ID,Size,PredictedProbability,ActualValue
2974,1,1.2100280240067393E-6,NO
2975,26,1.0,NO
2976,3,2.366283017794587E-6,NO
2977,9,3.962852976301813E-5,NO
2978,1,1.2100280240067393E-6,NO
2979,1,1.5687230838488578E-6,NO
2980,1,1.0624133400271752E-6,NO
2981,21,0.9922693192610316,NO
2982,1,9.441727517232006E-7,NO
2983,2,2.785729077901738E-6,NO
2984,1,1.4555575654851832E-6,NO
2985,1,8.8320095318852E-7,NO
2986,6,3.125260506349118E-5,NO
2987,1,1.0624133400271752E-6,NO
2988,1,1.5687230838488578E-6,NO
2989,100,1.0,NO
2990,0,1.024014577135242E-6,NO
2991,1,3.0516928116117363E-6,NO
2992,5,1.6553780732806064E-5,NO
2993,1,4.944558762360979E-6,NO
2994,1,8.8320095318852E-7,NO
2995,1,9.941157749652501E-5,NO
2996,1,1.0624133400271752E-6,NO
2997,11,9.246751542715673E-4,NO
2998,1,1.8888739066024764E-6,NO
2999,1,1.4555575654851832E-6,NO
3000,42,0.9999905510857915,NO
3001,14,8.446281192080782E-4,NO
3002,157,1.0,NO
3003,7,1.5003738629091145E-4,NO
3004,1,1.67701983939979E-6,NO
3005,7,2.2035392654545165E-5,NO
3006,1,9.441727517232006E-7,NO
3007,0,9.179541767344523E-7,NO
3008,26,0.9999999999999942,NO
3009,1,9.441727517232006E-7,NO
3010,1,1.1337795795076822E-5,NO
3011,63,1.0,NO
3012,1,1.2100280240067393E-6,NO
3013,22,0.015711858671310277,NO
3014,1,8.8320095318852E-7,NO
3015,0,1.4029494264986245E-6,NO
3016,1,9.441727517232006E-7,NO
3017,30,0.9999999887830658,NO
3018,0,8.512794509183562E-7,NO
3019,1,1.1357570558423804E-6,NO
3020,4,1.0,NO
3021,1,9.441727517232006E-7,NO
3022,0,1.5120248157887467E-6,NO
3023,21,0.31539743318820435,NO
3024,2,1.3471948033943013E-6,NO
3025,3,2.366283017794587E-6,NO
3026,3,2.1468308684598204E-6,NO
3027,1,9.441727517232006E-7,NO
3028,5,9.174876126159845E-6,NO
3029,1,1.1357570558423804E-6,NO
3030,32,0.999999999999965,NO
3031,0,1.5120248157887467E-6,NO
3032,1,2.1492259547298726E-6,NO
3033,1,1.2100280240067393E-6,NO
3034,1,1.1357570558423804E-6,NO
3035,0,8.512794509183562E-7,NO
3036,1,1.2100280240067393E-6,NO
3037,27,0.08447608258221957,NO
3038,1,1.4555575654851832E-6,NO
3039,4,2.9033830725057753E-6,NO
3040,5,3.287783983036589E-6,NO
3041,53,1.0,NO
3042,5,2.3215805690611004E-6,NO
3043,1,1.5687230838488578E-6,NO
3044,57,0.9999999873722736,NO
3045,5,5.491322215233708E-6,NO
3046,1,9.441727517232006E-7,NO
3047,7,0.020880587655710405,NO
3048,0,2.966951038736671E-6,NO
3049,1,3.0516928116117363E-6,NO
3050,3,2.2456864358326118E-6,NO
3051,2,1.9082914332678222E-6,NO
3052,1,1.2093382061875825E-6,NO
3053,1,1.8888739066024764E-6,NO
3054,14,4.2364063368503515E-5,NO
3055,6,0.9827664312037054,NO
3056,5,0.006450660940788854,NO
3057,0,1.630450989569266E-6,NO
3058,1,8.8320095318852E-7,NO
3059,1,9.167330659541637E-6,NO
3060,39,1.0,NO
3061,1,1.2100280240067393E-6,NO
3062,7,4.0804459835978346E-6,NO
3063,1,1.3633834156447014E-6,NO
3064,22,0.03488058899052541,NO
3065,7,0.002051339795764656,NO
3066,11,3.491683002601337E-4,NO
3067,0,4.290928590447236E-6,NO
3068,1,8.8320095318852E-7,NO
3069,8,2.4502605156743394E-4,NO
3070,1,1.67701983939979E-6,NO
3071,3,2.0374185467888527E-6,NO
3072,1,1.4555575654851832E-6,NO
3073,1,1.7714262944424476E-6,NO
3074,1,1.417800930770545E-4,NO
3075,1,1.4555575654851832E-6,NO
3076,2,1.6922898307218248E-6,NO
3077,9,2.8272776017453242E-5,NO
3078,1,9.441727517232006E-7,NO
3079,1,1.4555575654851832E-6,NO
3080,1,1.2093382061875825E-6,NO
3081,1,1.7675383516721614E-6,NO
3082,1,1.4555575654851832E-6,NO
3083,1,1.8911869132765555E-6,NO
3084,1,9.441727517232006E-7,NO
3085,7,0.0031894051218200946,NO
3086,1,8.8320095318852E-7,NO
3087,1,1.502416670086952E-4,NO
3088,0,1.5620737464656947E-5,NO
3089,7,1.4593284163842096E-5,NO
3090,0,9.179541767344523E-7,NO
3091,1,1.4555575654851832E-6,NO
3092,3,2.206352935327831E-6,NO
3093,1,9.167330659541637E-6,NO
3094,9,5.6449228511760744E-5,NO
3095,0,1.024014577135242E-6,NO
3096,3,0.04005365099913797,NO
3097,2,1.0239461552641776E-6,NO
3098,0,1.4029494264986245E-6,NO
3099,1,1.1357570558423804E-6,NO
3100,1,8.8320095318852E-7,NO
3101,5,5.856151125018182E-6,NO
3102,1,9.441727517232006E-7,NO
3103,1,1.5721737058859558E-6,NO
3104,1,9.441727517232006E-7,NO
3105,1,1.1357570558423804E-6,NO
3106,2,1.1422528519685797E-6,NO
3107,1,1.2100280240067393E-6,NO
3108,6,1.697811550692301E-4,NO
3109,4,2.946567209248772E-6,NO
3110,1,9.441727517232006E-7,NO
3111,4,7.917177760230291E-6,NO
3112,1,1.2100280240067393E-6,NO
3113,0,9.690058995033054E-7,NO
3114,0,8.512794509183562E-7,NO
3115,1,9.441727517232006E-7,NO
3116,6,1.7888439929339216E-5,NO
3117,10,2.270864293841912E-5,NO
3118,0,2.071546648308198E-6,NO
3119,9,5.845864483252699E-4,NO
3120,4,0.9999886569307386,NO
3121,22,0.05749313072440219,NO
3122,1,1.2100280240067393E-6,NO
3123,1,9.441727517232006E-7,NO
3124,1,1.2100280240067393E-6,NO
3125,4,4.299946497687348E-6,NO
3126,0,8.265401124686675E-6,NO
3127,1,9.951352846758905E-7,NO
3128,1,1.2100280240067393E-6,NO
3129,8,1.809764905821121E-5,NO
3130,1,1.640030597783096E-6,NO
3131,1,9.441727517232006E-7,NO
3132,0,1.1042184142784424E-6,NO
3133,4,2.5425618382968777E-6,NO
3134,9,1.0870608434301291E-5,NO
3135,1,1.2093382061875825E-6,NO
3136,1,1.4555575654851832E-6,NO
3137,3,2.366283017794587E-6,NO
3138,77,1.0,NO
3139,12,6.869335312940997E-4,NO
3140,1,9.013194621890291E-6,NO
3141,1,1.4555575654851832E-6,NO
3142,2,1.1482754318982062E-6,NO
3143,1,1.2100280240067393E-6,NO
3144,1,1.6807086746352734E-6,NO
3145,5,3.5533924100637485E-6,NO
3146,0,1.024014577135242E-6,NO
3147,3,3.3087707750376607E-6,NO
3148,15,0.04779862590397789,NO
3149,1,9.441727517232006E-7,NO
3150,10,4.443572590460568E-4,NO
3151,1,1.1357570558423804E-6,NO
3152,22,0.9996518010672485,NO
3153,1,1.0624133400271752E-6,NO
3154,0,1.5120248157887467E-6,NO
3155,13,1.0,NO
3156,0,1.1042184142784424E-6,NO
3157,9,0.0011895557071905972,NO
3158,8,6.253425200106461E-5,NO
3159,4,6.803378785367636E-6,NO
3160,1,9.941157749652501E-5,NO
3161,1,1.2093382061875825E-6,NO
3162,5,3.2021259472728577E-6,NO
3163,0,1.1042184142784424E-6,NO
3164,0,1.024014577135242E-6,NO
3165,10,3.1900766825920866E-5,NO
3166,0,1.024014577135242E-6,NO
3167,6,3.6075325365235435E-6,NO
3168,0,1.4029494264986245E-6,NO
3169,5,1.1484973379189322E-5,NO
3170,2,1.329308673906588E-6,NO
3171,14,0.022727322133747153,NO
3172,6,2.2331136936636008E-5,NO
3173,0,1.4029494264986245E-6,NO
3174,29,0.999999999994415,NO
3175,0,1.5620737464656947E-5,NO
3176,1,9.441727517232006E-7,NO
3177,0,1.5120248157887467E-6,NO
3178,1,1.4555575654851832E-6,NO
3179,3,2.0374185467888527E-6,NO
3180,0,1.024014577135242E-6,NO
3181,1,9.441727517232006E-7,NO
3182,10,0.09853356015327873,NO
3183,0,1.142361437575716E-5,NO
3184,1,9.441727517232006E-7,NO
3185,2,1.1482754318982062E-6,NO
3186,61,1.0,NO
3187,9,3.4204395780170376E-5,NO
3188,1,1.0624133400271752E-6,NO
3189,3,0.061535228324271975,NO
3190,1,1.4555575654851832E-6,NO
3191,1,1.4555575654851832E-6,NO
3192,1,1.0624133400271752E-6,NO
3193,1,1.2100280240067393E-6,NO
3194,2,1.7704691842595185E-6,NO
3195,13,9.765673575445823E-5,NO
3196,1,1.0624133400271752E-6,NO
3197,1,9.441727517232006E-7,NO
3198,1,8.8320095318852E-7,NO
3199,30,0.9983272104319508,NO
3200,32,0.9999999685298383,NO
3201,1,1.0624133400271752E-6,NO
3202,2,1.1482754318982062E-6,NO
3203,1,1.5687230838488578E-6,NO
3204,1,9.441727517232006E-7,NO
3205,1,1.2100280240067393E-6,NO
3206,1,8.8320095318852E-7,NO
3207,0,1.1042184142784424E-6,NO
3208,6,2.7972211670547995E-5,NO
3209,0,1.1662940357132371E-6,NO
3210,1,7.620956873487739E-6,NO
3211,15,0.040082265086088135,NO
3212,9,1.605109238968112E-5,NO
3213,1,1.2093382061875825E-6,NO
3214,1,9.441727517232006E-7,NO
3215,1,1.0624133400271752E-6,NO
3216,1,5.920141243475457E-6,NO
3217,2,3.3087707750376607E-6,NO
3218,1,2.463158639492336E-5,NO
3219,1,1.0053419348784621E-6,NO
3220,1,8.8320095318852E-7,NO
3221,35,0.9999206680547693,NO
3222,24,0.9879337663482172,NO
3223,1,1.67701983939979E-6,NO
3224,1,1.2100280240067393E-6,NO
3225,1,1.0624133400271752E-6,NO
3226,1,2.130870194491895E-6,NO
3227,5,5.856151125018182E-6,NO
3228,72,0.9999999999999751,NO
3229,1,1.9747929766437663E-6,NO
3230,12,3.0364656448198494E-4,NO
3231,1,1.656851635068257E-6,NO
3232,1,1.4555575654851832E-6,NO
3233,1,1.1357570558423804E-6,NO
3234,6,2.4725219558127393E-6,NO
3235,1,1.2093382061875825E-6,NO
3236,13,1.7717655206033726E-5,NO
3237,0,1.024014577135242E-6,NO
3238,11,7.596900632559427E-5,NO
3239,1,1.2100280240067393E-6,NO
3240,6,8.515912055347064E-6,NO
3241,1,9.951352846758905E-7,NO
3242,1,3.4538291395621357E-6,NO
3243,20,0.1289431468778216,NO
3244,1,9.441727517232006E-7,NO
3245,1,0.036221030790712996,NO
3246,8,3.5121151400907834E-5,NO
3247,17,0.9999985491017545,NO
3248,1,1.4555575654851832E-6,NO
3249,1,8.8320095318852E-7,NO
3250,3,2.2456864358326118E-6,NO
3251,2,4.498942898890107E-6,NO
3252,1,1.0624133400271752E-6,NO
3253,1,9.441727517232006E-7,NO
3254,1,7.620956873487739E-6,NO
3255,0,1.024014577135242E-6,NO
3256,1,1.2100280240067393E-6,NO
3257,4,1.4284591468246111E-5,NO
3258,1,8.8320095318852E-7,NO
3259,1,1.0624133400271752E-6,NO
3260,1,1.67701983939979E-6,NO
3261,1,1.640030597783096E-6,NO
3262,1,1.656851635068257E-6,NO
3263,1,1.5687230838488578E-6,NO
3264,1,1.1357570558423804E-6,NO
3265,2,1.3812746316145823E-6,NO
3266,1,1.0624133400271752E-6,NO
3267,1,1.640030597783096E-6,NO
3268,1,0.9999999999999907,NO
3269,6,3.3461343961850495E-4,NO
3270,15,0.04716724041248978,NO
3271,0,2.358027769132971E-6,NO
3272,20,0.3455214505497476,NO
3273,1,9.441727517232006E-7,NO
3274,4,3.46708692760125E-5,NO
3275,7,6.163052033605696E-5,NO
3276,1,1.2093382061875825E-6,NO
3277,0,1.024014577135242E-6,NO
3278,3,1.1050753002620362E-6,NO
3279,10,0.004911514235699469,NO
3280,1,8.64784519328549E-6,NO
3281,0,2.3947611750320813E-5,NO
3282,1,9.441727517232006E-7,NO
3283,1,1.2100280240067393E-6,NO
3284,13,0.00236044940256386,NO
3285,1,1.5687230838488578E-6,NO
3286,3,1.8149785587189072E-4,NO
3287,3,3.3087707750376607E-6,NO
3288,1,4.406633709941391E-6,NO
3289,17,0.9906507352120814,NO
3290,2,0.20398070778437621,NO
3291,27,0.689773017041588,NO
3292,1,1.4555575654851832E-6,NO
3293,9,0.9823664099542115,NO
3294,1,1.0624133400271752E-6,NO
3295,2,3.619808664027662E-6,NO
3296,1,8.8320095318852E-7,NO
3297,0,1.1656291499193423E-6,NO
3298,39,1.0,NO
3299,3,2.878283109401069E-5,NO
3300,0,1.024014577135242E-6,NO
3301,12,7.694419092499992E-4,NO
3302,7,3.6519318900997285E-5,NO
3303,28,0.9999988039068808,NO
3304,15,0.0010823591971531505,NO
3305,1,9.441727517232006E-7,NO
3306,1,7.620956873487739E-6,NO
3307,1,1.2100280240067393E-6,NO
3308,1,1.5687230838488578E-6,NO
3309,1,1.1357570558423804E-6,NO
3310,1,5.970424857807813E-6,NO
3311,6,1.3922669025906111E-5,NO
3312,1,8.8320095318852E-7,NO
3313,4,7.441212897935767E-6,NO
3314,7,0.036923128601841326,NO
3315,8,2.7967424523620835E-5,NO
3316,2,7.480019920764357E-6,NO
3317,1,1.1357570558423804E-6,NO
3318,2,0.9999999999328855,NO
3319,1,1.5721737058859558E-6,NO
3320,0,1.5120248157887467E-6,NO
3321,1,9.441727517232006E-7,NO
3322,1,1.0624133400271752E-6,NO
3323,1,8.8320095318852E-7,NO
3324,1,1.2093382061875825E-6,NO
3325,1,8.8320095318852E-7,NO
3326,1,1.0624133400271752E-6,NO
3327,0,1.024014577135242E-6,NO
3328,0,1.630450989569266E-6,NO
3329,83,1.0,NO
3330,1,1.2100280240067393E-6,NO
3331,1,1.7675383516721614E-6,NO
3332,1,9.441727517232006E-7,NO
3333,1,1.2100280240067393E-6,NO
3334,11,2.869483944534399E-4,NO
3335,1,8.8320095318852E-7,NO
3336,7,1.1434727387560657E-5,NO
3337,1,1.8911869132765555E-6,NO
3338,1,8.8320095318852E-7,NO
3339,1,1.4555575654851832E-6,NO
3340,3,0.004950173803227226,NO
3341,0,1.1662940357132371E-6,NO
3342,1,1.4555575654851832E-6,NO
3343,1,9.167330659541637E-6,NO
3344,1,1.0624133400271752E-6,NO
3345,1,1.67701983939979E-6,NO
3346,1,9.941157749652501E-5,NO
3347,1,1.4555575654851832E-6,NO
3348,21,0.7868682543132076,NO
3349,5,1.3106566016766788E-5,NO
3350,1,8.8320095318852E-7,NO
3351,1,1.5721737058859558E-6,NO
3352,0,1.1656291499193423E-6,NO
3353,1,1.1357570558423804E-6,NO
3354,1,1.0624133400271752E-6,NO
3355,5,8.97367108232203E-6,NO
3356,13,9.853668291539594E-5,NO
3357,13,2.4014266439693283E-5,NO
3358,1,1.4555575654851832E-6,NO
3359,1,8.8320095318852E-7,NO
3360,5,1.2732825391231828E-5,NO
3361,1,1.1357570558423804E-6,NO
3362,1,1.3773670143099382E-6,NO
3363,1,1.0624133400271752E-6,NO
3364,1,1.0624133400271752E-6,NO
3365,1,1.1357570558423804E-6,NO
3366,19,0.9107406331285526,NO
3367,1,8.8320095318852E-7,NO
3368,8,2.499145657090583E-5,NO
3369,1,1.0053419348784621E-6,NO
3370,1,9.941157749652501E-5,NO
3371,0,1.1042184142784424E-6,NO
3372,2,2.0333079690986337E-6,NO
3373,1,1.2100280240067393E-6,NO
3374,9,6.837868036063471E-4,NO
3375,1,9.441727517232006E-7,NO
3376,0,9.690058995033054E-7,NO
3377,1,1.1357570558423804E-6,NO
3378,2,1.1136559865511705E-6,NO
3379,5,3.8234104758952605E-5,NO
3380,1,1.0053419348784621E-6,NO
3381,1,1.2100280240067393E-6,NO
3382,20,0.5805456198181144,NO
3383,1,8.8320095318852E-7,NO
3384,1,8.8320095318852E-7,NO
3385,1,9.441727517232006E-7,NO
3386,0,1.024014577135242E-6,NO
3387,3,2.366283017794587E-6,NO
3388,1,1.2100280240067393E-6,NO
3389,1,2.421612240567185E-6,NO
3390,0,1.024014577135242E-6,NO
3391,0,2.966951038736671E-6,NO
3392,3,2.415077255223519E-6,NO
3393,1,9.441727517232006E-7,NO
3394,0,1.2204365800378742E-5,NO
3395,24,0.7934678418753562,NO
3396,2,2.3981218230416414E-6,NO
3397,1,1.1357570558423804E-6,NO
3398,1,1.3402704726301958E-4,NO
3399,0,8.512794509183562E-7,NO
3400,1,1.4555575654851832E-6,NO
3401,1,1.2093382061875825E-6,NO
3402,1,3.910970343795969E-6,NO
3403,15,0.020954979607222722,NO
3404,1,9.951352846758905E-7,NO
3405,10,2.0531430271446883E-5,NO
3406,0,1.5120248157887467E-6,NO
3407,10,0.0015334042131535369,NO
3408,1,1.9059966777758057E-5,NO
3409,0,1.1042184142784424E-6,NO
3410,1,2.7591773240743154E-6,NO
3411,8,1.424346438946994E-4,NO
3412,1,1.2100280240067393E-6,NO
3413,1,9.441727517232006E-7,NO
3414,0,9.179541767344523E-7,NO
3415,0,1.1042184142784424E-6,NO
3416,1,2.4829255522579118E-5,NO
3417,10,0.6329191804426736,NO
3418,0,1.024014577135242E-6,NO
3419,1,1.0624133400271752E-6,NO
3420,32,1.0,NO
3421,1,1.1357570558423804E-6,NO
3422,11,3.173940760540437E-4,NO
3423,11,3.1839302384041015E-5,NO
3424,4,9.77179272823515E-6,NO
3425,1,2.091319144583834E-6,NO
3426,1,9.441727517232006E-7,NO
3427,7,1.5727855013502053E-5,NO
3428,23,0.7425014042467449,NO
3429,1,1.0624133400271752E-6,NO
3430,1,9.441727517232006E-7,NO
3431,47,0.9999999876973118,NO
3432,3,2.0137791893475197E-6,NO
3433,0,1.3160236144470036E-5,NO
3434,1,1.2100280240067393E-6,NO
3435,3,2.366283017794587E-6,NO
3436,7,5.520527603551833E-5,NO
3437,4,2.9033830725057753E-6,NO
3438,3,3.130500450799968E-6,NO
3439,6,1.2659260580685409E-5,NO
3440,1,9.441727517232006E-7,NO
3441,34,0.9999999999994981,NO
3442,12,0.0030422670353508624,NO
3443,1,1.4555575654851832E-6,NO
3444,1,1.0053419348784621E-6,NO
3445,1,1.4555575654851832E-6,NO
3446,1,1.4555575654851832E-6,NO
3447,1,1.0091155564594847E-5,NO
3448,1,1.1357570558423804E-6,NO
3449,1,9.441727517232006E-7,NO
3450,2,1.1422528519685797E-6,NO
3451,1,1.67701983939979E-6,NO
3452,5,4.439357673786826E-6,NO
3453,1,1.4555575654851832E-6,NO
3454,5,6.651576048920922E-6,NO
3455,2,1.2317174475716514E-6,NO
3456,1,1.0624133400271752E-6,NO
3457,1,8.8320095318852E-7,NO
3458,9,1.142405968039634E-5,NO
3459,8,8.957216347372896E-4,NO
3460,0,2.966951038736671E-6,NO
3461,1,8.8320095318852E-7,NO
3462,8,1.0494781367505308E-5,NO
3463,22,0.5469569511160851,NO
3464,9,7.526266411793389E-5,NO
3465,1,8.8320095318852E-7,NO
3466,3,2.366283017794587E-6,NO
3467,1,9.441727517232006E-7,NO
3468,0,1.024014577135242E-6,NO
3469,1,1.4555575654851832E-6,NO
3470,12,4.844847805183053E-5,NO
3471,1,1.1357570558423804E-6,NO
3472,5,3.287783983036589E-6,NO
3473,15,3.738052190019703E-5,NO
3474,15,0.10117592903903493,NO
3475,1,1.2100280240067393E-6,NO
3476,3,3.298949478914075E-6,NO
3477,1,8.8320095318852E-7,NO
3478,87,1.0,NO
3479,1,9.441727517232006E-7,NO
3480,1,1.5687230838488578E-6,NO
3481,0,8.912766625242306E-6,NO
3482,1,9.167330659541637E-6,NO
3483,1,1.0624133400271752E-6,NO
3484,1,1.1357570558423804E-6,NO
3485,13,9.65124375425312E-4,NO
3486,3,2.750634333769603E-6,NO
3487,0,1.024014577135242E-6,NO
3488,2,1.2317174475716514E-6,NO
3489,9,7.066020680497669E-5,NO
3490,1,9.441727517232006E-7,NO
3491,1,1.2100280240067393E-6,NO
3492,1,8.8320095318852E-7,NO
3493,0,1.1042184142784424E-6,NO
3494,4,3.3001613142044804E-6,NO
3495,1,1.2100280240067393E-6,NO
3496,0,1.630450989569266E-6,NO
3497,6,4.33954306642647E-6,NO
3498,13,0.006606957740619346,NO
3499,5,6.25605616822587E-6,NO
3500,5,0.006450660940788854,NO
3501,0,1.630450989569266E-6,NO
3502,1,8.8320095318852E-7,NO
3503,1,8.8320095318852E-7,NO
3504,2,1.3471948033943013E-6,NO
3505,1,1.2100280240067393E-6,NO
3506,6,1.0598159718955588E-5,NO
3507,1,1.7625483447705716E-6,NO
3508,14,0.0029996536717303676,NO
3509,7,0.009022582310596607,NO
3510,1,8.8320095318852E-7,NO
3511,1,1.0053419348784621E-6,NO
3512,5,2.042399741634599E-5,NO
3513,1,1.1357570558423804E-6,NO
3514,1,1.1357570558423804E-6,NO
3515,1,1.9247465792796183E-5,NO
3516,0,1.024014577135242E-6,NO
3517,1,1.0624133400271752E-6,NO
3518,0,2.3947611750320813E-5,NO
3519,1,9.441727517232006E-7,NO
3520,1,1.0053419348784621E-6,NO
3521,1,1.4555575654851832E-6,NO
3522,1,9.441727517232006E-7,NO
3523,1,1.2093382061875825E-6,NO
3524,1,1.2100280240067393E-6,NO
3525,3,4.82107651839011E-5,NO
3526,0,1.024014577135242E-6,NO
3527,1,2.1492259547298726E-6,NO
3528,10,2.068719941577969E-5,NO
3529,13,0.006431180951569675,NO
3530,21,0.020320072273328493,NO
3531,1,1.4555575654851832E-6,NO
3532,1,2.614769501704096E-5,NO
3533,3,1.4539354985506855E-6,NO
3534,4,5.362735677945763E-6,NO
3535,7,1.0140747994639811E-4,NO
3536,1,1.974648034277098E-5,NO
3537,1,1.3773670143099382E-6,NO
3538,4,2.946567209248772E-6,NO
3539,4,4.2766720902896195E-6,NO
3540,6,1.6185676539589534E-4,NO
3541,3,2.2456864358326118E-6,NO
3542,3,1.7939132736446745E-6,NO
3543,17,0.019537850424135885,NO
3544,6,1.1803453204010696E-4,NO
3545,1,1.4555575654851832E-6,NO
3546,1,1.1357570558423804E-6,NO
3547,0,1.5120248157887467E-6,NO
3548,1,9.441727517232006E-7,NO
3549,1,1.1357570558423804E-6,NO
3550,1,9.441727517232006E-7,NO
3551,9,2.4119304191322787E-5,NO
3552,1,7.620956873487739E-6,NO
3553,1,9.441727517232006E-7,NO
3554,1,1.2100280240067393E-6,NO
3555,0,1.630450989569266E-6,NO
3556,1,4.7783155673077964E-5,NO
3557,1,9.441727517232006E-7,NO
3558,1,8.8320095318852E-7,NO
3559,1,8.8320095318852E-7,NO
3560,1,1.0053419348784621E-6,NO
3561,2,1.3009606468380577E-6,NO
3562,2,3.3087707750376607E-6,NO
3563,6,9.933215689177117E-5,NO
3564,9,1.686829124047011E-5,NO
3565,1,7.620956873487739E-6,NO
3566,3,1.6445040180942072E-5,NO
3567,2,1.2317174475716514E-6,NO
3568,1,1.2100280240067393E-6,NO
3569,6,8.515912055347064E-6,NO
3570,1,1.0053419348784621E-6,NO
3571,26,0.9999985921578731,NO
3572,1,1.1357570558423804E-6,NO
3573,61,1.0,NO
3574,12,3.5314209932747764E-4,NO
3575,1,9.441727517232006E-7,NO
3576,7,1.3388692847174103E-5,NO
3577,1,1.0053419348784621E-6,NO
3578,0,1.7211279224844914E-6,NO
3579,16,5.654324534035247E-5,NO
3580,0,1.630450989569266E-6,NO
3581,12,0.0022028171843869815,NO
3582,3,2.654048496546017E-6,NO
3583,5,3.4146524567161825E-6,NO
3584,1,1.2100280240067393E-6,NO
3585,14,4.7063298343018165E-4,NO
3586,2,1.1422528519685797E-6,NO
3587,9,2.6051444858937206E-5,NO
3588,0,9.179541767344523E-7,NO
3589,3,1.2615609704384948E-6,NO
3590,1,1.1357570558423804E-6,NO
3591,1,9.441727517232006E-7,NO
3592,2,1.2317174475716514E-6,NO
3593,3,1.4539354985506855E-6,NO
3594,59,1.0,NO
3595,1,1.2100280240067393E-6,NO
3596,1,1.7714262944424476E-6,NO
3597,1,9.441727517232006E-7,NO
3598,17,0.08272681835504724,NO
3599,1,1.656851635068257E-6,NO
3600,1,1.0624133400271752E-6,NO
3601,1,1.4555575654851832E-6,NO
3602,1,8.8320095318852E-7,NO
3603,0,1.5120248157887467E-6,NO
3604,1,8.8320095318852E-7,NO
3605,1,8.8320095318852E-7,NO
3606,21,0.1044619893776889,NO
3607,2,1.0566446087990507E-6,NO
3608,10,0.9999877186962268,NO
3609,1,1.0337939576644409E-4,NO
3610,0,9.179541767344523E-7,NO
3611,0,1.024014577135242E-6,NO
3612,0,1.024014577135242E-6,NO
3613,3,2.366283017794587E-6,NO
3614,1,2.8794786367385824E-6,NO
3615,0,1.1656291499193423E-6,NO
3616,14,1.1415059041369158E-4,NO
3617,16,5.654324534035247E-5,NO
3618,21,0.9956859487703446,NO
3619,1,1.0624133400271752E-6,NO
3620,1,9.441727517232006E-7,NO
3621,1,1.0624133400271752E-6,NO
3622,1,1.1357570558423804E-6,NO
3623,1,1.4555575654851832E-6,NO
3624,70,1.0,NO
3625,1,1.1357570558423804E-6,NO
3626,6,1.3056853275809305E-5,NO
3627,1,3.3359332625600895E-5,NO
3628,5,1.9182528802996816E-6,NO
3629,7,7.278566912975901E-5,NO
3630,8,5.168097844375444E-5,NO
3631,1,9.441727517232006E-7,NO
3632,1,1.4555575654851832E-6,NO
3633,1,9.441727517232006E-7,NO
3634,0,1.1656291499193423E-6,NO
3635,5,0.001810971073431579,NO
3636,0,2.966951038736671E-6,NO
3637,1,1.1357570558423804E-6,NO
3638,7,2.7715195268392486E-4,NO
3639,0,1.630450989569266E-6,NO
3640,3,1.3798362458332212E-6,NO
3641,1,3.0516928116117363E-6,NO
3642,1,8.8320095318852E-7,NO
3643,1,9.441727517232006E-7,NO
3644,1,8.8320095318852E-7,NO
3645,1,1.2317252691648755E-5,NO
3646,10,0.009327001979925335,NO
3647,5,3.5144755899169236E-6,NO
3648,1,1.1357570558423804E-6,NO
3649,1,1.5687230838488578E-6,NO
3650,0,1.1042184142784424E-6,NO
3651,14,5.49849771706525E-4,NO
3652,0,2.071546648308198E-6,NO
3653,1,1.4555575654851832E-6,NO
3654,0,2.751449790266914E-6,NO
3655,1,1.1357570558423804E-6,NO
3656,13,0.43602774519858495,NO
3657,1,1.67701983939979E-6,NO
3658,0,1.630450989569266E-6,NO
3659,1,8.906121817433608E-6,NO
3660,7,1.2352296887383079E-5,NO
3661,0,1.024014577135242E-6,NO
3662,1,1.0624133400271752E-6,NO
3663,1,9.441727517232006E-7,NO
3664,7,2.4817097163885115E-5,NO
3665,2,1.2317174475716514E-6,NO
3666,0,1.1042184142784424E-6,NO
3667,18,0.010143287103230208,NO
3668,6,1.618158960093933E-5,NO
3669,4,2.206740285021737E-6,NO
3670,1,1.67701983939979E-6,NO
3671,9,4.131356939192119E-4,NO
3672,5,3.287783983036589E-6,NO
3673,39,0.9999999214152608,NO
3674,1,8.8320095318852E-7,NO
3675,0,2.071546648308198E-6,NO
3676,2,2.785729077901738E-6,NO
3677,0,8.512794509183562E-7,NO
3678,0,9.179541767344523E-7,NO
3679,0,1.4029494264986245E-6,NO
3680,1,1.2100280240067393E-6,NO
3681,1,1.4555575654851832E-6,NO
3682,1,1.2100280240067393E-6,NO
3683,1,2.716892733844076E-6,NO
3684,4,6.703670581753858E-6,NO
3685,1,1.2100280240067393E-6,NO
3686,3,3.4473687157633088E-6,NO
3687,0,1.024014577135242E-6,NO
3688,3,1.4839165868014375E-6,NO
3689,1,5.595535708928847E-5,NO
3690,1,1.1357570558423804E-6,NO
3691,6,8.182852571389508E-4,NO
3692,1,2.463158639492336E-5,NO
3693,1,1.3536113614400259E-5,NO
3694,22,0.9999844818869977,NO
3695,1,1.2100280240067393E-6,NO
3696,1,8.8320095318852E-7,NO
3697,11,1.2013458306298797E-4,NO
3698,1,1.0624133400271752E-6,NO
3699,49,1.0,NO
3700,0,1.1662940357132371E-6,NO
3701,1,1.67701983939979E-6,NO
3702,1,1.2100280240067393E-6,NO
3703,19,0.9999703356197356,NO
3704,0,2.751449790266914E-6,NO
3705,6,5.3581581528739884E-5,NO
