ID,Size,PredictedProbability,ActualValue
2303,1,4.54540163163522E-4,NO
2304,1,7.226529868949386E-4,NO
2305,1,4.54540163163522E-4,NO
2306,8,0.0012526836353517026,NO
2307,0,7.226529868949386E-4,NO
2308,23,0.30855236972114514,NO
2309,9,0.055721009992663356,NO
2310,1,4.54540163163522E-4,NO
2311,4,4.8259386888641396E-4,NO
2312,2,0.002201616319084592,NO
2313,1,5.157905857345325E-4,NO
2314,1,4.54540163163522E-4,NO
2315,9,0.04610068214952163,YES
2316,4,5.476225272679464E-4,NO
2317,4,5.476225272679464E-4,NO
2318,1,4.54540163163522E-4,NO
2319,1,7.226529868949386E-4,NO
2320,1,7.226529868949386E-4,NO
2321,15,0.002144089295633147,NO
2322,1,4.54540163163522E-4,NO
2323,1,4.54540163163522E-4,NO
2324,0,4.54540163163522E-4,NO
2325,18,0.05574291753218078,NO
2326,0,4.54540163163522E-4,NO
2327,1,0.001058592644783642,NO
2328,1,4.54540163163522E-4,NO
2329,13,0.001349318857610759,NO
2330,0,4.54540163163522E-4,NO
2331,1,4.54540163163522E-4,NO
2332,0,4.54540163163522E-4,NO
2333,1,4.54540163163522E-4,NO
2334,0,7.226529868949386E-4,NO
2335,0,4.54540163163522E-4,NO
2336,4,7.226529868949386E-4,NO
2337,0,4.54540163163522E-4,NO
2338,0,4.54540163163522E-4,NO
2339,1,4.54540163163522E-4,NO
2340,3,8.200026430507391E-4,NO
2341,9,7.545954994286971E-4,NO
2342,1,4.54540163163522E-4,NO
2343,0,4.54540163163522E-4,NO
2344,1,4.54540163163522E-4,NO
2345,0,4.54540163163522E-4,NO
2346,4,7.672416116191123E-4,NO
2347,1,4.54540163163522E-4,YES
2348,1,0.34589543475134577,NO
2349,1,4.54540163163522E-4,NO
2350,7,0.0011994850947528877,NO
2351,0,4.54540163163522E-4,NO
2352,8,0.0026515221283920504,NO
2353,0,4.54540163163522E-4,NO
2354,6,0.0011994850947528877,NO
2355,12,0.001832035913612956,NO
2356,0,4.54540163163522E-4,NO
2357,3,4.8259386888641396E-4,NO
2358,1,4.54540163163522E-4,NO
2359,1,8.200026430507391E-4,NO
2360,1,7.226529868949386E-4,NO
2361,1,4.54540163163522E-4,NO
2362,1,4.54540163163522E-4,NO
2363,1,4.54540163163522E-4,NO
2364,11,0.0011528037050464962,NO
2365,1,4.54540163163522E-4,NO
2366,7,0.0011994850947528877,YES
2367,15,0.0013299323121824856,NO
2368,1,4.54540163163522E-4,NO
2369,5,0.008770407020594184,NO
2370,5,0.0027668719934626795,NO
2371,0,4.54540163163522E-4,NO
2372,12,0.004278981581252339,NO
2373,7,8.200026430507391E-4,NO
2374,6,0.0011994850947528877,NO
2375,5,4.8259386888641396E-4,NO
2376,1,4.54540163163522E-4,NO
2377,13,0.001832035913612956,NO
2378,0,7.226529868949386E-4,NO
2379,9,0.0012526836353517026,NO
2380,1,4.54540163163522E-4,NO
2381,8,0.00321842518715866,NO
2382,3,4.54540163163522E-4,NO
2383,1,7.226529868949386E-4,NO
2384,1,4.54540163163522E-4,NO
2385,8,0.001832035913612956,NO
2386,1,4.54540163163522E-4,NO
2387,1,4.54540163163522E-4,NO
2388,1,4.54540163163522E-4,NO
2389,1,4.54540163163522E-4,NO
2390,25,0.0037647401993178508,NO
2391,1,4.54540163163522E-4,NO
2392,1,7.226529868949386E-4,NO
2393,2,4.8259386888641396E-4,NO
2394,1,4.54540163163522E-4,NO
2395,1,0.002201616319084592,NO
2396,35,0.9999999999999972,YES
2397,1,4.54540163163522E-4,NO
2398,1,7.226529868949386E-4,NO
2399,8,7.545954994286971E-4,NO
2400,14,0.037586395386325,NO
2401,1,7.226529868949386E-4,NO
2402,2,4.54540163163522E-4,NO
2403,0,4.54540163163522E-4,NO
2404,1,4.54540163163522E-4,NO
2405,1,7.226529868949386E-4,NO
2406,2,4.54540163163522E-4,NO
2407,1,4.54540163163522E-4,NO
2408,1,4.54540163163522E-4,NO
2409,4,4.8259386888641396E-4,NO
2410,39,0.07174254336502017,NO
2411,1,8.200026430507391E-4,NO
2412,1,4.54540163163522E-4,NO
2413,2,4.54540163163522E-4,NO
2414,9,0.0011528037050464962,NO
2415,1,4.54540163163522E-4,NO
2416,18,0.004774272088640473,NO
2417,0,4.54540163163522E-4,NO
2418,1,4.54540163163522E-4,NO
2419,1,4.54540163163522E-4,NO
2420,7,0.0012752172254100658,NO
2421,1,4.54540163163522E-4,NO
2422,8,0.0036507557144929005,NO
2423,1,4.54540163163522E-4,NO
2424,2,4.54540163163522E-4,NO
2425,3,5.157905857345325E-4,NO
2426,1,4.54540163163522E-4,NO
2427,1,4.54540163163522E-4,NO
2428,3,7.672416116191123E-4,NO
2429,0,4.54540163163522E-4,NO
2430,0,7.226529868949386E-4,NO
2431,0,4.54540163163522E-4,NO
2432,0,4.54540163163522E-4,NO
2433,1,4.54540163163522E-4,NO
2434,1,4.54540163163522E-4,NO
2435,1,0.002201616319084592,NO
2436,2,4.54540163163522E-4,NO
2437,1,4.54540163163522E-4,NO
2438,1,7.226529868949386E-4,NO
2439,14,0.001832035913612956,NO
2440,3,5.157905857345325E-4,NO
2441,1,7.226529868949386E-4,NO
2442,6,0.0036507557144929005,NO
2443,1,4.54540163163522E-4,NO
2444,1,4.54540163163522E-4,NO
2445,1,4.54540163163522E-4,NO
2446,1,4.54540163163522E-4,NO
2447,33,0.9998927376975961,NO
2448,1,7.226529868949386E-4,NO
2449,1,4.54540163163522E-4,NO
2450,5,5.476225272679464E-4,NO
2451,0,4.54540163163522E-4,NO
2452,9,0.0017566999904189695,NO
2453,1,4.54540163163522E-4,NO
2454,1,4.54540163163522E-4,NO
2455,0,4.54540163163522E-4,NO
2456,1,4.54540163163522E-4,NO
2457,4,7.672416116191123E-4,NO
2458,1,4.54540163163522E-4,NO
2459,1,4.54540163163522E-4,NO
2460,8,6.650057269608685E-4,NO
2461,3,8.200026430507391E-4,NO
2462,2,7.672416116191123E-4,NO
2463,1,4.54540163163522E-4,NO
2464,1,0.018686416640076958,NO
2465,1,4.54540163163522E-4,NO
2466,1,4.54540163163522E-4,NO
2467,1,4.54540163163522E-4,NO
2468,1,4.54540163163522E-4,NO
2469,7,5.476225272679464E-4,NO
2470,1,4.54540163163522E-4,NO
2471,1,4.54540163163522E-4,NO
2472,1,0.002201616319084592,NO
2473,1,4.54540163163522E-4,NO
2474,1,4.54540163163522E-4,NO
2475,1,4.54540163163522E-4,NO
2476,3,4.8259386888641396E-4,YES
2477,1,4.54540163163522E-4,NO
2478,7,0.0018898430953997241,NO
2479,1,4.54540163163522E-4,NO
2480,0,4.54540163163522E-4,NO
2481,18,0.05574291753218078,NO
2482,2,4.54540163163522E-4,NO
2483,3,8.200026430507391E-4,NO
2484,10,0.0037647401993178508,NO
2485,1,7.226529868949386E-4,NO
2486,1,4.54540163163522E-4,NO
2487,2,8.705926344900145E-4,NO
2488,23,0.9958884032429999,NO
2489,1,4.54540163163522E-4,NO
2490,4,0.0012752172254100658,NO
2491,12,0.0013299323121824856,NO
2492,12,8.367003121573698E-4,NO
2493,1,4.54540163163522E-4,NO
2494,3,8.200026430507391E-4,NO
2495,12,0.022606971585519067,NO
2496,1,7.226529868949386E-4,NO
2497,1,4.54540163163522E-4,NO
2498,0,4.54540163163522E-4,NO
2499,3,8.200026430507391E-4,NO
2500,1,4.54540163163522E-4,NO
2501,9,0.0011994850947528877,NO
2502,21,0.9999999523516332,NO
2503,1,4.54540163163522E-4,NO
2504,21,0.03192769118226478,NO
2505,2,5.157905857345325E-4,NO
2506,3,5.476225272679464E-4,NO
2507,1,4.54540163163522E-4,NO
2508,1,4.54540163163522E-4,NO
2509,1,4.54540163163522E-4,NO
2510,6,8.367003121573698E-4,NO
2511,1,4.54540163163522E-4,NO
2512,1,4.54540163163522E-4,NO
2513,1,4.54540163163522E-4,NO
2514,98,1.0,NO
2515,1,4.54540163163522E-4,NO
2516,1,4.54540163163522E-4,NO
2517,1,4.54540163163522E-4,NO
2518,1,4.54540163163522E-4,NO
2519,0,4.54540163163522E-4,NO
2520,1,4.54540163163522E-4,NO
2521,1,7.226529868949386E-4,NO
2522,7,0.0011528037050464962,NO
2523,2,7.672416116191123E-4,YES
2524,1,4.54540163163522E-4,NO
2525,1,4.54540163163522E-4,NO
2526,1,7.226529868949386E-4,NO
2527,1,4.54540163163522E-4,NO
2528,3,7.672416116191123E-4,NO
2529,0,4.54540163163522E-4,NO
2530,0,4.54540163163522E-4,NO
2531,1,4.54540163163522E-4,NO
2532,0,4.54540163163522E-4,NO
2533,3,7.672416116191123E-4,NO
2534,0,4.54540163163522E-4,NO
2535,1,4.54540163163522E-4,NO
2536,1,4.54540163163522E-4,NO
2537,27,0.013097414226742326,NO
2538,0,4.54540163163522E-4,NO
2539,1,4.54540163163522E-4,NO
2540,4,5.476225272679464E-4,NO
2541,17,0.002060721781639978,NO
2542,5,7.545954994286971E-4,NO
2543,1,4.54540163163522E-4,NO
2544,0,7.226529868949386E-4,NO
2545,8,0.0011528037050464962,NO
2546,33,0.9949336944790775,NO
2547,9,0.001832035913612956,NO
2548,31,1.0,NO
2549,3,5.157905857345325E-4,NO
2550,2,7.226529868949386E-4,NO
2551,1,7.226529868949386E-4,NO
2552,1,7.226529868949386E-4,NO
2553,12,0.004278981581252339,NO
2554,1,4.54540163163522E-4,NO
2555,6,0.19833012687865123,NO
2556,16,0.0027343940015712273,NO
2557,0,4.54540163163522E-4,NO
2558,1,4.54540163163522E-4,NO
2559,1,4.54540163163522E-4,NO
2560,1,0.002201616319084592,NO
2561,11,0.01500154503259741,NO
2562,0,4.54540163163522E-4,NO
2563,1,5.157905857345325E-4,NO
2564,7,4.8259386888641396E-4,NO
2565,1,7.226529868949386E-4,NO
2566,9,7.545954994286971E-4,NO
2567,10,0.0017566999904189695,NO
2568,12,0.0011528037050464962,NO
2569,7,8.705926344900145E-4,NO
2570,1,4.54540163163522E-4,NO
2571,1,4.54540163163522E-4,NO
2572,8,7.545954994286971E-4,NO
2573,4,4.8259386888641396E-4,NO
2574,3,4.8259386888641396E-4,NO
2575,1,4.54540163163522E-4,NO
2576,1,7.226529868949386E-4,NO
2577,1,4.54540163163522E-4,NO
2578,1,0.001058592644783642,YES
2579,3,0.0011994850947528877,NO
2580,2,7.226529868949386E-4,NO
2581,1,4.54540163163522E-4,NO
2582,14,0.9805321333347545,NO
2583,9,0.0011994850947528877,NO
2584,9,0.0036507557144929005,NO
2585,1,4.54540163163522E-4,NO
2586,1,4.54540163163522E-4,NO
2587,1,7.226529868949386E-4,NO
2588,1,5.157905857345325E-4,NO
2589,1,4.54540163163522E-4,NO
2590,3,0.00321842518715866,NO
2591,1,0.012828204050866151,NO
2592,2,5.476225272679464E-4,NO
2593,3,8.200026430507391E-4,NO
2594,0,4.54540163163522E-4,NO
2595,1,4.54540163163522E-4,NO
2596,0,4.54540163163522E-4,NO
2597,12,5.476225272679464E-4,NO
2598,1,4.54540163163522E-4,NO
2599,5,7.545954994286971E-4,NO
2600,1,5.157905857345325E-4,NO
2601,2,4.54540163163522E-4,NO
2602,1,4.54540163163522E-4,NO
2603,1,4.54540163163522E-4,NO
2604,1,4.54540163163522E-4,NO
2605,0,7.226529868949386E-4,NO
2606,0,4.54540163163522E-4,NO
2607,3,4.54540163163522E-4,NO
2608,1,4.54540163163522E-4,NO
2609,9,0.0011528037050464962,NO
2610,22,0.055721009992663356,NO
2611,1,4.54540163163522E-4,NO
2612,4,0.8659467023102809,NO
2613,10,8.705926344900145E-4,NO
2614,1,4.54540163163522E-4,NO
2615,4,0.0011994850947528877,NO
2616,1,4.54540163163522E-4,NO
2617,1,4.54540163163522E-4,NO
2618,10,8.705926344900145E-4,NO
2619,1,4.54540163163522E-4,NO
2620,0,4.54540163163522E-4,NO
2621,1,4.54540163163522E-4,NO
2622,1,4.54540163163522E-4,NO
2623,4,0.0010571314360005872,NO
2624,3,7.672416116191123E-4,NO
2625,1,4.54540163163522E-4,NO
2626,2,7.672416116191123E-4,NO
2627,65,0.9999999999999688,YES
2628,12,0.0013299323121824856,NO
2629,8,7.545954994286971E-4,NO
2630,1,4.54540163163522E-4,NO
2631,1,4.54540163163522E-4,NO
2632,1,4.54540163163522E-4,NO
2633,2,7.672416116191123E-4,NO
2634,5,7.545954994286971E-4,NO
2635,0,4.54540163163522E-4,NO
2636,3,8.200026430507391E-4,NO
2637,1,7.226529868949386E-4,NO
2638,1,7.226529868949386E-4,NO
2639,9,0.0011994850947528877,NO
2640,1,4.54540163163522E-4,NO
2641,6,0.0011994850947528877,NO
2642,9,0.021123856245743367,NO
2643,0,4.54540163163522E-4,NO
2644,1,4.54540163163522E-4,NO
2645,14,0.9984661847986014,NO
2646,1,7.226529868949386E-4,NO
2647,5,8.200026430507391E-4,NO
2648,1,7.226529868949386E-4,NO
2649,0,4.54540163163522E-4,NO
2650,3,8.200026430507391E-4,NO
2651,1,7.226529868949386E-4,NO
2652,0,4.54540163163522E-4,NO
2653,13,0.001832035913612956,NO
2654,1,4.54540163163522E-4,NO
2655,6,7.545954994286971E-4,NO
2656,1,4.54540163163522E-4,NO
2657,0,4.54540163163522E-4,NO
2658,1,4.54540163163522E-4,NO
2659,0,4.54540163163522E-4,NO
2660,3,4.8259386888641396E-4,NO
2661,1,4.54540163163522E-4,NO
2662,34,0.9996530463720026,NO
2663,2,7.672416116191123E-4,NO
2664,9,0.19833012687865123,NO
2665,1,4.54540163163522E-4,NO
2666,8,0.1525062824490519,NO
2667,0,4.54540163163522E-4,YES
2668,2,7.672416116191123E-4,NO
2669,1,4.54540163163522E-4,NO
2670,1,4.54540163163522E-4,NO
2671,1,4.54540163163522E-4,NO
2672,1,4.54540163163522E-4,NO
2673,12,0.0013299323121824856,NO
2674,1,4.54540163163522E-4,NO
2675,1,4.54540163163522E-4,NO
2676,1,0.001058592644783642,NO
2677,1,4.54540163163522E-4,NO
2678,3,0.00321842518715866,NO
2679,1,4.54540163163522E-4,NO
2680,1,4.54540163163522E-4,NO
2681,14,0.007571100670495235,NO
2682,1,4.54540163163522E-4,NO
2683,8,0.0012526836353517026,NO
2684,0,4.54540163163522E-4,NO
2685,1,7.226529868949386E-4,NO
2686,1,7.226529868949386E-4,NO
2687,1,4.54540163163522E-4,NO
2688,2,8.200026430507391E-4,NO
2689,1,7.226529868949386E-4,NO
2690,7,0.006513167241006956,NO
2691,24,0.9632813281275437,NO
2692,1,4.54540163163522E-4,NO
2693,1,4.54540163163522E-4,NO
2694,21,7.545954994286971E-4,NO
2695,5,7.545954994286971E-4,NO
2696,1,0.001201142833784853,NO
2697,1,7.226529868949386E-4,NO
2698,1,0.004261102883530227,NO
2699,1,7.226529868949386E-4,NO
2700,1,4.54540163163522E-4,NO
2701,6,4.8259386888641396E-4,NO
2702,1,4.54540163163522E-4,NO
2703,1,4.54540163163522E-4,NO
2704,0,4.54540163163522E-4,NO
2705,2,7.672416116191123E-4,NO
2706,1,5.157905857345325E-4,NO
2707,8,7.545954994286971E-4,NO
2708,1,4.54540163163522E-4,NO
2709,1,4.54540163163522E-4,NO
2710,3,5.157905857345325E-4,NO
2711,17,0.8977723481697593,NO
2712,1,4.54540163163522E-4,NO
2713,1,4.54540163163522E-4,NO
2714,2,5.476225272679464E-4,NO
2715,1,4.54540163163522E-4,NO
2716,0,4.54540163163522E-4,NO
2717,1,4.54540163163522E-4,NO
2718,7,0.0013299323121824856,NO
2719,0,4.54540163163522E-4,NO
2720,1,4.54540163163522E-4,NO
2721,1,4.54540163163522E-4,NO
2722,7,0.0011528037050464962,NO
2723,1,4.54540163163522E-4,NO
2724,3,0.0010571314360005872,NO
2725,1,4.54540163163522E-4,NO
2726,1,4.54540163163522E-4,NO
2727,2,7.672416116191123E-4,NO
2728,1,4.54540163163522E-4,NO
2729,1,1.0,NO
2730,15,0.10459305768898862,NO
2731,1,7.226529868949386E-4,NO
2732,13,0.0011994850947528877,NO
2733,9,0.001827416920763208,NO
2734,4,8.200026430507391E-4,NO
2735,1,7.226529868949386E-4,NO
2736,1,4.54540163163522E-4,NO
2737,7,0.0011994850947528877,NO
2738,0,4.54540163163522E-4,NO
2739,10,0.45754372627347106,NO
2740,1,0.001058592644783642,NO
2741,0,4.54540163163522E-4,NO
2742,19,0.10459305768898862,NO
2743,1,0.018686416640076958,NO
2744,6,4.8259386888641396E-4,NO
2745,1,4.54540163163522E-4,NO
2746,13,0.292587317584758,NO
2747,3,0.0015483191531349908,NO
2748,1,4.54540163163522E-4,NO
2749,1,7.226529868949386E-4,NO
2750,1,7.226529868949386E-4,NO
2751,3,8.200026430507391E-4,NO
2752,17,0.9924702691135481,NO
2753,3,0.0037422853185247826,YES
2754,1,4.54540163163522E-4,NO
2755,1,4.54540163163522E-4,NO
2756,1,4.54540163163522E-4,NO
2757,6,7.545954994286971E-4,NO
2758,3,8.200026430507391E-4,NO
2759,0,7.226529868949386E-4,NO
2760,0,4.54540163163522E-4,NO
2761,7,0.0011994850947528877,NO
2762,0,4.54540163163522E-4,NO
2763,1,4.54540163163522E-4,NO
2764,1,4.54540163163522E-4,NO
2765,1,7.226529868949386E-4,NO
2766,28,0.0823131514651402,NO
2767,1,4.54540163163522E-4,NO
2768,6,5.157905857345325E-4,NO
2769,1,4.54540163163522E-4,NO
2770,1,7.226529868949386E-4,NO
2771,1,4.54540163163522E-4,NO
2772,6,0.0011994850947528877,NO
2773,0,4.54540163163522E-4,NO
2774,1,4.54540163163522E-4,NO
2775,1,5.157905857345325E-4,NO
2776,19,0.6858387021165577,NO
2777,1,4.54540163163522E-4,NO
2778,1,7.226529868949386E-4,NO
2779,1,4.54540163163522E-4,NO
2780,7,0.26082546710773263,NO
2781,1,4.54540163163522E-4,NO
2782,1,4.54540163163522E-4,NO
2783,0,4.54540163163522E-4,NO
2784,1,4.54540163163522E-4,NO
2785,1,4.54540163163522E-4,NO
2786,1,4.54540163163522E-4,NO
2787,1,4.54540163163522E-4,NO
2788,1,4.54540163163522E-4,NO
2789,1,4.54540163163522E-4,NO
2790,1,4.54540163163522E-4,NO
2791,1,5.157905857345325E-4,NO
2792,1,4.54540163163522E-4,NO
2793,0,4.54540163163522E-4,NO
2794,1,4.54540163163522E-4,NO
2795,1,4.54540163163522E-4,NO
2796,1,7.226529868949386E-4,NO
2797,1,4.54540163163522E-4,NO
2798,8,7.545954994286971E-4,NO
2799,0,7.226529868949386E-4,NO
2800,5,7.545954994286971E-4,NO
2801,1,4.54540163163522E-4,NO
2802,1,4.54540163163522E-4,NO
2803,1,4.54540163163522E-4,NO
2804,1,4.54540163163522E-4,NO
2805,0,7.226529868949386E-4,NO
2806,1,4.54540163163522E-4,NO
2807,7,0.0011994850947528877,NO
2808,1,4.54540163163522E-4,NO
2809,1,4.54540163163522E-4,NO
2810,15,0.004774272088640473,NO
2811,1,4.54540163163522E-4,NO
2812,3,4.8259386888641396E-4,NO
2813,1,7.226529868949386E-4,NO
2814,1,4.54540163163522E-4,NO
2815,1,4.54540163163522E-4,NO
2816,1,4.54540163163522E-4,NO
2817,1,5.157905857345325E-4,NO
2818,1,4.54540163163522E-4,NO
2819,3,0.0023372454587119494,NO
2820,1,7.226529868949386E-4,NO
2821,5,7.545954994286971E-4,NO
2822,2,5.157905857345325E-4,NO
2823,1,7.226529868949386E-4,NO
2824,7,0.002144089295633147,NO
2825,0,4.54540163163522E-4,NO
2826,0,7.226529868949386E-4,NO
2827,19,0.9800650812680393,NO
2828,0,4.54540163163522E-4,NO
2829,1,4.54540163163522E-4,NO
2830,1,7.226529868949386E-4,NO
2831,1,4.54540163163522E-4,NO
2832,1,4.54540163163522E-4,NO
2833,1,4.54540163163522E-4,NO
2834,0,4.54540163163522E-4,NO
2835,7,0.003273146554090302,NO
2836,0,4.54540163163522E-4,NO
2837,0,7.226529868949386E-4,NO
2838,1,4.54540163163522E-4,NO
2839,1,4.54540163163522E-4,NO
2840,3,5.157905857345325E-4,NO
2841,4,8.705926344900145E-4,NO
2842,1,0.001058592644783642,NO
2843,0,4.54540163163522E-4,NO
2844,1,4.54540163163522E-4,NO
2845,4,7.545954994286971E-4,NO
2846,7,7.880782444090735E-4,NO
2847,1,7.226529868949386E-4,NO
2848,1,4.54540163163522E-4,NO
2849,1,7.226529868949386E-4,NO
2850,10,0.0010571314360005872,NO
2851,1,4.54540163163522E-4,NO
2852,3,4.8259386888641396E-4,NO
2853,1,0.00322286418318918,NO
2854,10,0.005887907119817838,NO
2855,1,4.54540163163522E-4,NO
2856,1,4.54540163163522E-4,YES
2857,1,4.54540163163522E-4,NO
2858,1,4.54540163163522E-4,NO
2859,6,8.705926344900145E-4,NO
2860,19,0.02754964622994916,NO
2861,1,7.226529868949386E-4,NO
2862,0,4.54540163163522E-4,NO
2863,11,0.004451689564196231,NO
2864,97,1.0,NO
2865,0,4.54540163163522E-4,NO
2866,1,4.54540163163522E-4,NO
2867,7,0.001349318857610759,NO
2868,1,4.54540163163522E-4,NO
2869,4,5.157905857345325E-4,NO
2870,1,5.157905857345325E-4,NO
2871,1,4.54540163163522E-4,NO
2872,0,7.226529868949386E-4,NO
2873,3,7.672416116191123E-4,NO
2874,1,4.54540163163522E-4,NO
2875,1,4.54540163163522E-4,NO
2876,1,4.54540163163522E-4,NO
2877,3,7.672416116191123E-4,NO
2878,4,5.476225272679464E-4,NO
2879,3,0.0010571314360005872,NO
2880,14,0.002060721781639978,NO
2881,0,4.54540163163522E-4,NO
2882,0,4.54540163163522E-4,NO
2883,34,0.9999614517430321,NO
2884,1,4.54540163163522E-4,NO
2885,13,0.5820909480782878,NO
2886,1,7.226529868949386E-4,NO
2887,1,7.226529868949386E-4,NO
2888,1,4.54540163163522E-4,NO
2889,18,0.055721009992663356,NO
2890,1,4.54540163163522E-4,NO
2891,1,4.54540163163522E-4,NO
2892,1,4.54540163163522E-4,NO
2893,11,7.545954994286971E-4,NO
2894,6,5.476225272679464E-4,NO
2895,2,4.54540163163522E-4,NO
2896,1,4.54540163163522E-4,NO
2897,1,4.54540163163522E-4,NO
2898,1,4.54540163163522E-4,NO
2899,1,4.54540163163522E-4,NO
2900,1,4.54540163163522E-4,NO
2901,1,4.54540163163522E-4,NO
2902,1,4.54540163163522E-4,NO
2903,4,0.002497701334981362,NO
2904,8,0.0012526836353517026,NO
2905,9,0.0011994850947528877,NO
2906,1,4.54540163163522E-4,NO
2907,8,0.0010571314360005872,NO
2908,5,5.476225272679464E-4,NO
2909,11,5.476225272679464E-4,NO
2910,1,4.54540163163522E-4,NO
2911,0,4.54540163163522E-4,NO
2912,1,4.54540163163522E-4,NO
2913,10,0.004233654722089852,NO
2914,1,4.54540163163522E-4,NO
2915,1,4.54540163163522E-4,NO
2916,3,7.672416116191123E-4,NO
2917,15,0.05114376670373276,NO
2918,1,4.54540163163522E-4,NO
2919,86,1.0,NO
2920,81,1.0,NO
2921,1,4.54540163163522E-4,NO
2922,1,4.54540163163522E-4,NO
2923,1,4.54540163163522E-4,NO
2924,0,4.54540163163522E-4,NO
2925,1,7.226529868949386E-4,NO
2926,0,4.54540163163522E-4,NO
2927,1,4.54540163163522E-4,NO
2928,0,4.54540163163522E-4,NO
2929,4,4.8259386888641396E-4,NO
2930,1,4.54540163163522E-4,NO
2931,1,4.54540163163522E-4,NO
2932,1,4.54540163163522E-4,NO
2933,16,0.0027343940015712273,NO
2934,5,0.0011994850947528877,NO
2935,1,4.54540163163522E-4,NO
2936,1,4.54540163163522E-4,NO
2937,1,4.54540163163522E-4,NO
2938,1,4.54540163163522E-4,NO
2939,1,4.54540163163522E-4,NO
2940,2,4.8259386888641396E-4,NO
2941,1,5.157905857345325E-4,NO
2942,1,4.54540163163522E-4,NO
2943,1,4.54540163163522E-4,NO
2944,5,7.545954994286971E-4,NO
2945,1,4.54540163163522E-4,NO
2946,1,4.54540163163522E-4,NO
2947,1,0.002201616319084592,NO
2948,1,7.226529868949386E-4,NO
2949,1,4.54540163163522E-4,NO
2950,7,0.008247093322784919,NO
2951,2,5.157905857345325E-4,NO
2952,1,7.226529868949386E-4,NO
2953,0,4.54540163163522E-4,NO
2954,5,0.0011994850947528877,NO
2955,10,8.705926344900145E-4,NO
2956,25,0.7998007704307505,NO
2957,2,5.157905857345325E-4,NO
2958,0,4.54540163163522E-4,NO
2959,1,4.54540163163522E-4,NO
2960,0,4.54540163163522E-4,NO
2961,1,4.54540163163522E-4,NO
2962,0,4.54540163163522E-4,NO
2963,1,7.226529868949386E-4,NO
2964,1,7.226529868949386E-4,NO
2965,1,4.54540163163522E-4,NO
2966,1,4.54540163163522E-4,NO
2967,0,4.54540163163522E-4,NO
2968,0,4.54540163163522E-4,NO
2969,1,4.54540163163522E-4,NO
2970,1,7.226529868949386E-4,NO
2971,3,7.672416116191123E-4,NO
2972,1,7.226529868949386E-4,NO
2973,1,4.54540163163522E-4,NO
2974,7,0.002060721781639978,NO
2975,4,0.0011994850947528877,NO
2976,1,7.226529868949386E-4,NO
2977,6,0.003273146554090302,NO
2978,1,4.54540163163522E-4,NO
2979,3,5.157905857345325E-4,NO
2980,9,7.545954994286971E-4,NO
2981,1,4.54540163163522E-4,NO
2982,1,4.54540163163522E-4,NO
2983,3,6.650057269608685E-4,NO
2984,16,0.4015189293678724,NO
2985,17,0.054130877768402204,NO
2986,3,7.672416116191123E-4,NO
2987,1,4.54540163163522E-4,NO
2988,0,4.54540163163522E-4,NO
2989,1,4.54540163163522E-4,NO
2990,1,4.54540163163522E-4,NO
2991,1,4.54540163163522E-4,NO
2992,1,5.157905857345325E-4,NO
2993,1,4.54540163163522E-4,NO
2994,1,4.54540163163522E-4,NO
2995,1,4.54540163163522E-4,NO
2996,1,7.226529868949386E-4,NO
2997,2,4.54540163163522E-4,NO
2998,1,4.54540163163522E-4,NO
2999,9,7.545954994286971E-4,NO
3000,1,0.002201616319084592,NO
3001,0,7.226529868949386E-4,NO
3002,3,4.8259386888641396E-4,NO
3003,1,4.54540163163522E-4,NO
3004,2,8.200026430507391E-4,NO
3005,1,7.226529868949386E-4,NO
3006,30,0.999815709794647,NO
3007,12,8.367003121573698E-4,NO
3008,1,7.226529868949386E-4,NO
3009,0,7.226529868949386E-4,NO
3010,6,0.9957195810989299,NO
3011,12,0.004278981581252339,NO
3012,25,0.11249520836648574,NO
3013,17,0.001721187004443489,NO
3014,2,7.672416116191123E-4,NO
3015,3,8.200026430507391E-4,NO
3016,6,8.200026430507391E-4,NO
3017,2,4.54540163163522E-4,NO
3018,9,7.545954994286971E-4,NO
3019,1,4.54540163163522E-4,NO
3020,7,0.0010571314360005872,NO
3021,1,4.54540163163522E-4,NO
3022,6,0.014532594188734291,NO
3023,18,0.009780471801686008,NO
3024,3,4.54540163163522E-4,NO
3025,0,7.226529868949386E-4,NO
3026,1,4.54540163163522E-4,NO
3027,1,8.200026430507391E-4,NO
3028,17,0.001832035913612956,NO
3029,1,4.54540163163522E-4,NO
3030,1,4.54540163163522E-4,NO
3031,0,4.54540163163522E-4,NO
3032,1,4.54540163163522E-4,NO
3033,1,4.54540163163522E-4,NO
3034,19,0.0011528037050464962,NO
3035,21,0.04573276482609023,NO
3036,0,4.54540163163522E-4,NO
3037,4,8.367003121573698E-4,NO
3038,0,4.54540163163522E-4,NO
3039,0,4.54540163163522E-4,NO
3040,1,0.001201142833784853,NO
3041,0,7.226529868949386E-4,NO
3042,1,7.226529868949386E-4,NO
3043,0,7.226529868949386E-4,NO
3044,12,0.004278981581252339,NO
3045,7,0.002497701334981362,NO
3046,21,0.6184988598085805,NO
3047,1,0.001058592644783642,NO
3048,1,7.226529868949386E-4,NO
3049,1,4.54540163163522E-4,NO
3050,1,4.54540163163522E-4,NO
3051,8,0.0011994850947528877,NO
3052,58,0.9999999999999203,NO
3053,2,5.157905857345325E-4,NO
3054,6,7.545954994286971E-4,NO
