ID,Size,PredictedProbability,ActualValue
2952,9,0.0018307035874585269,NO
2953,8,2.045544545624994E-4,NO
2954,4,1.0377570950959487E-5,NO
2955,1,1.9356467446421982E-6,NO
2956,5,5.108045971150897E-6,NO
2957,1,3.047350745953951E-4,NO
2958,0,1.8336339946973652E-6,NO
2959,0,1.6215717112246016E-6,NO
2960,10,7.790845546854388E-5,NO
2961,0,1.6215717112246016E-6,NO
2962,6,6.520157463683433E-6,NO
2963,5,3.966550714105523E-5,NO
2964,2,2.316293240744087E-6,NO
2965,14,0.12004321688232725,NO
2966,6,3.905594503246184E-5,NO
2967,0,2.18936651966524E-6,NO
2968,29,0.9999999999999443,NO
2969,1,1.7761638772254795E-6,NO
2970,1,2.1104334883452312E-6,NO
2971,0,2.9678389051153707E-6,NO
2972,1,2.3303664427453104E-6,NO
2973,3,4.213375814109806E-6,NO
2974,0,1.6215717112246016E-6,NO
2975,1,1.7761638772254795E-6,NO
2976,8,1.3076365754741218E-4,NO
2977,0,3.027907774722483E-5,NO
2978,1,1.7761638772254795E-6,NO
2979,2,2.048682726022029E-6,NO
2980,3,0.0133686585009485,NO
2981,61,1.0,NO
2982,9,6.0602023605904456E-5,NO
2983,1,1.7260044878658489E-6,NO
2984,1,2.3303664427453104E-6,NO
2985,1,2.3303664427453104E-6,NO
2986,1,1.7260044878658489E-6,NO
2987,2,3.5703038382619078E-6,NO
2988,1,2.1104334883452312E-6,NO
2989,13,1.4693542925428772E-4,NO
2990,1,1.7260044878658489E-6,NO
2991,1,1.7761638772254795E-6,NO
2992,1,1.5631093023153237E-6,NO
2993,30,0.9990393991231528,NO
2994,32,0.9999999882179608,NO
2995,1,1.7260044878658489E-6,NO
2996,2,2.048682726022029E-6,NO
2997,1,1.7761638772254795E-6,NO
2998,1,2.1104334883452312E-6,NO
2999,1,1.5631093023153237E-6,NO
3000,0,1.8336339946973652E-6,NO
3001,0,1.9827406862390925E-6,NO
3002,1,2.390356494233499E-5,NO
3003,9,3.3539974351907105E-5,NO
3004,6,4.000686347650088E-5,NO
3005,1,1.9356467446421982E-6,NO
3006,1,8.485341250455576E-6,NO
3007,1,1.7761638772254795E-6,NO
3008,1,1.7260044878658489E-6,NO
3009,2,4.6639385849873665E-6,NO
3010,1,1.4765935404841278E-4,NO
3011,1,1.7529661792195482E-6,NO
3012,35,0.9998767846356538,NO
3013,24,0.983183533192153,NO
3014,1,3.589546952892993E-6,NO
3015,1,2.1104334883452312E-6,NO
3016,1,1.7260044878658489E-6,NO
3017,1,3.000437695408966E-6,NO
3018,5,9.572144475243312E-6,NO
3019,72,1.0,NO
3020,1,3.2936675718361788E-6,NO
3021,12,7.561840083652092E-4,NO
3022,1,2.613414924071878E-6,NO
3023,6,4.349473171043887E-6,NO
3024,1,2.3303664427453104E-6,NO
3025,1,1.9612619224187446E-6,NO
3026,1,1.9356467446421982E-6,NO
3027,13,3.8485961288395336E-5,NO
3028,0,1.6215717112246016E-6,NO
3029,11,1.6026868966623138E-4,NO
3030,1,2.1104334883452312E-6,NO
3031,6,3.489265528313068E-5,NO
3032,1,6.461639409217101E-6,NO
3033,1,1.707414957592639E-6,NO
3034,20,0.2882395956350276,NO
3035,1,1.7761638772254795E-6,NO
3036,1,0.0012104488314775108,NO
3037,8,5.7960469488383995E-5,NO
3038,17,0.9999999045800093,NO
3039,1,2.3303664427453104E-6,NO
3040,1,1.5631093023153237E-6,NO
3041,3,3.279678733430038E-6,NO
3042,1,1.7260044878658489E-6,NO
3043,2,8.408547885437654E-6,NO
3044,1,1.7761638772254795E-6,NO
3045,1,2.390356494233499E-5,NO
3046,0,1.6215717112246016E-6,NO
3047,1,2.1104334883452312E-6,NO
3048,4,2.9248926557676292E-5,NO
3049,1,1.5631093023153237E-6,NO
3050,1,1.7260044878658489E-6,NO
3051,1,3.589546952892993E-6,NO
3052,1,2.545504804612226E-6,NO
3053,1,3.158973969451327E-6,NO
3054,2,2.2621805110853833E-6,NO
3055,1,1.9612619224187446E-6,NO
3056,1,1.7260044878658489E-6,NO
3057,1,2.545504804612226E-6,NO
3058,1,1.0,NO
3059,6,0.001333961975969436,NO
3060,15,0.1550066969729712,NO
3061,18,0.27632171166924774,NO
3062,1,1.7761638772254795E-6,NO
3063,4,4.3607789423489134E-5,NO
3064,7,9.110561387329431E-5,NO
3065,1,1.9356467446421982E-6,NO
3066,0,1.6215717112246016E-6,NO
3067,3,2.09768846990541E-6,NO
3068,17,0.3557747756595933,NO
3069,1,1.2432964379473079E-5,NO
3070,10,0.017868189721453733,NO
3071,0,1.3805182021942258E-4,NO
3072,1,2.1104334883452312E-6,NO
3073,1,1.7761638772254795E-6,NO
3074,13,0.00740402941316921,NO
3075,1,3.158973969451327E-6,NO
3076,3,2.5686918843032246E-4,NO
3077,1,1.4241910005617859E-5,NO
3078,3,4.6639385849873665E-6,NO
3079,17,0.9975463841880812,NO
3080,27,0.9642729644490786,NO
3081,2,0.3218849541502147,NO
3082,1,2.3303664427453104E-6,NO
3083,9,0.9994772932316554,NO
3084,1,1.7260044878658489E-6,NO
3085,2,1.3445987984837638E-5,NO
3086,1,1.5631093023153237E-6,NO
3087,0,1.818529480031005E-6,NO
3088,39,1.0,NO
3089,3,8.508036388355547E-5,NO
3090,0,1.6215717112246016E-6,NO
3091,7,5.998529084044187E-5,NO
3092,28,0.9999999210559825,NO
3093,15,0.001963048075399791,NO
3094,1,1.7761638772254795E-6,NO
3095,1,2.390356494233499E-5,NO
3096,1,2.1104334883452312E-6,NO
3097,1,3.158973969451327E-6,NO
3098,1,8.701968328398331E-6,NO
3099,1,1.9612619224187446E-6,NO
3100,6,2.0126808586755854E-5,NO
3101,1,1.5631093023153237E-6,NO
3102,4,1.1592662264884766E-5,NO
3103,7,0.08227611104383495,NO
3104,8,5.283813838610028E-5,NO
3105,2,6.25131710916364E-5,NO
3106,1,2.4876105804163937E-6,NO
3107,1,1.9612619224187446E-6,NO
3108,2,0.9999999944639452,NO
3109,0,2.9678389051153707E-6,NO
3110,1,1.7761638772254795E-6,NO
3111,1,1.7260044878658489E-6,NO
3112,1,1.5631093023153237E-6,NO
3113,1,1.9356467446421982E-6,NO
3114,1,1.5631093023153237E-6,NO
3115,1,1.7260044878658489E-6,NO
3116,0,1.6215717112246016E-6,NO
3117,83,1.0,NO
3118,0,3.3559597219369176E-6,NO
3119,1,3.4506087344294256E-6,NO
3120,1,2.1104334883452312E-6,NO
3121,1,1.7761638772254795E-6,NO
3122,1,2.1104334883452312E-6,NO
3123,11,5.350578898653351E-4,NO
3124,1,1.5631093023153237E-6,NO
3125,1,2.3303664427453104E-6,NO
3126,1,1.5631093023153237E-6,NO
3127,7,1.739452452975544E-5,NO
3128,1,2.74684988812615E-6,NO
3129,3,0.008204988090543376,NO
3130,1,2.3303664427453104E-6,NO
3131,0,1.9827406862390925E-6,NO
3132,1,2.6394548513919827E-5,NO
3133,1,1.7260044878658489E-6,NO
3134,1,3.589546952892993E-6,NO
3135,1,3.047350745953951E-4,NO
3136,1,2.3303664427453104E-6,NO
3137,21,0.9683819501285773,NO
3138,5,1.8470016552005756E-5,NO
3139,1,1.5631093023153237E-6,NO
3140,1,2.4876105804163937E-6,NO
3141,0,1.818529480031005E-6,NO
3142,1,1.9612619224187446E-6,NO
3143,1,1.7260044878658489E-6,NO
3144,5,1.5446446818099075E-5,NO
3145,13,2.807223276839166E-4,NO
3146,13,4.830059226049647E-5,NO
3147,1,2.3303664427453104E-6,NO
3148,1,1.5631093023153237E-6,NO
3149,5,2.4483348229675024E-5,NO
3150,1,1.9612619224187446E-6,NO
3151,1,1.7260044878658489E-6,NO
3152,1,1.7260044878658489E-6,NO
3153,1,1.5631093023153237E-6,NO
3154,19,0.9295710953775066,NO
3155,1,1.9612619224187446E-6,NO
3156,8,3.6382588523670056E-5,NO
3157,1,1.7529661792195482E-6,NO
3158,1,3.047350745953951E-4,NO
3159,0,1.8336339946973652E-6,NO
3160,2,3.0461271119415056E-6,NO
3161,1,2.1104334883452312E-6,NO
3162,9,8.606270229504939E-4,NO
3163,1,1.7761638772254795E-6,NO
3164,0,1.6469020744597235E-6,NO
3165,1,1.9612619224187446E-6,NO
3166,2,1.881698482161521E-6,NO
3167,5,7.31547477588349E-5,NO
3168,1,1.7529661792195482E-6,NO
3169,1,2.1104334883452312E-6,NO
3170,1,1.5631093023153237E-6,NO
3171,1,1.5631093023153237E-6,NO
3172,1,1.7761638772254795E-6,NO
3173,0,1.6215717112246016E-6,NO
3174,3,3.6862636526222097E-6,NO
3175,1,2.1104334883452312E-6,NO
3176,0,1.6215717112246016E-6,NO
3177,1,4.658839535146874E-6,NO
3178,0,1.0259079342178448E-5,NO
3179,3,3.4543853932016643E-6,NO
3180,1,1.7761638772254795E-6,NO
3181,0,3.9940501964149636E-5,NO
3182,24,0.8906010125839865,NO
3183,2,3.8246434167142645E-6,NO
3184,1,1.9612619224187446E-6,NO
3185,0,1.4685325669914662E-6,NO
3186,1,1.7654414646877908E-4,NO
3187,1,2.3303664427453104E-6,NO
3188,1,1.9356467446421982E-6,NO
3189,0,2.9678389051153707E-6,NO
3190,1,1.707414957592639E-6,NO
3191,10,4.901235661782464E-5,NO
3192,10,0.0035325431630131225,NO
3193,1,2.8944518329297143E-5,NO
3194,0,1.8336339946973652E-6,NO
3195,1,4.684019451606488E-6,NO
3196,8,1.6173411233837406E-4,NO
3197,1,1.7761638772254795E-6,NO
3198,0,1.6605810723069975E-6,NO
3199,0,1.8336339946973652E-6,NO
3200,1,4.508255790135024E-5,NO
3201,10,0.3261022874335208,NO
3202,0,1.6215717112246016E-6,NO
3203,43,1.0,NO
3204,1,1.9612619224187446E-6,NO
3205,11,3.515589745207396E-4,NO
3206,1,1.7260044878658489E-6,NO
3207,4,2.9308634569400127E-5,NO
3208,1,4.070639567264238E-6,NO
3209,1,1.7761638772254795E-6,NO
3210,7,3.3929529720287166E-5,NO
3211,23,0.9664170450977082,NO
3212,1,1.7761638772254795E-6,NO
3213,47,0.99999999985252,NO
3214,1,2.1104334883452312E-6,NO
3215,3,3.1650778402488223E-6,NO
3216,0,4.5163525399711525E-5,NO
3217,1,2.1104334883452312E-6,NO
3218,1,1.5631093023153237E-6,NO
3219,3,3.6862636526222097E-6,NO
3220,7,1.1997420455483126E-4,NO
3221,4,4.3342352199733416E-6,NO
3222,3,6.812416271945999E-6,NO
3223,1,1.7761638772254795E-6,NO
3224,34,0.9999999999996445,NO
3225,12,0.007091848860293593,NO
3226,1,2.3303664427453104E-6,NO
3227,8,1.520413472358836E-4,NO
3228,1,1.7529661792195482E-6,NO
3229,1,2.3303664427453104E-6,NO
3230,1,1.3782348651349454E-5,NO
3231,1,1.9612619224187446E-6,NO
3232,1,1.7761638772254795E-6,NO
3233,2,1.914057871645842E-6,NO
3234,1,3.589546952892993E-6,NO
3235,5,7.665596040177696E-6,NO
3236,1,2.3303664427453104E-6,NO
3237,5,1.0724810808202938E-5,NO
3238,2,2.1513458266088427E-6,NO
3239,1,1.7260044878658489E-6,NO
3240,1,1.5631093023153237E-6,NO
3241,9,1.663800334747432E-5,NO
3242,8,0.0013701394994829264,NO
3243,0,1.0259079342178448E-5,NO
3244,8,1.669697899642081E-5,NO
3245,22,0.5137059183023416,NO
3246,9,2.1655949211963238E-4,NO
3247,1,1.5631093023153237E-6,NO
3248,1,1.7761638772254795E-6,NO
3249,3,3.6862636526222097E-6,NO
3250,1,2.3303664427453104E-6,NO
3251,13,2.1309989450388988E-5,NO
3252,1,1.9612619224187446E-6,NO
3253,5,5.142791781578797E-6,NO
3254,15,8.863984547259599E-5,NO
3255,15,0.3760631293058207,NO
3256,1,2.1104334883452312E-6,NO
3257,3,6.671970702913454E-6,NO
3258,1,1.5631093023153237E-6,NO
3259,87,1.0,NO
3260,1,1.7761638772254795E-6,NO
3261,1,3.158973969451327E-6,NO
3262,0,2.4676978545639062E-5,NO
3263,1,2.6394548513919827E-5,NO
3264,1,1.7260044878658489E-6,NO
3265,1,1.9612619224187446E-6,NO
3266,13,0.0037196825728755822,NO
3267,0,1.6215717112246016E-6,NO
3268,2,2.1513458266088427E-6,NO
3269,1,1.7761638772254795E-6,NO
3270,1,1.5631093023153237E-6,NO
3271,0,1.8336339946973652E-6,NO
3272,4,6.397811891244495E-6,NO
3273,0,3.3559597219369176E-6,NO
3274,1,2.1104334883452312E-6,NO
3275,6,7.199634224987073E-6,NO
3276,5,1.2130073019842872E-5,NO
3277,5,0.004473881668715357,NO
3278,0,3.3559597219369176E-6,NO
3279,1,1.5631093023153237E-6,NO
3280,13,0.02696166512070746,NO
3281,1,1.5631093023153237E-6,NO
3282,2,2.403245395561864E-6,NO
3283,1,2.1104334883452312E-6,NO
3284,6,2.17501451782574E-5,NO
3285,1,3.891731891124093E-6,NO
3286,14,0.002231962121759377,NO
3287,7,0.002451727544025469,NO
3288,1,1.7529661792195482E-6,NO
3289,5,3.8244815413928824E-5,NO
3290,1,1.9612619224187446E-6,NO
3291,1,1.9612619224187446E-6,NO
3292,1,5.9290173759258883E-5,NO
3293,0,1.6215717112246016E-6,NO
3294,1,1.7260044878658489E-6,NO
3295,0,1.3805182021942258E-4,NO
3296,1,1.7761638772254795E-6,NO
3297,1,1.7529661792195482E-6,NO
3298,1,2.3303664427453104E-6,NO
3299,1,1.7761638772254795E-6,NO
3300,1,1.9356467446421982E-6,NO
3301,1,2.1104334883452312E-6,NO
3302,3,1.5498470241413726E-4,NO
3303,0,1.6215717112246016E-6,NO
3304,1,4.2650892798699975E-6,NO
3305,10,3.9870468775421695E-5,NO
3306,19,0.029315083776087054,NO
3307,1,2.3303664427453104E-6,NO
3308,1,2.247880019473477E-6,YES
3309,7,1.1997420455483126E-4,NO
3310,3,2.587506336371936E-6,NO
3311,4,8.165706726729927E-6,NO
3312,1,2.3667687711554414E-6,NO
3313,6,6.201067165076212E-5,NO
3314,4,4.818690382549159E-6,NO
3315,4,6.723657650572401E-6,NO
3316,6,2.7104080920811784E-4,NO
3317,3,3.279678733430038E-6,NO
3318,3,3.1736247050175037E-6,NO
3319,17,0.026853479558891277,NO
3320,1,2.3303664427453104E-6,NO
3321,1,1.9612619224187446E-6,NO
3322,0,2.9678389051153707E-6,NO
3323,1,1.7761638772254795E-6,NO
3324,1,1.7761638772254795E-6,NO
3325,9,3.642555833405612E-5,NO
3326,1,1.9612619224187446E-6,NO
3327,1,1.7761638772254795E-6,NO
3328,1,2.390356494233499E-5,NO
3329,1,2.1104334883452312E-6,NO
3330,0,3.3559597219369176E-6,NO
3331,1,2.3303664427453104E-6,NO
3332,1,1.7761638772254795E-6,NO
3333,1,1.5631093023153237E-6,NO
3334,1,1.5631093023153237E-6,NO
3335,1,1.7529661792195482E-6,NO
3336,2,2.340371470733378E-6,NO
3337,2,4.6639385849873665E-6,NO
3338,6,0.0010455061640095083,NO
3339,9,3.0450887676563915E-5,NO
3340,1,2.390356494233499E-5,NO
3341,3,5.6701774991331185E-5,NO
3342,2,2.1513458266088427E-6,NO
3343,1,2.1104334883452312E-6,NO
3344,6,3.489265528313068E-5,NO
3345,1,1.7529661792195482E-6,NO
3346,26,0.9999996959937804,NO
3347,1,1.9612619224187446E-6,NO
3348,12,5.561804850057604E-4,NO
3349,1,1.7761638772254795E-6,NO
3350,7,1.901610890704588E-5,NO
3351,1,1.7529661792195482E-6,NO
3352,0,3.32831512849302E-6,NO
3353,16,1.2713512987947134E-4,NO
3354,0,3.3559597219369176E-6,NO
3355,12,0.0028944507034548606,NO
3356,3,3.846568743261686E-6,NO
3357,5,5.560542643816134E-6,NO
3358,1,2.1104334883452312E-6,NO
3359,14,0.0010195901242427145,NO
3360,2,1.914057871645842E-6,NO
3361,9,4.32086986042362E-5,NO
3362,0,1.6605810723069975E-6,NO
3363,3,2.0608120444007096E-6,NO
3364,1,1.9612619224187446E-6,NO
3365,1,1.7761638772254795E-6,NO
3366,2,2.1513458266088427E-6,NO
3367,3,2.587506336371936E-6,NO
3368,59,1.0,NO
3369,1,2.1104334883452312E-6,NO
3370,1,2.7172656095541513E-6,NO
3371,1,1.7761638772254795E-6,NO
3372,17,0.05744496381782447,NO
3373,1,2.613414924071878E-6,NO
3374,1,2.3303664427453104E-6,NO
3375,1,1.7260044878658489E-6,NO
3376,1,1.5631093023153237E-6,NO
3377,0,2.9678389051153707E-6,NO
3378,1,1.5631093023153237E-6,NO
3379,1,1.5631093023153237E-6,NO
3380,21,0.26820391765302665,NO
3381,2,1.640617951899362E-6,NO
3382,6,0.9599801479162496,NO
3383,1,2.112972832010583E-5,NO
3384,0,1.6605810723069975E-6,NO
3385,0,1.6215717112246016E-6,NO
3386,0,1.6215717112246016E-6,NO
3387,3,3.6862636526222097E-6,NO
3388,1,4.405403692610941E-6,NO
3389,0,1.818529480031005E-6,NO
3390,14,1.1431280894981608E-4,NO
3391,7,2.2376640008833732E-4,NO
3392,16,1.2713512987947134E-4,NO
3393,21,0.999221147004723,NO
3394,1,1.7761638772254795E-6,NO
3395,1,1.9612619224187446E-6,NO
3396,1,1.7260044878658489E-6,NO
3397,1,2.3303664427453104E-6,NO
3398,1,1.9612619224187446E-6,NO
3399,6,2.9712476730288773E-5,NO
3400,1,5.840043868040581E-5,NO
3401,5,3.4940138650187496E-6,NO
3402,7,2.25802034000037E-4,NO
3403,1,1.7761638772254795E-6,NO
3404,1,2.3303664427453104E-6,NO
3405,1,1.7761638772254795E-6,NO
3406,0,1.818529480031005E-6,NO
3407,5,0.03957115071509731,NO
3408,0,1.0259079342178448E-5,NO
3409,1,1.9612619224187446E-6,NO
3410,0,3.3559597219369176E-6,NO
3411,7,2.8610649136835096E-4,NO
3412,3,2.302111100906533E-6,NO
3413,1,1.0973144003322197E-5,NO
3414,1,1.5631093023153237E-6,NO
3415,1,1.7761638772254795E-6,NO
3416,1,1.5631093023153237E-6,NO
3417,1,2.264934878801457E-5,NO
3418,5,7.622052290283905E-6,NO
3419,1,1.9612619224187446E-6,NO
3420,5,1.047452112580534E-5,NO
3421,0,1.8336339946973652E-6,NO
3422,14,9.157752398721349E-4,NO
3423,1,3.158973969451327E-6,NO
3424,1,2.3303664427453104E-6,NO
3425,1,1.5631093023153237E-6,NO
3426,0,9.072611602333344E-6,NO
3427,1,1.9612619224187446E-6,NO
3428,6,2.8039340745041002E-5,NO
3429,1,3.589546952892993E-6,NO
3430,0,3.3559597219369176E-6,NO
3431,7,2.011697016956678E-5,NO
3432,0,1.6215717112246016E-6,NO
3433,1,1.7260044878658489E-6,NO
3434,1,1.7761638772254795E-6,NO
3435,7,4.7180857867013706E-5,NO
3436,2,2.1513458266088427E-6,NO
3437,0,1.8336339946973652E-6,NO
3438,18,0.01602209428039953,NO
3439,6,3.170017387204382E-5,NO
3440,4,3.5137607685444047E-6,NO
3441,1,3.589546952892993E-6,NO
3442,9,0.0011540341684126393,NO
3443,5,5.142791781578797E-6,NO
3444,39,0.999999999399007,NO
3445,1,1.5631093023153237E-6,NO
3446,2,4.1127292371702685E-6,NO
3447,0,1.4685325669914662E-6,NO
3448,0,2.18936651966524E-6,NO
3449,1,2.1104334883452312E-6,NO
3450,1,2.1104334883452312E-6,NO
3451,1,4.547007675233615E-6,NO
3452,0,1.6605810723069975E-6,NO
3453,4,9.334249574081705E-6,NO
3454,1,2.1104334883452312E-6,NO
3455,3,4.860737151717838E-6,NO
3456,0,1.6215717112246016E-6,NO
3457,3,2.4247434035404357E-6,NO
3458,1,1.5631093023153237E-6,NO
3459,1,1.9612619224187446E-6,NO
3460,1,1.4765935404841278E-4,NO
3461,1,4.830693353304525E-5,NO
3462,6,0.001599328565017612,NO
3463,22,0.9999989044904145,NO
3464,1,2.1104334883452312E-6,NO
3465,1,1.5631093023153237E-6,NO
3466,11,1.238148216675637E-4,NO
3467,1,1.7260044878658489E-6,NO
3468,49,1.0,NO
3469,0,1.9827406862390925E-6,NO
3470,1,3.589546952892993E-6,NO
3471,1,2.1104334883452312E-6,NO
3472,19,0.9999535027138386,NO
3473,0,9.072611602333344E-6,NO
3474,2,2.302111100906533E-6,NO
3475,21,0.05544772106792648,NO
3476,1,1.7761638772254795E-6,NO
3477,1,1.7761638772254795E-6,NO
3478,1,3.589546952892993E-6,NO
3479,47,1.0,NO
3480,3,3.6862636526222097E-6,NO
3481,1,2.3303664427453104E-6,NO
3482,1,1.7260044878658489E-6,NO
3483,0,1.4685325669914662E-6,NO
3484,1,3.6419526286088025E-6,NO
3485,2,6.266234443415177E-6,NO
3486,1,2.305267787475085E-6,NO
3487,8,4.1066398245004536E-5,NO
3488,1,1.5631093023153237E-6,NO
3489,9,5.5333103831252665E-5,NO
3490,1,1.9612619224187446E-6,NO
3491,11,5.874519476121603E-4,NO
3492,10,1.7611886612089786E-4,NO
3493,11,0.14399802396446112,NO
3494,1,0.0015014890102977483,NO
3495,0,1.4685325669914662E-6,NO
3496,5,4.886847888616115E-6,NO
3497,15,0.003948966538373369,NO
3498,1,1.7529661792195482E-6,NO
3499,1,2.1104334883452312E-6,NO
3500,12,4.898574386617852E-4,NO
3501,1,1.7761638772254795E-6,NO
3502,34,0.9999999093328353,NO
3503,1,1.7761638772254795E-6,NO
3504,0,1.6215717112246016E-6,NO
3505,7,1.5190311112274073E-4,NO
3506,1,1.3401070023600614E-5,NO
3507,1,2.390356494233499E-5,NO
3508,1,1.9612619224187446E-6,NO
3509,0,2.18936651966524E-6,NO
3510,1,1.9612619224187446E-6,NO
3511,5,5.8728196363148314E-5,NO
3512,4,7.932601963297325E-6,NO
3513,1,2.3303664427453104E-6,NO
3514,1,2.3303664427453104E-6,NO
3515,1,2.3303664427453104E-6,NO
3516,1,0.010224105747368272,NO
3517,6,6.520157463683433E-6,NO
3518,2,5.57508730453874E-6,NO
3519,10,1.970002691547549E-4,NO
3520,1,1.7260044878658489E-6,NO
3521,1,2.7148211137286018E-5,NO
3522,3,3.846568743261686E-6,NO
3523,5,4.2146056985228865E-5,NO
3524,1,2.74684988812615E-6,NO
3525,6,3.489265528313068E-5,NO
3526,5,6.3007888043194885E-6,NO
3527,1,1.7260044878658489E-6,NO
3528,1,2.7148211137286018E-5,NO
3529,2,2.1513458266088427E-6,NO
3530,36,0.999999999999998,NO
3531,0,1.818529480031005E-6,NO
3532,3,6.002537337547795E-6,NO
3533,4,5.9233184828383225E-6,NO
3534,1,2.1104334883452312E-6,NO
3535,5,6.394816887657666E-6,NO
3536,1,1.9356467446421982E-6,NO
3537,1,1.7260044878658489E-6,NO
3538,1,1.9612619224187446E-6,NO
3539,0,1.4685325669914662E-6,NO
3540,25,0.9999279627365143,NO
3541,1,1.7529661792195482E-6,NO
3542,6,1.4760892181637077E-5,NO
3543,1,2.1104334883452312E-6,NO
3544,5,2.0854933255293466E-5,NO
3545,1,2.3303664427453104E-6,NO
3546,1,2.545504804612226E-6,NO
3547,1,1.7761638772254795E-6,NO
3548,4,4.313613619310073E-6,NO
3549,9,5.6236630748073E-5,NO
3550,1,1.7260044878658489E-6,NO
3551,1,4.830693353304525E-5,NO
3552,3,3.6126749574967393E-6,NO
3553,6,6.921958453274928E-6,NO
3554,1,1.1172155224966524E-4,NO
3555,10,9.764023086949687E-4,NO
3556,1,1.9612619224187446E-6,NO
3557,0,1.6215717112246016E-6,NO
3558,0,1.6215717112246016E-6,NO
3559,0,1.8336339946973652E-6,NO
3560,1,2.289402977216911E-6,NO
3561,1,2.1104334883452312E-6,NO
3562,1,2.3303664427453104E-6,NO
3563,1,1.240257580174102E-4,NO
3564,4,2.413415120879415E-5,NO
3565,1,1.5368406550186714E-5,NO
3566,41,0.9999999999998685,NO
3567,5,7.665596040177696E-6,NO
3568,8,0.7332712429871309,NO
3569,1,1.9612619224187446E-6,NO
3570,0,3.3559597219369176E-6,NO
3571,16,0.17646154628398156,NO
3572,3,6.266277096656286E-6,NO
3573,8,2.4713332876689763E-5,NO
3574,25,0.4432467217397285,NO
3575,1,1.3144119006419983E-4,NO
3576,1,2.3303664427453104E-6,NO
3577,1,2.3303664427453104E-6,NO
3578,1,1.5631093023153237E-6,NO
3579,1,1.7761638772254795E-6,NO
3580,0,1.0259079342178448E-5,NO
3581,1,1.7761638772254795E-6,NO
3582,7,1.266125207145476E-5,NO
3583,0,3.3559597219369176E-6,NO
3584,9,1.413640535968289E-4,NO
3585,0,3.32831512849302E-6,NO
3586,0,1.6215717112246016E-6,NO
3587,1,3.589546952892993E-6,NO
3588,12,0.0010751326078933022,NO
3589,0,4.007028506140411E-6,NO
3590,0,1.6605810723069975E-6,NO
3591,0,3.3559597219369176E-6,NO
3592,1,3.3243447999522354E-6,NO
3593,3,3.846568743261686E-6,NO
3594,1,1.7260044878658489E-6,NO
3595,1,5.7466390251288846E-5,NO
3596,1,1.9612619224187446E-6,NO
3597,1,1.5631093023153237E-6,NO
3598,1,2.1104334883452312E-6,NO
3599,0,1.0259079342178448E-5,NO
3600,1,2.3303664427453104E-6,NO
3601,0,1.6215717112246016E-6,NO
3602,1,2.826675965798288E-6,NO
3603,0,1.6215717112246016E-6,NO
3604,1,2.1104334883452312E-6,NO
3605,0,1.6215717112246016E-6,NO
3606,3,2.1705904953326565E-6,NO
3607,1,1.9612619224187446E-6,NO
3608,12,0.5494043152314854,NO
3609,9,0.00472660463144922,NO
3610,1,1.3038239765391177E-5,NO
3611,9,7.649122431140915E-4,NO
3612,1,1.9612619224187446E-6,NO
3613,6,5.629481434205655E-5,NO
3614,0,2.4676978545639062E-5,NO
3615,1,9.656903064805068E-6,NO
3616,1,2.3303664427453104E-6,NO
3617,1,1.9612619224187446E-6,NO
3618,0,1.4685325669914662E-6,NO
3619,1,3.589546952892993E-6,NO
3620,2,1.4458777409055388E-5,NO
3621,0,1.6215717112246016E-6,NO
3622,0,1.6215717112246016E-6,NO
3623,1,1.7761638772254795E-6,NO
3624,1,3.4955652794534716E-5,NO
3625,34,0.9999999868906838,NO
3626,1,1.5631093023153237E-6,NO
3627,15,0.06649712776354759,NO
3628,1,2.1104334883452312E-6,NO
3629,1,1.5631093023153237E-6,NO
3630,1,1.5631093023153237E-6,NO
3631,4,1.5347287117653473E-4,NO
3632,1,3.589546952892993E-6,NO
3633,1,2.1104334883452312E-6,NO
3634,1,1.7761638772254795E-6,NO
3635,1,3.6369075258284392E-6,NO
3636,15,0.41167104936085935,NO
3637,1,1.9612619224187446E-6,NO
3638,1,1.9356467446421982E-6,NO
3639,0,1.9827406862390925E-6,NO
3640,63,1.0,NO
3641,1,1.9612619224187446E-6,NO
3642,1,1.5631093023153237E-6,NO
3643,0,2.4676978545639062E-5,NO
3644,2,2.1513458266088427E-6,NO
3645,6,0.0012698878481698036,NO
3646,3,4.437819776693465E-6,NO
3647,4,1.6940635741685146E-5,NO
3648,12,0.4307689269632952,NO
3649,0,9.072611602333344E-6,NO
3650,1,2.4876105804163937E-6,NO
3651,1,1.7761638772254795E-6,NO
3652,6,4.349473171043887E-6,NO
3653,1,1.8853485362607706E-6,NO
3654,4,5.1441683818726085E-6,NO
3655,0,1.6215717112246016E-6,NO
3656,15,4.790749406922615E-4,NO
3657,1,0.020478721512089227,NO
3658,1,2.1104334883452312E-6,NO
3659,15,1.2068447267983252E-4,NO
3660,1,2.1104334883452312E-6,NO
3661,0,1.6215717112246016E-6,NO
3662,12,5.953367200148215E-4,NO
3663,1,2.1104334883452312E-6,NO
3664,1,1.0973144003322197E-5,NO
3665,3,3.279678733430038E-6,NO
3666,0,1.6215717112246016E-6,NO
3667,11,0.07396260925797926,NO
3668,3,1.9957353121957983E-5,NO
3669,42,0.9999998965091206,NO
3670,1,2.3303664427453104E-6,NO
3671,1,1.7761638772254795E-6,NO
3672,1,1.7761638772254795E-6,NO
3673,1,1.7260044878658489E-6,NO
3674,1,1.9612619224187446E-6,NO
3675,1,1.6649102251171157E-6,NO
