ID,Size,PredictedProbability,ActualValue
778,6,7.068845062847638E-8,NO
779,6,9.046241460996555E-8,NO
780,82,1.0,NO
781,3,6.479060273695886E-8,NO
782,1,4.024259222828422E-8,NO
783,0,4.856230279650684E-8,NO
784,0,4.092113791344137E-8,NO
785,0,6.214683103286409E-8,NO
786,2,4.0838710219282437E-8,NO
787,0,4.092113791344137E-8,NO
788,0,4.092113791344137E-8,NO
789,21,3.2041803740880864E-5,NO
790,10,6.70579015054506E-7,NO
791,0,8.597211276786268E-8,NO
792,1,4.024259222828422E-8,NO
793,12,3.032304100022376E-6,NO
794,5,7.940906728651539E-8,NO
795,0,4.092113791344137E-8,NO
796,6,1.1142365427985893E-7,NO
797,41,0.9999999994183247,NO
798,1,4.024259222828422E-8,NO
799,0,4.856230279650684E-8,NO
800,2,5.0098555952637804E-8,NO
801,4,5.6891992350855534E-8,NO
802,1,4.775705293160935E-8,NO
803,1,4.024259222828422E-8,NO
804,1,4.024259222828422E-8,NO
805,12,1.1330434773669257E-5,NO
806,0,4.856230279650684E-8,NO
807,1,4.775705293160935E-8,NO
808,1,4.024259222828422E-8,NO
809,0,4.856230279650684E-8,NO
810,0,4.092113791344137E-8,NO
811,0,4.856230279650684E-8,NO
812,1,4.775705293160935E-8,NO
813,1,4.775705293160935E-8,NO
814,1,4.024259222828422E-8,NO
815,5,4.446567553743763E-8,NO
816,40,0.9999999997641658,NO
817,1,5.0148670822900795E-8,NO
818,1,4.775705293160935E-8,NO
819,0,4.092113791344137E-8,NO
820,10,2.014213068719915E-6,NO
821,1,4.775705293160935E-8,NO
822,1,4.024259222828422E-8,NO
823,1,4.024259222828422E-8,NO
824,12,8.310386271039026E-6,NO
825,1,4.024259222828422E-8,NO
826,1,4.9367273057229615E-8,NO
827,33,0.8254482028525812,NO
828,22,3.123518474486209E-5,NO
829,2,4.846448345872338E-8,NO
830,0,4.856230279650684E-8,NO
831,1,6.111632539901524E-8,NO
832,1,4.024259222828422E-8,NO
833,6,7.068845062847638E-8,NO
834,1,4.775705293160935E-8,NO
835,1,4.024259222828422E-8,NO
836,0,6.826875570519556E-8,NO
837,1,4.024259222828422E-8,NO
838,1,4.024259222828422E-8,NO
839,1,4.775705293160935E-8,NO
840,1,4.775705293160935E-8,NO
841,1,1.0951933031102713E-6,NO
842,1,4.024259222828422E-8,NO
843,0,4.092113791344137E-8,NO
844,1,6.111632539901524E-8,NO
845,0,6.214683103286409E-8,NO
846,2,4.846448345872338E-8,NO
847,4,1.0429451388919408E-7,NO
848,1,4.775705293160935E-8,NO
849,0,4.856230279650684E-8,NO
850,1,4.024259222828422E-8,NO
851,1,4.7097826166091084E-8,NO
852,1,0.373871015566111,NO
853,3,4.984671571215864E-8,NO
854,0,4.856230279650684E-8,NO
855,0,4.856230279650684E-8,NO
856,1,4.775705293160935E-8,NO
857,0,4.092113791344137E-8,NO
858,2,4.822085753065619E-8,NO
859,9,6.5533547929467585E-6,NO
860,1,4.775705293160935E-8,NO
861,8,8.89646886012574E-6,NO
862,1,4.024259222828422E-8,NO
863,1,6.027269049047005E-8,NO
864,1,4.024259222828422E-8,NO
865,0,4.856230279650684E-8,NO
866,14,3.762898091095887E-5,NO
867,7,6.99259763505313E-8,NO
868,1,3.968709325004297E-8,NO
869,1,6.111632539901524E-8,NO
870,7,5.644073754387848E-8,NO
871,1,6.142510301237368E-8,NO
872,0,4.092113791344137E-8,NO
873,0,4.856230279650684E-8,NO
874,5,5.968378419636822E-8,NO
875,1,4.7097826166091084E-8,NO
876,13,1.0086952460681562E-6,NO
877,28,0.009817734683728223,NO
878,1,4.024259222828422E-8,NO
879,18,6.700594230209534E-6,NO
880,0,4.856230279650684E-8,NO
881,0,4.092113791344137E-8,NO
882,1,4.024259222828422E-8,NO
883,2,4.846448345872338E-8,NO
884,1,4.775705293160935E-8,NO
885,1,4.775705293160935E-8,NO
886,1,4.775705293160935E-8,NO
887,2,4.846448345872338E-8,NO
888,0,4.856230279650684E-8,NO
889,5,5.968378419636822E-8,NO
890,1,4.775705293160935E-8,NO
891,0,4.092113791344137E-8,NO
892,16,1.4245603064586786E-6,NO
893,5,1.113364586424735E-7,NO
894,1,4.024259222828422E-8,NO
895,8,8.147867801403769E-8,NO
896,0,4.856230279650684E-8,NO
897,12,3.032304100022376E-6,NO
898,1,4.024259222828422E-8,NO
899,0,4.856230279650684E-8,NO
900,6,6.838279434133994E-8,NO
901,1,4.024259222828422E-8,NO
902,0,6.214683103286409E-8,NO
903,1,4.024259222828422E-8,NO
904,4,4.794017034090472E-8,NO
905,0,4.856230279650684E-8,NO
906,6,1.491126137219651E-7,NO
907,0,4.856230279650684E-8,NO
908,0,4.092113791344137E-8,NO
909,1,4.775705293160935E-8,NO
910,1,4.775705293160935E-8,NO
911,0,4.856230279650684E-8,NO
912,0,4.092113791344137E-8,NO
913,11,2.2356799977076793E-6,NO
914,12,6.493850376096822E-6,NO
915,14,9.243425673825647E-7,NO
916,0,4.092113791344137E-8,NO
917,1,4.775705293160935E-8,NO
918,0,4.092113791344137E-8,NO
919,0,4.092113791344137E-8,NO
920,1,4.024259222828422E-8,NO
921,2,6.20216483000758E-8,NO
922,1,4.775705293160935E-8,NO
923,0,4.856230279650684E-8,NO
924,6,1.6324789806843233E-7,NO
925,3,5.0886335258696165E-8,NO
926,0,4.856230279650684E-8,NO
927,6,6.838279434133994E-8,NO
928,2,4.846448345872338E-8,NO
929,0,6.214683103286409E-8,NO
930,1,4.024259222828422E-8,NO
931,7,1.3204206838612465E-7,NO
932,0,4.856230279650684E-8,NO
933,3,5.079848927449841E-8,NO
934,1,4.024259222828422E-8,NO
935,1,4.024259222828422E-8,NO
936,1,4.775705293160935E-8,NO
937,13,9.901571327307254E-7,NO
938,0,4.856230279650684E-8,NO
939,24,8.418826472989582E-5,NO
940,10,1.8500062852905382E-7,NO
941,1,4.024259222828422E-8,NO
942,8,4.451122923503193E-6,NO
943,1,4.775705293160935E-8,NO
944,1,4.775705293160935E-8,NO
945,1,4.024259222828422E-8,NO
946,4,5.8911915048053186E-8,NO
947,1,4.775705293160935E-8,NO
948,1,4.024259222828422E-8,NO
949,27,0.0016733173685614339,NO
950,1,7.238081043700984E-8,NO
951,1,6.111632539901524E-8,NO
952,1,6.111632539901524E-8,NO
953,6,6.838279434133994E-8,NO
954,6,1.0778933160595298E-7,NO
955,5,5.9580751020748925E-8,NO
956,0,4.092113791344137E-8,NO
957,1,4.775705293160935E-8,NO
958,4,5.671678129624903E-6,NO
959,8,7.384338390551767E-8,NO
960,0,4.092113791344137E-8,NO
961,1,4.775705293160935E-8,NO
962,11,1.2169948680812548E-6,NO
963,1,4.024259222828422E-8,NO
964,0,4.856230279650684E-8,NO
965,0,4.856230279650684E-8,NO
966,1,8.454654137487362E-8,NO
967,0,4.856230279650684E-8,NO
968,0,4.856230279650684E-8,NO
969,1,4.024259222828422E-8,NO
970,14,1.696890215679422E-7,NO
971,9,1.5537736888820694E-7,NO
972,0,4.092113791344137E-8,NO
973,1,4.775705293160935E-8,NO
974,2,4.0838710219282437E-8,NO
975,1,4.024259222828422E-8,NO
976,1,4.024259222828422E-8,NO
977,1,4.856230279650684E-8,NO
978,0,4.856230279650684E-8,NO
979,6,5.956578828741633E-8,NO
980,1,4.024259222828422E-8,NO
981,6,5.956578828741633E-8,NO
982,1,4.775705293160935E-8,NO
983,0,4.092113791344137E-8,NO
984,1,4.024259222828422E-8,NO
985,0,4.092113791344137E-8,NO
986,1,4.775705293160935E-8,NO
987,1,4.775705293160935E-8,NO
988,1,8.739718916277265E-8,NO
989,1,4.024259222828422E-8,NO
990,0,4.856230279650684E-8,NO
991,1,4.775705293160935E-8,NO
992,0,6.214683103286409E-8,NO
993,1,4.024259222828422E-8,NO
994,1,4.775705293160935E-8,NO
995,0,4.856230279650684E-8,NO
996,1,4.775705293160935E-8,NO
997,0,4.856230279650684E-8,NO
998,1,4.7097826166091084E-8,NO
999,10,6.834172613177936E-8,NO
1000,0,4.092113791344137E-8,NO
1001,0,4.092113791344137E-8,NO
1002,0,4.092113791344137E-8,NO
1003,7,2.607682492269681E-7,YES
1004,1,4.024259222828422E-8,NO
1005,0,4.856230279650684E-8,NO
1006,1,4.775705293160935E-8,NO
1007,12,2.4864114531143437E-5,NO
1008,1,4.775705293160935E-8,NO
1009,1,4.024259222828422E-8,NO
1010,2,5.0098555952637804E-8,NO
1011,6,1.491126137219651E-7,NO
1012,1,4.024259222828422E-8,NO
1013,1,4.024259222828422E-8,NO
1014,1,4.775705293160935E-8,NO
1015,1,4.775705293160935E-8,NO
1016,0,8.597211276786268E-8,NO
1017,2,4.846448345872338E-8,NO
1018,2,4.846448345872338E-8,NO
1019,2,4.0838710219282437E-8,NO
1020,2,4.0838710219282437E-8,NO
1021,1,4.024259222828422E-8,NO
1022,1,4.024259222828422E-8,NO
1023,2,4.0838710219282437E-8,NO
1024,0,4.092113791344137E-8,NO
1025,6,5.159622386104679E-8,NO
1026,6,5.762292160240888E-8,NO
1027,0,4.856230279650684E-8,NO
1028,1,4.024259222828422E-8,NO
1029,1,4.775705293160935E-8,NO
1030,1,6.027269049047005E-8,NO
1031,10,6.70579015054506E-7,NO
1032,3,5.079848927449841E-8,NO
1033,1,8.454654137487362E-8,NO
1034,5,7.228526822079852E-8,NO
1035,0,6.214683103286409E-8,NO
1036,2,4.846448345872338E-8,NO
1037,7,5.644073754387848E-8,NO
1038,1,4.775705293160935E-8,NO
1039,0,4.092113791344137E-8,NO
1040,4,7.256252147998601E-8,NO
1041,4,5.7174210642133984E-8,NO
1042,1,6.111632539901524E-8,NO
1043,1,4.775705293160935E-8,NO
1044,1,4.024259222828422E-8,NO
1045,0,4.856230279650684E-8,NO
1046,1,4.024259222828422E-8,NO
1047,0,4.092113791344137E-8,NO
1048,0,4.856230279650684E-8,NO
1049,2,4.846448345872338E-8,NO
1050,1,4.775705293160935E-8,NO
1051,0,6.214683103286409E-8,NO
1052,1,4.775705293160935E-8,NO
1053,1,4.024259222828422E-8,NO
1054,1,6.014376780321817E-8,NO
1055,0,4.856230279650684E-8,NO
1056,0,4.092113791344137E-8,NO
1057,1,4.024259222828422E-8,NO
1058,0,4.092113791344137E-8,NO
1059,1,4.024259222828422E-8,NO
1060,5,7.637936890795514E-8,NO
1061,8,8.778363014080825E-8,NO
1062,19,2.2786826480327976E-6,NO
1063,21,0.0033510720399254857,NO
1064,4,5.8911915048053186E-8,NO
1065,1,4.024259222828422E-8,NO
1066,1,4.7097826166091084E-8,NO
1067,1,4.775705293160935E-8,NO
1068,8,1.637550031483043E-7,NO
1069,18,1.4359472054428359E-5,NO
1070,6,9.336773136319618E-8,NO
1071,0,8.597211276786268E-8,NO
1072,1,6.111632539901524E-8,NO
1073,14,9.886006313404346E-5,NO
1074,2,4.846448345872338E-8,NO
1075,1,4.024259222828422E-8,NO
1076,0,4.092113791344137E-8,NO
1077,0,4.856230279650684E-8,NO
1078,20,1.1346223634686247E-4,NO
1079,0,4.761447694296832E-8,NO
1080,1,4.024259222828422E-8,NO
1081,1,4.775705293160935E-8,NO
1082,0,4.092113791344137E-8,NO
1083,4,5.699037584811901E-8,NO
1084,0,8.597211276786268E-8,NO
1085,0,4.092113791344137E-8,NO
1086,1,4.9367273057229615E-8,NO
1087,1,4.024259222828422E-8,NO
1088,0,4.856230279650684E-8,NO
1089,1,4.775705293160935E-8,NO
1090,1,3.968709325004297E-8,NO
1091,4,1.377975346260729E-5,NO
1092,0,4.856230279650684E-8,NO
1093,0,4.856230279650684E-8,NO
1094,2,4.846448345872338E-8,NO
1095,57,1.0,NO
1096,1,4.024259222828422E-8,NO
1097,6,7.068845062847638E-8,NO
1098,8,1.0812416299613292E-7,NO
1099,1,4.775705293160935E-8,NO
1100,1,4.775705293160935E-8,NO
1101,0,4.092113791344137E-8,NO
1102,1,4.024259222828422E-8,NO
1103,12,2.5418083997203663E-7,NO
1104,5,9.724939492273694E-8,NO
1105,1,4.024259222828422E-8,NO
1106,4,7.256252147998601E-8,NO
1107,4,1.007185505820543E-7,NO
1108,1,4.024259222828422E-8,NO
1109,2,4.846448345872338E-8,NO
1110,8,1.6404130576354364E-7,NO
1111,34,0.9990056603683455,NO
1112,1,4.024259222828422E-8,NO
1113,0,8.597211276786268E-8,NO
1114,0,4.856230279650684E-8,NO
1115,1,4.775705293160935E-8,NO
1116,7,8.76320877068144E-8,NO
1117,1,4.775705293160935E-8,NO
1118,4,5.699037584811901E-8,NO
1119,1,4.775705293160935E-8,NO
1120,0,6.214683103286409E-8,NO
1121,0,4.092113791344137E-8,NO
1122,9,1.5537736888820694E-7,NO
1123,0,4.092113791344137E-8,NO
1124,4,7.133839245547154E-8,NO
1125,1,4.024259222828422E-8,NO
1126,3,5.079848927449841E-8,NO
1127,24,0.9757957224730197,NO
1128,1,4.024259222828422E-8,NO
1129,0,4.012245023745349E-8,NO
1130,4,5.8911915048053186E-8,NO
1131,32,0.842781400115619,NO
1132,0,4.092113791344137E-8,NO
1133,0,4.761447694296832E-8,NO
1134,0,4.092113791344137E-8,NO
1135,1,4.775705293160935E-8,NO
1136,0,6.214683103286409E-8,NO
1137,0,4.856230279650684E-8,NO
1138,2,4.846448345872338E-8,NO
1139,1,4.775705293160935E-8,NO
1140,1,4.024259222828422E-8,NO
1141,1,6.111632539901524E-8,NO
1142,3,6.51209743985908E-8,NO
1143,1,4.775705293160935E-8,NO
1144,4,7.583858275142923E-8,NO
1145,0,4.092113791344137E-8,NO
1146,1,4.024259222828422E-8,NO
1147,1,4.024259222828422E-8,NO
1148,1,4.775705293160935E-8,NO
1149,8,1.1612744364294347E-7,NO
1150,0,4.856230279650684E-8,NO
1151,0,4.856230279650684E-8,NO
1152,6,7.068845062847638E-8,NO
1153,0,6.214683103286409E-8,NO
1154,1,4.024259222828422E-8,NO
1155,1,6.111632539901524E-8,NO
1156,1,4.024259222828422E-8,NO
1157,5,6.730350599760397E-8,NO
1158,0,4.856230279650684E-8,NO
1159,1,4.775705293160935E-8,NO
1160,5,8.596275897671376E-7,NO
1161,5,5.968378419636822E-8,NO
1162,1,4.775705293160935E-8,NO
1163,1,4.024259222828422E-8,NO
1164,38,0.9999999878405682,NO
1165,1,4.024259222828422E-8,NO
1166,4,4.9642262939096005E-8,NO
1167,3,4.984671571215864E-8,NO
1168,1,4.024259222828422E-8,NO
1169,12,1.1346966510176591E-7,NO
1170,1,4.775705293160935E-8,NO
1171,1,4.024259222828422E-8,NO
1172,1,4.024259222828422E-8,NO
1173,8,1.0812416299613292E-7,NO
1174,1,4.024259222828422E-8,NO
1175,1,6.111632539901524E-8,NO
1176,1,4.024259222828422E-8,NO
1177,31,0.999999811567951,NO
1178,1,6.111632539901524E-8,NO
1179,1,4.775705293160935E-8,NO
1180,0,4.092113791344137E-8,NO
1181,0,8.597211276786268E-8,NO
1182,34,0.923300635120042,NO
1183,1,7.990580344641569E-8,NO
1184,1,4.775705293160935E-8,NO
1185,1,4.775705293160935E-8,NO
1186,0,4.856230279650684E-8,NO
1187,1,6.111632539901524E-8,NO
1188,15,4.550541226001485E-4,NO
1189,2,5.018519154004377E-8,NO
1190,0,4.856230279650684E-8,NO
1191,1,4.024259222828422E-8,NO
1192,1,4.775705293160935E-8,NO
1193,1,4.775705293160935E-8,NO
1194,1,4.024259222828422E-8,NO
1195,1,4.024259222828422E-8,NO
1196,7,8.027651089733045E-8,NO
1197,1,4.024259222828422E-8,NO
1198,2,4.846448345872338E-8,NO
1199,1,4.024259222828422E-8,NO
1200,1,4.775705293160935E-8,NO
1201,1,4.024259222828422E-8,NO
1202,0,4.092113791344137E-8,NO
1203,5,6.403473649747905E-8,NO
1204,0,6.214683103286409E-8,NO
1205,15,1.8796867721162498E-6,NO
1206,1,4.024259222828422E-8,NO
1207,6,7.068845062847638E-8,NO
1208,5,1.8704146703499045E-4,NO
1209,0,4.856230279650684E-8,NO
1210,1,6.111632539901524E-8,NO
1211,0,4.092113791344137E-8,NO
1212,1,4.775705293160935E-8,NO
1213,2,4.846448345872338E-8,NO
1214,0,4.856230279650684E-8,NO
1215,1,4.775705293160935E-8,NO
1216,1,4.024259222828422E-8,NO
1217,12,2.8121257250391187E-6,NO
1218,0,4.092113791344137E-8,NO
1219,0,8.597211276786268E-8,NO
1220,6,5.7523446130246504E-8,NO
1221,1,4.024259222828422E-8,NO
1222,0,4.092113791344137E-8,NO
1223,1,6.111632539901524E-8,NO
1224,1,4.024259222828422E-8,NO
1225,4,6.11449784925871E-8,NO
1226,1,4.024259222828422E-8,NO
1227,0,8.597211276786268E-8,NO
1228,1,4.024259222828422E-8,NO
1229,1,4.024259222828422E-8,NO
1230,0,4.092113791344137E-8,NO
1231,1,6.111632539901524E-8,NO
1232,2,5.018519154004377E-8,NO
1233,0,6.214683103286409E-8,NO
1234,1,4.024259222828422E-8,NO
1235,1,4.775705293160935E-8,NO
1236,3,7.761636735052676E-8,NO
1237,1,8.454654137487362E-8,NO
1238,1,4.775705293160935E-8,NO
1239,1,4.775705293160935E-8,NO
1240,1,4.024259222828422E-8,NO
1241,19,3.611352264242678E-6,NO
1242,1,6.111632539901524E-8,NO
1243,2,4.846448345872338E-8,NO
1244,5,5.0308314284722896E-8,NO
1245,0,8.597211276786268E-8,NO
1246,0,4.856230279650684E-8,NO
1247,1,1.1923683872922704E-7,NO
1248,1,6.111632539901524E-8,NO
1249,0,4.092113791344137E-8,NO
1250,1,4.024259222828422E-8,NO
1251,0,4.856230279650684E-8,NO
1252,0,6.214683103286409E-8,NO
1253,0,4.856230279650684E-8,NO
1254,1,4.024259222828422E-8,NO
1255,1,4.024259222828422E-8,NO
1256,6,1.2106125282744053E-7,NO
1257,5,5.226729732603558E-8,NO
1258,0,4.092113791344137E-8,NO
1259,0,4.856230279650684E-8,NO
1260,1,4.775705293160935E-8,NO
1261,16,5.9956486307636725E-6,NO
1262,4,5.699037584811901E-8,NO
1263,1,4.024259222828422E-8,NO
1264,2,4.846448345872338E-8,NO
1265,0,4.856230279650684E-8,NO
1266,19,1.356357279828736E-5,NO
1267,1,4.775705293160935E-8,NO
1268,1,4.775705293160935E-8,NO
1269,4,4.802307342559108E-8,NO
1270,0,4.856230279650684E-8,NO
1271,1,4.775705293160935E-8,NO
1272,0,4.856230279650684E-8,NO
1273,1,4.024259222828422E-8,NO
1274,1,4.024259222828422E-8,NO
1275,0,4.856230279650684E-8,NO
1276,2,4.846448345872338E-8,NO
1277,0,4.012245023745349E-8,NO
1278,14,6.983307637257746E-7,NO
1279,1,4.024259222828422E-8,NO
1280,1,4.775705293160935E-8,NO
1281,1,4.024259222828422E-8,NO
1282,1,4.024259222828422E-8,NO
1283,1,4.775705293160935E-8,NO
1284,2,4.846448345872338E-8,NO
1285,1,4.775705293160935E-8,NO
1286,1,4.775705293160935E-8,NO
1287,0,4.856230279650684E-8,NO
1288,27,0.9820686057929868,NO
1289,42,0.9999999995822035,NO
1290,0,8.597211276786268E-8,NO
1291,4,5.8911915048053186E-8,NO
1292,0,4.856230279650684E-8,NO
1293,2,5.0098555952637804E-8,NO
1294,1,4.775705293160935E-8,NO
1295,1,4.024259222828422E-8,NO
1296,4,5.699037584811901E-8,NO
1297,1,4.775705293160935E-8,NO
1298,1,6.111632539901524E-8,NO
1299,3,5.079848927449841E-8,NO
1300,6,1.1285717350701785E-7,NO
1301,3,8.993093797716647E-8,NO
1302,0,4.856230279650684E-8,NO
1303,1,6.111632539901524E-8,NO
1304,21,1.1467150467751724E-4,NO
1305,13,4.928135122839816E-6,NO
1306,1,4.024259222828422E-8,NO
1307,6,5.907277982917827E-7,NO
1308,10,2.1982715903623702E-7,NO
1309,1,4.024259222828422E-8,NO
1310,2,4.846448345872338E-8,NO
1311,1,4.024259222828422E-8,NO
1312,0,4.856230279650684E-8,NO
1313,1,3.968709325004297E-8,NO
1314,0,6.214683103286409E-8,NO
1315,1,4.024259222828422E-8,NO
1316,1,4.775705293160935E-8,NO
1317,0,6.214683103286409E-8,NO
1318,1,4.775705293160935E-8,NO
1319,1,8.454654137487362E-8,NO
1320,4,5.8911915048053186E-8,NO
1321,1,4.775705293160935E-8,NO
1322,33,0.9999594904424448,NO
1323,1,4.024259222828422E-8,NO
1324,1,4.775705293160935E-8,NO
1325,10,2.3237060212402875E-7,NO
1326,2,4.846448345872338E-8,NO
1327,0,6.214683103286409E-8,NO
1328,1,4.775705293160935E-8,NO
1329,0,4.856230279650684E-8,NO
1330,1,4.024259222828422E-8,NO
1331,1,7.703752098476007E-7,NO
1332,0,4.092113791344137E-8,NO
1333,8,2.2339545559371444E-7,NO
1334,8,1.0146686409685952E-7,NO
1335,1,4.024259222828422E-8,NO
1336,1,1.0951933031102713E-6,NO
1337,35,0.9998405856770114,NO
1338,1,4.775705293160935E-8,NO
1339,0,4.856230279650684E-8,NO
1340,0,4.092113791344137E-8,NO
1341,1,4.775705293160935E-8,NO
1342,1,4.024259222828422E-8,NO
1343,1,4.024259222828422E-8,NO
1344,0,4.856230279650684E-8,NO
1345,0,4.856230279650684E-8,NO
1346,1,4.024259222828422E-8,NO
1347,2,4.846448345872338E-8,NO
1348,1,4.775705293160935E-8,NO
1349,1,4.775705293160935E-8,NO
1350,4,7.293252267759196E-8,NO
1351,1,4.775705293160935E-8,NO
1352,1,4.775705293160935E-8,NO
1353,21,6.240191175906571E-4,NO
1354,0,4.856230279650684E-8,NO
1355,1,8.454654137487362E-8,NO
1356,14,9.243425673825647E-7,NO
1357,40,0.9999999998276812,NO
1358,1,4.024259222828422E-8,NO
1359,1,6.111632539901524E-8,NO
1360,1,4.15994479896575E-8,NO
1361,1,4.775705293160935E-8,NO
1362,1,4.024259222828422E-8,NO
1363,1,4.775705293160935E-8,NO
1364,1,4.024259222828422E-8,NO
1365,0,4.856230279650684E-8,NO
1366,0,4.092113791344137E-8,NO
1367,7,8.027651089733045E-8,NO
1368,6,1.6324789806843233E-7,NO
1369,0,4.092113791344137E-8,NO
1370,1,4.024259222828422E-8,NO
1371,1,4.775705293160935E-8,NO
1372,1,4.775705293160935E-8,NO
1373,0,4.092113791344137E-8,NO
1374,1,4.024259222828422E-8,NO
1375,9,2.568741736532385E-7,NO
1376,1,4.024259222828422E-8,NO
1377,1,6.111632539901524E-8,NO
1378,4,9.286072677311552E-8,NO
1379,5,9.724939492273694E-8,NO
1380,1,4.775705293160935E-8,NO
1381,14,1.6031312551110596E-5,NO
1382,6,7.068845062847638E-8,NO
1383,25,0.15092884287063385,NO
1384,1,4.7097826166091084E-8,NO
1385,4,6.814775849504064E-8,NO
1386,2,4.846448345872338E-8,NO
1387,5,5.8625659090281786E-8,NO
1388,2,5.018519154004377E-8,NO
1389,1,6.111632539901524E-8,NO
1390,2,4.846448345872338E-8,NO
1391,5,5.454790614323418E-8,NO
1392,0,4.856230279650684E-8,NO
1393,1,4.024259222828422E-8,NO
1394,6,1.0778933160595298E-7,NO
1395,1,1.2514678059099384E-7,NO
1396,7,3.064151809802768E-6,NO
1397,1,6.111632539901524E-8,NO
1398,1,4.775705293160935E-8,NO
1399,0,1.2903813897666085E-7,NO
1400,0,4.092113791344137E-8,NO
1401,1,6.111632539901524E-8,NO
1402,3,6.51209743985908E-8,NO
1403,1,4.775705293160935E-8,NO
1404,0,4.092113791344137E-8,NO
1405,1,4.024259222828422E-8,NO
1406,9,3.1718263118515456E-6,NO
1407,0,4.092113791344137E-8,NO
1408,1,4.775705293160935E-8,NO
1409,1,4.775705293160935E-8,NO
1410,1,4.024259222828422E-8,NO
1411,1,4.775705293160935E-8,NO
1412,1,4.775705293160935E-8,NO
1413,6,5.956578828741633E-8,NO
1414,0,4.856230279650684E-8,NO
1415,16,1.956403111392078E-6,NO
1416,6,1.4140625772945185E-7,NO
1417,1,4.775705293160935E-8,NO
1418,1,4.024259222828422E-8,NO
1419,65,1.0,NO
1420,0,4.856230279650684E-8,NO
1421,2,4.846448345872338E-8,NO
1422,2,4.846448345872338E-8,NO
1423,1,4.024259222828422E-8,NO
1424,0,4.092113791344137E-8,NO
1425,2,4.846448345872338E-8,NO
1426,1,4.024259222828422E-8,NO
1427,0,4.856230279650684E-8,NO
1428,1,4.024259222828422E-8,NO
1429,6,1.491126137219651E-7,NO
1430,3,5.0886335258696165E-8,NO
1431,2,6.20216483000758E-8,NO
1432,0,4.856230279650684E-8,NO
1433,6,1.5524924372015413E-6,NO
1434,0,4.856230279650684E-8,NO
1435,2,4.846448345872338E-8,NO
1436,1,4.775705293160935E-8,NO
1437,1,4.775705293160935E-8,NO
1438,1,4.024259222828422E-8,NO
1439,14,3.782909197138116E-6,NO
1440,0,4.092113791344137E-8,NO
1441,1,4.024259222828422E-8,NO
1442,1,4.775705293160935E-8,NO
1443,1,4.69970843816532E-8,NO
1444,0,4.856230279650684E-8,NO
1445,2,4.846448345872338E-8,NO
1446,17,1.3188203822045131E-6,NO
1447,1,4.775705293160935E-8,NO
1448,0,4.092113791344137E-8,NO
1449,4,1.0089272347354717E-7,NO
1450,2,4.846448345872338E-8,NO
1451,1,4.024259222828422E-8,NO
1452,1,6.111632539901524E-8,NO
1453,1,4.775705293160935E-8,NO
1454,6,5.956578828741633E-8,NO
1455,1,4.775705293160935E-8,NO
1456,2,4.846448345872338E-8,NO
1457,1,4.024259222828422E-8,NO
1458,0,7.334980783390379E-7,NO
1459,0,4.856230279650684E-8,NO
1460,0,4.856230279650684E-8,NO
1461,5,1.0922355140279592E-7,NO
1462,5,6.16961367893756E-8,NO
1463,1,4.775705293160935E-8,NO
1464,0,6.214683103286409E-8,NO
1465,6,6.838279434133994E-8,NO
1466,0,6.214683103286409E-8,NO
1467,1,6.317697884727882E-8,NO
1468,0,8.597211276786268E-8,NO
1469,1,4.024259222828422E-8,NO
1470,15,2.4569997443492234E-4,NO
1471,8,1.2164962753107442E-7,NO
1472,6,1.6324789806843233E-7,NO
1473,0,4.092113791344137E-8,NO
1474,1,4.775705293160935E-8,NO
1475,3,6.479060273695886E-8,NO
1476,1,4.775705293160935E-8,NO
1477,0,4.092113791344137E-8,NO
1478,1,4.024259222828422E-8,NO
1479,2,5.018519154004377E-8,NO
1480,1,3.949663415702728E-6,NO
1481,1,4.024259222828422E-8,NO
1482,1,4.024259222828422E-8,NO
1483,0,4.092113791344137E-8,NO
1484,1,4.024259222828422E-8,NO
1485,0,4.856230279650684E-8,NO
1486,1,4.024259222828422E-8,NO
