ID,Size,PredictedProbability,ActualValue
3056,1,0.10372179317031667,NO
3057,0,6.991490377402049E-8,NO
3058,0,3.043250493417419E-8,NO
3059,1,2.3979665243873194E-5,NO
3060,0,1.5987159113799795E-6,NO
3061,1,9.294887941760463E-8,NO
3062,1,8.414319758623457E-8,NO
3063,1,0.011438637673647003,NO
3064,0,3.043250493417419E-8,NO
3065,1,0.1919821892084795,NO
3066,0,3.043250493417419E-8,NO
3067,1,0.8759123868255826,NO
3068,1,8.414319758623457E-8,NO
3069,3,2.3979665243873194E-5,NO
3070,1,8.56456223953025E-7,NO
3071,7,0.1250022481879605,NO
3072,1,0.011438637673647003,NO
3073,4,0.14285958986235106,NO
3074,1,7.993477322504836E-6,NO
3075,6,1.1990120141003812E-5,NO
3076,1,0.011438637673647003,NO
3077,3,2.3282334156441451E-7,NO
3078,9,4.7961170636252885E-6,NO
3079,1,0.10372179317031667,NO
3080,1,0.1919821892084795,NO
3081,3,4.7961170636252885E-6,NO
3082,17,4.7961170636252885E-6,NO
3083,3,4.7961170636252885E-6,NO
3084,1,0.011438637673647003,NO
3085,0,9.748297021251872E-8,NO
3086,1,0.1919821892084795,NO
3087,1,0.011438637673647003,NO
3088,1,0.26311509205424416,NO
3089,1,2.524295077977999E-7,NO
3090,1,0.011438637673647003,NO
3091,1,0.26311509205424416,NO
3092,1,0.011438637673647003,NO
3093,1,9.294887941760463E-8,NO
3094,2,4.7961170636252885E-6,NO
3095,1,0.011438637673647003,NO
3096,9,1.1990120141003812E-5,NO
3097,1,5.995131952854282E-6,NO
3098,0,4.796158468912739E-7,NO
3099,3,4.7961170636252885E-6,NO
3100,1,0.1919821892084795,NO
3101,2,1.5987159113799795E-6,NO
3102,1,9.294887941760463E-8,NO
3103,26,2.3979665243873194E-5,NO
3104,12,4.7961170636252885E-6,NO
3105,1,9.294887941760463E-8,NO
3106,0,4.3601444428651024E-7,NO
3107,6,4.7961170636252885E-6,NO
3108,25,4.7961170636252885E-6,NO
3109,12,3.197440001637089E-7,NO
3110,17,4.7961170636252885E-6,NO
3111,3,1.1990378919954628E-6,NO
3112,6,1.1990120141003812E-5,NO
3113,2,1.6653338444798012E-7,NO
3114,9,4.7961170636252885E-6,NO
3115,1,0.1919821892084795,NO
3116,12,2.3979665243873194E-5,NO
3117,1,0.1919821892084795,NO
3118,3,1.042641971344028E-6,NO
3119,18,4.7961170636252885E-6,NO
3120,6,4.7961170636252885E-6,NO
3121,0,4.796158468912739E-7,NO
3122,1,1.5987159113799795E-6,NO
3123,1,0.1919821892084795,NO
3124,17,4.7961170636252885E-6,NO
3125,1,0.011438637673647003,NO
3126,1,0.10372179317031667,NO
3127,1,0.26311509205424416,NO
3128,0,9.748297021251872E-8,NO
3129,1,0.26311509205424416,NO
3130,1,0.26311509205424416,NO
3131,19,4.7961170636252885E-6,NO
3132,21,7.993477322504836E-6,NO
3133,0,6.991490377402049E-8,NO
3134,4,4.7961170636252885E-6,NO
3135,0,3.043250493417419E-8,NO
3136,0,3.043250493417419E-8,NO
3137,1,4.7961170636252885E-6,NO
3138,0,1.918464491716262E-7,NO
3139,1,1.6313474505791446E-7,NO
3140,12,3.197440001637089E-7,NO
3141,0,4.796158468912739E-7,NO
3142,7,4.7961170636252885E-6,NO
3143,21,1.1990120141003812E-5,NO
3144,1,4.7961170636252885E-6,NO
3145,1,0.011438637673647003,NO
3146,1,0.8011363226051447,NO
3147,1,0.011438637673647003,NO
3148,8,0.9999760203347562,NO
3149,62,2.3979665243873194E-5,YES
3150,2,2.66453361868712E-7,NO
3151,6,1.8446712980214055E-6,NO
3152,1,8.414319758623457E-8,NO
3153,1,0.011438637673647003,NO
3154,1,1.1990120141003812E-5,NO
3155,7,4.7961170636252885E-6,NO
3156,1,0.1919821892084795,NO
3157,1,6.310732915899386E-7,NO
3158,3,1.1529235489477151E-7,NO
3159,1,0.011438637673647003,NO
3160,2,2.3979665243873194E-5,NO
3161,1,1.6313474505791446E-7,NO
3162,0,1.918464491716262E-7,NO
3163,6,4.7961170636252885E-6,NO
3164,7,4.7961170636252885E-6,NO
3165,1,0.26311509205424416,NO
3166,3,6.481293043887427E-7,NO
3167,1,0.26311509205424416,NO
3168,12,5.995131952854282E-6,NO
3169,1,0.011438637673647003,NO
3170,1,4.7961170636252885E-6,NO
3171,1,3.6893534850739823E-7,NO
3172,1,7.993477322504836E-6,NO
3173,1,0.26311509205424416,NO
3174,5,4.7961170636252885E-6,NO
3175,15,4.7961170636252885E-6,NO
3176,1,0.26311509205424416,NO
3177,1,0.011438637673647003,NO
3178,5,4.7961170636252885E-6,NO
3179,6,1.1990120141003812E-5,NO
3180,47,1.1990120141003812E-5,NO
3181,0,9.991986426885637E-7,NO
3182,1,0.8128544139791912,NO
3183,14,1.1990120141003812E-5,NO
3184,4,2.180064617115251E-6,NO
3185,1,0.10372179317031667,NO
3186,0,3.043250493417419E-8,NO
3187,18,4.7961170636252885E-6,NO
3188,9,4.7961170636252885E-6,NO
3189,1,0.26311509205424416,NO
3190,5,8.881767684931726E-7,NO
3191,39,5.995131952854282E-6,NO
3192,1,0.011438637673647003,NO
3193,2,2.66453361868712E-7,NO
3194,0,7.940666072598969E-8,NO
3195,3,7.993477322504836E-6,NO
3196,0,5.995196648445265E-7,NO
3197,1,0.1919821892084795,NO
3198,0,6.991490377402049E-8,NO
3199,1,0.1919821892084795,NO
3200,1,0.8011363226051447,NO
3201,1,0.1919821892084795,NO
3202,3,5.995131952854282E-6,NO
3203,1,0.011438637673647003,NO
3204,0,3.043250493417419E-8,NO
3205,3,4.894039158186112E-7,NO
3206,1,0.26311509205424416,NO
3207,6,2.3979665243873194E-5,NO
3208,5,1.1990378919954628E-6,NO
3209,0,3.043250493417419E-8,NO
3210,1,0.1919821892084795,NO
3211,0,2.3980700332372505E-6,NO
3212,1,0.26311509205424416,NO
3213,49,1.1990120141003812E-5,NO
3214,1,0.1919821892084795,NO
3215,0,1.5987205119998362E-7,NO
3216,1,0.10372179317031667,NO
3217,0,3.7469995900782446E-7,NO
3218,2,4.7961170636252885E-6,NO
3219,22,1.1990120141003812E-5,NO
3220,0,3.043250493417419E-8,NO
3221,40,1.1990120141003812E-5,NO
3222,4,2.3980700332372505E-6,NO
3223,0,3.7469995900782446E-7,NO
3224,1,0.011438637673647003,NO
3225,1,0.10372179317031667,NO
3226,1,9.294887941760463E-8,NO
3227,15,4.7961170636252885E-6,NO
3228,0,3.7469995900782446E-7,NO
3229,0,7.940666072598969E-8,NO
3230,1,1.1990120141003812E-5,NO
3231,1,0.8128544139791912,NO
3232,8,1.2621449901678905E-6,NO
3233,3,2.3979665243873194E-5,NO
3234,9,9.59230773657988E-7,NO
3235,1,0.26311509205424416,NO
3236,1,2.3980700332372505E-6,NO
3237,11,7.993477322504836E-6,NO
3238,11,4.7961170636252885E-6,NO
3239,0,7.940666072598969E-8,NO
3240,1,0.1919821892084795,NO
3241,1,4.7961170636252885E-6,NO
3242,0,3.043250493417419E-8,NO
3243,1,9.592324298834667E-8,NO
3244,1,0.011438637673647003,NO
3245,7,1.5987159113799795E-6,NO
3246,0,6.991490377402049E-8,NO
3247,1,0.011438637673647003,NO
3248,4,6.851652138880247E-7,NO
3249,5,4.7961170636252885E-6,NO
3250,1,0.011438637673647003,NO
3251,1,4.7961170636252885E-6,NO
3252,1,0.011438637673647003,NO
3253,3,1.3322639694538517E-6,NO
3254,2,2.3980700332372505E-6,NO
3255,1,1.1990378919954628E-6,NO
3256,10,4.7961170636252885E-6,NO
3257,1,0.10372179317031667,NO
3258,36,0.9999760203347562,NO
3259,1,0.10372179317031667,NO
3260,5,4.7961170636252885E-6,NO
3261,1,0.10372179317031667,NO
3262,3,1.1990378919954628E-6,NO
3263,1,0.10372179317031667,NO
3264,1,4.3601444428651024E-7,NO
3265,5,1.5987159113799795E-6,NO
3266,3,7.993477322504836E-6,NO
3267,1,4.207157047282555E-7,NO
3268,0,1.918464491716262E-7,NO
3269,1,1.1990378919954628E-6,NO
3270,0,3.043250493417419E-8,NO
3271,10,1.5987159113799795E-6,NO
3272,4,1.1990120141003812E-5,NO
3273,4,2.3979665243873194E-5,NO
3274,3,4.7961170636252885E-6,NO
3275,1,0.41111115848059765,NO
3276,1,0.10372179317031667,NO
3277,1,8.414319758623457E-8,NO
3278,1,9.294887941760463E-8,NO
3279,0,7.940666072598969E-8,NO
3280,31,2.3979665243873194E-5,NO
3281,1,0.1919821892084795,NO
3282,6,1.1990120141003812E-5,NO
3283,1,1.6313474505791446E-7,NO
3284,5,1.3322639694538517E-6,NO
3285,1,0.011438637673647003,NO
3286,6,1.3322639694538517E-6,NO
3287,6,2.3980700332372505E-6,NO
3288,3,1.1529235489477151E-7,NO
3289,1,0.10372179317031667,NO
3290,3,2.3980700332372505E-6,NO
3291,1,4.7961170636252885E-6,NO
3292,1,1.5987159113799795E-6,NO
3293,1,1.6313474505791446E-7,NO
3294,0,3.043250493417419E-8,NO
3295,0,3.043250493417419E-8,NO
3296,1,1.6313474505791446E-7,NO
3297,1,0.26311509205424416,NO
3298,3,3.8678704510942587E-7,NO
3299,1,0.011438637673647003,NO
3300,1,0.1919821892084795,NO
3301,17,4.7961170636252885E-6,NO
3302,41,2.3979665243873194E-5,NO
3303,49,0.9999760203347562,NO
3304,7,2.3979665243873194E-5,NO
3305,1,0.9032251826020228,NO
3306,2,4.7961170636252885E-6,NO
3307,25,1.1990120141003812E-5,NO
3308,1,0.26311509205424416,NO
3309,8,0.33333599782577417,NO
3310,3,2.3980700332372505E-6,NO
3311,3,1.1990120141003812E-5,NO
3312,1,0.011438637673647003,NO
3313,1,0.011438637673647003,NO
3314,1,0.011438637673647003,NO
3315,9,4.7961170636252885E-6,NO
3316,0,4.3601444428651024E-7,NO
3317,12,2.3980700332372505E-6,NO
3318,1,2.3979665243873194E-5,NO
3319,0,1.873500497039682E-7,NO
3320,0,3.043250493417419E-8,NO
3321,0,1.5987205119998362E-7,NO
3322,1,0.10372179317031667,NO
3323,3,1.1529235489477151E-7,NO
3324,3,1.1990378919954628E-6,NO
3325,1,9.294887941760463E-8,NO
3326,4,2.889253191613538E-7,NO
3327,1,0.26311509205424416,NO
3328,1,0.011438637673647003,NO
3329,1,0.26311509205424416,NO
3330,1,2.3979665243873194E-5,NO
3331,1,0.10372179317031667,NO
3332,1,0.1919821892084795,NO
3333,0,3.043250493417419E-8,NO
3334,3,7.993477322504836E-6,NO
3335,1,0.011438637673647003,NO
3336,1,0.26311509205424416,NO
3337,1,0.011438637673647003,NO
3338,1,9.991986426885637E-7,NO
3339,0,3.043250493417419E-8,NO
3340,1,0.1919821892084795,NO
3341,0,3.043250493417419E-8,NO
3342,3,1.998393291793398E-6,NO
3343,10,2.3979665243873194E-5,NO
3344,10,4.7961170636252885E-6,NO
3345,1,0.4074074622331988,NO
3346,6,4.7961170636252885E-6,NO
3347,9,0.043479212847017314,NO
3348,1,0.011438637673647003,NO
3349,1,4.207157047282555E-7,NO
3350,0,7.940666072598969E-8,NO
3351,2,4.7961170636252885E-6,NO
3352,9,4.7961170636252885E-6,NO
3353,0,3.043250493417419E-8,NO
3354,5,1.1990120141003812E-5,NO
3355,0,3.043250493417419E-8,NO
3356,1,0.26311509205424416,NO
3357,34,1.1990120141003812E-5,NO
3358,1,0.1919821892084795,NO
3359,1,0.1919821892084795,NO
3360,1,0.26311509205424416,NO
3361,1,0.26311509205424416,NO
3362,1,0.26311509205424416,NO
3363,5,4.7961170636252885E-6,NO
3364,1,0.1919821892084795,NO
3365,1,7.993477322504836E-6,NO
3366,14,2.3979665243873194E-5,NO
3367,1,1.1419409799223936E-6,NO
3368,0,1.5987205119998362E-7,NO
3369,1,8.414319758623457E-8,NO
3370,11,4.7961170636252885E-6,NO
3371,1,0.26311509205424416,NO
3372,67,1.1990120141003812E-5,NO
3373,1,8.414319758623457E-8,NO
3374,1,0.1919821892084795,NO
3375,1,0.10372179317031667,NO
3376,0,9.991986426885637E-7,NO
3377,1,6.148919450384983E-7,NO
3378,1,2.1604328816156233E-7,NO
3379,6,4.3601444428651024E-7,NO
3380,0,3.043250493417419E-8,NO
3381,11,5.995131952854282E-6,NO
3382,4,2.180064617115251E-6,NO
3383,1,4.7961170636252885E-6,NO
3384,1,0.1919821892084795,NO
3385,15,4.7961170636252885E-6,NO
3386,1,0.1919821892084795,NO
3387,0,3.043250493417419E-8,NO
3388,12,3.197440001637089E-7,NO
3389,12,4.7961170636252885E-6,NO
3390,1,2.3980700332372505E-6,NO
3391,1,0.1919821892084795,NO
3392,3,2.3282334156441451E-7,NO
3393,0,3.043250493417419E-8,NO
3394,0,4.3601444428651024E-7,NO
3395,3,4.796158468912739E-7,NO
3396,1,0.011438637673647003,NO
3397,1,0.10372179317031667,NO
3398,4,4.7961170636252885E-6,NO
3399,1,0.011438637673647003,NO
3400,1,0.10372179317031667,NO
3401,5,4.7961170636252885E-6,NO
3402,1,8.414319758623457E-8,NO
3403,2,4.7961170636252885E-6,NO
3404,1,0.1919821892084795,NO
3405,11,4.7961170636252885E-6,NO
3406,1,0.10372179317031667,NO
3407,1,4.207157047282555E-7,NO
3408,8,4.7961170636252885E-6,NO
3409,1,0.26311509205424416,NO
3410,4,6.851652138880247E-7,NO
3411,43,2.3979665243873194E-5,NO
3412,1,0.26311509205424416,NO
3413,6,4.7961170636252885E-6,NO
3414,3,3.8678704510942587E-7,NO
3415,11,4.7961170636252885E-6,NO
3416,0,9.748297021251872E-8,NO
3417,1,9.592324298834667E-8,NO
3418,0,1.5987205119998362E-7,NO
3419,4,2.889253191613538E-7,NO
3420,2,4.7961170636252885E-6,NO
3421,1,0.26311509205424416,NO
3422,7,2.3979665243873194E-5,NO
3423,0,6.991490377402049E-8,NO
3424,1,0.7068965089521813,NO
3425,1,0.26311509205424416,NO
3426,1,2.3980700332372505E-6,NO
3427,1,3.425807291488239E-6,NO
3428,1,9.294887941760463E-8,NO
3429,3,6.481293043887427E-7,NO
3430,1,0.1919821892084795,NO
3431,1,8.414319758623457E-8,NO
3432,7,1.1990120141003812E-5,NO
3433,1,4.207157047282555E-7,NO
3434,1,0.26311509205424416,NO
3435,1,0.10372179317031667,NO
3436,1,0.10372179317031667,NO
3437,1,4.796158468912739E-7,NO
3438,31,1.1990120141003812E-5,NO
3439,0,3.043250493417419E-8,NO
3440,4,2.3980700332372505E-6,NO
3441,1,0.26311509205424416,NO
3442,3,5.329064397479991E-7,NO
3443,1,0.26311509205424416,NO
3444,1,0.8759123868255826,NO
3445,8,4.7961170636252885E-6,NO
3446,1,4.207157047282555E-7,NO
3447,12,4.7961170636252885E-6,NO
3448,4,1.5987159113799795E-6,NO
3449,1,0.26311509205424416,NO
3450,24,1.1990120141003812E-5,NO
3451,9,1.1990120141003812E-5,NO
3452,1,0.10372179317031667,NO
3453,13,1.5987159113799795E-6,NO
3454,1,0.10372179317031667,NO
3455,0,4.3601444428651024E-7,NO
3456,4,2.3979665243873194E-5,NO
3457,0,9.748297021251872E-8,NO
3458,13,1.1990120141003812E-5,NO
3459,12,1.1990120141003812E-5,NO
3460,21,4.7961170636252885E-6,NO
3461,13,7.993477322504836E-6,NO
3462,3,1.1990378919954628E-6,NO
3463,1,0.1919821892084795,NO
3464,1,9.592324298834667E-8,NO
3465,1,0.26311509205424416,NO
3466,1,4.3601444428651024E-7,NO
3467,1,0.26311509205424416,NO
3468,4,2.997583947338445E-6,NO
3469,0,1.873500497039682E-7,NO
3470,2,1.6653338444798012E-7,NO
3471,1,0.011438637673647003,NO
3472,1,0.41111115848059765,NO
3473,1,0.011438637673647003,NO
3474,1,9.294887941760463E-8,NO
3475,3,4.7961170636252885E-6,NO
3476,8,4.7961170636252885E-6,NO
3477,0,6.991490377402049E-8,NO
3478,18,4.7961170636252885E-6,NO
3479,4,1.5987159113799795E-6,NO
3480,1,0.1919821892084795,NO
3481,1,0.011438637673647003,NO
3482,2,2.3980700332372505E-6,NO
3483,27,0.9999760203347562,NO
3484,1,0.26311509205424416,NO
3485,3,1.1419409799223936E-6,NO
3486,3,2.3980700332372505E-6,NO
3487,10,2.3980700332372505E-6,NO
3488,1,0.10372179317031667,NO
3489,0,6.991490377402049E-8,NO
3490,19,0.9999760203347562,NO
3491,151,2.3979665243873194E-5,NO
3492,1,0.26311509205424416,NO
3493,0,3.043250493417419E-8,NO
3494,0,3.043250493417419E-8,NO
3495,1,3.5265880049456864E-7,NO
3496,5,4.7961170636252885E-6,NO
3497,18,1.1990120141003812E-5,NO
3498,1,8.881767684931726E-7,NO
3499,0,9.748297021251872E-8,NO
3500,1,1.3322639694538517E-6,NO
3501,1,0.011438637673647003,NO
3502,2,1.1990378919954628E-6,NO
3503,1,4.796158468912739E-7,NO
3504,6,2.3979665243873194E-5,NO
3505,1,0.26311509205424416,NO
3506,1,1.6313474505791446E-7,NO
3507,1,0.011438637673647003,NO
3508,1,2.997583947338445E-6,NO
3509,4,1.1990120141003812E-5,NO
3510,6,2.3980700332372505E-6,NO
3511,1,9.592324298834667E-8,NO
3512,1,9.294887941760463E-8,NO
3513,1,7.735734918024416E-7,NO
3514,1,9.59230773657988E-7,NO
3515,1,0.26311509205424416,NO
3516,0,3.043250493417419E-8,NO
3517,10,1.1990120141003812E-5,NO
3518,1,9.294887941760463E-8,NO
3519,1,0.011438637673647003,NO
3520,1,0.10372179317031667,NO
3521,4,6.851652138880247E-7,NO
3522,7,2.3979665243873194E-5,NO
3523,1,0.26311509205424416,NO
3524,8,3.996770609347647E-6,NO
3525,3,2.3980700332372505E-6,NO
3526,2,1.6653338444798012E-7,NO
3527,4,2.3979665243873194E-5,NO
3528,1,0.26311509205424416,NO
3529,1,0.011438637673647003,NO
3530,130,2.3979665243873194E-5,NO
3531,1,0.26311509205424416,NO
3532,0,7.940666072598969E-8,NO
3533,47,4.7961170636252885E-6,NO
3534,21,7.993477322504836E-6,NO
3535,1,2.1604328816156233E-7,NO
3536,1,0.1919821892084795,NO
3537,0,1.873500497039682E-7,NO
3538,1,0.10372179317031667,NO
3539,1,0.26311509205424416,NO
3540,3,1.1529235489477151E-7,NO
3541,1,0.011438637673647003,NO
3542,2,2.3980700332372505E-6,NO
3543,0,6.991490377402049E-8,NO
3544,1,0.10372179317031667,NO
3545,1,5.995131952854282E-6,NO
3546,6,4.7961170636252885E-6,NO
3547,1,0.011438637673647003,NO
3548,1,0.011438637673647003,NO
3549,1,2.524295077977999E-7,NO
3550,1,9.592324298834667E-8,NO
3551,0,6.991490377402049E-8,NO
3552,1,0.8128544139791912,NO
3553,1,0.011438637673647003,NO
3554,1,0.1919821892084795,NO
3555,1,0.10372179317031667,NO
3556,5,2.3980700332372505E-6,NO
3557,27,2.3979665243873194E-5,NO
3558,2,4.7961170636252885E-6,NO
3559,1,4.796158468912739E-7,NO
3560,2,1.1990120141003812E-5,NO
3561,1,0.1919821892084795,NO
3562,7,5.995131952854282E-6,NO
3563,6,5.995131952854282E-6,NO
3564,0,3.7469995900782446E-7,NO
3565,0,1.5987205119998362E-7,NO
3566,1,1.4987964664374506E-6,NO
3567,1,2.6645208392174833E-6,NO
3568,31,0.9999760203347562,NO
3569,4,6.851652138880247E-7,NO
3570,1,0.011438637673647003,NO
3571,3,1.042641971344028E-6,NO
3572,1,0.1919821892084795,NO
3573,1,1.1419409799223936E-6,NO
3574,1,0.011438637673647003,NO
3575,1,0.10372179317031667,NO
3576,2,6.851652138880247E-7,NO
3577,12,3.197440001637089E-7,NO
3578,1,6.148919450384983E-7,NO
3579,1,0.011438637673647003,NO
3580,1,0.011438637673647003,NO
3581,6,1.1990120141003812E-5,NO
3582,1,2.524295077977999E-7,NO
3583,8,2.3979665243873194E-5,NO
3584,11,7.993477322504836E-6,NO
3585,1,9.294887941760463E-8,NO
3586,1,0.011438637673647003,NO
3587,1,0.26311509205424416,NO
3588,12,2.3980700332372505E-6,NO
3589,44,2.3979665243873194E-5,NO
3590,3,5.329064397479991E-7,NO
3591,0,6.991490377402049E-8,NO
3592,15,4.7961170636252885E-6,NO
3593,1,0.10372179317031667,NO
3594,0,5.995196648445265E-7,NO
3595,1,0.10372179317031667,NO
3596,7,4.7961170636252885E-6,NO
3597,3,1.998393291793398E-6,NO
3598,1,0.011438637673647003,NO
3599,0,3.043250493417419E-8,NO
3600,3,2.997583947338445E-6,NO
3601,1,4.7961170636252885E-6,NO
3602,1,0.011438637673647003,NO
3603,2,1.6653338444798012E-7,NO
3604,14,7.993477322504836E-6,NO
3605,0,3.043250493417419E-8,NO
3606,0,3.043250493417419E-8,NO
3607,6,4.7961170636252885E-6,NO
3608,3,4.7961170636252885E-6,NO
3609,1,0.26311509205424416,NO
3610,1,0.011438637673647003,NO
3611,2,2.66453361868712E-7,NO
3612,1,0.1919821892084795,NO
3613,12,1.1990120141003812E-5,NO
3614,1,0.26311509205424416,NO
3615,15,4.7961170636252885E-6,NO
3616,0,7.940666072598969E-8,NO
3617,9,4.7961170636252885E-6,NO
3618,1,0.011438637673647003,NO
3619,0,9.748297021251872E-8,NO
3620,9,4.7961170636252885E-6,NO
3621,4,1.1990120141003812E-5,NO
3622,0,1.5987205119998362E-7,NO
3623,7,4.7961170636252885E-6,NO
3624,1,0.011438637673647003,NO
3625,0,4.3601444428651024E-7,NO
3626,1,0.48484849585895223,NO
3627,0,4.7961170636252885E-6,NO
3628,6,1.1990120141003812E-5,NO
3629,1,0.011438637673647003,NO
3630,18,4.7961170636252885E-6,NO
3631,1,0.10372179317031667,NO
3632,153,4.7961170636252885E-6,NO
3633,1,0.011438637673647003,NO
3634,2,1.1990378919954628E-6,NO
3635,1,0.011438637673647003,NO
3636,18,0.9999760203347562,NO
3637,1,0.011438637673647003,NO
3638,28,2.3979665243873194E-5,NO
3639,3,7.993477322504836E-6,NO
3640,1,0.011438637673647003,NO
3641,1,0.8128544139791912,NO
3642,1,0.10372179317031667,NO
3643,12,4.7961170636252885E-6,NO
3644,3,1.1529235489477151E-7,NO
3645,7,7.993477322504836E-6,NO
3646,1,0.011438637673647003,NO
3647,1,0.10372179317031667,NO
3648,1,0.10372179317031667,NO
3649,3,1.1529235489477151E-7,NO
3650,1,0.8759123868255826,NO
3651,1,9.294887941760463E-8,NO
3652,9,2.3979665243873194E-5,NO
3653,7,0.6415093059053383,NO
3654,1,0.10372179317031667,NO
3655,8,1.5987159113799795E-6,NO
3656,32,4.7961170636252885E-6,NO
3657,1,8.414319758623457E-8,NO
3658,2,2.66453361868712E-7,NO
3659,7,2.3979665243873194E-5,NO
3660,1,0.10372179317031667,NO
3661,5,2.3980700332372505E-6,NO
3662,1,0.011438637673647003,NO
3663,1,0.10372179317031667,NO
3664,0,3.043250493417419E-8,NO
3665,1,0.8011363226051447,NO
3666,1,8.414319758623457E-8,NO
3667,0,3.043250493417419E-8,NO
3668,0,3.043250493417419E-8,NO
3669,1,0.1919821892084795,NO
3670,1,3.5265880049456864E-7,NO
3671,3,7.993477322504836E-6,NO
3672,9,3.425807291488239E-6,NO
3673,9,4.7961170636252885E-6,NO
3674,1,0.10372179317031667,NO
3675,1,0.1919821892084795,NO
3676,1,0.26311509205424416,NO
3677,1,0.011438637673647003,NO
3678,1,8.414319758623457E-8,NO
3679,0,1.5987205119998362E-7,NO
3680,1,1.1990120141003812E-5,NO
3681,1,0.011438637673647003,NO
3682,19,2.3979665243873194E-5,NO
3683,1,0.26311509205424416,NO
3684,1,0.011438637673647003,NO
3685,1,0.10372179317031667,NO
3686,2,1.6653338444798012E-7,NO
3687,1,0.26311509205424416,NO
3688,48,1.1990120141003812E-5,NO
3689,1,0.1919821892084795,NO
3690,1,0.1919821892084795,NO
3691,1,0.41111115848059765,NO
3692,1,0.26311509205424416,NO
3693,11,2.3979665243873194E-5,NO
3694,1,0.011438637673647003,NO
3695,1,6.148919450384983E-7,NO
3696,27,1.1990120141003812E-5,NO
3697,1,0.8011363226051447,NO
3698,0,4.995998205437444E-7,NO
3699,1,0.011438637673647003,NO
3700,4,3.996770609347647E-6,NO
3701,7,1.1990120141003812E-5,NO
3702,1,0.1919821892084795,NO
3703,3,2.3282334156441451E-7,NO
3704,0,3.043250493417419E-8,NO
3705,1,0.26311509205424416,NO
3706,8,7.993477322504836E-6,NO
3707,7,0.9999760203347562,NO
3708,1,0.1919821892084795,NO
3709,67,2.3979665243873194E-5,NO
3710,1,9.592324298834667E-8,NO
3711,1,9.294887941760463E-8,NO
3712,1,0.10372179317031667,NO
3713,1,1.1990120141003812E-5,NO
3714,1,9.294887941760463E-8,NO
3715,103,2.3979665243873194E-5,NO
3716,1,9.59230773657988E-7,NO
3717,11,1.1990120141003812E-5,NO
3718,0,1.5987159113799795E-6,NO
3719,4,2.3980700332372505E-6,NO
3720,1,0.011438637673647003,NO
3721,13,1.1990120141003812E-5,NO
3722,1,0.26311509205424416,NO
3723,1,4.7961170636252885E-6,NO
3724,1,9.592324298834667E-8,NO
3725,0,9.748297021251872E-8,NO
3726,14,2.3980700332372505E-6,NO
3727,1,0.4074074622331988,NO
3728,3,4.796158468912739E-7,NO
3729,14,4.7961170636252885E-6,NO
3730,41,4.7961170636252885E-6,NO
3731,1,0.1919821892084795,NO
3732,1,9.294887941760463E-8,NO
3733,1,5.995131952854282E-6,NO
3734,1,4.7961170636252885E-6,NO
3735,1,4.207157047282555E-7,NO
3736,1,6.148919450384983E-7,NO
3737,1,0.10372179317031667,NO
3738,0,6.991490377402049E-8,NO
3739,1,3.425807291488239E-6,NO
3740,1,0.1919821892084795,NO
3741,12,2.3980700332372505E-6,NO
3742,1,0.26311509205424416,NO
3743,1,0.1919821892084795,NO
3744,0,6.991490377402049E-8,NO
3745,65,1.1990120141003812E-5,NO
3746,0,7.940666072598969E-8,NO
3747,1,0.26311509205424416,NO
3748,1,0.10372179317031667,NO
3749,1,0.8128544139791912,NO
3750,17,2.3980700332372505E-6,NO
3751,10,2.3979665243873194E-5,NO
3752,1,4.7961170636252885E-6,NO
3753,1,0.011438637673647003,NO
3754,0,7.940666072598969E-8,NO
3755,3,1.1529235489477151E-7,NO
3756,1,0.1919821892084795,NO
3757,4,3.7469995900782446E-7,NO
3758,4,8.56456223953025E-7,NO
3759,1,1.3322639694538517E-6,NO
3760,6,4.7961170636252885E-6,NO
3761,1,0.011438637673647003,NO
3762,8,4.7961170636252885E-6,NO
3763,5,4.7961170636252885E-6,NO
3764,1,0.10372179317031667,NO
3765,0,7.940666072598969E-8,NO
3766,0,4.995998205437444E-7,NO
3767,1,0.1919821892084795,NO
3768,14,7.993477322504836E-6,NO
3769,9,4.7961170636252885E-6,NO
3770,46,2.3979665243873194E-5,YES
3771,0,4.796158468912739E-7,NO
3772,18,4.7961170636252885E-6,NO
3773,1,0.1919821892084795,NO
3774,0,4.7961170636252885E-6,NO
3775,0,7.940666072598969E-8,NO
3776,1,9.59230773657988E-7,NO
3777,1,0.011438637673647003,NO
3778,14,0.9999760203347562,NO
3779,0,1.918464491716262E-7,NO
3780,1,0.41111115848059765,NO
3781,1,0.10372179317031667,NO
3782,1,2.524295077977999E-7,NO
3783,1,4.7961170636252885E-6,NO
3784,1,0.26311509205424416,NO
3785,4,2.889253191613538E-7,NO
3786,2,1.6653338444798012E-7,NO
3787,1,0.011438637673647003,NO
3788,12,5.995131952854282E-6,NO
3789,1,4.7961170636252885E-6,NO
3790,1,0.26311509205424416,NO
3791,9,4.7961170636252885E-6,NO
3792,10,4.7961170636252885E-6,NO
3793,1,0.9333326405553309,NO
3794,0,1.873500497039682E-7,NO
3795,1,0.26311509205424416,NO
3796,1,0.26311509205424416,NO
3797,8,4.7961170636252885E-6,NO
3798,1,0.4074074622331988,NO
3799,18,4.7961170636252885E-6,NO
3800,1,0.1919821892084795,NO
3801,1,0.10372179317031667,NO
3802,4,3.996770609347647E-6,NO
