ID,Size,PredictedProbability,ActualValue
2226,1,2.797298558462677E-7,NO
2227,14,1.3631825840259915E-5,NO
2228,1,2.0398438742935916E-7,NO
2229,5,7.753821552610384E-7,NO
2230,1,1.6151367418814953E-7,NO
2231,10,9.018386393721654E-6,NO
2232,1,1.2231734919616358E-7,NO
2233,5,2.606540840823753E-6,NO
2234,1,2.304024396161658E-7,NO
2235,1,2.036487369039132E-7,NO
2236,1,1.2231734919616358E-7,NO
2237,1,1.6773742307899928E-7,NO
2238,7,1.2720296458035997E-5,NO
2239,6,5.782638815037344E-7,NO
2240,2,3.1885707820034243E-7,NO
2241,1,2.036487369039132E-7,NO
2242,1,1.2231734919616358E-7,NO
2243,1,1.6773742307899928E-7,NO
2244,1,1.2231734919616358E-7,NO
2245,0,1.456209812639996E-7,NO
2246,21,1.0,NO
2247,1,2.0714704990258384E-7,NO
2248,59,1.0,NO
2249,4,1.212755406295475E-6,NO
2250,5,1.884193037189963E-6,NO
2251,6,1.0846990424383926E-4,NO
2252,5,2.6174479552129264E-6,NO
2253,5,6.93790421896074E-6,NO
2254,0,4.183235164879915E-7,NO
2255,9,7.29971804826286E-5,NO
2256,0,1.4849475085042132E-7,NO
2257,1,1.6773742307899928E-7,NO
2258,0,1.0601488257203928E-7,NO
2259,1,6.80524575387174E-7,NO
2260,0,1.0601488257203928E-7,NO
2261,1,2.0714704990258384E-7,NO
2262,2,1.370718513416794E-7,NO
2263,4,5.397584582609834E-7,NO
2264,3,2.752059355354636E-7,NO
2265,1,1.6773742307899928E-7,NO
2266,1,1.6801388517287007E-7,NO
2267,1,1.1758507000997688E-7,NO
2268,1,1.2231734919616358E-7,NO
2269,5,0.020633810133072965,NO
2270,1,2.22746933651636E-7,NO
2271,8,5.6643846632074615E-6,NO
2272,1,1.1758507000997688E-7,NO
2273,0,9.252303375741889E-7,NO
2274,1,1.2231734919616358E-7,NO
2275,1,9.600052507904934E-7,NO
2276,3,2.759321010984471E-7,NO
2277,1,1.6801388517287007E-7,NO
2278,1,2.036487369039132E-7,NO
2279,4,3.1871963826914477E-7,NO
2280,7,0.0022505616254512853,NO
2281,49,1.0,NO
2282,1,1.2231734919616358E-7,NO
2283,0,1.0601488257203928E-7,NO
2284,1,1.6801388517287007E-7,NO
2285,0,1.4849475085042132E-7,NO
2286,1,2.304024396161658E-7,NO
2287,1,1.1758507000997688E-7,NO
2288,1,1.2231734919616358E-7,NO
2289,2,2.814037117359874E-7,NO
2290,9,8.255447725475489E-6,NO
2291,8,7.3835162424878215E-6,NO
2292,2,5.320977653478122E-7,NO
2293,1,2.304024396161658E-7,NO
2294,7,5.645348299127773E-6,NO
2295,22,0.16846248801532232,NO
2296,1,1.1758507000997688E-7,NO
2297,4,3.1871963826914477E-7,YES
2298,0,1.0810704233434636E-7,NO
2299,34,0.6086079792414778,NO
2300,9,3.829922357787421E-6,NO
2301,1,1.6801388517287007E-7,NO
2302,0,3.050495600561037E-7,NO
2303,1,1.2231734919616358E-7,NO
2304,1,2.0398438742935916E-7,NO
2305,1,3.4514728909320973E-7,NO
2306,9,6.269250933688163E-5,NO
2307,9,2.647982300473055E-5,NO
2308,1,0.9989548610955723,NO
2309,3,3.5975125783404103E-7,NO
2310,3,5.721331276195351E-7,NO
2311,3,5.721331276195351E-7,NO
2312,1,2.797298558462677E-7,NO
2313,10,0.027712653871676932,NO
2314,7,7.146725406572334E-6,NO
2315,1,1.6801388517287007E-7,NO
2316,1,1.1758507000997688E-7,NO
2317,8,3.2183179630195777E-6,NO
2318,1,1.6773742307899928E-7,NO
2319,0,2.0363527144741904E-7,NO
2320,3,5.721331276195351E-7,NO
2321,4,8.505213511461647E-7,NO
2322,5,7.753821552610384E-7,NO
2323,1,1.6151367418814953E-7,NO
2324,1,1.1758507000997688E-7,NO
2325,1,1.6773742307899928E-7,NO
2326,1,1.1758507000997688E-7,NO
2327,41,0.9999999998017306,NO
2328,1,1.6151367418814953E-7,NO
2329,23,0.8871695690854784,NO
2330,1,1.2231734919616358E-7,NO
2331,6,5.782638815037344E-7,NO
2332,1,1.6773742307899928E-7,NO
2333,1,2.797298558462677E-7,NO
2334,7,6.7039719670571715E-6,NO
2335,7,7.319309416026095E-6,NO
2336,1,2.304024396161658E-7,NO
2337,1,1.2231734919616358E-7,NO
2338,1,2.304024396161658E-7,NO
2339,1,1.1844653073679114E-6,NO
2340,4,1.6553384921108434E-4,NO
2341,6,3.4055793953122864E-7,NO
2342,2,5.721331276195351E-7,NO
2343,1,2.304024396161658E-7,NO
2344,1,2.0398438742935916E-7,NO
2345,1,1.2231734919616358E-7,NO
2346,1,1.6801388517287007E-7,NO
2347,6,9.793019553534883E-7,NO
2348,1,4.323506587616897E-7,NO
2349,6,0.0042366292904947945,NO
2350,5,5.170937005004426E-7,NO
2351,0,1.0810704233434636E-7,NO
2352,5,3.0666737186916764E-7,NO
2353,1,2.7352685810633395E-7,NO
2354,25,0.4582154578268882,NO
2355,1,1.6801388517287007E-7,NO
2356,1,1.2231734919616358E-7,NO
2357,3,3.5975125783404103E-7,NO
2358,3,3.7802009375435527E-7,NO
2359,1,1.6801388517287007E-7,NO
2360,22,0.20097631672117192,NO
2361,1,2.304024396161658E-7,NO
2362,1,2.073698596805113E-6,NO
2363,1,2.304024396161658E-7,NO
2364,14,0.021867450363477293,NO
2365,0,1.0810704233434636E-7,NO
2366,9,2.7048356283096463E-5,NO
2367,1,1.6151367418814953E-7,NO
2368,1,2.9727110200307377E-7,NO
2369,0,1.4849475085042132E-7,NO
2370,0,3.050495600561037E-7,NO
2371,1,1.6151367418814953E-7,NO
2372,1,1.1758507000997688E-7,NO
2373,3,3.7802009375435527E-7,NO
2374,0,2.9914603815762897E-7,NO
2375,4,8.755388123209592E-7,NO
2376,22,0.8544128582155056,NO
2377,1,1.9367277934842728E-7,NO
2378,14,1.3631825840259915E-5,NO
2379,0,1.456209812639996E-7,NO
2380,4,2.7742571193162913E-6,NO
2381,15,0.09626569481934483,NO
2382,1,2.304024396161658E-7,NO
2383,35,0.9999999999731236,NO
2384,1,1.1758507000997688E-7,NO
2385,0,1.0810704233434636E-7,NO
2386,91,1.0,NO
2387,0,1.4849475085042132E-7,NO
2388,1,2.304024396161658E-7,NO
2389,13,9.587440408346908E-5,NO
2390,1,1.1758507000997688E-7,NO
2391,4,1.4721543063142496E-6,NO
2392,3,2.008838979017709E-7,NO
2393,0,1.8028635480998385E-7,NO
2394,7,1.2720296458035997E-5,NO
2395,10,0.5629133693336921,NO
2396,1,9.670311231281302E-6,NO
2397,7,5.759347012502554E-6,NO
2398,13,2.45021094292754E-4,NO
2399,1,2.0714704990258384E-7,NO
2400,1,1.6801388517287007E-7,NO
2401,3,3.5975125783404103E-7,NO
2402,1,1.1758507000997688E-7,NO
2403,1,1.2231734919616358E-7,NO
2404,5,1.5005790465401926E-6,NO
2405,1,1.6773742307899928E-7,NO
2406,6,7.929903448561664E-7,NO
2407,1,1.6773742307899928E-7,NO
2408,1,2.304024396161658E-7,NO
2409,12,0.0011755323039137305,NO
2410,1,1.2231734919616358E-7,NO
2411,1,1.757194593105796E-6,NO
2412,1,1.6773742307899928E-7,NO
2413,0,1.4849475085042132E-7,NO
2414,6,1.6087468617705416E-6,NO
2415,0,1.0679158811826098E-6,NO
2416,7,1.3656761025902885E-5,NO
2417,4,2.952065515625487E-4,NO
2418,3,3.282391123893124E-7,NO
2419,4,1.212755406295475E-6,NO
2420,0,2.9914603815762897E-7,NO
2421,1,4.83506269119219E-7,NO
2422,4,7.543640214949816E-7,NO
2423,10,2.7938231162720133E-5,NO
2424,8,9.768838148556268E-4,NO
2425,1,2.304024396161658E-7,NO
2426,1,4.1904069771490614E-7,NO
2427,2,4.372581737257244E-7,NO
2428,0,1.456209812639996E-7,NO
2429,1,1.9877805937018927E-7,NO
2430,20,0.9997359569876152,NO
2431,7,5.028124556480362E-6,NO
2432,0,1.312519442515959E-7,NO
2433,11,2.2233983643837327E-5,NO
2434,0,4.183235164879915E-7,NO
2435,1,2.0714704990258384E-7,NO
2436,1,1.2231734919616358E-7,NO
2437,16,1.9090378280430883E-5,NO
2438,10,2.456732705407224E-6,NO
2439,1,1.9877805937018927E-7,NO
2440,12,0.0016596660702226439,NO
2441,3,3.7612453550792436E-7,NO
2442,13,5.245763005359489E-5,NO
2443,1,1.6801388517287007E-7,NO
2444,47,0.9999999999999994,NO
2445,1,1.6801388517287007E-7,NO
2446,1,1.1758507000997688E-7,NO
2447,0,1.0601488257203928E-7,NO
2448,1,1.6151367418814953E-7,NO
2449,5,5.289482721267364E-7,NO
2450,1,1.1758507000997688E-7,NO
2451,1,1.4471426262742574E-7,NO
2452,1,1.2231734919616358E-7,NO
2453,6,9.793019553534883E-7,NO
2454,1,1.1758507000997688E-7,NO
2455,1,1.6801388517287007E-7,NO
2456,38,0.999999999999959,NO
2457,18,0.9999999998885657,NO
2458,3,3.5975125783404103E-7,NO
2459,0,2.9914603815762897E-7,NO
2460,1,1.6151367418814953E-7,NO
2461,1,1.6773742307899928E-7,NO
2462,1,1.6801388517287007E-7,NO
2463,1,1.6773742307899928E-7,NO
2464,1,1.6801388517287007E-7,NO
2465,22,0.011521864899938481,NO
2466,7,6.7039719670571715E-6,NO
2467,0,1.0810704233434636E-7,NO
2468,1,1.6801388517287007E-7,NO
2469,6,5.140799934830814E-6,NO
2470,5,2.319072205775659E-6,NO
2471,1,1.6151367418814953E-7,NO
2472,1,3.3179404858232816E-7,NO
2473,1,1.6801388517287007E-7,NO
2474,1,1.1758507000997688E-7,NO
2475,1,1.6773742307899928E-7,NO
2476,1,9.600052507904934E-7,NO
2477,29,0.9997144110237395,NO
2478,1,2.041461654462547E-7,NO
2479,29,0.9999999592706977,NO
2480,1,1.6773742307899928E-7,NO
2481,1,1.2231734919616358E-7,NO
2482,3,6.406951533603049E-7,NO
2483,5,2.1072981282503903E-5,NO
2484,4,2.025043387768279E-6,NO
2485,1,4.936986826855557E-7,NO
2486,0,4.183235164879915E-7,NO
2487,2,3.764964522196151E-7,NO
2488,2,1.8463679020736118E-7,NO
2489,6,4.743005762620472E-6,NO
2490,1,1.1758507000997688E-7,NO
2491,1,1.1758507000997688E-7,NO
2492,1,2.0023421487152637E-6,NO
2493,2,2.0581149395468742E-5,NO
2494,4,2.025043387768279E-6,NO
2495,2,1.370718513416794E-7,NO
2496,1,1.2231734919616358E-7,NO
2497,1,1.6151367418814953E-7,NO
2498,4,7.402538419107693E-7,NO
2499,1,2.304024396161658E-7,NO
2500,1,1.6151367418814953E-7,NO
2501,1,2.304024396161658E-7,NO
2502,1,3.2176781850052985E-7,NO
2503,1,1.2231734919616358E-7,NO
2504,0,2.0363527144741904E-7,NO
2505,3,9.517515481991868E-4,NO
2506,1,2.660269819201137E-7,NO
2507,1,1.6773742307899928E-7,NO
2508,1,4.636900133714613E-6,NO
2509,5,2.5838483252569767E-6,NO
2510,1,1.3844521582095546E-7,NO
2511,8,3.7768713764191264E-6,NO
2512,1,1.6801388517287007E-7,NO
2513,0,1.4849475085042132E-7,NO
2514,0,4.455786461017411E-6,NO
2515,16,0.0013987497421606414,NO
2516,1,2.304024396161658E-7,NO
2517,1,1.2231734919616358E-7,NO
2518,1,1.6801388517287007E-7,NO
2519,1,1.6151367418814953E-7,NO
2520,1,1.6773742307899928E-7,NO
2521,4,6.130031344540972E-7,NO
2522,1,2.304024396161658E-7,NO
2523,1,1.6269690316526156E-6,NO
2524,1,1.6773742307899928E-7,NO
2525,0,3.050495600561037E-7,NO
2526,0,1.4825040693499624E-7,NO
2527,1,1.1758507000997688E-7,NO
2528,12,2.0742315495238798E-4,NO
2529,0,1.2938346575453122E-6,NO
2530,1,2.304024396161658E-7,NO
2531,12,8.422512902327806E-5,NO
2532,1,1.1758507000997688E-7,NO
2533,1,4.1904069771490614E-7,NO
2534,1,1.2231734919616358E-7,NO
2535,1,1.0262074687316099E-6,NO
2536,0,9.252303375741889E-7,NO
2537,0,1.456209812639996E-7,NO
2538,1,2.0355409122692573E-5,NO
2539,0,1.4849475085042132E-7,NO
2540,0,1.8028635480998385E-7,NO
2541,1,1.6801388517287007E-7,NO
2542,1,3.0637599639106925E-6,NO
2543,1,1.6801388517287007E-7,NO
2544,1,1.984509757082368E-7,NO
2545,17,4.315789021603398E-5,NO
2546,1,1.6151367418814953E-7,NO
2547,1,9.836899937274819E-7,NO
2548,6,2.586583896410726E-6,NO
2549,1,1.6773742307899928E-7,NO
2550,1,2.304024396161658E-7,NO
2551,1,1.2231734919616358E-7,NO
2552,6,5.782638815037344E-7,NO
2553,1,1.6773742307899928E-7,NO
2554,1,1.0675077431154838E-6,NO
2555,32,0.9999997645074843,NO
2556,8,9.746623210468186E-5,NO
2557,69,1.0,NO
2558,0,4.183235164879915E-7,NO
2559,7,9.719677456310768E-7,NO
2560,0,1.0810704233434636E-7,NO
2561,5,2.1650708906602257E-6,NO
2562,8,3.0672898875832776E-5,NO
2563,8,9.669640963357315E-7,NO
2564,1,1.2231734919616358E-7,NO
2565,45,1.0,NO
2566,13,5.869055744074976E-5,NO
2567,12,4.2057973412889086E-6,NO
2568,2,1.8463679020736118E-7,NO
2569,1,1.6151367418814953E-7,NO
2570,1,1.6151367418814953E-7,NO
2571,1,1.6773742307899928E-7,NO
2572,1,1.6773742307899928E-7,NO
2573,1,2.0012092332282345E-7,NO
2574,2,1.3441914530529177E-7,NO
2575,3,2.759321010984471E-7,NO
2576,11,3.7956036905245935E-6,NO
2577,1,1.6801388517287007E-7,NO
2578,1,3.3179404858232816E-7,NO
2579,0,3.703583531446206E-7,NO
2580,7,2.237841675189211E-4,NO
2581,4,6.130031344540972E-7,NO
2582,1,1.1758507000997688E-7,NO
2583,2,4.372581737257244E-7,NO
2584,14,1.3631825840259915E-5,NO
2585,0,1.0810704233434636E-7,NO
2586,1,1.2231734919616358E-7,NO
2587,1,1.2231734919616358E-7,NO
2588,0,1.4849475085042132E-7,NO
2589,0,2.9914603815762897E-7,NO
2590,4,6.547387529186055E-7,NO
2591,0,9.252303375741889E-7,NO
2592,1,1.5158901616951914E-6,NO
2593,21,0.017488200190868747,NO
2594,1,1.2231734919616358E-7,NO
2595,0,4.455786461017411E-6,NO
2596,4,1.18134957339262E-6,NO
2597,2,6.612533139687008E-7,NO
2598,16,4.358791089865092E-5,NO
2599,1,2.8406690860223697E-7,NO
2600,1,2.660269819201137E-7,NO
2601,1,1.6773742307899928E-7,NO
2602,1,1.6151367418814953E-7,NO
2603,1,2.304024396161658E-7,NO
2604,1,3.3179404858232816E-7,NO
2605,1,3.3179404858232816E-7,NO
2606,5,4.549436798014952E-6,NO
2607,1,1.1758507000997688E-7,NO
2608,1,1.6773742307899928E-7,NO
2609,9,0.011636020882974099,NO
2610,1,1.1758507000997688E-7,NO
2611,0,2.9914603815762897E-7,NO
2612,5,2.319072205775659E-6,NO
2613,1,1.6773742307899928E-7,NO
2614,1,3.3179404858232816E-7,NO
2615,9,1.0467268171670425E-4,NO
2616,1,2.8406690860223697E-7,NO
2617,1,1.4122990989651083E-7,NO
2618,2,1.4501801918610468E-6,NO
2619,7,1.5035785608092762E-5,NO
2620,4,5.903561892049322E-7,NO
2621,4,5.903561892049322E-7,NO
2622,1,2.725902638983949E-7,NO
2623,4,2.0529973955633775E-7,NO
2624,1,2.0398438742935916E-7,NO
2625,1,1.6269690316526156E-6,NO
2626,1,1.6801388517287007E-7,NO
2627,1,1.6801388517287007E-7,NO
2628,1,1.6773742307899928E-7,NO
2629,8,1.0788300907475966E-4,NO
2630,1,1.6151367418814953E-7,NO
2631,2,1.3601331679212951E-6,NO
2632,1,1.6801388517287007E-7,NO
2633,1,1.1758507000997688E-7,NO
2634,16,0.9999998834713901,NO
2635,0,1.4849475085042132E-7,NO
2636,1,1.1758507000997688E-7,NO
2637,1,1.6773742307899928E-7,NO
2638,0,1.0810704233434636E-7,NO
2639,0,1.4849475085042132E-7,NO
2640,0,1.4825040693499624E-7,NO
2641,9,9.220215749261011E-6,NO
2642,1,1.6151367418814953E-7,NO
2643,0,4.183235164879915E-7,NO
2644,1,2.304024396161658E-7,NO
2645,3,5.721331276195351E-7,NO
2646,3,3.5975125783404103E-7,NO
2647,4,3.1871963826914477E-7,NO
2648,1,1.6151367418814953E-7,NO
2649,4,3.666119006097862E-7,NO
2650,0,4.455786461017411E-6,NO
2651,1,2.304024396161658E-7,NO
2652,1,1.6801388517287007E-7,NO
2653,1,3.342242139100479E-6,NO
2654,6,1.1018145685330094E-5,NO
2655,1,1.6773742307899928E-7,NO
2656,0,1.456209812639996E-7,NO
2657,1,2.304024396161658E-7,NO
2658,0,2.0363527144741904E-7,NO
2659,1,5.892628530593482E-7,NO
2660,8,8.854509798344317E-6,NO
2661,11,0.34546993981760865,NO
2662,7,3.26193427187002E-4,NO
2663,12,0.001264948951516412,YES
2664,30,0.9928126426386382,NO
2665,0,1.4849475085042132E-7,NO
2666,3,5.668412806134307E-7,NO
2667,1,3.285295685072524E-7,NO
2668,10,1.0371563754783277E-4,NO
2669,0,1.4849475085042132E-7,NO
2670,1,1.2231734919616358E-7,NO
2671,0,1.4849475085042132E-7,NO
2672,1,2.304024396161658E-7,NO
2673,1,1.6151367418814953E-7,NO
2674,3,5.593188794482171E-7,NO
2675,5,8.459851397341003E-5,NO
2676,19,0.14525318094116216,NO
2677,6,3.3799667480289246E-4,NO
2678,15,5.544934726899793E-4,NO
2679,19,0.004289475112821098,NO
2680,10,0.0016475641127442807,NO
2681,0,2.9914603815762897E-7,NO
2682,16,1.9090378280430883E-5,NO
2683,6,1.533515483349114E-6,NO
2684,6,4.738443395119498E-7,NO
2685,0,1.312519442515959E-7,NO
2686,1,1.6773742307899928E-7,NO
2687,3,1.668458084611878E-6,NO
2688,1,3.3179404858232816E-7,NO
2689,1,1.6151367418814953E-7,NO
2690,2,1.8463679020736118E-7,NO
2691,8,2.8709101175607096E-6,NO
2692,1,1.2231734919616358E-7,NO
2693,1,1.950915449825508E-6,NO
2694,7,2.638081233537044E-6,NO
2695,2,2.44094973051104E-7,NO
2696,1,1.2231734919616358E-7,NO
2697,1,1.6801388517287007E-7,NO
2698,6,1.3584175118213116E-4,NO
2699,0,1.456209812639996E-7,NO
2700,1,1.6773742307899928E-7,NO
2701,1,1.2231734919616358E-7,NO
2702,1,1.984509757082368E-7,NO
2703,2,2.3274662798574376E-7,NO
2704,25,1.0,NO
2705,1,1.6801388517287007E-7,NO
2706,0,2.9914603815762897E-7,NO
2707,1,4.826057874298722E-7,NO
2708,3,2.6259694020844994E-7,NO
2709,29,0.997488715162155,NO
2710,1,1.6151367418814953E-7,NO
2711,0,9.252303375741889E-7,NO
2712,8,5.6643846632074615E-6,NO
2713,7,9.718423424426026E-5,NO
2714,1,3.4514728909320973E-7,NO
2715,1,1.2231734919616358E-7,NO
2716,2,1.882805204343951E-7,NO
2717,2,4.639447807825855E-7,NO
2718,1,1.6801388517287007E-7,NO
2719,0,1.4825040693499624E-7,NO
2720,1,1.2231734919616358E-7,NO
2721,1,1.485045701204488E-7,NO
2722,3,2.6190586854008916E-7,NO
2723,14,0.13969174014222757,NO
2724,4,3.4859688086833153E-7,NO
2725,39,0.9999991831882142,NO
2726,1,9.483314300200499E-7,NO
2727,1,1.1758507000997688E-7,NO
2728,0,9.252303375741889E-7,NO
2729,1,3.717847033785209E-7,NO
2730,2,1.882805204343951E-7,NO
2731,5,1.484047145579166E-4,NO
2732,1,2.304024396161658E-7,NO
2733,1,6.803407400495736E-7,NO
2734,9,1.6985178138537295E-5,NO
2735,1,1.6151367418814953E-7,NO
2736,1,1.2231734919616358E-7,NO
2737,1,1.6151367418814953E-7,NO
2738,18,0.011443444816403924,NO
2739,28,0.9989049702613845,NO
2740,7,1.949451123674321E-6,NO
2741,1,1.1844653073679114E-6,NO
2742,1,1.1758507000997688E-7,NO
2743,6,4.370777521860105E-6,NO
2744,4,1.5974584796262479E-6,NO
2745,1,1.2231734919616358E-7,NO
2746,2,3.7929535659834884E-7,NO
2747,1,1.2231734919616358E-7,NO
2748,2,1.882805204343951E-7,NO
2749,3,3.7802009375435527E-7,NO
2750,1,1.1758507000997688E-7,NO
2751,0,2.0398438742935916E-7,NO
2752,1,1.4471426262742574E-7,NO
2753,6,3.7722542103654826E-7,NO
2754,1,1.2231734919616358E-7,NO
2755,1,1.6151367418814953E-7,NO
2756,12,5.574274781800194E-4,NO
2757,1,1.1758507000997688E-7,NO
2758,3,3.487033178385701E-7,NO
2759,0,2.0363527144741904E-7,NO
2760,1,1.2231734919616358E-7,NO
2761,1,1.1758507000997688E-7,NO
2762,2,1.882805204343951E-7,NO
2763,1,1.2028477363160749E-6,NO
2764,5,3.302665788945186E-6,NO
2765,23,0.9850892122767247,NO
2766,1,6.98902490496184E-7,NO
2767,14,5.483138479928618E-4,NO
2768,3,4.6729687163926565E-7,NO
2769,1,1.1844653073679114E-6,NO
2770,0,9.320020010970234E-6,NO
2771,1,1.0675077431154838E-6,NO
2772,1,2.0398438742935916E-7,NO
2773,1,1.6801388517287007E-7,NO
2774,1,1.6801388517287007E-7,NO
2775,17,0.14307489966449316,YES
2776,1,1.2231734919616358E-7,NO
2777,34,0.9999993519136012,NO
2778,2,1.965948801974911E-7,NO
2779,1,1.6773742307899928E-7,NO
2780,1,1.6801388517287007E-7,NO
2781,1,3.4514728909320973E-7,NO
2782,1,1.1758507000997688E-7,NO
2783,5,1.796434362449337E-6,NO
2784,1,2.304024396161658E-7,NO
2785,1,1.1758507000997688E-7,NO
2786,5,5.521940765321662E-7,NO
2787,0,1.4849475085042132E-7,NO
2788,2,2.2824236017994614E-7,NO
2789,11,8.001188639950629E-5,NO
2790,1,1.6801388517287007E-7,NO
2791,21,0.6952056775929601,NO
2792,1,1.2231734919616358E-7,NO
2793,6,3.7307441114331186E-6,NO
2794,5,1.5005790465401926E-6,NO
2795,1,1.6801388517287007E-7,NO
2796,4,4.4499387115095967E-7,NO
2797,1,1.2231734919616358E-7,NO
2798,0,1.4849475085042132E-7,NO
2799,8,1.3282117741280104E-6,NO
2800,2,4.439437656986538E-7,NO
2801,3,3.5975125783404103E-7,NO
2802,1,2.304024396161658E-7,NO
2803,2,2.7395273914456737E-7,NO
2804,1,1.6773742307899928E-7,NO
2805,1,1.1377155858258741E-5,NO
2806,1,2.304024396161658E-7,NO
2807,1,1.2231734919616358E-7,NO
2808,1,1.2231734919616358E-7,NO
2809,7,1.8051255633075377E-5,NO
2810,1,3.4514728909320973E-7,NO
2811,35,0.9993976695145277,NO
2812,1,3.4514728909320973E-7,NO
2813,0,1.456209812639996E-7,NO
2814,1,1.1758507000997688E-7,NO
2815,1,1.033717226179707E-5,NO
2816,5,1.884193037189963E-6,NO
2817,1,1.570524720384404E-5,NO
2818,1,1.1758507000997688E-7,NO
2819,3,5.721331276195351E-7,NO
2820,1,1.6773742307899928E-7,NO
2821,0,9.434893595067808E-7,NO
2822,2,1.882805204343951E-7,NO
2823,1,1.6801388517287007E-7,NO
2824,2,1.6363234224577776E-6,YES
2825,1,2.036487369039132E-7,NO
2826,1,2.4507669855072505E-7,NO
2827,12,8.170189412925582E-5,NO
2828,1,1.6801388517287007E-7,NO
2829,4,2.4931225053540074E-6,NO
2830,12,0.0011755323039137305,NO
2831,1,1.2231734919616358E-7,NO
2832,1,1.6801388517287007E-7,NO
2833,6,4.743005762620472E-6,NO
2834,9,3.593548925388475E-6,NO
2835,1,1.6151367418814953E-7,NO
2836,1,1.6151367418814953E-7,NO
2837,0,9.434893595067808E-7,NO
2838,2,1.8463679020736118E-7,NO
2839,1,2.036487369039132E-7,NO
2840,12,2.1736351262162664E-4,NO
2841,1,2.304024396161658E-7,NO
2842,1,1.6151367418814953E-7,NO
2843,9,6.975811691745971E-6,NO
2844,1,1.2231734919616358E-7,NO
2845,1,1.6773742307899928E-7,NO
2846,3,3.5975125783404103E-7,NO
2847,26,0.9999999999791531,NO
2848,9,1.673124424227566E-5,NO
2849,1,1.6773742307899928E-7,NO
2850,1,3.4514728909320973E-7,NO
2851,1,1.6801388517287007E-7,NO
2852,21,0.9382760600595057,NO
2853,1,1.1758507000997688E-7,NO
2854,2,4.372581737257244E-7,NO
2855,1,2.304024396161658E-7,NO
2856,1,1.2231734919616358E-7,NO
2857,6,1.0452242714600902E-5,NO
2858,1,1.6801388517287007E-7,NO
2859,100,1.0,NO
2860,1,3.4514728909320973E-7,NO
2861,0,1.4849475085042132E-7,NO
2862,1,1.0262074687316099E-6,NO
2863,1,1.6853869375487106E-6,NO
2864,5,4.764009052036914E-6,NO
2865,1,1.6801388517287007E-7,NO
2866,1,1.2231734919616358E-7,NO
2867,1,2.0355409122692573E-5,NO
2868,1,2.304024396161658E-7,NO
2869,114,1.0,NO
2870,7,4.790689873446555E-5,NO
2871,1,3.3179404858232816E-7,NO
2872,7,5.4478030755821285E-6,NO
2873,0,1.0601488257203928E-7,NO
2874,1,1.1758507000997688E-7,NO
2875,26,0.9999999999999992,NO
2876,1,1.1758507000997688E-7,NO
2877,1,2.1623407988123923E-6,NO
2878,1,1.6773742307899928E-7,NO
2879,63,1.0,NO
2880,22,0.0029230427781546772,NO
2881,1,1.2231734919616358E-7,NO
2882,0,2.0363527144741904E-7,NO
2883,1,1.1758507000997688E-7,NO
2884,0,1.0810704233434636E-7,NO
2885,1,1.6151367418814953E-7,NO
2886,1,1.1758507000997688E-7,NO
2887,0,3.050495600561037E-7,NO
2888,21,0.30728645909221264,NO
2889,2,2.2824236017994614E-7,NO
2890,3,3.5975125783404103E-7,NO
2891,3,5.394471588229903E-7,NO
2892,1,1.1758507000997688E-7,NO
2893,5,4.061364651033572E-6,NO
2894,1,1.6151367418814953E-7,NO
2895,32,0.9999999999987778,NO
2896,0,3.050495600561037E-7,NO
2897,1,4.733107154897159E-7,NO
2898,1,1.6151367418814953E-7,NO
2899,0,1.0810704233434636E-7,NO
2900,1,1.6773742307899928E-7,NO
2901,27,0.03905503444355214,NO
2902,1,2.304024396161658E-7,NO
2903,4,5.903561892049322E-7,NO
2904,5,7.133706827716497E-7,NO
2905,53,1.0,NO
2906,5,3.4042561205990027E-7,NO
2907,1,3.4514728909320973E-7,NO
2908,57,0.999999944839796,NO
2909,5,1.256331659792462E-6,NO
2910,1,1.1758507000997688E-7,NO
2911,7,3.434981407588043E-5,YES
2912,0,9.252303375741889E-7,NO
2913,1,1.0262074687316099E-6,NO
2914,3,3.7802009375435527E-7,NO
2915,2,4.701383578266205E-7,NO
2916,1,2.0398438742935916E-7,NO
2917,1,2.7995170683439994E-7,NO
2918,14,1.3631825840259915E-5,NO
2919,6,0.5369898247051634,NO
2920,5,2.3156050128609183E-4,NO
2921,0,2.9914603815762897E-7,NO
2922,1,1.6269690316526156E-6,NO
2923,1,1.2231734919616358E-7,NO
2924,38,1.0,YES
2925,1,1.6773742307899928E-7,NO
2926,7,9.729288390937286E-7,NO
2927,1,1.984509757082368E-7,NO
2928,22,0.014985449159838049,NO
2929,7,7.40959519927661E-4,NO
2930,1,1.2231734919616358E-7,NO
2931,8,1.5655246643683885E-4,NO
2932,1,3.3179404858232816E-7,NO
2933,1,2.304024396161658E-7,NO
2934,3,5.668412806134307E-7,NO
2935,1,2.4507669855072505E-7,NO
2936,1,3.136785087964994E-5,NO
2937,1,2.304024396161658E-7,NO
2938,2,2.887899670867093E-7,NO
2939,9,7.396558658094226E-6,NO
2940,1,1.1758507000997688E-7,NO
2941,1,2.304024396161658E-7,NO
2942,1,2.0398438742935916E-7,NO
2943,1,2.304024396161658E-7,NO
2944,1,2.8453510300846525E-7,NO
2945,1,4.0834545327617583E-7,NO
2946,1,1.1758507000997688E-7,NO
2947,7,0.0012827586614425851,NO
2948,1,1.2231734919616358E-7,NO
2949,1,8.177209913573196E-6,NO
