ID,Size,PredictedProbability,ActualValue
3012,1,4.867896706820802E-6,NO
3013,1,3.991069225674571E-6,NO
3014,5,1.6748978467852826E-5,NO
3015,1,8.693954026605902E-6,NO
3016,1,2.71484131335673E-6,NO
3017,1,2.4173783071312956E-5,NO
3018,1,7.215563297737039E-6,NO
3019,1,3.991069225674571E-6,NO
3020,7,5.193225565884918E-4,NO
3021,2,6.480480890527392E-6,NO
3022,1,3.289523903613617E-6,NO
3023,0,9.524924662243008E-6,NO
3024,5,5.443951632332042E-5,NO
3025,7,2.497443791052507E-4,NO
3026,21,0.9993258301553014,NO
3027,2,4.408215007659663E-6,NO
3028,1,3.311285785088119E-6,NO
3029,0,5.333173629660521E-6,NO
3030,0,3.6277813027563534E-6,NO
3031,1,2.6924126914332593E-6,YES
3032,0,9.825946347863699E-5,NO
3033,1,3.289523903613617E-6,NO
3034,1,4.012224328874883E-6,NO
3035,1,4.867896706820802E-6,NO
3036,1,3.991069225674571E-6,NO
3037,0,3.6277813027563534E-6,NO
3038,0,3.6277813027563534E-6,NO
3039,1,8.693954026605902E-6,NO
3040,1,4.012224328874883E-6,NO
3041,3,3.608297554412139E-6,YES
3042,1,4.869523927966476E-6,NO
3043,7,1.7975402545370508E-4,NO
3044,1,4.867896706820802E-6,NO
3045,4,1.2606227246176501E-5,NO
3046,1,8.913540412441843E-6,NO
3047,6,2.2894466680066042E-4,NO
3048,1,4.867896706820802E-6,NO
3049,3,4.462708693727318E-6,NO
3050,9,8.141611945725352E-5,NO
3051,1,3.311285785088119E-6,NO
3052,1,3.991069225674571E-6,NO
3053,3,5.27822303148505E-6,NO
3054,17,0.11292387379783464,NO
3055,3,1.4717430190884995E-5,NO
3056,1,4.867896706820802E-6,NO
3057,0,6.479142123666564E-6,NO
3058,1,3.991069225674571E-6,NO
3059,1,4.867896706820802E-6,NO
3060,1,2.71484131335673E-6,NO
3061,1,5.3574494001091895E-6,NO
3062,1,4.867896706820802E-6,NO
3063,1,2.71484131335673E-6,NO
3064,1,4.867896706820802E-6,NO
3065,1,3.289523903613617E-6,NO
3066,2,3.958097107195439E-6,NO
3067,1,4.867896706820802E-6,NO
3068,5,0.03226481783570154,NO
3069,9,6.731460262875733E-5,NO
3070,1,3.7055989095612824E-5,NO
3071,0,1.752549466056454E-5,NO
3072,3,1.3494760903624383E-5,NO
3073,1,3.991069225674571E-6,NO
3074,2,7.841699885944237E-6,NO
3075,1,3.289523903613617E-6,NO
3076,30,0.9999999998345124,NO
3077,12,7.376058920962363E-4,NO
3078,1,3.289523903613617E-6,NO
3079,0,7.850652560302821E-6,NO
3080,6,0.15855662743657606,NO
3081,25,0.9978306942194342,NO
3082,12,3.273087673160166E-4,NO
3083,17,0.0013729852404575575,NO
3084,2,7.085433340234291E-4,NO
3085,6,0.0010899790050327548,NO
3086,3,5.458886791340775E-6,NO
3087,2,3.28392966204024E-6,NO
3088,9,2.547942298229064E-5,NO
3089,1,3.991069225674571E-6,NO
3090,12,0.008037388505271784,NO
3091,1,3.991069225674571E-6,NO
3092,18,0.8305641877155909,NO
3093,3,3.324525149203024E-6,NO
3094,6,2.869496345526086E-4,NO
3095,0,1.752549466056454E-5,NO
3096,1,4.415724483935115E-6,NO
3097,1,3.991069225674571E-6,NO
3098,17,0.015455168209294717,NO
3099,1,4.867896706820802E-6,NO
3100,1,3.311285785088119E-6,NO
3101,1,2.71484131335673E-6,NO
3102,0,6.479142123666564E-6,NO
3103,1,2.71484131335673E-6,NO
3104,1,2.71484131335673E-6,NO
3105,19,9.242658098208709E-5,NO
3106,21,0.33271041512910055,NO
3107,4,6.771862002660554E-5,NO
3108,0,5.333173629660521E-6,NO
3109,0,3.6277813027563534E-6,NO
3110,0,3.6277813027563534E-6,NO
3111,1,6.3835824312697305E-6,NO
3112,0,4.3957158554960264E-6,NO
3113,1,5.939344465745044E-6,NO
3114,12,3.273087673160166E-4,NO
3115,0,1.752549466056454E-5,NO
3116,7,1.9720352189430478E-4,NO
3117,21,0.9427033223098606,NO
3118,1,3.785137595150186E-5,NO
3119,1,4.867896706820802E-6,NO
3120,1,1.0607526691371096E-5,NO
3121,1,4.867896706820802E-6,NO
3122,8,1.7931904478954486E-5,YES
3123,62,1.0,NO
3124,2,6.480480890527392E-6,NO
3125,6,1.5916425429535734E-5,NO
3126,1,4.012224328874883E-6,NO
3127,1,4.867896706820802E-6,NO
3128,1,3.981659206003407E-4,NO
3129,1,3.991069225674571E-6,NO
3130,7,2.0919689820394195E-4,NO
3131,1,5.302381725805236E-5,NO
3132,3,7.81624515972025E-6,NO
3133,1,4.867896706820802E-6,NO
3134,2,5.409879543460683E-5,NO
3135,1,5.939344465745044E-6,NO
3136,0,4.3957158554960264E-6,NO
3137,6,2.737062634673041E-4,NO
3138,7,7.457078808706663E-4,NO
3139,1,2.71484131335673E-6,NO
3140,3,3.6940184166498848E-6,NO
3141,1,2.71484131335673E-6,NO
3142,12,0.004580362569833855,NO
3143,1,4.867896706820802E-6,NO
3144,1,1.9416716845288443E-5,NO
3145,1,5.898339324826515E-6,NO
3146,1,1.89792023074817E-5,NO
3147,1,2.71484131335673E-6,NO
3148,5,1.2477304355957831E-5,NO
3149,15,0.0018000028165114483,NO
3150,1,2.71484131335673E-6,NO
3151,5,1.122357608460819E-5,NO
3152,1,4.867896706820802E-6,NO
3153,6,7.691955957091623E-5,NO
3154,47,1.0,NO
3155,0,6.684095848178812E-5,NO
3156,14,0.0706423977706713,NO
3157,1,4.869523927966476E-6,NO
3158,4,3.8231871534495386E-6,NO
3159,1,3.311285785088119E-6,NO
3160,0,3.6277813027563534E-6,NO
3161,18,0.018139202540510053,NO
3162,9,0.0026021875330103934,NO
3163,1,2.71484131335673E-6,NO
3164,5,5.817855221932835E-6,NO
3165,39,0.9999999883408088,NO
3166,1,4.867896706820802E-6,NO
3167,2,6.480480890527392E-6,NO
3168,0,2.974328329608593E-6,NO
3169,3,1.34859366735404E-5,NO
3170,0,3.129982787880013E-5,NO
3171,0,5.333173629660521E-6,NO
3172,1,3.991069225674571E-6,NO
3173,1,3.991069225674571E-6,NO
3174,1,1.0607526691371096E-5,NO
3175,1,3.991069225674571E-6,NO
3176,3,1.5999928883616333E-5,NO
3177,1,4.867896706820802E-6,NO
3178,0,3.6277813027563534E-6,NO
3179,3,4.4010314695767875E-6,NO
3180,1,2.71484131335673E-6,NO
3181,6,4.1776006284628036E-4,NO
3182,5,1.655313514751684E-5,NO
3183,0,3.6277813027563534E-6,NO
3184,1,3.991069225674571E-6,NO
3185,0,1.9482737193532663E-5,NO
3186,1,2.71484131335673E-6,NO
3187,49,1.0,NO
3188,1,3.991069225674571E-6,NO
3189,0,4.372538739894752E-6,NO
3190,1,3.311285785088119E-6,NO
3191,0,1.7042203319054935E-5,NO
3192,2,3.7095068383211325E-6,NO
3193,22,0.6590594136474809,NO
3194,0,3.6277813027563534E-6,NO
3195,40,0.9999999999997091,NO
3196,4,7.940140638951423E-6,NO
3197,0,1.7042203319054935E-5,NO
3198,1,3.311285785088119E-6,NO
3199,1,4.867896706820802E-6,NO
3200,1,3.289523903613617E-6,NO
3201,15,0.0035137419892809192,NO
3202,0,1.7042203319054935E-5,NO
3203,0,2.974328329608593E-6,NO
3204,1,1.0789340632180256E-5,NO
3205,1,4.869523927966476E-6,NO
3206,3,0.0027502447481240234,NO
3207,8,7.008403887434506E-5,NO
3208,9,5.943528922124552E-5,NO
3209,1,2.71484131335673E-6,NO
3210,1,3.2549755295206966E-4,NO
3211,11,0.012006447862698597,NO
3212,0,2.974328329608593E-6,NO
3213,1,3.991069225674571E-6,NO
3214,1,4.867896706820802E-6,NO
3215,1,5.91388916810634E-6,NO
3216,7,7.258248938154057E-5,NO
3217,0,5.333173629660521E-6,NO
3218,1,4.867896706820802E-6,NO
3219,5,6.853270827665426E-5,NO
3220,4,9.253859786899552E-6,NO
3221,1,4.867896706820802E-6,NO
3222,1,0.007190628920607706,NO
3223,1,4.867896706820802E-6,NO
3224,2,7.872975695868113E-6,NO
3225,3,7.860146098172755E-6,NO
3226,1,7.533108016813864E-5,NO
3227,10,4.846895504416165E-5,NO
3228,1,3.311285785088119E-6,NO
3229,36,0.999999999990173,YES
3230,1,3.311285785088119E-6,NO
3231,1,3.311285785088119E-6,NO
3232,5,7.498003099622226E-6,NO
3233,3,5.458886791340775E-6,NO
3234,1,3.311285785088119E-6,NO
3235,1,4.444936724587916E-6,NO
3236,5,6.209732065371168E-5,NO
3237,1,1.5555422703265815E-5,NO
3238,0,4.3957158554960264E-6,NO
3239,1,7.533108016813864E-5,NO
3240,0,3.6277813027563534E-6,NO
3241,10,7.086356293760395E-4,NO
3242,4,1.7137199838715836E-5,NO
3243,4,5.181398997973399E-6,NO
3244,3,7.970299887266165E-6,NO
3245,1,2.71484131335673E-6,NO
3246,1,3.311285785088119E-6,NO
3247,1,4.012224328874883E-6,NO
3248,1,3.289523903613617E-6,NO
3249,0,2.974328329608593E-6,NO
3250,31,0.9999997850514579,NO
3251,1,3.991069225674571E-6,NO
3252,6,1.904044030942774E-5,NO
3253,1,5.939344465745044E-6,NO
3254,5,2.850738161107844E-5,NO
3255,1,4.867896706820802E-6,NO
3256,3,7.81624515972025E-6,NO
3257,6,6.237100280999189E-6,NO
3258,6,5.8898977022034224E-5,NO
3259,1,3.311285785088119E-6,NO
3260,3,9.955342877486959E-6,NO
3261,1,1.1848994195304205E-5,NO
3262,1,1.591575474848914E-4,NO
3263,1,5.939344465745044E-6,NO
3264,0,3.6277813027563534E-6,NO
3265,0,3.6277813027563534E-6,NO
3266,1,5.939344465745044E-6,NO
3267,1,2.71484131335673E-6,NO
3268,3,1.4380165653569915E-5,NO
3269,1,4.867896706820802E-6,NO
3270,1,3.991069225674571E-6,NO
3271,17,0.03665590718435477,NO
3272,41,0.9999999984537771,YES
3273,7,0.9022266941780738,NO
3274,25,0.6977559300154855,NO
3275,1,2.71484131335673E-6,NO
3276,3,3.2363748002965037E-5,NO
3277,3,2.1635869104719004E-5,NO
3278,1,4.867896706820802E-6,NO
3279,1,4.867896706820802E-6,NO
3280,1,4.867896706820802E-6,NO
3281,0,7.850652560302821E-6,NO
3282,9,6.355370300771074E-4,NO
3283,12,0.002229188279975481,NO
3284,1,3.3123926702509607E-6,YES
3285,0,9.524924662243008E-6,NO
3286,0,3.6277813027563534E-6,NO
3287,0,4.372538739894752E-6,NO
3288,1,3.311285785088119E-6,NO
3289,3,7.81624515972025E-6,NO
3290,3,5.458886791340775E-6,NO
3291,1,3.289523903613617E-6,NO
3292,4,7.4034720450152E-6,NO
3293,2,3.2512927399111034E-5,NO
3294,1,2.71484131335673E-6,NO
3295,1,4.867896706820802E-6,NO
3296,1,2.71484131335673E-6,NO
3297,1,2.71484131335673E-6,YES
3298,1,3.311285785088119E-6,NO
3299,1,3.991069225674571E-6,NO
3300,0,3.6277813027563534E-6,NO
3301,3,4.669313297608766E-6,NO
3302,1,4.867896706820802E-6,NO
3303,1,2.71484131335673E-6,NO
3304,1,4.867896706820802E-6,NO
3305,1,2.7900979236428903E-5,NO
3306,0,3.6277813027563534E-6,NO
3307,1,3.991069225674571E-6,NO
3308,0,3.6277813027563534E-6,NO
3309,3,3.960819678594325E-6,NO
3310,10,4.840324307842999E-4,NO
3311,10,6.914705495744973E-4,NO
3312,1,2.2867780076489186E-5,NO
3313,6,7.509247957236372E-5,NO
3314,9,2.0905657516588164E-4,NO
3315,1,4.867896706820802E-6,NO
3316,1,1.5555422703265815E-5,NO
3317,0,2.974328329608593E-6,NO
3318,2,8.894694416299449E-5,NO
3319,0,3.6277813027563534E-6,NO
3320,9,4.7081025724633025E-4,NO
3321,5,6.815525877742715E-6,YES
3322,0,3.6277813027563534E-6,NO
3323,1,2.71484131335673E-6,NO
3324,34,0.9999999981519249,NO
3325,1,3.991069225674571E-6,NO
3326,1,3.991069225674571E-6,NO
3327,1,2.71484131335673E-6,NO
3328,1,2.71484131335673E-6,NO
3329,1,2.71484131335673E-6,NO
3330,1,3.991069225674571E-6,NO
3331,5,5.235926821976434E-6,NO
3332,1,1.8918696848362426E-4,NO
3333,14,0.003609156056696587,YES
3334,1,1.4851675736111584E-5,NO
3335,0,4.372538739894752E-6,NO
3336,1,4.012224328874883E-6,NO
3337,11,6.805435248166321E-5,NO
3338,1,2.71484131335673E-6,NO
3339,67,1.0,NO
3340,1,4.012224328874883E-6,NO
3341,1,3.991069225674571E-6,NO
3342,0,6.684095848178812E-5,NO
3343,1,3.311285785088119E-6,NO
3344,1,4.0401172877923114E-6,NO
3345,1,3.644294422923197E-6,NO
3346,6,4.646372315362215E-6,NO
3347,0,3.6277813027563534E-6,NO
3348,11,1.8927633172722332E-4,NO
3349,4,1.2878002378369485E-5,NO
3350,1,0.0025806662317781853,NO
3351,49,1.0,NO
3352,1,3.991069225674571E-6,NO
3353,15,2.5877069781328417E-4,NO
3354,1,3.991069225674571E-6,NO
3355,12,3.273087673160166E-4,NO
3356,12,2.5284724322869153E-4,NO
3357,1,1.0816141332613426E-5,NO
3358,1,3.991069225674571E-6,NO
3359,3,4.462708693727318E-6,NO
3360,0,3.6277813027563534E-6,NO
3361,0,2.5053455156507416E-5,NO
3362,3,5.430548136611925E-6,NO
3363,1,4.867896706820802E-6,NO
3364,1,3.311285785088119E-6,NO
3365,4,1.0972310653805234E-5,NO
3366,1,4.867896706820802E-6,NO
3367,1,3.311285785088119E-6,NO
3368,5,5.223801288852888E-6,NO
3369,1,4.012224328874883E-6,NO
3370,2,1.7031494787998784E-5,NO
3371,1,3.991069225674571E-6,NO
3372,11,0.01912002451622225,NO
3373,1,3.311285785088119E-6,NO
3374,1,1.5555422703265815E-5,NO
3375,8,4.985587601717119E-4,NO
3376,4,9.253859786899552E-6,NO
3377,1,2.71484131335673E-6,NO
3378,43,1.0,NO
3379,1,2.71484131335673E-6,NO
3380,6,2.078908214239389E-5,NO
3381,3,1.4380165653569915E-5,NO
3382,11,5.290063097921367E-4,NO
3383,0,6.479142123666564E-6,NO
3384,1,5.91388916810634E-6,NO
3385,0,4.372538739894752E-6,NO
3386,4,7.4034720450152E-6,NO
3387,1,2.71484131335673E-6,NO
3388,7,2.6389335793073493E-5,YES
3389,0,5.333173629660521E-6,NO
3390,1,2.9689540601290458E-5,NO
3391,1,2.71484131335673E-6,NO
3392,1,7.938559650902372E-6,NO
3393,1,1.778304549686653E-5,NO
3394,7,0.0030049256342052307,NO
3395,1,3.289523903613617E-6,NO
3396,3,3.6940184166498848E-6,NO
3397,1,3.991069225674571E-6,NO
3398,1,4.012224328874883E-6,NO
3399,1,1.5555422703265815E-5,NO
3400,1,2.71484131335673E-6,NO
3401,1,3.311285785088119E-6,NO
3402,1,3.311285785088119E-6,NO
3403,1,3.971547207317628E-5,NO
3404,31,0.9999999997900834,NO
3405,0,3.6277813027563534E-6,NO
3406,4,7.185987712872476E-5,NO
3407,1,2.71484131335673E-6,NO
3408,3,5.378869803609575E-6,NO
3409,1,2.71484131335673E-6,NO
3410,1,8.693954026605902E-6,NO
3411,8,1.7401367899645836E-4,NO
3412,1,1.5555422703265815E-5,NO
3413,12,0.08442660336857262,NO
3414,4,6.069928085307841E-6,NO
3415,1,2.71484131335673E-6,NO
3416,24,0.9999998918066013,NO
3417,9,1.096059392558066E-4,NO
3418,1,3.311285785088119E-6,NO
3419,13,9.231387947510117E-5,NO
3420,1,3.311285785088119E-6,NO
3421,0,7.850652560302821E-6,NO
3422,4,1.0598329850942618E-5,NO
3423,0,6.479142123666564E-6,NO
3424,13,0.9985772430381956,NO
3425,12,7.213664440334262E-4,NO
3426,21,0.009657852457906122,NO
3427,13,0.019559301247105382,NO
3428,3,5.458886791340775E-6,NO
3429,1,3.991069225674571E-6,NO
3430,1,5.91388916810634E-6,NO
3431,1,2.71484131335673E-6,NO
3432,1,4.444936724587916E-6,NO
3433,1,2.71484131335673E-6,NO
3434,4,4.1445149220080384E-5,NO
3435,0,9.524924662243008E-6,NO
3436,2,3.28392966204024E-6,NO
3437,1,4.867896706820802E-6,NO
3438,1,3.3123926702509607E-6,NO
3439,1,4.867896706820802E-6,NO
3440,1,3.289523903613617E-6,NO
3441,8,1.901076588224462E-4,NO
3442,3,4.426377652756122E-6,NO
3443,0,5.333173629660521E-6,NO
3444,18,0.30209739490842014,NO
3445,4,4.903309528446378E-4,NO
3446,1,3.991069225674571E-6,NO
3447,1,4.867896706820802E-6,NO
3448,2,4.425444132437746E-6,NO
3449,27,0.8790954524227188,YES
3450,1,2.71484131335673E-6,NO
3451,3,4.5186081336910815E-6,NO
3452,3,1.7007962921225407E-5,NO
3453,10,7.931749781012438E-5,NO
3454,1,3.311285785088119E-6,NO
3455,0,5.333173629660521E-6,NO
3456,19,0.07453622257996186,YES
3457,1,2.71484131335673E-6,NO
3458,151,1.0,NO
3459,0,3.6277813027563534E-6,NO
3460,0,3.6277813027563534E-6,NO
3461,1,7.1657472251822395E-6,NO
3462,18,0.9918593132073462,NO
3463,1,2.9689540601290458E-5,NO
3464,0,6.479142123666564E-6,NO
3465,1,7.215563297737039E-6,NO
3466,5,4.769917750364881E-6,NO
3467,1,4.867896706820802E-6,NO
3468,2,7.20072981468166E-6,NO
3469,1,1.0607526691371096E-5,YES
3470,6,0.015441202403985626,NO
3471,1,2.71484131335673E-6,NO
3472,1,5.939344465745044E-6,NO
3473,4,3.8231871534495386E-6,NO
3474,1,4.867896706820802E-6,NO
3475,1,6.7731065699839745E-6,NO
3476,4,3.4738316976434035E-6,NO
3477,6,3.303241578485838E-4,NO
3478,1,5.91388916810634E-6,NO
3479,1,3.289523903613617E-6,NO
3480,1,2.4341835651067843E-5,NO
3481,1,2.71484131335673E-6,NO
3482,1,1.0780356308809516E-5,NO
3483,0,3.6277813027563534E-6,NO
3484,10,0.0015514510489202276,NO
3485,1,3.289523903613617E-6,NO
3486,1,4.867896706820802E-6,NO
3487,1,3.311285785088119E-6,NO
3488,4,9.253859786899552E-6,NO
3489,7,3.066858329994766E-5,NO
3490,1,2.71484131335673E-6,NO
3491,3,6.560591445421267E-6,NO
3492,8,7.008403887434506E-5,NO
3493,2,3.28392966204024E-6,NO
3494,4,4.920409639758155E-6,NO
3495,1,2.71484131335673E-6,NO
3496,1,4.867896706820802E-6,NO
3497,130,1.0,NO
3498,1,2.71484131335673E-6,NO
3499,0,2.974328329608593E-6,NO
3500,47,1.0,NO
3501,21,0.9999991309832614,NO
3502,1,3.644294422923197E-6,NO
3503,1,3.991069225674571E-6,NO
3504,0,9.524924662243008E-6,NO
3505,1,3.311285785088119E-6,NO
3506,1,2.71484131335673E-6,NO
3507,3,7.81624515972025E-6,NO
3508,1,4.867896706820802E-6,NO
3509,2,3.6141871654401924E-6,NO
3510,0,5.333173629660521E-6,NO
3511,1,3.311285785088119E-6,NO
3512,6,2.5356295594783618E-5,NO
3513,1,1.0607526691371096E-5,NO
3514,1,4.867896706820802E-6,NO
3515,1,4.867896706820802E-6,NO
3516,1,5.3574494001091895E-6,NO
3517,1,5.91388916810634E-6,NO
3518,0,5.333173629660521E-6,NO
3519,1,4.869523927966476E-6,NO
3520,1,4.867896706820802E-6,NO
3521,1,3.991069225674571E-6,NO
3522,1,3.311285785088119E-6,NO
3523,27,0.9999753083803539,NO
3524,5,5.049164703811815E-4,NO
3525,2,6.017264985665706E-6,NO
3526,1,2.9484569313873707E-5,NO
3527,2,1.3517380145376284E-5,NO
3528,1,3.991069225674571E-6,NO
3529,7,1.471114844973552E-4,NO
3530,6,1.3778120019778753E-4,NO
3531,0,1.7042203319054935E-5,NO
3532,0,4.372538739894752E-6,NO
3533,1,2.4341835651067843E-5,NO
3534,1,4.825266950608915E-4,NO
3535,4,9.253859786899552E-6,NO
3536,1,4.867896706820802E-6,NO
3537,3,3.324525149203024E-6,NO
3538,1,3.991069225674571E-6,NO
3539,1,1.4851675736111584E-5,NO
3540,1,4.867896706820802E-6,NO
3541,1,3.311285785088119E-6,NO
3542,2,4.41312364583544E-6,NO
3543,12,3.273087673160166E-4,NO
3544,1,4.0401172877923114E-6,NO
3545,1,4.867896706820802E-6,NO
3546,1,4.867896706820802E-6,NO
3547,6,1.5968107734872564E-5,NO
3548,1,5.3574494001091895E-6,NO
3549,8,0.0011823448989958674,NO
3550,11,7.414269336615686E-5,NO
3551,1,3.289523903613617E-6,NO
3552,1,4.867896706820802E-6,NO
3553,1,2.71484131335673E-6,NO
3554,12,0.0020050254525949135,NO
3555,44,0.9999999999893742,YES
3556,0,5.333173629660521E-6,NO
3557,15,0.0352485715590514,NO
3558,1,3.311285785088119E-6,NO
3559,3,5.378869803609575E-6,NO
3560,0,2.0649665558406265E-5,NO
3561,1,3.311285785088119E-6,NO
3562,7,0.0011447395711302907,NO
3563,3,3.960819678594325E-6,NO
3564,1,4.867896706820802E-6,NO
3565,0,3.6277813027563534E-6,NO
3566,3,2.7256959470302224E-6,NO
3567,1,4.867896706820802E-6,NO
3568,2,3.28392966204024E-6,NO
3569,14,2.806658519360656E-4,NO
3570,0,3.6277813027563534E-6,NO
3571,0,3.6277813027563534E-6,NO
3572,6,0.0010200774832535996,NO
3573,3,7.416310676041018E-6,NO
3574,1,2.71484131335673E-6,NO
3575,1,4.867896706820802E-6,NO
3576,2,6.480480890527392E-6,NO
3577,1,3.991069225674571E-6,NO
3578,12,0.0013035168583277765,NO
3579,1,2.71484131335673E-6,NO
3580,15,0.007367054900338959,NO
3581,0,2.974328329608593E-6,NO
3582,9,3.395228353680414E-5,NO
3583,1,4.867896706820802E-6,NO
3584,0,6.479142123666564E-6,NO
3585,9,7.826733882473315E-5,NO
3586,4,6.565924556387092E-5,NO
3587,0,4.372538739894752E-6,NO
3588,7,2.7410423139412923E-5,NO
3589,1,4.867896706820802E-6,NO
3590,0,7.850652560302821E-6,NO
3591,1,1.0947390430350109E-5,NO
3592,0,0.0035856169032312565,NO
3593,6,7.300426150860891E-5,NO
3594,1,4.867896706820802E-6,NO
3595,18,0.1166482933113729,NO
3596,1,3.311285785088119E-6,NO
3597,153,1.0,NO
3598,1,4.867896706820802E-6,NO
3599,2,4.827680735031593E-6,NO
3600,1,4.867896706820802E-6,NO
3601,1,4.867896706820802E-6,NO
3602,3,1.34859366735404E-5,NO
3603,1,4.869523927966476E-6,NO
3604,28,0.9999850057369052,NO
3605,1,4.867896706820802E-6,NO
3606,1,3.311285785088119E-6,NO
3607,12,9.196995185033695E-4,NO
3608,3,7.81624515972025E-6,NO
3609,7,3.477801575217955E-4,NO
3610,1,4.867896706820802E-6,NO
3611,1,3.311285785088119E-6,NO
3612,1,3.311285785088119E-6,NO
3613,3,7.81624515972025E-6,NO
3614,1,8.693954026605902E-6,NO
3615,1,3.289523903613617E-6,NO
3616,9,0.0015361979531473605,NO
3617,7,1.1735135687162466E-5,NO
3618,8,2.1051356933830747E-5,NO
3619,1,3.311285785088119E-6,NO
3620,32,1.0,NO
3621,1,4.012224328874883E-6,NO
3622,2,6.480480890527392E-6,NO
3623,7,9.615646276883696E-6,NO
3624,1,3.311285785088119E-6,NO
3625,5,1.2524243079477661E-5,NO
3626,1,4.867896706820802E-6,NO
3627,1,3.311285785088119E-6,NO
3628,0,3.6277813027563534E-6,NO
3629,1,1.0607526691371096E-5,NO
3630,1,4.012224328874883E-6,NO
3631,0,3.6277813027563534E-6,NO
3632,0,3.6277813027563534E-6,NO
3633,1,3.991069225674571E-6,NO
3634,1,7.1657472251822395E-6,NO
3635,3,4.428609660741314E-6,NO
3636,9,9.061342454593556E-5,NO
3637,9,3.9768217721710634E-4,NO
3638,1,3.311285785088119E-6,NO
3639,1,3.991069225674571E-6,NO
3640,1,2.71484131335673E-6,NO
3641,1,4.867896706820802E-6,NO
3642,1,4.012224328874883E-6,NO
3643,0,4.372538739894752E-6,NO
3644,1,4.165786801963778E-5,NO
3645,1,4.867896706820802E-6,NO
3646,19,0.01657157604956272,NO
3647,1,2.71484131335673E-6,NO
3648,1,4.867896706820802E-6,NO
3649,1,3.311285785088119E-6,NO
3650,2,3.28392966204024E-6,NO
3651,1,2.71484131335673E-6,NO
3652,48,1.0,NO
3653,1,3.991069225674571E-6,NO
3654,1,3.991069225674571E-6,NO
3655,1,3.3123926702509607E-6,NO
3656,1,2.71484131335673E-6,NO
3657,11,9.884076599453723E-5,NO
3658,1,4.867896706820802E-6,NO
3659,1,4.0401172877923114E-6,NO
3660,27,0.999864980757986,NO
3661,1,1.0607526691371096E-5,NO
3662,0,3.6039394095983644E-6,NO
3663,1,4.867896706820802E-6,NO
3664,4,5.383299598083543E-5,NO
3665,7,9.258314884623215E-5,NO
3666,1,3.991069225674571E-6,NO
3667,3,4.462708693727318E-6,NO
3668,1,2.71484131335673E-6,NO
3669,8,1.277830307318348E-4,NO
3670,7,0.005250934342787519,YES
3671,1,3.991069225674571E-6,NO
3672,67,1.0,YES
3673,1,5.91388916810634E-6,NO
3674,1,3.289523903613617E-6,NO
3675,1,3.311285785088119E-6,NO
3676,1,1.526267328618621E-5,NO
3677,1,3.289523903613617E-6,NO
3678,105,1.0,YES
3679,1,2.9689540601290458E-5,NO
3680,0,3.6277813027563534E-6,NO
3681,11,0.00399796178852441,NO
3682,0,9.825946347863699E-5,NO
3683,4,4.6631315539568346E-6,NO
3684,1,4.867896706820802E-6,NO
3685,13,0.0010901334861057308,NO
3686,1,2.71484131335673E-6,NO
3687,1,1.823219421435348E-5,NO
3688,1,5.91388916810634E-6,NO
3689,0,6.479142123666564E-6,NO
3690,14,0.012948257110297194,NO
3691,1,2.2867780076489186E-5,NO
3692,3,5.430548136611925E-6,NO
3693,14,0.00747535513977704,NO
3694,1,3.991069225674571E-6,NO
3695,1,3.289523903613617E-6,NO
3696,41,1.0,NO
3697,1,6.072712841250943E-5,NO
3698,1,1.209659787487992E-5,NO
3699,1,1.5555422703265815E-5,NO
3700,0,5.333173629660521E-6,NO
3701,1,4.0401172877923114E-6,NO
3702,1,3.311285785088119E-6,NO
3703,1,1.0947390430350109E-5,NO
3704,1,3.991069225674571E-6,NO
3705,12,0.0020050254525949135,NO
3706,1,2.71484131335673E-6,NO
3707,1,3.991069225674571E-6,NO
3708,0,5.333173629660521E-6,NO
3709,65,1.0,NO
3710,0,2.974328329608593E-6,NO
3711,1,2.71484131335673E-6,NO
3712,1,3.311285785088119E-6,NO
3713,1,4.869523927966476E-6,NO
3714,17,0.01698208443219045,NO
3715,1,5.553106012404407E-6,NO
3716,10,7.086356293760395E-4,NO
3717,1,4.867896706820802E-6,NO
3718,3,7.81624515972025E-6,NO
3719,0,2.974328329608593E-6,NO
3720,1,3.991069225674571E-6,NO
3721,4,5.181398997973399E-6,NO
3722,4,5.674436986217464E-6,NO
3723,1,2.652455067167416E-5,NO
3724,6,4.2612609439138005E-4,NO
3725,1,4.867896706820802E-6,NO
3726,8,1.2310415659170167E-4,NO
3727,5,4.4876512555523995E-6,NO
3728,1,3.311285785088119E-6,NO
3729,0,2.974328329608593E-6,NO
3730,0,3.6039394095983644E-6,NO
3731,1,3.991069225674571E-6,NO
3732,9,8.056477629360071E-5,NO
3733,14,0.004540981630683959,NO
3734,46,1.0,NO
3735,0,1.752549466056454E-5,NO
3736,18,0.024434362946930282,NO
3737,1,3.991069225674571E-6,NO
3738,0,3.035667296343101E-5,NO
3739,0,2.974328329608593E-6,NO
3740,1,1.0780356308809516E-5,NO
3741,1,4.867896706820802E-6,NO
3742,14,8.285362903686845E-5,YES
3743,0,4.3957158554960264E-6,NO
3744,1,2.71484131335673E-6,NO
3745,1,3.311285785088119E-6,NO
3746,1,5.3574494001091895E-6,NO
3747,1,4.4045387426992275E-6,NO
3748,1,2.71484131335673E-6,NO
3749,4,7.4034720450152E-6,NO
3750,2,3.28392966204024E-6,NO
3751,1,4.867896706820802E-6,NO
3752,12,0.004580362569833855,NO
