ID,Size,PredictedProbability,ActualValue
2971,1,8.623662995871007E-8,NO
2972,1,1.4398881611414288E-7,NO
2973,1,8.623662995871007E-8,NO
2974,1,1.08552530064904E-7,NO
2975,2,1.1333171368479975E-7,NO
2976,1,1.0991388728892101E-7,NO
2977,6,2.336359217636736E-5,NO
2978,4,3.008322743907623E-7,NO
2979,1,8.623662995871007E-8,NO
2980,4,1.2406424262806212E-6,NO
2981,1,1.0991388728892101E-7,NO
2982,0,7.7807597944848E-8,NO
2983,0,8.876445444597298E-8,NO
2984,1,8.623662995871007E-8,NO
2985,10,2.5364051810268493E-6,NO
2986,9,7.570209116589669E-5,NO
2987,4,0.9995758976354447,NO
2988,22,0.0077753076949616425,NO
2989,1,1.0991388728892101E-7,NO
2990,1,8.623662995871007E-8,NO
2991,1,1.0991388728892101E-7,NO
2992,4,4.3255839118332963E-7,NO
2993,0,8.542227873205085E-7,NO
2994,1,9.163812703532333E-8,NO
2995,1,1.0991388728892101E-7,NO
2996,8,1.9532788509352533E-6,NO
2997,1,1.562730741557027E-7,NO
2998,1,8.623662995871007E-8,NO
2999,0,1.0534121231157908E-7,NO
3000,4,2.8072287407021944E-7,NO
3001,9,1.2510821954252411E-6,NO
3002,1,1.1650861434561074E-7,NO
3003,1,1.3835687325778962E-7,NO
3004,3,2.2505387348770141E-7,NO
3005,12,7.635015949857213E-5,NO
3006,77,1.0,NO
3007,1,1.007105012617097E-6,NO
3008,1,1.3835687325778962E-7,NO
3009,2,1.130062765360954E-7,NO
3010,5,3.7498696744851216E-7,NO
3011,1,1.0991388728892101E-7,NO
3012,1,1.5304803265911733E-7,NO
3013,0,9.79422739229628E-8,NO
3014,3,3.182090890518434E-7,NO
3015,15,0.010590529214634164,NO
3016,1,8.623662995871007E-8,NO
3017,10,5.559723243419501E-5,NO
3018,1,1.08552530064904E-7,NO
3019,22,0.9989571240013148,NO
3020,1,1.0212709028339431E-7,NO
3021,0,1.6928624913614766E-7,NO
3022,30,1.0,NO
3023,0,1.0534121231157908E-7,NO
3024,9,1.3509190927921415E-4,NO
3025,8,1.0561435015276657E-5,NO
3026,4,6.723465290251103E-7,NO
3027,1,1.1897529908004258E-5,NO
3028,1,1.1650861434561074E-7,NO
3029,5,3.1279631533692405E-7,NO
3030,0,1.0534121231157908E-7,NO
3031,0,9.79422739229628E-8,NO
3032,10,4.407042252754654E-6,NO
3033,0,9.79422739229628E-8,NO
3034,6,3.560643449086026E-7,NO
3035,5,1.9466428762410484E-6,NO
3036,2,1.2680913228081263E-7,NO
3037,14,0.004409526084700621,NO
3038,6,2.705264575217199E-6,NO
3039,0,1.3268748538956323E-7,NO
3040,29,0.9999999999893409,NO
3041,1,8.623662995871007E-8,NO
3042,1,1.0991388728892101E-7,NO
3043,0,1.6928624913614766E-7,NO
3044,1,1.3835687325778962E-7,NO
3045,3,2.3652441386841812E-7,NO
3046,0,9.79422739229628E-8,NO
3047,1,8.623662995871007E-8,NO
3048,10,0.005884917134234997,NO
3049,0,1.1962689928207837E-6,NO
3050,1,8.623662995871007E-8,NO
3051,2,1.130062765360954E-7,NO
3052,3,0.0010054445772690276,NO
3053,61,1.0,NO
3054,9,4.001450397029036E-6,NO
3055,1,1.0212709028339431E-7,NO
3056,1,1.3835687325778962E-7,NO
3057,1,1.3835687325778962E-7,NO
3058,1,1.0212709028339431E-7,NO
3059,1,1.0991388728892101E-7,NO
3060,2,2.0810709621877511E-7,NO
3061,13,9.63730584127246E-6,NO
3062,1,1.0212709028339431E-7,NO
3063,1,8.623662995871007E-8,NO
3064,1,8.113211250469755E-8,NO
3065,30,0.9956500968376413,NO
3066,32,0.9999994876561397,NO
3067,1,1.0212709028339431E-7,NO
3068,2,1.130062765360954E-7,NO
3069,1,1.765194058100101E-7,NO
3070,1,8.623662995871007E-8,NO
3071,1,1.0991388728892101E-7,NO
3072,1,8.113211250469755E-8,NO
3073,0,1.0534121231157908E-7,NO
3074,6,2.8511973038752705E-6,NO
3075,1,7.521297813528044E-7,NO
3076,0,1.0540999484418373E-7,NO
3077,9,2.1624047088286307E-6,NO
3078,1,1.1650861434561074E-7,NO
3079,1,5.594167651190783E-7,NO
3080,1,8.623662995871007E-8,NO
3081,1,1.0212709028339431E-7,NO
3082,2,3.182090890518434E-7,NO
3083,1,3.904471071379588E-6,NO
3084,1,9.255712669940005E-8,NO
3085,1,8.113211250469755E-8,NO
3086,35,0.9997279412921491,NO
3087,24,0.7911051993364441,NO
3088,1,1.8762532021006993E-7,NO
3089,1,1.0991388728892101E-7,NO
3090,1,1.0212709028339431E-7,NO
3091,1,2.0472003283494092E-7,NO
3092,5,6.394756893864104E-7,NO
3093,72,0.9999999999999826,NO
3094,1,1.801994988499908E-7,NO
3095,12,4.764752349555622E-5,NO
3096,1,1.5784027001537295E-7,NO
3097,1,1.3835687325778962E-7,NO
3098,1,1.08552530064904E-7,NO
3099,6,2.687950466252488E-7,NO
3100,1,1.1650861434561074E-7,NO
3101,13,2.052051689107312E-6,NO
3102,0,9.79422739229628E-8,NO
3103,11,1.0917970708640236E-5,NO
3104,1,1.0991388728892101E-7,NO
3105,6,1.4205435151759215E-6,NO
3106,1,3.857034935223608E-7,NO
3107,1,9.163812703532333E-8,NO
3108,20,0.0322215038707423,NO
3109,1,8.623662995871007E-8,NO
3110,1,1.8980866762675802E-4,NO
3111,17,0.9999836193652,NO
3112,8,4.436758221900222E-6,NO
3113,1,1.3835687325778962E-7,NO
3114,1,8.113211250469755E-8,NO
3115,3,2.140922654852328E-7,NO
3116,1,1.0212709028339431E-7,NO
3117,2,5.342666725373837E-7,NO
3118,1,8.623662995871007E-8,NO
3119,1,7.521297813528044E-7,NO
3120,0,9.79422739229628E-8,NO
3121,1,1.0991388728892101E-7,NO
3122,4,1.7980237217765843E-6,NO
3123,1,8.113211250469755E-8,NO
3124,1,1.0212709028339431E-7,NO
3125,1,1.8762532021006993E-7,NO
3126,1,1.562730741557027E-7,NO
3127,1,1.765194058100101E-7,NO
3128,2,1.4224949597523195E-7,NO
3129,1,1.08552530064904E-7,NO
3130,1,1.0212709028339431E-7,NO
3131,1,1.562730741557027E-7,NO
3132,1,0.9999999999999243,NO
3133,6,6.576901145514372E-5,NO
3134,15,0.00934624866872306,NO
3135,20,0.06734641735190174,NO
3136,1,8.623662995871007E-8,NO
3137,4,3.2790923686784454E-6,NO
3138,7,6.748239413128411E-6,NO
3139,1,1.1650861434561074E-7,NO
3140,0,9.79422739229628E-8,NO
3141,3,1.0074009560523278E-7,NO
3142,1,8.183981750409051E-7,NO
3143,10,8.949832503954395E-4,NO
3144,0,3.7889652321858485E-6,NO
3145,1,8.623662995871007E-8,NO
3146,1,1.0991388728892101E-7,NO
3147,13,3.881661137846505E-4,NO
3148,1,1.765194058100101E-7,NO
3149,3,1.794310000211285E-5,NO
3150,3,3.182090890518434E-7,NO
3151,1,6.444757093727398E-7,NO
3152,17,0.9324378133549158,NO
3153,2,0.01698326956730769,NO
3154,27,0.38234820348559245,NO
3155,1,1.3835687325778962E-7,NO
3156,9,0.949418662336607,NO
3157,1,1.0212709028339431E-7,NO
3158,2,5.573382786602465E-7,NO
3159,1,8.113211250469755E-8,NO
3160,0,1.1173449273530023E-7,NO
3161,39,1.0,NO
3162,3,3.5408229669888336E-6,NO
3163,0,9.79422739229628E-8,NO
3164,7,4.253095574340877E-6,NO
3165,28,0.9999911686604782,NO
3166,15,1.7801569997785016E-4,NO
3167,1,8.623662995871007E-8,NO
3168,1,7.521297813528044E-7,NO
3169,1,1.0991388728892101E-7,NO
3170,1,1.765194058100101E-7,NO
3171,1,1.08552530064904E-7,NO
3172,1,5.63828657345774E-7,NO
3173,6,1.4443932562590568E-6,NO
3174,1,8.113211250469755E-8,NO
3175,4,7.626980010744733E-7,NO
3176,7,0.0042428687842442775,NO
3177,8,3.203296459571001E-6,NO
3178,2,1.6363507189438898E-6,NO
3179,1,1.4398881611414288E-7,NO
3180,1,1.08552530064904E-7,NO
3181,2,0.9999999971066235,NO
3182,0,1.6928624913614766E-7,NO
3183,1,8.623662995871007E-8,NO
3184,1,1.0212709028339431E-7,NO
3185,1,8.113211250469755E-8,NO
3186,1,1.1650861434561074E-7,NO
3187,1,8.113211250469755E-8,NO
3188,1,1.0212709028339431E-7,NO
3189,0,9.79422739229628E-8,NO
3190,83,1.0,NO
3191,0,1.8207478651758243E-7,NO
3192,1,1.0991388728892101E-7,NO
3193,1,1.9937737394766827E-7,NO
3194,1,8.623662995871007E-8,NO
3195,1,1.0991388728892101E-7,NO
3196,11,3.723876856741621E-5,NO
3197,1,8.113211250469755E-8,NO
3198,7,1.2754626483719645E-6,NO
3199,1,1.8124954632539827E-7,NO
3200,1,1.3835687325778962E-7,NO
3201,1,8.113211250469755E-8,NO
3202,3,4.7049300776674926E-4,NO
3203,0,1.0540999484418373E-7,NO
3204,1,1.3835687325778962E-7,NO
3205,1,9.46762143571824E-7,NO
3206,1,1.0212709028339431E-7,NO
3207,1,1.8762532021006993E-7,NO
3208,1,1.1897529908004258E-5,NO
3209,1,1.3835687325778962E-7,NO
3210,21,0.5812763897527989,NO
3211,5,1.307356584180512E-6,NO
3212,1,8.113211250469755E-8,NO
3213,1,1.4398881611414288E-7,NO
3214,0,1.1173449273530023E-7,NO
3215,1,1.08552530064904E-7,NO
3216,1,1.0212709028339431E-7,NO
3217,5,9.507017773278525E-7,NO
3218,13,6.518617419757729E-6,NO
3219,13,2.9264063025830003E-6,NO
3220,1,1.3835687325778962E-7,NO
3221,1,8.113211250469755E-8,NO
3222,5,1.507143244579886E-6,NO
3223,1,1.08552530064904E-7,NO
3224,1,1.2539194699265697E-7,NO
3225,1,1.0212709028339431E-7,NO
3226,1,1.0212709028339431E-7,NO
3227,1,1.08552530064904E-7,NO
3228,19,0.48535905574796007,NO
3229,1,8.113211250469755E-8,NO
3230,8,3.037059271686496E-6,NO
3231,1,9.255712669940005E-8,NO
3232,1,1.1897529908004258E-5,NO
3233,0,1.0534121231157908E-7,NO
3234,2,2.0113489431977145E-7,NO
3235,1,1.0991388728892101E-7,NO
3236,9,1.1146123549525911E-4,NO
3237,1,8.623662995871007E-8,NO
3238,0,8.876445444597298E-8,NO
3239,1,1.08552530064904E-7,NO
3240,2,1.0719116070670362E-7,NO
3241,5,4.237478287703889E-6,NO
3242,1,9.255712669940005E-8,NO
3243,1,1.0991388728892101E-7,NO
3244,1,8.113211250469755E-8,NO
3245,1,8.113211250469755E-8,NO
3246,1,8.623662995871007E-8,NO
3247,0,9.79422739229628E-8,NO
3248,3,2.2505387348770141E-7,NO
3249,1,1.0991388728892101E-7,NO
3250,1,2.701068739892496E-7,NO
3251,0,9.79422739229628E-8,NO
3252,0,4.3443097091188637E-7,NO
3253,3,2.348836680961089E-7,NO
3254,1,8.623662995871007E-8,NO
3255,0,1.4764624725963963E-6,NO
3256,24,0.5660885665696306,NO
3257,2,2.3984595812445304E-7,NO
3258,1,1.08552530064904E-7,NO
3259,1,1.2534114227687094E-5,NO
3260,0,7.7807597944848E-8,NO
3261,1,1.3835687325778962E-7,NO
3262,1,1.1650861434561074E-7,NO
3263,15,0.011748848913097404,NO
3264,0,1.6928624913614766E-7,NO
3265,1,9.163812703532333E-8,NO
3266,10,2.952504367753985E-6,NO
3267,10,2.3275972417888705E-4,NO
3268,1,1.8419101240099077E-6,NO
3269,0,1.0534121231157908E-7,NO
3270,1,2.522407798437773E-7,NO
3271,8,1.4345322991924326E-5,NO
3272,1,8.623662995871007E-8,NO
3273,0,8.368548512030853E-8,NO
3274,0,1.0534121231157908E-7,NO
3275,1,2.2521241392238687E-6,NO
3276,10,0.11815589441383158,NO
3277,0,9.79422739229628E-8,NO
3278,1,1.0212709028339431E-7,NO
3279,32,1.0,NO
3280,1,1.08552530064904E-7,NO
3281,11,3.83336471530785E-5,NO
3282,11,4.69071576910017E-6,NO
3283,4,1.4251967394835451E-6,NO
3284,1,2.321548495519272E-7,NO
3285,1,8.623662995871007E-8,NO
3286,7,2.0094731889382903E-6,NO
3287,23,0.4088311908471983,NO
3288,1,1.0212709028339431E-7,NO
3289,1,8.623662995871007E-8,NO
3290,1,1.0991388728892101E-7,NO
3291,47,0.9999999752362334,NO
3292,3,2.0137480900777434E-7,NO
3293,0,1.5879999960103737E-6,NO
3294,1,1.0991388728892101E-7,NO
3295,1,8.113211250469755E-8,NO
3296,3,2.2505387348770141E-7,NO
3297,7,7.237551781101483E-6,NO
3298,3,3.8075079037580996E-7,NO
3299,4,2.8936925618787064E-7,NO
3300,1,8.623662995871007E-8,NO
3301,34,0.999999999999007,NO
3302,12,6.134363576031795E-4,NO
3303,1,1.3835687325778962E-7,NO
3304,1,9.255712669940005E-8,NO
3305,1,1.3835687325778962E-7,NO
3306,1,9.289235815963853E-7,NO
3307,1,1.08552530064904E-7,NO
3308,1,8.623662995871007E-8,NO
3309,2,1.1333171368479975E-7,NO
3310,1,1.8762532021006993E-7,NO
3311,5,4.6910147426506296E-7,NO
3312,1,1.3835687325778962E-7,NO
3313,5,6.869876802168576E-7,NO
3314,2,1.191343425113424E-7,NO
3315,1,1.0212709028339431E-7,NO
3316,1,8.113211250469755E-8,NO
3317,9,1.2995174329293782E-6,NO
3318,8,1.249998934845906E-4,NO
3319,1,8.113211250469755E-8,NO
3320,0,4.3443097091188637E-7,NO
3321,8,1.2151128689512118E-6,NO
3322,22,0.11515712811263468,NO
3323,9,1.179722775578964E-5,NO
3324,1,8.113211250469755E-8,NO
3325,1,8.623662995871007E-8,NO
3326,0,9.79422739229628E-8,NO
3327,3,2.2505387348770141E-7,NO
3328,1,1.3835687325778962E-7,NO
3329,13,1.5741589704019423E-6,YES
3330,1,1.08552530064904E-7,NO
3331,5,3.460769241529834E-7,NO
3332,15,4.946836812997267E-6,NO
3333,15,0.02296078130228347,NO
3334,3,3.7818899111399784E-7,NO
3335,1,1.0991388728892101E-7,NO
3336,1,8.113211250469755E-8,NO
3337,87,1.0,NO
3338,1,8.623662995871007E-8,NO
3339,1,1.765194058100101E-7,NO
3340,0,9.187540298507798E-7,NO
3341,1,9.46762143571824E-7,NO
3342,1,1.0212709028339431E-7,NO
3343,1,1.08552530064904E-7,NO
3344,13,1.6033821668373416E-4,NO
3345,0,9.79422739229628E-8,NO
3346,2,1.191343425113424E-7,NO
3347,1,8.623662995871007E-8,NO
3348,1,8.113211250469755E-8,NO
3349,0,1.0534121231157908E-7,NO
3350,4,3.8879148283490455E-7,NO
3351,1,1.0991388728892101E-7,NO
3352,0,1.8207478651758243E-7,NO
3353,6,4.4820493130813094E-7,NO
3354,13,8.080199362658962E-4,NO
3355,5,8.047758260708953E-7,NO
3356,5,5.310805878572318E-4,NO
3357,0,1.8207478651758243E-7,NO
3358,1,8.113211250469755E-8,NO
3359,1,8.113211250469755E-8,NO
3360,2,1.3514389935119806E-7,NO
3361,1,1.0991388728892101E-7,NO
3362,6,1.4185795957826206E-6,NO
3363,1,1.9813148867111724E-7,NO
3364,14,3.109572701427607E-4,NO
3365,7,1.4560235147919427E-4,NO
3366,1,8.113211250469755E-8,NO
3367,1,9.255712669940005E-8,NO
3368,5,2.6695613684351275E-6,NO
3369,1,1.08552530064904E-7,NO
3370,1,1.08552530064904E-7,NO
3371,1,1.96609627437636E-6,NO
3372,0,9.79422739229628E-8,NO
3373,1,1.0212709028339431E-7,NO
3374,0,3.7889652321858485E-6,NO
3375,1,8.623662995871007E-8,NO
3376,1,9.255712669940005E-8,NO
3377,1,1.3835687325778962E-7,NO
3378,1,8.623662995871007E-8,NO
3379,1,1.1650861434561074E-7,NO
3380,1,1.0991388728892101E-7,NO
3381,3,5.001111359942047E-6,NO
3382,0,9.79422739229628E-8,NO
3383,1,2.391400004140978E-7,NO
3384,10,2.421352098637032E-6,NO
3385,21,0.003332489350772303,NO
3386,1,1.3835687325778962E-7,NO
3387,1,2.5829144675224304E-6,NO
3388,3,1.4385004551029816E-7,NO
3389,4,5.546442220785698E-7,NO
3390,7,7.237551781101483E-6,NO
3391,1,2.728156600562106E-7,NO
3392,1,1.2539194699265697E-7,NO
3393,6,7.927036622033521E-6,NO
3394,4,3.008322743907623E-7,NO
3395,4,4.61338542279352E-7,NO
3396,6,2.0351980650970312E-5,NO
3397,3,2.140922654852328E-7,NO
3398,3,1.8664492856627135E-7,NO
3399,17,0.0017724234364956384,NO
3400,1,1.3835687325778962E-7,NO
3401,1,1.08552530064904E-7,NO
3402,0,1.6928624913614766E-7,NO
3403,1,8.623662995871007E-8,NO
3404,1,1.08552530064904E-7,NO
3405,1,8.623662995871007E-8,NO
3406,9,2.8095063447120838E-6,NO
3407,1,8.623662995871007E-8,NO
3408,1,7.521297813528044E-7,NO
3409,1,1.0991388728892101E-7,NO
3410,0,1.8207478651758243E-7,NO
3411,1,5.594167651190783E-7,NO
3412,1,8.623662995871007E-8,NO
3413,1,8.113211250469755E-8,NO
3414,1,8.113211250469755E-8,NO
3415,1,9.255712669940005E-8,NO
3416,2,1.2197281993448593E-7,NO
3417,2,3.182090890518434E-7,NO
3418,6,3.829921024966954E-5,NO
3419,9,2.2461214197617446E-6,NO
3420,1,7.521297813528044E-7,NO
3421,3,2.062891944263718E-6,NO
3422,2,1.191343425113424E-7,NO
3423,1,1.0991388728892101E-7,NO
3424,6,1.4205435151759215E-6,NO
3425,1,9.255712669940005E-8,NO
3426,26,0.9999928359847821,NO
3427,1,1.08552530064904E-7,NO
3428,61,1.0,NO
3429,12,4.3419763924171736E-5,NO
3430,1,8.623662995871007E-8,NO
3431,7,1.3177535977705878E-6,NO
3432,1,9.255712669940005E-8,NO
3433,0,1.9312511570982515E-7,NO
3434,16,7.681531052477544E-6,NO
3435,0,1.8207478651758243E-7,NO
3436,12,2.845272718882666E-4,NO
3437,3,2.5268190025362937E-7,NO
3438,5,3.4393401071604234E-7,NO
3439,1,1.0991388728892101E-7,NO
3440,14,5.236417710809943E-5,NO
3441,2,1.1333171368479975E-7,NO
3442,9,3.3075707645296507E-6,NO
3443,0,8.368548512030853E-8,NO
3444,3,1.2063269058014023E-7,NO
3445,1,1.08552530064904E-7,NO
3446,1,8.623662995871007E-8,NO
3447,2,1.191343425113424E-7,NO
3448,3,1.4385004551029816E-7,NO
3449,59,1.0,NO
3450,1,1.0991388728892101E-7,NO
3451,1,1.6263431220985717E-7,NO
3452,1,8.623662995871007E-8,NO
3453,17,0.008275652284046085,NO
3454,1,1.5784027001537295E-7,NO
3455,1,1.3835687325778962E-7,NO
3456,1,1.0212709028339431E-7,NO
3457,1,8.113211250469755E-8,NO
3458,0,1.6928624913614766E-7,NO
3459,1,8.113211250469755E-8,NO
3460,1,8.113211250469755E-8,NO
3461,21,0.01860296017100907,NO
3462,2,1.0179000768815274E-7,NO
3463,10,0.9994361826049674,NO
3464,1,1.498618558535944E-6,NO
3465,0,8.368548512030853E-8,NO
3466,0,9.79422739229628E-8,NO
3467,0,9.79422739229628E-8,NO
3468,3,2.2505387348770141E-7,NO
3469,1,2.614271047676E-7,NO
3470,0,1.1173449273530023E-7,NO
3471,14,1.4253175812853883E-5,NO
3472,16,7.681531052477544E-6,NO
3473,21,0.9815004881545512,NO
3474,1,1.0212709028339431E-7,NO
3475,1,8.623662995871007E-8,NO
3476,1,1.0212709028339431E-7,NO
3477,1,1.08552530064904E-7,NO
3478,1,1.3835687325778962E-7,NO
3479,1,1.08552530064904E-7,NO
3480,6,1.8443072288876016E-6,NO
3481,1,3.0535592623945E-6,NO
3482,5,1.937934906351505E-7,NO
3483,7,1.1170518950947617E-5,NO
3484,1,8.623662995871007E-8,NO
3485,1,1.3835687325778962E-7,NO
3486,1,8.623662995871007E-8,NO
3487,0,1.1173449273530023E-7,NO
3488,5,9.446070174226132E-4,NO
3489,0,4.3443097091188637E-7,NO
3490,1,1.08552530064904E-7,NO
3491,7,3.5581149326717336E-5,NO
3492,0,1.8207478651758243E-7,NO
3493,3,1.36843598976441E-7,NO
3494,1,4.476745570237426E-7,NO
3495,1,8.113211250469755E-8,NO
3496,1,8.623662995871007E-8,NO
3497,1,8.113211250469755E-8,NO
3498,1,1.3641435743331686E-6,NO
3499,8,1.0627553113535852E-5,NO
3500,5,4.5346009126503793E-7,NO
3501,1,1.08552530064904E-7,NO
3502,0,1.0534121231157908E-7,NO
3503,1,1.765194058100101E-7,NO
3504,14,5.883422465714694E-5,NO
3505,1,1.3835687325778962E-7,NO
3506,1,8.113211250469755E-8,NO
3507,0,4.0391749063342096E-7,NO
3508,1,1.08552530064904E-7,NO
3509,13,0.010111892913217055,NO
3510,1,1.8762532021006993E-7,NO
3511,0,1.8207478651758243E-7,NO
3512,7,1.280883874298404E-6,NO
3513,0,9.79422739229628E-8,NO
3514,1,1.0212709028339431E-7,NO
3515,1,8.623662995871007E-8,NO
3516,7,2.86506333540564E-6,NO
3517,2,1.191343425113424E-7,NO
3518,0,1.0534121231157908E-7,NO
3519,18,0.0019245736794573207,NO
3520,6,1.9640651262802183E-6,NO
3521,4,2.0264913856268833E-7,NO
3522,1,1.8762532021006993E-7,NO
3523,9,7.29505987455329E-5,NO
3524,5,3.460769241529834E-7,NO
3525,39,0.9999998927180394,NO
3526,1,8.113211250469755E-8,NO
3527,2,2.724878778635069E-7,NO
3528,0,7.7807597944848E-8,NO
3529,0,1.3268748538956323E-7,NO
3530,1,1.0991388728892101E-7,NO
3531,1,1.0991388728892101E-7,NO
3532,0,8.368548512030853E-8,NO
3533,1,2.446459506100452E-7,NO
3534,4,6.467272108775728E-7,NO
3535,1,1.0991388728892101E-7,NO
3536,3,3.4201602050365553E-7,NO
3537,0,9.79422739229628E-8,NO
3538,3,1.5013305899370018E-7,NO
3539,1,9.092106924749982E-8,NO
3540,1,1.08552530064904E-7,NO
3541,1,3.904471071379588E-6,NO
3542,1,1.6364099646840183E-6,NO
3543,6,1.2434838509937327E-4,NO
3544,22,0.9999348545100167,NO
3545,1,1.0991388728892101E-7,NO
3546,1,8.113211250469755E-8,NO
3547,11,7.87569309630081E-6,NO
3548,1,1.0212709028339431E-7,NO
3549,49,1.0,NO
3550,0,1.0540999484418373E-7,NO
3551,1,1.8762532021006993E-7,NO
3552,1,1.0991388728892101E-7,NO
3553,19,0.9996285240158171,NO
3554,0,4.0391749063342096E-7,NO
3555,2,1.36843598976441E-7,NO
3556,7,9.70232431300364E-7,NO
3557,21,0.0025316948930994444,NO
3558,1,8.623662995871007E-8,NO
3559,1,8.623662995871007E-8,NO
3560,1,1.8762532021006993E-7,NO
3561,47,0.9999999999999983,NO
3562,3,2.2505387348770141E-7,NO
3563,1,1.3835687325778962E-7,NO
3564,1,1.0212709028339431E-7,NO
3565,0,7.7807597944848E-8,NO
3566,1,1.076033738168978E-6,NO
3567,2,3.654469991306882E-7,NO
3568,1,1.2414693045500804E-7,NO
3569,8,1.2221565061556872E-5,NO
3570,1,8.113211250469755E-8,NO
3571,9,4.062146538990804E-6,NO
3572,11,4.0849126973365065E-5,NO
3573,0,7.7807597944848E-8,NO
3574,10,6.596334521266556E-6,NO
3575,11,0.005519717423088046,NO
3576,1,1.0212709028339431E-7,NO
3577,1,7.090267154084383E-5,NO
3578,5,2.869835414592717E-7,NO
3579,15,4.51274340955532E-4,NO
3580,1,9.255712669940005E-8,NO
3581,1,1.0991388728892101E-7,NO
3582,12,3.0966061518216236E-5,NO
3583,1,1.08552530064904E-7,NO
3584,1,8.623662995871007E-8,NO
3585,1,8.623662995871007E-8,NO
3586,34,0.9999915705367449,NO
3587,0,9.79422739229628E-8,NO
3588,7,7.14007168887408E-6,NO
3589,1,1.765194058100101E-7,NO
3590,1,1.765194058100101E-7,NO
3591,1,7.521297813528044E-7,NO
3592,1,5.77535664516612E-7,NO
3593,1,1.08552530064904E-7,NO
3594,0,1.3268748538956323E-7,NO
3595,1,1.08552530064904E-7,NO
3596,5,3.163021484356624E-6,NO
3597,4,5.001540928405031E-7,NO
3598,1,1.3835687325778962E-7,NO
3599,1,1.3835687325778962E-7,NO
3600,1,1.3835687325778962E-7,NO
3601,1,0.002272916785375842,NO
3602,2,3.4764732231081127E-7,NO
3603,6,3.560643449086026E-7,NO
3604,10,1.4407199891758449E-5,NO
3605,1,1.0212709028339431E-7,NO
3606,1,1.0212709028339431E-7,NO
3607,1,2.0325193806356292E-6,NO
3608,3,2.5268190025362937E-7,NO
3609,5,2.8022250546986087E-6,NO
3610,1,1.8124954632539827E-7,NO
3611,6,1.4205435151759215E-6,NO
3612,1,1.0212709028339431E-7,NO
3613,5,4.466519496846656E-7,NO
3614,1,2.0325193806356292E-6,NO
3615,2,1.191343425113424E-7,NO
3616,36,0.9999999999999969,NO
3617,0,1.1173449273530023E-7,NO
3618,3,3.7004321091382175E-7,NO
3619,4,4.0665192210900244E-7,NO
3620,1,1.0991388728892101E-7,NO
3621,5,3.3495823133378706E-7,NO
3622,1,1.1650861434561074E-7,NO
3623,1,1.0212709028339431E-7,NO
3624,1,1.08552530064904E-7,NO
3625,0,7.7807597944848E-8,NO
3626,25,0.9999056465562266,YES
3627,1,9.255712669940005E-8,NO
3628,6,1.1224915232402153E-6,NO
3629,1,1.0991388728892101E-7,NO
3630,1,1.3835687325778962E-7,NO
3631,5,1.2879646854711035E-6,YES
3632,1,1.562730741557027E-7,NO
3633,1,8.623662995871007E-8,NO
3634,4,2.6519477454216696E-7,NO
3635,9,3.327608122939216E-6,NO
3636,1,1.0991388728892101E-7,NO
3637,1,1.0212709028339431E-7,NO
3638,3,2.4300147254155616E-7,NO
3639,6,4.770426125849952E-7,NO
3640,1,1.6364099646840183E-6,NO
3641,1,8.129962904923635E-6,NO
3642,10,9.344238742157746E-4,NO
3643,1,1.08552530064904E-7,NO
3644,0,9.79422739229628E-8,NO
3645,0,9.79422739229628E-8,NO
3646,0,1.0534121231157908E-7,NO
3647,1,1.220156581535675E-7,NO
3648,1,1.3835687325778962E-7,NO
3649,4,1.0936722990279413E-6,NO
3650,1,7.4747950955845E-7,NO
3651,1,3.566062032339688E-6,NO
3652,41,0.9999999999514112,NO
3653,5,4.6910147426506296E-7,NO
3654,1,1.08552530064904E-7,NO
3655,8,0.051335086607258745,NO
3656,0,1.8207478651758243E-7,NO
3657,16,0.020458567204523437,NO
3658,3,3.6370029705073534E-7,NO
3659,8,1.983543235884904E-6,NO
3660,25,0.155368247908948,NO
3661,1,4.018554785060496E-6,NO
3662,1,1.3835687325778962E-7,NO
3663,1,1.3835687325778962E-7,NO
3664,1,8.113211250469755E-8,NO
3665,1,8.623662995871007E-8,NO
3666,0,4.3443097091188637E-7,NO
3667,1,8.623662995871007E-8,NO
3668,7,8.420104044610228E-7,NO
3669,0,1.8207478651758243E-7,NO
3670,2,1.1333171368479975E-7,NO
3671,9,8.779424469747266E-6,NO
3672,0,1.9312511570982515E-7,NO
3673,0,9.79422739229628E-8,NO
3674,1,1.8762532021006993E-7,NO
3675,12,7.635015949857213E-5,NO
3676,0,2.2934086825541772E-7,NO
3677,0,8.368548512030853E-8,NO
3678,0,1.8207478651758243E-7,NO
3679,1,1.9795372463887445E-7,NO
3680,3,2.5268190025362937E-7,NO
3681,1,1.0212709028339431E-7,NO
3682,1,1.0395245024035403E-5,NO
3683,1,1.08552530064904E-7,NO
3684,1,8.113211250469755E-8,NO
3685,1,1.0991388728892101E-7,NO
3686,0,4.3443097091188637E-7,NO
3687,1,1.3835687325778962E-7,NO
3688,0,9.79422739229628E-8,NO
3689,1,1.5304803265911733E-7,NO
3690,0,9.79422739229628E-8,NO
3691,1,1.0991388728892101E-7,NO
3692,0,9.79422739229628E-8,NO
3693,1,1.0212709028339431E-7,NO
3694,3,1.3234784100546206E-7,NO
3695,1,1.08552530064904E-7,NO
3696,12,0.05589373933184577,NO
3697,9,3.095212215217886E-4,NO
3698,1,5.705886923383594E-7,NO
