ID,Size,PredictedProbability,ActualValue
2247,1,4.2761113584839806E-4,NO
2248,59,0.9999481074757365,NO
2249,4,5.546251234138547E-4,NO
2250,5,6.007160420736418E-4,NO
2251,6,0.0027120018052158123,NO
2252,5,6.982712750992372E-4,NO
2253,5,0.0025341267861715166,NO
2254,0,3.974734587594458E-4,NO
2255,9,5.767835360462967E-4,NO
2256,0,3.974734587594458E-4,NO
2257,1,4.2761113584839806E-4,NO
2258,0,3.974734587594458E-4,NO
2259,1,4.167016901347667E-4,NO
2260,0,3.974734587594458E-4,NO
2261,1,4.2761113584839806E-4,NO
2262,2,4.523001540296242E-4,NO
2263,4,5.546251234138547E-4,NO
2264,3,4.975290976704078E-4,NO
2265,1,4.2761113584839806E-4,NO
2266,1,4.2761113584839806E-4,NO
2267,1,4.2761113584839806E-4,NO
2268,1,4.2761113584839806E-4,NO
2269,5,0.019001090465680073,NO
2270,1,6.131381140795497E-4,NO
2271,8,8.771242949497946E-4,NO
2272,1,4.2761113584839806E-4,NO
2273,0,3.974734587594458E-4,NO
2274,1,4.2761113584839806E-4,NO
2275,1,4.066726481585631E-4,NO
2276,3,4.975290976704078E-4,NO
2277,1,4.2761113584839806E-4,NO
2278,1,4.2761113584839806E-4,NO
2279,4,5.546251234138547E-4,NO
2280,7,0.001045027791582734,NO
2281,49,1.0,NO
2282,1,4.2761113584839806E-4,NO
2283,0,3.974734587594458E-4,NO
2284,1,4.2761113584839806E-4,NO
2285,0,3.974734587594458E-4,NO
2286,1,4.2761113584839806E-4,NO
2287,1,4.2761113584839806E-4,NO
2288,1,4.2761113584839806E-4,NO
2289,2,4.523001540296242E-4,NO
2290,9,0.0010358749366157966,NO
2291,8,7.818531682920535E-4,NO
2292,2,5.546251234138547E-4,NO
2293,1,4.2761113584839806E-4,NO
2294,7,0.004676469225520907,NO
2295,22,0.004610823118898457,NO
2296,1,4.2761113584839806E-4,NO
2297,4,5.546251234138547E-4,YES
2298,0,3.974734587594458E-4,NO
2299,34,0.02486658327258785,NO
2300,9,0.0010358749366157966,NO
2301,1,4.2761113584839806E-4,NO
2302,0,3.974734587594458E-4,NO
2303,1,4.2761113584839806E-4,NO
2304,1,4.2761113584839806E-4,NO
2305,1,4.2761113584839806E-4,NO
2306,9,0.004826766571790688,NO
2307,9,0.0010358749366157966,NO
2308,1,0.5437339752044308,NO
2309,3,4.975290976704078E-4,NO
2310,3,4.523001540296242E-4,NO
2311,3,4.523001540296242E-4,NO
2312,1,4.2761113584839806E-4,NO
2313,10,0.006506916723169307,NO
2314,7,0.007909936175324712,NO
2315,1,4.2761113584839806E-4,NO
2316,1,4.2761113584839806E-4,NO
2317,8,8.771242949497946E-4,NO
2318,1,4.2761113584839806E-4,NO
2319,0,3.974734587594458E-4,NO
2320,3,4.523001540296242E-4,NO
2321,4,5.546251234138547E-4,NO
2322,5,6.007160420736418E-4,NO
2323,1,4.2761113584839806E-4,NO
2324,1,4.2761113584839806E-4,NO
2325,1,4.2761113584839806E-4,NO
2326,1,4.2761113584839806E-4,NO
2327,41,0.7202116498091554,NO
2328,1,4.2761113584839806E-4,NO
2329,23,0.016233039644910633,NO
2330,1,4.2761113584839806E-4,NO
2331,6,6.846932295999214E-4,NO
2332,1,4.2761113584839806E-4,NO
2333,1,4.2761113584839806E-4,NO
2334,7,7.908746306900777E-4,NO
2335,7,7.908746306900777E-4,NO
2336,1,4.2761113584839806E-4,NO
2337,1,4.2761113584839806E-4,NO
2338,1,4.2761113584839806E-4,NO
2339,1,0.0042907963554609015,NO
2340,4,0.0010123676023569214,NO
2341,6,6.846932295999214E-4,NO
2342,2,4.523001540296242E-4,NO
2343,1,4.2761113584839806E-4,NO
2344,1,4.2761113584839806E-4,NO
2345,1,4.2761113584839806E-4,NO
2346,1,4.2761113584839806E-4,NO
2347,6,6.846932295999214E-4,NO
2348,1,6.131381140795497E-4,NO
2349,6,0.0023819400358492124,NO
2350,5,6.007160420736418E-4,NO
2351,0,3.974734587594458E-4,NO
2352,5,6.007160420736418E-4,NO
2353,1,4.2761113584839806E-4,NO
2354,25,0.001304242490064516,NO
2355,1,4.2761113584839806E-4,NO
2356,1,4.2761113584839806E-4,NO
2357,3,4.975290976704078E-4,NO
2358,3,4.975290976704078E-4,NO
2359,1,4.2761113584839806E-4,NO
2360,22,7.908746306900777E-4,NO
2361,1,4.2761113584839806E-4,NO
2362,1,4.2761113584839806E-4,NO
2363,1,4.2761113584839806E-4,NO
2364,14,0.0012042373994322598,NO
2365,0,3.974734587594458E-4,NO
2366,9,8.871789536110491E-4,NO
2367,1,4.2761113584839806E-4,NO
2368,1,5.957303632504504E-4,NO
2369,0,3.974734587594458E-4,NO
2370,0,3.974734587594458E-4,NO
2371,1,4.2761113584839806E-4,NO
2372,1,4.2761113584839806E-4,NO
2373,3,4.975290976704078E-4,NO
2374,0,3.974734587594458E-4,NO
2375,4,5.546251234138547E-4,NO
2376,22,0.010337491783875129,NO
2377,1,4.066726481585631E-4,NO
2378,14,9.78550744572693E-4,NO
2379,0,3.974734587594458E-4,NO
2380,4,5.546251234138547E-4,NO
2381,15,0.0042816531383178475,NO
2382,1,4.2761113584839806E-4,NO
2383,35,0.7802599209496918,NO
2384,1,4.2761113584839806E-4,NO
2385,0,3.974734587594458E-4,NO
2386,91,0.9061220497681965,NO
2387,0,3.974734587594458E-4,NO
2388,1,4.2761113584839806E-4,NO
2389,13,8.322680657046309E-4,NO
2390,1,4.2761113584839806E-4,NO
2391,4,7.818531682920535E-4,NO
2392,3,4.975290976704078E-4,NO
2393,0,3.974734587594458E-4,NO
2394,7,0.004676469225520907,NO
2395,10,0.006506916723169307,NO
2396,1,0.0040814648126719765,NO
2397,7,7.908746306900777E-4,NO
2398,13,0.0021357943816471205,NO
2399,1,4.2761113584839806E-4,NO
2400,1,4.2761113584839806E-4,NO
2401,3,4.975290976704078E-4,NO
2402,1,4.2761113584839806E-4,NO
2403,1,4.2761113584839806E-4,NO
2404,5,9.723319734654414E-4,NO
2405,1,4.2761113584839806E-4,NO
2406,6,6.846932295999214E-4,NO
2407,1,4.2761113584839806E-4,NO
2408,1,4.2761113584839806E-4,NO
2409,12,6.846932295999214E-4,NO
2410,1,4.2761113584839806E-4,NO
2411,1,4.066726481585631E-4,NO
2412,1,4.2761113584839806E-4,NO
2413,0,3.974734587594458E-4,NO
2414,6,6.846932295999214E-4,NO
2415,0,0.00398947129251125,NO
2416,7,7.908746306900777E-4,NO
2417,4,0.0023819400358492124,NO
2418,3,4.394567842269976E-4,NO
2419,4,5.546251234138547E-4,NO
2420,0,3.974734587594458E-4,NO
2421,1,4.066726481585631E-4,NO
2422,4,4.8125795982374795E-4,NO
2423,10,7.173381637149916E-4,NO
2424,8,0.0027120018052158123,NO
2425,1,4.2761113584839806E-4,NO
2426,1,4.2761113584839806E-4,NO
2427,2,4.523001540296242E-4,NO
2428,0,3.974734587594458E-4,NO
2429,1,4.167016901347667E-4,NO
2430,20,0.5620872198653205,NO
2431,7,7.908746306900777E-4,NO
2432,0,3.974734587594458E-4,NO
2433,11,0.001407821202985491,NO
2434,0,3.974734587594458E-4,NO
2435,1,4.2761113584839806E-4,NO
2436,1,4.2761113584839806E-4,NO
2437,16,0.001098178562495418,NO
2438,10,6.007160420736418E-4,NO
2439,1,4.167016901347667E-4,NO
2440,12,8.142877053433458E-4,NO
2441,3,4.394567842269976E-4,NO
2442,13,5.767835360462967E-4,NO
2443,1,4.2761113584839806E-4,NO
2444,47,0.8672104029583643,NO
2445,1,4.2761113584839806E-4,NO
2446,1,4.2761113584839806E-4,NO
2447,0,3.974734587594458E-4,NO
2448,1,4.2761113584839806E-4,NO
2449,5,4.8125795982374795E-4,NO
2450,1,4.2761113584839806E-4,NO
2451,1,4.167016901347667E-4,NO
2452,1,4.2761113584839806E-4,NO
2453,6,6.846932295999214E-4,NO
2454,1,4.2761113584839806E-4,NO
2455,1,4.2761113584839806E-4,NO
2456,38,0.9999926418330084,NO
2457,18,0.9998962233068213,NO
2458,3,4.975290976704078E-4,NO
2459,0,3.974734587594458E-4,NO
2460,1,4.2761113584839806E-4,NO
2461,1,4.2761113584839806E-4,NO
2462,1,4.2761113584839806E-4,NO
2463,1,4.2761113584839806E-4,NO
2464,1,4.2761113584839806E-4,NO
2465,22,0.01902132603973171,NO
2466,7,7.908746306900777E-4,NO
2467,0,3.974734587594458E-4,NO
2468,1,4.2761113584839806E-4,NO
2469,6,5.546251234138547E-4,NO
2470,5,6.007160420736418E-4,NO
2471,1,4.2761113584839806E-4,NO
2472,1,4.2761113584839806E-4,NO
2473,1,4.2761113584839806E-4,NO
2474,1,4.2761113584839806E-4,NO
2475,1,4.2761113584839806E-4,NO
2476,1,4.066726481585631E-4,NO
2477,29,0.3798777198146234,NO
2478,1,4.066726481585631E-4,NO
2479,29,0.00535427172135118,NO
2480,1,4.2761113584839806E-4,NO
2481,1,4.2761113584839806E-4,NO
2482,3,4.975290976704078E-4,NO
2483,5,0.005164732949105253,NO
2484,4,5.546251234138547E-4,NO
2485,1,4.167016901347667E-4,NO
2486,0,3.974734587594458E-4,NO
2487,2,4.394567842269976E-4,NO
2488,2,4.523001540296242E-4,NO
2489,6,6.846932295999214E-4,NO
2490,1,4.2761113584839806E-4,NO
2491,1,4.2761113584839806E-4,NO
2492,1,0.0041817395739275395,NO
2493,2,0.006329909390621773,NO
2494,4,5.546251234138547E-4,NO
2495,2,4.523001540296242E-4,NO
2496,1,4.2761113584839806E-4,NO
2497,1,4.2761113584839806E-4,NO
2498,4,4.975290976704078E-4,NO
2499,1,4.2761113584839806E-4,NO
2500,1,4.2761113584839806E-4,NO
2501,1,4.2761113584839806E-4,NO
2502,1,4.066726481585631E-4,NO
2503,1,4.2761113584839806E-4,NO
2504,0,3.974734587594458E-4,NO
2505,3,4.523001540296242E-4,NO
2506,1,4.066726481585631E-4,NO
2507,1,4.2761113584839806E-4,NO
2508,1,4.066726481585631E-4,NO
2509,5,6.007160420736418E-4,NO
2510,1,4.066726481585631E-4,NO
2511,8,8.771242949497946E-4,NO
2512,1,4.2761113584839806E-4,NO
2513,0,3.974734587594458E-4,NO
2514,0,3.974734587594458E-4,NO
2515,16,0.006321568054694976,NO
2516,1,4.2761113584839806E-4,NO
2517,1,4.2761113584839806E-4,NO
2518,1,4.2761113584839806E-4,NO
2519,1,4.2761113584839806E-4,NO
2520,1,4.2761113584839806E-4,NO
2521,4,4.523001540296242E-4,NO
2522,1,4.2761113584839806E-4,NO
2523,1,0.0042907963554609015,NO
2524,1,4.2761113584839806E-4,NO
2525,0,3.974734587594458E-4,NO
2526,0,3.974734587594458E-4,NO
2527,1,4.2761113584839806E-4,NO
2528,12,0.0017225732062088857,NO
2529,0,3.974734587594458E-4,NO
2530,1,4.2761113584839806E-4,NO
2531,12,0.006854519097329636,NO
2532,1,4.2761113584839806E-4,NO
2533,1,4.2761113584839806E-4,NO
2534,1,4.2761113584839806E-4,NO
2535,1,4.2761113584839806E-4,NO
2536,0,3.974734587594458E-4,NO
2537,0,3.974734587594458E-4,NO
2538,1,0.0041817395739275395,NO
2539,0,3.974734587594458E-4,NO
2540,0,3.974734587594458E-4,NO
2541,1,4.2761113584839806E-4,NO
2542,1,0.0010123676023569214,NO
2543,1,4.2761113584839806E-4,NO
2544,1,4.167016901347667E-4,NO
2545,17,6.545018712572725E-4,NO
2546,1,4.2761113584839806E-4,NO
2547,1,4.167016901347667E-4,NO
2548,6,6.846932295999214E-4,NO
2549,1,4.2761113584839806E-4,NO
2550,1,4.2761113584839806E-4,NO
2551,1,4.2761113584839806E-4,NO
2552,6,6.846932295999214E-4,NO
2553,1,4.2761113584839806E-4,NO
2554,1,4.2761113584839806E-4,NO
2555,32,0.7721009070357676,NO
2556,8,7.173381637149916E-4,NO
2557,69,0.9999994513432778,NO
2558,0,3.974734587594458E-4,NO
2559,7,7.908746306900777E-4,NO
2560,0,3.974734587594458E-4,NO
2561,5,6.007160420736418E-4,NO
2562,8,7.173381637149916E-4,NO
2563,8,8.771242949497946E-4,NO
2564,1,4.2761113584839806E-4,NO
2565,45,0.999642827732593,NO
2566,13,0.0042907963554609015,NO
2567,12,8.771242949497946E-4,NO
2568,2,4.523001540296242E-4,NO
2569,1,4.2761113584839806E-4,NO
2570,1,4.2761113584839806E-4,NO
2571,1,4.2761113584839806E-4,NO
2572,1,4.2761113584839806E-4,NO
2573,1,4.066726481585631E-4,NO
2574,2,4.523001540296242E-4,NO
2575,3,4.975290976704078E-4,NO
2576,11,0.001407821202985491,NO
2577,1,4.2761113584839806E-4,NO
2578,1,4.2761113584839806E-4,NO
2579,0,3.974734587594458E-4,NO
2580,7,0.004676469225520907,NO
2581,4,4.523001540296242E-4,NO
2582,1,4.2761113584839806E-4,NO
2583,2,4.523001540296242E-4,NO
2584,14,9.78550744572693E-4,NO
2585,0,3.974734587594458E-4,NO
2586,1,4.2761113584839806E-4,NO
2587,1,4.2761113584839806E-4,NO
2588,0,3.974734587594458E-4,NO
2589,0,3.974734587594458E-4,NO
2590,4,5.546251234138547E-4,NO
2591,0,3.974734587594458E-4,NO
2592,1,5.957303632504504E-4,NO
2593,21,0.013854942749164746,NO
2594,1,4.2761113584839806E-4,NO
2595,0,3.974734587594458E-4,NO
2596,4,4.975290976704078E-4,NO
2597,2,4.2761113584839806E-4,NO
2598,16,0.0012397335297406906,NO
2599,1,4.2761113584839806E-4,NO
2600,1,4.066726481585631E-4,NO
2601,1,4.2761113584839806E-4,NO
2602,1,4.2761113584839806E-4,NO
2603,1,4.2761113584839806E-4,NO
2604,1,4.2761113584839806E-4,NO
2605,1,4.2761113584839806E-4,NO
2606,5,4.8125795982374795E-4,NO
2607,1,4.2761113584839806E-4,NO
2608,1,4.2761113584839806E-4,NO
2609,9,4.8125795982374795E-4,NO
2610,1,4.2761113584839806E-4,NO
2611,0,3.974734587594458E-4,NO
2612,5,6.007160420736418E-4,NO
2613,1,4.2761113584839806E-4,NO
2614,1,4.2761113584839806E-4,NO
2615,9,0.0010358749366157966,NO
2616,1,4.2761113584839806E-4,NO
2617,1,4.066726481585631E-4,NO
2618,2,4.523001540296242E-4,NO
2619,7,7.908746306900777E-4,NO
2620,4,5.546251234138547E-4,NO
2621,4,5.546251234138547E-4,NO
2622,1,4.167016901347667E-4,NO
2623,4,5.546251234138547E-4,NO
2624,1,4.2761113584839806E-4,NO
2625,1,0.0042907963554609015,NO
2626,1,4.2761113584839806E-4,NO
2627,1,4.2761113584839806E-4,NO
2628,1,4.2761113584839806E-4,NO
2629,8,0.004610823118898457,NO
2630,1,4.2761113584839806E-4,NO
2631,2,6.131381140795497E-4,NO
2632,1,4.2761113584839806E-4,NO
2633,1,4.2761113584839806E-4,NO
2634,16,0.9999093619090919,NO
2635,0,3.974734587594458E-4,NO
2636,1,4.2761113584839806E-4,NO
2637,1,4.2761113584839806E-4,NO
2638,0,3.974734587594458E-4,NO
2639,0,3.974734587594458E-4,NO
2640,0,3.974734587594458E-4,NO
2641,9,0.0010358749366157966,NO
2642,1,4.2761113584839806E-4,NO
2643,0,3.974734587594458E-4,NO
2644,1,4.2761113584839806E-4,NO
2645,3,4.523001540296242E-4,NO
2646,3,4.975290976704078E-4,NO
2647,4,5.546251234138547E-4,NO
2648,1,4.2761113584839806E-4,NO
2649,4,4.8125795982374795E-4,NO
2650,0,3.974734587594458E-4,NO
2651,1,4.2761113584839806E-4,NO
2652,1,4.2761113584839806E-4,NO
2653,1,0.0042907963554609015,NO
2654,6,4.6620901149139766E-4,NO
2655,1,4.2761113584839806E-4,NO
2656,0,3.974734587594458E-4,NO
2657,1,4.2761113584839806E-4,NO
2658,0,3.974734587594458E-4,NO
2659,1,5.957303632504504E-4,NO
2660,8,4.8125795982374795E-4,NO
2661,11,0.007383868950038281,NO
2662,7,6.007160420736418E-4,NO
2663,12,8.771242949497946E-4,YES
2664,30,0.007383868950038281,NO
2665,0,3.974734587594458E-4,NO
2666,3,4.975290976704078E-4,NO
2667,1,4.066726481585631E-4,NO
2668,10,0.0012397335297406906,NO
2669,0,3.974734587594458E-4,NO
2670,1,4.2761113584839806E-4,NO
2671,0,3.974734587594458E-4,NO
2672,1,4.2761113584839806E-4,NO
2673,1,4.2761113584839806E-4,NO
2674,3,4.167016901347667E-4,NO
2675,5,0.007245615197940035,NO
2676,19,0.0060183740814861615,NO
2677,6,0.006329909390621773,NO
2678,15,6.846932295999214E-4,NO
2679,19,0.008388543928560558,NO
2680,10,0.012349264943164942,NO
2681,0,3.974734587594458E-4,NO
2682,16,0.001098178562495418,NO
2683,6,6.846932295999214E-4,NO
2684,6,4.975290976704078E-4,NO
2685,0,3.974734587594458E-4,NO
2686,1,4.2761113584839806E-4,NO
2687,3,4.975290976704078E-4,NO
2688,1,4.2761113584839806E-4,NO
2689,1,4.2761113584839806E-4,NO
2690,2,4.523001540296242E-4,NO
2691,8,6.007160420736418E-4,NO
2692,1,4.2761113584839806E-4,NO
2693,1,0.0040814648126719765,NO
2694,7,7.908746306900777E-4,NO
2695,2,4.2761113584839806E-4,NO
2696,1,4.2761113584839806E-4,NO
2697,1,4.2761113584839806E-4,NO
2698,6,0.006854519097329636,NO
2699,0,3.974734587594458E-4,NO
2700,1,4.2761113584839806E-4,NO
2701,1,4.2761113584839806E-4,NO
2702,1,4.167016901347667E-4,NO
2703,2,4.523001540296242E-4,NO
2704,25,0.038195656794130714,NO
2705,1,4.2761113584839806E-4,NO
2706,0,3.974734587594458E-4,NO
2707,1,4.066726481585631E-4,NO
2708,3,4.975290976704078E-4,NO
2709,29,0.16899964833619155,NO
2710,1,4.2761113584839806E-4,NO
2711,0,3.974734587594458E-4,NO
2712,8,8.771242949497946E-4,NO
2713,7,0.005164732949105253,NO
2714,1,4.2761113584839806E-4,NO
2715,1,4.2761113584839806E-4,NO
2716,2,4.523001540296242E-4,NO
2717,2,4.167016901347667E-4,NO
2718,1,4.2761113584839806E-4,NO
2719,0,3.974734587594458E-4,NO
2720,1,4.2761113584839806E-4,NO
2721,1,4.2761113584839806E-4,NO
2722,3,4.975290976704078E-4,NO
2723,14,0.06564718896430204,NO
2724,4,5.546251234138547E-4,NO
2725,39,0.04037091489271003,NO
2726,1,4.167016901347667E-4,NO
2727,1,4.2761113584839806E-4,NO
2728,0,3.974734587594458E-4,NO
2729,1,5.796747711623159E-4,NO
2730,2,4.523001540296242E-4,NO
2731,5,0.0060183740814861615,NO
2732,1,4.2761113584839806E-4,NO
2733,1,0.001159717876532649,NO
2734,9,0.0010358749366157966,NO
2735,1,4.2761113584839806E-4,NO
2736,1,4.2761113584839806E-4,NO
2737,1,4.2761113584839806E-4,NO
2738,18,0.0063114617445283175,NO
2739,28,0.012964553779614446,NO
2740,7,8.142877053433458E-4,NO
2741,1,0.0042907963554609015,NO
2742,1,4.2761113584839806E-4,NO
2743,6,4.523001540296242E-4,NO
2744,4,5.546251234138547E-4,NO
2745,1,4.2761113584839806E-4,NO
2746,2,4.523001540296242E-4,NO
2747,1,4.2761113584839806E-4,NO
2748,2,4.523001540296242E-4,NO
2749,3,4.975290976704078E-4,NO
2750,1,4.2761113584839806E-4,NO
2751,0,4.2761113584839806E-4,NO
2752,1,4.167016901347667E-4,NO
2753,6,6.846932295999214E-4,NO
2754,1,4.2761113584839806E-4,NO
2755,1,4.2761113584839806E-4,NO
2756,12,0.0017225732062088857,NO
2757,1,4.2761113584839806E-4,NO
2758,3,4.975290976704078E-4,NO
2759,0,3.974734587594458E-4,NO
2760,1,4.2761113584839806E-4,NO
2761,1,4.2761113584839806E-4,NO
2762,2,4.523001540296242E-4,NO
2763,1,4.066726481585631E-4,NO
2764,5,6.744396204059523E-4,NO
2765,23,0.008427421718152516,NO
2766,1,4.066726481585631E-4,NO
2767,14,0.001098178562495418,NO
2768,3,4.975290976704078E-4,NO
2769,1,0.0042907963554609015,NO
2770,0,0.00398947129251125,NO
2771,1,4.2761113584839806E-4,NO
2772,1,4.2761113584839806E-4,NO
2773,1,4.2761113584839806E-4,NO
2774,1,4.2761113584839806E-4,NO
2775,17,0.04642319957370681,YES
2776,1,4.2761113584839806E-4,NO
2777,34,0.9947646288051277,NO
2778,2,4.523001540296242E-4,NO
2779,1,4.2761113584839806E-4,NO
2780,1,4.2761113584839806E-4,NO
2781,1,4.2761113584839806E-4,NO
2782,1,4.2761113584839806E-4,NO
2783,5,6.007160420736418E-4,NO
2784,1,4.2761113584839806E-4,NO
2785,1,4.2761113584839806E-4,NO
2786,5,6.007160420736418E-4,NO
2787,0,3.974734587594458E-4,NO
2788,2,4.523001540296242E-4,NO
2789,11,9.723319734654414E-4,NO
2790,1,4.2761113584839806E-4,NO
2791,21,0.0690159519789925,NO
2792,1,4.2761113584839806E-4,NO
2793,6,4.975290976704078E-4,NO
2794,5,9.723319734654414E-4,NO
2795,1,4.2761113584839806E-4,NO
2796,4,5.546251234138547E-4,NO
2797,1,4.2761113584839806E-4,NO
2798,0,3.974734587594458E-4,NO
2799,8,8.771242949497946E-4,NO
2800,2,4.2761113584839806E-4,NO
2801,3,4.975290976704078E-4,NO
2802,1,4.2761113584839806E-4,NO
2803,2,4.167016901347667E-4,NO
2804,1,4.2761113584839806E-4,NO
2805,1,5.796747711623159E-4,NO
2806,1,4.2761113584839806E-4,NO
2807,1,4.2761113584839806E-4,NO
2808,1,4.2761113584839806E-4,NO
2809,7,7.908746306900777E-4,NO
2810,1,4.2761113584839806E-4,NO
2811,35,0.9216355682722929,NO
2812,1,4.2761113584839806E-4,NO
2813,0,3.974734587594458E-4,NO
2814,1,4.2761113584839806E-4,NO
2815,1,0.0042907963554609015,NO
2816,5,6.007160420736418E-4,NO
2817,1,0.005968692763482733,NO
2818,1,4.2761113584839806E-4,NO
2819,3,4.523001540296242E-4,NO
2820,1,4.2761113584839806E-4,NO
2821,0,3.974734587594458E-4,NO
2822,2,4.523001540296242E-4,NO
2823,1,4.2761113584839806E-4,NO
2824,2,4.167016901347667E-4,YES
2825,1,4.2761113584839806E-4,NO
2826,1,4.167016901347667E-4,NO
2827,12,0.0017225732062088857,NO
2828,1,4.2761113584839806E-4,NO
2829,4,7.818531682920535E-4,NO
2830,12,6.846932295999214E-4,NO
2831,1,4.2761113584839806E-4,NO
2832,1,4.2761113584839806E-4,NO
2833,6,6.846932295999214E-4,NO
2834,9,0.001326275139568706,NO
2835,1,4.2761113584839806E-4,NO
2836,1,4.2761113584839806E-4,NO
2837,0,3.974734587594458E-4,NO
2838,2,4.523001540296242E-4,NO
2839,1,4.2761113584839806E-4,NO
2840,12,0.009022636910036037,NO
2841,1,4.2761113584839806E-4,NO
2842,1,4.2761113584839806E-4,NO
2843,9,0.0010358749366157966,NO
2844,1,4.2761113584839806E-4,NO
2845,1,4.2761113584839806E-4,NO
2846,3,4.975290976704078E-4,NO
2847,26,0.007910984816502094,NO
2848,9,7.526524997202804E-4,NO
2849,1,4.2761113584839806E-4,NO
2850,1,4.2761113584839806E-4,NO
2851,1,4.2761113584839806E-4,NO
2852,21,0.005779850538146689,NO
2853,1,4.2761113584839806E-4,NO
2854,2,4.523001540296242E-4,NO
2855,1,4.2761113584839806E-4,NO
2856,1,4.2761113584839806E-4,NO
2857,6,6.846932295999214E-4,NO
2858,1,4.2761113584839806E-4,NO
2859,100,0.32587364672378044,NO
2860,1,4.2761113584839806E-4,NO
2861,0,3.974734587594458E-4,NO
2862,1,4.2761113584839806E-4,NO
2863,1,4.066726481585631E-4,NO
2864,5,6.007160420736418E-4,NO
2865,1,4.2761113584839806E-4,NO
2866,1,4.2761113584839806E-4,NO
2867,1,0.0041817395739275395,NO
2868,1,4.2761113584839806E-4,NO
2869,114,1.0,NO
2870,7,7.908746306900777E-4,NO
2871,1,4.2761113584839806E-4,NO
2872,7,7.908746306900777E-4,NO
2873,0,3.974734587594458E-4,NO
2874,1,4.2761113584839806E-4,NO
2875,26,0.9999990812463259,NO
2876,1,4.2761113584839806E-4,NO
2877,1,0.0042907963554609015,NO
2878,1,4.2761113584839806E-4,NO
2879,63,1.0,NO
2880,22,0.0029039380801357704,NO
2881,1,4.2761113584839806E-4,NO
2882,0,3.974734587594458E-4,NO
2883,1,4.2761113584839806E-4,NO
2884,0,3.974734587594458E-4,NO
2885,1,4.2761113584839806E-4,NO
2886,1,4.2761113584839806E-4,NO
2887,0,3.974734587594458E-4,NO
2888,21,0.013854942749164746,NO
2889,2,4.523001540296242E-4,NO
2890,3,4.975290976704078E-4,NO
2891,3,4.975290976704078E-4,NO
2892,1,4.2761113584839806E-4,NO
2893,5,6.007160420736418E-4,NO
2894,1,4.2761113584839806E-4,NO
2895,32,0.995855499030125,NO
2896,0,3.974734587594458E-4,NO
2897,1,4.2761113584839806E-4,NO
2898,1,4.2761113584839806E-4,NO
2899,0,3.974734587594458E-4,NO
2900,1,4.2761113584839806E-4,NO
2901,27,0.0063114617445283175,NO
2902,1,4.2761113584839806E-4,NO
2903,4,5.546251234138547E-4,NO
2904,5,6.007160420736418E-4,NO
2905,53,0.6728675611863124,NO
2906,5,4.523001540296242E-4,NO
2907,1,4.2761113584839806E-4,NO
2908,57,0.3398184715938631,NO
2909,5,6.007160420736418E-4,NO
2910,1,4.2761113584839806E-4,NO
2911,7,9.28093448898548E-4,YES
2912,0,3.974734587594458E-4,NO
2913,1,4.2761113584839806E-4,NO
2914,3,4.975290976704078E-4,NO
2915,2,4.394567842269976E-4,NO
2916,1,4.2761113584839806E-4,NO
2917,1,4.066726481585631E-4,NO
2918,14,9.78550744572693E-4,NO
2919,6,0.004409187579121252,NO
2920,5,0.0090128475172476,NO
2921,0,3.974734587594458E-4,NO
2922,1,0.0042907963554609015,NO
2923,1,4.2761113584839806E-4,NO
2924,38,0.024953207485376713,YES
2925,1,4.2761113584839806E-4,NO
2926,7,7.908746306900777E-4,NO
2927,1,4.167016901347667E-4,NO
2928,22,0.0010719805718049252,NO
2929,7,0.004537521883280386,NO
2930,1,4.2761113584839806E-4,NO
2931,8,8.771242949497946E-4,NO
2932,1,4.2761113584839806E-4,NO
2933,1,4.2761113584839806E-4,NO
2934,3,4.975290976704078E-4,NO
2935,1,4.167016901347667E-4,NO
2936,1,0.005968692763482733,NO
2937,1,4.2761113584839806E-4,NO
2938,2,4.167016901347667E-4,NO
2939,9,6.846932295999214E-4,NO
2940,1,4.2761113584839806E-4,NO
2941,1,4.2761113584839806E-4,NO
2942,1,4.2761113584839806E-4,NO
2943,1,4.2761113584839806E-4,NO
2944,1,4.2761113584839806E-4,NO
2945,1,4.167016901347667E-4,NO
2946,1,4.2761113584839806E-4,NO
2947,7,0.004409187579121252,NO
2948,1,4.2761113584839806E-4,NO
2949,1,4.167016901347667E-4,NO
2950,0,3.974734587594458E-4,NO
2951,3,4.975290976704078E-4,NO
2952,1,0.0042907963554609015,NO
2953,1,4.2761113584839806E-4,NO
2954,0,3.974734587594458E-4,NO
2955,3,0.07227686462210554,NO
2956,2,4.523001540296242E-4,NO
2957,0,3.974734587594458E-4,NO
2958,1,4.2761113584839806E-4,NO
2959,1,4.2761113584839806E-4,NO
2960,5,6.007160420736418E-4,NO
2961,1,4.2761113584839806E-4,NO
2962,1,4.2761113584839806E-4,NO
2963,1,4.2761113584839806E-4,NO
2964,1,4.2761113584839806E-4,NO
2965,2,4.523001540296242E-4,NO
2966,1,4.2761113584839806E-4,NO
2967,6,0.006854519097329636,NO
2968,4,5.546251234138547E-4,NO
2969,1,4.2761113584839806E-4,NO
2970,4,5.546251234138547E-4,NO
2971,1,4.2761113584839806E-4,NO
2972,0,3.974734587594458E-4,NO
2973,0,3.974734587594458E-4,NO
2974,1,4.2761113584839806E-4,NO
2975,10,7.526524997202804E-4,NO
2976,9,5.341083123935911E-4,NO
2977,4,0.8529769331669004,NO
2978,22,8.322680657046309E-4,NO
