ID,Size,PredictedProbability,ActualValue
4082,7,0.0,NO
4083,3,0.0,NO
4084,0,0.0,NO
4085,1,0.0,NO
4086,2,0.0,NO
4087,96,0.13666666666666666,NO
4088,1,0.09627852722781723,NO
4089,61,0.0,NO
4090,1,0.06582584212575447,NO
4091,5,0.0,NO
4092,1,0.09627852722781723,NO
4093,0,0.0,NO
4094,13,0.01,NO
4095,15,0.0,NO
4096,0,0.0,NO
4097,1,0.06582584212575447,NO
4098,1,0.06582584212575447,NO
4099,1,0.5052049143672592,NO
4100,1,0.09627852722781723,NO
4101,0,0.0,NO
4102,0,0.0,NO
4103,1,0.0,NO
4104,1,0.0,NO
4105,3,0.0,NO
4106,1,0.07760885621362147,NO
4107,1,0.5052049143672592,NO
4108,1,0.09627852722781723,NO
4109,10,0.05,NO
4110,1,0.07760885621362147,NO
4111,8,0.0,NO
4112,20,0.0,NO
4113,5,0.0,NO
4114,1,0.0,NO
4115,28,0.03,NO
4116,1,0.0,NO
4117,1,0.09627852722781723,NO
4118,1,0.06582584212575447,NO
4119,1,0.06582584212575447,NO
4120,4,0.0,NO
4121,1,0.09627852722781723,NO
4122,1,0.0,NO
4123,1,0.0,NO
4124,6,0.0,NO
4125,1,0.5052049143672592,NO
4126,8,0.0,NO
4127,20,0.0,NO
4128,3,0.0,NO
4129,2,0.7762030361998716,NO
4130,1,0.0,NO
4131,1,0.0,NO
4132,1,0.0,NO
4133,5,0.9571635637256061,NO
4134,5,0.0,NO
4135,1,0.0,NO
4136,1,0.5052049143672592,NO
4137,1,0.07760885621362147,NO
4138,1,0.09627852722781723,NO
4139,5,0.0,NO
4140,4,0.0,NO
4141,1,0.5052049143672592,NO
4142,1,0.0,NO
4143,0,0.0,NO
4144,1,0.06582584212575447,NO
4145,1,0.06582584212575447,NO
4146,81,0.011666666666666665,NO
4147,4,0.0,NO
4148,1,0.5052049143672592,NO
4149,3,0.0,NO
4150,1,0.06582584212575447,NO
4151,4,0.0,NO
4152,1,0.06582584212575447,NO
4153,6,0.0,NO
4154,1,0.09627852722781723,NO
4155,2,0.0,NO
4156,7,0.0,NO
4157,1,0.06582584212575447,NO
4158,2,0.0,NO
4159,2,0.0,NO
4160,0,0.0,NO
4161,16,0.0,NO
4162,5,0.0,NO
4163,11,0.0,NO
4164,1,0.09627852722781723,NO
4165,0,0.0,NO
4166,1,0.9014973312498605,NO
4167,3,0.0,NO
4168,1,0.06582584212575447,NO
4169,1,0.06582584212575447,NO
4170,0,0.0,NO
4171,27,0.0,NO
