ID,Size,PredictedProbability,ActualValue
2899,88,0.9999999971525666,NO
2900,1,1.1671105478280556E-4,NO
2901,1,1.1671105478280556E-4,NO
2902,1,1.1671105478280556E-4,NO
2903,1,1.1671105478280556E-4,NO
2904,1,1.1671105478280556E-4,NO
2905,0,1.1671105478280556E-4,NO
2906,1,1.1671105478280556E-4,NO
2907,1,1.1671105478280556E-4,NO
2908,8,1.9951992928108947E-4,NO
2909,3,1.1990124248663621E-4,NO
2910,1,1.1671105478280556E-4,NO
2911,7,1.8092584487604805E-4,NO
2912,1,5.997048136480339E-4,NO
2913,4,1.2612299696048733E-4,NO
2914,1,5.997048136480339E-4,YES
2915,1,1.1671105478280556E-4,NO
2916,3,1.1990124248663621E-4,NO
2917,4,1.2612299696048733E-4,NO
2918,1,1.1671105478280556E-4,NO
2919,3,1.1990124248663621E-4,NO
2920,0,1.1671105478280556E-4,NO
2921,13,0.0013375045596701308,NO
2922,1,1.1671105478280556E-4,NO
2923,1,1.1671105478280556E-4,NO
2924,0,1.1671105478280556E-4,NO
2925,137,1.0,NO
2926,12,0.13303907402982104,NO
2927,0,1.1671105478280556E-4,NO
2928,7,1.3583872168232436E-4,NO
2929,0,1.1671105478280556E-4,NO
2930,3,6.16089050086185E-4,NO
2931,1,1.1671105478280556E-4,NO
2932,6,1.8092584487604805E-4,NO
2933,1,1.1671105478280556E-4,NO
2934,1,1.1671105478280556E-4,NO
2935,1,1.1671105478280556E-4,NO
2936,3,1.1990124248663621E-4,NO
2937,1,1.1671105478280556E-4,NO
2938,1,1.1671105478280556E-4,NO
2939,1,1.1671105478280556E-4,NO
2940,1,1.1671105478280556E-4,NO
2941,32,0.0843800658567948,NO
2942,1,1.1671105478280556E-4,NO
2943,1,1.1671105478280556E-4,NO
2944,1,1.1671105478280556E-4,NO
2945,9,0.001024856361017417,NO
2946,1,1.1671105478280556E-4,NO
2947,9,0.001024856361017417,NO
2948,1,1.1671105478280556E-4,NO
2949,1,1.1671105478280556E-4,NO
2950,1,1.1671105478280556E-4,NO
2951,0,1.1671105478280556E-4,NO
2952,13,5.04937761358514E-4,NO
2953,0,1.1671105478280556E-4,NO
2954,12,2.604521973336999E-4,NO
2955,8,0.001024856361017417,NO
2956,1,1.1671105478280556E-4,NO
2957,1,1.1671105478280556E-4,NO
2958,33,0.9936801415206854,YES
2959,1,1.1671105478280556E-4,NO
2960,0,1.1671105478280556E-4,NO
2961,1,1.1671105478280556E-4,NO
2962,0,1.1671105478280556E-4,NO
2963,1,1.1671105478280556E-4,NO
2964,13,2.604521973336999E-4,NO
2965,1,1.1671105478280556E-4,NO
2966,1,1.1671105478280556E-4,NO
2967,1,1.1671105478280556E-4,NO
2968,8,1.4979981312356657E-4,NO
2969,1,1.1671105478280556E-4,NO
2970,1,5.997048136480339E-4,NO
2971,1,1.1671105478280556E-4,NO
2972,0,1.1671105478280556E-4,NO
2973,0,1.1671105478280556E-4,NO
2974,0,1.1671105478280556E-4,NO
2975,1,1.1671105478280556E-4,NO
2976,1,1.1671105478280556E-4,NO
2977,5,3.2570185936347254E-4,NO
2978,7,1.3583872168232436E-4,NO
2979,13,2.604521973336999E-4,NO
2980,10,0.21977154184501546,NO
2981,27,0.030547626353059326,NO
2982,12,0.0025903957602687864,NO
2983,1,1.1671105478280556E-4,NO
2984,1,1.1671105478280556E-4,NO
2985,2,1.1990124248663621E-4,NO
2986,1,1.1671105478280556E-4,NO
2987,7,1.3583872168232436E-4,NO
2988,1,1.1671105478280556E-4,NO
2989,2,6.16089050086185E-4,NO
2990,1,1.1671105478280556E-4,NO
2991,1,1.1671105478280556E-4,NO
2992,0,1.1671105478280556E-4,NO
2993,1,1.1671105478280556E-4,NO
2994,1,0.0538542948888105,NO
2995,3,1.1990124248663621E-4,NO
2996,1,1.1671105478280556E-4,NO
2997,0,1.1671105478280556E-4,NO
2998,1,1.1671105478280556E-4,NO
2999,1,1.1671105478280556E-4,NO
3000,0,1.1671105478280556E-4,NO
3001,3,1.1990124248663621E-4,NO
3002,1,1.1671105478280556E-4,NO
3003,1,1.1671105478280556E-4,NO
3004,1,1.1671105478280556E-4,NO
3005,9,1.4979981312356657E-4,NO
3006,20,0.001141880910310196,NO
3007,4,1.2612299696048733E-4,NO
3008,1,1.1671105478280556E-4,NO
3009,1,5.997048136480339E-4,NO
3010,1,1.1671105478280556E-4,NO
3011,4,1.2612299696048733E-4,NO
3012,1,1.1671105478280556E-4,NO
3013,14,3.0830582515159997E-4,NO
3014,29,0.4510521034692189,NO
3015,0,1.1671105478280556E-4,NO
3016,6,6.480416293668013E-4,NO
3017,1,1.1671105478280556E-4,NO
3018,1,1.1671105478280556E-4,NO
3019,1,1.1671105478280556E-4,NO
3020,3,1.1990124248663621E-4,NO
3021,1,1.1671105478280556E-4,NO
3022,10,0.2852525824173518,NO
3023,12,2.604521973336999E-4,NO
3024,1,1.1671105478280556E-4,NO
3025,12,2.604521973336999E-4,NO
3026,1,1.1671105478280556E-4,NO
3027,1,1.1671105478280556E-4,NO
3028,1,1.1671105478280556E-4,NO
3029,1,1.1671105478280556E-4,NO
3030,1,1.1671105478280556E-4,NO
3031,1,1.1671105478280556E-4,NO
3032,1,1.1671105478280556E-4,NO
3033,3,1.1990124248663621E-4,NO
3034,6,1.3583872168232436E-4,NO
3035,7,1.3583872168232436E-4,NO
3036,1,1.1671105478280556E-4,NO
3037,0,1.1671105478280556E-4,NO
3038,1,1.1671105478280556E-4,NO
3039,1,1.1671105478280556E-4,NO
3040,5,1.6798585188121176E-4,NO
3041,1,1.1671105478280556E-4,NO
3042,1,1.1671105478280556E-4,NO
3043,4,1.2612299696048733E-4,NO
3044,1,1.1671105478280556E-4,NO
3045,1,1.1671105478280556E-4,NO
3046,11,1.6914409946261976E-4,NO
3047,1,1.1671105478280556E-4,NO
3048,1,1.1671105478280556E-4,NO
3049,10,1.6914409946261976E-4,NO
3050,3,6.16089050086185E-4,NO
3051,1,1.1671105478280556E-4,NO
3052,1,1.1671105478280556E-4,NO
3053,3,6.16089050086185E-4,NO
3054,1,1.1671105478280556E-4,NO
3055,0,1.1671105478280556E-4,NO
3056,8,1.9951992928108947E-4,NO
3057,1,1.1671105478280556E-4,NO
3058,1,1.1671105478280556E-4,NO
3059,1,5.997048136480339E-4,NO
3060,1,1.1671105478280556E-4,NO
3061,1,1.1671105478280556E-4,NO
3062,1,1.1671105478280556E-4,NO
3063,1,1.1671105478280556E-4,NO
3064,7,1.3583872168232436E-4,NO
3065,9,1.4979981312356657E-4,NO
3066,5,1.6798585188121176E-4,NO
3067,15,2.314826767599666E-4,NO
3068,1,1.1671105478280556E-4,NO
3069,1,1.1671105478280556E-4,NO
3070,2,1.1990124248663621E-4,NO
3071,24,7.665904263141722E-4,NO
3072,8,1.4979981312356657E-4,NO
3073,10,9.294172752290259E-4,NO
3074,4,1.2612299696048733E-4,NO
3075,8,1.4979981312356657E-4,NO
3076,1,1.1671105478280556E-4,NO
3077,1,1.1671105478280556E-4,NO
3078,9,0.001024856361017417,NO
3079,5,1.2612299696048733E-4,NO
3080,5,1.2612299696048733E-4,NO
