ID,Size,PredictedProbability,ActualValue
2980,4,1.2317422906739878E-5,NO
2981,1,1.0912648739939912E-6,NO
2982,0,7.725022287993558E-7,NO
2983,0,8.812858127074079E-7,NO
2984,1,8.561886704297508E-7,NO
2985,10,2.518180354304734E-5,NO
2986,9,7.510908515955285E-4,NO
2987,4,0.9999572674977043,NO
2988,22,0.07218500267042349,NO
2989,1,1.0912648739939912E-6,NO
2990,1,8.561886704297508E-7,NO
2991,1,1.0912648739939912E-6,NO
2992,4,4.29458397031966E-6,NO
2993,0,8.480976795709769E-6,NO
2994,1,9.098166568061147E-7,NO
2995,1,1.0912648739939912E-6,NO
2996,8,1.939254056825307E-5,NO
2997,1,1.5515350261662396E-6,NO
2998,1,8.561886704297508E-7,NO
2999,0,1.0458657437041062E-6,NO
3000,4,2.787114096043307E-6,NO
3001,9,1.242107051102079E-5,NO
3002,1,1.1567396441260795E-6,NO
3003,1,1.3736567893632246E-6,NO
3004,3,2.234414053389374E-6,NO
3005,12,7.575163888535738E-4,NO
3006,77,1.0,NO
3007,1,9.998823153683816E-6,NO
3008,1,1.3736567893632246E-6,NO
3009,2,1.12196720324988E-6,NO
3010,5,3.7229975885047803E-6,NO
3011,1,1.0912648739939912E-6,NO
3012,1,1.5195157033707952E-6,NO
3013,0,9.724064653862678E-7,NO
3014,3,3.159289187571315E-6,NO
3015,15,0.09606333033397961,NO
3016,1,8.561886704297508E-7,NO
3017,10,5.517161297596897E-4,NO
3018,1,1.0777488396122622E-6,NO
3019,22,0.9998948614154642,NO
3020,1,1.0139548041353536E-6,NO
3021,0,1.6807342908256468E-6,NO
3022,30,1.0,NO
3023,0,1.0458657437041062E-6,NO
3024,9,0.0013396269176997578,NO
3025,8,1.0484796735442305E-4,NO
3026,4,6.675266283473962E-6,NO
3027,1,1.1811055470846345E-4,NO
3028,1,1.1567396441260795E-6,NO
3029,5,3.1055494601284144E-6,NO
3030,0,1.0458657437041062E-6,NO
3031,0,9.724064653862678E-7,NO
3032,10,4.37530326794234E-5,NO
3033,0,9.724064653862678E-7,NO
3034,6,3.5351279817220507E-6,NO
3035,5,1.9326658437915015E-5,NO
3036,2,1.259006794305204E-6,NO
3037,14,0.042121111213001765,NO
3038,6,2.6858223942900935E-5,NO
3039,0,1.317369134638825E-6,NO
3040,29,0.9999999999989264,NO
3041,1,8.561886704297508E-7,NO
3042,1,1.0912648739939912E-6,NO
3043,0,1.6807342908256468E-6,NO
3044,1,1.3736567893632246E-6,NO
3045,3,2.348297374324985E-6,NO
3046,0,9.724064653862678E-7,NO
3047,1,8.561886704297508E-7,NO
3048,10,0.05551094892008313,NO
3049,0,1.1876876544241688E-5,NO
3050,1,8.561886704297508E-7,NO
3051,2,1.12196720324988E-6,NO
3052,3,0.009893612846663236,NO
3053,61,1.0,NO
3054,9,3.972646821146703E-5,NO
3055,1,1.0139548041353536E-6,NO
3056,1,1.3736567893632246E-6,NO
3057,1,1.3736567893632246E-6,NO
3058,1,1.0139548041353536E-6,NO
3059,1,1.0912648739939912E-6,NO
3060,2,2.0661607976461313E-6,NO
3061,13,9.567452370439264E-5,NO
3062,1,1.0139548041353536E-6,NO
3063,1,8.561886704297508E-7,NO
3064,1,8.055091987439098E-7,NO
3065,30,0.9995601508594861,NO
3066,32,0.9999999483959602,NO
3067,1,1.0139548041353536E-6,NO
3068,2,1.12196720324988E-6,NO
3069,1,1.75254753823905E-6,NO
3070,1,8.561886704297508E-7,NO
3071,1,1.0912648739939912E-6,NO
3072,1,8.055091987439098E-7,NO
3073,0,1.0458657437041062E-6,NO
3074,6,2.830702646245107E-5,NO
3075,1,7.467374006030487E-6,NO
3076,0,1.0465486409793284E-6,NO
3077,9,2.1468743556109555E-5,NO
3078,1,1.1567396441260795E-6,NO
3079,1,5.554069924596176E-6,NO
3080,1,8.561886704297508E-7,NO
3081,1,1.0139548041353536E-6,NO
3082,2,3.159289187571315E-6,NO
3083,1,3.876368936508401E-5,NO
3084,1,9.189408121994338E-7,NO
3085,1,8.055091987439098E-7,NO
3086,35,0.9999725911469584,NO
3087,24,0.9740930781869591,NO
3088,1,1.8628108276891868E-6,NO
3089,1,1.0912648739939912E-6,NO
3090,1,1.0139548041353536E-6,NO
3091,1,2.032532896827549E-6,NO
3092,5,6.348916186759785E-6,NO
3093,72,0.9999999999999983,NO
3094,1,1.7890847540277299E-6,NO
3095,12,4.7286116903807654E-4,NO
3096,1,1.5670946857915647E-6,NO
3097,1,1.3736567893632246E-6,NO
3098,1,1.0777488396122622E-6,NO
3099,6,2.6686907707811187E-6,NO
3100,1,1.1567396441260795E-6,NO
3101,13,2.0373158966414447E-5,NO
3102,0,9.724064653862678E-7,NO
3103,11,1.0838710754228088E-4,NO
3104,1,1.0912648739939912E-6,NO
3105,6,1.4103505376536725E-5,NO
3106,1,3.829394521731355E-6,NO
3107,1,9.098166568061147E-7,NO
3108,20,0.24843570511983168,NO
3109,1,8.561886704297508E-7,NO
3110,1,0.0018813028225758454,NO
3111,17,0.999998350094422,NO
3112,8,4.404804057661069E-5,NO
3113,1,1.3736567893632246E-6,NO
3114,1,8.055091987439098E-7,NO
3115,3,2.1255835597346357E-6,NO
3116,1,1.0139548041353536E-6,NO
3117,2,5.304372891533082E-6,NO
3118,1,8.561886704297508E-7,NO
3119,1,7.467374006030487E-6,NO
3120,0,9.724064653862678E-7,NO
3121,1,1.0912648739939912E-6,NO
3122,4,1.7851161539635095E-5,NO
3123,1,8.055091987439098E-7,NO
3124,1,1.0139548041353536E-6,NO
3125,1,1.8628108276891868E-6,NO
3126,1,1.5515350261662396E-6,NO
3127,1,1.75254753823905E-6,NO
3128,2,1.4123040983638716E-6,NO
3129,1,1.0777488396122622E-6,NO
3130,1,1.0139548041353536E-6,NO
3131,1,1.5515350261662396E-6,NO
3132,1,0.9999999999999925,NO
3133,6,6.525959911731563E-4,NO
3134,15,0.08564613752212473,NO
3135,20,0.4175625051673038,NO
3136,1,8.561886704297508E-7,NO
3137,4,3.255509526542541E-5,NO
3138,7,6.699499375130904E-5,NO
3139,1,1.1567396441260795E-6,NO
3140,0,9.724064653862678E-7,NO
3141,3,1.0001842301523513E-6,NO
3142,1,8.125302035070414E-6,NO
3143,10,0.008815285827114936,NO
3144,0,3.761698321070835E-5,NO
3145,1,8.561886704297508E-7,NO
3146,1,1.0912648739939912E-6,NO
3147,13,0.0038405473667435146,NO
3148,1,1.75254753823905E-6,NO
3149,3,1.7811723417648985E-4,NO
3150,3,3.159289187571315E-6,NO
3151,1,6.3985576753843165E-6,NO
3152,17,0.9927548430242719,NO
3153,2,0.14641489386566442,NO
3154,27,0.8600618012009995,NO
3155,1,1.3736567893632246E-6,NO
3156,9,0.9946625932928728,NO
3157,1,1.0139548041353536E-6,NO
3158,2,5.533434143885759E-6,NO
3159,1,8.055091987439098E-7,NO
3160,0,1.1093404860950742E-6,NO
3161,39,1.0,NO
3162,3,3.515349575005211E-5,NO
3163,0,9.724064653862678E-7,NO
3164,7,4.222471098402471E-5,NO
3165,28,0.9999991104876219,NO
3166,15,0.0017646014247115962,NO
3167,1,8.561886704297508E-7,NO
3168,1,7.467374006030487E-6,NO
3169,1,1.0912648739939912E-6,NO
3170,1,1.75254753823905E-6,NO
3171,1,1.0777488396122622E-6,NO
3172,1,5.597872391916831E-6,NO
3173,6,1.4340288417882577E-5,NO
3174,1,8.055091987439098E-7,NO
3175,4,7.572297802173538E-6,NO
3176,7,0.040587256220656114,NO
3177,8,3.180260884716523E-5,NO
3178,2,1.6246061066902447E-5,NO
3179,1,1.4295726713420708E-6,NO
3180,1,1.0777488396122622E-6,NO
3181,2,0.999999999708575,NO
3182,0,1.6807342908256468E-6,NO
3183,1,8.561886704297508E-7,NO
3184,1,1.0139548041353536E-6,NO
3185,1,8.055091987439098E-7,NO
3186,1,1.1567396441260795E-6,NO
3187,1,8.055091987439098E-7,NO
3188,1,1.0139548041353536E-6,NO
3189,0,9.724064653862678E-7,NO
3190,83,1.0,NO
3191,0,1.8077032471028795E-6,NO
3192,1,1.0912648739939912E-6,NO
3193,1,1.979489184084424E-6,NO
3194,1,8.561886704297508E-7,NO
3195,1,1.0912648739939912E-6,NO
3196,11,3.695974573743844E-4,NO
3197,1,8.055091987439098E-7,NO
3198,7,1.2663123253611694E-5,NO
3199,1,1.7995099821850389E-6,NO
3200,1,1.3736567893632246E-6,NO
3201,1,8.055091987439098E-7,NO
3202,3,0.00465168901581193,NO
3203,0,1.0465486409793284E-6,NO
3204,1,1.3736567893632246E-6,NO
3205,1,9.399727162250624E-6,NO
3206,1,1.0139548041353536E-6,NO
3207,1,1.8628108276891868E-6,NO
3208,1,1.1811055470846345E-4,NO
3209,1,1.3736567893632246E-6,NO
3210,21,0.9323532086640813,NO
3211,5,1.2979770806146977E-5,NO
3212,1,8.055091987439098E-7,NO
3213,1,1.4295726713420708E-6,NO
3214,0,1.1093404860950742E-6,NO
3215,1,1.0777488396122622E-6,NO
3216,1,1.0139548041353536E-6,NO
3217,5,9.438840648509336E-6,NO
3218,13,6.471549123356489E-5,NO
3219,13,2.905369085152098E-5,NO
3220,1,1.3736567893632246E-6,NO
3221,1,8.055091987439098E-7,NO
3222,5,1.4963277218386088E-5,NO
3223,1,1.0777488396122622E-6,NO
3224,1,1.2449364834609458E-6,NO
3225,1,1.0139548041353536E-6,NO
3226,1,1.0139548041353536E-6,NO
3227,1,1.0777488396122622E-6,NO
3228,19,0.9035072256057178,NO
3229,1,8.055091987439098E-7,NO
3230,8,3.0152236183750893E-5,NO
3231,1,9.189408121994338E-7,NO
3232,1,1.1811055470846345E-4,NO
3233,0,1.0458657437041062E-6,NO
3234,2,1.9969384374818684E-6,NO
3235,1,1.0912648739939912E-6,NO
3236,9,0.0011055284075081927,NO
3237,1,8.561886704297508E-7,NO
3238,0,8.812858127074079E-7,NO
3239,1,1.0777488396122622E-6,NO
3240,2,1.064232684428665E-6,NO
3241,5,4.2069668508442586E-5,NO
3242,1,9.189408121994338E-7,NO
3243,1,1.0912648739939912E-6,NO
3244,1,8.055091987439098E-7,NO
3245,1,8.055091987439098E-7,NO
3246,1,8.561886704297508E-7,NO
3247,0,9.724064653862678E-7,NO
3248,3,2.234414053389374E-6,NO
3249,1,1.0912648739939912E-6,NO
3250,1,2.6817150179927195E-6,NO
3251,0,9.724064653862678E-7,NO
3252,0,4.313175494273906E-6,NO
3253,3,2.332007508743001E-6,NO
3254,1,8.561886704297508E-7,NO
3255,0,1.465867521964127E-5,NO
3256,24,0.9283294398142092,NO
3257,2,2.381274760567293E-6,NO
3258,1,1.0777488396122622E-6,NO
3259,1,1.2442942211073039E-4,NO
3260,0,7.725022287993558E-7,NO
3261,1,1.3736567893632246E-6,NO
3262,1,1.1567396441260795E-6,NO
3263,15,0.10557257878694586,NO
3264,0,1.6807342908256468E-6,NO
3265,1,9.098166568061147E-7,NO
3266,10,2.9312788547221633E-5,NO
3267,10,0.0023061325694155228,NO
3268,1,1.828686790035956E-5,NO
3269,0,1.0458657437041062E-6,NO
3270,1,2.50433461899089E-6,NO
3271,8,1.4240746142670364E-4,NO
3272,1,8.561886704297508E-7,NO
3273,0,8.308599942478019E-7,NO
3274,0,1.0458657437041062E-6,NO
3275,1,2.2359476315418003E-5,NO
3276,10,0.5708662015944238,NO
3277,0,9.724064653862678E-7,NO
3278,1,1.0139548041353536E-6,NO
3279,32,1.0,NO
3280,1,1.0777488396122622E-6,NO
3281,11,3.8046048816478073E-4,NO
3282,11,4.6569220076432136E-5,NO
3283,4,1.4149703143994504E-5,NO
3284,1,2.3049148964871786E-6,NO
3285,1,8.561886704297508E-7,NO
3286,7,1.995043911291245E-5,NO
3287,23,0.872872305796886,NO
3288,1,1.0139548041353536E-6,NO
3289,1,8.561886704297508E-7,NO
3290,1,1.0912648739939912E-6,NO
3291,47,0.9999999975057574,NO
3292,3,1.9993203911582592E-6,NO
3293,0,1.57660309295615E-5,NO
3294,1,1.0912648739939912E-6,NO
3295,1,8.055091987439098E-7,NO
3296,3,2.234414053389374E-6,NO
3297,7,7.185246232055183E-5,NO
3298,3,3.780222579704038E-6,NO
3299,4,2.872958155951101E-6,NO
3300,1,8.561886704297508E-7,NO
3301,34,0.9999999999999,NO
3302,12,0.006057248788607937,NO
3303,1,1.3736567893632246E-6,NO
3304,1,9.189408121994338E-7,NO
3305,1,1.3736567893632246E-6,NO
3306,1,9.222622251576816E-6,NO
3307,1,1.0777488396122622E-6,NO
3308,1,8.561886704297508E-7,NO
3309,2,1.125198257748512E-6,NO
3310,1,1.8628108276891868E-6,NO
3311,5,4.6573943670856E-6,NO
3312,1,1.3736567893632246E-6,NO
3313,5,6.820627312671493E-6,NO
3314,2,1.1828087948948605E-6,NO
3315,1,1.0139548041353536E-6,NO
3316,1,8.055091987439098E-7,NO
3317,9,1.2901942608983852E-5,NO
3318,8,0.0012396619050858496,NO
3319,1,8.055091987439098E-7,NO
3320,0,4.313175494273906E-6,NO
3321,8,1.2063961525725724E-5,NO
3322,22,0.5637225850339415,NO
3323,9,1.1711492828490927E-4,NO
3324,1,8.055091987439098E-7,NO
3325,1,8.561886704297508E-7,NO
3326,0,9.724064653862678E-7,NO
3327,3,2.234414053389374E-6,NO
3328,1,1.3736567893632246E-6,NO
3329,13,1.562861596015039E-5,YES
3330,1,1.0777488396122622E-6,NO
3331,5,3.4359697762248566E-6,NO
3332,15,4.911186624637458E-5,NO
3333,15,0.18918068217190034,NO
3334,3,3.754788256363435E-6,NO
3335,1,1.0912648739939912E-6,NO
3336,1,8.055091987439098E-7,NO
3337,87,1.0,NO
3338,1,8.561886704297508E-7,NO
3339,1,1.75254753823905E-6,NO
3340,0,9.121656825866321E-6,NO
3341,1,9.399727162250624E-6,NO
3342,1,1.0139548041353536E-6,NO
3343,1,1.0777488396122622E-6,NO
3344,13,0.0015896217998834807,NO
3345,0,9.724064653862678E-7,NO
3346,2,1.1828087948948605E-6,NO
3347,1,8.561886704297508E-7,NO
3348,1,8.055091987439098E-7,NO
3349,0,1.0458657437041062E-6,NO
3350,4,3.860053015903935E-6,NO
3351,1,1.0912648739939912E-6,NO
3352,0,1.8077032471028795E-6,NO
3353,6,4.449927417317306E-6,NO
3354,13,0.007964861472925976,NO
3355,5,7.990056249000222E-6,NO
3356,5,0.005247881758566248,NO
3357,0,1.8077032471028795E-6,NO
3358,1,8.055091987439098E-7,NO
3359,1,8.055091987439098E-7,NO
3360,2,1.3417572675573806E-6,NO
3361,1,1.0912648739939912E-6,NO
3362,6,1.4084007348783192E-5,NO
3363,1,1.967119615671424E-6,NO
3364,14,0.003078751740461226,NO
3365,7,0.0014437174672234257,NO
3366,1,8.055091987439098E-7,NO
3367,1,9.189408121994338E-7,NO
3368,5,2.650376623967805E-5,NO
3369,1,1.0777488396122622E-6,NO
3370,1,1.0777488396122622E-6,NO
3371,1,1.951979226136258E-5,NO
3372,0,9.724064653862678E-7,NO
3373,1,1.0139548041353536E-6,NO
3374,0,3.761698321070835E-5,NO
3375,1,8.561886704297508E-7,NO
3376,1,9.189408121994338E-7,NO
3377,1,1.3736567893632246E-6,NO
3378,1,8.561886704297508E-7,NO
3379,1,1.1567396441260795E-6,NO
3380,1,1.0912648739939912E-6,NO
3381,3,4.965067627304987E-5,NO
3382,0,9.724064653862678E-7,NO
3383,1,2.3742657798807677E-6,NO
3384,10,2.403956431955156E-5,NO
3385,21,0.03213020098029751,NO
3386,1,1.3736567893632246E-6,NO
3387,1,2.5643543928919444E-5,NO
3388,3,1.4281949087262282E-6,NO
3389,4,5.506686813909178E-6,NO
3390,7,7.185246232055183E-5,NO
3391,1,2.7086087229731675E-6,NO
3392,1,1.2449364834609458E-6,NO
3393,6,7.869699746126583E-5,NO
3394,4,2.9867666635171333E-6,NO
3395,4,4.580321731924291E-6,NO
3396,6,2.0202532183475903E-4,NO
3397,3,2.1255835597346357E-6,NO
3398,3,1.8530771674141042E-6,NO
3399,17,0.017323142729229985,NO
3400,1,1.3736567893632246E-6,NO
3401,1,1.0777488396122622E-6,NO
3402,0,1.6807342908256468E-6,NO
3403,1,8.561886704297508E-7,NO
3404,1,1.0777488396122622E-6,NO
3405,1,8.561886704297508E-7,NO
3406,9,2.7893124036200126E-5,NO
3407,1,8.561886704297508E-7,NO
3408,1,7.467374006030487E-6,NO
3409,1,1.0912648739939912E-6,NO
3410,0,1.8077032471028795E-6,NO
3411,1,5.554069924596176E-6,NO
3412,1,8.561886704297508E-7,NO
3413,1,8.055091987439098E-7,NO
3414,1,8.055091987439098E-7,NO
3415,1,9.189408121994338E-7,NO
3416,2,1.210990193584074E-6,NO
3417,2,3.159289187571315E-6,NO
3418,6,3.801188195942098E-4,NO
3419,9,2.2299881477946375E-5,NO
3420,1,7.467374006030487E-6,NO
3421,3,2.0480781096564992E-5,NO
3422,2,1.1828087948948605E-6,NO
3423,1,1.0912648739939912E-6,NO
3424,6,1.4103505376536725E-5,NO
3425,1,9.189408121994338E-7,NO
3426,26,0.9999992784253574,NO
3427,1,1.0777488396122622E-6,NO
3428,61,1.0,NO
3429,12,4.3092050804318787E-4,NO
3430,1,8.561886704297508E-7,NO
3431,7,1.308299380388877E-5,NO
3432,1,9.189408121994338E-7,NO
3433,0,1.917414656907192E-6,NO
3434,16,7.625986652265516E-5,NO
3435,0,1.8077032471028795E-6,NO
3436,12,0.002817734483019777,NO
3437,3,2.508714206710217E-6,NO
3438,5,3.414694265842659E-6,NO
3439,1,1.0912648739939912E-6,NO
3440,14,5.196480727278507E-4,NO
3441,2,1.125198257748512E-6,NO
3442,9,3.283782274228564E-5,NO
3443,0,8.308599942478019E-7,NO
3444,3,1.1976849198431023E-6,NO
3445,1,1.0777488396122622E-6,NO
3446,1,8.561886704297508E-7,NO
3447,2,1.1828087948948605E-6,NO
3448,3,1.4281949087262282E-6,NO
3449,59,1.0,NO
3450,1,1.0912648739939912E-6,NO
3451,1,1.6146915831904126E-6,NO
3452,1,8.561886704297508E-7,NO
3453,17,0.07651053507248069,NO
3454,1,1.5670946857915647E-6,NO
3455,1,1.3736567893632246E-6,NO
3456,1,1.0139548041353536E-6,NO
3457,1,8.055091987439098E-7,NO
3458,0,1.6807342908256468E-6,NO
3459,1,8.055091987439098E-7,NO
3460,1,8.055091987439098E-7,NO
3461,21,0.15838953209457654,NO
3462,2,1.0106081288773599E-6,NO
3463,10,0.9999431826869443,NO
3464,1,1.4878643236704464E-5,NO
3465,0,8.308599942478019E-7,NO
3466,0,9.724064653862678E-7,NO
3467,0,9.724064653862678E-7,NO
3468,3,2.234414053389374E-6,NO
3469,1,2.595539450519246E-6,NO
3470,0,1.1093404860950742E-6,NO
3471,14,1.4149282352415068E-4,NO
3472,16,7.625986652265516E-5,NO
3473,21,0.9981051797239106,NO
3474,1,1.0139548041353536E-6,NO
3475,1,8.561886704297508E-7,NO
3476,1,1.0139548041353536E-6,NO
3477,1,1.0777488396122622E-6,NO
3478,1,1.3736567893632246E-6,NO
3479,1,1.0777488396122622E-6,NO
3480,6,1.8310666465680982E-5,NO
3481,1,3.031604531912497E-5,NO
3482,5,1.92405050877888E-6,NO
3483,7,1.1089400598251765E-4,NO
3484,1,8.561886704297508E-7,NO
3485,1,1.3736567893632246E-6,NO
3486,1,8.561886704297508E-7,NO
3487,0,1.1093404860950742E-6,NO
3488,5,0.009299975565679302,NO
3489,0,4.313175494273906E-6,NO
3490,1,1.0777488396122622E-6,NO
3491,7,3.531506919814398E-4,NO
3492,0,1.8077032471028795E-6,NO
3493,3,1.3586324764973249E-6,NO
3494,1,4.444661706314893E-6,NO
3495,1,8.055091987439098E-7,NO
3496,1,8.561886704297508E-7,NO
3497,1,8.055091987439098E-7,NO
3498,1,1.3543559713197838E-5,NO
3499,8,1.055042882495686E-4,NO
3500,5,4.502102179495042E-6,NO
3501,1,1.0777488396122622E-6,NO
3502,0,1.0458657437041062E-6,NO
3503,1,1.75254753823905E-6,NO
3504,14,5.838213823593688E-4,NO
3505,1,1.3736567893632246E-6,NO
3506,1,8.055091987439098E-7,NO
3507,0,4.010228583102952E-6,NO
3508,1,1.0777488396122622E-6,NO
3509,13,0.09208128249600349,NO
3510,1,1.8628108276891868E-6,NO
3511,0,1.8077032471028795E-6,NO
3512,7,1.2716945972047197E-5,NO
3513,0,9.724064653862678E-7,NO
3514,1,1.0139548041353536E-6,NO
3515,1,8.561886704297508E-7,NO
3516,7,2.8444686553785025E-5,NO
3517,2,1.1828087948948605E-6,NO
3518,0,1.0458657437041062E-6,NO
3519,18,0.01878509308205909,NO
3520,6,1.9499626975379377E-5,NO
3521,4,2.0119723632021886E-6,NO
3522,1,1.8628108276891868E-6,NO
3523,9,7.238092325901432E-4,NO
3524,5,3.4359697762248566E-6,NO
3525,39,0.9999999891944045,NO
3526,1,8.055091987439098E-7,NO
3527,2,2.705354395320613E-6,NO
3528,0,7.725022287993558E-7,NO
3529,0,1.317369134638825E-6,NO
3530,1,1.0912648739939912E-6,NO
3531,1,1.0912648739939912E-6,NO
3532,0,8.308599942478019E-7,NO
3533,1,2.428930664713309E-6,NO
3534,4,6.4209111618594885E-6,NO
3535,1,1.0912648739939912E-6,NO
3536,3,3.395651862427506E-6,NO
3537,0,9.724064653862678E-7,NO
3538,3,1.4905748392189062E-6,NO
3539,1,9.026974520518933E-7,NO
3540,1,1.0777488396122622E-6,NO
3541,1,3.876368936508401E-5,NO
3542,1,1.6246649263498315E-5,NO
3543,6,0.0012332078640328796,NO
3544,22,0.9999934380674248,NO
3545,1,1.0912648739939912E-6,NO
3546,1,8.055091987439098E-7,NO
3547,11,7.818731176091486E-5,NO
3548,1,1.0139548041353536E-6,NO
3549,49,1.0,NO
3550,0,1.0465486409793284E-6,NO
3551,1,1.8628108276891868E-6,NO
3552,1,1.0912648739939912E-6,NO
3553,19,0.9999625718973334,NO
3554,0,4.010228583102952E-6,NO
3555,2,1.3586324764973249E-6,NO
3556,7,9.632744918074541E-6,NO
3557,21,0.02458000403611697,NO
3558,1,8.561886704297508E-7,NO
3559,1,8.561886704297508E-7,NO
3560,1,1.8628108276891868E-6,NO
3561,47,0.9999999999999999,NO
3562,3,2.234414053389374E-6,NO
3563,1,1.3736567893632246E-6,NO
3564,1,1.0139548041353536E-6,NO
3565,0,7.725022287993558E-7,NO
3566,1,1.0683160444303462E-5,NO
3567,2,3.628281861727008E-6,NO
3568,1,1.2325755238508229E-6,NO
3569,8,1.2132700352561718E-4,NO
3570,1,8.055091987439098E-7,NO
3571,9,4.032903869618385E-5,NO
3572,11,4.0541746018519945E-4,NO
3573,0,7.725022287993558E-7,NO
3574,10,6.548700517354804E-5,NO
3575,11,0.05222790672196746,NO
3576,1,1.0139548041353536E-6,NO
3577,1,7.03502739308697E-4,NO
3578,5,2.849272014875307E-6,NO
3579,15,0.004462439648186081,NO
3580,1,9.189408121994338E-7,NO
3581,1,1.0912648739939912E-6,NO
3582,12,3.0735759644717346E-4,NO
3583,1,1.0777488396122622E-6,NO
3584,1,8.561886704297508E-7,NO
3585,1,8.561886704297508E-7,NO
3586,34,0.9999991509658099,NO
3587,0,9.724064653862678E-7,NO
3588,7,7.088476794231923E-5,NO
3589,1,1.75254753823905E-6,NO
3590,1,1.75254753823905E-6,NO
3591,1,7.467374006030487E-6,NO
3592,1,5.733959269304314E-6,NO
3593,1,1.0777488396122622E-6,NO
3594,0,1.317369134638825E-6,NO
3595,1,1.0777488396122622E-6,NO
3596,5,3.140276664454809E-5,NO
3597,4,4.965693643352216E-6,NO
3598,1,1.3736567893632246E-6,NO
3599,1,1.3736567893632246E-6,NO
3600,1,1.3736567893632246E-6,NO
3601,1,0.02211752228835409,NO
3602,2,3.4515611765234497E-6,NO
3603,6,3.5351279817220507E-6,NO
3604,10,1.4302164061940438E-4,NO
3605,1,1.0139548041353536E-6,NO
3606,1,1.0139548041353536E-6,NO
3607,1,2.0179242016705875E-5,NO
3608,3,2.508714206710217E-6,NO
3609,5,2.7820836303286284E-5,NO
3610,1,1.7995099821850389E-6,NO
3611,6,1.4103505376536725E-5,NO
3612,1,1.0139548041353536E-6,NO
3613,5,4.434508961467918E-6,NO
3614,1,2.0179242016705875E-5,NO
3615,2,1.1828087948948605E-6,NO
3616,36,0.9999999999999997,NO
3617,0,1.1093404860950742E-6,NO
3618,3,3.67391446177307E-6,NO
3619,4,4.0373768391326445E-6,NO
3620,1,1.0912648739939912E-6,NO
3621,5,3.3255799306157233E-6,NO
3622,1,1.1567396441260795E-6,NO
3623,1,1.0139548041353536E-6,NO
3624,1,1.0777488396122622E-6,NO
3625,0,7.725022287993558E-7,NO
3626,25,0.9999904957779853,YES
3627,1,9.189408121994338E-7,NO
3628,6,1.1144401556136096E-5,NO
3629,1,1.0912648739939912E-6,NO
3630,1,1.3736567893632246E-6,NO
3631,5,1.2787245286021986E-5,YES
3632,1,1.5515350261662396E-6,NO
3633,1,8.561886704297508E-7,NO
3634,4,2.632946101182688E-6,NO
3635,9,3.303674930269276E-5,NO
3636,1,1.0912648739939912E-6,NO
3637,1,1.0139548041353536E-6,NO
3638,3,2.4126037460313146E-6,NO
3639,6,4.7362362752504355E-6,NO
3640,1,1.6246649263498315E-5,NO
3641,1,8.071143625075397E-5,NO
3642,10,0.009200548584478158,NO
3643,1,1.0777488396122622E-6,NO
3644,0,9.724064653862678E-7,NO
3645,0,9.724064653862678E-7,NO
3646,0,1.0458657437041062E-6,NO
3647,1,1.2114155064268378E-6,NO
3648,1,1.3736567893632246E-6,NO
3649,4,1.0858279243053016E-5,NO
3650,1,7.421204996598262E-6,NO
3651,1,3.5404062676604346E-5,NO
3652,41,0.9999999999951061,NO
3653,5,4.6573943670856E-6,NO
3654,1,1.0777488396122622E-6,NO
3655,8,0.34948932931499205,NO
3656,0,1.8077032471028795E-6,NO
3657,16,0.1717484074779826,NO
3658,3,3.6109400668583915E-6,NO
3659,8,1.9693006074708153E-5,NO
3660,25,0.6461809293600355,NO
3661,1,3.98962747768217E-5,NO
3662,1,1.3736567893632246E-6,NO
3663,1,1.3736567893632246E-6,NO
3664,1,8.055091987439098E-7,NO
3665,1,8.561886704297508E-7,NO
3666,0,4.313175494273906E-6,NO
3667,1,8.561886704297508E-7,NO
3668,7,8.359729553709322E-6,NO
3669,0,1.8077032471028795E-6,NO
3670,2,1.125198257748512E-6,NO
3671,9,8.715855879093623E-5,NO
3672,0,1.917414656907192E-6,NO
3673,0,9.724064653862678E-7,NO
3674,1,1.8628108276891868E-6,NO
3675,12,7.575163888535738E-4,NO
3676,0,2.276976758902007E-6,NO
3677,0,8.308599942478019E-7,NO
3678,0,1.8077032471028795E-6,NO
3679,1,1.965354714499232E-6,NO
3680,3,2.508714206710217E-6,NO
3681,1,1.0139548041353536E-6,NO
3682,1,1.0319828000890148E-4,NO
3683,1,1.0777488396122622E-6,NO
3684,1,8.055091987439098E-7,NO
3685,1,1.0912648739939912E-6,NO
3686,0,4.313175494273906E-6,NO
3687,1,1.3736567893632246E-6,NO
3688,0,9.724064653862678E-7,NO
3689,1,1.5195157033707952E-6,NO
3690,0,9.724064653862678E-7,NO
3691,1,1.0912648739939912E-6,NO
3692,0,9.724064653862678E-7,NO
3693,1,1.0139548041353536E-6,NO
3694,3,1.313997026875409E-6,NO
3695,1,1.0777488396122622E-6,NO
3696,12,0.3701927869992573,NO
3697,9,0.003064572774068288,NO
3698,1,5.664987853279702E-6,NO
3699,9,4.058344282655195E-4,NO
3700,5,9.211058774887935E-6,NO
3701,6,3.8286333814859075E-5,NO
3702,0,9.121656825866321E-6,NO
3703,1,4.181574428465877E-6,NO
3704,1,1.3736567893632246E-6,NO
3705,1,1.0777488396122622E-6,NO
3706,0,7.725022287993558E-7,NO
3707,1,1.8628108276891868E-6,NO
3708,2,6.286504274212487E-6,NO
3709,0,9.724064653862678E-7,NO
