ID,Size,PredictedProbability,ActualValue
2972,1,2.2844010814354717E-7,NO
2973,1,0.0010256637058931935,NO
2974,1,0.0013568820876080404,NO
2975,2,1.7726954206136468E-7,NO
2976,1,1.5156429508961995E-8,NO
2977,6,1.1079104808331485E-5,NO
2978,4,2.462065722382393E-6,NO
2979,1,0.0010256637058931935,NO
2980,4,2.462065722382393E-6,NO
2981,1,1.5156429508961995E-8,NO
2982,0,7.640930078460125E-8,NO
2983,0,5.27587553154446E-7,NO
2984,1,0.0010256637058931935,NO
2985,10,4.4317008424663295E-6,NO
2986,9,3.6930894909445443E-6,NO
2987,4,4.4317008424663295E-6,NO
2988,22,4.4317008424663295E-6,NO
2989,1,1.5156429508961995E-8,NO
2990,1,0.0010256637058931935,NO
2991,1,1.5156429508961995E-8,NO
2992,4,2.215860241262863E-6,NO
2993,0,1.4772423430836252E-6,NO
2994,1,2.994417208556367E-7,NO
2995,1,1.5156429508961995E-8,NO
2996,8,7.386124426652091E-6,NO
2997,1,0.35260119382850885,NO
2998,1,0.0010256637058931935,NO
2999,0,1.2808494183470663E-7,NO
3000,4,2.215860241262863E-6,NO
3001,9,3.6930894909445443E-6,NO
3002,1,8.622061008841492E-8,NO
3003,1,0.12020906900775093,NO
3004,3,1.846557702527679E-7,NO
3005,12,2.215860241262863E-6,NO
3006,77,7.386124426652091E-6,NO
3007,1,4.4317008424663295E-6,NO
3008,1,0.12020906900775093,NO
3009,2,6.517256391473344E-7,NO
3010,5,4.4317008424663295E-6,NO
3011,1,1.5156429508961995E-8,NO
3012,1,4.616391698989103E-7,NO
3013,0,3.143077903668874E-8,NO
3014,3,1.4113818063005494E-7,NO
3015,15,7.386124426652091E-6,NO
3016,1,0.0010256637058931935,NO
3017,10,7.386124426652091E-6,NO
3018,1,0.0013568820876080404,NO
3019,22,7.386124426652091E-6,NO
3020,1,1.6710935047670282E-8,NO
3021,0,9.676286605029366E-8,NO
3022,30,7.386124426652091E-6,NO
3023,0,1.2808494183470663E-7,NO
3024,9,4.4317008424663295E-6,NO
3025,8,7.386124426652091E-6,NO
3026,4,7.386124426652091E-6,NO
3027,1,1.055173992915562E-6,NO
3028,1,8.622061008841492E-8,NO
3029,5,2.215860241262863E-6,NO
3030,0,1.2808494183470663E-7,NO
3031,0,3.143077903668874E-8,NO
3032,10,7.386124426652091E-6,NO
3033,0,3.143077903668874E-8,NO
3034,6,3.6930894909445443E-6,NO
3035,5,4.4317008424663295E-6,NO
3036,2,7.386124426652091E-6,NO
3037,14,7.386124426652091E-6,NO
3038,6,3.1655086180972124E-6,NO
3039,0,8.622061008841492E-8,NO
3040,29,7.386124426652091E-6,NO
3041,1,0.0010256637058931935,NO
3042,1,1.5156429508961995E-8,NO
3043,0,9.676286605029366E-8,NO
3044,1,0.12020906900775093,NO
3045,3,1.107932575655176E-6,NO
3046,0,3.143077903668874E-8,NO
3047,1,0.0010256637058931935,NO
3048,10,0.9999778422813586,NO
3049,0,4.4317008424663295E-6,NO
3050,1,0.0010256637058931935,NO
3051,2,6.517256391473344E-7,NO
3052,3,7.386124426652091E-6,NO
3053,61,1.1079104808331485E-5,NO
3054,9,4.4317008424663295E-6,NO
3055,1,1.6710935047670282E-8,NO
3056,1,0.12020906900775093,NO
3057,1,0.12020906900775093,NO
3058,1,1.6710935047670282E-8,NO
3059,1,1.5156429508961995E-8,NO
3060,2,3.6930894909445443E-6,NO
3061,13,7.386124426652091E-6,NO
3062,1,1.6710935047670282E-8,NO
3063,1,0.0010256637058931935,NO
3064,1,5.973847862760289E-4,NO
3065,30,5.539613778127389E-6,NO
3066,32,5.539613778127389E-6,NO
3067,1,1.6710935047670282E-8,NO
3068,2,6.517256391473344E-7,NO
3069,1,9.310376675495386E-8,NO
3070,1,0.0010256637058931935,NO
3071,1,1.5156429508961995E-8,NO
3072,1,5.973847862760289E-4,NO
3073,0,1.2808494183470663E-7,NO
3074,6,7.386124426652091E-6,NO
3075,1,3.693114041145722E-7,NO
3076,0,1.846557702527679E-7,NO
3077,9,3.6930894909445443E-6,NO
3078,1,8.622061008841492E-8,NO
3079,1,5.988830830501116E-7,NO
3080,1,0.0010256637058931935,NO
3081,1,1.6710935047670282E-8,NO
3082,2,1.4772423430836252E-6,NO
3083,1,8.522562632312786E-7,NO
3084,1,9.634215801809537E-8,NO
3085,1,5.973847862760289E-4,NO
3086,35,3.6930894909445443E-6,NO
3087,24,4.4317008424663295E-6,NO
3088,1,1.6293156906685506E-7,NO
3089,1,1.5156429508961995E-8,NO
3090,1,1.6710935047670282E-8,NO
3091,1,3.1655086180972124E-6,NO
3092,5,2.215860241262863E-6,NO
3093,72,7.386124426652091E-6,NO
3094,1,7.386124426652091E-6,NO
3095,12,7.386124426652091E-6,NO
3096,1,4.180883412303253E-7,NO
3097,1,0.12020906900775093,NO
3098,1,0.0013568820876080404,NO
3099,6,4.714612706352705E-7,NO
3100,1,8.622061008841492E-8,NO
3101,13,1.8465515649524512E-6,NO
3102,0,3.143077903668874E-8,NO
3103,11,3.6930894909445443E-6,NO
3104,1,1.5156429508961995E-8,NO
3105,6,8.206912682552514E-7,NO
3106,1,7.386124426652091E-6,NO
3107,1,2.994417208556367E-7,NO
3108,20,7.386124426652091E-6,NO
3109,1,0.0010256637058931935,NO
3110,1,4.4317008424663295E-6,NO
3111,17,7.386124426652091E-6,NO
3112,8,3.1655086180972124E-6,NO
3113,1,0.12020906900775093,NO
3114,1,5.973847862760289E-4,NO
3115,3,2.840857438955655E-7,NO
3116,1,1.6710935047670282E-8,NO
3117,2,4.4317008424663295E-6,NO
3118,1,0.0010256637058931935,NO
3119,1,3.693114041145722E-7,NO
3120,0,3.143077903668874E-8,NO
3121,1,1.5156429508961995E-8,NO
3122,4,3.6930894909445443E-6,NO
3123,1,5.973847862760289E-4,NO
3124,1,1.6710935047670282E-8,NO
3125,1,1.6293156906685506E-7,NO
3126,1,0.35260119382850885,NO
3127,1,9.310376675495386E-8,NO
3128,2,6.924584351824282E-7,NO
3129,1,0.0013568820876080404,NO
3130,1,1.6710935047670282E-8,NO
3131,1,0.35260119382850885,NO
3132,1,7.386124426652091E-6,NO
3133,6,1.1079104808331485E-5,NO
3134,15,4.4317008424663295E-6,NO
3135,20,2.215771864128869E-5,NO
3136,1,0.0010256637058931935,NO
3137,4,1.4772423430836252E-6,NO
3138,7,4.4317008424663295E-6,NO
3139,1,8.622061008841492E-8,NO
3140,0,3.143077903668874E-8,NO
3141,3,7.386124426652091E-6,NO
3142,1,1.8465515649524512E-6,NO
3143,10,4.4317008424663295E-6,NO
3144,0,1.5827593192868719E-6,NO
3145,1,0.0010256637058931935,NO
3146,1,1.5156429508961995E-8,NO
3147,13,3.6930894909445443E-6,NO
3148,1,9.310376675495386E-8,NO
3149,3,4.4317008424663295E-6,NO
3150,3,1.4113818063005494E-7,NO
3151,1,1.4772423430836252E-6,NO
3152,17,7.386124426652091E-6,NO
3153,2,7.386124426652091E-6,NO
3154,27,7.386124426652091E-6,NO
3155,1,0.12020906900775093,NO
3156,9,7.386124426652091E-6,NO
3157,1,1.6710935047670282E-8,NO
3158,2,1.4772423430836252E-6,NO
3159,1,5.973847862760289E-4,NO
3160,0,1.9962785375502986E-7,NO
3161,39,7.386124426652091E-6,NO
3162,3,4.4317008424663295E-6,NO
3163,0,3.143077903668874E-8,NO
3164,7,2.215860241262863E-6,NO
3165,28,7.386124426652091E-6,NO
3166,15,4.4317008424663295E-6,NO
3167,1,0.0010256637058931935,NO
3168,1,3.693114041145722E-7,NO
3169,1,1.5156429508961995E-8,NO
3170,1,9.310376675495386E-8,NO
3171,1,0.0013568820876080404,NO
3172,1,5.831230202973461E-7,NO
3173,6,4.4317008424663295E-6,NO
3174,1,5.973847862760289E-4,NO
3175,4,1.4772423430836252E-6,NO
3176,7,4.4317008424663295E-6,NO
3177,8,4.4317008424663295E-6,NO
3178,2,7.386124426652091E-6,NO
3179,1,2.2844010814354717E-7,NO
3180,1,0.0013568820876080404,NO
3181,2,7.386124426652091E-6,NO
3182,0,9.676286605029366E-8,NO
3183,1,0.0010256637058931935,NO
3184,1,1.6710935047670282E-8,NO
3185,1,5.973847862760289E-4,NO
3186,1,8.622061008841492E-8,NO
3187,1,5.973847862760289E-4,NO
3188,1,1.6710935047670282E-8,NO
3189,0,3.143077903668874E-8,NO
3190,83,7.386124426652091E-6,NO
3191,0,1.7045148507560887E-7,NO
3192,1,1.5156429508961995E-8,NO
3193,1,1.107932575655176E-6,NO
3194,1,0.0010256637058931935,NO
3195,1,1.5156429508961995E-8,NO
3196,11,7.386124426652091E-6,NO
3197,1,5.973847862760289E-4,NO
3198,7,2.462065722382393E-6,NO
3199,1,4.2612849478631785E-7,NO
3200,1,0.12020906900775093,NO
3201,1,5.973847862760289E-4,NO
3202,3,2.462065722382393E-6,NO
3203,0,1.846557702527679E-7,NO
3204,1,0.12020906900775093,NO
3205,1,5.036063248925556E-7,NO
3206,1,1.6710935047670282E-8,NO
3207,1,1.6293156906685506E-7,NO
3208,1,1.055173992915562E-6,NO
3209,1,0.12020906900775093,NO
3210,21,7.386124426652091E-6,NO
3211,5,7.386124426652091E-6,NO
3212,1,5.973847862760289E-4,NO
3213,1,2.2844010814354717E-7,NO
3214,0,1.9962785375502986E-7,NO
3215,1,0.0013568820876080404,NO
3216,1,1.6710935047670282E-8,NO
3217,5,1.4772423430836252E-6,NO
3218,13,4.4317008424663295E-6,NO
3219,13,7.386124426652091E-6,NO
3220,1,0.12020906900775093,NO
3221,1,5.973847862760289E-4,NO
3222,5,5.539613778127389E-6,NO
3223,1,0.0013568820876080404,NO
3224,1,7.640919569388337E-7,NO
3225,1,1.6710935047670282E-8,NO
3226,1,1.6710935047670282E-8,NO
3227,1,0.0013568820876080404,NO
3228,19,7.386124426652091E-6,NO
3229,1,5.973847862760289E-4,NO
3230,8,1.1079104808331485E-5,NO
3231,1,9.634215801809537E-8,NO
3232,1,1.055173992915562E-6,NO
3233,0,1.2808494183470663E-7,NO
3234,2,1.007211635308811E-6,NO
3235,1,1.5156429508961995E-8,NO
3236,9,4.4317008424663295E-6,NO
3237,1,0.0010256637058931935,NO
3238,0,5.27587553154446E-7,NO
3239,1,0.0013568820876080404,NO
3240,2,7.386124426652091E-6,NO
3241,5,7.386124426652091E-6,NO
3242,1,9.634215801809537E-8,NO
3243,1,1.5156429508961995E-8,NO
3244,1,5.973847862760289E-4,NO
3245,1,5.973847862760289E-4,NO
3246,1,0.0010256637058931935,NO
3247,0,3.143077903668874E-8,NO
3248,3,1.846557702527679E-7,NO
3249,1,1.5156429508961995E-8,NO
3250,1,5.036063248925556E-7,NO
3251,0,3.143077903668874E-8,NO
3252,0,6.517256391473344E-7,NO
3253,3,5.27587553154446E-7,NO
3254,1,0.0010256637058931935,NO
3255,0,4.4317008424663295E-6,NO
3256,24,5.539613778127389E-6,NO
3257,2,7.386124426652091E-6,NO
3258,1,0.0013568820876080404,NO
3259,1,2.215860241262863E-6,NO
3260,0,7.640930078460125E-8,NO
3261,1,0.12020906900775093,NO
3262,1,8.622061008841492E-8,NO
3263,15,2.215771864128869E-5,NO
3264,0,9.676286605029366E-8,NO
3265,1,2.994417208556367E-7,NO
3266,10,4.4317008424663295E-6,NO
3267,10,4.4317008424663295E-6,NO
3268,1,4.4317008424663295E-6,NO
3269,0,1.2808494183470663E-7,NO
3270,1,1.4772423430836252E-6,NO
3271,8,7.386124426652091E-6,NO
3272,1,0.0010256637058931935,NO
3273,0,2.462076633612467E-7,NO
3274,0,1.2808494183470663E-7,NO
3275,1,2.215860241262863E-6,NO
3276,10,7.386124426652091E-6,NO
3277,0,3.143077903668874E-8,NO
3278,1,1.6710935047670282E-8,NO
3279,32,0.33333579537480884,NO
3280,1,0.0013568820876080404,NO
3281,11,7.386124426652091E-6,NO
3282,11,2.215771864128869E-5,NO
3283,4,2.215860241262863E-6,NO
3284,1,2.462065722382393E-6,NO
3285,1,0.0010256637058931935,NO
3286,7,5.539613778127389E-6,NO
3287,23,3.6930894909445443E-6,NO
3288,1,1.6710935047670282E-8,NO
3289,1,0.0010256637058931935,NO
3290,1,1.5156429508961995E-8,NO
3291,47,7.386124426652091E-6,NO
3292,3,4.4317008424663295E-6,NO
3293,0,1.107932575655176E-6,NO
3294,1,1.5156429508961995E-8,NO
3295,1,5.973847862760289E-4,NO
3296,3,1.846557702527679E-7,NO
3297,7,4.4317008424663295E-6,NO
3298,3,4.4317008424663295E-6,NO
3299,4,3.632571231997431E-7,NO
3300,1,0.0010256637058931935,NO
3301,34,4.4317008424663295E-6,NO
3302,12,7.386124426652091E-6,NO
3303,1,0.12020906900775093,NO
3304,1,9.634215801809537E-8,NO
3305,1,0.12020906900775093,NO
3306,1,1.1079104808331485E-5,NO
3307,1,0.0013568820876080404,NO
3308,1,0.0010256637058931935,NO
3309,2,1.7726954206136468E-7,NO
3310,1,1.6293156906685506E-7,NO
3311,5,3.6930894909445443E-6,NO
3312,1,0.12020906900775093,NO
3313,5,2.462065722382393E-6,NO
3314,2,3.887488313238258E-7,NO
3315,1,1.6710935047670282E-8,NO
3316,1,5.973847862760289E-4,NO
3317,9,4.4317008424663295E-6,NO
3318,8,7.386124426652091E-6,NO
3319,1,5.973847862760289E-4,NO
3320,0,2.804897238382326E-7,NO
3321,8,1.8465515649524512E-6,NO
3322,22,7.386124426652091E-6,NO
3323,9,7.386124426652091E-6,NO
3324,1,5.973847862760289E-4,NO
3325,1,0.0010256637058931935,NO
3326,0,3.143077903668874E-8,NO
3327,3,1.846557702527679E-7,NO
3328,1,0.12020906900775093,NO
3329,13,7.386124426652091E-6,YES
3330,1,0.0013568820876080404,NO
3331,5,1.055173992915562E-6,NO
3332,15,7.386124426652091E-6,NO
3333,15,4.4317008424663295E-6,NO
3334,3,1.1662446804664513E-6,NO
3335,1,1.5156429508961995E-8,NO
3336,1,5.973847862760289E-4,NO
3337,87,0.9999778422813586,NO
3338,1,0.0010256637058931935,NO
3339,1,9.310376675495386E-8,NO
3340,0,6.714748744174117E-7,NO
3341,1,5.036063248925556E-7,NO
3342,1,1.6710935047670282E-8,NO
3343,1,0.0013568820876080404,NO
3344,13,7.386124426652091E-6,NO
3345,0,3.143077903668874E-8,NO
3346,2,3.887488313238258E-7,NO
3347,1,0.0010256637058931935,NO
3348,1,5.973847862760289E-4,NO
3349,0,1.2808494183470663E-7,NO
3350,4,2.769822232809098E-6,NO
3351,1,1.5156429508961995E-8,NO
3352,0,1.7045148507560887E-7,NO
3353,6,7.386124426652091E-6,NO
3354,13,1.1079104808331485E-5,NO
3355,5,4.4317008424663295E-6,NO
3356,5,3.6930894909445443E-6,NO
3357,0,1.7045148507560887E-7,NO
3358,1,5.973847862760289E-4,NO
3359,1,5.973847862760289E-4,NO
3360,2,1.4772423430836252E-6,NO
3361,1,1.5156429508961995E-8,NO
3362,6,7.386124426652091E-6,NO
3363,1,1.8465515649524512E-6,NO
3364,14,4.4317008424663295E-6,NO
3365,7,2.215860241262863E-6,NO
3366,1,5.973847862760289E-4,NO
3367,1,9.634215801809537E-8,NO
3368,5,4.4317008424663295E-6,NO
3369,1,0.0013568820876080404,NO
3370,1,0.0013568820876080404,NO
3371,1,4.4317008424663295E-6,NO
3372,0,3.143077903668874E-8,NO
3373,1,1.6710935047670282E-8,NO
3374,0,1.107932575655176E-6,NO
3375,1,0.0010256637058931935,NO
3376,1,9.634215801809537E-8,NO
3377,1,0.12020906900775093,NO
3378,1,0.0010256637058931935,NO
3379,1,8.622061008841492E-8,NO
3380,1,1.5156429508961995E-8,NO
3381,3,4.4317008424663295E-6,NO
3382,0,3.143077903668874E-8,NO
3383,1,3.5739814152966404E-7,NO
3384,10,7.386124426652091E-6,NO
3385,21,2.215771864128869E-5,NO
3386,1,0.12020906900775093,NO
3387,1,2.215860241262863E-6,NO
3388,3,5.988830830501116E-7,NO
3389,4,4.4317008424663295E-6,NO
3390,7,4.4317008424663295E-6,NO
3391,1,5.036063248925556E-7,NO
3392,1,4.4317008424663295E-6,NO
3393,6,4.4317008424663295E-6,NO
3394,4,2.462065722382393E-6,NO
3395,4,3.6930894909445443E-6,NO
3396,6,3.1655086180972124E-6,NO
3397,3,2.840857438955655E-7,NO
3398,3,3.6930894909445443E-6,NO
3399,17,4.4317008424663295E-6,NO
3400,1,0.12020906900775093,NO
3401,1,0.0013568820876080404,NO
3402,0,9.676286605029366E-8,NO
3403,1,0.0010256637058931935,NO
3404,1,0.0013568820876080404,NO
3405,1,0.0010256637058931935,NO
3406,9,1.1079104808331485E-5,NO
3407,1,0.0010256637058931935,NO
3408,1,3.693114041145722E-7,NO
3409,1,1.5156429508961995E-8,NO
3410,0,1.7045148507560887E-7,NO
3411,1,5.988830830501116E-7,NO
3412,1,0.0010256637058931935,NO
3413,1,5.973847862760289E-4,NO
3414,1,5.973847862760289E-4,NO
3415,1,9.634215801809537E-8,NO
3416,2,4.4317008424663295E-6,NO
3417,2,1.4772423430836252E-6,NO
3418,6,5.539613778127389E-6,NO
3419,9,4.4317008424663295E-6,NO
3420,1,3.693114041145722E-7,NO
3421,3,4.4317008424663295E-6,NO
3422,2,3.887488313238258E-7,NO
3423,1,1.5156429508961995E-8,NO
3424,6,8.206912682552514E-7,NO
3425,1,9.634215801809537E-8,NO
3426,26,4.4317008424663295E-6,NO
3427,1,0.0013568820876080404,NO
3428,61,0.9999778422813586,NO
3429,12,4.4317008424663295E-6,NO
3430,1,0.0010256637058931935,NO
3431,7,3.6930894909445443E-6,NO
3432,1,9.634215801809537E-8,NO
3433,0,4.2612849478631785E-7,NO
3434,16,1.4772423430836252E-6,NO
3435,0,1.7045148507560887E-7,NO
3436,12,1.1079104808331485E-5,NO
3437,3,1.107932575655176E-6,NO
3438,5,3.6930894909445443E-6,NO
3439,1,1.5156429508961995E-8,NO
3440,14,7.386124426652091E-6,NO
3441,2,1.7726954206136468E-7,NO
3442,9,4.4317008424663295E-6,NO
3443,0,2.462076633612467E-7,NO
3444,3,1.107932575655176E-6,NO
3445,1,0.0013568820876080404,NO
3446,1,0.0010256637058931935,NO
3447,2,3.887488313238258E-7,NO
3448,3,5.988830830501116E-7,NO
3449,59,1.1079104808331485E-5,NO
3450,1,1.5156429508961995E-8,NO
3451,1,2.462065722382393E-6,NO
3452,1,0.0010256637058931935,NO
3453,17,4.4317008424663295E-6,NO
3454,1,4.180883412303253E-7,NO
3455,1,0.12020906900775093,NO
3456,1,1.6710935047670282E-8,NO
3457,1,5.973847862760289E-4,NO
3458,0,9.676286605029366E-8,NO
3459,1,5.973847862760289E-4,NO
3460,1,5.973847862760289E-4,NO
3461,21,4.4317008424663295E-6,NO
3462,2,7.386124426652091E-6,NO
3463,10,7.386124426652091E-6,NO
3464,1,1.1079104808331485E-5,NO
3465,0,2.462076633612467E-7,NO
3466,0,3.143077903668874E-8,NO
3467,0,3.143077903668874E-8,NO
3468,3,1.846557702527679E-7,NO
3469,1,4.4317008424663295E-6,NO
3470,0,1.9962785375502986E-7,NO
3471,14,7.386124426652091E-6,NO
3472,16,1.4772423430836252E-6,NO
3473,21,7.386124426652091E-6,NO
3474,1,1.6710935047670282E-8,NO
3475,1,0.0010256637058931935,NO
3476,1,1.6710935047670282E-8,NO
3477,1,0.0013568820876080404,NO
3478,1,0.12020906900775093,NO
3479,1,0.0013568820876080404,NO
3480,6,2.215860241262863E-6,NO
3481,1,4.4317008424663295E-6,NO
3482,5,2.462065722382393E-6,NO
3483,7,4.4317008424663295E-6,NO
3484,1,0.0010256637058931935,NO
3485,1,0.12020906900775093,NO
3486,1,0.0010256637058931935,NO
3487,0,1.9962785375502986E-7,NO
3488,5,7.386124426652091E-6,NO
3489,0,2.804897238382326E-7,NO
3490,1,0.0013568820876080404,NO
3491,7,7.386124426652091E-6,NO
3492,0,1.7045148507560887E-7,NO
3493,3,5.831230202973461E-7,NO
3494,1,1.5827593192868719E-6,NO
3495,1,5.973847862760289E-4,NO
3496,1,0.0010256637058931935,NO
3497,1,5.973847862760289E-4,NO
3498,1,7.386124426652091E-6,NO
3499,8,3.6930894909445443E-6,NO
3500,5,4.4317008424663295E-6,NO
3501,1,0.0013568820876080404,NO
3502,0,1.2808494183470663E-7,NO
3503,1,9.310376675495386E-8,NO
3504,14,7.386124426652091E-6,NO
3505,1,0.12020906900775093,NO
3506,1,5.973847862760289E-4,NO
3507,0,1.055173992915562E-6,NO
3508,1,0.0013568820876080404,NO
3509,13,0.9999778422813586,NO
3510,1,1.6293156906685506E-7,NO
3511,0,1.7045148507560887E-7,NO
3512,7,7.386124426652091E-6,NO
3513,0,3.143077903668874E-8,NO
3514,1,1.6710935047670282E-8,NO
3515,1,0.0010256637058931935,NO
3516,7,7.386124426652091E-6,NO
3517,2,3.887488313238258E-7,NO
3518,0,1.2808494183470663E-7,NO
3519,18,7.386124426652091E-6,NO
3520,6,2.769822232809098E-6,NO
3521,4,2.215860241262863E-6,NO
3522,1,1.6293156906685506E-7,NO
3523,9,4.4317008424663295E-6,NO
3524,5,1.055173992915562E-6,NO
3525,39,3.6930894909445443E-6,NO
3526,1,5.973847862760289E-4,NO
3527,2,2.954491669367564E-7,NO
3528,0,7.640930078460125E-8,NO
3529,0,8.622061008841492E-8,NO
3530,1,1.5156429508961995E-8,NO
3531,1,1.5156429508961995E-8,NO
3532,0,2.462076633612467E-7,NO
3533,1,2.0144192127246832E-6,NO
3534,4,5.539613778127389E-6,NO
3535,1,1.5156429508961995E-8,NO
3536,3,2.215860241262863E-6,NO
3537,0,3.143077903668874E-8,NO
3538,3,6.155187037668514E-7,NO
3539,1,3.1655086180972124E-6,NO
3540,1,0.0013568820876080404,NO
3541,1,8.522562632312786E-7,NO
3542,1,1.7045096211045563E-6,NO
3543,6,4.4317008424663295E-6,NO
3544,22,7.386124426652091E-6,NO
3545,1,1.5156429508961995E-8,NO
3546,1,5.973847862760289E-4,NO
3547,11,7.386124426652091E-6,NO
3548,1,1.6710935047670282E-8,NO
3549,49,4.4317008424663295E-6,NO
3550,0,1.846557702527679E-7,NO
3551,1,1.6293156906685506E-7,NO
3552,1,1.5156429508961995E-8,NO
3553,19,1.1079104808331485E-5,NO
3554,0,3.7557091473676424E-7,NO
3555,2,4.4317008424663295E-6,NO
3556,7,1.1079104808331485E-5,NO
3557,21,4.4317008424663295E-6,NO
3558,1,0.0010256637058931935,NO
3559,1,0.0010256637058931935,NO
3560,1,1.6293156906685506E-7,NO
3561,47,7.386124426652091E-6,NO
3562,3,1.846557702527679E-7,NO
3563,1,0.12020906900775093,NO
3564,1,1.6710935047670282E-8,NO
3565,0,7.640930078460125E-8,NO
3566,1,2.215771864128869E-5,NO
3567,2,2.462065722382393E-6,NO
3568,1,3.4090285393642225E-7,NO
3569,8,2.462065722382393E-6,NO
3570,1,5.973847862760289E-4,NO
3571,9,1.3849149523727749E-6,NO
3572,11,4.4317008424663295E-6,NO
3573,0,7.640930078460125E-8,NO
3574,10,7.386124426652091E-6,NO
3575,11,1.1079104808331485E-5,NO
3576,1,1.6710935047670282E-8,NO
3577,1,2.215860241262863E-6,NO
3578,5,1.1079104808331485E-5,NO
3579,15,4.4317008424663295E-6,NO
3580,1,9.634215801809537E-8,NO
3581,1,1.5156429508961995E-8,NO
3582,12,5.539613778127389E-6,NO
3583,1,0.0013568820876080404,NO
3584,1,0.0010256637058931935,NO
3585,1,0.0010256637058931935,NO
3586,34,7.386124426652091E-6,NO
3587,0,3.143077903668874E-8,NO
3588,7,1.8465515649524512E-6,NO
3589,1,9.310376675495386E-8,NO
3590,1,9.310376675495386E-8,NO
3591,1,3.693114041145722E-7,NO
3592,1,3.6930894909445443E-6,NO
3593,1,0.0013568820876080404,NO
3594,0,8.622061008841492E-8,NO
3595,1,0.0013568820876080404,NO
3596,5,4.4317008424663295E-6,NO
3597,4,6.331049301780228E-7,NO
3598,1,0.12020906900775093,NO
3599,1,0.12020906900775093,NO
3600,1,0.12020906900775093,NO
3601,1,4.4317008424663295E-6,NO
3602,2,2.215860241262863E-6,NO
3603,6,3.6930894909445443E-6,NO
3604,10,7.386124426652091E-6,NO
3605,1,1.6710935047670282E-8,NO
3606,1,1.6710935047670282E-8,NO
3607,1,1.007211635308811E-6,NO
3608,3,1.107932575655176E-6,NO
3609,5,1.8465515649524512E-6,NO
3610,1,4.2612849478631785E-7,NO
3611,6,8.206912682552514E-7,NO
3612,1,1.6710935047670282E-8,NO
3613,5,4.4317008424663295E-6,NO
3614,1,1.007211635308811E-6,NO
3615,2,3.887488313238258E-7,NO
3616,36,0.9999778422813586,NO
3617,0,1.9962785375502986E-7,NO
3618,3,4.4317008424663295E-6,NO
3619,4,4.4317008424663295E-6,NO
3620,1,1.5156429508961995E-8,NO
3621,5,1.4772423430836252E-6,NO
3622,1,8.622061008841492E-8,NO
3623,1,1.6710935047670282E-8,NO
3624,1,0.0013568820876080404,NO
3625,0,7.640930078460125E-8,NO
3626,25,2.215771864128869E-5,YES
3627,1,9.634215801809537E-8,NO
3628,6,4.4317008424663295E-6,NO
3629,1,1.5156429508961995E-8,NO
3630,1,0.12020906900775093,NO
3631,5,1.4772423430836252E-6,YES
3632,1,0.35260119382850885,NO
3633,1,0.0010256637058931935,NO
3634,4,2.462065722382393E-6,NO
3635,9,7.386124426652091E-6,NO
3636,1,1.5156429508961995E-8,NO
3637,1,1.6710935047670282E-8,NO
3638,3,2.215860241262863E-6,NO
3639,6,1.4772423430836252E-6,NO
3640,1,1.7045096211045563E-6,NO
3641,1,1.8465515649524512E-6,NO
3642,10,7.386124426652091E-6,NO
3643,1,0.0013568820876080404,NO
3644,0,3.143077903668874E-8,NO
3645,0,3.143077903668874E-8,NO
3646,0,1.2808494183470663E-7,NO
3647,1,2.462065722382393E-6,NO
3648,1,0.12020906900775093,NO
3649,4,2.462065722382393E-6,NO
3650,1,4.4317008424663295E-6,NO
3651,1,7.386124426652091E-6,NO
3652,41,7.386124426652091E-6,NO
3653,5,3.6930894909445443E-6,NO
3654,1,0.0013568820876080404,NO
3655,8,7.386124426652091E-6,NO
3656,0,1.7045148507560887E-7,NO
3657,16,7.386124426652091E-6,NO
3658,3,4.4317008424663295E-6,NO
3659,8,0.16666912872632728,NO
3660,25,4.4317008424663295E-6,NO
3661,1,2.215860241262863E-6,NO
3662,1,0.12020906900775093,NO
3663,1,0.12020906900775093,NO
3664,1,5.973847862760289E-4,NO
3665,1,0.0010256637058931935,NO
3666,0,2.804897238382326E-7,NO
3667,1,0.0010256637058931935,NO
3668,7,1.1079104808331485E-5,NO
3669,0,1.7045148507560887E-7,NO
3670,2,1.7726954206136468E-7,NO
3671,9,7.386124426652091E-6,NO
3672,0,4.2612849478631785E-7,NO
3673,0,3.143077903668874E-8,NO
3674,1,1.6293156906685506E-7,NO
3675,12,2.215860241262863E-6,NO
3676,0,2.4085532543167296E-7,NO
3677,0,2.462076633612467E-7,NO
3678,0,1.7045148507560887E-7,NO
3679,1,7.386124426652091E-6,NO
3680,3,1.107932575655176E-6,NO
3681,1,1.6710935047670282E-8,NO
3682,1,2.215771864128869E-5,NO
3683,1,0.0013568820876080404,NO
3684,1,5.973847862760289E-4,NO
3685,1,1.5156429508961995E-8,NO
3686,0,6.517256391473344E-7,NO
3687,1,0.12020906900775093,NO
3688,0,3.143077903668874E-8,NO
3689,1,4.616391698989103E-7,NO
3690,0,3.143077903668874E-8,NO
3691,1,1.5156429508961995E-8,NO
3692,0,3.143077903668874E-8,NO
3693,1,1.6710935047670282E-8,NO
3694,3,1.4772423430836252E-6,NO
3695,1,0.0013568820876080404,NO
3696,12,7.386124426652091E-6,NO
3697,9,7.386124426652091E-6,NO
3698,1,7.147957721259671E-7,NO
3699,9,1.8465515649524512E-6,NO
3700,5,5.539613778127389E-6,NO
3701,6,4.4317008424663295E-6,NO
