ID,Size,PredictedProbability,ActualValue
2233,1,3.905630103737481E-8,NO
2234,3,2.0360940499820226E-8,NO
2235,1,3.905630103737481E-8,NO
2236,48,1.0,NO
2237,3,2.1089665616978598E-8,NO
2238,0,1.8984110308595376E-8,NO
2239,1,3.6375756785543136E-8,NO
2240,1,5.616018263489073E-7,NO
2241,31,0.9999999999882979,NO
2242,2,2.1637921536101492E-8,NO
2243,3,1.2305546253260147E-6,NO
2244,3,2.2633162171113222E-8,NO
2245,8,1.727955147736565E-7,NO
2246,7,3.297075583421377E-8,NO
2247,1,3.1592608730775403E-8,NO
2248,1,1.867292859326453E-8,NO
2249,14,0.0035163096022809807,NO
2250,1,3.905630103737481E-8,NO
2251,3,2.0351400620284302E-8,NO
2252,4,2.2862494254845213E-8,NO
2253,0,1.8984110308595376E-8,NO
2254,1,2.0337745663022902E-8,NO
2255,1,3.905630103737481E-8,NO
2256,1,3.6375756785543136E-8,NO
2257,14,3.624282213019415E-7,NO
2258,1,2.0048944291082768E-8,NO
2259,1,1.8941908711374833E-8,NO
2260,1,1.867292859326453E-8,NO
2261,5,3.99419323786054E-8,NO
2262,10,1.700686051985915E-7,NO
2263,5,4.141417924311987E-8,NO
2264,1,2.0337745663022902E-8,NO
2265,1,3.6375756785543136E-8,NO
2266,1,3.905630103737481E-8,NO
2267,1,2.0337745663022902E-8,NO
2268,1,3.905630103737481E-8,NO
2269,2,2.022196174848261E-8,NO
2270,7,3.661649437118915E-6,NO
2271,6,3.316865228136443E-8,NO
2272,1,3.905630103737481E-8,NO
2273,1,2.0337745663022902E-8,NO
2274,1,3.905630103737481E-8,NO
2275,0,1.8781144285202274E-8,NO
2276,21,1.0,NO
2277,1,2.1253451978735903E-8,NO
2278,5,2.226437058459362E-7,NO
2279,60,1.0,NO
2280,1,2.0337745663022902E-8,NO
2281,4,4.3166274231482344E-8,NO
2282,6,4.904062182435691E-6,NO
2283,5,3.5533579879452975E-8,NO
2284,5,2.129601537400702E-7,NO
2285,0,6.080513981571183E-8,NO
2286,9,1.9927747928681955E-6,NO
2287,0,1.8984110308595376E-8,NO
2288,1,5.616018263489073E-7,NO
2289,0,2.0165134441183842E-8,NO
2290,1,3.905630103737481E-8,NO
2291,0,2.0165134441183842E-8,NO
2292,1,2.1253451978735903E-8,NO
2293,2,2.0776657998208196E-8,NO
2294,4,6.04499221230583E-8,NO
2295,3,2.2643771644346295E-8,NO
2296,1,3.905630103737481E-8,NO
2297,1,2.0337745663022902E-8,NO
2298,1,1.8941908711374833E-8,NO
2299,1,2.0048944291082768E-8,NO
2300,5,0.8007685357725127,NO
2301,1,2.9448077293195023E-8,NO
2302,8,6.183811171125913E-8,NO
2303,1,2.0048944291082768E-8,NO
2304,1,2.0337745663022902E-8,NO
2305,0,9.394476404733791E-8,NO
2306,1,1.052126099191846E-6,NO
2307,3,2.1079784301854966E-8,NO
2308,1,3.641001128755572E-8,NO
2309,1,5.374284351344562E-8,NO
2310,4,2.2851782301704406E-8,NO
2311,7,0.9997521515283695,NO
2312,1,1.8941908711374833E-8,NO
2313,49,1.0,NO
2314,1,1.8941908711374833E-8,NO
2315,1,2.0337745663022902E-8,NO
2316,0,2.0165134441183842E-8,NO
2317,1,3.6375756785543136E-8,NO
2318,0,1.8984110308595376E-8,NO
2319,1,2.0337745663022902E-8,NO
2320,1,2.0048944291082768E-8,NO
2321,2,2.2436612765715607E-8,NO
2322,9,2.413198776611469E-7,NO
2323,8,1.8236116312204615E-7,NO
2324,1,3.6375756785543136E-8,NO
2325,7,5.122483555336698E-7,NO
2326,22,0.004188405223100437,NO
2327,2,3.792508786102224E-8,NO
2328,1,2.0048944291082768E-8,NO
2329,8,6.466261525170208E-7,NO
2330,0,2.038305711303155E-8,NO
2331,34,0.031017476452700282,NO
2332,9,8.422651366956231E-8,NO
2333,1,1.8941908711374833E-8,NO
2334,0,3.1662995435315754E-8,NO
2335,1,2.0337745663022902E-8,NO
2336,0,3.132447484693189E-8,NO
2337,9,4.0142882521494736E-7,NO
2338,1,1.8941908711374833E-8,NO
2339,1,3.1592608730775403E-8,NO
2340,9,2.18957335732154E-5,NO
2341,39,1.0,NO
2342,3,2.0360940499820226E-8,NO
2343,3,3.979378430607337E-8,NO
2344,3,3.979378430607337E-8,NO
2345,1,3.6375756785543136E-8,NO
2346,7,7.605945352472615E-8,NO
2347,10,3.4922075232626344E-5,NO
2348,7,6.766529953906776E-7,NO
2349,1,1.8941908711374833E-8,NO
2350,1,2.0048944291082768E-8,NO
2351,8,4.1980193929981535E-8,NO
2352,1,3.905630103737481E-8,NO
2353,0,3.645680009712404E-8,NO
2354,3,3.979378430607337E-8,NO
2355,4,3.236058059681815E-8,NO
2356,1,3.905630103737481E-8,NO
2357,5,3.99419323786054E-8,NO
2358,1,1.867292859326453E-8,NO
2359,1,2.0048944291082768E-8,NO
2360,1,2.0048944291082768E-8,NO
2361,41,0.9999999765047133,NO
2362,1,1.867292859326453E-8,NO
2363,1,2.0337745663022902E-8,NO
2364,23,0.07398902553522643,NO
2365,6,3.316865228136443E-8,NO
2366,1,3.905630103737481E-8,NO
2367,1,5.005432042088077E-8,NO
2368,7,1.649223100773158E-7,NO
2369,1,3.6375756785543136E-8,NO
2370,1,2.0337745663022902E-8,NO
2371,1,3.6375756785543136E-8,NO
2372,1,3.488292587993158E-7,NO
2373,4,0.002239518635496046,NO
2374,8,9.490883306391681E-8,NO
2375,2,3.979378430607337E-8,NO
2376,1,3.6375756785543136E-8,NO
2377,1,1.8941908711374833E-8,NO
2378,1,2.0337745663022902E-8,NO
2379,1,1.8941908711374833E-8,NO
2380,6,3.4662069716793375E-8,NO
2381,1,7.736525609288195E-8,NO
2382,5,2.395911958466392E-8,NO
2383,6,0.0049133840425822145,NO
2384,5,2.7194357995596236E-8,NO
2385,0,2.038305711303155E-8,NO
2386,1,1.9513676577764447E-8,NO
2387,25,0.9999999999937669,NO
2388,1,1.8941908711374833E-8,NO
2389,1,2.0337745663022902E-8,NO
2390,3,2.1089665616978598E-8,NO
2391,3,2.0360940499820226E-8,NO
2392,1,1.8941908711374833E-8,NO
2393,22,0.007809487086322085,NO
2394,1,3.6375756785543136E-8,NO
2395,1,1.7654874645677625E-6,NO
2396,14,0.004521067592143681,NO
2397,1,3.6375756785543136E-8,NO
2398,9,4.5359597767714456E-7,NO
2399,0,2.038305711303155E-8,NO
2400,1,1.867292859326453E-8,NO
2401,2,1.271258000800092E-6,NO
2402,0,1.8984110308595376E-8,NO
2403,1,2.0048944291082768E-8,NO
2404,0,3.1662995435315754E-8,NO
2405,1,1.867292859326453E-8,NO
2406,3,2.1089665616978598E-8,NO
2407,4,2.6603498687619798E-8,NO
2408,22,0.8516225944642648,NO
2409,14,3.624282213019415E-7,NO
2410,0,1.8781144285202274E-8,NO
2411,1,6.02419180333268E-7,NO
2412,4,1.1435999642019755E-7,NO
2413,15,0.007347303176280792,NO
2414,1,3.6375756785543136E-8,NO
2415,35,0.9999999999999701,NO
2416,1,2.0048944291082768E-8,NO
2417,0,2.038305711303155E-8,NO
2418,91,1.0,NO
2419,0,1.8984110308595376E-8,NO
2420,1,3.6375756785543136E-8,NO
2421,13,2.0146823568367926E-6,NO
2422,1,2.0048944291082768E-8,NO
2423,7,3.661649437118915E-6,NO
2424,4,6.972073698598584E-8,NO
2425,3,2.2633162171113222E-8,NO
2426,0,1.8984110308595376E-8,NO
2427,10,0.05074650273341582,NO
2428,1,1.830551027866882E-5,NO
2429,1,2.1253451978735903E-8,NO
2430,7,8.924511647079682E-8,NO
2431,13,5.4927872582646295E-6,NO
2432,3,2.0360940499820226E-8,NO
2433,1,1.8941908711374833E-8,NO
2434,1,2.0048944291082768E-8,NO
2435,1,2.0337745663022902E-8,NO
2436,5,2.0348717855299905E-7,NO
2437,1,3.6375756785543136E-8,NO
2438,6,6.369658047016985E-8,NO
2439,1,3.905630103737481E-8,NO
2440,1,2.0337745663022902E-8,NO
2441,12,1.7620936794220866E-4,NO
2442,1,2.204598529671457E-6,NO
2443,1,3.905630103737481E-8,NO
2444,6,3.293641910603726E-8,NO
2445,0,3.5085083709033343E-7,NO
2446,4,2.250849401201287E-6,NO
2447,7,1.578906007244611E-7,NO
2448,3,5.2398409842141165E-8,NO
2449,4,4.3166274231482344E-8,NO
2450,0,1.8984110308595376E-8,NO
2451,1,6.0298646907602E-7,NO
2452,8,4.802204168006071E-6,NO
2453,4,3.995829129221677E-8,NO
2454,10,5.457602851017193E-7,NO
2455,1,3.6375756785543136E-8,NO
2456,2,3.883395135259002E-8,NO
2457,0,1.8781144285202274E-8,NO
2458,1,1.895974602168081E-8,NO
2459,7,6.489481846417337E-8,NO
2460,20,0.24518032157433717,NO
2461,0,2.038305711303155E-8,NO
2462,11,1.6334869312121048E-7,NO
2463,0,6.080513981571183E-8,NO
2464,1,2.1253451978735903E-8,NO
2465,1,2.0337745663022902E-8,NO
2466,16,4.642843639124177E-7,NO
2467,10,1.4777867175164808E-7,NO
2468,1,1.895974602168081E-8,NO
2469,12,2.2729800894335107E-4,NO
2470,3,2.016229664957078E-8,NO
2471,13,2.4670019590209584E-5,NO
2472,1,1.8941908711374833E-8,NO
2473,47,0.9999999999999998,NO
2474,1,1.8941908711374833E-8,NO
2475,1,2.0048944291082768E-8,NO
2476,0,2.0165134441183842E-8,NO
2477,1,1.867292859326453E-8,NO
2478,5,3.132306180607674E-8,NO
2479,1,2.0048944291082768E-8,NO
2480,1,2.035689741194833E-8,NO
2481,1,2.0337745663022902E-8,NO
2482,6,3.4662069716793375E-8,NO
2483,1,2.0048944291082768E-8,NO
2484,1,1.8941908711374833E-8,NO
2485,18,0.9999991867083803,NO
2486,38,0.9999999999990108,NO
2487,3,2.0360940499820226E-8,NO
2488,0,3.132447484693189E-8,NO
2489,1,1.867292859326453E-8,NO
2490,1,3.905630103737481E-8,NO
2491,1,1.8941908711374833E-8,NO
2492,1,3.905630103737481E-8,NO
2493,1,3.641001128755572E-8,NO
2494,22,2.5182518298861455E-5,NO
2495,0,2.038305711303155E-8,NO
2496,1,1.8941908711374833E-8,NO
2497,6,1.7174747858327964E-7,NO
2498,5,3.129157890046707E-8,NO
2499,1,1.867292859326453E-8,NO
2500,1,3.114398532901983E-8,NO
2501,1,1.8941908711374833E-8,NO
2502,1,2.0048944291082768E-8,NO
2503,1,3.905630103737481E-8,NO
2504,1,3.905630103737481E-8,NO
2505,1,5.2478402655857926E-8,NO
2506,1,2.0337745663022902E-8,NO
2507,29,1.0,NO
2508,29,0.9999792506449415,NO
2509,3,2.6592211562200154E-8,NO
2510,5,1.4158012383743645E-6,NO
2511,4,1.1430641439204503E-7,NO
2512,1,2.571158061415539E-7,NO
2513,2,3.8701229889306046E-8,NO
2514,0,6.080513981571183E-8,NO
2515,1,2.0048944291082768E-8,NO
2516,1,3.2987843019941745E-7,NO
2517,1,2.0048944291082768E-8,NO
2518,2,5.95419192805893E-6,NO
2519,2,2.0776657998208196E-8,NO
2520,4,1.1430641439204503E-7,NO
2521,1,2.0337745663022902E-8,NO
2522,1,1.867292859326453E-8,NO
2523,0,6.343074702396384E-7,NO
2524,4,4.5951099571556645E-8,NO
2525,1,3.6375756785543136E-8,NO
2526,6,1.8359237007355455E-7,NO
2527,2,1.9143811915791897E-8,NO
2528,1,1.867292859326453E-8,NO
2529,1,3.6375756785543136E-8,NO
2530,1,3.1510200149361045E-8,NO
2531,1,2.0337745663022902E-8,NO
2532,0,3.645680009712404E-8,NO
2533,3,0.04134541432246423,NO
2534,1,5.010145581949885E-8,NO
2535,5,6.823815167581877E-8,NO
2536,1,3.905630103737481E-8,NO
2537,1,8.938277821555704E-5,NO
2538,1,2.0284695128249025E-8,NO
2539,8,9.255598771867956E-8,NO
2540,1,1.8941908711374833E-8,NO
2541,0,1.8984110308595376E-8,NO
2542,0,5.174947622759156E-7,NO
2543,16,0.021986014482715935,NO
2544,1,3.6375756785543136E-8,NO
2545,1,2.0337745663022902E-8,NO
2546,1,1.8941908711374833E-8,NO
2547,1,1.867292859326453E-8,NO
2548,1,3.6375756785543136E-8,NO
2549,1,3.905630103737481E-8,NO
2550,4,4.544343678965547E-8,NO
2551,1,3.2488812843276473E-7,NO
2552,1,3.905630103737481E-8,NO
2553,0,3.1662995435315754E-8,NO
2554,0,3.914331646317962E-8,NO
2555,1,2.0048944291082768E-8,NO
2556,12,2.533974176571909E-6,NO
2557,0,1.8235977471653545E-7,NO
2558,1,3.6375756785543136E-8,NO
2559,12,3.5382335717511537E-6,NO
2560,1,2.0048944291082768E-8,NO
2561,1,2.0337745663022902E-8,NO
2562,1,9.34034606671393E-8,NO
2563,0,9.394476404733791E-8,NO
2564,0,1.8781144285202274E-8,NO
2565,8,5.182620491472632E-4,NO
2566,1,3.053080709713458E-5,NO
2567,0,1.8984110308595376E-8,NO
2568,0,1.8984110308595376E-8,NO
2569,8,3.787714773928518E-6,NO
2570,1,1.8941908711374833E-8,NO
2571,1,5.35394341349759E-6,NO
2572,1,1.8941908711374833E-8,NO
2573,1,3.909307976741711E-8,NO
2574,1,1.867292859326453E-8,NO
2575,1,1.052126099191846E-6,NO
2576,17,8.214551621744916E-6,NO
2577,6,4.6533642543484374E-8,NO
2578,1,3.905630103737481E-8,NO
2579,6,3.316865228136443E-8,NO
2580,1,2.0337745663022902E-8,NO
2581,1,3.6375756785543136E-8,NO
2582,1,3.905630103737481E-8,NO
2583,1,9.474892031756984E-8,NO
2584,32,0.999981186647919,NO
2585,8,4.8442778608542455E-6,NO
2586,69,1.0,NO
2587,0,6.080513981571183E-8,NO
2588,0,2.038305711303155E-8,NO
2589,5,1.212905944306271E-7,NO
2590,7,3.890883953449301E-8,NO
2591,1,2.0337745663022902E-8,NO
2592,8,6.353435501427464E-8,NO
2593,12,1.0622974135421725E-7,NO
2594,47,1.0,NO
2595,8,6.382645099464315E-7,NO
2596,13,1.3315228699284056E-6,NO
2597,2,1.9143811915791897E-8,NO
2598,1,1.867292859326453E-8,NO
2599,1,1.867292859326453E-8,NO
2600,1,5.254584020564105E-8,NO
2601,1,3.905630103737481E-8,NO
2602,1,3.905630103737481E-8,NO
2603,0,9.394476404733791E-8,NO
2604,2,2.0554527196328727E-8,NO
2605,3,2.1079784301854966E-8,NO
2606,0,3.132447484693189E-8,NO
2607,11,3.0070613498696083E-7,NO
2608,1,1.8941908711374833E-8,NO
2609,1,3.114398532901983E-8,NO
2610,0,3.1662995435315754E-8,NO
2611,7,3.7731891488763925E-4,NO
2612,4,4.544343678965547E-8,NO
2613,1,2.0048944291082768E-8,NO
2614,2,3.883395135259002E-8,NO
2615,14,3.624282213019415E-7,NO
2616,1,2.0337745663022902E-8,NO
2617,0,2.038305711303155E-8,NO
2618,1,2.0337745663022902E-8,NO
2619,0,1.8984110308595376E-8,NO
2620,0,9.394476404733791E-8,NO
2621,4,7.859218612778594E-7,NO
2622,1,1.624662584957142E-6,NO
2623,21,2.7387250902312154E-4,NO
2624,1,2.0337745663022902E-8,NO
2625,12,5.850137093500147E-7,NO
2626,0,5.174947622759156E-7,NO
2627,4,7.345048912778469E-8,NO
2628,2,8.500564241162195E-8,NO
2629,16,1.6485481049805694E-6,NO
2630,1,4.08148096460129E-8,NO
2631,1,5.010145581949885E-8,NO
2632,1,3.905630103737481E-8,NO
2633,1,1.867292859326453E-8,NO
2634,1,3.6375756785543136E-8,NO
2635,1,3.114398532901983E-8,NO
2636,5,2.273939928722451E-7,NO
2637,1,3.114398532901983E-8,NO
2638,1,2.0048944291082768E-8,NO
2639,1,3.905630103737481E-8,NO
2640,9,0.39834904020927936,NO
2641,1,1.8941908711374833E-8,NO
2642,1,2.0048944291082768E-8,NO
2643,0,3.132447484693189E-8,NO
2644,5,3.129157890046707E-8,NO
2645,1,3.905630103737481E-8,NO
2646,1,3.114398532901983E-8,NO
2647,9,1.5274060027894082E-6,NO
2648,1,1.867292859326453E-8,NO
2649,1,4.08148096460129E-8,NO
2650,7,1.268571452029142E-7,NO
2651,4,2.5881105186979706E-8,NO
2652,2,1.0002350811360562E-7,NO
2653,4,2.5881105186979706E-8,NO
2654,1,3.641001128755572E-8,NO
2655,1,2.801180681896988E-8,NO
2656,4,2.545728527871228E-8,NO
2657,1,1.8941908711374833E-8,NO
2658,1,3.28708410614629E-7,NO
2659,1,1.8941908711374833E-8,NO
2660,1,1.867292859326453E-8,NO
2661,8,9.90466652411484E-7,NO
2662,1,1.8941908711374833E-8,NO
2663,1,3.905630103737481E-8,NO
2664,2,2.4450771394426177E-7,NO
2665,1,3.538540787325871E-7,NO
2666,1,1.8941908711374833E-8,NO
2667,1,2.0048944291082768E-8,NO
2668,16,0.9995001808029778,NO
2669,1,2.0048944291082768E-8,NO
2670,0,1.8984110308595376E-8,NO
2671,1,3.905630103737481E-8,NO
2672,0,2.038305711303155E-8,NO
2673,0,1.8984110308595376E-8,NO
2674,0,3.914331646317962E-8,NO
2675,9,1.654135649637563E-7,NO
2676,1,1.867292859326453E-8,NO
2677,0,6.080513981571183E-8,NO
2678,1,3.6375756785543136E-8,NO
2679,3,3.979378430607337E-8,NO
2680,4,2.2851782301704406E-8,NO
2681,1,1.867292859326453E-8,NO
2682,4,4.93983597196042E-8,NO
2683,3,2.0360940499820226E-8,NO
2684,0,5.174947622759156E-7,NO
2685,1,3.6375756785543136E-8,NO
2686,1,1.8941908711374833E-8,NO
2687,1,5.48242218504382E-7,NO
2688,6,1.5761454594890543E-6,NO
2689,0,1.8781144285202274E-8,NO
2690,1,3.905630103737481E-8,NO
2691,1,3.6375756785543136E-8,NO
2692,0,3.645680009712404E-8,NO
2693,1,1.4102577374786908E-7,NO
2694,8,5.3341687595781165E-6,NO
2695,11,0.0014772090089109938,NO
2696,17,0.9124256794011407,NO
2697,30,0.40458625983017815,NO
2698,7,6.736360843467576E-6,NO
2699,0,1.8984110308595376E-8,NO
2700,3,3.515830356773112E-8,NO
2701,1,2.726394621104913E-8,NO
2702,0,1.8984110308595376E-8,NO
2703,0,1.8984110308595376E-8,NO
2704,1,2.0337745663022902E-8,NO
2705,10,2.6672777658940365E-6,NO
2706,1,1.867292859326453E-8,NO
2707,1,3.6375756785543136E-8,NO
2708,3,4.629525992694982E-8,NO
2709,5,7.138311302816042E-5,NO
2710,19,0.10814545885741862,NO
2711,6,2.4170736559985014E-4,NO
2712,15,4.8940965093861844E-5,NO
2713,10,1.0299995399163357E-4,NO
2714,0,3.132447484693189E-8,NO
2715,16,4.642843639124177E-7,NO
2716,6,6.121613035519958E-8,NO
2717,6,3.786085181467498E-8,NO
2718,0,2.038305711303155E-8,NO
2719,1,3.905630103737481E-8,NO
2720,3,1.0179930936353401E-7,NO
2721,1,3.114398532901983E-8,NO
2722,1,1.867292859326453E-8,NO
2723,8,3.471453442908236E-7,NO
2724,2,1.9143811915791897E-8,NO
2725,1,2.0337745663022902E-8,NO
2726,1,9.359455266652317E-7,NO
2727,7,6.911081968828864E-8,NO
2728,2,3.679234398645726E-8,NO
2729,1,2.0337745663022902E-8,NO
2730,8,5.191928062076553E-5,NO
2731,6,8.95203180997697E-6,NO
2732,0,1.8781144285202274E-8,NO
2733,1,2.0337745663022902E-8,NO
2734,1,1.8941908711374833E-8,NO
2735,1,3.905630103737481E-8,NO
2736,1,3.909307976741711E-8,NO
2737,2,2.0212486985807036E-8,NO
2738,25,1.0,YES
2739,1,1.8941908711374833E-8,NO
2740,0,3.132447484693189E-8,NO
2741,1,1.2469856452788414E-7,NO
2742,3,2.0351400620284302E-8,NO
2743,29,0.6788426470556699,NO
2744,1,1.867292859326453E-8,NO
2745,0,9.394476404733791E-8,NO
2746,8,6.183811171125913E-8,NO
2747,7,4.0178103946707E-6,NO
2748,1,1.05558907986512E-6,NO
2749,1,3.1592608730775403E-8,NO
2750,2,1.9350697253378642E-8,NO
2751,1,2.0337745663022902E-8,NO
2752,2,5.7939644572047394E-8,NO
2753,1,1.8941908711374833E-8,NO
2754,0,3.914331646317962E-8,NO
2755,1,2.0337745663022902E-8,NO
2756,1,2.0337745663022902E-8,NO
2757,14,0.01763992323079061,NO
2758,3,2.1861346478420905E-8,NO
2759,4,2.476601614656812E-8,NO
2760,39,0.9999999857889014,NO
2761,1,6.346133787169628E-8,NO
2762,1,2.0048944291082768E-8,NO
2763,0,9.394476404733791E-8,NO
2764,1,9.04100632441717E-7,NO
2765,2,1.9350697253378642E-8,NO
2766,1,3.6375756785543136E-8,NO
2767,5,2.7233183374894632E-6,NO
2768,1,2.040490306557376E-7,NO
2769,1,2.0337745663022902E-8,NO
2770,9,1.6924259059246283E-7,NO
2771,1,1.867292859326453E-8,NO
2772,1,1.867292859326453E-8,NO
2773,18,2.990525833641473E-4,NO
2774,28,0.9366415109099394,NO
2775,7,2.3865575062351994E-7,NO
2776,1,3.488292587993158E-7,NO
2777,1,2.0048944291082768E-8,NO
2778,6,5.096671233338313E-8,NO
2779,4,4.9801448882737366E-8,NO
2780,1,2.0337745663022902E-8,NO
2781,2,3.192935667705039E-8,NO
2782,1,3.909307976741711E-8,NO
2783,2,1.9350697253378642E-8,NO
2784,3,2.1089665616978598E-8,NO
2785,0,1.8941908711374833E-8,NO
2786,1,2.0048944291082768E-8,NO
2787,1,2.035689741194833E-8,NO
2788,6,3.151735143244871E-8,NO
2789,1,1.867292859326453E-8,NO
2790,1,2.0337745663022902E-8,NO
2791,12,0.008380264542772601,NO
2792,3,2.2056184056821357E-8,NO
2793,0,3.645680009712404E-8,NO
2794,1,2.0337745663022902E-8,NO
2795,1,2.0048944291082768E-8,NO
2796,2,1.9350697253378642E-8,NO
2797,1,2.8820799470384605E-6,NO
2798,5,1.3284750391223728E-7,NO
2799,23,0.4592705408894839,NO
2800,1,1.1296576130577169E-6,NO
2801,14,3.976584609758479E-6,NO
2802,1,3.488292587993158E-7,NO
2803,3,2.2028900881634186E-8,NO
2804,0,1.6345320842417069E-6,NO
2805,5,1.7225362839419746E-7,NO
2806,1,9.474892031756984E-8,NO
2807,1,1.8941908711374833E-8,NO
2808,1,1.8941908711374833E-8,NO
2809,1,1.8941908711374833E-8,NO
2810,20,0.13171715402343667,NO
2811,1,2.0337745663022902E-8,NO
2812,34,0.9999999999828592,NO
2813,1,3.905630103737481E-8,NO
2814,2,3.989918167165166E-8,NO
2815,1,1.8941908711374833E-8,NO
2816,1,3.1592608730775403E-8,NO
2817,1,2.0048944291082768E-8,NO
2818,1,3.6375756785543136E-8,NO
2819,5,2.6468321676332117E-8,NO
2820,1,2.0048944291082768E-8,NO
2821,2,1.9996387941146977E-8,NO
2822,0,1.8984110308595376E-8,NO
2823,11,0.32406197459981284,NO
2824,5,2.3947893820618072E-8,NO
2825,1,1.8941908711374833E-8,NO
2826,21,0.03398325973214028,NO
2827,1,2.0337745663022902E-8,NO
2828,6,8.499130096649736E-8,NO
2829,1,1.8941908711374833E-8,NO
2830,1,2.0337745663022902E-8,NO
2831,5,2.0348717855299905E-7,NO
2832,4,2.6459456640157963E-8,NO
2833,0,1.8984110308595376E-8,NO
2834,8,5.917381288096529E-8,NO
2835,2,4.427969453447197E-8,NO
2836,3,2.0360940499820226E-8,NO
2837,1,3.6375756785543136E-8,NO
2838,2,5.5833305002862563E-8,NO
2839,1,3.2883032681258774E-4,NO
2840,1,2.0048944291082768E-8,NO
2841,1,3.905630103737481E-8,NO
2842,1,3.6375756785543136E-8,NO
2843,1,2.0337745663022902E-8,NO
2844,1,2.0337745663022902E-8,NO
2845,7,7.811327667103092E-7,NO
2846,1,3.1592608730775403E-8,NO
2847,35,0.8735998197548275,NO
2848,1,3.1592608730775403E-8,NO
2849,0,1.8781144285202274E-8,NO
2850,1,1.6251140352850485E-6,NO
2851,5,3.5533579879452975E-8,NO
2852,1,2.0048944291082768E-8,NO
2853,3,3.979378430607337E-8,NO
2854,1,3.905630103737481E-8,NO
2855,2,1.9350697253378642E-8,NO
2856,1,1.8941908711374833E-8,NO
2857,0,9.496001601702947E-8,NO
2858,1,6.979427396164108E-5,NO
2859,2,4.264546807021501E-5,NO
2860,1,5.374284351344562E-8,NO
2861,1,2.1273466034495398E-8,NO
2862,1,1.8941908711374833E-8,NO
2863,12,2.140805817910937E-6,NO
2864,1,1.8941908711374833E-8,NO
2865,4,7.285991066616228E-8,NO
2866,12,1.7620936794220866E-4,NO
2867,1,2.0337745663022902E-8,NO
2868,6,1.8359237007355455E-7,NO
2869,9,3.008678891340132E-7,NO
2870,1,1.867292859326453E-8,NO
2871,1,1.867292859326453E-8,NO
2872,0,9.496001601702947E-8,NO
2873,2,1.9143811915791897E-8,NO
2874,1,5.374284351344562E-8,NO
2875,12,8.000346092173339E-6,NO
2876,1,3.6375756785543136E-8,NO
2877,1,1.867292859326453E-8,NO
2878,0,1.8984110308595376E-8,NO
2879,1,0.9999997196611854,NO
2880,1,2.0337745663022902E-8,NO
2881,1,3.905630103737481E-8,NO
2882,26,1.0,NO
2883,3,2.0360940499820226E-8,NO
2884,9,1.1227054854609219E-7,NO
2885,1,3.1592608730775403E-8,NO
2886,1,3.905630103737481E-8,NO
2887,1,1.8941908711374833E-8,NO
2888,21,0.996565601680734,NO
2889,1,2.0048944291082768E-8,NO
2890,2,3.883395135259002E-8,NO
2891,1,3.6375756785543136E-8,NO
2892,22,0.8666022443619926,NO
2893,6,1.457414347895836E-7,NO
2894,1,1.895974602168081E-8,NO
2895,1,2.0337745663022902E-8,NO
2896,1,3.1592608730775403E-8,NO
2897,101,1.0,NO
2898,0,1.8984110308595376E-8,NO
2899,1,9.45017699891938E-8,NO
2900,5,5.219023149568899E-8,NO
2901,1,9.875670868063822E-8,NO
2902,1,3.053080709713458E-5,NO
2903,1,1.8941908711374833E-8,NO
2904,1,2.0337745663022902E-8,NO
2905,1,3.6375756785543136E-8,NO
2906,114,1.0,NO
2907,1,3.114398532901983E-8,NO
2908,7,9.993020894526135E-7,NO
2909,7,2.7555914028652045E-7,NO
2910,1,2.0048944291082768E-8,NO
2911,0,2.0165134441183842E-8,NO
2912,3,1.9483688096581473E-8,NO
2913,26,0.999999999782903,NO
2914,1,2.0048944291082768E-8,NO
2915,1,9.186226920262827E-7,NO
2916,1,3.905630103737481E-8,NO
2917,64,1.0,NO
2918,22,5.260609425993016E-5,NO
2919,0,3.645680009712404E-8,NO
2920,1,2.0337745663022902E-8,NO
2921,1,2.0048944291082768E-8,NO
2922,0,2.038305711303155E-8,NO
2923,1,1.867292859326453E-8,NO
2924,1,2.0048944291082768E-8,NO
2925,0,3.1662995435315754E-8,NO
2926,21,0.0015743920626810147,NO
2927,2,1.9996387941146977E-8,NO
2928,3,2.0360940499820226E-8,NO
2929,3,3.3943455546723905E-8,NO
2930,1,2.0048944291082768E-8,NO
2931,5,1.2518275638932973E-7,NO
2932,1,1.867292859326453E-8,NO
2933,32,1.0,NO
2934,0,3.1662995435315754E-8,NO
2935,1,6.06699702517633E-8,NO
2936,1,1.867292859326453E-8,NO
2937,0,2.038305711303155E-8,NO
2938,27,0.04718276076040106,NO
2939,1,3.6375756785543136E-8,NO
2940,4,2.5881105186979706E-8,NO
2941,5,2.6468321676332117E-8,NO
2942,1,3.905630103737481E-8,NO
2943,53,1.0,NO
2944,5,2.0860429925475382E-8,NO
2945,1,3.1592608730775403E-8,NO
2946,57,0.9999999700209177,NO
2947,5,5.318476801578789E-8,NO
2948,1,2.0048944291082768E-8,NO
2949,8,0.11859973395461619,NO
2950,1,9.34034606671393E-8,NO
2951,2,4.550839927550845E-8,NO
2952,3,2.1089665616978598E-8,NO
2953,1,1.8941908711374833E-8,NO
2954,1,1.0077873258013485E-7,NO
2955,0,3.132447484693189E-8,NO
2956,14,3.624282213019415E-7,NO
2957,6,0.9999877866235506,NO
2958,5,4.4879175698799717E-4,NO
2959,1,2.0337745663022902E-8,NO
