ID,Size,PredictedProbability,ActualValue
3024,1,3.428386110839609E-5,NO
3025,4,7.769827071513984E-5,NO
3026,1,4.644874183008084E-5,NO
3027,1,4.644874183008084E-5,NO
3028,1,5.4459437663065106E-5,NO
3029,16,0.006059469636979683,NO
3030,5,1.6510364828556842E-4,NO
3031,1,3.428386110839609E-5,NO
3032,1,3.428386110839609E-5,NO
3033,1,5.062652964992589E-5,NO
3034,1,3.428386110839609E-5,NO
3035,1,4.644874183008084E-5,NO
3036,2,5.169464227526898E-5,NO
3037,1,7.099654620574313E-5,NO
3038,1,5.062652964992589E-5,NO
3039,1,4.644874183008084E-5,NO
3040,5,1.6510364828556842E-4,NO
3041,1,8.783794155834764E-5,NO
3042,1,3.428386110839609E-5,NO
3043,1,5.516194084686616E-4,NO
3044,1,6.974244314724425E-5,NO
3045,1,4.644874183008084E-5,NO
3046,7,0.10126669447335093,NO
3047,2,7.099654620574313E-5,NO
3048,1,3.6879519888890446E-5,NO
3049,5,4.159630146378556E-4,NO
3050,0,9.009199497678129E-5,NO
3051,7,0.0040150335204549616,NO
3052,21,0.9997418026248628,NO
3053,2,5.240295609198014E-5,NO
3054,1,3.7367531212349245E-5,NO
3055,0,5.1925731975572726E-5,NO
3056,0,3.832648779184691E-5,NO
3057,1,4.3706025392587075E-4,NO
3058,0,0.001126301483109256,NO
3059,1,3.6879519888890446E-5,NO
3060,1,4.019664775901884E-5,NO
3061,1,5.062652964992589E-5,NO
3062,0,3.832648779184691E-5,NO
3063,1,4.644874183008084E-5,NO
3064,0,3.832648779184691E-5,NO
3065,1,8.783794155834764E-5,NO
3066,1,4.019664775901884E-5,NO
3067,3,4.8689723830392404E-4,NO
3068,1,7.823114613247E-5,NO
3069,1,5.062652964992589E-5,NO
3070,7,7.968140625167226E-4,NO
3071,4,1.2544421517502352E-4,NO
3072,1,7.823114613247E-5,NO
3073,6,9.929313080472707E-4,NO
3074,1,5.062652964992589E-5,NO
3075,3,5.245652975680606E-5,NO
3076,9,4.8725066886375887E-4,NO
3077,1,3.7367531212349245E-5,NO
3078,1,4.644874183008084E-5,NO
3079,3,6.137964660150178E-5,NO
3080,17,0.006678867612502021,NO
3081,3,1.2165084949843898E-4,NO
3082,1,5.062652964992589E-5,NO
3083,0,6.649774842882714E-5,NO
3084,1,4.644874183008084E-5,NO
3085,1,5.062652964992589E-5,NO
3086,1,3.428386110839609E-5,NO
3087,1,6.513789927853288E-5,NO
3088,1,5.062652964992589E-5,NO
3089,1,3.428386110839609E-5,NO
3090,1,5.062652964992589E-5,NO
3091,1,3.6879519888890446E-5,NO
3092,2,4.644874183008084E-5,NO
3093,1,5.062652964992589E-5,NO
3094,9,4.0031197518915136E-4,NO
3095,1,8.262250654758388E-4,NO
3096,0,1.7282678103736277E-4,NO
3097,3,0.0010773559559997838,NO
3098,1,4.644874183008084E-5,NO
3099,2,7.644961555003046E-5,NO
3100,1,3.6879519888890446E-5,NO
3101,26,0.9987005873784967,NO
3102,12,0.0010044808279397772,NO
3103,1,3.6879519888890446E-5,NO
3104,0,7.153217213591616E-5,NO
3105,6,0.42433231326836746,NO
3106,25,0.07253694463444507,NO
3107,12,4.583523784240077E-4,NO
3108,17,2.13401477899869E-4,NO
3109,6,0.04296127057794143,NO
3110,3,5.642797830005461E-5,NO
3111,2,3.7367531212349245E-5,NO
3112,9,1.3701662482562744E-4,NO
3113,1,4.644874183008084E-5,NO
3114,12,0.1848534359639716,NO
3115,1,4.644874183008084E-5,NO
3116,3,3.740573412825025E-5,NO
3117,18,0.22123663548855332,NO
3118,6,0.007212381025023544,NO
3119,0,1.7282678103736277E-4,NO
3120,1,5.1718595749492105E-5,NO
3121,1,4.644874183008084E-5,NO
3122,17,0.014562822670749702,NO
3123,1,5.062652964992589E-5,NO
3124,1,3.7367531212349245E-5,NO
3125,1,3.428386110839609E-5,NO
3126,0,6.649774842882714E-5,NO
3127,1,3.428386110839609E-5,NO
3128,1,3.428386110839609E-5,NO
3129,19,2.2222386471084364E-4,NO
3130,21,0.16240736038203352,NO
3131,4,3.457504095468841E-4,NO
3132,0,5.1925731975572726E-5,NO
3133,0,3.832648779184691E-5,NO
3134,0,3.832648779184691E-5,NO
3135,1,7.180706958492236E-5,NO
3136,0,4.122820448046549E-5,NO
3137,1,5.4459437663065106E-5,NO
3138,12,4.583523784240077E-4,NO
3139,0,1.7282678103736277E-4,NO
3140,7,0.0035819221449241547,NO
3141,21,0.9766036054610214,NO
3142,1,3.544869536688193E-4,NO
3143,1,5.062652964992589E-5,NO
3144,1,9.448783984484556E-5,NO
3145,1,5.062652964992589E-5,NO
3146,8,4.8543648653419597E-4,NO
3147,62,1.0,NO
3148,2,7.099654620574313E-5,NO
3149,6,1.53484688763779E-4,NO
3150,1,4.019664775901884E-5,NO
3151,1,5.062652964992589E-5,NO
3152,1,0.0024678833563296595,NO
3153,7,0.0014328935531570804,NO
3154,1,4.644874183008084E-5,NO
3155,1,4.5764140669882686E-4,NO
3156,3,7.644961555003046E-5,NO
3157,1,5.062652964992589E-5,NO
3158,2,0.3645100400684616,NO
3159,1,5.4459437663065106E-5,NO
3160,0,4.122820448046549E-5,NO
3161,6,0.005559153615207981,NO
3162,7,0.002884267973688638,NO
3163,1,3.428386110839609E-5,NO
3164,3,4.163036378596308E-5,NO
3165,1,3.428386110839609E-5,NO
3166,12,0.23786936908647582,NO
3167,1,5.062652964992589E-5,NO
3168,1,1.479365847023028E-4,NO
3169,1,5.4459437663065106E-5,NO
3170,1,1.9370641424872742E-4,NO
3171,1,3.428386110839609E-5,NO
3172,5,1.177360153922655E-4,NO
3173,15,0.0016537892315126237,NO
3174,1,3.428386110839609E-5,NO
3175,1,5.062652964992589E-5,NO
3176,5,1.387169628223219E-4,NO
3177,6,0.0014743423320303908,NO
3178,47,1.0,NO
3179,0,8.315593963492781E-4,NO
3180,14,0.03217507359265283,NO
3181,1,4.996536752280729E-5,NO
3182,4,4.812773446641945E-5,NO
3183,0,3.832648779184691E-5,NO
3184,1,3.7367531212349245E-5,NO
3185,18,0.010138217401593532,NO
3186,9,0.006384250860632469,NO
3187,1,3.428386110839609E-5,NO
3188,5,6.000158918298204E-5,NO
3189,39,0.9999936084734999,NO
3190,1,5.062652964992589E-5,NO
3191,2,7.099654620574313E-5,NO
3192,0,3.516368477082298E-5,NO
3193,3,2.680951152513188E-4,NO
3194,0,2.998306485814374E-4,NO
3195,1,4.644874183008084E-5,NO
3196,0,5.1925731975572726E-5,NO
3197,1,4.644874183008084E-5,NO
3198,1,9.448783984484556E-5,NO
3199,1,4.644874183008084E-5,NO
3200,3,1.330772011003677E-4,NO
3201,1,5.062652964992589E-5,NO
3202,0,3.832648779184691E-5,NO
3203,3,4.478220730127595E-5,NO
3204,1,3.428386110839609E-5,NO
3205,6,0.06860828856109752,NO
3206,5,1.5119247304968487E-4,NO
3207,0,3.832648779184691E-5,NO
3208,1,4.644874183008084E-5,NO
3209,0,0.0013434465981785695,NO
3210,1,3.428386110839609E-5,NO
3211,49,0.9999999999710293,NO
3212,1,4.644874183008084E-5,NO
3213,0,4.7640736865556946E-5,NO
3214,1,3.7367531212349245E-5,NO
3215,0,1.8469548981724543E-4,NO
3216,2,4.163036378596308E-5,NO
3217,22,0.21889288427634346,NO
3218,0,3.832648779184691E-5,NO
3219,40,0.999999723198363,NO
3220,4,7.644961555003046E-5,NO
3221,0,1.8469548981724543E-4,NO
3222,1,3.7367531212349245E-5,NO
3223,1,5.062652964992589E-5,NO
3224,1,3.6879519888890446E-5,NO
3225,15,0.0011083378701383787,NO
3226,0,1.8469548981724543E-4,NO
3227,0,3.516368477082298E-5,NO
3228,1,1.9436430099964707E-4,NO
3229,1,4.996536752280729E-5,NO
3230,8,0.0012224162137186034,NO
3231,3,0.351689980209317,NO
3232,9,3.167351075638085E-4,NO
3233,1,3.428386110839609E-5,NO
3234,1,0.06386977422044525,NO
3235,11,0.21577720298671815,NO
3236,0,3.516368477082298E-5,NO
3237,1,4.644874183008084E-5,NO
3238,0,3.832648779184691E-5,NO
3239,1,6.483397213484437E-5,NO
3240,1,5.062652964992589E-5,NO
3241,7,0.0044988821016941705,NO
3242,0,5.1925731975572726E-5,NO
3243,1,5.062652964992589E-5,NO
3244,4,1.0129134957952017E-4,NO
3245,5,6.527993304883504E-4,NO
3246,1,5.062652964992589E-5,NO
3247,1,0.4799002586229092,NO
3248,1,5.062652964992589E-5,NO
3249,2,9.091995473725186E-5,NO
3250,3,7.769827071513984E-5,NO
3251,1,7.969052425868442E-4,NO
3252,10,6.188168284554545E-4,NO
3253,1,3.7367531212349245E-5,NO
3254,36,0.9999999999655176,NO
3255,1,3.7367531212349245E-5,NO
3256,1,3.7367531212349245E-5,NO
3257,5,6.454423222285982E-5,NO
3258,3,5.642797830005461E-5,NO
3259,1,3.7367531212349245E-5,NO
3260,1,5.240295609198014E-5,NO
3261,5,5.238424580775269E-4,NO
3262,3,5.633370562374753E-5,NO
3263,1,1.8007493393521894E-4,NO
3264,0,4.122820448046549E-5,NO
3265,1,7.969052425868442E-4,NO
3266,0,3.832648779184691E-5,NO
3267,10,0.0020872928247683705,NO
3268,4,1.3691101860565535E-4,NO
3269,4,8.50835131594483E-5,NO
3270,3,9.101290230604663E-5,NO
3271,1,3.6879519888890446E-5,NO
3272,1,3.7367531212349245E-5,NO
3273,1,4.019664775901884E-5,NO
3274,1,3.6879519888890446E-5,NO
3275,0,3.516368477082298E-5,NO
3276,31,0.9998530418412636,NO
3277,1,4.644874183008084E-5,NO
3278,6,1.626379375500207E-4,NO
3279,1,5.4459437663065106E-5,NO
3280,5,2.770650471126158E-4,NO
3281,1,5.062652964992589E-5,NO
3282,6,6.000158918298204E-5,NO
3283,6,5.085184834030811E-4,NO
3284,3,7.644961555003046E-5,NO
3285,1,3.7367531212349245E-5,NO
3286,3,8.834938069222682E-5,NO
3287,1,1.2818641863108858E-4,NO
3288,1,0.004548834673645201,NO
3289,1,5.4459437663065106E-5,NO
3290,0,3.832648779184691E-5,NO
3291,0,3.832648779184691E-5,NO
3292,1,5.4459437663065106E-5,NO
3293,1,3.428386110839609E-5,NO
3294,3,1.1969593608078554E-4,NO
3295,1,5.062652964992589E-5,NO
3296,1,4.644874183008084E-5,NO
3297,17,0.02606831221836628,NO
3298,41,0.9999999999666549,NO
3299,49,1.0,NO
3300,7,0.9992785489836044,NO
3301,2,2.935961035277599E-4,NO
3302,25,0.0034333333323037308,NO
3303,1,3.428386110839609E-5,NO
3304,3,6.697486912143832E-4,NO
3305,3,1.6481089208110163E-4,NO
3306,1,5.062652964992589E-5,NO
3307,1,5.062652964992589E-5,NO
3308,1,5.062652964992589E-5,NO
3309,0,7.153217213591616E-5,NO
3310,9,0.003739721392844743,NO
3311,12,0.006472103886408571,NO
3312,1,4.3706025392587075E-4,NO
3313,0,9.009199497678129E-5,NO
3314,0,3.832648779184691E-5,NO
3315,0,4.7640736865556946E-5,NO
3316,1,3.7367531212349245E-5,NO
3317,3,7.644961555003046E-5,NO
3318,3,5.642797830005461E-5,NO
3319,1,3.6879519888890446E-5,NO
3320,4,8.607589915896647E-5,NO
3321,1,3.428386110839609E-5,NO
3322,1,5.062652964992589E-5,NO
3323,1,3.428386110839609E-5,NO
3324,1,4.3706025392587075E-4,NO
3325,1,3.7367531212349245E-5,NO
3326,1,4.644874183008084E-5,NO
3327,0,3.832648779184691E-5,NO
3328,3,5.633370562374753E-5,NO
3329,1,5.062652964992589E-5,NO
3330,1,3.428386110839609E-5,NO
3331,1,5.062652964992589E-5,NO
3332,1,2.624240673066464E-4,NO
3333,0,3.832648779184691E-5,NO
3334,1,4.644874183008084E-5,NO
3335,0,3.832648779184691E-5,NO
3336,3,4.023774292251882E-5,NO
3337,10,0.003556919415957535,NO
3338,10,0.001578618659886467,NO
3339,1,2.4395797801502882E-4,NO
3340,6,4.986070434758933E-4,NO
3341,9,0.010551367666192673,NO
3342,1,5.062652964992589E-5,NO
3343,1,1.8007493393521894E-4,NO
3344,0,3.516368477082298E-5,NO
3345,2,0.0010981504963441869,NO
3346,0,3.832648779184691E-5,NO
3347,9,0.01936945095182382,NO
3348,5,8.731006029368637E-5,NO
3349,0,3.832648779184691E-5,NO
3350,1,3.428386110839609E-5,NO
3351,34,0.999999934097303,NO
3352,1,4.644874183008084E-5,NO
3353,1,4.644874183008084E-5,NO
3354,1,3.428386110839609E-5,NO
3355,1,3.428386110839609E-5,NO
3356,1,3.428386110839609E-5,NO
3357,5,5.391275676141649E-5,NO
3358,1,4.644874183008084E-5,NO
3359,1,0.001715204244140408,NO
3360,14,0.9530157288623992,NO
3361,1,1.1518773756974369E-4,NO
3362,0,4.7640736865556946E-5,NO
3363,1,4.019664775901884E-5,NO
3364,11,9.288271703631506E-5,NO
3365,1,3.428386110839609E-5,NO
3366,67,1.0,NO
3367,1,4.019664775901884E-5,NO
3368,1,4.644874183008084E-5,NO
3369,0,8.315593963492781E-4,NO
3370,1,3.7367531212349245E-5,NO
3371,1,4.019664775901884E-5,NO
3372,1,4.8078581572060085E-5,NO
3373,6,4.2786062319792745E-5,NO
3374,0,3.832648779184691E-5,NO
3375,11,8.278837919977612E-4,NO
3376,4,1.3300706426724111E-4,NO
3377,1,0.08679046276184482,NO
3378,1,4.644874183008084E-5,NO
3379,15,1.8637100997990688E-4,NO
3380,1,4.644874183008084E-5,NO
3381,0,3.832648779184691E-5,NO
3382,12,4.583523784240077E-4,NO
3383,12,3.2369553299951734E-4,NO
3384,1,1.0317072805795151E-4,NO
3385,1,4.644874183008084E-5,NO
3386,3,5.245652975680606E-5,NO
3387,0,3.832648779184691E-5,NO
3388,0,2.502173033659487E-4,NO
3389,3,5.6401843797729386E-5,NO
3390,1,5.062652964992589E-5,NO
3391,1,3.7367531212349245E-5,NO
3392,4,1.3218188920492775E-4,NO
3393,1,5.062652964992589E-5,NO
3394,1,3.7367531212349245E-5,NO
3395,5,5.31840365425531E-5,NO
3396,1,4.019664775901884E-5,NO
3397,2,1.9885537237322287E-4,NO
3398,1,4.644874183008084E-5,NO
3399,11,0.2517603977018698,NO
3400,1,3.7367531212349245E-5,NO
3401,1,1.8007493393521894E-4,NO
3402,8,0.0013617138580752676,NO
3403,1,3.428386110839609E-5,NO
3404,4,1.0129134957952017E-4,NO
3405,43,1.0,NO
3406,1,3.428386110839609E-5,NO
3407,6,2.045143311559578E-4,NO
3408,3,1.1969593608078554E-4,NO
3409,11,0.0045159940720383655,NO
3410,0,6.649774842882714E-5,NO
3411,1,6.483397213484437E-5,NO
3412,0,4.7640736865556946E-5,NO
3413,4,8.607589915896647E-5,NO
3414,2,2.0040949300760582E-4,NO
3415,1,3.428386110839609E-5,NO
3416,7,0.039979039063313286,NO
3417,0,5.1925731975572726E-5,NO
3418,1,2.6380885529346835E-4,NO
3419,1,3.428386110839609E-5,NO
3420,1,9.091995473725186E-5,NO
3421,1,0.0013098753635910694,NO
3422,7,0.040640702337504636,NO
3423,1,3.6879519888890446E-5,NO
3424,3,4.163036378596308E-5,NO
3425,1,4.644874183008084E-5,NO
3426,1,4.019664775901884E-5,NO
3427,1,1.8007493393521894E-4,NO
3428,1,3.428386110839609E-5,NO
3429,1,3.7367531212349245E-5,NO
3430,1,3.7367531212349245E-5,NO
3431,1,0.0022042477761975866,NO
3432,31,0.9999999966205755,NO
3433,0,3.832648779184691E-5,NO
3434,4,8.149463854879018E-4,NO
3435,1,3.428386110839609E-5,NO
3436,3,6.52044915426925E-5,NO
3437,1,3.428386110839609E-5,NO
3438,1,8.783794155834764E-5,NO
3439,8,0.0010408672616128729,NO
3440,1,1.8007493393521894E-4,NO
3441,12,0.0756188488456163,NO
3442,4,7.897299976834906E-5,NO
3443,1,3.428386110839609E-5,NO
3444,24,0.9999980505211051,NO
3445,9,5.573477137265627E-4,NO
3446,1,3.7367531212349245E-5,NO
3447,13,7.994784962656546E-5,NO
3448,1,3.7367531212349245E-5,NO
3449,0,7.153217213591616E-5,NO
3450,4,0.0012688488265647582,NO
3451,0,6.649774842882714E-5,NO
3452,13,0.9999247397781541,NO
3453,12,0.0027531245507963894,NO
3454,13,0.10770562199783676,NO
3455,21,0.03948233066842834,NO
3456,3,5.642797830005461E-5,NO
3457,1,4.644874183008084E-5,NO
3458,1,6.483397213484437E-5,NO
3459,1,3.428386110839609E-5,NO
3460,1,5.240295609198014E-5,NO
3461,1,3.428386110839609E-5,NO
3462,4,4.0994456747709426E-4,NO
3463,0,9.009199497678129E-5,NO
3464,2,3.7367531212349245E-5,NO
3465,1,5.062652964992589E-5,NO
3466,1,3.6879519888890446E-5,NO
3467,1,5.062652964992589E-5,NO
3468,1,3.6879519888890446E-5,NO
3469,8,0.0037158084066136014,NO
3470,3,5.240295609198014E-5,NO
3471,0,5.1925731975572726E-5,NO
3472,18,0.5214294219746709,NO
3473,4,0.016628054375687353,NO
3474,1,4.644874183008084E-5,NO
3475,1,5.062652964992589E-5,NO
3476,2,4.473647104366924E-5,NO
3477,27,0.4818422148540621,NO
3478,1,3.428386110839609E-5,NO
3479,3,4.478220730127595E-5,NO
3480,3,1.4005520866308674E-4,NO
3481,10,1.4487498095289275E-4,NO
3482,1,3.7367531212349245E-5,NO
3483,0,5.1925731975572726E-5,NO
3484,19,0.24715405596453108,NO
3485,151,1.0,NO
3486,1,3.428386110839609E-5,NO
3487,0,3.832648779184691E-5,NO
3488,0,3.832648779184691E-5,NO
3489,1,6.974244314724425E-5,NO
3490,18,0.9892187622050357,NO
3491,1,6.012069721222245E-4,NO
3492,0,6.649774842882714E-5,NO
3493,1,6.974244314724425E-5,NO
3494,5,5.505019800660535E-5,NO
3495,1,5.062652964992589E-5,NO
3496,2,7.901464579387843E-5,NO
3497,1,3.3718994005814434E-4,NO
3498,6,0.8777860420551009,NO
3499,1,3.428386110839609E-5,NO
3500,1,5.4459437663065106E-5,NO
3501,4,7.180972480477899E-4,NO
3502,1,5.062652964992589E-5,NO
3503,1,5.576315151976893E-4,NO
3504,4,3.740573412825025E-5,NO
3505,6,0.0017680468637707892,NO
3506,1,6.483397213484437E-5,NO
3507,1,3.6879519888890446E-5,NO
3508,1,2.4204315560803907E-4,NO
3509,1,3.428386110839609E-5,NO
3510,1,9.448783984484556E-5,NO
3511,0,3.832648779184691E-5,NO
3512,10,0.022831779823249236,NO
3513,1,3.6879519888890446E-5,NO
3514,1,5.062652964992589E-5,NO
3515,1,3.7367531212349245E-5,NO
3516,4,1.0129134957952017E-4,NO
3517,7,0.003494710071418311,NO
3518,1,3.428386110839609E-5,NO
3519,8,0.004048686973900989,NO
3520,3,7.106912749993535E-5,NO
3521,2,3.7367531212349245E-5,NO
3522,4,9.02132938328309E-5,NO
3523,1,3.428386110839609E-5,NO
3524,1,5.062652964992589E-5,NO
3525,130,1.0,NO
3526,1,3.428386110839609E-5,NO
3527,0,3.516368477082298E-5,NO
3528,47,0.9999999623407229,NO
3529,21,0.999994187514682,NO
3530,1,4.8078581572060085E-5,NO
3531,1,4.644874183008084E-5,NO
3532,0,9.009199497678129E-5,NO
3533,1,3.7367531212349245E-5,NO
3534,1,3.428386110839609E-5,NO
3535,3,7.644961555003046E-5,NO
3536,1,5.062652964992589E-5,NO
3537,2,4.8078581572060085E-5,NO
3538,0,5.1925731975572726E-5,NO
3539,1,3.7367531212349245E-5,NO
3540,6,2.2290600856158415E-4,NO
3541,1,1.479365847023028E-4,NO
3542,1,5.062652964992589E-5,NO
3543,1,5.062652964992589E-5,NO
3544,1,6.513789927853288E-5,NO
3545,1,6.483397213484437E-5,NO
3546,0,5.1925731975572726E-5,NO
3547,1,4.996536752280729E-5,NO
3548,1,5.062652964992589E-5,NO
3549,1,4.644874183008084E-5,NO
3550,1,3.7367531212349245E-5,NO
3551,5,0.002874518439363213,NO
3552,27,0.9990684793835364,NO
3553,2,5.7742965015474625E-5,NO
3554,1,2.6380885529346835E-4,NO
3555,2,2.680951152513188E-4,NO
3556,1,4.644874183008084E-5,NO
3557,7,0.0027910997990071677,NO
3558,6,0.0031414171917630617,NO
3559,0,1.8469548981724543E-4,NO
3560,0,4.7640736865556946E-5,NO
3561,1,5.516194084686616E-4,NO
3562,31,0.9999999999999943,NO
3563,1,0.002113470328152756,NO
3564,4,1.0129134957952017E-4,NO
3565,1,5.062652964992589E-5,NO
3566,3,3.740573412825025E-5,NO
3567,1,4.644874183008084E-5,NO
3568,1,1.1518773756974369E-4,NO
3569,1,5.062652964992589E-5,NO
3570,1,3.7367531212349245E-5,NO
3571,2,4.473647104366924E-5,NO
3572,12,4.583523784240077E-4,NO
3573,1,4.019664775901884E-5,NO
3574,1,5.062652964992589E-5,NO
3575,1,5.062652964992589E-5,NO
3576,6,1.3604421731651929E-4,NO
3577,1,6.513789927853288E-5,NO
3578,8,0.08520870418986025,NO
3579,11,1.6330552547743073E-4,NO
3580,1,3.6879519888890446E-5,NO
3581,1,5.062652964992589E-5,NO
3582,1,3.428386110839609E-5,NO
3583,12,0.00894747347662721,NO
3584,44,0.999999999999153,NO
3585,0,5.1925731975572726E-5,NO
3586,15,0.15201486465346503,NO
3587,1,3.7367531212349245E-5,NO
3588,3,6.52044915426925E-5,NO
3589,0,1.9867667177584074E-4,NO
3590,1,3.7367531212349245E-5,NO
3591,7,0.004966961967561224,NO
3592,3,4.023774292251882E-5,NO
3593,1,5.062652964992589E-5,NO
3594,0,3.832648779184691E-5,NO
3595,3,3.431891152417923E-5,NO
3596,1,4.639262728304545E-5,NO
3597,1,5.062652964992589E-5,NO
3598,2,3.7367531212349245E-5,NO
3599,14,0.001808889569527721,NO
3600,0,3.832648779184691E-5,NO
3601,0,3.832648779184691E-5,NO
3602,6,0.010634531189366738,NO
3603,3,6.300087893263966E-5,NO
3604,1,3.428386110839609E-5,NO
3605,1,5.062652964992589E-5,NO
3606,2,7.099654620574313E-5,NO
3607,1,4.644874183008084E-5,NO
3608,12,0.0021560046091778882,NO
3609,1,3.428386110839609E-5,NO
3610,15,0.0033844515690677882,NO
3611,0,3.516368477082298E-5,NO
3612,9,8.350258023429467E-5,NO
3613,1,5.062652964992589E-5,NO
3614,0,6.649774842882714E-5,NO
3615,9,0.001076758472945549,NO
3616,4,0.001397302400231796,NO
3617,0,4.7640736865556946E-5,NO
3618,7,2.326186487926907E-4,NO
3619,1,5.062652964992589E-5,NO
3620,0,7.153217213591616E-5,NO
3621,1,8.52673282599969E-5,NO
3622,0,0.07098910473712719,NO
3623,6,4.986070434758933E-4,NO
3624,1,5.062652964992589E-5,NO
3625,18,0.013449342959241918,NO
3626,1,3.7367531212349245E-5,NO
3627,153,1.0,NO
3628,1,5.062652964992589E-5,NO
3629,2,5.062652964992589E-5,NO
3630,1,5.062652964992589E-5,NO
3631,1,5.062652964992589E-5,NO
3632,3,2.680951152513188E-4,NO
3633,28,0.9978632875566512,NO
3634,1,5.062652964992589E-5,NO
3635,1,4.996536752280729E-5,NO
3636,1,3.7367531212349245E-5,NO
3637,12,9.453796206665062E-4,NO
3638,3,7.644961555003046E-5,NO
3639,7,0.002452033666337945,NO
3640,1,5.062652964992589E-5,NO
3641,1,3.7367531212349245E-5,NO
3642,1,3.7367531212349245E-5,NO
3643,3,7.644961555003046E-5,NO
3644,1,8.783794155834764E-5,NO
3645,1,3.6879519888890446E-5,NO
3646,9,0.14571883751099013,NO
3647,7,6.736721392796088E-4,NO
3648,1,3.7367531212349245E-5,NO
3649,8,9.701281996136691E-5,NO
3650,32,0.9999999999291419,NO
3651,1,4.019664775901884E-5,NO
3652,2,7.099654620574313E-5,NO
3653,7,1.325487738349646E-4,NO
3654,1,3.7367531212349245E-5,NO
3655,5,1.5854760453372864E-4,NO
3656,1,5.062652964992589E-5,NO
3657,1,3.7367531212349245E-5,NO
3658,0,3.832648779184691E-5,NO
3659,1,9.448783984484556E-5,NO
3660,1,4.019664775901884E-5,NO
3661,0,3.832648779184691E-5,NO
3662,0,3.832648779184691E-5,NO
3663,1,4.644874183008084E-5,NO
3664,1,6.974244314724425E-5,NO
3665,3,4.478220730127595E-5,NO
3666,9,4.97687908967501E-4,NO
3667,9,0.0023253227112229003,NO
3668,1,3.7367531212349245E-5,NO
3669,1,4.644874183008084E-5,NO
3670,1,3.428386110839609E-5,NO
3671,1,5.062652964992589E-5,NO
3672,1,4.019664775901884E-5,NO
3673,0,4.7640736865556946E-5,NO
3674,1,8.715345698183001E-4,NO
3675,1,5.062652964992589E-5,NO
3676,19,0.1716817928228191,NO
3677,1,3.428386110839609E-5,NO
3678,1,5.062652964992589E-5,NO
3679,1,3.7367531212349245E-5,NO
3680,2,3.7367531212349245E-5,NO
3681,1,3.428386110839609E-5,NO
3682,48,0.999999999822075,NO
3683,1,4.644874183008084E-5,NO
3684,1,4.644874183008084E-5,NO
3685,1,3.6879519888890446E-5,NO
3686,1,3.428386110839609E-5,NO
3687,11,3.048973169774144E-4,NO
3688,1,5.062652964992589E-5,NO
3689,1,4.019664775901884E-5,NO
3690,27,0.841081346369752,NO
3691,1,9.448783984484556E-5,NO
3692,0,3.7825953190777764E-5,NO
3693,1,5.062652964992589E-5,NO
3694,4,0.0012821371072825126,NO
3695,7,0.0015971113481672186,NO
3696,1,4.644874183008084E-5,NO
3697,3,5.245652975680606E-5,NO
3698,1,3.428386110839609E-5,NO
3699,8,0.0021925895368111368,NO
3700,7,0.5619446904293985,NO
3701,1,4.644874183008084E-5,NO
3702,67,1.0,NO
3703,1,6.483397213484437E-5,NO
3704,1,3.6879519888890446E-5,NO
3705,1,3.7367531212349245E-5,NO
3706,1,1.1518773756974369E-4,NO
3707,1,3.6879519888890446E-5,NO
3708,103,1.0,NO
3709,1,6.012069721222245E-4,NO
3710,0,3.832648779184691E-5,NO
3711,11,0.04537934217620615,NO
3712,0,0.001126301483109256,NO
3713,4,5.245652975680606E-5,NO
3714,1,5.062652964992589E-5,NO
3715,13,0.013931662243248795,NO
3716,1,3.428386110839609E-5,NO
3717,1,0.0026559434605970466,NO
3718,1,6.483397213484437E-5,NO
3719,0,6.649774842882714E-5,NO
3720,14,0.0030071137793870896,NO
3721,1,2.4395797801502882E-4,NO
3722,3,5.6401843797729386E-5,NO
3723,14,0.0060109695885458385,NO
3724,41,0.9999999999999978,NO
3725,1,4.644874183008084E-5,NO
3726,1,3.6879519888890446E-5,NO
3727,1,0.008901860174188455,NO
3728,1,9.671403003472217E-4,NO
3729,1,1.8007493393521894E-4,NO
3730,0,5.1925731975572726E-5,NO
3731,1,4.019664775901884E-5,NO
3732,1,3.7367531212349245E-5,NO
3733,1,1.9436430099964707E-4,NO
3734,1,4.644874183008084E-5,NO
3735,12,0.00894747347662721,NO
3736,1,3.428386110839609E-5,NO
3737,1,4.644874183008084E-5,NO
3738,0,5.1925731975572726E-5,NO
3739,65,1.0,NO
3740,0,3.516368477082298E-5,NO
3741,1,3.428386110839609E-5,NO
3742,1,3.7367531212349245E-5,NO
3743,1,4.996536752280729E-5,NO
3744,17,0.0010272280389819993,NO
3745,10,0.0022449744888069873,NO
3746,1,5.116362161637095E-4,NO
3747,1,5.062652964992589E-5,NO
3748,0,3.516368477082298E-5,NO
3749,3,7.644961555003046E-5,NO
3750,1,4.644874183008084E-5,NO
3751,4,5.838090751019595E-5,NO
3752,4,5.6401843797729386E-5,NO
3753,1,1.998433173322051E-4,NO
3754,6,0.015790858751288796,NO
3755,1,5.062652964992589E-5,NO
3756,8,9.872987329395712E-4,NO
3757,5,5.240295609198014E-5,NO
3758,1,3.7367531212349245E-5,NO
3759,0,3.516368477082298E-5,NO
3760,0,3.7825953190777764E-5,NO
3761,1,4.644874183008084E-5,NO
3762,14,0.02285756657998609,NO
3763,9,5.499912693865233E-4,NO
3764,46,0.9999999999246185,NO
3765,0,1.7282678103736277E-4,NO
3766,18,0.0037558633674924648,NO
