ID,Size,PredictedProbability,ActualValue
785,2,3.336617615937767E-5,NO
786,0,1.4038031962365562E-8,NO
787,8,1.6683644749118515E-5,NO
788,0,2.2245600951197374E-8,NO
789,4,9.814216886602473E-7,NO
790,6,5.561338627570161E-6,NO
791,3,3.336617615937767E-5,NO
792,0,1.4038031962365562E-8,NO
793,0,2.2245600951197374E-8,NO
794,39,3.336617615937767E-5,NO
795,1,0.11494282410903425,NO
796,0,1.4038031962365562E-8,NO
797,1,0.0077399465562081856,NO
798,3,2.3834459891303492E-6,NO
799,38,1.6683644749118515E-5,NO
800,3,2.3834459891303492E-6,NO
801,1,8.341961548882248E-6,NO
802,1,2.301268107135783E-7,NO
803,1,3.889090945913923E-8,NO
804,1,3.889090945913923E-8,NO
805,1,0.0077399465562081856,NO
806,0,1.4038031962365562E-8,NO
807,1,0.0077399465562081856,NO
808,1,3.889090945913923E-8,NO
809,5,1.3903462551720422E-6,NO
810,1,0.002099083381258724,NO
811,1,0.0077399465562081856,NO
812,0,1.4038031962365562E-8,NO
813,5,3.336617615937767E-5,NO
814,33,1.6683644749118515E-5,NO
815,3,2.7577177278735424E-7,NO
816,0,1.4038031962365562E-8,NO
817,1,3.889090945913923E-8,NO
818,35,0.9999966631819778,NO
819,1,1.1122553542567014E-5,NO
820,1,0.0077399465562081856,NO
821,1,5.561338627570161E-6,NO
822,0,1.4038031962365562E-8,NO
823,1,0.002099083381258724,NO
824,0,2.2245600951197374E-8,NO
825,1,0.02544533291381981,NO
826,0,5.63655391042916E-8,NO
827,19,8.341961548882248E-6,NO
828,8,8.341961548882248E-6,NO
829,1,0.0077399465562081856,NO
830,1,0.002099083381258724,NO
831,1,0.002099083381258724,NO
832,1,0.02544533291381981,NO
833,13,1.6683644749118515E-5,NO
834,1,0.002099083381258724,NO
835,0,2.2245600951197374E-8,NO
836,3,4.1710468843953075E-7,NO
837,4,5.561338627570161E-6,NO
838,0,2.804065898987981E-7,NO
839,2,4.186750328393114E-8,NO
840,0,1.4038031962365562E-8,NO
841,0,2.2245600951197374E-8,NO
842,1,0.002099083381258724,NO
843,1,3.889090945913923E-8,NO
844,1,0.002099083381258724,NO
845,5,1.1122553542567014E-5,NO
846,0,1.4038031962365562E-8,NO
847,2,4.186750328393114E-8,NO
848,1,0.0077399465562081856,NO
849,8,1.1122553542567014E-5,NO
850,0,1.4699732643729137E-7,NO
851,1,0.0077399465562081856,NO
852,0,1.4038031962365562E-8,NO
853,1,0.002099083381258724,NO
854,1,0.002099083381258724,NO
855,1,8.341961548882248E-6,NO
856,1,0.002099083381258724,NO
857,4,1.6683644749118515E-5,NO
858,0,1.4038031962365562E-8,NO
859,1,3.889090945913923E-8,NO
860,9,1.3903462551720422E-6,NO
861,1,1.1122553542567014E-5,NO
862,20,1.6683644749118515E-5,NO
863,1,0.0077399465562081856,NO
864,2,4.186750328393114E-8,NO
865,1,1.4571350736656385E-7,NO
866,1,0.02544533291381981,NO
867,0,5.63655391042916E-8,NO
868,1,0.02544533291381981,NO
869,1,0.0077399465562081856,NO
870,1,0.0077399465562081856,NO
871,1,0.0077399465562081856,NO
872,79,6.673591507443299E-6,NO
873,5,3.336617615937767E-5,NO
874,1,0.002099083381258724,NO
875,1,0.002099083381258724,NO
876,2,4.186750328393114E-8,NO
877,3,2.1253750781734238E-7,NO
878,11,3.336617615937767E-5,NO
879,1,2.301268107135783E-7,NO
880,1,1.6683644749118515E-5,NO
881,1,0.0077399465562081856,NO
882,1,0.0077399465562081856,NO
883,0,1.4699732643729137E-7,NO
884,1,0.0077399465562081856,NO
885,1,0.002099083381258724,NO
886,1,0.002099083381258724,NO
887,0,5.63655391042916E-8,NO
888,1,0.0077399465562081856,NO
889,1,0.0077399465562081856,NO
890,1,0.02544533291381981,NO
891,0,2.2245600951197374E-8,NO
892,1,0.0077399465562081856,NO
893,1,2.6909987864944174E-7,NO
894,1,2.301268107135783E-7,NO
895,0,5.296566279969127E-7,NO
896,1,0.002099083381258724,NO
897,0,2.2245600951197374E-8,NO
898,8,1.6683644749118515E-5,NO
899,1,0.002099083381258724,NO
900,1,0.002099083381258724,NO
901,8,1.6683644749118515E-5,NO
902,1,1.2358637197703698E-6,NO
903,1,0.0077399465562081856,NO
904,1,0.002099083381258724,NO
905,1,3.889090945913923E-8,NO
906,5,1.0427604162780519E-6,NO
907,46,3.336617615937767E-5,NO
908,8,1.6683644749118515E-5,NO
909,4,3.336617615937767E-5,NO
910,1,0.002099083381258724,NO
911,1,0.002099083381258724,NO
912,0,3.4049367538711014E-7,NO
913,1,0.045871605974125484,NO
914,4,4.17101556889262E-6,NO
915,1,0.02544533291381981,NO
916,3,2.3834459891303492E-6,NO
917,1,0.002099083381258724,NO
918,0,2.0223266312142533E-7,NO
919,1,9.018471006757359E-7,NO
920,1,0.0077399465562081856,NO
921,1,0.002099083381258724,NO
922,1,0.0077399465562081856,NO
923,1,0.08403384672481021,NO
924,11,8.341961548882248E-6,NO
925,0,2.2245600951197374E-8,NO
926,1,0.002099083381258724,NO
927,1,1.1122553542567014E-5,NO
928,1,0.0077399465562081856,NO
929,1,0.0077399465562081856,NO
930,2,4.186750328393114E-8,NO
931,1,0.0077399465562081856,NO
932,1,0.0077399465562081856,NO
933,1,0.045871605974125484,NO
934,1,0.0077399465562081856,NO
935,0,1.4038031962365562E-8,NO
936,1,2.780698696158519E-7,NO
937,0,2.2245600951197374E-8,NO
938,5,1.6683644749118515E-5,NO
939,15,1.6683644749118515E-5,NO
940,0,5.63655391042916E-8,NO
941,3,4.1710468843953075E-7,NO
942,1,0.002099083381258724,NO
943,1,0.002099083381258724,NO
944,1,0.002099083381258724,NO
945,2,4.186750328393114E-8,NO
946,1,2.780698696158519E-7,NO
947,31,1.6683644749118515E-5,NO
948,0,2.2245600951197374E-8,NO
949,1,0.0077399465562081856,NO
950,1,0.0077399465562081856,NO
951,1,0.002099083381258724,NO
952,2,1.6683644749118515E-5,NO
953,0,2.2245600951197374E-8,NO
954,0,5.63655391042916E-8,NO
955,5,1.6683644749118515E-5,NO
956,1,0.11494282410903425,NO
957,1,0.002099083381258724,NO
958,2,4.186750328393114E-8,NO
959,1,0.002099083381258724,NO
960,3,4.7668692551098864E-6,NO
961,5,4.17101556889262E-6,NO
962,1,0.002099083381258724,NO
963,0,2.2245600951197374E-8,NO
964,0,1.4038031962365562E-8,NO
965,1,0.002099083381258724,NO
966,16,3.336617615937767E-5,NO
967,7,3.336617615937767E-5,NO
968,2,6.809868870307633E-7,NO
969,1,0.002099083381258724,NO
970,21,8.341961548882248E-6,NO
971,9,3.336617615937767E-5,NO
972,1,3.889090945913923E-8,NO
973,12,8.341961548882248E-6,NO
974,1,0.0077399465562081856,NO
975,0,2.2245600951197374E-8,NO
976,26,1.6683644749118515E-5,NO
977,6,2.566787047094485E-6,NO
978,41,1.6683644749118515E-5,NO
979,1,1.5889665175641487E-6,NO
980,1,8.341961548882248E-6,NO
981,1,0.0077399465562081856,NO
982,1,0.002099083381258724,NO
983,1,0.002099083381258724,NO
984,1,0.0077399465562081856,NO
985,1,0.0077399465562081856,NO
986,1,0.0077399465562081856,NO
987,1,7.583716431839991E-7,NO
988,0,1.4038031962365562E-8,NO
989,1,0.0077399465562081856,NO
990,1,0.002099083381258724,NO
991,1,0.002099083381258724,NO
992,35,5.561338627570161E-6,NO
993,1,3.889090945913923E-8,NO
994,1,0.0077399465562081856,NO
995,1,0.045871605974125484,NO
996,0,1.4038031962365562E-8,NO
997,1,0.002099083381258724,NO
998,1,0.0077399465562081856,NO
999,1,0.0077399465562081856,NO
1000,1,0.002099083381258724,NO
1001,2,3.336617615937767E-5,NO
1002,49,1.6683644749118515E-5,NO
1003,1,1.6683644749118515E-5,NO
1004,1,0.0077399465562081856,NO
1005,1,0.0077399465562081856,NO
1006,10,4.17101556889262E-6,NO
1007,1,0.002099083381258724,NO
1008,0,2.2245600951197374E-8,NO
1009,0,5.63655391042916E-8,NO
1010,1,0.002099083381258724,NO
1011,12,8.341961548882248E-6,NO
1012,3,2.1253750781734238E-7,NO
1013,1,0.002099083381258724,NO
1014,1,2.780698696158519E-7,NO
1015,5,1.0427604162780519E-6,NO
1016,0,1.4038031962365562E-8,NO
1017,1,0.045871605974125484,NO
1018,1,0.002099083381258724,NO
1019,1,0.0077399465562081856,NO
1020,1,0.0077399465562081856,NO
1021,1,0.002099083381258724,NO
1022,0,1.4038031962365562E-8,NO
1023,18,1.6683644749118515E-5,NO
1024,4,0.9999966631819778,YES
1025,1,0.045871605974125484,NO
1026,0,2.2245600951197374E-8,NO
1027,2,1.01116167968777E-6,NO
1028,1,0.002099083381258724,NO
1029,0,5.63655391042916E-8,NO
1030,0,1.4699732643729137E-7,NO
1031,0,1.6683644749118515E-5,NO
1032,5,1.2358637197703698E-6,NO
1033,0,2.0223266312142533E-7,NO
1034,1,0.002099083381258724,NO
1035,4,9.814216886602473E-7,NO
1036,4,7.253990108822635E-7,NO
1037,1,0.002099083381258724,NO
1038,0,1.4038031962365562E-8,NO
1039,17,1.6683644749118515E-5,NO
1040,23,3.336617615937767E-5,NO
1041,1,0.002099083381258724,NO
1042,0,5.63655391042916E-8,NO
1043,0,1.4038031962365562E-8,NO
1044,6,3.336617615937767E-5,NO
1045,0,1.4038031962365562E-8,NO
1046,0,1.4038031962365562E-8,NO
1047,1,0.0077399465562081856,NO
1048,0,2.2245600951197374E-8,NO
1049,0,1.4038031962365562E-8,NO
1050,9,1.6683644749118515E-5,NO
1051,1,0.0077399465562081856,NO
1052,1,1.2358637197703698E-6,NO
1053,1,0.02544533291381981,NO
1054,1,0.002099083381258724,NO
1055,1,0.002099083381258724,NO
1056,6,1.6683644749118515E-5,NO
1057,24,3.336617615937767E-5,NO
1058,1,0.02544533291381981,NO
1059,14,2.08551648316803E-6,NO
1060,1,1.962839524573932E-6,NO
1061,3,1.6683644749118515E-5,NO
1062,1,3.889090945913923E-8,NO
1063,0,1.4038031962365562E-8,NO
1064,49,3.336617615937767E-5,NO
1065,1,8.555986105507366E-7,NO
1066,1,9.533811224510352E-7,NO
1067,3,2.1253750781734238E-7,NO
1068,1,0.045871605974125484,NO
1069,0,2.2245600951197374E-8,NO
1070,1,6.673671674688796E-7,NO
1071,39,1.6683644749118515E-5,NO
1072,4,8.341961548882248E-6,NO
1073,5,8.341961548882248E-6,NO
1074,1,2.301268107135783E-7,NO
1075,4,2.3834459891303492E-6,NO
1076,0,1.4038031962365562E-8,NO
1077,0,2.2245600951197374E-8,NO
1078,2,4.186750328393114E-8,NO
1079,1,3.336617615937767E-5,NO
1080,1,0.0077399465562081856,NO
1081,3,3.336617615937767E-5,NO
1082,1,0.0077399465562081856,NO
1083,2,4.186750328393114E-8,NO
1084,1,1.4571350736656385E-7,NO
1085,4,3.336617615937767E-5,NO
1086,5,1.8537932886196844E-6,NO
1087,1,0.002099083381258724,NO
1088,1,0.0077399465562081856,NO
1089,5,1.6683644749118515E-5,NO
1090,1,0.002099083381258724,NO
1091,15,1.1122553542567014E-5,NO
1092,1,0.002099083381258724,NO
1093,8,1.6683644749118515E-5,NO
1094,1,0.0077399465562081856,NO
1095,1,3.889090945913923E-8,NO
1096,4,2.3834459891303492E-6,NO
1097,0,2.804065898987981E-7,NO
1098,12,3.3368180222820644E-6,NO
1099,1,0.0077399465562081856,NO
1100,1,0.002099083381258724,NO
1101,1,0.002099083381258724,NO
1102,1,0.002099083381258724,NO
1103,4,7.253990108822635E-7,NO
1104,4,1.6683644749118515E-5,NO
1105,0,1.4038031962365562E-8,NO
1106,3,2.1253750781734238E-7,NO
1107,0,2.804065898987981E-7,NO
1108,1,0.0077399465562081856,NO
1109,1,0.0077399465562081856,NO
1110,0,2.2245600951197374E-8,NO
1111,3,2.1253750781734238E-7,NO
1112,1,0.0077399465562081856,NO
1113,4,1.6683644749118515E-5,NO
1114,1,0.002099083381258724,NO
1115,1,4.17101556889262E-6,NO
1116,0,2.2245600951197374E-8,NO
1117,5,3.336617615937767E-5,NO
1118,0,1.1917258349793368E-6,NO
1119,9,1.6683644749118515E-5,NO
1120,12,1.6683644749118515E-5,NO
1121,16,8.341961548882248E-6,NO
1122,0,1.4038031962365562E-8,NO
1123,0,2.2245600951197374E-8,NO
1124,0,2.2245600951197374E-8,NO
1125,1,0.0077399465562081856,NO
1126,12,3.336617615937767E-5,NO
1127,1,0.0077399465562081856,NO
1128,0,5.63655391042916E-8,NO
1129,0,1.4038031962365562E-8,NO
1130,6,1.962839524573932E-6,NO
1131,15,1.6683644749118515E-5,NO
1132,3,1.1122553542567014E-5,NO
1133,1,3.889090945913923E-8,NO
1134,17,1.6683644749118515E-5,NO
1135,1,0.02544533291381981,NO
1136,0,2.804065898987981E-7,NO
1137,0,1.4038031962365562E-8,NO
1138,0,5.63655391042916E-8,NO
1139,7,1.6683644749118515E-5,NO
1140,11,1.6683644749118515E-5,NO
1141,0,1.4038031962365562E-8,NO
1142,1,0.0077399465562081856,NO
1143,16,3.336617615937767E-5,NO
1144,3,8.341961548882248E-6,NO
1145,1,0.02544533291381981,NO
1146,1,3.889090945913923E-8,NO
1147,1,8.341961548882248E-6,NO
1148,1,0.0077399465562081856,NO
1149,13,1.4507959169526812E-6,NO
1150,1,0.002099083381258724,NO
1151,1,0.0077399465562081856,NO
1152,1,3.889090945913923E-8,NO
1153,4,3.5498275767001827E-7,NO
1154,1,0.002099083381258724,NO
1155,1,0.002099083381258724,NO
1156,1,0.45454559243099874,NO
1157,1,3.889090945913923E-8,NO
1158,0,1.4038031962365562E-8,NO
1159,2,3.440039170481905E-7,NO
1160,8,1.1122553542567014E-5,NO
1161,1,0.0077399465562081856,NO
1162,1,0.02544533291381981,NO
1163,4,2.3834459891303492E-6,NO
1164,2,4.186750328393114E-8,NO
1165,0,2.2245600951197374E-8,NO
1166,1,0.08403384672481021,NO
1167,8,4.17101556889262E-6,NO
1168,3,4.7668692551098864E-6,NO
1169,5,9.814216886602473E-7,NO
1170,15,1.6683644749118515E-5,NO
1171,6,1.6683644749118515E-5,NO
1172,0,1.4038031962365562E-8,NO
1173,0,1.4038031962365562E-8,NO
1174,40,3.336617615937767E-5,NO
1175,1,0.002099083381258724,NO
1176,0,1.4038031962365562E-8,NO
1177,9,3.3368180222820644E-6,NO
1178,1,0.0077399465562081856,NO
1179,1,0.002099083381258724,NO
1180,1,2.6909987864944174E-7,NO
1181,49,4.17101556889262E-6,NO
1182,1,6.673671674688796E-7,NO
1183,1,0.0077399465562081856,NO
1184,10,1.6683644749118515E-5,NO
1185,0,1.4699732643729137E-7,NO
1186,1,0.02544533291381981,NO
1187,21,1.6683644749118515E-5,NO
1188,0,1.4038031962365562E-8,NO
1189,14,1.6683644749118515E-5,NO
1190,8,3.336617615937767E-5,NO
1191,6,1.5889665175641487E-6,NO
1192,1,0.002099083381258724,NO
1193,1,0.0077399465562081856,NO
1194,1,3.889090945913923E-8,NO
1195,0,5.63655391042916E-8,NO
1196,10,1.6683644749118515E-5,NO
1197,1,0.0077399465562081856,NO
1198,7,8.341961548882248E-6,NO
1199,1,2.301268107135783E-7,NO
1200,1,0.0077399465562081856,NO
1201,18,3.336617615937767E-5,NO
1202,0,2.2245600951197374E-8,NO
1203,0,3.4049367538711014E-7,NO
1204,0,1.4699732643729137E-7,NO
1205,5,1.6683644749118515E-5,NO
1206,0,2.0223266312142533E-7,NO
1207,0,1.4038031962365562E-8,NO
1208,1,0.02544533291381981,NO
1209,2,4.186750328393114E-8,NO
1210,0,5.63655391042916E-8,NO
1211,1,1.6683644749118515E-5,NO
1212,1,0.002099083381258724,NO
1213,1,0.0077399465562081856,NO
1214,1,2.301268107135783E-7,NO
1215,1,0.0077399465562081856,NO
1216,1,0.02544533291381981,NO
1217,0,1.4038031962365562E-8,NO
1218,1,2.6909987864944174E-7,NO
1219,10,1.6683644749118515E-5,NO
1220,0,2.2245600951197374E-8,NO
1221,2,3.440039170481905E-7,NO
1222,0,2.2245600951197374E-8,NO
1223,5,9.814216886602473E-7,NO
1224,0,2.2245600951197374E-8,NO
1225,0,1.4038031962365562E-8,NO
1226,1,0.0077399465562081856,NO
1227,1,0.045871605974125484,NO
1228,5,8.341961548882248E-6,NO
1229,4,1.6683644749118515E-5,NO
1230,2,4.186750328393114E-8,NO
1231,1,0.0077399465562081856,NO
1232,11,3.3368180222820644E-6,NO
1233,5,9.814216886602473E-7,NO
1234,1,0.002099083381258724,NO
1235,1,0.02544533291381981,NO
1236,0,1.4699732643729137E-7,NO
1237,2,4.4491164292553507E-7,NO
1238,1,0.0077399465562081856,NO
1239,1,3.889090945913923E-8,NO
1240,1,0.002099083381258724,NO
1241,0,2.2245600951197374E-8,NO
1242,18,4.17101556889262E-6,NO
1243,1,0.0077399465562081856,NO
1244,1,0.11494282410903425,YES
1245,2,6.809868870307633E-7,NO
1246,0,1.4038031962365562E-8,NO
1247,2,4.186750328393114E-8,NO
1248,1,0.0077399465562081856,NO
1249,1,3.889090945913923E-8,NO
1250,2,6.809868870307633E-7,NO
1251,2,2.08551648316803E-6,NO
1252,1,0.002099083381258724,NO
1253,1,0.002099083381258724,NO
1254,6,3.3368180222820644E-6,NO
1255,13,3.336617615937767E-5,NO
1256,1,0.0077399465562081856,NO
1257,1,0.02544533291381981,NO
1258,0,1.4038031962365562E-8,NO
1259,1,3.889090945913923E-8,NO
1260,3,2.7577177278735424E-7,NO
1261,2,4.186750328393114E-8,NO
1262,0,5.63655391042916E-8,NO
1263,1,2.6909987864944174E-7,NO
1264,4,1.6683644749118515E-5,NO
1265,2,4.186750328393114E-8,NO
1266,0,1.4038031962365562E-8,NO
1267,8,1.6683644749118515E-5,NO
1268,2,4.186750328393114E-8,NO
1269,5,1.112277622718045E-6,NO
1270,0,2.2245600951197374E-8,NO
1271,1,0.002099083381258724,NO
1272,0,1.4038031962365562E-8,NO
1273,38,0.9999966631819778,YES
1274,0,2.2245600951197374E-8,NO
1275,1,0.045871605974125484,NO
1276,0,2.2245600951197374E-8,NO
1277,1,0.0077399465562081856,NO
1278,1,0.0077399465562081856,NO
1279,1,4.980353682702592E-7,NO
1280,1,0.002099083381258724,NO
1281,0,1.4038031962365562E-8,NO
1282,0,2.2245600951197374E-8,NO
1283,1,0.002099083381258724,NO
1284,3,6.673671674688796E-7,NO
1285,32,3.336617615937767E-5,NO
1286,1,0.0077399465562081856,NO
1287,1,0.002099083381258724,NO
1288,4,3.336617615937767E-5,NO
1289,1,0.002099083381258724,NO
1290,2,4.186750328393114E-8,NO
1291,1,9.533811224510352E-7,NO
1292,17,1.6683644749118515E-5,NO
1293,17,1.6683644749118515E-5,NO
1294,19,6.673591507443299E-6,NO
1295,21,1.1122553542567014E-5,NO
1296,2,3.440039170481905E-7,NO
1297,1,0.0077399465562081856,NO
1298,1,0.002099083381258724,NO
1299,3,8.341961548882248E-6,NO
1300,1,1.6683644749118515E-5,NO
1301,21,3.336617615937767E-5,NO
1302,1,0.045871605974125484,NO
1303,1,0.02544533291381981,NO
1304,15,3.336617615937767E-5,NO
1305,0,2.2245600951197374E-8,NO
1306,6,2.566787047094485E-6,NO
1307,0,2.0223266312142533E-7,NO
1308,1,6.673671674688796E-7,NO
1309,1,0.0077399465562081856,NO
1310,0,2.2245600951197374E-8,NO
1311,0,1.4038031962365562E-8,NO
1312,4,7.253990108822635E-7,NO
1313,0,1.6852723062842473E-7,NO
1314,1,0.02544533291381981,NO
1315,13,1.6683644749118515E-5,NO
1316,0,2.2245600951197374E-8,NO
1317,0,3.4049367538711014E-7,NO
1318,0,1.4038031962365562E-8,NO
1319,1,3.889090945913923E-8,NO
1320,1,3.889090945913923E-8,NO
1321,1,0.0077399465562081856,NO
1322,6,8.341961548882248E-6,NO
1323,5,1.6683644749118515E-5,NO
1324,2,4.186750328393114E-8,NO
1325,1,3.889090945913923E-8,NO
1326,1,0.11494282410903425,NO
1327,0,1.4038031962365562E-8,NO
1328,1,2.6909987864944174E-7,NO
1329,0,1.4038031962365562E-8,NO
1330,0,1.4038031962365562E-8,NO
1331,0,2.804065898987981E-7,NO
1332,3,9.018471006757359E-7,NO
1333,13,2.08551648316803E-6,NO
1334,1,0.002099083381258724,NO
1335,1,0.0077399465562081856,NO
1336,0,2.2245600951197374E-8,NO
1337,1,0.02544533291381981,NO
1338,5,1.6683644749118515E-5,NO
1339,2,3.440039170481905E-7,NO
1340,1,0.002099083381258724,NO
1341,1,9.018471006757359E-7,NO
1342,7,1.6683644749118515E-5,NO
1343,12,1.6683644749118515E-5,NO
1344,4,9.814216886602473E-7,NO
1345,1,0.0077399465562081856,NO
1346,1,0.002099083381258724,NO
1347,1,0.0077399465562081856,NO
1348,12,3.336617615937767E-5,NO
1349,1,0.002099083381258724,NO
1350,7,3.336617615937767E-5,NO
1351,1,0.002099083381258724,NO
1352,3,4.7668692551098864E-6,NO
1353,65,3.336617615937767E-5,NO
1354,1,3.889090945913923E-8,NO
1355,1,0.002099083381258724,NO
1356,12,1.6683644749118515E-5,NO
1357,0,3.9724257619876666E-7,NO
1358,1,3.889090945913923E-8,NO
1359,1,0.11494282410903425,NO
1360,1,0.0077399465562081856,NO
1361,4,1.6683644749118515E-5,NO
1362,1,0.045871605974125484,NO
1363,6,3.336617615937767E-5,NO
1364,17,1.6683644749118515E-5,NO
1365,1,0.02544533291381981,NO
1366,1,0.002099083381258724,NO
1367,0,1.4038031962365562E-8,NO
1368,4,7.253990108822635E-7,NO
1369,7,3.336617615937767E-5,NO
1370,0,5.63655391042916E-8,NO
1371,1,0.002099083381258724,NO
1372,1,0.002099083381258724,NO
1373,0,2.2245600951197374E-8,NO
1374,1,0.002099083381258724,NO
1375,1,0.02544533291381981,NO
1376,1,0.02544533291381981,NO
1377,1,0.002099083381258724,NO
1378,0,1.4038031962365562E-8,NO
1379,1,0.002099083381258724,NO
1380,0,4.766910156937327E-7,NO
1381,1,3.889090945913923E-8,NO
1382,0,1.4038031962365562E-8,NO
1383,1,0.0077399465562081856,NO
1384,0,2.2245600951197374E-8,NO
1385,8,3.336617615937767E-5,NO
1386,0,2.2245600951197374E-8,NO
1387,1,0.0077399465562081856,NO
1388,0,1.4038031962365562E-8,NO
1389,0,1.4038031962365562E-8,NO
1390,0,3.4049367538711014E-7,NO
1391,0,5.63655391042916E-8,NO
1392,1,0.002099083381258724,NO
1393,1,0.02544533291381981,NO
1394,1,0.02544533291381981,NO
1395,1,0.002099083381258724,NO
1396,11,3.336617615937767E-5,NO
1397,1,0.002099083381258724,NO
1398,53,3.336617615937767E-5,NO
1399,1,0.02544533291381981,NO
1400,1,0.045871605974125484,NO
1401,1,0.0077399465562081856,NO
1402,4,8.341961548882248E-6,NO
1403,1,3.889090945913923E-8,NO
1404,0,2.2245600951197374E-8,NO
1405,1,0.002099083381258724,NO
1406,0,1.4038031962365562E-8,NO
1407,1,0.45454559243099874,NO
1408,0,1.4038031962365562E-8,NO
1409,9,1.6683644749118515E-5,NO
1410,1,0.002099083381258724,NO
1411,11,1.6683644749118515E-5,NO
1412,1,0.002099083381258724,NO
1413,0,1.4038031962365562E-8,NO
1414,2,4.186750328393114E-8,NO
1415,1,0.002099083381258724,NO
1416,0,1.4038031962365562E-8,NO
1417,1,0.0077399465562081856,NO
1418,1,1.1197448133750957E-7,NO
1419,66,3.336617615937767E-5,NO
1420,1,4.980353682702592E-7,NO
1421,1,3.336617615937767E-5,NO
1422,0,1.1917258349793368E-6,NO
1423,1,0.02544533291381981,NO
1424,1,9.533811224510352E-7,NO
1425,2,4.186750328393114E-8,NO
1426,3,2.08551648316803E-6,NO
1427,1,0.002099083381258724,NO
1428,1,0.002099083381258724,NO
1429,1,0.002099083381258724,NO
1430,5,1.2358637197703698E-6,NO
1431,1,0.002099083381258724,NO
1432,0,1.4038031962365562E-8,NO
1433,0,2.2245600951197374E-8,NO
1434,13,3.336617615937767E-5,NO
1435,1,3.889090945913923E-8,NO
1436,23,4.17101556889262E-6,NO
1437,2,4.2238449016209313E-7,NO
1438,12,1.6683644749118515E-5,NO
1439,2,1.01116167968777E-6,NO
1440,3,6.673591507443299E-6,NO
1441,1,2.7806847781147475E-6,NO
1442,1,0.0077399465562081856,NO
1443,0,1.4038031962365562E-8,NO
1444,1,0.0077399465562081856,NO
1445,0,1.4038031962365562E-8,NO
1446,2,1.2833968177535712E-6,NO
1447,2,4.186750328393114E-8,NO
1448,1,0.0077399465562081856,NO
1449,2,1.01116167968777E-6,NO
1450,2,5.561338627570161E-6,NO
1451,14,8.341961548882248E-6,NO
1452,0,1.4038031962365562E-8,NO
1453,1,0.002099083381258724,NO
1454,1,0.0077399465562081856,NO
1455,1,0.002099083381258724,NO
1456,1,0.0077399465562081856,NO
1457,2,3.440039170481905E-7,NO
1458,1,0.02544533291381981,NO
1459,1,0.002099083381258724,NO
1460,6,1.4507959169526812E-6,NO
1461,1,0.002099083381258724,NO
1462,1,0.0077399465562081856,NO
1463,1,0.002099083381258724,NO
