ID,Size,PredictedProbability,ActualValue
5535,1,5.5502150968611455E-8,NO
5536,31,0.9999999999999986,NO
5537,1,1.2470666658813205E-7,NO
5538,7,2.6128289934813615E-7,YES
5539,0,5.5046072657767503E-8,NO
5540,1,5.5502150968611455E-8,NO
5541,18,0.004322841517140499,NO
5542,1,5.5502150968611455E-8,NO
5543,0,5.585024097405047E-8,NO
5544,0,5.5046072657767503E-8,NO
5545,1,5.4702994679732394E-8,NO
5546,1,1.0587741872719435E-7,NO
5547,0,1.0862103241133563E-4,NO
5548,1,1.231449907385243E-7,NO
5549,4,3.145140338790469E-7,NO
5550,1,5.5502150968611455E-8,NO
5551,1,5.903458648600449E-8,NO
5552,2,1.2979018157270864E-7,NO
5553,9,2.7421763982047856E-7,NO
5554,1,5.4702994679732394E-8,NO
5555,1,1.2410017113381569E-7,NO
5556,1,5.5502150968611455E-8,NO
5557,0,5.585024097405047E-8,NO
5558,2,1.2809171510392992E-7,NO
5559,1,5.4702994679732394E-8,NO
5560,1,5.5502150968611455E-8,NO
5561,0,5.5046072657767503E-8,NO
5562,4,1.759144619099671E-7,NO
5563,1,1.3264362431315088E-7,NO
5564,1,2.3789382747610727E-7,NO
5565,1,5.4702994679732394E-8,NO
5566,5,7.840084719532898E-8,NO
5567,1,3.7842138458916454E-4,NO
5568,0,5.5046072657767503E-8,NO
5569,1,5.4702994679732394E-8,NO
5570,2,1.389252852565508E-7,NO
5571,0,5.585024097405047E-8,NO
5572,1,5.5502150968611455E-8,NO
5573,0,5.5046072657767503E-8,NO
5574,1,5.5502150968611455E-8,NO
5575,1,5.5502150968611455E-8,NO
5576,3,6.317589464824753E-8,NO
5577,1,2.3834660223100597E-7,NO
5578,1,5.5502150968611455E-8,NO
5579,4,2.5120833907224116E-7,NO
5580,0,5.5046072657767503E-8,NO
5581,24,0.006502625976198196,NO
5582,4,2.3448413372298963E-7,NO
5583,2,1.107319134775094E-7,NO
5584,2,1.2979018157270864E-7,NO
5585,1,1.2470666658813205E-7,NO
5586,1,5.5502150968611455E-8,NO
5587,16,8.73769510111511E-4,NO
5588,2,6.085233875149465E-8,NO
5589,1,2.3789382747610727E-7,NO
5590,1,1.2291105852011704E-7,NO
5591,0,5.585024097405047E-8,NO
5592,4,2.29120978889723E-7,NO
5593,31,0.999999999783796,NO
5594,0,5.585024097405047E-8,NO
5595,0,5.585024097405047E-8,NO
5596,20,0.8442966924096788,NO
5597,3,1.4238698595405282E-7,NO
5598,5,7.771676234274629E-8,NO
5599,0,5.5046072657767503E-8,NO
5600,10,1.751670664265642E-5,NO
5601,4,1.4806128319075138E-7,NO
5602,1,5.5502150968611455E-8,NO
5603,19,0.002114113170854789,NO
5604,5,7.264827939674941E-8,NO
5605,5,1.7621090552184185E-7,NO
5606,0,1.2368191347582606E-7,NO
5607,1,5.5502150968611455E-8,NO
5608,1,5.4702994679732394E-8,NO
5609,1,5.4702994679732394E-8,NO
5610,10,0.06133327093873428,NO
5611,3,6.932834691962148E-8,NO
5612,4,9.808548378302963E-8,NO
5613,17,0.09314377557315742,NO
5614,1,5.4702994679732394E-8,NO
5615,1,5.4702994679732394E-8,NO
5616,35,1.0,NO
5617,39,1.0,NO
5618,1,1.2291105852011704E-7,NO
5619,0,2.393858137695501E-7,NO
5620,23,0.07959289935162402,NO
5621,1,5.4702994679732394E-8,NO
5622,0,5.5046072657767503E-8,NO
5623,1,5.4702994679732394E-8,NO
5624,1,1.231449907385243E-7,NO
5625,1,5.680558077844324E-8,NO
5626,1,5.4702994679732394E-8,NO
5627,3,1.5149531034532713E-7,NO
5628,47,0.9999999999999768,NO
5629,0,5.5046072657767503E-8,NO
5630,1,5.4702994679732394E-8,NO
5631,1,1.100778563670604E-7,NO
5632,1,5.4702994679732394E-8,NO
5633,5,2.673840213650897E-7,NO
5634,1,5.4702994679732394E-8,NO
5635,0,4.071512695592905E-7,NO
5636,1,5.5502150968611455E-8,NO
5637,8,3.1181321401252973E-4,NO
5638,1,5.5502150968611455E-8,NO
5639,0,5.5046072657767503E-8,NO
5640,12,3.079927294141241E-7,NO
5641,0,5.5046072657767503E-8,NO
5642,24,0.9999999999999997,NO
5643,0,5.585024097405047E-8,NO
5644,1,5.4702994679732394E-8,NO
5645,0,5.5046072657767503E-8,NO
5646,12,3.425436955604569E-5,NO
5647,0,5.5046072657767503E-8,NO
5648,15,2.9742458076163644E-5,NO
5649,1,1.0587741872719435E-7,NO
5650,0,5.585024097405047E-8,NO
5651,1,5.5502150968611455E-8,NO
5652,23,0.999999279682967,NO
5653,2,1.494421178563579E-7,NO
5654,1,5.4702994679732394E-8,NO
5655,4,6.678844502252081E-8,NO
5656,6,9.424885642440293E-7,NO
5657,85,1.0,NO
5658,4,1.4586981432011623E-7,NO
5659,1,5.5502150968611455E-8,NO
5660,0,5.5046072657767503E-8,NO
5661,0,5.585024097405047E-8,NO
5662,0,5.585024097405047E-8,NO
5663,3,6.33709831570268E-8,NO
5664,1,5.5502150968611455E-8,NO
5665,3,9.11980525154789E-8,NO
5666,1,4.046136755277212E-7,NO
5667,0,4.071512695592905E-7,NO
5668,5,9.288749889057909E-7,NO
5669,1,2.3834660223100597E-7,NO
5670,0,5.585024097405047E-8,NO
5671,0,5.5046072657767503E-8,NO
5672,1,5.4702994679732394E-8,NO
5673,0,1.254887829650729E-7,NO
5674,0,9.148195966278344E-7,NO
5675,45,0.999999976517411,NO
5676,6,4.12255043051285E-7,NO
5677,18,0.9963868926854094,NO
5678,20,3.59971564992929E-5,NO
5679,2,6.587365206014661E-8,NO
5680,1,5.5502150968611455E-8,NO
5681,1,5.4702994679732394E-8,NO
5682,1,5.5502150968611455E-8,NO
5683,0,5.585024097405047E-8,NO
5684,0,1.2368191347582606E-7,NO
5685,1,1.2494401632267912E-7,NO
5686,1,5.4702994679732394E-8,NO
5687,11,0.012915323262738095,NO
5688,0,5.5046072657767503E-8,NO
5689,1,5.5502150968611455E-8,NO
5690,1,5.5502150968611455E-8,NO
5691,1,1.2291105852011704E-7,NO
5692,1,5.5502150968611455E-8,NO
5693,10,4.8057139794601E-6,NO
5694,6,4.943720044109871E-7,NO
5695,88,1.0,NO
5696,1,5.4702994679732394E-8,NO
5697,1,6.071978353955558E-8,NO
5698,1,1.0423390472076168E-5,NO
5699,2,5.7211134922518656E-8,NO
5700,1,1.2470666658813205E-7,NO
5701,14,2.1026042613913634E-5,NO
5702,1,1.0587741872719435E-7,NO
5703,1,5.5502150968611455E-8,NO
5704,0,5.5046072657767503E-8,NO
5705,3,1.2051606087001787E-7,NO
5706,0,5.5046072657767503E-8,NO
5707,1,1.40923465604223E-6,NO
5708,1,1.2291105852011704E-7,NO
5709,15,0.017932488029934333,NO
5710,11,2.235873145056222E-6,NO
5711,1,1.2470666658813205E-7,NO
5712,1,5.5502150968611455E-8,NO
5713,1,5.5502150968611455E-8,NO
5714,0,5.585024097405047E-8,NO
5715,7,9.97988813736022E-6,NO
5716,0,5.5046072657767503E-8,NO
5717,1,5.5502150968611455E-8,NO
5718,5,1.336793146271141E-6,NO
5719,5,1.1184761705176203E-7,NO
5720,1,5.5502150968611455E-8,NO
5721,4,4.009390992227733E-6,NO
5722,1,5.5502150968611455E-8,NO
5723,17,4.654575800763554E-6,NO
5724,3,1.1330477652694858E-7,NO
5725,1,1.2494401632267912E-7,NO
5726,1,5.5502150968611455E-8,NO
5727,22,0.0027857694441055137,NO
5728,1,5.4702994679732394E-8,NO
5729,18,0.0025989338429852835,NO
5730,20,0.9983111161506969,NO
5731,7,1.9969742181268622E-7,NO
5732,1,5.5502150968611455E-8,NO
5733,1,5.5502150968611455E-8,NO
5734,1,1.2470666658813205E-7,NO
5735,1,5.5502150968611455E-8,NO
5736,24,0.7408900785829727,NO
5737,10,1.8201374038411457E-5,NO
5738,1,5.5502150968611455E-8,NO
5739,1,5.4702994679732394E-8,NO
5740,2,1.4095484518393458E-7,NO
5741,1,5.5502150968611455E-8,NO
5742,1,6.08353493374643E-8,NO
5743,5,1.1413480566633582E-7,NO
5744,13,2.1665013790677035E-5,NO
5745,0,1.254887829650729E-7,NO
5746,21,0.9969259859258127,NO
5747,1,5.4702994679732394E-8,NO
5748,1,5.5502150968611455E-8,NO
5749,0,5.585024097405047E-8,NO
5750,0,5.5046072657767503E-8,NO
5751,1,5.984550036712657E-8,NO
5752,5,7.264827939674941E-8,NO
5753,6,9.488356528596233E-5,NO
5754,1,1.2470666658813205E-7,NO
5755,0,5.5046072657767503E-8,NO
5756,18,0.003975904481588384,NO
5757,1,5.5502150968611455E-8,NO
5758,9,6.212561444595285E-7,NO
5759,1,5.4702994679732394E-8,NO
5760,1,5.4702994679732394E-8,NO
5761,1,5.5502150968611455E-8,NO
5762,14,0.5562728919066819,NO
5763,1,5.4702994679732394E-8,NO
5764,0,4.071512695592905E-7,NO
5765,5,9.288749889057909E-7,NO
5766,1,9.179132583240237E-7,NO
5767,2,5.7211134922518656E-8,NO
5768,9,4.792978928726153E-7,NO
5769,1,5.5502150968611455E-8,NO
5770,0,5.5046072657767503E-8,NO
5771,3,1.4255255857625425E-7,NO
5772,27,0.003042907361786671,NO
5773,1,1.2470666658813205E-7,NO
5774,1,5.4702994679732394E-8,NO
5775,1,5.4702994679732394E-8,NO
5776,1,5.4702994679732394E-8,NO
5777,13,1.0923094735755014E-6,NO
5778,1,1.2470666658813205E-7,NO
5779,1,1.2291105852011704E-7,NO
5780,1,5.5502150968611455E-8,NO
5781,2,1.4095484518393458E-7,NO
5782,1,5.5502150968611455E-8,NO
5783,13,1.0426821467511342E-6,NO
5784,1,5.4702994679732394E-8,NO
5785,1,5.995940217316191E-8,NO
5786,1,5.5502150968611455E-8,NO
5787,0,1.0654144469284103E-7,NO
5788,1,5.5502150968611455E-8,NO
5789,6,9.529642583790514E-8,NO
5790,1,1.2291105852011704E-7,NO
5791,1,1.2291105852011704E-7,NO
5792,1,1.2470666658813205E-7,NO
5793,0,1.2368191347582606E-7,NO
5794,4,6.797341485830088E-8,NO
5795,4,2.3448413372298963E-7,NO
5796,2,1.107319134775094E-7,NO
5797,18,6.446880500816199E-4,NO
5798,1,5.4702994679732394E-8,NO
5799,0,5.585024097405047E-8,NO
5800,1,5.4702994679732394E-8,NO
5801,1,5.995940217316191E-8,NO
5802,6,3.922660183210605E-6,NO
5803,1,5.5502150968611455E-8,NO
5804,10,1.4157074758298926E-6,NO
5805,1,5.5502150968611455E-8,NO
5806,1,5.4702994679732394E-8,NO
5807,12,0.005922208900283764,NO
5808,0,1.2368191347582606E-7,NO
5809,0,5.5046072657767503E-8,NO
5810,1,5.5502150968611455E-8,NO
5811,2,5.7211134922518656E-8,NO
5812,0,5.954811097328179E-6,NO
5813,1,5.4702994679732394E-8,NO
5814,1,5.4702994679732394E-8,NO
5815,6,7.200436613449412E-6,NO
5816,0,1.0654144469284103E-7,NO
5817,0,5.585024097405047E-8,NO
5818,0,5.5046072657767503E-8,NO
5819,2,9.599996764007438E-7,NO
5820,0,5.585024097405047E-8,NO
5821,1,1.0587741872719435E-7,NO
5822,1,5.5502150968611455E-8,NO
5823,1,2.3789382747610727E-7,NO
5824,1,2.2783215952264468E-7,NO
5825,1,5.4702994679732394E-8,NO
5826,1,5.4702994679732394E-8,NO
5827,46,1.0,NO
5828,1,1.2291105852011704E-7,NO
5829,0,5.585024097405047E-8,NO
5830,1,1.231449907385243E-7,NO
5831,2,5.3898674627176664E-5,NO
5832,5,7.264827939674941E-8,NO
5833,1,5.4702994679732394E-8,NO
5834,17,0.9688139020743084,NO
5835,1,1.2494401632267912E-7,NO
5836,0,1.0654144469284103E-7,NO
5837,0,5.5046072657767503E-8,NO
5838,10,1.8052471361093697E-7,NO
5839,1,5.5502150968611455E-8,NO
5840,1,1.2470666658813205E-7,NO
5841,1,2.3789382747610727E-7,NO
5842,0,6.110059670269807E-8,NO
5843,1,1.0587741872719435E-7,NO
5844,15,1.7133141348013138E-5,NO
5845,1,5.4702994679732394E-8,NO
5846,1,5.4702994679732394E-8,NO
5847,1,5.4702994679732394E-8,NO
5848,4,7.737707552436342E-8,NO
5849,34,0.9997401476698508,NO
5850,4,0.5655070012703297,NO
5851,1,5.5502150968611455E-8,NO
5852,2,5.7211134922518656E-8,NO
5853,0,5.585024097405047E-8,NO
5854,1,5.5502150968611455E-8,NO
5855,0,4.071512695592905E-7,NO
5856,7,1.7498136257122604E-7,NO
5857,0,5.5046072657767503E-8,NO
5858,7,1.9574134326577805E-6,NO
5859,1,5.5502150968611455E-8,NO
5860,0,5.5046072657767503E-8,NO
5861,3,1.4000286629319088E-7,NO
5862,1,5.5502150968611455E-8,NO
5863,2,2.570274855507345E-7,NO
5864,28,0.6747700500433408,NO
5865,1,1.2291105852011704E-7,NO
5866,0,5.585024097405047E-8,NO
5867,30,0.9976331501632791,NO
5868,24,0.01392044085608028,NO
5869,4,3.0224820753975767E-7,NO
5870,1,1.2494401632267912E-7,NO
5871,0,5.5046072657767503E-8,NO
5872,1,1.2470666658813205E-7,NO
5873,0,5.585024097405047E-8,NO
5874,1,5.4702994679732394E-8,NO
5875,0,5.5046072657767503E-8,NO
5876,1,1.2470666658813205E-7,NO
5877,0,1.254887829650729E-7,NO
5878,1,5.5502150968611455E-8,NO
5879,12,6.1925396594417476E-6,NO
5880,13,3.153495183888091E-6,NO
5881,0,1.0654144469284103E-7,NO
5882,1,1.2291105852011704E-7,NO
5883,5,4.199549212356888E-6,NO
5884,4,1.2926875614835902E-7,NO
5885,1,1.2470666658813205E-7,NO
5886,1,6.08353493374643E-8,NO
5887,0,1.0654144469284103E-7,NO
5888,1,1.231449907385243E-7,NO
5889,70,1.0,YES
5890,5,7.306644694095253E-8,NO
5891,2,5.7211134922518656E-8,NO
5892,5,2.712902348614581E-7,NO
5893,9,1.3703779033390484E-5,NO
5894,8,8.323874687614239E-6,NO
5895,2,1.2979018157270864E-7,NO
5896,1,5.5502150968611455E-8,NO
5897,0,5.5046072657767503E-8,NO
5898,5,1.5221310060220213E-7,NO
5899,2,1.4095484518393458E-7,NO
5900,0,5.585024097405047E-8,NO
5901,24,0.20329285892533952,NO
5902,1,5.4702994679732394E-8,NO
5903,5,3.2343461086234722E-6,NO
5904,0,5.585024097405047E-8,NO
5905,2,5.7211134922518656E-8,NO
5906,1,4.717190715667555E-7,NO
5907,1,5.5502150968611455E-8,NO
5908,3,1.2265427338568562E-7,NO
5909,0,2.393858137695501E-7,NO
5910,1,5.4702994679732394E-8,NO
5911,1,5.5502150968611455E-8,NO
5912,1,1.2470666658813205E-7,NO
5913,1,5.5502150968611455E-8,NO
5914,5,1.7621090552184185E-7,NO
5915,0,5.5046072657767503E-8,NO
5916,1,5.5502150968611455E-8,NO
5917,2,8.743079193525048E-6,NO
5918,1,5.5502150968611455E-8,NO
5919,1,5.4702994679732394E-8,NO
5920,1,5.903458648600449E-8,NO
5921,1,5.4702994679732394E-8,NO
5922,0,5.5046072657767503E-8,NO
5923,0,5.5046072657767503E-8,NO
5924,1,5.5502150968611455E-8,NO
5925,2,1.2979018157270864E-7,NO
5926,1,5.5502150968611455E-8,NO
5927,0,1.0654144469284103E-7,NO
5928,5,1.0554255173761345E-6,NO
5929,1,1.2470666658813205E-7,NO
5930,1,4.046136755277212E-7,NO
5931,0,5.585024097405047E-8,NO
5932,1,1.0745034945257434E-7,NO
5933,2,5.7211134922518656E-8,NO
5934,0,5.5046072657767503E-8,NO
5935,1,5.4702994679732394E-8,NO
5936,1,5.4702994679732394E-8,NO
5937,11,0.01697272416661515,NO
5938,2,5.7211134922518656E-8,NO
5939,1,5.5502150968611455E-8,NO
5940,9,5.519571738452444E-7,NO
5941,1,5.5502150968611455E-8,NO
5942,3,1.0,NO
5943,1,5.995940217316191E-8,NO
5944,0,1.254887829650729E-7,NO
5945,4,7.229958416000354E-8,NO
5946,2,2.8837904697880996E-7,NO
5947,1,5.4702994679732394E-8,NO
5948,13,3.944412767640148E-7,NO
5949,1,1.2470666658813205E-7,NO
5950,1,1.2291105852011704E-7,NO
5951,6,0.9577351619705599,NO
5952,1,1.2291105852011704E-7,NO
5953,1,9.091179330183828E-7,NO
5954,1,1.2470666658813205E-7,NO
5955,0,5.585024097405047E-8,NO
5956,1,5.5502150968611455E-8,NO
5957,17,0.0011443148301622183,NO
5958,8,1.317211484453866E-6,NO
5959,1,5.4702994679732394E-8,NO
5960,1,5.4702994679732394E-8,NO
5961,0,9.148195966278344E-7,NO
5962,0,1.2368191347582606E-7,NO
5963,1,5.4702994679732394E-8,NO
5964,4,2.3448413372298963E-7,NO
5965,1,5.5502150968611455E-8,NO
5966,1,5.5502150968611455E-8,NO
5967,0,2.393858137695501E-7,NO
5968,26,0.008758345043925265,NO
5969,1,5.4702994679732394E-8,NO
5970,2,5.7211134922518656E-8,NO
5971,13,2.190217624096449E-6,NO
5972,1,5.5502150968611455E-8,NO
5973,1,5.5502150968611455E-8,NO
5974,1,5.5502150968611455E-8,NO
5975,2,5.7211134922518656E-8,NO
5976,0,5.5046072657767503E-8,NO
5977,1,5.5502150968611455E-8,NO
5978,1,5.5502150968611455E-8,NO
5979,1,5.5502150968611455E-8,NO
5980,1,1.2291105852011704E-7,NO
5981,24,7.148848409715049E-4,NO
5982,1,1.2470666658813205E-7,NO
5983,7,1.0738540604199941E-7,NO
5984,1,1.2470666658813205E-7,NO
5985,30,0.9999999999999762,NO
5986,0,2.393858137695501E-7,NO
5987,1,1.2291105852011704E-7,NO
5988,1,5.4702994679732394E-8,NO
5989,28,0.999948112048929,NO
5990,1,1.2291105852011704E-7,NO
5991,1,1.2291105852011704E-7,NO
5992,2,1.2979018157270864E-7,NO
5993,1,5.903458648600449E-8,NO
5994,1,5.5502150968611455E-8,NO
5995,0,5.5046072657767503E-8,NO
5996,16,2.1788351051915724E-4,NO
5997,7,1.3001194100411707E-7,NO
5998,17,5.534378056061675E-4,NO
5999,3,9.114811722921945E-8,NO
6000,1,5.5502150968611455E-8,NO
6001,0,5.5046072657767503E-8,NO
6002,1,5.5502150968611455E-8,NO
6003,2,1.2979018157270864E-7,NO
6004,11,1.9632476161452872E-5,NO
6005,1,5.5502150968611455E-8,NO
6006,2,6.319495153565773E-8,NO
6007,1,5.4702994679732394E-8,NO
6008,0,4.071512695592905E-7,NO
6009,8,3.539298573061234E-7,NO
6010,1,5.4702994679732394E-8,NO
6011,4,2.3448413372298963E-7,NO
6012,38,1.0,NO
6013,1,5.818456788196709E-8,NO
6014,0,3.1123996487963165E-6,NO
6015,1,1.2410017113381569E-7,NO
6016,1,5.5502150968611455E-8,NO
6017,0,5.5046072657767503E-8,NO
6018,0,5.5046072657767503E-8,NO
6019,8,0.9999999864240424,NO
6020,0,5.5046072657767503E-8,NO
6021,0,1.2368191347582606E-7,NO
6022,6,1.27422709650905E-7,NO
6023,1,1.2470666658813205E-7,NO
6024,1,5.4702994679732394E-8,NO
6025,27,0.9988126335909218,YES
6026,1,5.5502150968611455E-8,NO
6027,4,2.490467987934935E-7,NO
6028,1,5.5502150968611455E-8,NO
6029,6,6.51135702272656E-7,NO
6030,6,1.27422709650905E-7,NO
6031,1,5.5502150968611455E-8,NO
6032,2,5.7211134922518656E-8,NO
6033,10,2.1972945751347156E-5,NO
6034,2,6.587365206014661E-8,NO
6035,1,6.071978353955558E-8,NO
6036,4,7.147889737824341E-8,NO
6037,0,5.5046072657767503E-8,NO
6038,0,9.148195966278344E-7,NO
6039,9,1.6313019456945784E-7,NO
6040,4,1.759144619099671E-7,NO
6041,1,5.5502150968611455E-8,NO
6042,1,5.4702994679732394E-8,NO
6043,4,6.797341485830088E-8,NO
6044,0,5.585024097405047E-8,NO
6045,18,0.2622424798457734,NO
6046,1,9.091179330183828E-7,NO
6047,1,1.2291105852011704E-7,NO
6048,24,0.8920028292182135,NO
6049,6,8.803231972938168E-8,NO
6050,6,0.0016272339616430194,NO
6051,31,0.999999999974265,NO
6052,1,0.0020012123599844993,NO
6053,7,2.1779293840758006E-7,NO
6054,1,5.5502150968611455E-8,NO
6055,0,5.5046072657767503E-8,NO
6056,1,5.4702994679732394E-8,NO
6057,4,7.129900799093931E-4,NO
6058,0,5.5046072657767503E-8,NO
6059,1,5.5502150968611455E-8,NO
6060,6,1.008782503595246E-6,NO
6061,1,1.0587741872719435E-7,NO
6062,0,5.585024097405047E-8,NO
6063,2,6.236796669032326E-8,NO
6064,0,5.5046072657767503E-8,NO
6065,3,1.4000286629319088E-7,NO
6066,1,5.4702994679732394E-8,NO
6067,1,1.231449907385243E-7,NO
6068,0,5.5046072657767503E-8,NO
6069,15,2.357340377751744E-5,NO
6070,1,5.4702994679732394E-8,NO
6071,3,6.33709831570268E-8,NO
6072,1,1.2291105852011704E-7,NO
6073,17,0.0015756540691896585,NO
6074,1,5.5502150968611455E-8,NO
6075,9,5.352790345467894E-6,NO
6076,3,1.1330477652694858E-7,NO
6077,2,5.7211134922518656E-8,NO
6078,1,5.4702994679732394E-8,NO
6079,1,5.5502150968611455E-8,NO
6080,2,5.7211134922518656E-8,NO
6081,1,5.5502150968611455E-8,NO
6082,1,5.5502150968611455E-8,NO
6083,6,1.745244182087361E-6,NO
6084,0,5.585024097405047E-8,NO
6085,1,5.4702994679732394E-8,NO
6086,77,1.0,NO
6087,7,1.3240504751385813E-7,NO
6088,3,1.4000286629319088E-7,NO
6089,1,1.1605117300196294E-7,NO
6090,0,5.5046072657767503E-8,NO
6091,1,5.5502150968611455E-8,NO
6092,1,5.5502150968611455E-8,NO
6093,1,5.5502150968611455E-8,NO
6094,0,5.5046072657767503E-8,NO
6095,1,1.2291105852011704E-7,NO
6096,21,3.198726582622649E-4,NO
6097,1,5.5502150968611455E-8,NO
6098,1,5.818456788196709E-8,NO
6099,1,5.5502150968611455E-8,NO
6100,0,5.585024097405047E-8,NO
6101,1,5.4702994679732394E-8,NO
6102,12,7.559783325854537E-7,NO
6103,10,0.019617283611986832,NO
6104,1,5.5502150968611455E-8,NO
6105,1,5.4702994679732394E-8,NO
6106,0,1.2368191347582606E-7,NO
6107,3,6.317589464824753E-8,NO
6108,2,5.7211134922518656E-8,NO
6109,1,5.4702994679732394E-8,NO
6110,1,9.091179330183828E-7,NO
6111,6,2.4114458180946147E-7,NO
6112,1,5.4702994679732394E-8,NO
6113,2,5.7211134922518656E-8,NO
6114,2,1.744720566447214E-5,NO
6115,1,5.4702994679732394E-8,NO
6116,1,5.5502150968611455E-8,NO
6117,0,5.5046072657767503E-8,NO
6118,23,0.01309472424142525,NO
6119,2,5.7211134922518656E-8,NO
6120,0,5.5046072657767503E-8,NO
6121,1,5.4702994679732394E-8,NO
6122,1,5.5502150968611455E-8,NO
6123,1,1.1583071654345403E-7,NO
6124,10,0.2839563969137837,NO
6125,1,5.5502150968611455E-8,NO
6126,1,4.046136755277212E-7,NO
6127,1,5.5502150968611455E-8,NO
6128,0,5.585024097405047E-8,NO
6129,0,5.5046072657767503E-8,NO
6130,1,5.5502150968611455E-8,NO
6131,14,6.356587961515643E-5,NO
6132,1,1.3073373475679792E-7,NO
6133,1,5.4702994679732394E-8,NO
6134,1,5.4702994679732394E-8,NO
6135,3,1.8730311770373109E-7,NO
6136,1,4.046136755277212E-7,NO
6137,1,5.5502150968611455E-8,NO
6138,1,5.5502150968611455E-8,NO
6139,9,5.212794525604257E-4,NO
6140,0,5.5046072657767503E-8,NO
6141,0,1.254887829650729E-7,NO
6142,0,5.5046072657767503E-8,NO
6143,5,7.306644694095253E-8,NO
6144,2,1.2979018157270864E-7,NO
6145,1,1.2291105852011704E-7,NO
6146,3,1.4000286629319088E-7,NO
6147,0,5.5046072657767503E-8,NO
6148,1,0.5554959833456489,NO
6149,1,5.5502150968611455E-8,NO
6150,1,5.4702994679732394E-8,NO
6151,5,1.1348159928443399E-7,NO
6152,1,1.2291105852011704E-7,NO
6153,9,9.120017290982205E-6,NO
6154,2,5.7211134922518656E-8,NO
6155,1,5.995940217316191E-8,NO
6156,3,6.33709831570268E-8,NO
6157,17,3.51647601618916E-6,NO
6158,9,4.323769398620657E-6,NO
6159,1,1.2470666658813205E-7,NO
6160,10,1.7792540097375868E-7,NO
6161,3,5.9395656884024975E-8,NO
6162,7,1.507253763843137E-5,NO
6163,14,5.975927260002282E-5,NO
6164,0,5.5046072657767503E-8,NO
6165,45,1.0,NO
6166,6,9.668861168303676E-8,NO
6167,0,1.2368191347582606E-7,NO
6168,0,1.0654144469284103E-7,NO
6169,5,1.0554255173761345E-6,NO
6170,2,5.7211134922518656E-8,NO
6171,0,5.585024097405047E-8,NO
6172,4,2.3448413372298963E-7,NO
6173,2,5.7211134922518656E-8,NO
6174,3,5.672719535697921E-8,NO
6175,1,5.5502150968611455E-8,NO
6176,5,1.4955959381177674E-7,NO
6177,5,8.412966633196494E-8,NO
6178,1,1.2291105852011704E-7,NO
6179,5,4.107654684606084E-6,NO
6180,1,0.009386092861276034,NO
6181,36,0.9999999999996813,NO
6182,0,6.993161510079136E-6,NO
6183,5,7.72719805193153E-8,NO
6184,5,3.071033592119455E-6,NO
6185,1,1.2470666658813205E-7,NO
6186,1,1.0587741872719435E-7,NO
6187,0,5.5046072657767503E-8,NO
6188,0,1.254887829650729E-7,NO
6189,1,5.5502150968611455E-8,NO
6190,16,3.704739004643253E-5,NO
6191,0,5.5046072657767503E-8,NO
6192,1,1.3073373475679792E-7,NO
6193,2,5.7211134922518656E-8,NO
6194,1,5.4702994679732394E-8,NO
6195,1,1.2470666658813205E-7,NO
6196,1,1.2470666658813205E-7,NO
6197,1,5.4702994679732394E-8,NO
6198,1,2.3789382747610727E-7,NO
6199,1,5.4702994679732394E-8,NO
6200,2,1.2979018157270864E-7,NO
6201,0,5.5046072657767503E-8,NO
6202,1,5.5502150968611455E-8,NO
6203,0,5.5046072657767503E-8,NO
6204,1,1.2470666658813205E-7,NO
6205,1,1.3073373475679792E-7,NO
6206,1,1.231449907385243E-7,NO
6207,0,9.148195966278344E-7,NO
6208,11,3.6919308487447E-5,NO
6209,8,6.846837788616038E-7,NO
6210,4,1.7284011164892354E-7,NO
6211,1,9.091179330183828E-7,NO
6212,1,5.5502150968611455E-8,NO
6213,3,6.33709831570268E-8,NO
6214,6,3.382440146359469E-7,NO
6215,1,1.2291105852011704E-7,NO
6216,1,1.1817782461990385E-7,NO
6217,1,5.995940217316191E-8,NO
6218,1,0.004376240042858299,NO
6219,7,1.4358712028028676E-7,NO
6220,0,5.585024097405047E-8,NO
6221,1,1.231449907385243E-7,NO
6222,0,5.585024097405047E-8,NO
6223,7,2.0784399660235176E-7,NO
6224,1,9.091179330183828E-7,NO
6225,1,1.2291105852011704E-7,NO
6226,1,5.4702994679732394E-8,NO
6227,0,5.5046072657767503E-8,NO
6228,3,6.317589464824753E-8,NO
6229,0,5.585024097405047E-8,NO
6230,1,5.4702994679732394E-8,NO
6231,0,1.0127998601261043E-5,NO
6232,0,9.148195966278344E-7,NO
6233,15,0.36824684799652896,NO
6234,15,0.9998006252755357,NO
6235,0,5.5046072657767503E-8,NO
6236,1,5.4702994679732394E-8,NO
6237,1,5.4702994679732394E-8,NO
6238,9,4.801892004674596E-6,NO
6239,1,1.2291105852011704E-7,NO
6240,1,1.231449907385243E-7,NO
6241,1,5.4702994679732394E-8,NO
6242,4,3.2317922601139768E-6,NO
6243,1,2.3789382747610727E-7,NO
6244,1,5.5502150968611455E-8,NO
6245,5,7.266960836220848E-8,NO
6246,0,5.585024097405047E-8,NO
6247,3,1.419486455467032E-7,NO
6248,1,5.5502150968611455E-8,NO
6249,8,3.3044085094452428E-6,NO
6250,1,5.4702994679732394E-8,NO
6251,5,2.673840213650897E-7,NO
6252,5,2.5033928775392906E-7,NO
6253,0,2.393858137695501E-7,NO
6254,1,5.5502150968611455E-8,NO
6255,1,1.2470666658813205E-7,NO
