ID,Size,PredictedProbability,ActualValue
3003,0,1.6278785387070235E-5,NO
3004,1,5.790586484292173E-6,NO
3005,1,6.293640196210808E-6,NO
3006,17,0.12135172719366318,NO
3007,1,2.1430180646157696E-6,NO
3008,0,3.7294193545748765E-6,NO
3009,1,1.772810764067736E-6,NO
3010,1,1.772810764067736E-6,NO
3011,19,4.670120997578549E-5,NO
3012,21,0.8115775722624801,NO
3013,0,7.454102731081744E-6,NO
3014,4,7.77309406146355E-5,NO
3015,0,2.282105421760604E-6,NO
3016,0,2.282105421760604E-6,NO
3017,1,9.73773973826863E-6,NO
3018,0,4.983850263745354E-6,NO
3019,1,6.999800136870903E-6,NO
3020,1,1.528665616469128E-5,NO
3021,0,1.6278785387070235E-5,NO
3022,12,3.693237080695918E-4,NO
3023,21,0.9229345806230632,NO
3024,7,0.0014971796016097182,NO
3025,1,7.846620614271565E-5,NO
3026,1,2.498126538484168E-5,NO
3027,1,6.999800136870903E-6,NO
3028,1,6.999800136870903E-6,NO
3029,8,7.623887893885784E-5,NO
3030,58,1.0,NO
3031,2,1.167900607706987E-5,NO
3032,6,2.2042394034666095E-5,NO
3033,1,4.6801005787857E-6,NO
3034,1,6.999800136870903E-6,NO
3035,2,5.710559119753818E-5,NO
3036,1,5.790586484292173E-6,NO
3037,7,2.179031134825542E-4,NO
3038,1,1.069273262733132E-4,NO
3039,3,2.5913363904679543E-5,NO
3040,1,6.999800136870903E-6,NO
3041,1,1.1439047361202627E-5,NO
3042,1,6.999800136870903E-6,NO
3043,0,4.983850263745354E-6,NO
3044,6,0.001765571895025927,NO
3045,7,0.0010222009393583463,NO
3046,3,2.408649756218284E-6,NO
3047,1,1.772810764067736E-6,NO
3048,13,0.0040140495444287005,NO
3049,1,1.070243030326122E-4,NO
3050,1,6.999800136870903E-6,NO
3051,1,7.779038728912216E-6,NO
3052,1,1.528665616469128E-5,NO
3053,5,1.3106600343996618E-5,NO
3054,15,0.037919126894706744,NO
3055,1,1.772810764067736E-6,NO
3056,5,9.92186493281375E-6,NO
3057,1,6.999800136870903E-6,NO
3058,8,1.095371886999573E-5,NO
3059,30,0.9999999999999991,NO
3060,0,2.5286735503572843E-5,NO
3061,15,0.7272342514571487,NO
3062,1,1.264590839261733E-5,NO
3063,4,3.4691842981786174E-6,NO
3064,0,2.282105421760604E-6,NO
3065,18,0.03977341893705414,NO
3066,9,0.0022552336469491142,NO
3067,1,1.772810764067736E-6,NO
3068,5,5.060495566090685E-6,NO
3069,39,0.9999999999995793,NO
3070,1,6.999800136870903E-6,NO
3071,2,1.167900607706987E-5,NO
3072,0,1.8878707652745641E-6,NO
3073,3,6.5083391727008175E-6,NO
3074,0,2.6602574012294592E-5,NO
3075,0,7.454102731081744E-6,NO
3076,1,5.790586484292173E-6,NO
3077,1,5.790586484292173E-6,NO
3078,1,1.1439047361202627E-5,NO
3079,1,5.790586484292173E-6,NO
3080,0,2.282105421760604E-6,NO
3081,2,3.7469527614224652E-6,NO
3082,3,5.114352732370216E-6,NO
3083,1,1.772810764067736E-6,NO
3084,1,6.999800136870903E-6,NO
3085,6,4.475914798511921E-5,NO
3086,5,1.1993778486285303E-5,NO
3087,1,5.790586484292173E-6,NO
3088,0,2.282105421760604E-6,NO
3089,1,1.772810764067736E-6,NO
3090,0,1.1821069347281856E-5,NO
3091,49,1.0,NO
3092,1,5.790586484292173E-6,NO
3093,0,6.166408907491501E-6,NO
3094,1,2.1430180646157696E-6,NO
3095,0,8.283915221568892E-6,NO
3096,22,0.945298066960053,NO
3097,0,2.282105421760604E-6,NO
3098,40,1.0,NO
3099,4,2.830360805839865E-5,NO
3100,0,8.283915221568892E-6,NO
3101,1,2.1430180646157696E-6,NO
3102,1,3.871612869901321E-6,NO
3103,1,6.999800136870903E-6,NO
3104,15,0.12055581859834684,NO
3105,0,8.283915221568892E-6,NO
3106,0,1.8878707652745641E-6,NO
3107,1,2.1430180646157696E-6,NO
3108,1,5.790586484292173E-6,NO
3109,3,2.1845172826970767E-5,YES
3110,8,6.85229479417545E-4,NO
3111,1,1.772810764067736E-6,NO
3112,9,1.36924831007473E-4,NO
3113,1,0.0012412818759858573,NO
3114,11,0.08175345011464323,NO
3115,0,1.8878707652745641E-6,NO
3116,1,5.790586484292173E-6,NO
3117,1,3.5021229414570636E-6,NO
3118,1,6.999800136870903E-6,NO
3119,7,1.234607235367408E-4,NO
3120,0,7.454102731081744E-6,NO
3121,1,6.999800136870903E-6,NO
3122,5,7.912895983598929E-5,NO
3123,1,6.999800136870903E-6,NO
3124,1,8.051138320446968E-4,NO
3125,2,5.843225513458919E-6,NO
3126,3,8.357866216046978E-6,NO
3127,4,7.181684538950738E-6,NO
3128,1,6.999800136870903E-6,NO
3129,10,1.8112942565099498E-4,NO
3130,1,2.5184331183435454E-5,NO
3131,1,2.1430180646157696E-6,NO
3132,15,0.0010500225894166002,NO
3133,1,2.1430180646157696E-6,NO
3134,1,7.779038728912216E-6,NO
3135,5,1.3132751634998444E-5,NO
3136,3,8.506099592219247E-6,NO
3137,1,2.1430180646157696E-6,NO
3138,5,8.371496377538156E-5,NO
3139,1,3.4836642172186877E-6,NO
3140,0,4.983850263745354E-6,NO
3141,1,2.5184331183435454E-5,NO
3142,0,2.282105421760604E-6,NO
3143,10,4.932337471147643E-4,NO
3144,5,9.96979330656575E-6,NO
3145,4,4.394620616065414E-6,NO
3146,3,6.106022860879901E-6,NO
3147,1,1.772810764067736E-6,NO
3148,1,2.1430180646157696E-6,NO
3149,1,4.6801005787857E-6,NO
3150,1,3.871612869901321E-6,NO
3151,31,0.9999999986240355,NO
3152,1,5.790586484292173E-6,NO
3153,6,1.4979872124204726E-5,NO
3154,1,1.528665616469128E-5,NO
3155,5,4.2379056910347964E-5,NO
3156,2,1.8195902388570128E-6,NO
3157,1,6.999800136870903E-6,NO
3158,3,2.5913363904679543E-5,NO
3159,6,6.320419157962934E-6,NO
3160,6,4.946252528251233E-4,NO
3161,1,2.1430180646157696E-6,NO
3162,3,3.5433179148693606E-5,NO
3163,1,1.1884539071915678E-5,NO
3164,1,0.0012790774354269126,NO
3165,1,1.528665616469128E-5,NO
3166,0,2.282105421760604E-6,NO
3167,0,2.282105421760604E-6,NO
3168,1,1.528665616469128E-5,NO
3169,1,1.772810764067736E-6,NO
3170,3,1.0920855082663412E-4,NO
3171,1,6.999800136870903E-6,NO
3172,1,5.790586484292173E-6,NO
3173,17,0.06138005766951197,NO
3174,41,0.9999999999999979,NO
3175,1,1.772810764067736E-6,NO
3176,3,7.040334056600678E-5,NO
3177,3,2.926909384679447E-5,NO
3178,1,6.999800136870903E-6,NO
3179,1,6.999800136870903E-6,NO
3180,7,1.0655627142855804E-5,NO
3181,1,6.999800136870903E-6,NO
3182,0,8.144599986048803E-6,NO
3183,9,4.292534696218644E-4,NO
3184,12,0.0020952976219528164,NO
3185,1,1.772810764067736E-6,NO
3186,0,1.2181463462034225E-5,NO
3187,0,2.282105421760604E-6,NO
3188,0,6.166408907491501E-6,NO
3189,1,2.1430180646157696E-6,NO
3190,3,8.506099592219247E-6,NO
3191,3,2.5913363904679543E-5,NO
3192,1,3.871612869901321E-6,NO
3193,2,6.902987163408631E-5,NO
3194,4,5.746864504355213E-6,NO
3195,61,1.0,NO
3196,1,1.772810764067736E-6,NO
3197,1,6.999800136870903E-6,NO
3198,1,1.772810764067736E-6,NO
3199,1,2.1430180646157696E-6,NO
3200,1,5.790586484292173E-6,NO
3201,0,2.282105421760604E-6,NO
3202,1,6.999800136870903E-6,NO
3203,1,1.772810764067736E-6,NO
3204,1,6.999800136870903E-6,NO
3205,0,2.282105421760604E-6,NO
3206,1,5.548781033603125E-5,NO
3207,3,4.8804511862718144E-6,NO
3208,1,5.790586484292173E-6,NO
3209,10,0.0010003376466064997,NO
3210,10,3.3350419481278205E-4,NO
3211,1,2.5408568294464684E-5,NO
3212,6,0.0011374125228409485,NO
3213,9,6.777460835796067E-5,NO
3214,1,6.999800136870903E-6,NO
3215,0,2.282105421760604E-6,NO
3216,0,1.8878707652745641E-6,NO
3217,2,7.960354339813936E-5,NO
3218,9,7.856623330717049E-5,NO
3219,5,5.474436371998338E-6,NO
3220,0,2.282105421760604E-6,NO
3221,1,1.772810764067736E-6,NO
3222,34,0.9999999967313431,NO
3223,1,5.790586484292173E-6,NO
3224,1,5.790586484292173E-6,NO
3225,1,1.772810764067736E-6,NO
3226,1,1.772810764067736E-6,NO
3227,1,5.790586484292173E-6,NO
3228,1,4.6801005787857E-6,NO
3229,1,1.772810764067736E-6,NO
3230,1,8.104234668554704E-5,NO
3231,14,0.005025094775215178,NO
3232,1,2.232723583052147E-5,NO
3233,5,4.829057130044955E-6,NO
3234,0,6.166408907491501E-6,NO
3235,1,4.6801005787857E-6,NO
3236,11,2.2936522334680826E-4,NO
3237,67,1.0,NO
3238,3,8.357866216046978E-6,NO
3239,1,4.6801005787857E-6,NO
3240,1,5.790586484292173E-6,NO
3241,1,2.1430180646157696E-6,NO
3242,14,0.011752150595876067,NO
3243,1,2.8818603795155274E-6,NO
3244,6,3.88808632912528E-6,NO
3245,1,2.1430180646157696E-6,NO
3246,11,1.517146621881505E-4,NO
3247,0,2.282105421760604E-6,NO
3248,4,9.823477611847978E-6,NO
3249,1,0.0026281177732772588,NO
3250,36,1.0,NO
3251,1,5.790586484292173E-6,NO
3252,15,7.611272732435467E-4,NO
3253,1,5.790586484292173E-6,NO
3254,12,3.693237080695918E-4,NO
3255,12,7.000226766173904E-4,NO
3256,1,3.514066376244264E-5,NO
3257,1,5.790586484292173E-6,NO
3258,0,2.282105421760604E-6,NO
3259,3,3.736399531263169E-6,NO
3260,0,2.7057608549500466E-5,NO
3261,3,7.867435660815738E-6,NO
3262,1,6.999800136870903E-6,NO
3263,1,2.1430180646157696E-6,NO
3264,4,9.939262505395018E-6,NO
3265,1,6.999800136870903E-6,NO
3266,1,2.1430180646157696E-6,NO
3267,5,8.411604794055106E-6,NO
3268,2,2.2755750170549145E-5,NO
3269,1,5.790586484292173E-6,NO
3270,1,2.1430180646157696E-6,NO
3271,0,2.282105421760604E-6,NO
3272,1,7.779038728912216E-6,NO
3273,8,2.0244880898002268E-4,NO
3274,4,7.181684538950738E-6,NO
3275,1,1.772810764067736E-6,NO
3276,6,2.6445578789194285E-5,NO
3277,1,1.772810764067736E-6,NO
3278,3,1.0920855082663412E-4,NO
3279,11,8.482263368715556E-4,NO
3280,0,3.7294193545748765E-6,NO
3281,1,3.5021229414570636E-6,NO
3282,0,6.166408907491501E-6,NO
3283,0,2.282105421760604E-6,NO
3284,4,5.746864504355213E-6,NO
3285,1,3.871612869901321E-6,NO
3286,1,1.772810764067736E-6,NO
3287,7,4.751898657028478E-6,NO
3288,0,7.454102731081744E-6,NO
3289,1,6.543356512105051E-5,NO
3290,1,5.693003807935097E-6,NO
3291,11,0.0033584085702375787,NO
3292,3,2.408649756218284E-6,NO
3293,1,1.1100617719284495E-5,NO
3294,1,5.790586484292173E-6,NO
3295,1,4.6801005787857E-6,NO
3296,1,7.779038728912216E-6,NO
3297,1,1.772810764067736E-6,NO
3298,1,2.1430180646157696E-6,NO
3299,1,1.0385823197162644E-4,NO
3300,1,2.1430180646157696E-6,NO
3301,31,0.9999708523869985,NO
3302,0,2.282105421760604E-6,NO
3303,3,1.0095988599069366E-5,NO
3304,4,1.410058961408688E-4,NO
3305,1,1.772810764067736E-6,NO
3306,4,4.2646027918873825E-6,NO
3307,1,1.772810764067736E-6,NO
3308,1,1.1439047361202627E-5,NO
3309,8,3.0772525225426567E-4,NO
3310,1,7.779038728912216E-6,NO
3311,12,0.3965403810927612,NO
3312,12,0.002702730144599249,NO
3313,4,4.754094127326443E-6,NO
3314,1,1.772810764067736E-6,NO
3315,24,0.9999997773432651,NO
3316,1,2.1430180646157696E-6,NO
3317,13,9.226009385727184E-5,NO
3318,11,9.284253268694619E-5,NO
3319,1,2.1430180646157696E-6,NO
3320,1,1.772810764067736E-6,NO
3321,1,1.772810764067736E-6,NO
3322,0,8.144599986048803E-6,NO
3323,0,3.7294193545748765E-6,NO
3324,13,0.9998039521574766,NO
3325,1,6.999800136870903E-6,NO
3326,20,0.03034061205322831,YES
3327,13,0.05136786035499071,NO
3328,12,0.0028966656925394478,NO
3329,3,8.506099592219247E-6,NO
3330,1,5.790586484292173E-6,NO
3331,1,1.772810764067736E-6,NO
3332,1,3.5021229414570636E-6,NO
3333,1,3.4836642172186877E-6,NO
3334,1,1.772810764067736E-6,NO
3335,4,1.0765660796193775E-4,NO
3336,0,1.2181463462034225E-5,NO
3337,2,2.1995662441881083E-6,NO
3338,1,3.871612869901321E-6,NO
3339,1,6.999800136870903E-6,NO
3340,8,5.899344681595268E-4,NO
3341,3,3.463502400937001E-6,NO
3342,1,3.871612869901321E-6,NO
3343,0,7.454102731081744E-6,NO
3344,18,0.15781599280709913,NO
3345,0,1.6278785387070235E-5,NO
3346,4,0.01252534436753815,NO
3347,1,5.790586484292173E-6,NO
3348,2,1.8195902388570128E-6,NO
3349,1,6.999800136870903E-6,NO
3350,2,5.1544004666202525E-6,NO
3351,27,0.9988858357239414,NO
3352,1,1.772810764067736E-6,NO
3353,3,5.4834204062480345E-6,NO
3354,10,2.948708686022209E-4,NO
3355,3,9.206488488911099E-5,NO
3356,1,2.1430180646157696E-6,NO
3357,0,7.454102731081744E-6,NO
3358,19,0.4911449146708549,NO
3359,151,1.0,NO
3360,1,1.772810764067736E-6,NO
3361,0,2.282105421760604E-6,NO
3362,0,2.282105421760604E-6,NO
3363,1,7.648214218809385E-6,NO
3364,3,5.4834204062480345E-6,NO
3365,16,0.8715717476142105,NO
3366,1,6.543356512105051E-5,NO
3367,0,3.7294193545748765E-6,NO
3368,1,7.648214218809385E-6,NO
3369,5,4.186294871106677E-6,NO
3370,1,6.999800136870903E-6,NO
3371,2,1.223873262939509E-5,NO
3372,1,1.1439047361202627E-5,YES
3373,6,0.046597903755467046,NO
3374,1,1.772810764067736E-6,NO
3375,1,1.528665616469128E-5,NO
3376,1,2.1430180646157696E-6,NO
3377,1,6.999800136870903E-6,NO
3378,6,4.475914798511921E-5,NO
3379,1,3.871612869901321E-6,NO
3380,1,2.5285319360764372E-5,NO
3381,1,1.772810764067736E-6,NO
3382,1,5.413048018906607E-5,NO
3383,1,3.871612869901321E-6,NO
3384,0,2.282105421760604E-6,NO
3385,13,0.0048211513027932975,NO
3386,1,6.999800136870903E-6,NO
3387,1,2.1430180646157696E-6,NO
3388,7,4.751898657028478E-6,NO
3389,1,1.772810764067736E-6,NO
3390,3,1.2204262734303779E-5,NO
3391,8,6.85229479417545E-4,NO
3392,4,3.6354494118192237E-6,NO
3393,1,6.999800136870903E-6,NO
3394,130,1.0,YES
3395,1,1.772810764067736E-6,NO
3396,47,1.0,NO
3397,21,0.9999999950273034,NO
3398,1,2.8818603795155274E-6,NO
3399,1,5.790586484292173E-6,NO
3400,0,1.2181463462034225E-5,NO
3401,1,1.772810764067736E-6,NO
3402,3,2.5913363904679543E-5,NO
3403,1,6.999800136870903E-6,NO
3404,2,2.9579044583555247E-6,NO
3405,1,2.1430180646157696E-6,NO
3406,0,7.454102731081744E-6,NO
3407,1,2.498126538484168E-5,NO
3408,1,2.1430180646157696E-6,NO
3409,38,1.0,NO
3410,1,6.999800136870903E-6,NO
3411,1,6.999800136870903E-6,NO
3412,1,9.413085794327906E-6,NO
3413,1,3.5021229414570636E-6,NO
3414,0,7.454102731081744E-6,NO
3415,1,5.790586484292173E-6,NO
3416,1,6.999800136870903E-6,NO
3417,1,5.790586484292173E-6,NO
3418,1,2.1430180646157696E-6,NO
3419,27,0.9998942641242244,NO
3420,5,3.1074782676551277E-5,NO
3421,2,1.668412612967384E-5,NO
3422,1,6.549291195859983E-5,NO
3423,3,1.99255455711911E-6,NO
3424,1,5.790586484292173E-6,NO
3425,8,2.3616351532944357E-4,NO
3426,7,2.4297489529990333E-4,NO
3427,0,8.283915221568892E-6,NO
3428,0,6.166408907491501E-6,NO
3429,1,1.264590839261733E-5,NO
3430,1,1.4046833710499475E-4,NO
3431,4,7.181684538950738E-6,NO
3432,1,6.999800136870903E-6,NO
3433,3,2.298491465204735E-6,NO
3434,1,5.790586484292173E-6,NO
3435,1,2.232723583052147E-5,NO
3436,1,6.999800136870903E-6,NO
3437,1,2.1430180646157696E-6,NO
3438,2,4.951793574555889E-6,NO
3439,12,3.693237080695918E-4,NO
3440,1,4.6801005787857E-6,NO
3441,1,6.999800136870903E-6,NO
3442,1,6.999800136870903E-6,NO
3443,7,1.6987493949946915E-5,NO
3444,1,9.413085794327906E-6,NO
3445,2,1.8195902388570128E-6,NO
3446,8,0.007322194094405982,NO
3447,11,5.4773168372095656E-5,NO
3448,1,3.871612869901321E-6,NO
3449,1,6.999800136870903E-6,NO
3450,12,0.006552626631382783,NO
3451,44,0.9999999999999964,NO
3452,1,1.772810764067736E-6,NO
3453,0,7.454102731081744E-6,NO
3454,15,0.007299860663865683,NO
3455,1,2.1430180646157696E-6,NO
3456,3,1.0095988599069366E-5,NO
3457,0,1.8090969556428183E-5,NO
3458,1,2.1430180646157696E-6,NO
3459,1,6.999800136870903E-6,NO
3460,7,2.425116106518148E-4,NO
3461,3,4.8804511862718144E-6,NO
3462,8,6.456334532933862E-4,NO
3463,0,2.282105421760604E-6,NO
3464,3,1.9014261183116596E-6,NO
3465,1,6.999800136870903E-6,NO
3466,0,2.282105421760604E-6,NO
3467,0,2.282105421760604E-6,NO
3468,6,0.005973275639439219,NO
3469,3,2.1797415571490263E-5,NO
3470,1,6.999800136870903E-6,NO
3471,2,1.167900607706987E-5,NO
3472,1,5.790586484292173E-6,NO
3473,13,5.638351983433829E-4,NO
3474,1,1.772810764067736E-6,NO
3475,15,0.01967758476174388,NO
3476,0,1.8878707652745641E-6,NO
3477,9,7.125867380371623E-5,NO
3478,1,6.999800136870903E-6,NO
3479,9,1.8842040538587644E-4,NO
3480,6,6.320419157962934E-6,NO
3481,0,6.166408907491501E-6,NO
3482,7,2.6477618235761295E-5,NO
3483,1,6.999800136870903E-6,NO
3484,1,6.999800136870903E-6,NO
3485,0,8.144599986048803E-6,NO
3486,0,6.399368752363835E-4,NO
3487,8,3.814496979923015E-5,NO
3488,1,6.999800136870903E-6,NO
3489,18,0.1802080501165692,NO
3490,1,2.1430180646157696E-6,NO
3491,153,1.0,NO
3492,1,6.999800136870903E-6,NO
3493,2,7.1845041244264545E-6,NO
3494,1,6.999800136870903E-6,NO
3495,1,6.999800136870903E-6,NO
3496,3,6.5083391727008175E-6,NO
3497,1,1.264590839261733E-5,NO
3498,28,0.9999998513814358,NO
3499,1,6.999800136870903E-6,NO
3500,1,2.1430180646157696E-6,NO
3501,12,0.01476065893929945,NO
3502,3,2.5913363904679543E-5,NO
3503,7,2.0551279402980914E-4,NO
3504,1,6.999800136870903E-6,NO
3505,1,2.1430180646157696E-6,NO
3506,1,2.1430180646157696E-6,NO
3507,3,2.5913363904679543E-5,NO
3508,1,1.1439047361202627E-5,NO
3509,1,3.871612869901321E-6,NO
3510,10,5.0295541447827226E-5,YES
3511,7,4.751898657028478E-6,NO
3512,8,9.823789743421429E-5,NO
3513,1,2.1430180646157696E-6,NO
3514,1,2.1430180646157696E-6,NO
3515,32,1.0,NO
3516,1,4.6801005787857E-6,NO
3517,2,1.167900607706987E-5,NO
3518,7,3.9237469773621354E-5,NO
3519,5,1.8195571964214914E-5,NO
3520,1,6.999800136870903E-6,NO
3521,1,2.1430180646157696E-6,NO
3522,0,2.282105421760604E-6,NO
3523,1,1.1439047361202627E-5,NO
3524,0,2.282105421760604E-6,NO
3525,1,4.6801005787857E-6,NO
3526,0,2.282105421760604E-6,NO
3527,1,5.790586484292173E-6,NO
3528,3,2.408649756218284E-6,NO
3529,1,7.648214218809385E-6,NO
3530,9,0.00117085097813223,NO
3531,1,6.999800136870903E-6,NO
3532,1,5.790586484292173E-6,NO
3533,1,1.772810764067736E-6,NO
3534,1,4.6801005787857E-6,NO
3535,3,2.155522520552864E-5,NO
3536,1,6.999800136870903E-6,NO
3537,21,0.7151955987001302,NO
3538,0,6.166408907491501E-6,NO
3539,1,1.772810764067736E-6,NO
3540,1,2.1430180646157696E-6,NO
3541,1,6.999800136870903E-6,NO
3542,2,2.1995662441881083E-6,NO
3543,1,1.772810764067736E-6,NO
3544,48,1.0,NO
3545,1,5.790586484292173E-6,NO
3546,1,5.790586484292173E-6,NO
3547,1,3.871612869901321E-6,NO
3548,1,1.772810764067736E-6,NO
3549,11,1.5150428149592675E-4,NO
3550,1,6.999800136870903E-6,NO
3551,1,2.1430180646157696E-6,NO
3552,1,2.498126538484168E-5,NO
3553,0,4.122889991453853E-6,NO
3554,1,6.999800136870903E-6,NO
3555,9,1.6351595497916003E-5,NO
3556,6,5.228567779098911E-6,NO
3557,1,5.790586484292173E-6,NO
3558,3,3.736399531263169E-6,NO
3559,1,1.772810764067736E-6,NO
3560,8,9.124182501717176E-4,NO
3561,7,1.7529353364408826E-4,NO
3562,1,5.790586484292173E-6,NO
3563,67,1.0,NO
3564,1,3.5021229414570636E-6,NO
3565,1,3.871612869901321E-6,NO
3566,1,2.1430180646157696E-6,NO
3567,4,2.703404829435403E-6,NO
3568,1,3.871612869901321E-6,NO
3569,105,1.0,NO
3570,1,6.543356512105051E-5,NO
3571,0,2.282105421760604E-6,NO
3572,14,0.013267691975646178,NO
3573,0,8.259044291130924E-5,NO
3574,4,4.1936354051520335E-6,NO
3575,1,6.999800136870903E-6,NO
3576,13,3.8883771356807475E-4,NO
3577,1,3.771484021183507E-6,NO
3578,1,1.772810764067736E-6,NO
3579,1,3.5021229414570636E-6,NO
3580,1,2.5408568294464684E-5,NO
3581,2,0.0013492870437815131,NO
3582,14,0.00466328357923598,NO
3583,3,7.867435660815738E-6,NO
3584,1,5.790586484292173E-6,NO
3585,37,1.0,YES
3586,1,6.543356512105051E-5,YES
3587,1,3.3985101750775157E-6,NO
3588,1,4.6801005787857E-6,NO
3589,1,7.779038728912216E-6,NO
3590,0,7.454102731081744E-6,NO
3591,1,2.1430180646157696E-6,NO
3592,1,6.543356512105051E-5,NO
3593,1,5.790586484292173E-6,NO
3594,12,0.006552626631382783,NO
3595,1,1.772810764067736E-6,NO
3596,1,5.790586484292173E-6,NO
3597,0,7.454102731081744E-6,NO
3598,1,1.772810764067736E-6,NO
3599,0,1.8878707652745641E-6,NO
3600,65,1.0,NO
3601,1,2.1430180646157696E-6,NO
3602,1,1.264590839261733E-5,NO
3603,17,0.078702795430379,NO
3604,10,2.807569461964106E-4,NO
3605,1,6.999800136870903E-6,NO
3606,1,5.790586484292173E-6,NO
3607,3,2.5913363904679543E-5,NO
3608,0,1.8878707652745641E-6,NO
3609,4,4.394620616065414E-6,NO
3610,4,8.830195962676037E-6,NO
3611,1,1.543533117045613E-4,NO
3612,6,1.6222978721054738E-4,NO
3613,1,6.999800136870903E-6,NO
3614,8,4.5831321398447145E-5,NO
3615,5,3.6063383811654474E-6,NO
3616,0,1.8878707652745641E-6,NO
3617,1,2.1430180646157696E-6,NO
3618,0,4.122889991453853E-6,NO
3619,9,1.1116300079828412E-4,NO
3620,1,5.790586484292173E-6,NO
3621,15,0.005941625753906356,NO
3622,0,1.6278785387070235E-5,NO
3623,46,1.0,NO
3624,1,3.871612869901321E-6,NO
3625,18,0.09730414902575052,NO
3626,1,5.790586484292173E-6,NO
3627,0,5.908890666118125E-5,NO
3628,1,2.5285319360764372E-5,NO
3629,0,1.8878707652745641E-6,NO
3630,1,6.999800136870903E-6,NO
3631,9,4.7853900887212754E-5,NO
3632,0,4.983850263745354E-6,NO
3633,1,1.772810764067736E-6,NO
3634,1,2.1430180646157696E-6,NO
3635,1,9.413085794327906E-6,NO
3636,1,6.317788201702397E-6,NO
3637,1,1.772810764067736E-6,NO
3638,4,5.746864504355213E-6,NO
3639,2,2.1995662441881083E-6,NO
3640,1,6.999800136870903E-6,NO
3641,13,0.0040140495444287005,NO
3642,1,6.317788201702397E-6,NO
3643,1,1.772810764067736E-6,NO
3644,9,5.465867824178281E-5,NO
3645,1,1.069273262733132E-4,NO
3646,0,1.2181463462034225E-5,NO
3647,10,1.378682176146531E-4,NO
3648,1,1.772810764067736E-6,NO
3649,8,3.7389051789188E-5,NO
3650,1,2.5408568294464684E-5,NO
3651,1,5.790586484292173E-6,NO
3652,18,0.007634128423811933,NO
3653,1,2.1430180646157696E-6,NO
3654,4,1.0415611198145688E-5,NO
3655,1,5.790586484292173E-6,NO
3656,0,7.454102731081744E-6,NO
3657,1,1.772810764067736E-6,NO
3658,1,6.999800136870903E-6,NO
3659,1,5.790586484292173E-6,NO
3660,1,1.772810764067736E-6,NO
3661,1,6.999800136870903E-6,NO
3662,1,1.772810764067736E-6,NO
3663,3,1.0095988599069366E-5,NO
3664,1,3.871612869901321E-6,NO
3665,0,2.7057608549500466E-5,NO
3666,1,3.5021229414570636E-6,NO
3667,1,3.7570685256075154E-6,NO
3668,4,2.703404829435403E-6,NO
3669,1,6.999800136870903E-6,NO
3670,2,3.594533922022112E-6,NO
3671,12,0.0017894751676150926,NO
3672,1,6.999800136870903E-6,NO
3673,1,0.0012790774354269126,NO
3674,9,2.138297391943773E-5,YES
3675,17,0.03137640561768099,NO
3676,1,1.772810764067736E-6,NO
3677,1,1.772810764067736E-6,NO
3678,7,1.8866047452011167E-5,NO
3679,1,6.999800136870903E-6,NO
3680,1,5.790586484292173E-6,NO
3681,1,5.790586484292173E-6,NO
3682,3,1.99255455711911E-6,NO
3683,5,1.5684279647013975E-5,NO
3684,4,3.6354494118192237E-6,NO
3685,1,1.528665616469128E-5,NO
3686,1,6.999800136870903E-6,NO
3687,12,0.0031846930528050396,NO
3688,1,6.999800136870903E-6,NO
3689,0,2.282105421760604E-6,NO
3690,1,7.648214218809385E-6,NO
3691,1,2.1430180646157696E-6,NO
3692,1,2.1430180646157696E-6,NO
3693,4,6.707967450329322E-5,NO
3694,6,8.265234740573394E-6,NO
3695,0,4.983850263745354E-6,NO
3696,1,5.790586484292173E-6,NO
3697,7,4.8967729264515945E-6,NO
3698,1,5.790586484292173E-6,NO
3699,1,4.6801005787857E-6,NO
3700,0,1.8878707652745641E-6,NO
3701,1,5.790586484292173E-6,NO
3702,1,6.999800136870903E-6,NO
3703,1,6.999800136870903E-6,NO
3704,8,0.002001266188484679,NO
3705,1,1.772810764067736E-6,NO
3706,1,6.999800136870903E-6,NO
3707,1,5.790586484292173E-6,NO
3708,1,6.999800136870903E-6,NO
3709,10,0.8123128713616661,NO
3710,1,6.999800136870903E-6,NO
3711,8,1.1178756977773636E-4,NO
3712,1,3.5021229414570636E-6,NO
3713,5,1.0790507189194497E-4,NO
3714,46,1.0,NO
3715,86,1.0,NO
3716,1,6.999800136870903E-6,NO
3717,13,0.07965412736010177,NO
3718,1,6.999800136870903E-6,NO
3719,4,5.746864504355213E-6,NO
3720,3,1.0920855082663412E-4,NO
3721,1,6.999800136870903E-6,NO
3722,1,5.4179575926925824E-5,NO
3723,1,1.772810764067736E-6,NO
3724,1,3.4836642172186877E-6,NO
3725,1,2.1430180646157696E-6,NO
3726,6,6.353908763827076E-6,NO
3727,0,8.283915221568892E-6,NO
3728,0,8.144599986048803E-6,NO
3729,46,1.0,NO
3730,4,2.5765808435550025E-4,NO
3731,39,1.0,NO
3732,1,5.790586484292173E-6,NO
3733,6,1.552540114377112E-5,NO
3734,1,1.772810764067736E-6,NO
3735,1,5.790586484292173E-6,NO
3736,1,5.413048018906607E-5,NO
3737,1,2.1430180646157696E-6,NO
3738,1,2.1430180646157696E-6,NO
3739,8,0.0027959489505336643,NO
3740,3,1.1821632592529097E-4,NO
3741,1,2.1430180646157696E-6,NO
3742,5,5.060495566090685E-6,NO
