ID,Size,PredictedProbability,ActualValue
4485,0,2.5839419377910812E-8,NO
4486,13,2.023144776240188E-5,NO
4487,1,0.05109781164256181,NO
4488,12,0.9999797685522376,NO
4489,2,8.291911091475866E-8,NO
4490,0,3.9593473221825446E-8,NO
4491,6,4.304733829697842E-7,NO
4492,2,3.3720216618671557E-6,NO
4493,5,3.890817437398693E-7,NO
4494,1,3.8174058436848657E-7,NO
4495,0,2.5839419377910812E-8,NO
4496,1,0.05109781164256181,NO
4497,1,5.322087337577651E-4,NO
4498,3,0.020408559315175507,NO
4499,0,2.5839419377910812E-8,NO
4500,2,8.291911091475866E-8,NO
4501,2,8.291911091475866E-8,NO
4502,1,0.05109781164256181,NO
4503,1,5.322087337577651E-4,NO
4504,1,5.322087337577651E-4,NO
4505,1,1.6057349143613398E-7,NO
4506,3,1.1055880844138614E-7,NO
4507,1,5.322087337577651E-4,NO
4508,1,0.05109781164256181,NO
4509,0,6.039481783473465E-8,NO
4510,4,1.2645134531586282E-6,NO
4511,0,2.5839419377910812E-8,NO
4512,5,0.9999797685522376,NO
4513,2,1.1240122742140344E-6,NO
4514,1,0.05109781164256181,NO
4515,0,3.9593473221825446E-8,NO
4516,1,5.322087337577651E-4,NO
4517,0,2.5839419377910812E-8,NO
4518,11,5.058015437063114E-6,NO
4519,2,8.291911091475866E-8,NO
4520,3,2.023144776240188E-5,NO
4521,7,3.3720216618671557E-6,NO
4522,1,0.05109781164256181,NO
4523,7,2.023218454989459E-6,NO
4524,1,5.881472104236625E-8,NO
4525,1,0.05109781164256181,NO
4526,1,0.05109781164256181,NO
4527,1,5.058015437063114E-6,NO
4528,0,1.233674477224272E-7,NO
4529,5,1.2645134531586282E-6,NO
4530,0,6.039481783473465E-8,NO
4531,0,3.9593473221825446E-8,NO
4532,1,5.322087337577651E-4,NO
4533,1,5.322087337577651E-4,NO
4534,2,1.1240122742140344E-6,NO
4535,52,2.023144776240188E-5,NO
4536,4,1.0115928541080787E-5,NO
4537,9,4.046420536393506E-6,NO
4538,1,5.322087337577651E-4,NO
4539,1,5.322087337577651E-4,NO
4540,0,3.9593473221825446E-8,NO
4541,1,0.05109781164256181,NO
4542,3,6.976633857883177E-7,NO
4543,1,5.322087337577651E-4,NO
4544,4,4.817201649024469E-7,NO
4545,1,5.322087337577651E-4,NO
4546,2,5.058015437063114E-6,NO
4547,1,0.05109781164256181,NO
4548,6,1.0115928541080787E-5,NO
4549,0,2.5839419377910812E-8,NO
4550,0,3.9593473221825446E-8,NO
4551,1,5.322087337577651E-4,NO
4552,1,0.05109781164256181,NO
4553,2,4.046420536393506E-6,NO
4554,5,1.0648538594563282E-6,NO
4555,1,0.05109781164256181,NO
4556,1,5.881472104236625E-8,NO
4557,12,1.0115928541080787E-5,NO
4558,1,0.05109781164256181,NO
4559,11,2.023144776240188E-5,NO
4560,1,0.05109781164256181,NO
4561,1,2.3802655043354156E-7,NO
4562,0,1.233674477224272E-7,NO
4563,11,4.046420536393506E-6,NO
4564,1,0.05109781164256181,NO
4565,1,5.322087337577651E-4,NO
4566,0,2.5839419377910812E-8,NO
4567,11,1.0115928541080787E-5,NO
4568,1,5.322087337577651E-4,NO
4569,0,3.9593473221825446E-8,NO
4570,3,8.430096794371393E-7,NO
4571,11,2.023144776240188E-5,NO
4572,8,1.0115928541080787E-5,NO
4573,0,1.233674477224272E-7,NO
4574,4,1.0116112742053288E-6,NO
4575,17,2.023144776240188E-5,NO
4576,1,5.322087337577651E-4,NO
4577,1,0.05109781164256181,NO
4578,1,0.05109781164256181,NO
4579,0,6.039481783473465E-8,NO
4580,4,1.2645134531586282E-6,NO
4581,2,0.025641517812676384,NO
4582,1,5.322087337577651E-4,NO
4583,5,4.046420536393506E-6,NO
4584,1,5.322087337577651E-4,NO
4585,1,0.05109781164256181,NO
4586,4,1.3488141226233897E-6,NO
4587,1,0.05109781164256181,NO
4588,1,5.322087337577651E-4,NO
4589,4,1.0648538594563282E-6,NO
4590,12,2.023144776240188E-5,NO
4591,1,2.529020510356339E-6,NO
4592,1,5.322087337577651E-4,NO
4593,0,2.023144776240188E-5,NO
4594,1,0.05109781164256181,NO
4595,1,0.05109781164256181,NO
4596,19,2.023144776240188E-5,NO
4597,20,2.023144776240188E-5,NO
4598,6,8.430096794371393E-7,NO
4599,4,1.8392901811332971E-6,NO
4600,16,2.023144776240188E-5,NO
4601,1,5.881472104236625E-8,NO
4602,1,0.05109781164256181,NO
4603,8,2.023144776240188E-5,NO
4604,0,2.5839419377910812E-8,NO
4605,0,3.9593473221825446E-8,NO
4606,21,4.046420536393506E-6,NO
4607,5,5.058015437063114E-6,NO
4608,1,0.05109781164256181,NO
4609,1,5.322087337577651E-4,NO
4610,1,0.05109781164256181,NO
4611,5,1.0648538594563282E-6,NO
4612,48,2.023144776240188E-5,NO
4613,15,5.058015437063114E-6,NO
4614,12,4.046420536393506E-6,NO
4615,7,2.529020510356339E-6,NO
4616,9,4.046420536393506E-6,NO
4617,10,5.058015437063114E-6,NO
4618,0,2.5839419377910812E-8,NO
4619,4,1.0115928541080787E-5,NO
4620,45,2.023144776240188E-5,NO
4621,1,5.322087337577651E-4,NO
4622,1,0.05109781164256181,NO
4623,1,5.322087337577651E-4,NO
4624,0,3.9593473221825446E-8,NO
4625,2,8.291911091475866E-8,NO
4626,5,2.2480194948250593E-6,NO
4627,0,1.233674477224272E-7,NO
4628,10,3.3720216618671557E-6,NO
4629,4,1.3488141226233897E-6,NO
4630,0,2.5839419377910812E-8,NO
4631,1,5.322087337577651E-4,NO
4632,2,5.058015437063114E-6,NO
4633,0,3.9593473221825446E-8,NO
4634,100,2.023144776240188E-5,NO
4635,1,0.05109781164256181,NO
4636,1,0.05109781164256181,NO
4637,2,1.0115928541080787E-5,NO
4638,13,2.023144776240188E-5,NO
4639,1,5.322087337577651E-4,NO
4640,0,2.5839419377910812E-8,NO
4641,1,5.322087337577651E-4,NO
4642,0,2.5839419377910812E-8,NO
4643,0,2.5839419377910812E-8,NO
4644,9,1.0115928541080787E-5,NO
4645,13,6.743997841920691E-6,NO
4646,1,5.322087337577651E-4,NO
4647,0,2.5839419377910812E-8,NO
4648,1,0.05109781164256181,NO
4649,1,5.322087337577651E-4,NO
4650,7,2.023144776240188E-5,NO
4651,7,2.023144776240188E-5,NO
4652,1,5.322087337577651E-4,NO
4653,0,3.9593473221825446E-8,NO
4654,9,2.023144776240188E-5,NO
4655,2,8.291911091475866E-8,NO
4656,0,3.019739432723829E-7,NO
4657,1,5.322087337577651E-4,NO
4658,1,0.05109781164256181,NO
4659,1,0.05109781164256181,NO
4660,0,6.039481783473465E-8,NO
4661,1,0.05109781164256181,NO
4662,1,0.05109781164256181,NO
4663,1,5.322087337577651E-4,NO
4664,1,0.05109781164256181,NO
4665,1,0.05109781164256181,NO
4666,0,2.5839419377910812E-8,NO
4667,10,2.023144776240188E-5,NO
4668,1,0.05109781164256181,NO
4669,1,1.6057349143613398E-7,NO
4670,7,5.058015437063114E-6,NO
4671,2,8.291911091475866E-8,NO
4672,1,0.05109781164256181,NO
4673,1,5.322087337577651E-4,NO
4674,4,1.3488141226233897E-6,NO
4675,25,5.058015437063114E-6,NO
4676,1,5.322087337577651E-4,NO
4677,1,0.05109781164256181,NO
4678,2,0.025641517812676384,NO
4679,0,3.9593473221825446E-8,NO
4680,1,0.05109781164256181,NO
4681,0,2.5839419377910812E-8,NO
4682,1,0.05109781164256181,NO
4683,3,2.529032023109283E-7,NO
4684,2,6.744079709626904E-7,NO
4685,0,2.5839419377910812E-8,NO
4686,0,2.5839419377910812E-8,NO
4687,1,5.322087337577651E-4,NO
4688,7,2.023144776240188E-5,NO
4689,3,1.0115928541080787E-5,NO
4690,1,5.322087337577651E-4,NO
4691,1,0.05109781164256181,NO
4692,32,2.023144776240188E-5,NO
4693,1,5.881472104236625E-8,NO
4694,2,1.1240122742140344E-6,NO
4695,0,2.5839419377910812E-8,NO
4696,1,5.322087337577651E-4,NO
4697,3,2.529020510356339E-6,NO
4698,0,2.5839419377910812E-8,NO
4699,5,2.2480194948250593E-6,NO
4700,1,0.05109781164256181,NO
4701,0,3.9593473221825446E-8,NO
4702,2,6.744079709626904E-7,NO
4703,1,5.322087337577651E-4,NO
4704,1,5.322087337577651E-4,NO
4705,6,1.0115928541080787E-5,NO
4706,0,2.5839419377910812E-8,NO
4707,1,0.05109781164256181,NO
4708,1,0.05109781164256181,NO
4709,0,2.5839419377910812E-8,NO
4710,0,1.233674477224272E-7,NO
4711,1,5.322087337577651E-4,NO
4712,1,5.322087337577651E-4,NO
4713,1,1.945410156854141E-8,NO
4714,1,5.322087337577651E-4,NO
4715,1,2.3802655043354156E-7,NO
4716,1,0.05109781164256181,NO
4717,0,2.5839419377910812E-8,NO
4718,1,5.322087337577651E-4,NO
4719,2,8.291911091475866E-8,NO
4720,5,1.1240122742140344E-6,NO
4721,1,0.05109781164256181,NO
4722,2,8.291911091475866E-8,NO
4723,4,1.2645134531586282E-6,NO
4724,1,5.322087337577651E-4,NO
4725,1,2.529020510356339E-6,NO
4726,1,3.3720216618671557E-6,NO
4727,1,5.322087337577651E-4,NO
4728,8,2.023144776240188E-5,NO
4729,1,2.529020510356339E-6,NO
4730,1,5.322087337577651E-4,NO
4731,1,5.322087337577651E-4,NO
4732,1,5.322087337577651E-4,NO
4733,0,2.5839419377910812E-8,NO
4734,5,6.976633857883177E-7,NO
4735,4,1.0648538594563282E-6,NO
4736,14,1.8392901811332971E-6,NO
4737,2,3.3720216618671557E-6,NO
4738,0,2.5839419377910812E-8,NO
4739,3,6.976633857883177E-7,NO
4740,1,0.05109781164256181,NO
4741,3,3.3720216618671557E-6,NO
4742,44,2.023144776240188E-5,NO
4743,1,0.05109781164256181,NO
4744,2,0.025641517812676384,NO
4745,0,3.9593473221825446E-8,NO
4746,1,0.05109781164256181,NO
4747,1,5.322087337577651E-4,NO
4748,5,2.023218454989459E-6,NO
4749,0,3.9593473221825446E-8,NO
4750,20,2.023144776240188E-5,NO
4751,1,5.322087337577651E-4,NO
4752,0,2.5839419377910812E-8,NO
4753,1,0.05109781164256181,NO
4754,5,1.8392901811332971E-6,NO
4755,1,5.322087337577651E-4,NO
4756,7,5.058015437063114E-6,NO
4757,0,2.5839419377910812E-8,NO
4758,1,5.322087337577651E-4,NO
4759,1,5.322087337577651E-4,NO
4760,10,5.058015437063114E-6,NO
4761,3,2.529032023109283E-7,NO
4762,1,0.05109781164256181,NO
4763,1,5.881472104236625E-8,NO
4764,6,1.1901304859064747E-6,NO
4765,1,5.322087337577651E-4,NO
4766,7,2.023144776240188E-5,NO
4767,4,1.3488141226233897E-6,NO
4768,22,2.023144776240188E-5,NO
4769,34,2.023144776240188E-5,NO
4770,0,6.039481783473465E-8,NO
4771,1,5.322087337577651E-4,NO
4772,1,5.322087337577651E-4,NO
4773,1,1.3488141226233897E-6,NO
4774,1,5.322087337577651E-4,NO
4775,1,5.322087337577651E-4,NO
4776,1,1.2645134531586282E-6,NO
4777,1,5.322087337577651E-4,NO
4778,1,5.322087337577651E-4,NO
4779,0,2.5839419377910812E-8,NO
4780,0,3.9593473221825446E-8,NO
4781,0,2.5839419377910812E-8,NO
4782,12,2.023144776240188E-5,NO
4783,6,1.8392901811332971E-6,NO
4784,1,5.881472104236625E-8,NO
4785,1,0.05109781164256181,NO
4786,2,8.291911091475866E-8,NO
4787,1,5.322087337577651E-4,NO
4788,1,0.05109781164256181,NO
4789,60,5.058015437063114E-6,NO
4790,7,2.023144776240188E-5,NO
4791,0,3.9593473221825446E-8,NO
4792,1,0.05109781164256181,NO
4793,7,2.023144776240188E-5,NO
4794,1,3.8174058436848657E-7,NO
4795,0,3.9593473221825446E-8,NO
4796,0,3.9593473221825446E-8,NO
4797,0,3.9593473221825446E-8,NO
4798,3,2.529032023109283E-7,NO
4799,3,2.8903070662227156E-6,NO
4800,70,2.023144776240188E-5,NO
4801,1,0.05109781164256181,NO
4802,1,2.3802655043354156E-7,NO
4803,0,6.039481783473465E-8,NO
4804,1,5.881472104236625E-8,NO
4805,0,2.5839419377910812E-8,NO
4806,0,3.9593473221825446E-8,NO
4807,6,1.1901304859064747E-6,NO
4808,1,0.05109781164256181,NO
4809,1,5.881472104236625E-8,NO
4810,0,1.233674477224272E-7,NO
4811,1,2.3802655043354156E-7,NO
4812,1,0.05109781164256181,NO
4813,7,4.046420536393506E-6,NO
4814,1,5.881472104236625E-8,NO
4815,20,0.9999797685522376,NO
4816,5,2.023144776240188E-5,NO
4817,0,3.9593473221825446E-8,NO
4818,1,0.05109781164256181,NO
4819,1,5.322087337577651E-4,NO
4820,0,1.233674477224272E-7,NO
4821,0,2.5839419377910812E-8,NO
4822,20,2.023144776240188E-5,YES
4823,0,1.233674477224272E-7,NO
4824,1,0.05109781164256181,NO
4825,11,2.023218454989459E-6,NO
4826,7,6.743997841920691E-6,NO
4827,2,8.291911091475866E-8,NO
4828,1,0.05109781164256181,NO
4829,2,3.3720216618671557E-6,NO
4830,1,5.322087337577651E-4,NO
4831,1,5.322087337577651E-4,NO
4832,1,1.5527448802895805E-8,NO
4833,1,5.322087337577651E-4,NO
4834,13,2.023144776240188E-5,NO
4835,2,4.5982381390746325E-7,NO
4836,1,0.05109781164256181,NO
4837,6,1.8392901811332971E-6,NO
4838,7,1.0115928541080787E-5,NO
4839,1,0.05109781164256181,NO
4840,6,8.430096794371393E-7,NO
4841,1,5.881472104236625E-8,NO
4842,3,4.046420536393506E-6,NO
4843,0,2.5839419377910812E-8,NO
4844,0,3.9593473221825446E-8,NO
4845,9,1.0115928541080787E-5,NO
4846,1,0.05109781164256181,NO
4847,0,2.5839419377910812E-8,NO
4848,2,8.291911091475866E-8,NO
4849,6,4.304733829697842E-7,NO
4850,10,3.3720216618671557E-6,NO
4851,1,0.05109781164256181,NO
4852,22,2.023144776240188E-5,NO
4853,7,6.743997841920691E-6,NO
4854,7,3.3720216618671557E-6,NO
4855,44,0.9999797685522376,NO
4856,1,5.322087337577651E-4,NO
4857,1,0.05109781164256181,NO
4858,7,2.529020510356339E-6,NO
4859,1,2.9753315263153193E-7,NO
4860,4,4.817201649024469E-7,NO
4861,2,8.291911091475866E-8,NO
4862,2,8.291911091475866E-8,NO
4863,1,1.1901304859064747E-6,NO
4864,5,2.8903070662227156E-6,NO
4865,1,5.322087337577651E-4,NO
4866,1,0.05109781164256181,NO
4867,1,0.05109781164256181,NO
4868,1,0.05109781164256181,NO
4869,0,3.9593473221825446E-8,NO
4870,0,2.5839419377910812E-8,NO
4871,1,1.945410156854141E-8,NO
4872,5,2.8903070662227156E-6,NO
4873,0,2.5839419377910812E-8,NO
4874,0,6.039481783473465E-8,NO
4875,4,5.058015437063114E-6,NO
4876,1,2.3802655043354156E-7,NO
4877,9,1.0115928541080787E-5,NO
4878,1,0.05109781164256181,NO
4879,2,8.291911091475866E-8,NO
4880,7,1.0115928541080787E-5,NO
4881,1,5.322087337577651E-4,NO
4882,1,5.058015437063114E-6,NO
4883,71,2.023144776240188E-5,NO
4884,1,0.05109781164256181,NO
4885,1,0.05109781164256181,NO
4886,0,6.039481783473465E-8,NO
4887,22,5.058015437063114E-6,NO
4888,1,0.05109781164256181,NO
4889,1,5.322087337577651E-4,NO
4890,1,5.322087337577651E-4,NO
4891,0,2.5839419377910812E-8,NO
4892,1,0.05109781164256181,NO
4893,9,1.1240122742140344E-6,NO
4894,1,0.05109781164256181,NO
4895,1,0.05109781164256181,NO
4896,1,0.05109781164256181,NO
4897,1,5.322087337577651E-4,NO
4898,0,1.233674477224272E-7,NO
4899,6,8.430096794371393E-7,NO
4900,9,1.0115928541080787E-5,NO
4901,3,3.3720216618671557E-6,NO
4902,12,2.023144776240188E-5,NO
4903,20,2.023144776240188E-5,NO
4904,4,0.03225867506239362,NO
4905,1,5.322087337577651E-4,NO
4906,2,8.291911091475866E-8,NO
4907,1,5.322087337577651E-4,NO
4908,8,2.8903070662227156E-6,NO
4909,0,1.233674477224272E-7,NO
4910,1,5.322087337577651E-4,NO
4911,1,5.322087337577651E-4,NO
4912,4,2.023144776240188E-5,NO
4913,22,2.023144776240188E-5,NO
4914,7,6.743997841920691E-6,NO
4915,10,5.058015437063114E-6,NO
4916,1,5.322087337577651E-4,NO
4917,6,2.023144776240188E-5,NO
4918,1,0.05109781164256181,NO
4919,1,5.322087337577651E-4,NO
4920,10,2.023144776240188E-5,NO
4921,0,2.5839419377910812E-8,NO
4922,1,0.05109781164256181,NO
4923,5,2.2480194948250593E-6,NO
4924,4,2.023144776240188E-5,NO
4925,6,5.058015437063114E-6,NO
4926,0,2.5839419377910812E-8,NO
4927,5,2.529020510356339E-6,NO
4928,1,5.322087337577651E-4,NO
4929,2,4.046420536393506E-6,NO
4930,7,2.023144776240188E-5,NO
4931,1,5.322087337577651E-4,NO
4932,38,5.058015437063114E-6,NO
4933,1,5.322087337577651E-4,NO
4934,5,1.2645134531586282E-6,NO
4935,47,0.9999797685522376,NO
4936,1,5.322087337577651E-4,NO
4937,0,6.039481783473465E-8,NO
4938,7,0.9999797685522376,NO
4939,1,0.05109781164256181,NO
4940,12,2.023144776240188E-5,NO
4941,13,5.058015437063114E-6,NO
4942,1,5.881472104236625E-8,NO
4943,1,5.322087337577651E-4,NO
4944,0,3.9593473221825446E-8,NO
4945,34,4.046420536393506E-6,NO
4946,1,0.05109781164256181,NO
4947,1,0.05109781164256181,NO
4948,0,3.9593473221825446E-8,NO
4949,6,8.430096794371393E-7,NO
4950,16,4.046420536393506E-6,NO
4951,0,2.5839419377910812E-8,NO
4952,1,0.05109781164256181,NO
4953,3,2.529032023109283E-7,NO
4954,1,0.05109781164256181,NO
4955,5,6.976633857883177E-7,NO
4956,3,0.020408559315175507,NO
4957,2,2.8903070662227156E-6,NO
4958,27,2.023144776240188E-5,NO
4959,1,0.05109781164256181,NO
4960,0,3.9593473221825446E-8,NO
4961,1,5.322087337577651E-4,NO
4962,4,1.3488141226233897E-6,NO
4963,30,5.058015437063114E-6,NO
4964,0,2.5839419377910812E-8,NO
4965,1,5.322087337577651E-4,NO
4966,1,5.322087337577651E-4,NO
4967,0,2.5839419377910812E-8,NO
4968,14,0.9999797685522376,NO
4969,1,0.05109781164256181,NO
4970,12,0.2500025290077185,NO
4971,4,2.8903070662227156E-6,NO
4972,14,1.8392901811332971E-6,NO
4973,0,3.9593473221825446E-8,NO
4974,1,1.1901304859064747E-6,NO
4975,2,2.023218454989459E-6,NO
4976,0,3.9593473221825446E-8,NO
4977,6,8.430096794371393E-7,NO
4978,2,8.291911091475866E-8,NO
4979,5,4.046420536393506E-6,NO
4980,1,5.881472104236625E-8,NO
4981,1,0.05109781164256181,NO
4982,2,1.1240122742140344E-6,NO
4983,0,2.5839419377910812E-8,NO
4984,0,3.9593473221825446E-8,NO
4985,2,1.1240122742140344E-6,NO
4986,31,2.023144776240188E-5,YES
4987,1,2.023144776240188E-5,NO
4988,0,3.9593473221825446E-8,NO
4989,0,2.5839419377910812E-8,NO
4990,1,0.05109781164256181,NO
4991,1,0.05109781164256181,NO
4992,1,0.05109781164256181,NO
4993,14,2.023144776240188E-5,NO
4994,1,0.05109781164256181,NO
4995,49,2.023144776240188E-5,YES
4996,1,1.6057349143613398E-7,NO
4997,1,5.322087337577651E-4,NO
4998,2,1.1240122742140344E-6,NO
4999,6,1.8392901811332971E-6,NO
5000,0,2.5839419377910812E-8,NO
5001,0,6.039481783473465E-8,NO
5002,1,9.196467820639449E-7,NO
5003,1,5.322087337577651E-4,NO
5004,0,2.5839419377910812E-8,NO
5005,1,5.322087337577651E-4,NO
5006,10,5.058015437063114E-6,NO
5007,1,5.322087337577651E-4,NO
5008,12,2.023144776240188E-5,NO
5009,0,2.5839419377910812E-8,NO
5010,0,3.9593473221825446E-8,NO
5011,0,6.039481783473465E-8,NO
5012,4,4.817201649024469E-7,NO
5013,5,5.058015437063114E-6,NO
5014,1,0.05109781164256181,NO
5015,13,2.023144776240188E-5,NO
5016,14,4.046420536393506E-6,NO
5017,0,1.233674477224272E-7,NO
5018,1,5.322087337577651E-4,NO
5019,0,3.9593473221825446E-8,NO
5020,1,0.05109781164256181,NO
5021,12,2.023144776240188E-5,NO
5022,1,5.322087337577651E-4,NO
5023,17,2.023144776240188E-5,NO
5024,12,0.9999797685522376,NO
5025,1,5.322087337577651E-4,NO
5026,1,5.322087337577651E-4,NO
5027,1,5.322087337577651E-4,NO
5028,1,0.05109781164256181,NO
5029,2,8.291911091475866E-8,NO
5030,1,0.05109781164256181,NO
5031,1,5.322087337577651E-4,NO
5032,1,5.881472104236625E-8,NO
5033,0,3.9593473221825446E-8,NO
5034,1,0.05109781164256181,NO
5035,1,0.05109781164256181,NO
5036,1,0.05109781164256181,NO
5037,0,2.5839419377910812E-8,NO
5038,1,0.05109781164256181,NO
5039,1,0.05109781164256181,NO
5040,6,4.304733829697842E-7,NO
5041,0,2.5839419377910812E-8,NO
5042,7,2.023218454989459E-6,NO
5043,22,5.058015437063114E-6,NO
5044,10,2.023144776240188E-5,NO
5045,1,0.05109781164256181,NO
5046,13,5.058015437063114E-6,NO
5047,1,0.05109781164256181,NO
5048,1,1.6057349143613398E-7,NO
5049,1,0.05109781164256181,NO
5050,9,4.046420536393506E-6,NO
5051,0,2.5839419377910812E-8,NO
5052,4,1.3488141226233897E-6,NO
5053,7,5.058015437063114E-6,NO
5054,38,2.023144776240188E-5,NO
5055,1,1.6057349143613398E-7,NO
5056,0,2.5839419377910812E-8,NO
5057,3,0.9999797685522376,NO
5058,0,3.9593473221825446E-8,NO
5059,6,2.023144776240188E-5,NO
5060,1,0.05109781164256181,NO
5061,0,2.5839419377910812E-8,NO
5062,1,5.322087337577651E-4,NO
5063,1,5.322087337577651E-4,NO
5064,0,1.233674477224272E-7,NO
5065,8,2.8903070662227156E-6,NO
5066,1,0.05109781164256181,NO
5067,1,5.322087337577651E-4,NO
5068,1,0.05109781164256181,NO
5069,0,3.9593473221825446E-8,NO
5070,1,5.322087337577651E-4,NO
5071,0,3.9593473221825446E-8,NO
5072,8,3.3720216618671557E-6,NO
5073,39,0.9999797685522376,NO
5074,0,2.5839419377910812E-8,NO
5075,75,4.046420536393506E-6,NO
5076,2,0.025641517812676384,NO
5077,0,2.5839419377910812E-8,NO
5078,11,0.9999797685522376,NO
5079,0,2.5839419377910812E-8,NO
5080,1,5.322087337577651E-4,NO
5081,1,0.05109781164256181,NO
5082,1,5.322087337577651E-4,NO
5083,25,2.023144776240188E-5,NO
5084,1,0.05109781164256181,NO
5085,1,0.05109781164256181,NO
5086,0,6.039481783473465E-8,NO
5087,2,8.291911091475866E-8,NO
5088,1,5.322087337577651E-4,NO
5089,6,2.023144776240188E-5,NO
5090,4,2.023144776240188E-5,NO
5091,7,1.2645134531586282E-6,NO
5092,0,3.9593473221825446E-8,NO
5093,1,0.05109781164256181,NO
5094,29,2.023144776240188E-5,NO
5095,0,3.9593473221825446E-8,NO
5096,2,8.291911091475866E-8,NO
5097,0,2.5839419377910812E-8,NO
5098,0,6.039481783473465E-8,NO
5099,1,0.05109781164256181,NO
5100,7,5.058015437063114E-6,NO
5101,1,0.05109781164256181,NO
5102,0,2.5839419377910812E-8,NO
5103,0,2.5839419377910812E-8,NO
5104,1,5.322087337577651E-4,NO
5105,0,2.5839419377910812E-8,NO
5106,1,5.322087337577651E-4,NO
5107,6,5.058015437063114E-6,NO
5108,1,5.881472104236625E-8,NO
5109,1,0.05109781164256181,NO
5110,3,2.529032023109283E-7,NO
5111,1,5.322087337577651E-4,NO
5112,1,5.322087337577651E-4,NO
5113,1,5.322087337577651E-4,NO
5114,15,2.023144776240188E-5,NO
5115,0,2.5839419377910812E-8,NO
5116,3,2.529032023109283E-7,NO
5117,4,1.3488141226233897E-6,NO
5118,1,0.05109781164256181,NO
5119,0,6.039481783473465E-8,NO
5120,0,3.9593473221825446E-8,NO
5121,1,0.05109781164256181,NO
5122,1,1.5527448802895805E-8,NO
5123,1,5.322087337577651E-4,NO
5124,1,5.881472104236625E-8,NO
5125,2,8.291911091475866E-8,NO
5126,8,3.3720216618671557E-6,NO
5127,0,3.9593473221825446E-8,NO
5128,1,0.05109781164256181,NO
5129,0,3.9593473221825446E-8,NO
5130,1,5.322087337577651E-4,NO
5131,76,5.058015437063114E-6,NO
5132,1,2.023144776240188E-5,NO
5133,7,2.529020510356339E-6,NO
5134,3,2.529032023109283E-7,NO
5135,1,5.322087337577651E-4,NO
5136,0,2.5839419377910812E-8,NO
5137,57,2.023144776240188E-5,NO
5138,1,0.05109781164256181,NO
5139,1,0.05109781164256181,NO
5140,1,0.05109781164256181,NO
5141,1,0.05109781164256181,NO
5142,1,0.05109781164256181,NO
5143,0,6.039481783473465E-8,NO
5144,0,6.039481783473465E-8,NO
5145,0,3.9593473221825446E-8,NO
5146,7,6.743997841920691E-6,NO
5147,1,5.322087337577651E-4,NO
5148,1,5.322087337577651E-4,NO
5149,1,5.322087337577651E-4,NO
5150,1,0.05109781164256181,NO
5151,3,6.976633857883177E-7,NO
5152,0,1.686016516217793E-6,NO
5153,1,5.322087337577651E-4,NO
5154,1,5.322087337577651E-4,NO
5155,28,2.023144776240188E-5,NO
5156,2,2.529020510356339E-6,NO
5157,0,2.5839419377910812E-8,NO
5158,12,0.9999797685522376,NO
5159,1,5.322087337577651E-4,NO
5160,1,1.0819391465490902E-7,NO
5161,7,2.023218454989459E-6,YES
5162,91,2.023144776240188E-5,NO
5163,1,0.05109781164256181,NO
5164,10,2.023144776240188E-5,NO
5165,1,2.3802655043354156E-7,NO
5166,1,5.322087337577651E-4,NO
5167,1,0.05109781164256181,NO
5168,9,2.023144776240188E-5,NO
5169,6,2.023144776240188E-5,NO
5170,14,2.8903070662227156E-6,NO
5171,1,5.322087337577651E-4,NO
5172,1,0.05109781164256181,NO
5173,1,5.322087337577651E-4,NO
5174,1,2.3802655043354156E-7,NO
5175,1,0.05109781164256181,NO
5176,1,5.322087337577651E-4,NO
5177,0,2.5839419377910812E-8,NO
5178,1,0.05109781164256181,NO
5179,0,2.5839419377910812E-8,NO
5180,1,0.05109781164256181,NO
5181,0,2.5839419377910812E-8,NO
5182,0,3.9593473221825446E-8,NO
5183,0,1.233674477224272E-7,NO
5184,1,5.322087337577651E-4,NO
5185,1,5.881472104236625E-8,NO
5186,1,0.05109781164256181,NO
5187,1,5.322087337577651E-4,NO
5188,0,2.5839419377910812E-8,NO
5189,2,4.046420536393506E-6,NO
5190,1,0.05109781164256181,NO
5191,0,3.9593473221825446E-8,NO
5192,1,5.322087337577651E-4,NO
5193,0,2.5839419377910812E-8,NO
5194,1,0.05109781164256181,NO
5195,0,3.9593473221825446E-8,NO
5196,1,0.05109781164256181,NO
5197,9,2.023144776240188E-5,NO
5198,1,5.322087337577651E-4,NO
5199,1,0.05109781164256181,NO
5200,3,3.3720216618671557E-6,NO
5201,8,2.023144776240188E-5,NO
5202,40,2.023144776240188E-5,YES
5203,0,2.5839419377910812E-8,NO
5204,1,5.881472104236625E-8,NO
5205,0,6.039481783473465E-8,NO
5206,0,2.5839419377910812E-8,NO
5207,0,3.9593473221825446E-8,NO
5208,2,6.744079709626904E-7,NO
5209,0,2.5839419377910812E-8,NO
5210,15,2.023144776240188E-5,NO
5211,36,5.058015437063114E-6,NO
5212,0,3.9593473221825446E-8,NO
5213,0,1.233674477224272E-7,NO
5214,33,2.023144776240188E-5,NO
5215,0,2.5839419377910812E-8,NO
5216,8,2.023144776240188E-5,NO
5217,1,0.05109781164256181,NO
5218,0,2.5839419377910812E-8,NO
5219,6,1.8392901811332971E-6,NO
5220,1,0.05109781164256181,NO
5221,0,2.5839419377910812E-8,NO
5222,1,0.05109781164256181,NO
5223,0,2.5839419377910812E-8,NO
5224,13,2.023144776240188E-5,NO
