ID,Size,PredictedProbability,ActualValue
2263,19,6.25967828879198E-6,NO
2264,0,1.1030095979011213E-6,NO
2265,1,6.158118261169428E-7,NO
2266,11,5.7703628378682524E-6,NO
2267,2,5.277349196209465E-7,NO
2268,0,1.1202700276331587E-6,NO
2269,0,5.14392703930521E-7,NO
2270,5,1.5093740376711284E-6,NO
2271,1,6.158118261169428E-7,NO
2272,2,1.1261006566963678E-6,NO
2273,1,1.3204819405270714E-6,NO
2274,0,5.14392703930521E-7,NO
2275,5,2.6434661409589266E-6,NO
2276,12,5.332373136340465E-5,NO
2277,4,9.159058204274992E-5,NO
2278,1,5.035030732422556E-7,NO
2279,2,6.158118261169428E-7,NO
2280,1,5.035030732422556E-7,NO
2281,1,6.158118261169428E-7,NO
2282,5,1.7459568603491447E-6,NO
2283,12,0.00351542108371848,NO
2284,33,0.9996114693985099,NO
2285,0,5.14392703930521E-7,NO
2286,0,5.14392703930521E-7,NO
2287,5,9.492110223913918E-6,NO
2288,1,5.035030732422556E-7,NO
2289,1,6.158118261169428E-7,NO
2290,1,6.158118261169428E-7,NO
2291,1,2.351333602011097E-6,NO
2292,4,1.804937637292468E-6,NO
2293,1,9.522137213920803E-6,NO
2294,80,1.0,NO
2295,2,5.277349196209465E-7,NO
2296,9,2.0965831024022966E-5,NO
2297,1,1.1249048316380111E-6,NO
2298,1,9.335693979787554E-6,NO
2299,3,1.7739121977002372E-5,NO
2300,3,1.236357136257767E-6,NO
2301,0,1.3490409492504682E-6,NO
2302,12,8.563452309898661E-5,NO
2303,1,6.158118261169428E-7,NO
2304,1,0.0019607257699857847,NO
2305,3,5.676962826683674E-7,NO
2306,1,5.035030732422556E-7,NO
2307,3,1.9467936973017635E-5,NO
2308,0,2.9230844328266375E-6,NO
2309,1,5.035030732422556E-7,NO
2310,1,6.158118261169428E-7,NO
2311,1,1.0965540620994036E-6,NO
2312,1,6.158118261169428E-7,NO
2313,1,2.4322167401085593E-5,NO
2314,1,6.158118261169428E-7,NO
2315,1,6.158118261169428E-7,NO
2316,16,0.3255887296732285,NO
2317,1,6.158118261169428E-7,NO
2318,7,7.079180588559191E-5,NO
2319,1,2.6751482677587047E-6,NO
2320,6,0.10323544254847009,NO
2321,32,1.0,NO
2322,0,1.1202700276331587E-6,NO
2323,5,1.097649855624908E-6,NO
2324,1,5.035030732422556E-7,NO
2325,1,1.3204819405270714E-6,NO
2326,0,6.291304391440094E-7,NO
2327,1,5.035030732422556E-7,NO
2328,1,6.158118261169428E-7,NO
2329,1,5.035030732422556E-7,NO
2330,1,6.158118261169428E-7,NO
2331,1,6.158118261169428E-7,NO
2332,0,1.1202700276331587E-6,NO
2333,1,1.0965540620994036E-6,NO
2334,1,5.035030732422556E-7,NO
2335,10,6.340556389840366E-6,NO
2336,1,5.035030732422556E-7,NO
2337,2,9.522137213920803E-6,NO
2338,1,5.035030732422556E-7,NO
2339,3,1.7348625854548698E-5,NO
2340,1,1.3204819405270714E-6,NO
2341,0,1.7322316071918378E-5,NO
2342,2,6.454486974790189E-7,NO
2343,1,5.035030732422556E-7,NO
2344,1,5.035030732422556E-7,NO
2345,1,6.158118261169428E-7,NO
2346,12,2.7609283872175857E-5,NO
2347,1,1.3666988003154296E-4,NO
2348,0,6.291304391440094E-7,NO
2349,3,5.676962826683674E-7,NO
2350,3,1.7739121977002372E-5,NO
2351,4,9.880856169008986E-7,NO
2352,52,1.0,NO
2353,0,1.1030095979011213E-6,NO
2354,1,6.158118261169428E-7,NO
2355,1,5.035030732422556E-7,NO
2356,3,2.575537162623367E-4,NO
2357,1,7.633107851411182E-6,NO
2358,0,6.291304391440094E-7,NO
2359,1,6.158118261169428E-7,NO
2360,2,8.428731308114097E-5,NO
2361,1,6.158118261169428E-7,NO
2362,28,0.9947771765976332,NO
2363,1,2.6751482677587047E-6,NO
2364,18,0.012671382481678374,NO
2365,1,6.158118261169428E-7,NO
2366,1,5.035030732422556E-7,NO
2367,5,2.8264724956873336E-6,NO
2368,1,5.035030732422556E-7,NO
2369,0,1.1202700276331587E-6,NO
2370,1,5.035030732422556E-7,NO
2371,1,6.158118261169428E-7,NO
2372,0,2.4021875244084818E-6,NO
2373,1,6.158118261169428E-7,NO
2374,8,1.5415403183577292E-6,NO
2375,1,5.035030732422556E-7,NO
2376,1,6.158118261169428E-7,NO
2377,1,9.197502685090509E-7,NO
2378,3,5.676962826683674E-7,NO
2379,0,6.291304391440094E-7,NO
2380,3,5.676962826683674E-7,NO
2381,4,1.2178370107204393E-5,NO
2382,1,5.035030732422556E-7,NO
2383,1,9.522137213920803E-6,NO
2384,9,3.5951553699150888E-6,NO
2385,3,2.575537162623367E-4,NO
2386,1,1.662362272916064E-5,NO
2387,5,1.6394026008182406E-6,NO
2388,4,6.758781812321989E-5,NO
2389,1,7.633107851411182E-6,NO
2390,1,5.035030732422556E-7,NO
2391,13,2.8760567633765027E-5,NO
2392,0,1.2061119536949628E-6,NO
2393,8,5.03835269052427E-6,NO
2394,1,5.035030732422556E-7,NO
2395,7,3.0031459048998837E-6,NO
2396,3,1.2160154304667858E-6,NO
2397,3,1.413429210782515E-6,NO
2398,1,5.035030732422556E-7,NO
2399,4,2.733897457779707E-6,NO
2400,3,1.7739121977002372E-5,NO
2401,1,6.158118261169428E-7,NO
2402,1,1.0965540620994036E-6,NO
2403,1,5.035030732422556E-7,NO
2404,1,6.158118261169428E-7,NO
2405,12,8.169514957210204E-4,NO
2406,1,6.158118261169428E-7,NO
2407,3,1.2160154304667858E-6,NO
2408,1,5.035030732422556E-7,NO
2409,1,5.035030732422556E-7,NO
2410,1,5.035030732422556E-7,NO
2411,6,5.533170487189288E-6,NO
2412,1,5.035030732422556E-7,NO
2413,1,5.035030732422556E-7,NO
2414,1,5.035030732422556E-7,NO
2415,15,3.5520884389174905E-4,NO
2416,3,1.7739121977002372E-5,NO
2417,2,1.0054817956348231E-6,NO
2418,1,9.197502685090509E-7,NO
2419,1,5.035030732422556E-7,NO
2420,1,6.158118261169428E-7,NO
2421,0,6.291304391440094E-7,NO
2422,1,6.158118261169428E-7,NO
2423,1,5.035030732422556E-7,NO
2424,1,9.522137213920803E-6,NO
2425,0,6.291304391440094E-7,NO
2426,1,6.158118261169428E-7,NO
2427,2,1.4644480788808186E-6,NO
2428,3,6.987963121743855E-5,NO
2429,1,6.158118261169428E-7,NO
2430,0,5.14392703930521E-7,NO
2431,7,6.945146620795665E-6,NO
2432,1,6.158118261169428E-7,NO
2433,1,5.035030732422556E-7,NO
2434,1,6.158118261169428E-7,NO
2435,9,0.9999999999589554,NO
2436,5,0.09549966065052197,NO
2437,20,0.020281404958424072,NO
2438,9,6.324846254940273E-6,NO
2439,1,5.035030732422556E-7,NO
2440,1,6.158118261169428E-7,NO
2441,0,5.14392703930521E-7,NO
2442,0,1.1030095979011213E-6,NO
2443,1,1.9722147991495186E-6,NO
2444,0,6.291304391440094E-7,NO
2445,56,1.0,NO
2446,0,6.291304391440094E-7,NO
2447,2,6.454486974790189E-7,NO
2448,3,5.676962826683674E-7,NO
2449,0,6.291304391440094E-7,NO
2450,4,1.804937637292468E-6,NO
2451,0,1.3490409492504682E-6,NO
2452,6,3.2011826416923037E-6,NO
2453,9,3.3955857020858203E-6,NO
2454,2,8.634365885452203E-6,NO
2455,1,6.158118261169428E-7,NO
2456,1,9.335693979787554E-6,NO
2457,1,7.633107851411182E-6,NO
2458,8,9.684176345264797E-5,NO
2459,7,8.687299731021891E-6,NO
2460,7,4.478119172026275E-5,NO
2461,1,5.035030732422556E-7,NO
2462,8,7.380612918831405E-5,NO
2463,3,2.14443466000403E-4,NO
2464,4,1.092639636842646E-6,NO
2465,1,5.035030732422556E-7,NO
2466,3,1.2160154304667858E-6,NO
2467,1,5.035030732422556E-7,NO
2468,6,2.180542102353896E-5,NO
2469,1,5.035030732422556E-7,NO
2470,1,5.035030732422556E-7,NO
2471,7,1.4005443586560335E-4,NO
2472,5,2.0036697654218066E-6,NO
2473,1,5.035030732422556E-7,NO
2474,1,2.305294218884833E-6,NO
2475,1,6.158118261169428E-7,NO
2476,1,5.035030732422556E-7,NO
2477,1,6.158118261169428E-7,NO
2478,2,5.504354944680086E-7,NO
2479,0,2.9230844328266375E-6,NO
2480,1,5.035030732422556E-7,NO
2481,1,6.158118261169428E-7,NO
2482,8,1.0410987161123273E-5,NO
2483,0,5.14392703930521E-7,NO
2484,6,1.4092642739365536E-6,NO
2485,1,6.158118261169428E-7,NO
2486,1,5.035030732422556E-7,NO
2487,1,5.035030732422556E-7,NO
2488,2,1.1493273508321763E-6,NO
2489,3,1.130214901218119E-6,NO
2490,5,2.6434661409589266E-6,NO
2491,1,6.158118261169428E-7,NO
2492,1,6.158118261169428E-7,NO
2493,1,9.335693979787554E-6,YES
2494,2,6.454486974790189E-7,NO
2495,1,1.662362272916064E-5,NO
2496,1,5.035030732422556E-7,NO
2497,23,0.021523707904037678,NO
2498,2,1.377282567556502E-6,NO
2499,1,5.035030732422556E-7,NO
2500,38,0.9999999999996552,NO
2501,1,2.305294218884833E-6,NO
2502,1,1.1570864719579187E-4,NO
2503,102,1.0,NO
2504,1,5.035030732422556E-7,NO
2505,1,5.035030732422556E-7,NO
2506,3,2.699738392744491E-6,NO
2507,20,0.9999832896773324,NO
2508,5,1.5483980118156774E-6,NO
2509,1,6.158118261169428E-7,NO
2510,1,5.035030732422556E-7,NO
2511,0,2.4021875244084818E-6,NO
2512,10,6.646386150944775E-6,NO
2513,29,0.9999999959629928,NO
2514,2,1.1261006566963678E-6,NO
2515,1,2.2492502375357268E-5,NO
2516,1,5.035030732422556E-7,NO
2517,1,6.158118261169428E-7,NO
2518,8,3.24069794249579E-6,NO
2519,3,9.94244584796199E-7,NO
2520,1,5.035030732422556E-7,NO
2521,8,1.2357106029619292E-5,NO
2522,2,1.1261006566963678E-6,NO
2523,1,6.158118261169428E-7,NO
2524,4,2.4819620506641495E-6,NO
2525,5,2.005078632507311E-6,NO
2526,1,1.0965540620994036E-6,NO
2527,1,6.158118261169428E-7,NO
2528,1,6.158118261169428E-7,NO
2529,6,0.16930598140271058,NO
2530,1,2.2492502375357268E-5,NO
2531,1,5.035030732422556E-7,NO
2532,1,6.158118261169428E-7,NO
2533,1,2.305294218884833E-6,NO
2534,1,5.035030732422556E-7,NO
2535,0,5.14392703930521E-7,NO
2536,1,6.158118261169428E-7,NO
2537,2,1.0054817956348231E-6,NO
2538,3,4.407906390943042E-6,NO
2539,1,9.335693979787554E-6,NO
2540,14,0.3033341396423811,NO
2541,3,0.8551769678313059,NO
2542,17,0.0038482909810384175,NO
2543,1,1.0796590329445204E-6,NO
2544,1,6.158118261169428E-7,NO
2545,28,0.9785860106702097,NO
2546,2,9.640146209513828E-7,NO
2547,1,5.035030732422556E-7,NO
2548,1,5.035030732422556E-7,NO
2549,6,0.10323544254847009,NO
2550,3,1.7739121977002372E-5,NO
2551,5,5.333542804197726E-7,NO
2552,5,5.3306767517328E-6,NO
2553,12,2.7500612402588887E-5,NO
2554,3,6.943236259769628E-7,NO
2555,0,5.14392703930521E-7,NO
2556,1,1.8464541363132142E-6,NO
2557,11,0.0025849188503469472,NO
2558,18,0.015777231247664256,NO
2559,1,1.0965540620994036E-6,NO
2560,1,5.035030732422556E-7,NO
2561,1,1.1396293611946964E-6,NO
2562,0,6.291304391440094E-7,NO
2563,3,9.94244584796199E-7,NO
2564,1,1.3204819405270714E-6,NO
2565,1,5.035030732422556E-7,NO
2566,2,0.050056666022242145,NO
2567,9,0.07007805220640531,NO
2568,1,5.035030732422556E-7,NO
2569,15,2.4696945608438016E-4,NO
2570,0,5.14392703930521E-7,NO
2571,2,1.1689292031787571E-5,NO
2572,12,5.946876611615322E-5,NO
2573,1,1.662362272916064E-5,NO
2574,1,0.04187974400275046,NO
2575,4,7.6303713257041E-7,NO
2576,1,1.3204819405270714E-6,NO
2577,1,5.035030732422556E-7,NO
2578,11,6.142334070606328E-5,NO
2579,8,9.966505664511534E-5,NO
2580,6,3.7427958534954453E-6,NO
2581,1,6.158118261169428E-7,NO
2582,6,1.3908480712087393E-6,NO
2583,4,1.890123238820939E-5,NO
2584,1,5.035030732422556E-7,NO
2585,1,5.035030732422556E-7,NO
2586,0,6.291304391440094E-7,NO
2587,3,1.7739121977002372E-5,NO
2588,18,0.001860188616790095,NO
2589,0,5.14392703930521E-7,NO
2590,32,0.9999999999999984,NO
2591,1,5.035030732422556E-7,NO
2592,1,9.516615324913825E-6,NO
2593,1,6.158118261169428E-7,NO
2594,0,6.291304391440094E-7,NO
2595,1,5.035030732422556E-7,NO
2596,1,5.035030732422556E-7,NO
2597,1,6.158118261169428E-7,NO
2598,1,5.035030732422556E-7,NO
2599,1,1.0796590329445204E-6,NO
2600,11,2.0430560977535784E-4,NO
2601,0,6.267937460196479E-6,NO
2602,1,6.158118261169428E-7,NO
2603,5,1.6394026008182406E-6,NO
2604,1,1.1168970140601986E-4,NO
2605,0,1.1202700276331587E-6,NO
2606,4,1.804937637292468E-6,NO
2607,1,1.0965540620994036E-6,NO
2608,1,6.158118261169428E-7,NO
2609,1,2.421597551195249E-5,NO
2610,1,7.633107851411182E-6,NO
2611,1,5.035030732422556E-7,NO
2612,1,1.3943334191267734E-5,NO
2613,13,1.1043544037802475E-4,NO
2614,1,6.158118261169428E-7,NO
2615,1,5.035030732422556E-7,NO
2616,1,5.035030732422556E-7,NO
2617,1,1.1249048316380111E-6,NO
2618,4,1.3587127359383115E-6,NO
2619,1,6.158118261169428E-7,NO
2620,3,2.6553198315985866E-6,NO
2621,17,4.021738343952155E-5,NO
2622,0,1.1202700276331587E-6,NO
2623,3,1.2827401182840474E-5,NO
2624,1,6.158118261169428E-7,NO
2625,1,5.035030732422556E-7,NO
2626,0,1.1202700276331587E-6,NO
2627,1,9.197502685090509E-7,NO
2628,1,7.633107851411182E-6,NO
2629,9,1.533191358706809E-5,NO
2630,2,9.335693979787554E-6,NO
2631,3,1.2160154304667858E-6,NO
2632,1,5.035030732422556E-7,NO
2633,1,5.035030732422556E-7,NO
2634,33,0.24745822476088156,NO
2635,1,1.3204819405270714E-6,NO
2636,1,9.335693979787554E-6,NO
2637,0,2.4021875244084818E-6,NO
2638,2,2.1897870222972666E-6,NO
2639,1,5.035030732422556E-7,NO
2640,14,0.24367434778073346,NO
2641,30,1.0,NO
2642,4,2.4819620506641495E-6,NO
2643,1,6.158118261169428E-7,NO
2644,1,6.158118261169428E-7,NO
2645,1,5.035030732422556E-7,NO
2646,1,5.035030732422556E-7,NO
2647,5,8.476468081075514E-7,NO
2648,1,5.035030732422556E-7,NO
2649,1,2.351333602011097E-6,NO
2650,4,1.3938414565527882E-6,NO
2651,1,6.158118261169428E-7,NO
2652,1,5.035030732422556E-7,NO
2653,0,6.291304391440094E-7,NO
2654,1,9.335693979787554E-6,NO
2655,2,6.454486974790189E-7,NO
2656,0,6.291304391440094E-7,NO
2657,6,3.0916864071290335E-6,NO
2658,1,0.050747171871696604,NO
2659,1,5.035030732422556E-7,NO
2660,0,5.14392703930521E-7,NO
2661,0,2.4021875244084818E-6,NO
2662,3,1.2160154304667858E-6,NO
2663,0,6.291304391440094E-7,NO
2664,0,6.291304391440094E-7,NO
2665,1,5.035030732422556E-7,NO
2666,3,2.728617215479468E-6,NO
2667,1,2.351333602011097E-6,NO
2668,0,2.9230844328266375E-6,NO
2669,8,4.2257684849445034E-6,NO
2670,11,5.581503471863542E-5,NO
2671,3,6.943236259769628E-7,NO
2672,0,6.291304391440094E-7,NO
2673,5,1.5093740376711284E-6,NO
2674,0,6.291304391440094E-7,NO
2675,0,6.291304391440094E-7,NO
2676,1,2.8612032384548037E-6,NO
2677,0,6.291304391440094E-7,NO
2678,0,6.291304391440094E-7,NO
2679,1,5.035030732422556E-7,NO
2680,1,5.035030732422556E-7,NO
2681,1,5.035030732422556E-7,NO
2682,1,5.035030732422556E-7,NO
2683,1,5.035030732422556E-7,NO
2684,3,1.1226225778231607E-6,NO
2685,1,9.335693979787554E-6,NO
2686,1,6.158118261169428E-7,NO
2687,1,5.035030732422556E-7,NO
2688,1,6.158118261169428E-7,NO
2689,4,2.901889533316914E-6,NO
2690,3,6.943236259769628E-7,NO
2691,1,9.335693979787554E-6,NO
2692,3,6.656889477565163E-7,NO
2693,1,6.6299911190689E-7,NO
2694,1,5.035030732422556E-7,NO
2695,1,6.158118261169428E-7,NO
2696,0,5.14392703930521E-7,NO
2697,0,6.291304391440094E-7,NO
2698,0,5.14392703930521E-7,NO
2699,7,6.624867156579608E-5,NO
2700,1,5.035030732422556E-7,NO
2701,1,1.3204819405270714E-6,NO
2702,0,1.3490409492504682E-6,NO
2703,0,6.291304391440094E-7,NO
2704,23,0.9994109859638681,NO
2705,1,9.197502685090509E-7,NO
2706,1,5.035030732422556E-7,NO
2707,0,1.3490409492504682E-6,NO
2708,22,0.9592535625623484,NO
2709,1,5.035030732422556E-7,NO
2710,8,2.266153573829548E-5,NO
2711,5,4.637771393813806E-5,NO
2712,1,6.158118261169428E-7,NO
2713,2,5.277349196209465E-7,NO
2714,1,5.035030732422556E-7,NO
2715,1,6.158118261169428E-7,NO
2716,13,0.0024840796361997363,NO
2717,0,1.1202700276331587E-6,NO
2718,11,1.4584073416561336E-5,NO
2719,1,5.035030732422556E-7,NO
2720,0,6.291304391440094E-7,NO
2721,1,1.3204819405270714E-6,NO
2722,1,5.035030732422556E-7,NO
2723,21,0.009860907342777208,NO
2724,9,6.1120541707399E-5,NO
2725,1,5.035030732422556E-7,NO
2726,2,1.377282567556502E-6,NO
2727,2,2.4322167401085593E-5,NO
2728,5,1.5483980118156774E-6,NO
2729,0,1.1202700276331587E-6,NO
2730,14,0.025819089990180986,NO
2731,1,1.0965540620994036E-6,NO
2732,4,2.2870749042590618E-6,NO
2733,1,6.158118261169428E-7,NO
2734,1,1.0585191581967024E-6,NO
2735,3,1.2160154304667858E-6,NO
2736,0,6.291304391440094E-7,NO
2737,0,6.291304391440094E-7,NO
2738,1,6.158118261169428E-7,NO
2739,9,0.004239735480391047,NO
2740,1,5.035030732422556E-7,NO
2741,3,0.7707917801781757,NO
2742,3,2.0005320146095648E-5,NO
2743,1,9.335693979787554E-6,NO
2744,0,1.1202700276331587E-6,NO
2745,1,5.035030732422556E-7,NO
2746,46,0.9999999999999729,NO
2747,6,6.585557098009009E-6,NO
2748,1,9.522137213920803E-6,NO
2749,18,0.0016576426088706381,NO
2750,2,6.454486974790189E-7,NO
2751,1,1.0796590329445204E-6,NO
2752,0,6.291304391440094E-7,NO
2753,1,1.3204819405270714E-6,NO
2754,3,1.236357136257767E-6,NO
2755,1,5.035030732422556E-7,NO
2756,5,6.517400279547038E-6,NO
2757,17,3.4727095507289013E-4,NO
2758,8,7.985496139881029E-5,NO
2759,7,2.4687237461353687E-5,NO
2760,3,1.2160154304667858E-6,NO
2761,0,1.1324880340227632E-5,NO
2762,1,5.035030732422556E-7,NO
2763,1,2.2492502375357268E-5,NO
2764,1,6.158118261169428E-7,NO
2765,3,6.943236259769628E-7,NO
2766,1,5.035030732422556E-7,NO
2767,1,6.158118261169428E-7,NO
2768,1,5.035030732422556E-7,NO
2769,1,5.035030732422556E-7,NO
2770,18,0.44848246510912015,NO
2771,0,5.14392703930521E-7,NO
2772,1,9.197502685090509E-7,NO
2773,9,0.7652421563082762,NO
2774,9,3.5815745836815954E-5,NO
2775,1,1.0965540620994036E-6,NO
2776,12,6.0951386872868356E-5,NO
2777,1,7.012582243816064E-5,NO
2778,6,9.841497938259237E-7,NO
2779,1,5.035030732422556E-7,NO
2780,1,6.158118261169428E-7,NO
2781,1,5.035030732422556E-7,NO
2782,0,1.1202700276331587E-6,NO
2783,1,5.035030732422556E-7,NO
2784,33,0.9999999999996408,NO
2785,1,1.0965540620994036E-6,NO
2786,4,1.3938414565527882E-6,NO
2787,6,0.013547294697987189,NO
2788,1,6.158118261169428E-7,NO
2789,3,2.4599893356429905E-6,NO
2790,1,6.158118261169428E-7,NO
2791,1,5.035030732422556E-7,NO
2792,1,6.158118261169428E-7,NO
2793,1,9.197502685090509E-7,NO
2794,1,6.158118261169428E-7,NO
2795,14,1.2728324603544168E-4,NO
2796,9,5.0823455719762765E-6,NO
2797,38,1.0,NO
2798,5,1.6394026008182406E-6,NO
2799,1,6.158118261169428E-7,NO
2800,3,2.475431826337525E-6,NO
2801,1,9.197502685090509E-7,NO
2802,1,9.335693979787554E-6,NO
2803,0,5.14392703930521E-7,NO
2804,1,6.158118261169428E-7,NO
2805,1,1.3204819405270714E-6,NO
2806,1,5.035030732422556E-7,NO
2807,9,0.04456146775045665,NO
2808,1,5.035030732422556E-7,NO
2809,0,2.4021875244084818E-6,NO
2810,1,6.158118261169428E-7,NO
2811,1,1.0965540620994036E-6,NO
2812,0,5.14392703930521E-7,NO
2813,1,1.294626725698313E-6,NO
2814,1,6.158118261169428E-7,NO
2815,10,2.9490192590506596E-5,NO
2816,3,1.7348625854548698E-5,NO
2817,0,6.291304391440094E-7,NO
2818,1,4.4348341557980835E-5,NO
2819,1,1.662362272916064E-5,NO
2820,1,5.035030732422556E-7,NO
2821,1,7.633107851411182E-6,NO
2822,1,1.3204819405270714E-6,NO
2823,1,1.294626725698313E-6,NO
2824,1,1.1249048316380111E-6,NO
2825,1,5.035030732422556E-7,NO
2826,0,5.14392703930521E-7,NO
2827,3,2.4599893356429905E-6,NO
2828,151,1.0,NO
2829,1,1.0965540620994036E-6,NO
2830,1,6.158118261169428E-7,NO
2831,10,8.141089486505293E-5,NO
2832,5,0.3746599453573313,NO
2833,1,5.035030732422556E-7,NO
2834,1,0.4790867963476059,YES
2835,3,2.728617215479468E-6,NO
2836,0,6.291304391440094E-7,NO
2837,1,9.335693979787554E-6,NO
2838,0,6.291304391440094E-7,NO
2839,1,5.035030732422556E-7,NO
2840,4,4.072507051967629E-6,NO
2841,1,6.158118261169428E-7,NO
2842,4,2.4055284367107277E-5,NO
2843,1,5.035030732422556E-7,NO
2844,0,2.9230844328266375E-6,NO
2845,1,2.8612032384548037E-6,NO
2846,7,2.319144062488891E-6,NO
2847,1,5.035030732422556E-7,NO
2848,9,3.5951553699150888E-6,NO
2849,31,0.9999999999437242,NO
2850,18,0.06588815785520619,NO
2851,1,6.6299911190689E-7,NO
2852,0,1.1202700276331587E-6,NO
2853,3,1.2827401182840474E-5,NO
2854,1,5.035030732422556E-7,NO
2855,13,2.2111179603440145E-5,NO
2856,1,2.036383739109491E-5,NO
2857,1,6.158118261169428E-7,NO
2858,1,5.035030732422556E-7,NO
2859,19,0.9999976443412809,NO
2860,0,6.291304391440094E-7,NO
2861,1,5.035030732422556E-7,YES
2862,1,5.035030732422556E-7,NO
2863,1,1.0585191581967024E-6,NO
2864,1,6.158118261169428E-7,NO
2865,8,0.6927434990639344,NO
2866,1,5.035030732422556E-7,NO
2867,1,6.158118261169428E-7,NO
2868,6,7.765950439031767E-6,NO
2869,7,4.966777748281115E-6,NO
2870,1,4.1893585846130024E-5,NO
2871,1,6.158118261169428E-7,NO
2872,1,7.633107851411182E-6,NO
2873,1,6.158118261169428E-7,NO
2874,11,9.86101368781722E-5,NO
2875,32,0.999996176567379,NO
2876,1,6.158118261169428E-7,NO
2877,5,3.570367832317482E-6,NO
2878,9,4.397068825252276E-6,NO
2879,0,2.4021875244084818E-6,NO
2880,3,1.2160154304667858E-6,NO
2881,1,6.272666012368513E-5,NO
2882,1,6.158118261169428E-7,NO
2883,1,6.158118261169428E-7,NO
2884,1,6.158118261169428E-7,NO
2885,0,1.1202700276331587E-6,NO
2886,1,0.0019607257699857847,NO
2887,4,2.2870749042590618E-6,NO
2888,1,5.035030732422556E-7,NO
2889,21,1.0,NO
2890,5,3.629259251231243E-5,NO
2891,1,1.390530078743678E-4,NO
2892,1,6.158118261169428E-7,NO
2893,16,0.9774474621740886,NO
2894,6,1.4092642739365536E-6,NO
2895,1,6.158118261169428E-7,NO
2896,1,1.1249048316380111E-6,NO
2897,1,5.035030732422556E-7,NO
2898,1,6.158118261169428E-7,NO
2899,3,1.7739121977002372E-5,NO
2900,6,6.664646250539799E-6,NO
2901,6,1.7977480685946782E-6,NO
2902,1,1.3204819405270714E-6,NO
2903,1,5.035030732422556E-7,NO
2904,1,9.335693979787554E-6,NO
2905,0,6.291304391440094E-7,NO
2906,1,1.0796590329445204E-6,NO
2907,24,0.30194714629638897,NO
2908,1,5.035030732422556E-7,NO
2909,5,1.2660089609941204E-6,NO
2910,1,9.197502685090509E-7,NO
2911,7,1.3503885745578992E-5,NO
2912,8,2.144499919597524E-4,NO
2913,1,5.035030732422556E-7,NO
2914,4,2.8945776577911253E-6,NO
2915,1,1.0796590329445204E-6,NO
2916,12,8.089198203629436E-5,NO
2917,1,6.158118261169428E-7,NO
2918,7,2.4995152784908193E-4,NO
2919,1,6.158118261169428E-7,NO
2920,1,2.305294218884833E-6,NO
2921,0,6.609712739419173E-5,NO
2922,4,1.3938414565527882E-6,NO
2923,1,6.158118261169428E-7,NO
2924,1,6.158118261169428E-7,NO
2925,1,5.035030732422556E-7,NO
2926,1,9.197502685090509E-7,NO
2927,6,1.7977480685946782E-6,NO
2928,17,0.011327249596066792,NO
2929,7,0.001658691668469216,NO
2930,1,6.158118261169428E-7,NO
2931,1,5.035030732422556E-7,NO
2932,0,5.14392703930521E-7,NO
2933,1,6.158118261169428E-7,NO
2934,4,1.890123238820939E-5,NO
2935,2,1.1790425415464719E-6,NO
2936,1,5.035030732422556E-7,NO
2937,16,0.012907106089649087,NO
2938,41,0.9999999852050814,NO
2939,9,2.7174619308052087E-5,NO
2940,1,5.035030732422556E-7,NO
2941,9,2.9386077238268664E-5,NO
2942,1,1.3204819405270714E-6,NO
2943,0,6.291304391440094E-7,NO
2944,1,6.158118261169428E-7,NO
2945,7,1.3668633688535776E-6,NO
2946,1,6.150188714427304E-6,NO
2947,1,6.158118261169428E-7,NO
2948,1,7.633107851411182E-6,NO
2949,9,7.829679853966864E-6,NO
2950,1,1.0796590329445204E-6,NO
2951,1,5.035030732422556E-7,NO
2952,1,5.035030732422556E-7,NO
2953,1,6.158118261169428E-7,NO
2954,10,0.11686739266433344,NO
2955,13,0.0013518465776293715,NO
2956,11,1.7774929020584667E-5,NO
2957,0,1.1202700276331587E-6,NO
2958,1,5.035030732422556E-7,NO
2959,1,6.158118261169428E-7,NO
2960,5,1.4845404087318508E-6,NO
2961,5,1.971425536996687E-5,NO
2962,4,1.3587127359383115E-6,NO
2963,7,2.5025909617091742E-6,NO
2964,16,7.420760659656854E-5,NO
2965,0,5.14392703930521E-7,NO
2966,1,6.158118261169428E-7,NO
2967,1,5.035030732422556E-7,NO
2968,1,6.6299911190689E-7,NO
2969,1,6.158118261169428E-7,NO
2970,85,1.0,NO
2971,0,5.14392703930521E-7,NO
2972,0,6.291304391440094E-7,NO
2973,0,6.291304391440094E-7,NO
2974,8,1.4975367035530129E-5,NO
2975,1,6.158118261169428E-7,NO
2976,1,1.0965540620994036E-6,NO
2977,1,1.0585191581967024E-6,NO
2978,7,0.029553915380388596,NO
2979,6,2.9476871534761257E-6,NO
2980,0,1.1202700276331587E-6,NO
2981,1,5.035030732422556E-7,NO
2982,13,8.309425742129362E-5,NO
2983,11,7.472249856009411E-6,NO
2984,11,2.363172644313309E-5,NO
2985,1,6.158118261169428E-7,NO
2986,2,1.1858614157717597E-4,NO
2987,1,6.158118261169428E-7,NO
2988,1,5.035030732422556E-7,NO
2989,2,5.277349196209465E-7,NO
2990,9,0.2658510019501832,NO
2991,1,5.035030732422556E-7,NO
2992,1,1.3204819405270714E-6,NO
2993,1,6.158118261169428E-7,NO
2994,15,0.052901112949415505,NO
2995,1,6.158118261169428E-7,NO
2996,1,6.158118261169428E-7,NO
2997,1,5.035030732422556E-7,NO
