ID,Size,PredictedProbability,ActualValue
2310,1,1.044152441234238E-6,NO
2311,1,5.49554460056724E-7,NO
2312,1,6.525881210558625E-6,NO
2313,1,0.01986758286970039,NO
2314,1,0.01986758286970039,NO
2315,5,1.0441328170253015E-5,NO
2316,1,2.0883005214603028E-6,NO
2317,1,0.37500008157452713,NO
2318,17,2.6102502791239417E-5,NO
2319,1,1.5355167869316666E-6,NO
2320,0,4.17661499816426E-7,NO
2321,1,0.01986758286970039,NO
2322,5,3.4804911780184496E-6,NO
2323,6,9.492296722384853E-7,NO
2324,1,0.016393470216392647,NO
2325,1,0.016393470216392647,NO
2326,14,1.0441328170253015E-5,NO
2327,5,2.6102502791239417E-5,NO
2328,1,0.04212746066823105,NO
2329,1,0.008944566759293133,NO
2330,3,1.0441328170253015E-5,NO
2331,1,5.220718596362657E-6,NO
2332,69,1.7401971350830114E-5,NO
2333,0,4.1108415877030986E-7,NO
2334,7,1.0441328170253015E-5,NO
2335,0,1.6895700144222722E-7,NO
2336,5,1.0441328170253015E-5,NO
2337,1,0.058139803122306245,NO
2338,8,1.0441328170253015E-5,NO
2339,9,1.0441328170253015E-5,NO
2340,1,0.04212746066823105,NO
2341,45,1.3051592074838272E-5,NO
2342,1,1.7401971350830114E-5,NO
2343,1,0.008944566759293133,NO
2344,13,1.0441328170253015E-5,NO
2345,12,1.7401971350830114E-5,NO
2346,1,0.016393470216392647,NO
2347,1,0.016393470216392647,NO
2348,0,6.667653144994967E-8,NO
2349,0,9.492296722384853E-7,NO
2350,1,0.01986758286970039,NO
2351,7,0.9999947792814037,YES
2352,4,3.72909583657903E-6,NO
2353,2,5.800852279722724E-7,NO
2354,18,1.0441328170253015E-5,NO
2355,0,6.667653144994967E-8,NO
2356,1,0.04212746066823105,NO
2357,1,0.058139803122306245,NO
2358,0,1.6895700144222722E-7,NO
2359,1,0.04212746066823105,NO
2360,12,6.961021120473051E-7,NO
2361,5,1.0441328170253015E-5,NO
2362,6,4.746112319987297E-6,NO
2363,0,4.1108415877030986E-7,NO
2364,1,0.016393470216392647,NO
2365,1,0.04212746066823105,NO
2366,1,0.008944566759293133,NO
2367,0,9.492296722384853E-7,NO
2368,1,4.661400215638033E-7,NO
2369,1,0.058139803122306245,NO
2370,1,2.0314283998489495E-7,NO
2371,1,0.008944566759293133,NO
2372,1,2.3730674228381797E-6,NO
2373,4,1.7401971350830114E-5,NO
2374,1,0.04212746066823105,NO
2375,0,2.747760219932547E-6,NO
2376,2,1.7401971350830114E-5,NO
2377,12,5.220718596362657E-6,NO
2378,1,0.016393470216392647,NO
2379,0,1.3051898701342032E-6,NO
2380,1,5.49554460056724E-7,NO
2381,1,0.04212746066823105,NO
2382,1,0.016393470216392647,NO
2383,1,0.357143123508335,NO
2384,1,0.008944566759293133,NO
2385,10,1.0441328170253015E-5,NO
2386,0,1.3051898701342032E-6,NO
2387,23,2.6102502791239417E-5,NO
2388,14,5.220228036214111E-5,NO
2389,9,1.7401971350830114E-5,NO
2390,1,0.016393470216392647,NO
2391,4,1.9336121921615167E-6,NO
2392,2,1.0441328170253015E-5,NO
2393,1,5.49554460056724E-7,NO
2394,1,0.016393470216392647,NO
2395,9,1.7401971350830114E-5,NO
2396,7,1.7401971350830114E-5,NO
2397,4,8.28692770778301E-7,NO
2398,4,8.28692770778301E-7,NO
2399,1,0.058139803122306245,NO
2400,1,1.8318495424571873E-7,NO
2401,1,1.4502105461935337E-6,NO
2402,14,1.7401971350830114E-5,NO
2403,1,0.01986758286970039,NO
2404,1,0.016393470216392647,NO
2405,0,1.6895700144222722E-7,NO
2406,20,1.7401971350830114E-5,NO
2407,0,6.667653144994967E-8,NO
2408,1,2.747760219932547E-6,NO
2409,16,1.7401971350830114E-5,NO
2410,1,0.01986758286970039,NO
2411,0,6.667653144994967E-8,NO
2412,12,1.7401971350830114E-5,NO
2413,1,0.04212746066823105,NO
2414,0,1.6895700144222722E-7,NO
2415,1,0.016393470216392647,NO
2416,0,3.4805129830289733E-7,NO
2417,0,1.3051898701342032E-6,NO
2418,4,1.0441328170253015E-5,NO
2419,0,4.1108415877030986E-7,NO
2420,0,3.4805129830289733E-7,NO
2421,1,0.008944566759293133,NO
2422,3,2.522111340706738E-7,NO
2423,9,2.0883005214603028E-6,NO
2424,1,0.016393470216392647,NO
2425,0,2.747760219932547E-6,NO
2426,1,0.008944566759293133,NO
2427,4,1.0441328170253015E-5,NO
2428,1,1.7401971350830114E-5,NO
2429,1,2.6102502791239417E-5,NO
2430,4,5.220228036214111E-5,NO
2431,7,1.7401971350830114E-5,NO
2432,1,0.008944566759293133,NO
2433,0,1.5265413785941335E-7,NO
2434,8,5.220718596362657E-6,NO
2435,12,1.0441328170253015E-5,NO
2436,0,6.667653144994967E-8,NO
2437,6,1.0441328170253015E-5,NO
2438,0,6.667653144994967E-8,NO
2439,3,2.747760219932547E-6,NO
2440,1,0.016393470216392647,NO
2441,1,6.525881210558625E-6,NO
2442,1,0.008944566759293133,NO
2443,1,2.063545831650686E-7,NO
2444,2,3.600530585673467E-7,NO
2445,1,0.04212746066823105,NO
2446,0,6.667653144994967E-8,NO
2447,1,0.008944566759293133,NO
2448,19,5.220228036214111E-5,NO
2449,1,0.016393470216392647,NO
2450,6,1.7401971350830114E-5,NO
2451,15,1.0441328170253015E-5,NO
2452,1,0.016393470216392647,NO
2453,5,1.0441328170253015E-5,NO
2454,5,0.9374985724495112,YES
2455,12,6.961021120473051E-7,NO
2456,5,1.7401971350830114E-5,NO
2457,6,1.0441328170253015E-5,NO
2458,1,0.016393470216392647,NO
2459,6,1.3051592074838272E-5,NO
2460,13,1.0441328170253015E-5,NO
2461,0,1.1108003213328234E-6,NO
2462,9,8.701137092353459E-6,NO
2463,1,0.008944566759293133,NO
2464,8,1.0441328170253015E-5,NO
2465,1,0.04212746066823105,NO
2466,3,5.220718596362657E-6,NO
2467,1,0.5882347521722101,NO
2468,1,0.008944566759293133,NO
2469,1,0.008944566759293133,NO
2470,1,0.01986758286970039,NO
2471,1,0.016393470216392647,NO
2472,1,0.04212746066823105,NO
2473,1,0.4347826509919236,NO
2474,25,1.0441328170253015E-5,NO
2475,2,3.2629618989810594E-6,NO
2476,1,0.37500008157452713,NO
2477,1,0.01986758286970039,NO
2478,1,1.0441328170253015E-5,NO
2479,43,2.6102502791239417E-5,NO
2480,1,2.0314283998489495E-7,NO
2481,29,1.7401971350830114E-5,NO
2482,8,8.701137092353459E-6,NO
2483,14,0.8108099336928952,YES
2484,2,3.600530585673467E-7,NO
2485,1,1.7401971350830114E-5,NO
2486,1,0.01986758286970039,NO
2487,0,3.4805129830289733E-7,NO
2488,1,2.063545831650686E-7,NO
2489,2,2.610372926203808E-6,NO
2490,1,0.04212746066823105,NO
2491,1,0.04212746066823105,NO
2492,4,2.486070071581722E-6,NO
2493,39,2.6102502791239417E-5,NO
2494,1,1.0441328170253015E-5,NO
2495,1,0.016393470216392647,NO
2496,2,3.600530585673467E-7,NO
2497,1,0.008944566759293133,NO
2498,9,1.0441328170253015E-5,NO
2499,1,0.04212746066823105,NO
2500,18,1.0441328170253015E-5,NO
2501,0,1.5265413785941335E-7,NO
2502,1,0.04212746066823105,NO
2503,7,1.0441328170253015E-5,NO
2504,1,0.008944566759293133,NO
2505,7,8.701137092353459E-6,NO
2506,1,0.04212746066823105,NO
2507,2,3.600530585673467E-7,NO
2508,3,5.32731382265084E-7,NO
2509,1,0.232558464244553,NO
2510,1,1.7401971350830114E-5,NO
2511,12,8.701137092353459E-6,NO
2512,3,2.747760219932547E-6,NO
2513,0,2.610372926203808E-6,NO
2514,0,1.6895700144222722E-7,NO
2515,0,1.5265413785941335E-7,NO
2516,0,4.1108415877030986E-7,NO
2517,1,0.04212746066823105,NO
2518,1,2.610372926203808E-6,NO
2519,1,0.8571417916821359,NO
2520,2,3.600530585673467E-7,NO
2521,1,0.016393470216392647,NO
2522,14,1.0441328170253015E-5,NO
2523,1,1.9336121921615167E-6,NO
2524,1,8.848752320799203E-7,NO
2525,3,5.32731382265084E-7,NO
2526,1,1.8318495424571873E-7,NO
2527,5,8.701137092353459E-6,NO
2528,1,2.0314283998489495E-7,NO
2529,1,0.04212746066823105,NO
2530,1,0.3968254823255156,NO
2531,1,0.016393470216392647,NO
2532,34,2.6102502791239417E-5,NO
2533,1,1.0441328170253015E-5,NO
2534,1,0.008944566759293133,NO
2535,5,2.610372926203808E-6,NO
2536,0,6.667653144994967E-8,NO
2537,9,1.7401971350830114E-5,NO
2538,1,0.01986758286970039,NO
2539,1,0.04212746066823105,NO
2540,0,6.667653144994967E-8,NO
2541,1,0.01986758286970039,NO
2542,4,1.0441328170253015E-5,NO
2543,1,0.04212746066823105,NO
2544,1,0.008944566759293133,NO
2545,8,1.0441328170253015E-5,NO
2546,3,8.28692770778301E-7,NO
2547,2,1.3051592074838272E-5,NO
2548,1,5.220718596362657E-6,NO
2549,1,0.016393470216392647,NO
2550,1,0.008944566759293133,NO
2551,1,0.008944566759293133,NO
2552,1,0.058139803122306245,NO
2553,1,0.04212746066823105,NO
2554,7,1.0441328170253015E-5,NO
2555,1,2.0314283998489495E-7,NO
2556,1,2.0314283998489495E-7,NO
2557,1,1.4916450096162448E-6,NO
2558,1,5.220718596362657E-6,NO
2559,1,0.04212746066823105,NO
2560,1,0.016393470216392647,NO
2561,1,0.008944566759293133,NO
2562,5,4.015947058492578E-6,NO
2563,1,1.7401971350830114E-5,NO
2564,1,0.008944566759293133,NO
2565,7,1.0441328170253015E-5,NO
2566,0,7.910249771535309E-7,NO
2567,18,1.0441328170253015E-5,NO
2568,2,3.600530585673467E-7,NO
2569,3,2.522111340706738E-7,NO
2570,10,1.0441328170253015E-5,NO
2571,1,0.01986758286970039,NO
2572,1,3.4804911780184496E-6,NO
2573,2,2.6102502791239417E-5,NO
2574,1,0.232558464244553,NO
2575,12,1.0441328170253015E-5,NO
2576,23,1.0441328170253015E-5,NO
2577,1,0.04212746066823105,NO
2578,4,5.220718596362657E-6,NO
2579,12,1.0441328170253015E-5,NO
2580,1,0.01986758286970039,NO
2581,3,8.28692770778301E-7,NO
2582,12,1.0441328170253015E-5,NO
2583,1,3.4804911780184496E-6,NO
2584,1,0.008944566759293133,NO
2585,0,1.5265413785941335E-7,NO
2586,3,2.522111340706738E-7,NO
2587,1,0.016393470216392647,NO
2588,26,1.3051592074838272E-5,NO
2589,9,1.0441328170253015E-5,NO
2590,1,2.0314283998489495E-7,NO
2591,1,0.016393470216392647,NO
2592,21,1.7401971350830114E-5,NO
2593,2,5.800852279722724E-7,NO
2594,3,1.0441328170253015E-5,NO
2595,1,0.008944566759293133,NO
2596,1,0.008944566759293133,NO
2597,1,0.04212746066823105,NO
2598,6,1.0441328170253015E-5,NO
2599,1,0.016393470216392647,NO
2600,1,0.01986758286970039,NO
2601,1,0.01986758286970039,NO
2602,98,2.6102502791239417E-5,NO
2603,1,0.008944566759293133,NO
2604,1,0.04212746066823105,NO
2605,1,2.0314283998489495E-7,NO
2606,1,0.01986758286970039,NO
2607,0,6.667653144994967E-8,NO
2608,1,0.008944566759293133,NO
2609,1,0.04212746066823105,NO
2610,1,1.044152441234238E-6,NO
2611,7,1.0441328170253015E-5,NO
2612,2,5.220228036214111E-5,NO
2613,1,0.008944566759293133,NO
2614,1,0.016393470216392647,NO
2615,0,1.5265413785941335E-7,NO
2616,3,1.0876586983122075E-6,NO
2617,1,0.04212746066823105,NO
2618,0,1.6895700144222722E-7,NO
2619,1,0.008944566759293133,NO
2620,0,2.096695148378805E-7,NO
2621,3,3.0710241426450876E-6,NO
2622,0,2.096695148378805E-7,NO
2623,30,5.220228036214111E-5,NO
2624,1,0.4347826509919236,NO
2625,27,1.0441328170253015E-5,NO
2626,0,1.6895700144222722E-7,NO
2627,1,0.016393470216392647,NO
2628,1,0.008944566759293133,NO
2629,4,8.28692770778301E-7,NO
2630,5,2.2698910467673453E-6,NO
2631,16,1.7401971350830114E-5,NO
2632,0,1.044152441234238E-6,NO
2633,5,3.4804911780184496E-6,NO
2634,8,1.3051592074838272E-5,NO
2635,1,2.0314283998489495E-7,NO
2636,57,2.6102502791239417E-5,NO
2637,9,1.7401971350830114E-5,NO
2638,31,2.6102502791239417E-5,NO
2639,2,1.3051592074838272E-5,NO
2640,3,5.32731382265084E-7,NO
2641,1,0.7692286067977377,NO
2642,1,1.8318495424571873E-7,NO
2643,12,6.961021120473051E-7,NO
2644,1,0.008944566759293133,NO
2645,6,5.220228036214111E-5,NO
2646,16,1.3051592074838272E-5,NO
2647,0,3.4805129830289733E-7,NO
2648,1,0.04212746066823105,NO
2649,1,0.016393470216392647,NO
2650,1,0.01986758286970039,NO
2651,11,1.7401971350830114E-5,NO
2652,1,1.8002601073234662E-6,NO
2653,1,9.492296722384853E-7,NO
2654,7,1.0441328170253015E-5,NO
2655,1,0.37500008157452713,NO
2656,9,5.220718596362657E-6,NO
2657,10,1.7401971350830114E-5,NO
2658,12,8.701137092353459E-6,NO
2659,7,5.220228036214111E-5,NO
2660,1,0.04212746066823105,NO
2661,1,0.04212746066823105,NO
2662,8,1.0441328170253015E-5,NO
2663,4,1.9336121921615167E-6,NO
2664,1,0.008944566759293133,NO
2665,3,2.747760219932547E-6,NO
2666,1,2.0883005214603028E-6,NO
2667,1,0.232558464244553,NO
2668,1,1.7401971350830114E-5,NO
2669,3,1.0441328170253015E-5,NO
2670,2,1.0441328170253015E-5,NO
2671,1,0.008944566759293133,NO
2672,9,1.0441328170253015E-5,NO
2673,9,5.800791710558251E-6,NO
2674,1,1.8318495424571873E-7,NO
2675,1,0.008944566759293133,NO
2676,1,0.008944566759293133,NO
2677,1,9.492296722384853E-7,NO
2678,1,2.0314283998489495E-7,NO
2679,3,1.7401971350830114E-5,NO
2680,1,5.220718596362657E-6,NO
2681,2,2.610372926203808E-6,NO
2682,2,3.2629618989810594E-6,NO
2683,3,2.610372926203808E-6,NO
2684,1,0.008944566759293133,NO
2685,0,1.5265413785941335E-7,NO
2686,12,2.6102502791239417E-5,YES
2687,1,0.04212746066823105,NO
2688,1,4.661400215638033E-7,NO
2689,5,5.220718596362657E-6,NO
2690,2,3.600530585673467E-7,NO
2691,1,0.016393470216392647,NO
2692,1,0.3968254823255156,NO
2693,1,0.016393470216392647,NO
2694,3,5.220718596362657E-6,NO
2695,0,1.6895700144222722E-7,NO
2696,0,1.1108003213328234E-6,NO
2697,1,0.008944566759293133,NO
2698,9,3.4804911780184496E-6,NO
2699,1,0.016393470216392647,NO
2700,4,1.0441328170253015E-5,NO
2701,10,1.0441328170253015E-5,NO
2702,22,1.0441328170253015E-5,NO
2703,1,0.016393470216392647,NO
2704,4,6.525881210558625E-6,NO
2705,1,0.008944566759293133,NO
2706,1,0.016393470216392647,NO
2707,7,1.7401971350830114E-5,NO
2708,0,4.350606401399463E-6,NO
2709,1,0.232558464244553,NO
2710,1,0.016393470216392647,NO
2711,1,0.058139803122306245,NO
2712,4,5.220718596362657E-6,NO
2713,1,1.7401971350830114E-5,NO
2714,1,0.008944566759293133,NO
2715,65,5.220228036214111E-5,NO
2716,8,5.220718596362657E-6,NO
2717,12,5.220718596362657E-6,NO
2718,1,0.008944566759293133,NO
2719,1,0.04212746066823105,NO
2720,2,1.7401971350830114E-5,NO
2721,2,0.394736986724818,NO
2722,1,0.016393470216392647,NO
2723,5,0.7407398097422777,NO
2724,0,6.667653144994967E-8,NO
2725,3,2.522111340706738E-7,NO
2726,1,0.37500008157452713,NO
2727,1,0.058139803122306245,NO
2728,9,2.6102502791239417E-5,NO
2729,5,1.7401971350830114E-5,NO
2730,1,0.01986758286970039,NO
2731,0,2.096695148378805E-7,NO
2732,1,0.01986758286970039,NO
2733,23,2.6102502791239417E-5,NO
2734,1,1.8318495424571873E-7,NO
2735,9,1.3051592074838272E-5,NO
2736,5,5.220718596362657E-6,NO
2737,1,1.044152441234238E-6,NO
2738,0,6.667653144994967E-8,NO
2739,3,2.522111340706738E-7,NO
2740,1,5.220718596362657E-6,NO
2741,0,6.667653144994967E-8,NO
2742,13,1.0441328170253015E-5,NO
2743,1,0.016393470216392647,NO
2744,14,3.4804911780184496E-6,NO
2745,5,1.7401971350830114E-5,NO
2746,6,4.746112319987297E-6,NO
2747,34,2.6102502791239417E-5,NO
2748,1,0.008944566759293133,NO
2749,0,2.096695148378805E-7,NO
2750,1,0.016393470216392647,NO
2751,3,2.747760219932547E-6,NO
2752,1,0.008944566759293133,NO
2753,0,6.667653144994967E-8,NO
2754,35,2.6102502791239417E-5,YES
2755,2,0.394736986724818,NO
2756,9,1.0441328170253015E-5,NO
2757,0,5.220228036214111E-5,NO
2758,1,0.01986758286970039,NO
2759,8,2.6102502791239417E-5,NO
2760,1,0.008944566759293133,NO
2761,2,0.394736986724818,NO
2762,1,0.01986758286970039,NO
2763,1,0.008944566759293133,NO
2764,1,0.016393470216392647,NO
2765,12,1.0441328170253015E-5,NO
2766,1,0.01986758286970039,NO
2767,1,0.04212746066823105,NO
2768,1,0.058139803122306245,NO
2769,1,1.864554871393322E-6,NO
2770,3,1.7401971350830114E-5,NO
2771,1,5.220228036214111E-5,NO
2772,1,0.016393470216392647,NO
2773,1,0.04212746066823105,NO
2774,13,1.7401971350830114E-5,NO
2775,1,0.01986758286970039,NO
2776,8,2.6102502791239417E-5,NO
2777,0,3.4805129830289733E-7,NO
2778,1,1.8318495424571873E-7,NO
2779,1,0.23255846424455284,NO
2780,1,0.01986758286970039,NO
2781,2,3.4804911780184496E-6,NO
2782,1,2.063545831650686E-7,NO
2783,6,8.701137092353459E-6,NO
2784,0,2.6102502791239417E-5,NO
2785,1,0.016393470216392647,NO
2786,24,1.0441328170253015E-5,NO
2787,1,0.01986758286970039,NO
2788,1,6.525881210558625E-6,NO
2789,21,1.7401971350830114E-5,NO
2790,5,5.220718596362657E-6,NO
2791,1,2.6102502791239417E-5,NO
2792,1,8.031945726375246E-7,NO
2793,1,1.8318495424571873E-7,NO
2794,6,9.492296722384853E-7,NO
2795,1,0.232558464244553,NO
2796,2,2.6102502791239417E-5,NO
2797,1,0.008944566759293133,NO
2798,1,0.008944566759293133,NO
2799,1,5.49554460056724E-7,NO
2800,0,6.667653144994967E-8,NO
2801,8,5.220718596362657E-6,NO
2802,1,0.016393470216392647,NO
2803,3,5.32731382265084E-7,NO
2804,1,1.0441328170253015E-5,NO
2805,17,2.6102502791239417E-5,NO
2806,1,0.01986758286970039,NO
2807,1,0.008944566759293133,NO
2808,2,1.0441328170253015E-5,NO
2809,1,0.01986758286970039,NO
2810,1,0.04212746066823105,NO
2811,0,1.5265413785941335E-7,NO
2812,1,0.008944566759293133,NO
2813,7,1.0441328170253015E-5,NO
2814,0,6.667653144994967E-8,NO
2815,1,0.016393470216392647,NO
2816,1,0.04212746066823105,NO
2817,7,1.0441328170253015E-5,NO
2818,1,0.01986758286970039,NO
2819,3,3.4804911780184496E-6,NO
2820,1,0.058139803122306245,NO
2821,1,2.0314283998489495E-7,NO
2822,1,0.01986758286970039,NO
2823,2,1.4916450096162448E-6,NO
2824,1,0.058139803122306245,NO
2825,1,2.6102502791239417E-5,NO
2826,15,1.0441328170253015E-5,NO
2827,13,0.9999982597483541,YES
2828,4,1.740251645939725E-6,NO
2829,9,1.0441328170253015E-5,NO
2830,1,1.8318495424571873E-7,NO
2831,1,0.016393470216392647,NO
2832,7,1.0441328170253015E-5,NO
2833,10,1.0441328170253015E-5,NO
2834,0,6.667653144994967E-8,NO
2835,1,2.747760219932547E-6,NO
2836,0,6.667653144994967E-8,NO
2837,19,1.3051592074838272E-5,NO
2838,1,1.3051592074838272E-5,NO
2839,6,9.492296722384853E-7,NO
2840,13,8.701137092353459E-6,NO
2841,1,0.016393470216392647,NO
2842,3,1.7401971350830114E-5,NO
2843,1,2.0314283998489495E-7,NO
2844,1,1.8318495424571873E-7,NO
2845,3,2.522111340706738E-7,NO
2846,1,1.9336121921615167E-6,NO
2847,17,1.0441328170253015E-5,NO
2848,3,2.6102502791239417E-5,NO
2849,1,0.008944566759293133,NO
2850,1,0.01986758286970039,NO
2851,5,1.7401971350830114E-5,NO
2852,1,0.04212746066823105,NO
2853,0,1.6895700144222722E-7,NO
2854,3,1.0441328170253015E-5,NO
2855,0,4.17661499816426E-7,NO
2856,7,5.220718596362657E-6,NO
2857,0,6.667653144994967E-8,NO
2858,1,0.008944566759293133,NO
2859,1,0.016393470216392647,NO
2860,28,2.6102502791239417E-5,NO
2861,1,1.4502105461935337E-6,NO
2862,1,0.016393470216392647,NO
2863,6,1.0441328170253015E-5,NO
2864,1,0.04212746066823105,NO
2865,1,2.0314283998489495E-7,NO
2866,1,1.044152441234238E-6,NO
2867,1,0.01986758286970039,NO
2868,6,5.220718596362657E-6,NO
2869,0,2.096695148378805E-7,NO
2870,1,0.008944566759293133,NO
2871,1,4.661400215638033E-7,NO
2872,19,1.0441328170253015E-5,NO
2873,1,0.01986758286970039,NO
2874,1,0.04212746066823105,NO
2875,1,1.8318495424571873E-7,NO
2876,7,1.7401971350830114E-5,NO
2877,1,0.04212746066823105,NO
2878,1,0.01986758286970039,NO
2879,0,6.667653144994967E-8,NO
2880,81,2.6102502791239417E-5,NO
2881,1,0.016393470216392647,NO
2882,1,2.0314283998489495E-7,NO
2883,1,0.04212746066823105,NO
2884,1,0.016393470216392647,NO
2885,1,0.008944566759293133,NO
2886,1,0.016393470216392647,NO
2887,1,9.492296722384853E-7,NO
2888,1,0.01986758286970039,NO
2889,0,3.4805129830289733E-7,NO
2890,1,0.04212746066823105,NO
2891,1,0.008944566759293133,NO
2892,1,0.016393470216392647,NO
2893,1,1.044152441234238E-6,NO
2894,1,0.008944566759293133,NO
2895,7,8.701137092353459E-6,NO
2896,0,4.17661499816426E-7,NO
2897,1,0.008944566759293133,NO
2898,1,0.04212746066823105,NO
2899,1,0.01986758286970039,NO
2900,1,0.01986758286970039,NO
2901,5,4.015947058492578E-6,NO
2902,0,1.0441328170253015E-5,NO
2903,1,0.008944566759293133,NO
2904,7,1.0441328170253015E-5,NO
2905,1,0.01986758286970039,NO
2906,1,0.016393470216392647,NO
2907,15,2.6102502791239417E-5,NO
2908,18,1.7401971350830114E-5,NO
2909,1,0.01986758286970039,NO
2910,1,0.04212746066823105,NO
2911,3,1.044152441234238E-6,NO
2912,1,0.04212746066823105,NO
2913,1,1.044152441234238E-6,NO
2914,1,0.008944566759293133,NO
2915,1,0.008944566759293133,NO
2916,1,4.661400215638033E-7,NO
2917,1,0.008944566759293133,NO
2918,3,6.525881210558625E-6,NO
2919,1,2.063545831650686E-7,NO
2920,5,8.701137092353459E-6,NO
2921,2,2.0883005214603028E-6,NO
2922,9,1.3051592074838272E-5,NO
2923,1,1.4502105461935337E-6,NO
2924,6,1.7401971350830114E-5,NO
2925,0,4.1108415877030986E-7,NO
2926,0,1.1108003213328234E-6,NO
2927,0,4.1108415877030986E-7,NO
2928,19,1.0441328170253015E-5,NO
2929,1,0.016393470216392647,NO
2930,1,2.063545831650686E-7,NO
2931,1,0.016393470216392647,NO
2932,1,0.04212746066823105,NO
2933,1,0.04212746066823105,NO
2934,0,6.667653144994967E-8,NO
2935,1,2.0314283998489495E-7,NO
2936,0,6.667653144994967E-8,NO
2937,0,1.0441328170253015E-5,NO
2938,0,1.044152441234238E-6,NO
2939,1,0.008944566759293133,NO
2940,1,0.008944566759293133,NO
2941,3,9.85049589301198E-7,NO
2942,1,6.525881210558625E-6,NO
2943,4,6.366788366860571E-7,NO
2944,0,1.6895700144222722E-7,NO
2945,1,0.04212746066823105,NO
2946,7,1.3051592074838272E-5,NO
2947,1,1.8318495424571873E-7,NO
2948,1,0.008944566759293133,NO
2949,1,0.232558464244553,NO
2950,10,1.0441328170253015E-5,NO
2951,1,0.04212746066823105,NO
2952,1,1.3051592074838272E-5,NO
2953,1,5.800791710558251E-6,NO
2954,10,1.0441328170253015E-5,NO
2955,1,5.220228036214111E-5,NO
2956,1,0.04212746066823105,NO
2957,1,0.058139803122306245,NO
2958,6,7.458136048949883E-6,NO
2959,1,0.008944566759293133,NO
2960,19,1.0441328170253015E-5,NO
2961,1,1.3051592074838272E-5,NO
2962,0,6.667653144994967E-8,NO
2963,11,1.0441328170253015E-5,NO
2964,97,2.6102502791239417E-5,NO
2965,6,1.7401971350830114E-5,NO
2966,1,0.008944566759293133,NO
2967,1,0.01986758286970039,NO
2968,4,5.220718596362657E-6,NO
2969,1,5.49554460056724E-7,NO
2970,1,0.008944566759293133,NO
2971,0,1.3051898701342032E-6,NO
2972,3,8.701137092353459E-6,NO
2973,1,0.016393470216392647,NO
2974,1,0.04212746066823105,NO
2975,1,0.016393470216392647,NO
2976,3,5.220718596362657E-6,NO
2977,7,2.6102502791239417E-5,NO
2978,4,8.28692770778301E-7,NO
2979,3,1.0441328170253015E-5,NO
2980,14,1.0441328170253015E-5,NO
2981,0,7.910249771535309E-7,NO
2982,13,1.0441328170253015E-5,NO
2983,1,0.04212746066823105,YES
2984,34,1.0441328170253015E-5,NO
2985,1,2.063545831650686E-7,NO
2986,1,0.3968254823255156,NO
2987,1,0.008944566759293133,NO
2988,1,0.357143123508335,NO
2989,1,0.008944566759293133,NO
2990,18,1.0441328170253015E-5,NO
2991,1,0.008944566759293133,NO
2992,11,1.0441328170253015E-5,NO
2993,6,1.0441328170253015E-5,NO
2994,2,3.600530585673467E-7,NO
2995,1,0.016393470216392647,NO
2996,1,0.01986758286970039,NO
2997,1,0.01986758286970039,NO
2998,1,0.008944566759293133,NO
2999,1,0.04212746066823105,NO
3000,1,0.008944566759293133,NO
3001,1,0.008944566759293133,NO
3002,4,3.4804911780184496E-6,NO
3003,9,1.0441328170253015E-5,NO
3004,8,1.0441328170253015E-5,NO
3005,1,0.04212746066823105,NO
3006,8,3.4804911780184496E-6,NO
3007,11,2.6102502791239417E-5,NO
3008,1,0.008944566759293133,NO
3009,0,4.1108415877030986E-7,NO
3010,1,0.016393470216392647,NO
3011,10,3.4804911780184496E-6,NO
3012,5,2.2698910467673453E-6,NO
3013,1,0.04212746066823105,NO
3014,1,0.016393470216392647,NO
3015,15,1.0441328170253015E-5,NO
3016,3,0.4761905353827675,NO
3017,1,0.016393470216392647,NO
3018,86,2.6102502791239417E-5,NO
3019,1,0.016393470216392647,NO
3020,1,2.0314283998489495E-7,NO
3021,1,0.01986758286970039,NO
3022,1,0.058139803122306245,NO
3023,0,6.667653144994967E-8,NO
3024,1,0.008944566759293133,NO
3025,0,3.4805129830289733E-7,NO
3026,1,0.04212746066823105,NO
3027,4,8.701137092353459E-6,NO
3028,1,0.016393470216392647,NO
3029,1,0.016393470216392647,NO
3030,1,0.058139803122306245,NO
3031,16,1.3051592074838272E-5,NO
3032,1,0.04212746066823105,NO
3033,5,1.0441328170253015E-5,NO
3034,1,0.04212746066823105,NO
3035,1,0.008944566759293133,NO
3036,1,0.04212746066823105,NO
3037,1,0.016393470216392647,NO
3038,2,5.220718596362657E-6,NO
3039,1,1.4916450096162448E-6,NO
3040,1,0.008944566759293133,NO
3041,1,0.016393470216392647,NO
3042,5,1.3051592074838272E-5,NO
3043,1,0.4347826509919236,NO
3044,1,0.04212746066823105,NO
3045,1,1.0441328170253015E-5,NO
3046,1,2.747760219932547E-6,NO
3047,1,0.016393470216392647,NO
3048,7,5.220718596362657E-6,NO
3049,1,2.063545831650686E-7,NO
3050,2,5.800852279722724E-7,NO
3051,5,1.0441328170253015E-5,NO
3052,0,4.1108415877030986E-7,NO
3053,7,1.7401971350830114E-5,NO
3054,21,1.7401971350830114E-5,NO
3055,2,2.0883005214603028E-6,NO
3056,1,0.01986758286970039,NO
3057,0,1.5265413785941335E-7,NO
3058,0,6.667653144994967E-8,NO
3059,1,5.220228036214111E-5,NO
3060,0,3.4804911780184496E-6,NO
