ID,Size,PredictedProbability,ActualValue
3040,1,1.6184634308187805E-5,NO
3041,0,6.474054901280374E-7,NO
3042,1,8.092566007014637E-7,NO
3043,0,1.618510581822184E-6,NO
3044,12,9.909260897957404E-7,NO
3045,7,1.6184634308187805E-5,NO
3046,21,4.855075981939117E-5,NO
3047,1,1.6184634308187805E-5,NO
3048,1,1.618510581822184E-6,NO
3049,1,0.0021067755273059398,NO
3050,1,0.0021067755273059398,NO
3051,8,1.6184634308187805E-5,NO
3052,58,1.6184634308187805E-5,NO
3053,2,8.991738390766565E-7,NO
3054,6,5.394994524080558E-6,NO
3055,1,2.839499827784336E-7,NO
3056,1,0.0021067755273059398,NO
3057,2,1.6184634308187805E-5,NO
3058,1,0.012089850933866777,NO
3059,7,1.6184634308187805E-5,NO
3060,1,2.02313659004374E-6,NO
3061,3,3.853606127542031E-7,NO
3062,1,0.0021067755273059398,NO
3063,1,0.10000043160375323,NO
3064,1,0.0021067755273059398,NO
3065,0,6.474054901280374E-7,NO
3066,6,1.6184634308187805E-5,NO
3067,7,1.6184634308187805E-5,NO
3068,3,1.1842770639876742E-6,NO
3069,1,0.002533824585652465,NO
3070,13,8.092448127407503E-6,NO
3071,1,1.6184634308187805E-5,NO
3072,1,0.0021067755273059398,NO
3073,1,1.0330930703216122E-6,NO
3074,1,0.002533824585652465,NO
3075,1,1.4713736891899649E-6,NO
3076,5,1.6184634308187805E-5,NO
3077,15,1.6184634308187805E-5,NO
3078,1,0.002533824585652465,NO
3079,5,1.6184634308187805E-5,NO
3080,1,0.0021067755273059398,NO
3081,8,6.0693606535487555E-6,NO
3082,28,4.855075981939117E-5,NO
3083,0,3.2370106853722725E-6,NO
3084,15,1.6184634308187805E-5,NO
3085,1,8.670605433695013E-7,NO
3086,4,8.092448127407503E-6,NO
3087,0,9.008435228494906E-8,NO
3088,18,4.855075981939117E-5,NO
3089,9,1.6184634308187805E-5,NO
3090,1,0.002533824585652465,NO
3091,5,1.8675112797681298E-6,NO
3092,39,1.6184634308187805E-5,NO
3093,1,0.0021067755273059398,NO
3094,2,8.991738390766565E-7,NO
3095,0,2.6105080257458747E-7,NO
3096,3,4.04625680782708E-6,NO
3097,0,2.02313659004374E-6,NO
3098,0,2.1203255038900553E-7,NO
3099,1,0.012089850933866777,NO
3100,1,0.012089850933866777,NO
3101,1,0.10000043160375323,NO
3102,1,0.012089850933866777,NO
3103,2,1.6184634308187805E-5,NO
3104,1,0.0021067755273059398,NO
3105,0,9.008435228494906E-8,NO
3106,3,1.618510581822184E-6,NO
3107,1,0.002533824585652465,NO
3108,5,4.04625680782708E-6,NO
3109,6,1.6184634308187805E-5,NO
3110,1,0.012089850933866777,NO
3111,0,9.008435228494906E-8,NO
3112,1,0.002533824585652465,NO
3113,0,8.092448127407503E-6,NO
3114,49,1.6184634308187805E-5,NO
3115,1,0.012089850933866777,NO
3116,0,4.954635358656144E-7,NO
3117,1,0.0030395625737586855,NO
3118,0,9.337573836865116E-7,NO
3119,22,1.6184634308187805E-5,NO
3120,0,9.008435228494906E-8,NO
3121,40,1.6184634308187805E-5,NO
3122,4,8.092448127407503E-6,NO
3123,0,9.337573836865116E-7,NO
3124,1,0.0030395625737586855,NO
3125,1,0.0021067755273059398,NO
3126,1,2.9972497236535757E-7,NO
3127,15,1.6184634308187805E-5,NO
3128,0,9.337573836865116E-7,NO
3129,0,2.6105080257458747E-7,NO
3130,1,4.04625680782708E-6,NO
3131,1,0.012089850933866777,NO
3132,3,0.9999838153656916,YES
3133,8,3.7350086091948443E-6,NO
3134,1,0.002533824585652465,NO
3135,9,3.2370106853722725E-6,NO
3136,1,8.092448127407503E-6,NO
3137,11,4.855075981939117E-5,NO
3138,0,2.6105080257458747E-7,NO
3139,1,0.012089850933866777,NO
3140,1,0.0021067755273059398,NO
3141,1,2.822991117176151E-7,NO
3142,7,5.394994524080558E-6,NO
3143,0,2.1203255038900553E-7,NO
3144,1,0.0021067755273059398,NO
3145,5,1.6184634308187805E-5,NO
3146,4,2.3121547663914432E-6,NO
3147,1,0.0021067755273059398,NO
3148,1,1.6184634308187805E-5,NO
3149,2,8.092448127407503E-6,NO
3150,1,0.0021067755273059398,NO
3151,3,3.4682241305162104E-6,NO
3152,10,1.6184634308187805E-5,NO
3153,1,2.69751181510175E-6,NO
3154,1,0.0030395625737586855,NO
3155,15,1.6184634308187805E-5,NO
3156,1,0.0030395625737586855,NO
3157,5,1.6184634308187805E-5,NO
3158,3,4.04625680782708E-6,NO
3159,1,0.0030395625737586855,NO
3160,5,5.394994524080558E-6,NO
3161,1,1.4713736891899649E-6,NO
3162,1,1.4713736891899649E-6,NO
3163,0,6.474054901280374E-7,NO
3164,1,2.69751181510175E-6,NO
3165,0,9.008435228494906E-8,NO
3166,10,5.394994524080558E-6,NO
3167,5,6.0693606535487555E-6,NO
3168,4,1.1842770639876742E-6,NO
3169,3,9.710906318886741E-6,NO
3170,1,0.002533824585652465,NO
3171,1,0.0030395625737586855,NO
3172,1,2.839499827784336E-7,NO
3173,1,2.9972497236535757E-7,NO
3174,31,1.6184634308187805E-5,NO
3175,1,0.012089850933866777,NO
3176,6,1.6184634308187805E-5,NO
3177,1,8.092566007014637E-7,NO
3178,5,4.04625680782708E-6,NO
3179,2,1.2450090698910743E-6,NO
3180,1,0.0021067755273059398,NO
3181,3,3.853606127542031E-7,NO
3182,6,4.04625680782708E-6,NO
3183,6,8.092448127407503E-6,NO
3184,1,0.0030395625737586855,NO
3185,3,8.092448127407503E-6,NO
3186,1,1.6184634308187805E-5,NO
3187,1,5.394994524080558E-6,NO
3188,1,8.092566007014637E-7,NO
3189,0,9.008435228494906E-8,NO
3190,0,9.008435228494906E-8,NO
3191,1,8.092566007014637E-7,NO
3192,1,0.002533824585652465,NO
3193,3,1.348759545845686E-6,NO
3194,1,0.0021067755273059398,NO
3195,1,0.012089850933866777,NO
3196,17,1.6184634308187805E-5,NO
3197,41,1.6184634308187805E-5,NO
3198,7,1.6184634308187805E-5,NO
3199,1,0.002533824585652465,NO
3200,3,8.092448127407503E-6,NO
3201,3,0.16666846500787671,NO
3202,1,0.0021067755273059398,NO
3203,1,0.0021067755273059398,NO
3204,1,0.0021067755273059398,NO
3205,0,1.3872954259482513E-6,NO
3206,9,1.6184634308187805E-5,NO
3207,12,8.092448127407503E-6,NO
3208,1,0.002533824585652465,NO
3209,0,5.057856824212163E-7,NO
3210,0,9.008435228494906E-8,NO
3211,0,4.954635358656144E-7,NO
3212,1,0.0030395625737586855,NO
3213,3,3.853606127542031E-7,NO
3214,3,4.04625680782708E-6,NO
3215,1,2.9972497236535757E-7,NO
3216,4,9.520663171313862E-7,NO
3217,2,1.6184634308187805E-5,NO
3218,1,0.002533824585652465,NO
3219,61,1.6184634308187805E-5,NO
3220,1,0.0021067755273059398,NO
3221,1,0.002533824585652465,NO
3222,1,0.002533824585652465,NO
3223,1,0.0030395625737586855,NO
3224,1,0.012089850933866777,NO
3225,0,9.008435228494906E-8,NO
3226,1,0.0021067755273059398,NO
3227,1,0.002533824585652465,NO
3228,1,0.0021067755273059398,NO
3229,0,9.008435228494906E-8,NO
3230,1,5.394994524080558E-6,NO
3231,3,6.0693606535487555E-6,NO
3232,1,0.012089850933866777,NO
3233,10,1.6184634308187805E-5,NO
3234,10,1.6184634308187805E-5,NO
3235,1,0.0750010318013309,NO
3236,6,1.6184634308187805E-5,NO
3237,9,1.6184634308187805E-5,NO
3238,1,0.0021067755273059398,NO
3239,0,9.008435228494906E-8,NO
3240,0,2.6105080257458747E-7,NO
3241,2,1.6184634308187805E-5,NO
3242,9,1.6184634308187805E-5,NO
3243,5,5.394994524080558E-6,NO
3244,0,9.008435228494906E-8,NO
3245,1,0.002533824585652465,NO
3246,34,1.6184634308187805E-5,NO
3247,1,0.012089850933866777,NO
3248,1,0.012089850933866777,NO
3249,1,0.002533824585652465,NO
3250,1,0.002533824585652465,NO
3251,1,0.012089850933866777,NO
3252,1,0.002533824585652465,NO
3253,1,1.6184634308187805E-5,NO
3254,14,4.855075981939117E-5,NO
3255,1,2.3121547663914432E-6,NO
3256,5,1.6184634308187805E-5,NO
3257,0,4.954635358656144E-7,NO
3258,1,2.839499827784336E-7,NO
3259,11,1.6184634308187805E-5,NO
3260,67,1.6184634308187805E-5,NO
3261,3,3.4682241305162104E-6,NO
3262,1,2.839499827784336E-7,NO
3263,1,0.012089850933866777,NO
3264,1,0.0030395625737586855,NO
3265,1,0.0030395625737586855,NO
3266,14,1.6184634308187805E-5,NO
3267,1,6.74380682500226E-7,NO
3268,6,1.4713736891899649E-6,NO
3269,0,9.008435228494906E-8,NO
3270,11,1.6184634308187805E-5,NO
3271,4,5.394994524080558E-6,NO
3272,1,1.6184634308187805E-5,NO
3273,36,2.4276558555059232E-5,NO
3274,1,0.012089850933866777,NO
3275,15,1.6184634308187805E-5,NO
3276,1,0.012089850933866777,NO
3277,12,9.909260897957404E-7,NO
3278,12,1.6184634308187805E-5,NO
3279,1,8.092448127407503E-6,NO
3280,1,0.012089850933866777,NO
3281,0,9.008435228494906E-8,NO
3282,3,6.30589784319376E-7,NO
3283,0,1.3872954259482513E-6,NO
3284,3,1.618510581822184E-6,NO
3285,1,0.0021067755273059398,NO
3286,1,0.0030395625737586855,NO
3287,4,1.6184634308187805E-5,NO
3288,1,0.0021067755273059398,NO
3289,1,0.0030395625737586855,NO
3290,5,1.6184634308187805E-5,NO
3291,1,2.839499827784336E-7,NO
3292,2,1.6184634308187805E-5,NO
3293,1,0.012089850933866777,NO
3294,11,1.6184634308187805E-5,NO
3295,1,0.0030395625737586855,NO
3296,0,9.008435228494906E-8,NO
3297,1,1.4713736891899649E-6,NO
3298,8,1.6184634308187805E-5,NO
3299,4,2.3121547663914432E-6,NO
3300,1,0.002533824585652465,NO
3301,6,1.6184634308187805E-5,NO
3302,1,0.002533824585652465,NO
3303,3,1.348759545845686E-6,NO
3304,11,1.6184634308187805E-5,NO
3305,0,2.925026880997037E-7,NO
3306,1,2.822991117176151E-7,NO
3307,0,4.954635358656144E-7,NO
3308,0,9.008435228494906E-8,NO
3309,4,9.520663171313862E-7,NO
3310,1,2.9972497236535757E-7,NO
3311,1,0.002533824585652465,NO
3312,7,2.69751181510175E-6,NO
3313,0,2.1203255038900553E-7,NO
3314,1,0.10344893981810145,NO
3315,1,8.092448127407503E-6,NO
3316,11,1.6184634308187805E-5,NO
3317,3,1.1842770639876742E-6,NO
3318,1,8.092448127407503E-6,NO
3319,1,0.012089850933866777,NO
3320,1,2.839499827784336E-7,NO
3321,1,1.4713736891899649E-6,NO
3322,1,0.002533824585652465,NO
3323,1,0.0030395625737586855,NO
3324,1,0.0030395625737586855,NO
3325,1,1.618510581822184E-6,NO
3326,31,1.6184634308187805E-5,NO
3327,3,1.798344444104757E-6,NO
3328,0,9.008435228494906E-8,NO
3329,4,8.092448127407503E-6,NO
3330,1,0.002533824585652465,NO
3331,4,1.6184634308187805E-5,NO
3332,1,0.002533824585652465,NO
3333,1,0.10000043160375323,NO
3334,8,1.6184634308187805E-5,NO
3335,1,1.4713736891899649E-6,NO
3336,12,1.6184634308187805E-5,NO
3337,12,1.6184634308187805E-5,NO
3338,4,5.394994524080558E-6,NO
3339,1,0.002533824585652465,NO
3340,24,1.6184634308187805E-5,NO
3341,11,1.6184634308187805E-5,NO
3342,1,0.0030395625737586855,NO
3343,13,5.394994524080558E-6,NO
3344,1,0.0030395625737586855,NO
3345,1,0.002533824585652465,NO
3346,0,1.3872954259482513E-6,NO
3347,0,2.925026880997037E-7,NO
3348,13,1.6184634308187805E-5,NO
3349,21,1.6184634308187805E-5,NO
3350,13,1.6184634308187805E-5,NO
3351,12,1.6184634308187805E-5,NO
3352,3,4.04625680782708E-6,NO
3353,1,0.012089850933866777,NO
3354,1,0.002533824585652465,NO
3355,1,2.822991117176151E-7,NO
3356,1,1.4713736891899649E-6,NO
3357,1,0.002533824585652465,NO
3358,4,8.092448127407503E-6,NO
3359,0,5.057856824212163E-7,NO
3360,2,8.670605433695013E-7,NO
3361,1,0.0021067755273059398,NO
3362,1,3.2370106853722725E-6,NO
3363,1,0.0021067755273059398,NO
3364,1,2.9972497236535757E-7,NO
3365,8,0.333338728211436,NO
3366,3,1.6184634308187805E-5,NO
3367,0,2.1203255038900553E-7,NO
3368,18,1.6184634308187805E-5,NO
3369,0,1.6184634308187805E-5,NO
3370,4,5.394994524080558E-6,NO
3371,1,0.012089850933866777,NO
3372,2,1.2450090698910743E-6,NO
3373,1,0.0021067755273059398,NO
3374,2,8.092448127407503E-6,NO
3375,27,1.6184634308187805E-5,NO
3376,1,0.002533824585652465,NO
3377,3,3.2370106853722725E-6,NO
3378,10,8.092448127407503E-6,NO
3379,3,6.0693606535487555E-6,NO
3380,1,0.0030395625737586855,NO
3381,0,2.1203255038900553E-7,NO
3382,19,1.6184634308187805E-5,NO
3383,1,0.002533824585652465,NO
3384,151,1.6184634308187805E-5,NO
3385,0,9.008435228494906E-8,NO
3386,0,9.008435228494906E-8,NO
3387,3,3.2370106853722725E-6,NO
3388,1,1.1035310787457708E-6,NO
3389,16,1.6184634308187805E-5,NO
3390,1,0.10344893981810145,NO
3391,0,2.925026880997037E-7,NO
3392,1,3.2370106853722725E-6,NO
3393,5,1.6184634308187805E-5,NO
3394,1,0.0021067755273059398,NO
3395,2,4.04625680782708E-6,NO
3396,1,0.10000043160375323,YES
3397,6,1.6184634308187805E-5,NO
3398,1,0.002533824585652465,NO
3399,1,8.092566007014637E-7,NO
3400,1,0.0021067755273059398,NO
3401,6,8.092448127407503E-6,NO
3402,1,2.9972497236535757E-7,NO
3403,1,2.69751181510175E-6,NO
3404,1,0.002533824585652465,NO
3405,1,3.2370106853722725E-6,NO
3406,1,2.9972497236535757E-7,NO
3407,0,9.008435228494906E-8,NO
3408,13,1.6184634308187805E-5,NO
3409,1,0.0021067755273059398,NO
3410,1,0.0030395625737586855,NO
3411,7,5.394994524080558E-6,NO
3412,1,0.002533824585652465,NO
3413,3,8.092448127407503E-6,NO
3414,8,3.7350086091948443E-6,NO
3415,2,8.670605433695013E-7,NO
3416,4,4.04625680782708E-6,NO
3417,1,0.002533824585652465,NO
3418,1,0.0021067755273059398,NO
3419,130,4.855075981939117E-5,NO
3420,1,0.002533824585652465,NO
3421,47,1.6184634308187805E-5,NO
3422,21,1.6184634308187805E-5,NO
3423,1,6.74380682500226E-7,NO
3424,1,0.012089850933866777,NO
3425,0,5.057856824212163E-7,NO
3426,1,0.002533824585652465,NO
3427,3,3.853606127542031E-7,NO
3428,1,0.0021067755273059398,NO
3429,2,8.092448127407503E-6,NO
3430,1,0.0030395625737586855,NO
3431,0,2.1203255038900553E-7,NO
3432,1,1.618510581822184E-6,NO
3433,1,0.0030395625737586855,NO
3434,38,1.6184634308187805E-5,NO
3435,1,0.0021067755273059398,NO
3436,1,0.0021067755273059398,NO
3437,1,8.229727916965338E-7,NO
3438,1,2.822991117176151E-7,NO
3439,0,2.1203255038900553E-7,NO
3440,1,0.012089850933866777,NO
3441,1,0.0021067755273059398,NO
3442,1,0.012089850933866777,NO
3443,1,0.0030395625737586855,NO
3444,27,1.6184634308187805E-5,NO
3445,5,1.6184634308187805E-5,NO
3446,2,1.6184634308187805E-5,NO
3447,1,1.618510581822184E-6,NO
3448,3,2.02313659004374E-6,NO
3449,1,0.012089850933866777,NO
3450,8,8.092448127407503E-6,NO
3451,7,8.092448127407503E-6,NO
3452,0,9.337573836865116E-7,NO
3453,0,4.954635358656144E-7,NO
3454,1,8.670605433695013E-7,NO
3455,1,8.092448127407503E-6,NO
3456,4,2.3121547663914432E-6,NO
3457,1,0.0021067755273059398,NO
3458,3,3.2370106853722725E-6,NO
3459,1,0.012089850933866777,NO
3460,1,2.3121547663914432E-6,NO
3461,1,0.0021067755273059398,NO
3462,1,0.0030395625737586855,NO
3463,2,2.3121547663914432E-6,NO
3464,12,9.909260897957404E-7,NO
3465,1,4.04625680782708E-6,NO
3466,1,0.0021067755273059398,NO
3467,1,0.0021067755273059398,NO
3468,7,5.394994524080558E-6,NO
3469,1,8.229727916965338E-7,NO
3470,2,1.2450090698910743E-6,NO
3471,8,1.6184634308187805E-5,NO
3472,11,1.6184634308187805E-5,NO
3473,1,2.9972497236535757E-7,NO
3474,1,0.0021067755273059398,NO
3475,12,8.092448127407503E-6,NO
3476,44,1.6184634308187805E-5,NO
3477,0,2.1203255038900553E-7,NO
3478,15,1.6184634308187805E-5,NO
3479,1,0.0030395625737586855,NO
3480,3,1.798344444104757E-6,NO
3481,0,2.02313659004374E-6,NO
3482,1,0.0030395625737586855,NO
3483,1,0.0021067755273059398,NO
3484,7,1.6184634308187805E-5,NO
3485,3,6.0693606535487555E-6,NO
3486,0,9.008435228494906E-8,NO
3487,8,1.6184634308187805E-5,NO
3488,3,5.394994524080558E-6,NO
3489,1,0.0021067755273059398,NO
3490,2,8.670605433695013E-7,NO
3491,14,4.855075981939117E-5,NO
3492,0,9.008435228494906E-8,NO
3493,0,9.008435228494906E-8,NO
3494,6,1.6184634308187805E-5,NO
3495,3,1.6184634308187805E-5,NO
3496,1,0.0021067755273059398,NO
3497,2,8.991738390766565E-7,NO
3498,1,0.012089850933866777,NO
3499,13,1.6184634308187805E-5,NO
3500,1,0.002533824585652465,NO
3501,15,1.6184634308187805E-5,NO
3502,0,2.6105080257458747E-7,NO
3503,9,1.6184634308187805E-5,NO
3504,1,0.0021067755273059398,NO
3505,0,2.925026880997037E-7,NO
3506,9,1.6184634308187805E-5,NO
3507,6,4.04625680782708E-6,NO
3508,0,4.954635358656144E-7,NO
3509,7,1.6184634308187805E-5,NO
3510,1,0.0021067755273059398,NO
3511,1,0.0021067755273059398,NO
3512,0,1.3872954259482513E-6,NO
3513,0,1.6184634308187805E-5,NO
3514,8,1.6184634308187805E-5,NO
3515,1,0.0021067755273059398,NO
3516,18,1.6184634308187805E-5,NO
3517,1,0.0030395625737586855,NO
3518,153,1.6184634308187805E-5,NO
3519,1,0.0021067755273059398,NO
3520,2,4.04625680782708E-6,NO
3521,1,0.0021067755273059398,NO
3522,1,0.0021067755273059398,NO
3523,3,4.04625680782708E-6,NO
3524,28,1.6184634308187805E-5,NO
3525,1,0.0021067755273059398,NO
3526,1,8.670605433695013E-7,NO
3527,1,0.0030395625737586855,NO
3528,12,1.6184634308187805E-5,NO
3529,3,3.853606127542031E-7,NO
3530,7,8.092448127407503E-6,NO
3531,1,0.0021067755273059398,NO
3532,1,0.0030395625737586855,NO
3533,1,0.0030395625737586855,NO
3534,3,3.853606127542031E-7,NO
3535,1,0.10000043160375323,NO
3536,1,2.9972497236535757E-7,NO
3537,10,0.9999838153656916,YES
3538,7,2.69751181510175E-6,NO
3539,8,5.394994524080558E-6,NO
3540,1,0.0030395625737586855,NO
3541,1,0.0030395625737586855,NO
3542,32,4.855075981939117E-5,NO
3543,1,2.839499827784336E-7,NO
3544,2,8.991738390766565E-7,NO
3545,7,1.6184634308187805E-5,NO
3546,5,8.092448127407503E-6,NO
3547,1,0.0021067755273059398,NO
3548,1,0.0030395625737586855,NO
3549,0,9.008435228494906E-8,NO
3550,1,0.10000043160375323,NO
3551,0,9.008435228494906E-8,NO
3552,1,2.839499827784336E-7,NO
3553,0,9.008435228494906E-8,NO
3554,1,0.012089850933866777,NO
3555,1,1.1035310787457708E-6,NO
3556,3,1.1842770639876742E-6,NO
3557,9,1.6184634308187805E-5,NO
3558,1,0.0021067755273059398,NO
3559,1,0.012089850933866777,NO
3560,1,0.002533824585652465,NO
3561,1,2.839499827784336E-7,NO
3562,3,8.092448127407503E-6,NO
3563,1,0.0021067755273059398,NO
3564,21,1.6184634308187805E-5,NO
3565,0,4.954635358656144E-7,NO
3566,1,0.002533824585652465,NO
3567,1,0.0021067755273059398,NO
3568,1,0.0030395625737586855,NO
3569,2,8.670605433695013E-7,NO
3570,1,0.002533824585652465,NO
3571,48,1.6184634308187805E-5,NO
3572,1,0.012089850933866777,NO
3573,1,0.012089850933866777,NO
3574,1,3.2370106853722725E-6,NO
3575,11,1.6184634308187805E-5,NO
3576,1,0.002533824585652465,NO
3577,1,0.0021067755273059398,NO
3578,1,0.0030395625737586855,NO
3579,1,1.618510581822184E-6,NO
3580,0,1.618510581822184E-6,NO
3581,1,0.0021067755273059398,NO
3582,9,1.6184634308187805E-5,NO
3583,6,4.04625680782708E-6,NO
3584,1,0.012089850933866777,NO
3585,3,6.30589784319376E-7,NO
3586,1,0.002533824585652465,NO
3587,8,1.6184634308187805E-5,NO
3588,7,1.6184634308187805E-5,NO
3589,1,0.012089850933866777,NO
3590,67,1.6184634308187805E-5,NO
3591,1,2.822991117176151E-7,NO
3592,1,2.9972497236535757E-7,NO
3593,1,0.0030395625737586855,NO
3594,4,2.1110986790855567E-6,NO
3595,1,2.9972497236535757E-7,NO
3596,105,1.6184634308187805E-5,NO
3597,1,3.2370106853722725E-6,NO
3598,0,9.008435228494906E-8,NO
3599,14,1.6184634308187805E-5,NO
3600,0,5.394994524080558E-6,NO
3601,4,8.092448127407503E-6,NO
3602,1,0.0021067755273059398,NO
3603,13,1.6184634308187805E-5,NO
3604,1,1.6184634308187805E-5,NO
3605,1,0.002533824585652465,NO
3606,1,2.822991117176151E-7,NO
3607,1,0.0750010318013309,NO
3608,14,1.6184634308187805E-5,NO
3609,3,1.618510581822184E-6,NO
3610,1,0.012089850933866777,NO
3611,41,4.855075981939117E-5,NO
3612,1,0.10344893981810145,YES
3613,1,1.6184634308187805E-5,NO
3614,1,1.4713736891899649E-6,NO
3615,1,4.04625680782708E-6,NO
3616,0,2.1203255038900553E-7,NO
3617,1,0.0030395625737586855,NO
3618,1,4.04625680782708E-6,NO
3619,1,0.012089850933866777,NO
3620,12,8.092448127407503E-6,NO
3621,1,0.002533824585652465,NO
3622,1,0.012089850933866777,NO
3623,0,2.1203255038900553E-7,NO
3624,1,0.002533824585652465,NO
3625,0,2.6105080257458747E-7,NO
3626,65,1.6184634308187805E-5,NO
3627,1,0.0030395625737586855,NO
3628,1,8.670605433695013E-7,NO
3629,17,8.092448127407503E-6,NO
3630,10,1.6184634308187805E-5,NO
3631,1,2.4276558555059232E-5,NO
3632,1,0.0021067755273059398,NO
3633,1,0.012089850933866777,NO
3634,0,2.6105080257458747E-7,NO
3635,3,3.853606127542031E-7,NO
3636,4,1.1842770639876742E-6,NO
3637,4,2.69751181510175E-6,NO
3638,1,5.394994524080558E-6,NO
3639,6,4.855075981939117E-5,NO
3640,1,0.0021067755273059398,NO
3641,8,1.6184634308187805E-5,NO
3642,5,1.6184634308187805E-5,NO
3643,1,0.0030395625737586855,NO
3644,0,2.6105080257458747E-7,NO
3645,0,1.618510581822184E-6,NO
3646,1,0.012089850933866777,NO
3647,9,1.6184634308187805E-5,NO
3648,0,1.618510581822184E-6,NO
3649,14,4.855075981939117E-5,NO
3650,46,1.6184634308187805E-5,NO
3651,1,2.9972497236535757E-7,NO
3652,18,1.6184634308187805E-5,NO
3653,1,0.012089850933866777,NO
3654,0,1.6184634308187805E-5,NO
3655,0,2.6105080257458747E-7,NO
3656,1,3.2370106853722725E-6,NO
3657,1,0.0021067755273059398,NO
3658,9,1.6184634308187805E-5,NO
3659,0,6.474054901280374E-7,NO
3660,1,0.002533824585652465,NO
3661,1,0.0030395625737586855,NO
3662,1,8.229727916965338E-7,NO
3663,1,8.092448127407503E-6,NO
3664,1,0.002533824585652465,NO
3665,4,9.520663171313862E-7,NO
3666,2,8.670605433695013E-7,NO
3667,1,0.0021067755273059398,NO
3668,13,8.092448127407503E-6,NO
3669,1,1.6184634308187805E-5,NO
3670,1,0.002533824585652465,NO
3671,9,1.6184634308187805E-5,NO
3672,1,2.02313659004374E-6,NO
3673,0,5.057856824212163E-7,NO
3674,10,1.6184634308187805E-5,NO
3675,1,0.002533824585652465,NO
3676,8,1.6184634308187805E-5,NO
3677,1,0.0750010318013309,NO
3678,18,1.6184634308187805E-5,NO
3679,1,0.012089850933866777,NO
3680,1,0.0030395625737586855,NO
3681,4,1.6184634308187805E-5,NO
3682,1,0.012089850933866777,NO
3683,0,2.1203255038900553E-7,NO
3684,1,0.002533824585652465,NO
3685,1,0.0021067755273059398,NO
3686,1,0.002533824585652465,NO
3687,1,0.012089850933866777,NO
3688,1,0.0021067755273059398,NO
3689,1,2.822991117176151E-7,NO
3690,1,0.002533824585652465,NO
3691,3,1.798344444104757E-6,NO
3692,1,2.9972497236535757E-7,NO
3693,0,1.3872954259482513E-6,NO
3694,1,8.092448127407503E-6,NO
3695,4,2.1110986790855567E-6,NO
3696,1,0.0021067755273059398,NO
3697,2,2.69751181510175E-6,NO
3698,12,1.6184634308187805E-5,NO
3699,1,0.0021067755273059398,NO
3700,1,5.394994524080558E-6,NO
3701,9,1.6184634308187805E-5,NO
3702,17,1.6184634308187805E-5,NO
3703,1,0.002533824585652465,NO
3704,1,0.002533824585652465,NO
3705,7,1.6184634308187805E-5,NO
3706,1,0.0021067755273059398,NO
3707,1,0.012089850933866777,NO
3708,1,0.012089850933866777,NO
3709,3,2.02313659004374E-6,NO
3710,5,8.092448127407503E-6,NO
3711,4,4.04625680782708E-6,NO
3712,1,0.0021067755273059398,NO
3713,1,8.092566007014637E-7,NO
3714,12,8.092448127407503E-6,NO
3715,1,0.0021067755273059398,NO
3716,0,9.008435228494906E-8,NO
3717,1,1.1035310787457708E-6,NO
3718,1,0.0030395625737586855,NO
3719,1,0.0030395625737586855,NO
3720,4,8.092448127407503E-6,NO
3721,0,6.474054901280374E-7,NO
3722,1,0.012089850933866777,NO
3723,6,3.4682241305162104E-6,NO
3724,7,8.092448127407503E-6,NO
3725,1,0.012089850933866777,NO
3726,1,2.839499827784336E-7,NO
3727,0,2.6105080257458747E-7,NO
3728,1,0.012089850933866777,NO
3729,1,0.0021067755273059398,NO
3730,1,0.0021067755273059398,NO
3731,1,0.002533824585652465,NO
3732,8,1.6184634308187805E-5,NO
3733,1,0.0021067755273059398,NO
3734,1,0.012089850933866777,NO
3735,1,0.0021067755273059398,NO
3736,10,1.6184634308187805E-5,NO
3737,1,0.0021067755273059398,NO
3738,8,1.6184634308187805E-5,NO
3739,1,2.822991117176151E-7,NO
3740,5,1.6184634308187805E-5,NO
3741,46,1.6184634308187805E-5,NO
3742,86,1.6184634308187805E-5,NO
3743,1,0.0021067755273059398,NO
3744,13,8.092448127407503E-6,NO
3745,1,0.0021067755273059398,NO
3746,4,9.520663171313862E-7,NO
3747,3,1.348759545845686E-6,NO
3748,1,0.0021067755273059398,NO
3749,1,8.092448127407503E-6,NO
3750,1,0.002533824585652465,NO
3751,1,1.4713736891899649E-6,NO
3752,6,1.6184634308187805E-5,NO
3753,1,0.0030395625737586855,NO
3754,0,9.337573836865116E-7,NO
3755,0,1.3872954259482513E-6,NO
3756,46,2.4276558555059232E-5,NO
3757,4,1.6184634308187805E-5,NO
3758,39,1.6184634308187805E-5,NO
3759,1,0.012089850933866777,NO
3760,6,5.394994524080558E-6,NO
3761,1,0.002533824585652465,NO
3762,1,0.012089850933866777,NO
3763,1,2.69751181510175E-6,NO
3764,1,0.0030395625737586855,NO
3765,1,0.0030395625737586855,NO
3766,8,1.6184634308187805E-5,NO
3767,5,1.8675112797681298E-6,NO
3768,3,8.092448127407503E-6,NO
3769,1,0.0030395625737586855,NO
3770,0,9.008435228494906E-8,NO
3771,1,0.002533824585652465,NO
3772,23,1.6184634308187805E-5,NO
3773,1,2.822991117176151E-7,NO
3774,1,0.0021067755273059398,NO
3775,1,0.012089850933866777,NO
3776,5,4.04625680782708E-6,NO
3777,1,0.012089850933866777,NO
3778,8,4.855075981939117E-5,NO
3779,1,0.012089850933866777,NO
3780,19,4.855075981939117E-5,NO
3781,1,8.670605433695013E-7,NO
3782,1,0.0030395625737586855,NO
