ID,Size,PredictedProbability,ActualValue
2349,7,0.9999758162031439,YES
2350,4,3.0231025496846903E-6,NO
2351,2,2.687217069632781E-7,NO
2352,18,4.83694653239303E-6,NO
2353,0,3.049806450133255E-8,NO
2354,1,0.239578952672231,NO
2355,1,1.8461799767012083E-7,NO
2356,0,8.198292426860163E-8,NO
2357,1,0.239578952672231,NO
2358,12,3.2246601369448665E-7,NO
2359,5,4.83694653239303E-6,NO
2360,0,1.8748029113439446E-7,NO
2361,6,4.83694653239303E-6,NO
2362,1,0.2582083549636991,NO
2363,1,0.239578952672231,NO
2364,1,0.040050599598533645,NO
2365,0,4.3972627918573244E-7,NO
2366,1,2.1986323627250903E-7,NO
2367,1,1.8461799767012083E-7,NO
2368,1,9.871412999979663E-8,NO
2369,1,0.040050599598533645,NO
2370,1,2.418484964278977E-6,NO
2371,4,2.418379685610641E-5,NO
2372,1,0.239578952672231,NO
2373,0,1.4226410477466787E-6,NO
2374,2,2.418379685610641E-5,NO
2375,12,2.418484964278977E-6,NO
2376,1,0.2582083549636991,NO
2377,0,6.046234344787722E-7,NO
2378,1,2.5457846642950133E-7,NO
2379,1,0.239578952672231,NO
2380,1,0.2582083549636991,NO
2381,1,0.5,NO
2382,1,0.040050599598533645,NO
2383,10,8.06152556309756E-6,NO
2384,0,6.046234344787722E-7,NO
2385,23,2.418379685610641E-5,NO
2386,14,4.83694653239303E-6,NO
2387,9,2.418379685610641E-5,NO
2388,1,0.2582083549636991,NO
2389,4,8.33962975379745E-7,NO
2390,2,6.0461685429943034E-6,NO
2391,1,2.5457846642950133E-7,NO
2392,1,0.2582083549636991,NO
2393,9,2.418379685610641E-5,NO
2394,7,2.418379685610641E-5,NO
2395,4,3.7207613272997467E-7,NO
2396,4,3.7207613272997467E-7,NO
2397,1,1.8461799767012083E-7,NO
2398,1,8.485951761437493E-8,NO
2399,1,6.364456799976578E-7,NO
2400,14,2.418379685610641E-5,NO
2401,1,0.1496796837186781,NO
2402,1,0.2582083549636991,NO
2403,0,8.198292426860163E-8,NO
2404,20,2.418379685610641E-5,NO
2405,0,3.049806450133255E-8,NO
2406,1,1.4226410477466787E-6,NO
2407,16,2.418379685610641E-5,NO
2408,1,0.1496796837186781,NO
2409,0,3.049806450133255E-8,NO
2410,12,2.418379685610641E-5,NO
2411,1,0.239578952672231,NO
2412,0,8.198292426860163E-8,NO
2413,1,0.2582083549636991,NO
2414,0,1.6123305883942508E-7,NO
2415,0,6.046234344787722E-7,NO
2416,4,4.83694653239303E-6,NO
2417,0,1.8748029113439446E-7,NO
2418,0,1.6123305883942508E-7,NO
2419,1,0.040050599598533645,NO
2420,3,1.157175168779784E-7,NO
2421,9,9.673967932731096E-7,NO
2422,1,0.2582083549636991,NO
2423,0,1.4226410477466787E-6,NO
2424,1,0.040050599598533645,NO
2425,4,4.83694653239303E-6,NO
2426,1,4.83694653239303E-6,NO
2427,1,1.2092190863140583E-5,NO
2428,1,0.040050599598533645,NO
2429,4,6.0461685429943034E-6,NO
2430,7,2.418379685610641E-5,NO
2431,0,7.030512565142972E-8,NO
2432,8,3.0231025496846903E-6,NO
2433,12,4.83694653239303E-6,NO
2434,0,3.049806450133255E-8,NO
2435,6,4.83694653239303E-6,NO
2436,0,3.049806450133255E-8,NO
2437,3,1.4226410477466787E-6,NO
2438,1,0.2582083549636991,NO
2439,1,4.030795275907937E-6,NO
2440,1,9.195803109027464E-8,NO
2441,1,0.040050599598533645,NO
2442,2,1.81841788188503E-7,NO
2443,0,3.049806450133255E-8,NO
2444,1,0.239578952672231,NO
2445,1,0.040050599598533645,NO
2446,19,0.9999758162031439,NO
2447,6,2.418379685610641E-5,NO
2448,1,0.2582083549636991,NO
2449,15,4.83694653239303E-6,NO
2450,1,0.2582083549636991,NO
2451,5,4.83694653239303E-6,NO
2452,5,0.2000029021679194,YES
2453,12,3.2246601369448665E-7,NO
2454,5,2.418379685610641E-5,NO
2455,6,4.83694653239303E-6,NO
2456,6,1.2092190863140583E-5,NO
2457,1,0.2582083549636991,NO
2458,13,4.83694653239303E-6,NO
2459,0,4.935702602201126E-7,NO
2460,9,3.0231025496846903E-6,NO
2461,1,0.040050599598533645,NO
2462,8,4.83694653239303E-6,NO
2463,1,0.239578952672231,NO
2464,3,2.418484964278977E-6,NO
2465,1,0.11111320115872239,NO
2466,1,0.040050599598533645,NO
2467,6,3.0231025496846903E-6,NO
2468,1,0.040050599598533645,NO
2469,1,0.1496796837186781,NO
2470,1,0.2582083549636991,NO
2471,1,0.239578952672231,NO
2472,1,0.8796591923705114,NO
2473,25,4.83694653239303E-6,NO
2474,1,0.7954070682905633,NO
2475,2,2.015405761641991E-6,NO
2476,1,0.1496796837186781,NO
2477,1,4.83694653239303E-6,NO
2478,43,0.9999758162031439,NO
2479,1,9.871412999979663E-8,NO
2480,29,2.418379685610641E-5,NO
2481,8,3.0231025496846903E-6,NO
2482,14,0.10000193478797141,YES
2483,2,1.81841788188503E-7,NO
2484,1,2.418379685610641E-5,NO
2485,0,1.6123305883942508E-7,NO
2486,1,0.1496796837186781,NO
2487,1,9.195803109027464E-8,NO
2488,2,1.2092454066813226E-6,NO
2489,1,0.239578952672231,NO
2490,1,0.239578952672231,NO
2491,4,8.33962975379745E-7,NO
2492,39,0.9999758162031439,NO
2493,1,4.83694653239303E-6,NO
2494,1,0.2582083549636991,NO
2495,2,1.81841788188503E-7,NO
2496,1,0.040050599598533645,NO
2497,9,4.83694653239303E-6,NO
2498,1,0.239578952672231,NO
2499,18,4.83694653239303E-6,NO
2500,0,7.030512565142972E-8,NO
2501,1,0.239578952672231,NO
2502,7,4.83694653239303E-6,NO
2503,1,0.040050599598533645,NO
2504,7,1.2092190863140583E-5,NO
2505,1,0.239578952672231,NO
2506,2,1.81841788188503E-7,NO
2507,3,2.2393477586144347E-7,NO
2508,1,0.4594594859586751,NO
2509,1,2.418379685610641E-5,NO
2510,3,1.0515180766472555E-6,NO
2511,0,1.2092454066813226E-6,NO
2512,0,8.198292426860163E-8,NO
2513,0,7.030512565142972E-8,NO
2514,0,1.8748029113439446E-7,NO
2515,1,0.239578952672231,NO
2516,1,2.015405761641991E-6,NO
2517,1,0.9821427183261243,NO
2518,2,1.81841788188503E-7,NO
2519,1,0.2582083549636991,NO
2520,14,4.83694653239303E-6,NO
2521,1,1.151662424710069E-6,NO
2522,1,4.3972627918573244E-7,NO
2523,3,2.2393477586144347E-7,NO
2524,1,8.485951761437493E-8,NO
2525,5,1.2092190863140583E-5,NO
2526,1,9.871412999979663E-8,NO
2527,1,0.239578952672231,NO
2528,1,0.7993729953584583,NO
2529,1,0.2582083549636991,NO
2530,34,4.83694653239303E-6,NO
2531,1,4.83694653239303E-6,NO
2532,1,0.040050599598533645,NO
2533,5,1.2092454066813226E-6,NO
2534,0,3.049806450133255E-8,NO
2535,9,2.418379685610641E-5,NO
2536,1,0.1496796837186781,NO
2537,1,0.239578952672231,NO
2538,0,3.049806450133255E-8,NO
2539,1,0.1496796837186781,NO
2540,4,4.83694653239303E-6,NO
2541,1,0.239578952672231,NO
2542,1,0.040050599598533645,NO
2543,8,4.83694653239303E-6,NO
2544,3,3.964745483163708E-7,NO
2545,2,2.418379685610641E-5,NO
2546,1,0.2582083549636991,NO
2547,1,2.418484964278977E-6,NO
2548,1,0.040050599598533645,NO
2549,1,0.040050599598533645,NO
2550,1,1.8461799767012083E-7,NO
2551,1,0.239578952672231,NO
2552,7,4.83694653239303E-6,NO
2553,1,9.871412999979663E-8,NO
2554,1,9.871412999979663E-8,NO
2555,1,3.0231025496846903E-6,NO
2556,1,0.239578952672231,NO
2557,1,0.2582083549636991,NO
2558,1,0.040050599598533645,NO
2559,5,2.1986236615878457E-6,NO
2560,1,2.418379685610641E-5,NO
2561,1,0.040050599598533645,NO
2562,7,4.83694653239303E-6,NO
2563,0,3.900798025260007E-7,NO
2564,18,4.83694653239303E-6,NO
2565,2,1.81841788188503E-7,NO
2566,3,1.157175168779784E-7,NO
2567,10,4.83694653239303E-6,NO
2568,1,0.1496796837186781,NO
2569,1,1.6123259091099638E-6,NO
2570,2,6.0461685429943034E-6,NO
2571,1,0.4594594859586751,NO
2572,12,4.83694653239303E-6,NO
2573,23,6.0461685429943034E-6,NO
2574,1,0.239578952672231,NO
2575,4,2.418484964278977E-6,NO
2576,12,4.83694653239303E-6,NO
2577,1,0.1496796837186781,NO
2578,3,3.964745483163708E-7,NO
2579,12,4.83694653239303E-6,NO
2580,1,1.6123259091099638E-6,NO
2581,1,0.040050599598533645,NO
2582,0,7.030512565142972E-8,NO
2583,3,1.157175168779784E-7,NO
2584,1,0.2582083549636991,NO
2585,9,4.83694653239303E-6,NO
2586,26,1.2092190863140583E-5,NO
2587,1,0.2582083549636991,NO
2588,21,2.418379685610641E-5,NO
2589,2,2.687217069632781E-7,NO
2590,3,4.83694653239303E-6,NO
2591,1,0.040050599598533645,NO
2592,1,0.040050599598533645,NO
2593,1,0.239578952672231,NO
2594,6,4.83694653239303E-6,NO
2595,1,0.2582083549636991,NO
2596,1,0.1496796837186781,NO
2597,1,0.1496796837186781,NO
2598,98,0.9999758162031439,NO
2599,1,0.040050599598533645,NO
2600,1,0.239578952672231,NO
2601,1,9.871412999979663E-8,NO
2602,1,0.1496796837186781,NO
2603,0,3.049806450133255E-8,NO
2604,1,0.040050599598533645,NO
2605,1,0.239578952672231,NO
2606,1,4.836988645652853E-7,NO
2607,7,4.83694653239303E-6,NO
2608,2,2.418379685610641E-5,NO
2609,1,0.040050599598533645,NO
2610,1,0.2582083549636991,NO
2611,0,7.030512565142972E-8,NO
2612,1,6.909980914632713E-7,NO
2613,3,4.836988645652853E-7,NO
2614,1,0.239578952672231,NO
2615,0,8.198292426860163E-8,NO
2616,1,0.040050599598533645,NO
2617,0,9.952659181338046E-8,NO
2618,3,1.2728897397449636E-6,NO
2619,0,9.952659181338046E-8,NO
2620,37,0.9999758162031439,NO
2621,1,0.8796591923705114,NO
2622,27,4.83694653239303E-6,NO
2623,0,8.198292426860163E-8,NO
2624,1,0.2582083549636991,NO
2625,1,0.040050599598533645,NO
2626,4,3.7207613272997467E-7,NO
2627,5,7.80158996403467E-7,NO
2628,16,2.418379685610641E-5,NO
2629,5,1.6123259091099638E-6,NO
2630,8,1.2092190863140583E-5,NO
2631,1,9.871412999979663E-8,NO
2632,0,4.836988645652853E-7,NO
2633,57,1.2092190863140583E-5,NO
2634,9,2.418379685610641E-5,NO
2635,31,0.9999758162031439,NO
2636,3,2.2393477586144347E-7,NO
2637,2,1.2092190863140583E-5,NO
2638,1,0.9999758162031439,NO
2639,1,8.485951761437493E-8,NO
2640,12,3.2246601369448665E-7,NO
2641,1,0.040050599598533645,NO
2642,6,0.9999758162031439,NO
2643,16,4.83694653239303E-6,NO
2644,0,1.6123305883942508E-7,NO
2645,1,0.239578952672231,NO
2646,1,0.2582083549636991,NO
2647,1,0.1496796837186781,NO
2648,11,2.418379685610641E-5,NO
2649,1,9.673967932731096E-7,NO
2650,1,4.3972627918573244E-7,NO
2651,7,4.83694653239303E-6,NO
2652,1,0.7954070682905633,NO
2653,9,2.418484964278977E-6,NO
2654,10,2.418379685610641E-5,NO
2655,12,4.83694653239303E-6,NO
2656,7,0.9999758162031439,NO
2657,1,0.239578952672231,NO
2658,1,0.239578952672231,NO
2659,8,4.83694653239303E-6,NO
2660,4,8.33962975379745E-7,NO
2661,1,0.040050599598533645,NO
2662,3,1.4226410477466787E-6,NO
2663,1,9.673967932731096E-7,NO
2664,1,0.4594594859586751,NO
2665,1,2.418379685610641E-5,NO
2666,3,4.83694653239303E-6,NO
2667,2,4.83694653239303E-6,NO
2668,1,0.040050599598533645,NO
2669,9,4.83694653239303E-6,NO
2670,9,4.83694653239303E-6,NO
2671,1,0.040050599598533645,NO
2672,1,8.485951761437493E-8,NO
2673,1,0.040050599598533645,NO
2674,1,4.3972627918573244E-7,NO
2675,1,9.871412999979663E-8,NO
2676,3,2.418379685610641E-5,NO
2677,1,2.418484964278977E-6,NO
2678,2,1.2092454066813226E-6,NO
2679,2,2.015405761641991E-6,NO
2680,3,1.2092454066813226E-6,NO
2681,1,0.040050599598533645,NO
2682,0,7.030512565142972E-8,NO
2683,12,6.0461685429943034E-6,NO
2684,1,0.239578952672231,NO
2685,5,2.418484964278977E-6,NO
2686,1,2.1986323627250903E-7,NO
2687,2,1.81841788188503E-7,NO
2688,1,0.2582083549636991,NO
2689,1,0.7993729953584583,NO
2690,1,0.2582083549636991,NO
2691,0,8.198292426860163E-8,NO
2692,3,2.418484964278977E-6,NO
2693,0,4.935702602201126E-7,NO
2694,1,0.040050599598533645,NO
2695,9,1.6123259091099638E-6,NO
2696,1,0.2582083549636991,NO
2697,4,4.83694653239303E-6,NO
2698,10,4.83694653239303E-6,NO
2699,1,0.2582083549636991,NO
2700,22,4.83694653239303E-6,NO
2701,4,6.0461685429943034E-6,NO
2702,1,0.040050599598533645,NO
2703,1,0.2582083549636991,NO
2704,7,2.418379685610641E-5,NO
2705,0,3.0231025496846903E-6,NO
2706,1,0.4594594859586751,NO
2707,1,0.2582083549636991,NO
2708,1,1.8461799767012083E-7,NO
2709,4,2.418484964278977E-6,NO
2710,1,2.418379685610641E-5,NO
2711,1,0.040050599598533645,NO
2712,65,0.9999758162031439,NO
2713,12,2.418484964278977E-6,NO
2714,8,2.418484964278977E-6,NO
2715,1,0.239578952672231,NO
2716,1,0.040050599598533645,NO
2717,2,2.418379685610641E-5,NO
2718,1,0.2582083549636991,NO
2719,2,0.837133497370929,NO
2720,5,0.69444418318744,NO
2721,0,3.049806450133255E-8,NO
2722,3,1.157175168779784E-7,NO
2723,1,0.7954070682905633,NO
2724,1,1.8461799767012083E-7,NO
2725,9,0.05000108832086601,NO
2726,1,0.1496796837186781,NO
2727,5,2.418379685610641E-5,NO
2728,0,9.952659181338046E-8,NO
2729,1,0.1496796837186781,NO
2730,23,0.9999758162031439,NO
2731,1,8.485951761437493E-8,NO
2732,9,1.2092190863140583E-5,NO
2733,5,2.418484964278977E-6,NO
2734,1,4.836988645652853E-7,NO
2735,0,3.049806450133255E-8,NO
2736,3,1.157175168779784E-7,NO
2737,1,6.0461685429943034E-6,NO
2738,0,3.049806450133255E-8,NO
2739,13,4.83694653239303E-6,NO
2740,1,0.2582083549636991,NO
2741,14,4.83694653239303E-6,NO
2742,5,2.418379685610641E-5,NO
2743,6,1.8603751260404147E-6,NO
2744,34,2.418379685610641E-5,NO
2745,1,0.040050599598533645,NO
2746,0,9.952659181338046E-8,NO
2747,1,0.2582083549636991,NO
2748,3,1.4226410477466787E-6,NO
2749,1,0.040050599598533645,NO
2750,0,3.049806450133255E-8,NO
2751,35,0.9999758162031439,NO
2752,2,0.837133497370929,NO
2753,9,4.83694653239303E-6,NO
2754,0,4.83694653239303E-6,NO
2755,1,0.1496796837186781,NO
2756,8,2.418379685610641E-5,NO
2757,1,0.040050599598533645,NO
2758,2,0.837133497370929,NO
2759,1,0.1496796837186781,NO
2760,1,0.040050599598533645,NO
2761,1,0.2582083549636991,NO
2762,12,4.83694653239303E-6,NO
2763,1,0.1496796837186781,NO
2764,1,0.239578952672231,NO
2765,1,1.8461799767012083E-7,NO
2766,1,1.7274916475778838E-6,NO
2767,3,2.418379685610641E-5,NO
2768,1,4.83694653239303E-6,NO
2769,1,0.2582083549636991,NO
2770,1,0.239578952672231,NO
2771,13,2.418379685610641E-5,NO
2772,1,0.1496796837186781,NO
2773,8,2.418379685610641E-5,NO
2774,1,8.485951761437493E-8,NO
2775,0,1.6123305883942508E-7,NO
2776,1,0.8454745767978317,NO
2777,2,1.6123259091099638E-6,NO
2778,1,0.1496796837186781,NO
2779,1,9.195803109027464E-8,NO
2780,6,1.2092190863140583E-5,NO
2781,0,2.418379685610641E-5,NO
2782,1,0.2582083549636991,NO
2783,24,4.83694653239303E-6,NO
2784,1,0.1496796837186781,NO
2785,1,4.030795275907937E-6,NO
2786,21,2.418379685610641E-5,NO
2787,5,2.418484964278977E-6,NO
2788,1,4.83694653239303E-6,NO
2789,1,3.7207613272997467E-7,NO
2790,1,4.83694653239303E-6,NO
2791,1,8.485951761437493E-8,NO
2792,1,0.040050599598533645,NO
2793,6,4.3972627918573244E-7,NO
2794,1,0.4594594859586751,NO
2795,0,3.049806450133255E-8,NO
2796,2,2.418379685610641E-5,NO
2797,1,0.040050599598533645,NO
2798,1,2.5457846642950133E-7,NO
2799,8,2.418484964278977E-6,NO
2800,1,0.2582083549636991,NO
2801,3,2.2393477586144347E-7,NO
2802,1,0.239578952672231,NO
2803,17,0.9999758162031439,NO
2804,1,0.1496796837186781,NO
2805,1,0.040050599598533645,NO
2806,2,4.83694653239303E-6,NO
2807,1,0.1496796837186781,NO
2808,0,7.030512565142972E-8,NO
2809,1,0.040050599598533645,NO
2810,7,4.83694653239303E-6,NO
2811,0,3.049806450133255E-8,NO
2812,1,0.2582083549636991,NO
2813,1,0.239578952672231,NO
2814,7,4.83694653239303E-6,NO
2815,1,0.1496796837186781,NO
2816,3,1.6123259091099638E-6,NO
2817,1,9.871412999979663E-8,NO
2818,1,0.1496796837186781,NO
2819,2,6.909980914632713E-7,NO
2820,1,1.8461799767012083E-7,NO
2821,1,2.418379685610641E-5,NO
2822,15,4.83694653239303E-6,NO
2823,1,1.8461799767012083E-7,NO
2824,13,0.9999758162031439,YES
2825,4,8.061642543544961E-7,NO
2826,9,4.83694653239303E-6,NO
2827,1,8.485951761437493E-8,NO
2828,1,0.2582083549636991,NO
2829,7,4.83694653239303E-6,NO
2830,0,3.049806450133255E-8,NO
2831,10,4.83694653239303E-6,NO
2832,1,1.0515180766472555E-6,NO
2833,0,3.049806450133255E-8,NO
2834,19,1.2092190863140583E-5,NO
2835,1,1.2092190863140583E-5,NO
2836,6,4.3972627918573244E-7,NO
2837,13,1.2092190863140583E-5,NO
2838,1,0.2582083549636991,NO
2839,3,2.418379685610641E-5,NO
2840,1,9.871412999979663E-8,NO
2841,1,8.485951761437493E-8,NO
2842,1,1.151662424710069E-6,NO
2843,3,1.157175168779784E-7,NO
2844,17,4.83694653239303E-6,NO
2845,3,2.418379685610641E-5,NO
2846,1,0.040050599598533645,NO
2847,1,0.1496796837186781,NO
2848,1,0.239578952672231,NO
2849,5,2.418379685610641E-5,NO
2850,0,1.9347965812918326E-7,NO
2851,3,4.83694653239303E-6,NO
2852,0,8.198292426860163E-8,NO
2853,7,2.418484964278977E-6,NO
2854,0,3.049806450133255E-8,NO
2855,1,0.040050599598533645,NO
2856,1,0.2582083549636991,NO
2857,28,0.9999758162031439,NO
2858,1,6.364456799976578E-7,NO
2859,1,0.2582083549636991,NO
2860,6,4.83694653239303E-6,NO
2861,1,9.871412999979663E-8,NO
2862,1,0.239578952672231,NO
2863,1,4.836988645652853E-7,NO
2864,1,0.1496796837186781,NO
2865,6,2.418484964278977E-6,NO
2866,0,9.952659181338046E-8,NO
2867,1,2.1986323627250903E-7,NO
2868,1,0.040050599598533645,NO
2869,19,4.83694653239303E-6,NO
2870,1,0.1496796837186781,NO
2871,1,8.485951761437493E-8,NO
2872,1,0.239578952672231,NO
2873,7,2.418379685610641E-5,NO
2874,1,0.239578952672231,NO
2875,1,0.1496796837186781,NO
2876,0,3.049806450133255E-8,NO
2877,81,2.418379685610641E-5,NO
2878,1,9.871412999979663E-8,NO
2879,1,0.2582083549636991,NO
2880,1,0.239578952672231,NO
2881,1,0.2582083549636991,NO
2882,1,0.040050599598533645,NO
2883,1,0.2582083549636991,NO
2884,1,4.3972627918573244E-7,NO
2885,1,0.1496796837186781,NO
2886,0,1.6123305883942508E-7,NO
2887,1,0.239578952672231,NO
2888,1,0.040050599598533645,NO
2889,1,0.2582083549636991,NO
2890,1,4.836988645652853E-7,NO
2891,1,0.040050599598533645,NO
2892,7,1.2092190863140583E-5,NO
2893,0,1.9347965812918326E-7,NO
2894,5,2.1986236615878457E-6,NO
2895,1,0.040050599598533645,NO
2896,1,0.239578952672231,NO
2897,1,0.1496796837186781,NO
2898,1,0.1496796837186781,NO
2899,0,4.83694653239303E-6,NO
2900,1,0.040050599598533645,NO
2901,7,4.83694653239303E-6,NO
2902,1,0.1496796837186781,NO
2903,15,2.418379685610641E-5,NO
2904,1,0.2582083549636991,NO
2905,18,2.418379685610641E-5,NO
2906,1,0.1496796837186781,NO
2907,1,0.239578952672231,NO
2908,3,4.836988645652853E-7,NO
2909,1,4.836988645652853E-7,NO
2910,1,0.239578952672231,NO
2911,1,0.040050599598533645,NO
2912,1,0.040050599598533645,NO
2913,1,2.1986323627250903E-7,NO
2914,1,0.040050599598533645,NO
2915,3,6.0461685429943034E-6,NO
2916,1,9.195803109027464E-8,NO
2917,5,3.0231025496846903E-6,NO
2918,2,9.673967932731096E-7,NO
2919,9,1.2092190863140583E-5,NO
2920,1,6.364456799976578E-7,NO
2921,6,2.418379685610641E-5,NO
2922,0,1.8748029113439446E-7,NO
2923,0,4.935702602201126E-7,NO
2924,0,1.8748029113439446E-7,NO
2925,19,4.83694653239303E-6,NO
2926,1,0.2582083549636991,NO
2927,1,9.195803109027464E-8,NO
2928,1,0.2582083549636991,NO
2929,1,0.239578952672231,NO
2930,1,0.239578952672231,NO
2931,1,9.871412999979663E-8,NO
2932,0,3.049806450133255E-8,NO
2933,0,3.049806450133255E-8,NO
2934,5,2.418379685610641E-5,NO
2935,0,4.83694653239303E-6,NO
2936,0,4.836988645652853E-7,NO
2937,1,0.040050599598533645,NO
2938,1,0.040050599598533645,NO
2939,3,5.374431250812883E-7,NO
2940,1,6.0461685429943034E-6,NO
2941,4,2.879161035507541E-7,NO
2942,0,8.198292426860163E-8,NO
2943,1,0.239578952672231,NO
2944,7,1.2092190863140583E-5,NO
2945,1,8.485951761437493E-8,NO
2946,1,0.040050599598533645,NO
2947,1,0.4594594859586751,NO
2948,10,4.83694653239303E-6,NO
2949,1,0.239578952672231,NO
2950,1,8.06152556309756E-6,NO
2951,1,1.2092190863140583E-5,NO
2952,10,4.83694653239303E-6,NO
2953,1,2.418379685610641E-5,NO
2954,1,0.239578952672231,NO
2955,1,1.8461799767012083E-7,NO
2956,6,8.06152556309756E-6,NO
2957,1,0.040050599598533645,NO
2958,19,4.83694653239303E-6,NO
2959,1,2.418379685610641E-5,NO
2960,0,3.049806450133255E-8,NO
2961,97,0.9999758162031439,NO
2962,11,4.83694653239303E-6,NO
2963,6,2.418379685610641E-5,NO
2964,1,0.040050599598533645,NO
2965,1,0.1496796837186781,NO
2966,4,2.418484964278977E-6,NO
2967,1,2.5457846642950133E-7,NO
2968,1,0.040050599598533645,NO
2969,0,6.046234344787722E-7,NO
2970,3,3.0231025496846903E-6,NO
2971,1,0.2582083549636991,NO
2972,1,0.239578952672231,NO
2973,1,0.2582083549636991,NO
2974,7,0.9999758162031439,NO
2975,3,2.418484964278977E-6,NO
2976,4,3.7207613272997467E-7,NO
2977,14,4.83694653239303E-6,NO
2978,3,4.83694653239303E-6,NO
2979,0,3.900798025260007E-7,NO
2980,34,4.83694653239303E-6,NO
2981,13,6.0461685429943034E-6,NO
2982,1,0.239578952672231,NO
2983,1,9.195803109027464E-8,NO
2984,1,0.7993729953584583,NO
2985,1,0.040050599598533645,NO
2986,1,0.5,NO
2987,18,4.83694653239303E-6,NO
2988,1,0.040050599598533645,NO
2989,1,0.040050599598533645,NO
2990,11,4.83694653239303E-6,NO
2991,6,4.83694653239303E-6,NO
2992,2,1.81841788188503E-7,NO
2993,1,0.2582083549636991,NO
2994,1,0.1496796837186781,NO
2995,1,0.1496796837186781,NO
2996,1,0.040050599598533645,NO
2997,1,0.239578952672231,NO
2998,1,0.040050599598533645,NO
2999,1,0.040050599598533645,NO
3000,9,6.0461685429943034E-6,NO
3001,4,2.015405761641991E-6,NO
3002,8,4.83694653239303E-6,NO
3003,1,0.239578952672231,NO
3004,8,1.6123259091099638E-6,NO
3005,11,2.418379685610641E-5,NO
3006,1,0.040050599598533645,NO
3007,0,1.8748029113439446E-7,NO
3008,1,0.2582083549636991,NO
3009,10,1.6123259091099638E-6,NO
3010,5,7.80158996403467E-7,NO
3011,1,0.239578952672231,NO
3012,1,0.2582083549636991,NO
3013,3,0.8636362636985124,NO
3014,15,4.83694653239303E-6,NO
3015,1,0.2582083549636991,NO
3016,86,0.9999758162031439,NO
3017,1,0.2582083549636991,NO
3018,1,9.871412999979663E-8,NO
3019,1,0.1496796837186781,NO
3020,1,1.8461799767012083E-7,NO
3021,0,3.049806450133255E-8,NO
3022,1,0.040050599598533645,NO
3023,0,1.6123305883942508E-7,NO
3024,1,0.239578952672231,NO
3025,4,1.2092190863140583E-5,NO
3026,1,0.2582083549636991,NO
3027,1,0.2582083549636991,NO
3028,1,1.8461799767012083E-7,NO
3029,16,4.83694653239303E-6,NO
3030,5,4.83694653239303E-6,NO
3031,1,0.239578952672231,NO
3032,1,0.239578952672231,NO
3033,1,0.040050599598533645,NO
3034,1,0.239578952672231,NO
3035,1,0.2582083549636991,NO
3036,2,2.418484964278977E-6,NO
3037,1,6.909980914632713E-7,NO
3038,1,0.040050599598533645,NO
3039,1,0.2582083549636991,NO
3040,5,1.2092190863140583E-5,NO
3041,1,0.8796591923705114,NO
3042,1,0.239578952672231,NO
3043,1,4.83694653239303E-6,NO
3044,1,1.2728897397449636E-6,NO
3045,1,0.2582083549636991,NO
3046,7,2.418484964278977E-6,NO
3047,2,2.687217069632781E-7,NO
3048,1,9.195803109027464E-8,NO
3049,5,4.83694653239303E-6,NO
3050,0,1.8748029113439446E-7,NO
3051,7,2.418379685610641E-5,NO
3052,21,2.418379685610641E-5,NO
3053,2,9.673967932731096E-7,NO
3054,1,0.1496796837186781,NO
3055,0,7.030512565142972E-8,NO
3056,0,3.049806450133255E-8,NO
3057,1,6.0461685429943034E-6,NO
3058,0,1.6123259091099638E-6,NO
3059,1,9.195803109027464E-8,NO
3060,1,8.485951761437493E-8,NO
3061,1,0.040050599598533645,NO
3062,0,3.049806450133255E-8,NO
3063,1,0.2582083549636991,NO
3064,0,3.049806450133255E-8,NO
3065,1,0.8796591923705114,NO
3066,1,8.485951761437493E-8,NO
3067,3,6.0461685429943034E-6,NO
3068,1,1.151662424710069E-6,NO
3069,1,0.040050599598533645,NO
3070,7,0.11111320115872239,NO
3071,4,0.12500226732691225,NO
3072,1,1.2092190863140583E-5,NO
3073,6,2.418379685610641E-5,NO
3074,1,0.040050599598533645,NO
3075,3,2.2393477586144347E-7,NO
3076,9,4.83694653239303E-6,NO
3077,1,0.1496796837186781,NO
3078,1,0.2582083549636991,NO
3079,3,4.83694653239303E-6,NO
3080,17,4.83694653239303E-6,NO
3081,3,4.83694653239303E-6,NO
3082,1,0.040050599598533645,NO
3083,0,9.952659181338046E-8,NO
3084,1,0.2582083549636991,NO
3085,1,0.040050599598533645,NO
3086,1,0.239578952672231,NO
3087,1,2.5457846642950133E-7,NO
3088,1,0.040050599598533645,NO
3089,1,0.239578952672231,NO
3090,1,0.040050599598533645,NO
3091,1,9.195803109027464E-8,NO
3092,2,4.83694653239303E-6,NO
3093,1,0.040050599598533645,NO
3094,9,2.418379685610641E-5,NO
3095,1,1.2092190863140583E-5,NO
3096,0,4.836988645652853E-7,NO
3097,3,4.83694653239303E-6,NO
3098,1,0.2582083549636991,NO
3099,2,1.6123259091099638E-6,NO
3100,1,9.195803109027464E-8,NO
3101,26,0.9999758162031439,NO
3102,12,4.83694653239303E-6,NO
3103,1,9.195803109027464E-8,NO
3104,0,4.3972627918573244E-7,NO
3105,6,4.83694653239303E-6,NO
3106,25,4.83694653239303E-6,NO
3107,12,3.2246601369448665E-7,NO
3108,17,4.83694653239303E-6,NO
3109,6,2.418379685610641E-5,NO
3110,3,1.2092454066813226E-6,NO
3111,2,1.81841788188503E-7,NO
