ID,Size,PredictedProbability,ActualValue
2976,1,3.01465241660567E-8,NO
2977,6,2.2036139268400178E-5,NO
2978,4,4.897087701943654E-6,NO
2979,1,0.0010256861372393365,NO
2980,4,4.897087701943654E-6,NO
2981,1,3.01465241660567E-8,NO
2982,0,1.519800261770397E-7,NO
2983,0,1.0493840115851996E-6,NO
2984,1,0.0010256861372393365,NO
2985,10,8.814688797412007E-6,NO
2986,9,7.345595580889698E-6,NO
2987,4,8.814688797412007E-6,NO
2988,22,8.814688797412007E-6,NO
2989,1,3.01465241660567E-8,NO
2990,1,0.0010256861372393365,NO
2991,1,3.01465241660567E-8,NO
2992,4,4.40738324841775E-6,NO
2993,0,2.9382641323159105E-6,NO
2994,1,5.955968714487537E-7,NO
2995,1,3.01465241660567E-8,NO
2996,8,1.4690975333852414E-5,NO
2997,1,0.017544232699335176,NO
2998,1,0.0010256861372393365,NO
2999,0,2.547641533588488E-7,NO
3000,4,4.40738324841775E-6,NO
3001,9,7.345595580889698E-6,NO
3002,1,1.714949644791055E-7,NO
3003,1,0.001976313504619257,NO
3004,3,3.672849051045991E-7,NO
3005,12,4.40738324841775E-6,NO
3006,77,1.4690975333852414E-5,NO
3007,1,8.814688797412007E-6,NO
3008,1,0.001976313504619257,NO
3009,2,1.2962972565164864E-6,NO
3010,5,8.814688797412007E-6,NO
3011,1,3.01465241660567E-8,NO
3012,1,9.182112510261011E-7,NO
3013,0,6.251661769844196E-8,NO
3014,3,2.8072736460168294E-7,NO
3015,15,1.4690975333852414E-5,NO
3016,1,0.0010256861372393365,NO
3017,10,1.4690975333852414E-5,NO
3018,1,0.0013569117430275875,NO
3019,22,1.4690975333852414E-5,NO
3020,1,3.3238475157031854E-8,NO
3021,0,1.924637730251629E-7,NO
3022,30,1.4690975333852414E-5,NO
3023,0,2.547641533588488E-7,NO
3024,9,8.814688797412007E-6,NO
3025,8,1.4690975333852414E-5,NO
3026,4,1.4690975333852414E-5,NO
3027,1,2.098763618352429E-6,NO
3028,1,1.714949644791055E-7,NO
3029,5,4.40738324841775E-6,NO
3030,0,2.547641533588488E-7,NO
3031,0,6.251661769844196E-8,NO
3032,10,1.4690975333852414E-5,NO
3033,0,6.251661769844196E-8,NO
3034,6,7.345595580889698E-6,NO
3035,5,8.814688797412007E-6,NO
3036,2,1.4690975333852414E-5,NO
3037,14,1.4690975333852414E-5,NO
3038,6,6.2962379977963165E-6,NO
3039,0,1.714949644791055E-7,NO
3040,29,1.4690975333852414E-5,NO
3041,1,0.0010256861372393365,NO
3042,1,3.01465241660567E-8,NO
3043,0,1.924637730251629E-7,NO
3044,1,0.001976313504619257,NO
3045,3,2.203701336765231E-6,NO
3046,0,6.251661769844196E-8,NO
3047,1,0.0010256861372393365,NO
3048,10,8.814688797412007E-6,NO
3049,0,8.814688797412007E-6,NO
3050,1,0.0010256861372393365,NO
3051,2,1.2962972565164864E-6,NO
3052,3,1.4690975333852414E-5,NO
3053,61,2.2036139268400178E-5,NO
3054,9,8.814688797412007E-6,NO
3055,1,3.3238475157031854E-8,NO
3056,1,0.001976313504619257,NO
3057,1,0.001976313504619257,NO
3058,1,3.3238475157031854E-8,NO
3059,1,3.01465241660567E-8,NO
3060,2,7.345595580889698E-6,NO
3061,13,1.4690975333852414E-5,NO
3062,1,3.3238475157031854E-8,NO
3063,1,0.0010256861372393365,NO
3064,1,5.973978623424716E-4,NO
3065,30,1.1018312435267413E-5,NO
3066,32,1.1018312435267413E-5,NO
3067,1,3.3238475157031854E-8,NO
3068,2,1.2962972565164864E-6,NO
3069,1,1.8518573388365594E-7,NO
3070,1,0.0010256861372393365,NO
3071,1,3.01465241660567E-8,NO
3072,1,5.973978623424716E-4,NO
3073,0,2.547641533588488E-7,NO
3074,6,1.4690975333852414E-5,NO
3075,1,7.345692706167885E-7,NO
3076,0,3.672849051045991E-7,NO
3077,9,7.345595580889698E-6,NO
3078,1,1.714949644791055E-7,NO
3079,1,1.1911923239566646E-6,NO
3080,1,0.0010256861372393365,NO
3081,1,3.3238475157031854E-8,NO
3082,2,2.9382641323159105E-6,NO
3083,1,1.6951565985665757E-6,NO
3084,1,1.9162697433271654E-7,NO
3085,1,5.973978623424716E-4,NO
3086,35,7.345595580889698E-6,NO
3087,24,8.814688797412007E-6,NO
3088,1,3.240749442753133E-7,NO
3089,1,3.01465241660567E-8,NO
3090,1,3.3238475157031854E-8,NO
3091,1,6.2962379977963165E-6,NO
3092,5,4.40738324841775E-6,NO
3093,72,1.4690975333852414E-5,NO
3094,1,1.4690975333852414E-5,NO
3095,12,1.4690975333852414E-5,NO
3096,1,8.315876921695209E-7,NO
3097,1,0.001976313504619257,NO
3098,1,0.0013569117430275875,NO
3099,6,9.377476239819578E-7,NO
3100,1,1.714949644791055E-7,NO
3101,13,3.6728247695302458E-6,NO
3102,0,6.251661769844196E-8,NO
3103,11,7.345595580889698E-6,NO
3104,1,3.01465241660567E-8,NO
3105,6,1.6323732258143504E-6,NO
3106,1,1.4690975333852414E-5,NO
3107,1,5.955968714487537E-7,NO
3108,20,1.4690975333852414E-5,NO
3109,1,0.0010256861372393365,NO
3110,1,8.814688797412007E-6,NO
3111,17,1.4690975333852414E-5,NO
3112,8,6.2962379977963165E-6,NO
3113,1,0.001976313504619257,NO
3114,1,5.973978623424716E-4,NO
3115,3,5.650534766610312E-7,NO
3116,1,3.3238475157031854E-8,NO
3117,2,8.814688797412007E-6,NO
3118,1,0.0010256861372393365,NO
3119,1,7.345692706167885E-7,NO
3120,0,6.251661769844196E-8,NO
3121,1,3.01465241660567E-8,NO
3122,4,7.345595580889698E-6,NO
3123,1,5.973978623424716E-4,NO
3124,1,3.3238475157031854E-8,NO
3125,1,3.240749442753133E-7,NO
3126,1,0.017544232699335176,NO
3127,1,1.8518573388365594E-7,NO
3128,2,1.3773156118724606E-6,NO
3129,1,0.0013569117430275875,NO
3130,1,3.3238475157031854E-8,NO
3131,1,0.017544232699335176,NO
3132,1,1.4690975333852414E-5,NO
3133,6,2.2036139268400178E-5,NO
3134,15,8.814688797412007E-6,NO
3135,20,4.4070336256665636E-5,NO
3136,1,0.0010256861372393365,NO
3137,4,2.9382641323159105E-6,NO
3138,7,8.814688797412007E-6,NO
3139,1,1.714949644791055E-7,NO
3140,0,6.251661769844196E-8,NO
3141,3,1.4690975333852414E-5,NO
3142,1,3.6728247695302458E-6,NO
3143,10,8.814688797412007E-6,NO
3144,0,3.148138820329421E-6,NO
3145,1,0.0010256861372393365,NO
3146,1,3.01465241660567E-8,NO
3147,13,7.345595580889698E-6,NO
3148,1,1.8518573388365594E-7,NO
3149,3,8.814688797412007E-6,NO
3150,3,2.8072736460168294E-7,NO
3151,1,2.9382641323159105E-6,NO
3152,17,1.4690975333852414E-5,NO
3153,2,1.4690975333852414E-5,NO
3154,27,1.4690975333852414E-5,NO
3155,1,0.001976313504619257,NO
3156,9,1.4690975333852414E-5,NO
3157,1,3.3238475157031854E-8,NO
3158,2,2.9382641323159105E-6,NO
3159,1,5.973978623424716E-4,NO
3160,0,3.970647386261798E-7,NO
3161,39,1.4690975333852414E-5,NO
3162,3,8.814688797412007E-6,NO
3163,0,6.251661769844196E-8,NO
3164,7,4.40738324841775E-6,NO
3165,28,1.4690975333852414E-5,NO
3166,15,8.814688797412007E-6,NO
3167,1,0.0010256861372393365,NO
3168,1,7.345692706167885E-7,NO
3169,1,3.01465241660567E-8,NO
3170,1,1.8518573388365594E-7,NO
3171,1,0.0013569117430275875,NO
3172,1,1.1598452302524752E-6,NO
3173,6,8.814688797412007E-6,NO
3174,1,5.973978623424716E-4,NO
3175,4,2.9382641323159105E-6,NO
3176,7,8.814688797412007E-6,NO
3177,8,8.814688797412007E-6,NO
3178,2,1.4690975333852414E-5,NO
3179,1,4.543729993388873E-7,NO
3180,1,0.0013569117430275875,NO
3181,2,1.4690975333852414E-5,NO
3182,0,1.924637730251629E-7,NO
3183,1,0.0010256861372393365,NO
3184,1,3.3238475157031854E-8,NO
3185,1,5.973978623424716E-4,NO
3186,1,1.714949644791055E-7,NO
3187,1,5.973978623424716E-4,NO
3188,1,3.3238475157031854E-8,NO
3189,0,6.251661769844196E-8,NO
3190,83,1.4690975333852414E-5,NO
3191,0,3.390322392536951E-7,NO
3192,1,3.01465241660567E-8,NO
3193,1,2.203701336765231E-6,NO
3194,1,0.0010256861372393365,NO
3195,1,3.01465241660567E-8,NO
3196,11,1.4690975333852414E-5,NO
3197,1,5.973978623424716E-4,NO
3198,7,4.897087701943654E-6,NO
3199,1,8.475797360636702E-7,NO
3200,1,0.001976313504619257,NO
3201,1,5.973978623424716E-4,NO
3202,3,4.897087701943654E-6,NO
3203,0,3.672849051045991E-7,NO
3204,1,0.001976313504619257,NO
3205,1,1.0016848338906041E-6,NO
3206,1,3.3238475157031854E-8,NO
3207,1,3.240749442753133E-7,NO
3208,1,2.098763618352429E-6,NO
3209,1,0.001976313504619257,NO
3210,21,1.4690975333852414E-5,NO
3211,5,1.4690975333852414E-5,NO
3212,1,5.973978623424716E-4,NO
3213,1,4.543729993388873E-7,NO
3214,0,3.970647386261798E-7,NO
3215,1,0.0013569117430275875,NO
3216,1,3.3238475157031854E-8,NO
3217,5,2.9382641323159105E-6,NO
3218,13,8.814688797412007E-6,NO
3219,13,1.4690975333852414E-5,NO
3220,1,0.001976313504619257,NO
3221,1,5.973978623424716E-4,NO
3222,5,1.1018312435267413E-5,NO
3223,1,0.0013569117430275875,NO
3224,1,1.5197961041546666E-6,NO
3225,1,3.3238475157031854E-8,NO
3226,1,3.3238475157031854E-8,NO
3227,1,0.0013569117430275875,NO
3228,19,1.4690975333852414E-5,NO
3229,1,5.973978623424716E-4,NO
3230,8,2.2036139268400178E-5,NO
3231,1,1.9162697433271654E-7,NO
3232,1,2.098763618352429E-6,NO
3233,0,2.547641533588488E-7,NO
3234,2,2.0033656542992227E-6,NO
3235,1,3.01465241660567E-8,NO
3236,9,8.814688797412007E-6,NO
3237,1,0.0010256861372393365,NO
3238,0,1.0493840115851996E-6,NO
3239,1,0.0013569117430275875,NO
3240,2,1.4690975333852414E-5,NO
3241,5,1.4690975333852414E-5,NO
3242,1,1.9162697433271654E-7,NO
3243,1,3.01465241660567E-8,NO
3244,1,5.973978623424716E-4,NO
3245,1,5.973978623424716E-4,NO
3246,1,0.0010256861372393365,NO
3247,0,6.251661769844196E-8,NO
3248,3,3.672849051045991E-7,NO
3249,1,3.01465241660567E-8,NO
3250,1,1.0016848338906041E-6,NO
3251,0,6.251661769844196E-8,NO
3252,0,1.2962972565164864E-6,NO
3253,3,1.0493840115851996E-6,NO
3254,1,0.0010256861372393365,NO
3255,0,8.814688797412007E-6,NO
3256,24,1.1018312435267413E-5,NO
3257,2,1.4690975333852414E-5,NO
3258,1,0.0013569117430275875,NO
3259,1,4.40738324841775E-6,NO
3260,0,1.519800261770397E-7,NO
3261,1,0.001976313504619257,NO
3262,1,1.714949644791055E-7,NO
3263,15,4.4070336256665636E-5,NO
3264,0,1.924637730251629E-7,NO
3265,1,5.955968714487537E-7,NO
3266,10,8.814688797412007E-6,NO
3267,10,8.814688797412007E-6,NO
3268,1,8.814688797412007E-6,NO
3269,0,2.547641533588488E-7,NO
3270,1,2.9382641323159105E-6,NO
3271,8,1.4690975333852414E-5,NO
3272,1,0.0010256861372393365,NO
3273,0,4.89713086896649E-7,NO
3274,0,2.547641533588488E-7,NO
3275,1,4.40738324841775E-6,NO
3276,10,1.4690975333852414E-5,NO
3277,0,6.251661769844196E-8,NO
3278,1,3.3238475157031854E-8,NO
3279,32,0.3333382303251113,NO
3280,1,0.0013569117430275875,NO
3281,11,1.4690975333852414E-5,NO
3282,11,4.4070336256665636E-5,NO
3283,4,4.40738324841775E-6,NO
3284,1,4.897087701943654E-6,NO
3285,1,0.0010256861372393365,NO
3286,7,1.1018312435267413E-5,NO
3287,23,7.345595580889698E-6,NO
3288,1,3.3238475157031854E-8,NO
3289,1,0.0010256861372393365,NO
3290,1,3.01465241660567E-8,NO
3291,47,1.4690975333852414E-5,NO
3292,3,8.814688797412007E-6,NO
3293,0,2.203701336765231E-6,NO
3294,1,3.01465241660567E-8,NO
3295,1,5.973978623424716E-4,NO
3296,3,3.672849051045991E-7,NO
3297,7,8.814688797412007E-6,NO
3298,3,8.814688797412007E-6,NO
3299,4,7.225271688278659E-7,NO
3300,1,0.0010256861372393365,NO
3301,34,8.814688797412007E-6,NO
3302,12,1.4690975333852414E-5,NO
3303,1,0.001976313504619257,NO
3304,1,1.9162697433271654E-7,NO
3305,1,0.001976313504619257,NO
3306,1,2.2036139268400178E-5,NO
3307,1,0.0013569117430275875,NO
3308,1,0.0010256861372393365,NO
3309,2,3.5259351926059727E-7,NO
3310,1,3.240749442753133E-7,NO
3311,5,7.345595580889698E-6,NO
3312,1,0.001976313504619257,NO
3313,5,4.897087701943654E-6,NO
3314,2,7.732307513869827E-7,NO
3315,1,3.3238475157031854E-8,NO
3316,1,5.973978623424716E-4,NO
3317,9,8.814688797412007E-6,NO
3318,8,1.4690975333852414E-5,NO
3319,1,5.973978623424716E-4,NO
3320,0,5.579009089879511E-7,NO
3321,8,3.6728247695302458E-6,NO
3322,22,1.4690975333852414E-5,NO
3323,9,1.4690975333852414E-5,NO
3324,1,5.973978623424716E-4,NO
3325,1,0.0010256861372393365,NO
3326,0,6.251661769844196E-8,NO
3327,3,3.672849051045991E-7,NO
3328,1,0.001976313504619257,NO
3329,13,1.4690975333852414E-5,YES
3330,1,0.0013569117430275875,NO
3331,5,2.098763618352429E-6,NO
3332,15,1.4690975333852414E-5,NO
3333,15,8.814688797412007E-6,NO
3334,3,2.3196850795536E-6,NO
3335,1,3.01465241660567E-8,NO
3336,1,5.973978623424716E-4,NO
3337,87,0.9999559296637432,NO
3338,1,0.0010256861372393365,NO
3339,1,1.8518573388365594E-7,NO
3340,0,1.3355788866347286E-6,NO
3341,1,1.0016848338906041E-6,NO
3342,1,3.3238475157031854E-8,NO
3343,1,0.0013569117430275875,NO
3344,13,1.4690975333852414E-5,NO
3345,0,6.251661769844196E-8,NO
3346,2,7.732307513869827E-7,NO
3347,1,0.0010256861372393365,NO
3348,1,5.973978623424716E-4,NO
3349,0,2.547641533588488E-7,NO
3350,4,5.509216919907004E-6,NO
3351,1,3.01465241660567E-8,NO
3352,0,3.390322392536951E-7,NO
3353,6,1.4690975333852414E-5,NO
3354,13,2.2036139268400178E-5,NO
3355,5,8.814688797412007E-6,NO
3356,5,7.345595580889698E-6,NO
3357,0,3.390322392536951E-7,NO
3358,1,5.973978623424716E-4,NO
3359,1,5.973978623424716E-4,NO
3360,2,2.9382641323159105E-6,NO
3361,1,3.01465241660567E-8,NO
3362,6,1.4690975333852414E-5,NO
3363,1,3.6728247695302458E-6,NO
3364,14,8.814688797412007E-6,NO
3365,7,4.40738324841775E-6,NO
3366,1,5.973978623424716E-4,NO
3367,1,1.9162697433271654E-7,NO
3368,5,8.814688797412007E-6,NO
3369,1,0.0013569117430275875,NO
3370,1,0.0013569117430275875,NO
3371,1,8.814688797412007E-6,NO
3372,0,6.251661769844196E-8,NO
3373,1,3.3238475157031854E-8,NO
3374,0,2.203701336765231E-6,NO
3375,1,0.0010256861372393365,NO
3376,1,1.9162697433271654E-7,NO
3377,1,0.001976313504619257,NO
3378,1,0.0010256861372393365,NO
3379,1,1.714949644791055E-7,NO
3380,1,3.01465241660567E-8,NO
3381,3,8.814688797412007E-6,NO
3382,0,6.251661769844196E-8,NO
3383,1,7.108735213830755E-7,NO
3384,10,1.4690975333852414E-5,NO
3385,21,4.4070336256665636E-5,NO
3386,1,0.001976313504619257,NO
3387,1,4.40738324841775E-6,NO
3388,3,1.1911923239566646E-6,NO
3389,4,8.814688797412007E-6,NO
3390,7,8.814688797412007E-6,NO
3391,1,1.0016848338906041E-6,NO
3392,1,8.814688797412007E-6,NO
3393,6,8.814688797412007E-6,NO
3394,4,4.897087701943654E-6,NO
3395,4,7.345595580889698E-6,NO
3396,6,6.2962379977963165E-6,NO
3397,3,5.650534766610312E-7,NO
3398,3,7.345595580889698E-6,NO
3399,17,8.814688797412007E-6,NO
3400,1,0.001976313504619257,NO
3401,1,0.0013569117430275875,NO
3402,0,1.924637730251629E-7,NO
3403,1,0.0010256861372393365,NO
3404,1,0.0013569117430275875,NO
3405,1,0.0010256861372393365,NO
3406,9,2.2036139268400178E-5,NO
3407,1,0.0010256861372393365,NO
3408,1,7.345692706167885E-7,NO
3409,1,3.01465241660567E-8,NO
3410,0,3.390322392536951E-7,NO
3411,1,1.1911923239566646E-6,NO
3412,1,0.0010256861372393365,NO
3413,1,5.973978623424716E-4,NO
3414,1,5.973978623424716E-4,NO
3415,1,1.9162697433271654E-7,NO
3416,2,8.814688797412007E-6,NO
3417,2,2.9382641323159105E-6,NO
3418,6,1.1018312435267413E-5,NO
3419,9,8.814688797412007E-6,NO
3420,1,7.345692706167885E-7,NO
3421,3,8.814688797412007E-6,NO
3422,2,7.732307513869827E-7,NO
3423,1,3.01465241660567E-8,NO
3424,6,1.6323732258143504E-6,NO
3425,1,1.9162697433271654E-7,NO
3426,26,8.814688797412007E-6,NO
3427,1,0.0013569117430275875,NO
3428,61,2.2036139268400178E-5,NO
3429,12,8.814688797412007E-6,NO
3430,1,0.0010256861372393365,NO
3431,7,7.345595580889698E-6,NO
3432,1,1.9162697433271654E-7,NO
3433,0,8.475797360636702E-7,NO
3434,16,2.9382641323159105E-6,NO
3435,0,3.390322392536951E-7,NO
3436,12,2.2036139268400178E-5,NO
3437,3,2.203701336765231E-6,NO
3438,5,7.345595580889698E-6,NO
3439,1,3.01465241660567E-8,NO
3440,14,1.4690975333852414E-5,NO
3441,2,3.5259351926059727E-7,NO
3442,9,8.814688797412007E-6,NO
3443,0,4.89713086896649E-7,NO
3444,3,2.203701336765231E-6,NO
3445,1,0.0013569117430275875,NO
3446,1,0.0010256861372393365,NO
3447,2,7.732307513869827E-7,NO
3448,3,1.1911923239566646E-6,NO
3449,59,2.2036139268400178E-5,NO
3450,1,3.01465241660567E-8,NO
3451,1,4.897087701943654E-6,NO
3452,1,0.0010256861372393365,NO
3453,17,8.814688797412007E-6,NO
3454,1,8.315876921695209E-7,NO
3455,1,0.001976313504619257,NO
3456,1,3.3238475157031854E-8,NO
3457,1,5.973978623424716E-4,NO
3458,0,1.924637730251629E-7,NO
3459,1,5.973978623424716E-4,NO
3460,1,5.973978623424716E-4,NO
3461,21,8.814688797412007E-6,NO
3462,2,1.4690975333852414E-5,NO
3463,10,1.4690975333852414E-5,NO
3464,1,2.2036139268400178E-5,NO
3465,0,4.89713086896649E-7,NO
3466,0,6.251661769844196E-8,NO
3467,0,6.251661769844196E-8,NO
3468,3,3.672849051045991E-7,NO
3469,1,8.814688797412007E-6,NO
3470,0,3.970647386261798E-7,NO
3471,14,1.4690975333852414E-5,NO
3472,16,2.9382641323159105E-6,NO
3473,21,1.4690975333852414E-5,NO
3474,1,3.3238475157031854E-8,NO
3475,1,0.0010256861372393365,NO
3476,1,3.3238475157031854E-8,NO
3477,1,0.0013569117430275875,NO
3478,1,0.001976313504619257,NO
3479,1,0.0013569117430275875,NO
3480,6,4.40738324841775E-6,NO
3481,1,8.814688797412007E-6,NO
3482,5,4.897087701943654E-6,NO
3483,7,8.814688797412007E-6,NO
3484,1,0.0010256861372393365,NO
3485,1,0.001976313504619257,NO
3486,1,0.0010256861372393365,NO
3487,0,3.970647386261798E-7,NO
3488,5,1.4690975333852414E-5,NO
3489,0,5.579009089879511E-7,NO
3490,1,0.0013569117430275875,NO
3491,7,1.4690975333852414E-5,NO
3492,0,3.390322392536951E-7,NO
3493,3,1.1598452302524752E-6,NO
3494,1,3.148138820329421E-6,NO
3495,1,5.973978623424716E-4,NO
3496,1,0.0010256861372393365,NO
3497,1,5.973978623424716E-4,NO
3498,1,1.4690975333852414E-5,NO
3499,8,7.345595580889698E-6,NO
3500,5,8.814688797412007E-6,NO
3501,1,0.0013569117430275875,NO
3502,0,2.547641533588488E-7,NO
3503,1,1.8518573388365594E-7,NO
3504,14,1.4690975333852414E-5,NO
3505,1,0.001976313504619257,NO
3506,1,5.973978623424716E-4,NO
3507,0,2.098763618352429E-6,NO
3508,1,0.0013569117430275875,NO
3509,13,8.814688797412007E-6,NO
3510,1,3.240749442753133E-7,NO
3511,0,3.390322392536951E-7,NO
3512,7,1.4690975333852414E-5,NO
3513,0,6.251661769844196E-8,NO
3514,1,3.3238475157031854E-8,NO
3515,1,0.0010256861372393365,NO
3516,7,1.4690975333852414E-5,NO
3517,2,7.732307513869827E-7,NO
3518,0,2.547641533588488E-7,NO
3519,18,1.4690975333852414E-5,NO
3520,6,5.509216919907004E-6,NO
3521,4,4.40738324841775E-6,NO
3522,1,3.240749442753133E-7,NO
3523,9,8.814688797412007E-6,NO
3524,5,2.098763618352429E-6,NO
3525,39,7.345595580889698E-6,NO
3526,1,5.973978623424716E-4,NO
3527,2,5.876555891629258E-7,NO
3528,0,1.519800261770397E-7,NO
3529,0,1.714949644791055E-7,NO
3530,1,3.01465241660567E-8,NO
3531,1,3.01465241660567E-8,NO
3532,0,4.89713086896649E-7,NO
3533,1,4.00671525476699E-6,NO
3534,4,1.1018312435267413E-5,NO
3535,1,3.01465241660567E-8,NO
3536,3,4.40738324841775E-6,NO
3537,0,6.251661769844196E-8,NO
3538,3,1.2242809186024589E-6,NO
3539,1,6.2962379977963165E-6,NO
3540,1,0.0013569117430275875,NO
3541,1,1.6951565985665757E-6,NO
3542,1,3.390301702948545E-6,NO
3543,6,8.814688797412007E-6,NO
3544,22,1.4690975333852414E-5,NO
3545,1,3.01465241660567E-8,NO
3546,1,5.973978623424716E-4,NO
3547,11,1.4690975333852414E-5,NO
3548,1,3.3238475157031854E-8,NO
3549,49,8.814688797412007E-6,NO
3550,0,3.672849051045991E-7,NO
3551,1,3.240749442753133E-7,NO
3552,1,3.01465241660567E-8,NO
3553,19,2.2036139268400178E-5,NO
3554,0,7.470195786361365E-7,NO
3555,2,8.814688797412007E-6,NO
3556,7,2.2036139268400178E-5,NO
3557,21,8.814688797412007E-6,NO
3558,1,0.0010256861372393365,NO
3559,1,0.0010256861372393365,NO
3560,1,3.240749442753133E-7,NO
3561,47,1.4690975333852414E-5,NO
3562,3,3.672849051045991E-7,NO
3563,1,0.001976313504619257,NO
3564,1,3.3238475157031854E-8,NO
3565,0,1.519800261770397E-7,NO
3566,1,4.4070336256665636E-5,NO
3567,2,4.897087701943654E-6,NO
3568,1,6.78064018736265E-7,NO
3569,8,4.897087701943654E-6,NO
3570,1,5.973978623424716E-4,NO
3571,9,2.7546236357726445E-6,NO
3572,11,8.814688797412007E-6,NO
3573,0,1.519800261770397E-7,NO
3574,10,1.4690975333852414E-5,NO
3575,11,2.2036139268400178E-5,NO
3576,1,3.3238475157031854E-8,NO
3577,1,4.40738324841775E-6,NO
3578,5,2.2036139268400178E-5,NO
3579,15,8.814688797412007E-6,NO
3580,1,1.9162697433271654E-7,NO
3581,1,3.01465241660567E-8,NO
3582,12,1.1018312435267413E-5,NO
3583,1,0.0013569117430275875,NO
3584,1,0.0010256861372393365,NO
3585,1,0.0010256861372393365,NO
3586,34,1.4690975333852414E-5,NO
3587,0,6.251661769844196E-8,NO
3588,7,3.6728247695302458E-6,NO
3589,1,1.8518573388365594E-7,NO
3590,1,1.8518573388365594E-7,NO
3591,1,7.345692706167885E-7,NO
3592,1,7.345595580889698E-6,NO
3593,1,0.0013569117430275875,NO
3594,0,1.714949644791055E-7,NO
3595,1,0.0013569117430275875,NO
3596,5,8.814688797412007E-6,NO
3597,4,1.2592602853231956E-6,NO
3598,1,0.001976313504619257,NO
3599,1,0.001976313504619257,NO
3600,1,0.001976313504619257,NO
3601,1,8.814688797412007E-6,NO
3602,2,4.40738324841775E-6,NO
3603,6,7.345595580889698E-6,NO
3604,10,1.4690975333852414E-5,NO
3605,1,3.3238475157031854E-8,NO
3606,1,3.3238475157031854E-8,NO
3607,1,2.0033656542992227E-6,NO
3608,3,2.203701336765231E-6,NO
3609,5,3.6728247695302458E-6,NO
3610,1,8.475797360636702E-7,NO
3611,6,1.6323732258143504E-6,NO
3612,1,3.3238475157031854E-8,NO
3613,5,8.814688797412007E-6,NO
3614,1,2.0033656542992227E-6,NO
3615,2,7.732307513869827E-7,NO
3616,36,8.814688797412007E-6,NO
3617,0,3.970647386261798E-7,NO
3618,3,8.814688797412007E-6,NO
3619,4,8.814688797412007E-6,NO
3620,1,3.01465241660567E-8,NO
3621,5,2.9382641323159105E-6,NO
3622,1,1.714949644791055E-7,NO
3623,1,3.3238475157031854E-8,NO
3624,1,0.0013569117430275875,NO
3625,0,1.519800261770397E-7,NO
3626,25,4.4070336256665636E-5,YES
3627,1,1.9162697433271654E-7,NO
3628,6,8.814688797412007E-6,NO
3629,1,3.01465241660567E-8,NO
3630,1,0.001976313504619257,NO
3631,5,2.9382641323159105E-6,YES
3632,1,0.017544232699335176,NO
3633,1,0.0010256861372393365,NO
3634,4,4.897087701943654E-6,NO
3635,9,1.4690975333852414E-5,NO
3636,1,3.01465241660567E-8,NO
3637,1,3.3238475157031854E-8,NO
3638,3,4.40738324841775E-6,NO
3639,6,2.9382641323159105E-6,NO
3640,1,3.390301702948545E-6,NO
3641,1,3.6728247695302458E-6,NO
3642,10,1.4690975333852414E-5,NO
3643,1,0.0013569117430275875,NO
3644,0,6.251661769844196E-8,NO
3645,0,6.251661769844196E-8,NO
3646,0,2.547641533588488E-7,NO
3647,1,4.897087701943654E-6,NO
3648,1,0.001976313504619257,NO
3649,4,4.897087701943654E-6,NO
3650,1,8.814688797412007E-6,NO
3651,1,1.4690975333852414E-5,NO
3652,41,1.4690975333852414E-5,NO
3653,5,7.345595580889698E-6,NO
3654,1,0.0013569117430275875,NO
3655,8,1.4690975333852414E-5,NO
3656,0,3.390322392536951E-7,NO
3657,16,1.4690975333852414E-5,NO
3658,3,8.814688797412007E-6,NO
3659,8,0.16667156373038725,NO
3660,25,8.814688797412007E-6,NO
3661,1,4.40738324841775E-6,NO
3662,1,0.001976313504619257,NO
3663,1,0.001976313504619257,NO
3664,1,5.973978623424716E-4,NO
3665,1,0.0010256861372393365,NO
3666,0,5.579009089879511E-7,NO
3667,1,0.0010256861372393365,NO
3668,7,2.2036139268400178E-5,NO
3669,0,3.390322392536951E-7,NO
3670,2,3.5259351926059727E-7,NO
3671,9,1.4690975333852414E-5,NO
3672,0,8.475797360636702E-7,NO
3673,0,6.251661769844196E-8,NO
3674,1,3.240749442753133E-7,NO
3675,12,4.40738324841775E-6,NO
3676,0,4.7906716042522E-7,NO
3677,0,4.89713086896649E-7,NO
3678,0,3.390322392536951E-7,NO
3679,1,1.4690975333852414E-5,NO
3680,3,2.203701336765231E-6,NO
3681,1,3.3238475157031854E-8,NO
3682,1,4.4070336256665636E-5,NO
3683,1,0.0013569117430275875,NO
3684,1,5.973978623424716E-4,NO
3685,1,3.01465241660567E-8,NO
3686,0,1.2962972565164864E-6,NO
3687,1,0.001976313504619257,NO
3688,0,6.251661769844196E-8,NO
3689,1,9.182112510261011E-7,NO
3690,0,6.251661769844196E-8,NO
3691,1,3.01465241660567E-8,NO
3692,0,6.251661769844196E-8,NO
3693,1,3.3238475157031854E-8,NO
3694,3,2.9382641323159105E-6,NO
3695,1,0.0013569117430275875,NO
3696,12,1.4690975333852414E-5,NO
3697,9,1.4690975333852414E-5,NO
3698,1,1.4217450214043714E-6,NO
3699,9,3.6728247695302458E-6,NO
3700,5,1.1018312435267413E-5,NO
3701,6,8.814688797412007E-6,NO
3702,0,1.3355788866347286E-6,NO
3703,1,1.0749786885474995E-6,NO
3704,1,0.001976313504619257,NO
3705,1,0.0013569117430275875,NO
3706,0,1.519800261770397E-7,NO
3707,1,3.240749442753133E-7,NO
