ID,Size,PredictedProbability,ActualValue
2931,1,2.735978112175103E-5,NO
2932,12,1.8240186779512624E-5,NO
2933,1,1.1167843757398697E-6,NO
2934,7,1.8240186779512624E-5,NO
2935,1,1.1167843757398697E-6,NO
2936,1,5.471656817684395E-5,NO
2937,0,1.8240186779512624E-5,NO
2938,4,1.8240186779512624E-5,NO
2939,1,1.1167843757398697E-6,NO
2940,1,1.1167843757398697E-6,NO
2941,1,3.181541966129304E-7,NO
2942,1,1.0944271768156547E-5,NO
2943,6,1.8240186779512624E-5,NO
2944,17,2.735978112175103E-5,NO
2945,7,2.735978112175103E-5,NO
2946,1,1.1167843757398697E-6,NO
2947,1,3.181541966129304E-7,NO
2948,0,1.8240785667120256E-6,NO
2949,1,1.1167843757398697E-6,NO
2950,4,2.735978112175103E-5,NO
2951,2,2.569132794363528E-7,NO
2952,1,3.181541966129304E-7,NO
2953,16,5.471656817684395E-5,NO
2954,41,2.735978112175103E-5,NO
2955,9,2.735978112175103E-5,NO
2956,1,3.181541966129304E-7,NO
2957,1,1.8240186779512624E-5,NO
2958,0,7.296330237743624E-7,NO
2959,1,1.1167843757398697E-6,NO
2960,7,5.471656817684395E-5,NO
2961,1,6.840226001067075E-6,NO
2962,1,1.1167843757398697E-6,NO
2963,1,1.8240186779512624E-5,NO
2964,9,2.735978112175103E-5,NO
2965,1,2.735978112175103E-5,NO
2966,1,1.2160538565932009E-6,NO
2967,1,3.181541966129304E-7,NO
2968,10,5.471656817684395E-5,NO
2969,1,2.990301853030252E-7,NO
2970,13,1.8240186779512624E-5,NO
2971,51,2.735978112175103E-5,NO
2972,11,2.735978112175103E-5,NO
2973,0,1.4031385402869138E-6,NO
2974,1,1.2160538565932009E-6,NO
2975,5,2.735978112175103E-5,NO
2976,5,2.735978112175103E-5,NO
2977,1,1.1167843757398697E-6,NO
2978,4,1.8240186779512624E-5,NO
2979,7,5.471656817684395E-5,NO
2980,16,1.8240186779512624E-5,NO
2981,0,1.8240785667120256E-6,NO
2982,1,2.990301853030252E-7,NO
2983,1,1.2160538565932009E-6,NO
2984,1,5.471656817684395E-5,NO
2985,85,5.471656817684395E-5,NO
2986,1,1.1167843757398697E-6,NO
2987,0,1.8240785667120256E-6,NO
2988,0,1.6582537924264234E-6,NO
2989,0,1.6582537924264234E-6,NO
2990,1,2.990301853030252E-7,NO
2991,8,2.735978112175103E-5,NO
2992,1,1.1400506638515016E-6,NO
2993,1,2.735978112175103E-5,NO
2994,7,2.735978112175103E-5,NO
2995,6,1.8240186779512624E-5,NO
2996,1,3.181541966129304E-7,NO
2997,0,1.4031385402869138E-6,NO
2998,13,5.471656817684395E-5,NO
2999,2,3.181541966129304E-7,NO
3000,11,1.8240186779512624E-5,NO
3001,11,5.471656817684395E-5,NO
3002,1,1.1167843757398697E-6,NO
3003,2,2.735978112175103E-5,NO
3004,1,1.1167843757398697E-6,NO
3005,1,3.181541966129304E-7,NO
3006,6,9.120259744997537E-6,NO
3007,9,1.8240186779512624E-5,NO
3008,1,1.2160538565932009E-6,NO
3009,1,1.8240186779512624E-5,NO
3010,1,1.1167843757398697E-6,NO
3011,15,1.8240186779512624E-5,NO
3012,1,1.1167843757398697E-6,NO
3013,1,1.1167843757398697E-6,NO
3014,1,3.181541966129304E-7,NO
3015,1,5.472195773275985E-6,NO
3016,7,5.471656817684395E-5,NO
3017,1,1.1167843757398697E-6,NO
3018,0,4.974728379830461E-6,NO
3019,1,9.120259744997537E-6,NO
3020,1,2.990301853030252E-7,NO
3021,1,2.990301853030252E-7,NO
3022,1,2.735978112175103E-5,NO
3023,0,4.974728379830461E-6,NO
3024,1,3.181541966129304E-7,NO
3025,1,2.990301853030252E-7,NO
3026,1,1.1400506638515016E-6,NO
3027,13,1.8240186779512624E-5,NO
3028,6,1.8240186779512624E-5,NO
3029,0,7.296330237743624E-7,NO
3030,1,2.990301853030252E-7,NO
3031,13,4.560171462446988E-6,NO
3032,3,9.120259744997537E-6,NO
3033,1,6.080210132062164E-6,NO
3034,1,2.735978112175103E-5,NO
3035,0,2.2800961288527927E-6,NO
3036,1,1.1167843757398697E-6,NO
3037,3,5.471656817684395E-5,NO
3038,3,5.471656817684395E-5,NO
3039,1,1.2160538565932009E-6,NO
3040,1,3.181541966129304E-7,NO
3041,0,1.6582537924264234E-6,NO
3042,1,1.3680264849927494E-5,NO
3043,1,1.1167843757398697E-6,NO
3044,0,1.8240785667120256E-6,NO
3045,1,0.04651278213860298,NO
3046,3,6.080210132062164E-6,NO
3047,1,2.990301853030252E-7,NO
3048,0,2.0267531414673695E-6,NO
3049,3,1.3680264849927494E-5,NO
3050,1,1.1167843757398697E-6,NO
3051,1,2.735978112175103E-5,NO
3052,11,1.8240186779512624E-5,NO
3053,0,2.990301853030252E-7,YES
3054,1,2.990301853030252E-7,NO
3055,6,5.471656817684395E-5,NO
3056,8,5.471656817684395E-5,NO
3057,1,2.990301853030252E-7,NO
3058,1,2.990301853030252E-7,NO
3059,0,7.296330237743624E-7,NO
3060,2,2.735978112175103E-5,NO
3061,1,1.2160538565932009E-6,NO
3062,4,5.471656817684395E-5,NO
3063,1,1.8240186779512624E-5,NO
3064,0,2.0267531414673695E-6,NO
3065,1,3.181541966129304E-7,NO
3066,0,1.6582537924264234E-6,NO
3067,1,3.181541966129304E-7,NO
3068,45,1.8240186779512624E-5,NO
3069,4,6.080210132062164E-6,NO
3070,1,1.1167843757398697E-6,NO
3071,1,3.181541966129304E-7,NO
3072,2,2.735978112175103E-5,NO
3073,1,2.735978112175103E-5,NO
3074,6,1.8240186779512624E-5,NO
3075,1,3.181541966129304E-7,NO
3076,1,1.2160538565932009E-6,NO
3077,4,5.471656817684395E-5,NO
3078,1,2.990301853030252E-7,NO
3079,1,1.1167843757398697E-6,NO
3080,1,1.1167843757398697E-6,NO
3081,8,1.0944271768156547E-5,NO
3082,18,1.8240186779512624E-5,NO
3083,2,0.9999726402188783,NO
3084,5,1.3680264849927494E-5,NO
3085,0,7.296330237743624E-7,NO
3086,1,3.181541966129304E-7,NO
3087,1,2.990301853030252E-7,NO
3088,1,1.1167843757398697E-6,NO
3089,1,1.2160538565932009E-6,NO
3090,1,1.8240186779512624E-5,NO
3091,34,1.3680264849927494E-5,NO
3092,0,5.471656817684395E-5,NO
3093,1,2.990301853030252E-7,NO
3094,1,1.1167843757398697E-6,NO
3095,1,1.1167843757398697E-6,NO
3096,0,4.974728379830461E-6,NO
3097,4,1.8240186779512624E-5,NO
3098,4,2.735978112175103E-5,NO
3099,1,1.2160538565932009E-6,NO
3100,1,2.990301853030252E-7,NO
3101,3,7.817385866166354E-6,NO
3102,1,1.1167843757398697E-6,NO
3103,1,1.2160538565932009E-6,NO
3104,0,4.974728379830461E-6,NO
3105,8,0.9999726402188783,NO
3106,9,1.8240186779512624E-5,NO
3107,13,2.735978112175103E-5,NO
3108,1,2.990301853030252E-7,NO
3109,5,2.735978112175103E-5,NO
3110,1,1.1167843757398697E-6,NO
3111,1,3.181541966129304E-7,NO
3112,1,3.181541966129304E-7,NO
3113,0,2.0267531414673695E-6,NO
3114,12,9.120259744997537E-6,NO
3115,7,5.471656817684395E-5,NO
3116,9,2.735978112175103E-5,NO
3117,1,2.569132794363528E-7,NO
3118,1,3.181541966129304E-7,NO
3119,1,5.471656817684395E-5,NO
3120,1,2.735978112175103E-5,NO
3121,15,2.735978112175103E-5,NO
3122,1,5.472195773275985E-6,NO
3123,0,2.735978112175103E-5,NO
3124,3,1.8240186779512624E-5,NO
3125,1,2.990301853030252E-7,NO
3126,5,5.471656817684395E-5,NO
3127,1,2.990301853030252E-7,NO
3128,27,5.471656817684395E-5,NO
3129,1,1.8240186779512624E-5,NO
3130,4,1.8240186779512624E-5,NO
3131,1,3.181541966129304E-7,NO
3132,1,2.735978112175103E-5,NO
3133,0,1.8240186779512624E-5,NO
3134,1,3.181541966129304E-7,NO
3135,1,3.181541966129304E-7,NO
3136,1,1.2160538565932009E-6,NO
3137,1,1.1167843757398697E-6,NO
3138,1,2.990301853030252E-7,NO
3139,1,2.990301853030252E-7,NO
3140,1,1.2160538565932009E-6,NO
3141,3,5.471656817684395E-5,NO
3142,1,2.735978112175103E-5,NO
3143,1,3.181541966129304E-7,NO
3144,4,5.471656817684395E-5,NO
3145,10,1.8240186779512624E-5,NO
3146,1,3.181541966129304E-7,NO
3147,0,4.974728379830461E-6,NO
3148,1,1.1167843757398697E-6,NO
3149,1,2.990301853030252E-7,NO
3150,15,2.735978112175103E-5,NO
3151,14,0.3333394133955932,NO
3152,2,5.471656817684395E-5,NO
3153,1,5.471656817684395E-5,NO
3154,6,2.735978112175103E-5,NO
3155,1,1.2160538565932009E-6,NO
3156,1,1.2160538565932009E-6,NO
3157,1,1.2160538565932009E-6,NO
3158,1,1.1167843757398697E-6,NO
3159,6,1.8240186779512624E-5,NO
3160,3,7.817385866166354E-6,NO
3161,1,1.8240186779512624E-5,NO
3162,1,1.2160538565932009E-6,NO
3163,1,1.1167843757398697E-6,NO
3164,1,4.560171462446988E-6,NO
3165,30,1.0944271768156547E-5,NO
3166,1,1.2160538565932009E-6,NO
3167,0,4.974728379830461E-6,NO
3168,14,1.8240186779512624E-5,NO
3169,1,1.1167843757398697E-6,NO
3170,1,3.181541966129304E-7,NO
3171,3,7.817385866166354E-6,NO
3172,0,2.0267531414673695E-6,NO
3173,1,1.2160538565932009E-6,NO
3174,0,4.974728379830461E-6,NO
3175,1,1.2160538565932009E-6,NO
3176,1,2.735978112175103E-5,NO
3177,1,3.181541966129304E-7,NO
3178,1,3.181541966129304E-7,NO
3179,1,1.1167843757398697E-6,NO
3180,6,2.735978112175103E-5,NO
3181,2,6.080210132062164E-6,NO
3182,0,1.4031385402869138E-6,NO
3183,0,7.296330237743624E-7,NO
3184,1,1.2160538565932009E-6,NO
3185,1,1.3680264849927494E-5,NO
3186,3,5.471656817684395E-5,NO
3187,1,2.990301853030252E-7,NO
3188,1,3.181541966129304E-7,NO
3189,1,2.735978112175103E-5,NO
3190,7,2.735978112175103E-5,NO
3191,1,1.2160538565932009E-6,NO
3192,1,1.1167843757398697E-6,NO
3193,1,2.990301853030252E-7,NO
3194,1,3.181541966129304E-7,NO
3195,1,1.2160538565932009E-6,NO
3196,0,2.0267531414673695E-6,NO
3197,0,7.296330237743624E-7,NO
3198,4,2.735978112175103E-5,NO
3199,3,7.817385866166354E-6,NO
3200,7,2.735978112175103E-5,NO
3201,1,3.181541966129304E-7,NO
3202,1,1.1167843757398697E-6,NO
3203,0,1.4031385402869138E-6,NO
3204,1,1.1167843757398697E-6,NO
3205,15,2.735978112175103E-5,NO
3206,1,1.1167843757398697E-6,NO
3207,1,1.2160538565932009E-6,NO
3208,29,5.471656817684395E-5,NO
3209,1,3.181541966129304E-7,NO
3210,15,1.8240186779512624E-5,NO
3211,0,1.8240785667120256E-6,NO
3212,17,5.471656817684395E-5,NO
3213,1,1.2160538565932009E-6,NO
3214,1,1.2160538565932009E-6,NO
3215,9,1.3680264849927494E-5,NO
3216,12,1.8240186779512624E-5,NO
3217,0,1.4031385402869138E-6,NO
3218,1,1.2160538565932009E-6,NO
3219,1,2.735978112175103E-5,NO
3220,1,1.1167843757398697E-6,NO
3221,1,2.990301853030252E-7,NO
3222,1,2.735978112175103E-5,NO
3223,1,1.8240186779512624E-5,NO
3224,0,7.296330237743624E-7,NO
3225,46,5.471656817684395E-5,NO
3226,1,3.181541966129304E-7,NO
3227,37,2.735978112175103E-5,YES
3228,1,1.8240186779512624E-5,NO
3229,1,1.1167843757398697E-6,NO
3230,64,5.471656817684395E-5,NO
3231,97,5.471656817684395E-5,NO
3232,8,2.735978112175103E-5,NO
3233,1,1.1167843757398697E-6,NO
3234,0,0.041668756754784785,NO
3235,0,1.8240785667120256E-6,NO
3236,2,3.181541966129304E-7,NO
3237,1,3.181541966129304E-7,NO
3238,1,2.735978112175103E-5,NO
3239,0,7.296330237743624E-7,NO
3240,1,1.2160538565932009E-6,NO
3241,4,2.735978112175103E-5,NO
3242,1,1.1167843757398697E-6,NO
3243,1,1.1167843757398697E-6,NO
3244,1,6.080210132062164E-6,NO
3245,8,4.560171462446988E-6,NO
3246,1,2.735978112175103E-5,NO
3247,1,1.2160538565932009E-6,NO
3248,0,7.296330237743624E-7,NO
3249,0,1.8240785667120256E-6,NO
3250,3,0.2500068401324249,YES
3251,6,5.471656817684395E-5,NO
3252,17,1.0944271768156547E-5,NO
3253,1,4.560171462446988E-6,NO
3254,1,1.2160538565932009E-6,NO
3255,14,5.471656817684395E-5,NO
3256,1,0.5999978111456463,NO
3257,6,1.8240186779512624E-5,NO
3258,3,5.471656817684395E-5,NO
3259,1,2.990301853030252E-7,NO
3260,7,1.8240186779512624E-5,NO
3261,1,6.080210132062164E-6,NO
3262,0,7.296330237743624E-7,NO
3263,0,1.8240785667120256E-6,NO
3264,1,1.1167843757398697E-6,NO
3265,1,1.1167843757398697E-6,NO
3266,1,1.2160538565932009E-6,NO
3267,7,1.8240186779512624E-5,NO
3268,1,2.990301853030252E-7,NO
3269,1,1.1167843757398697E-6,NO
3270,1,2.990301853030252E-7,NO
3271,1,1.1167843757398697E-6,NO
3272,2,6.080210132062164E-6,NO
3273,2,1.3680264849927494E-5,NO
3274,1,1.1167843757398697E-6,NO
3275,3,5.471656817684395E-5,NO
3276,1,1.1400506638515016E-6,NO
3277,1,3.181541966129304E-7,NO
3278,7,0.3333394133955932,NO
3279,1,3.181541966129304E-7,NO
3280,0,7.296330237743624E-7,NO
3281,8,5.471656817684395E-5,NO
3282,1,3.181541966129304E-7,NO
3283,0,7.296330237743624E-7,NO
3284,1,1.1167843757398697E-6,NO
3285,4,1.8240186779512624E-5,NO
3286,1,1.1167843757398697E-6,NO
3287,0,4.974728379830461E-6,NO
3288,1,1.954369383630984E-6,NO
3289,1,1.1167843757398697E-6,NO
3290,11,2.735978112175103E-5,NO
3291,0,2.2800961288527927E-6,NO
3292,3,9.120259744997537E-6,YES
3293,3,7.817385866166354E-6,NO
3294,6,1.8240186779512624E-5,NO
3295,1,1.8240186779512624E-5,NO
3296,1,1.2160538565932009E-6,NO
3297,1,1.1167843757398697E-6,NO
3298,1,2.990301853030252E-7,NO
3299,1,3.181541966129304E-7,NO
3300,1,2.990301853030252E-7,NO
3301,0,7.296330237743624E-7,NO
3302,2,7.817385866166354E-6,NO
3303,0,7.296330237743624E-7,NO
3304,7,5.471656817684395E-5,NO
3305,1,1.1167843757398697E-6,NO
3306,0,2.0267531414673695E-6,NO
3307,1,2.735978112175103E-5,YES
3308,1,0.04651278213860298,NO
3309,0,1.8240785667120256E-6,NO
3310,3,9.120259744997537E-6,NO
3311,4,2.735978112175103E-5,NO
3312,1,5.471656817684395E-5,NO
3313,1,2.990301853030252E-7,NO
3314,1,6.080210132062164E-6,NO
3315,0,7.296330237743624E-7,NO
3316,0,7.296330237743624E-7,NO
3317,0,1.8240785667120256E-6,NO
3318,1,1.1167843757398697E-6,NO
3319,0,7.296330237743624E-7,NO
3320,1,3.181541966129304E-7,NO
3321,1,2.990301853030252E-7,NO
3322,1,1.2160538565932009E-6,NO
3323,4,4.560171462446988E-6,NO
3324,3,0.03571610048585623,NO
3325,1,1.1167843757398697E-6,NO
3326,1,2.990301853030252E-7,NO
3327,2,9.120259744997537E-6,NO
3328,1,2.990301853030252E-7,NO
3329,1,3.181541966129304E-7,NO
3330,1,1.2160538565932009E-6,NO
3331,0,1.4031385402869138E-6,NO
3332,1,1.1167843757398697E-6,NO
3333,3,9.120259744997537E-6,NO
3334,23,5.471656817684395E-5,NO
3335,24,2.735978112175103E-5,YES
3336,1,1.2160538565932009E-6,NO
3337,1,1.1167843757398697E-6,NO
3338,0,1.6582537924264234E-6,NO
3339,11,1.8240186779512624E-5,NO
3340,2,3.181541966129304E-7,NO
3341,2,1.8240785667120256E-6,NO
3342,6,2.735978112175103E-5,NO
3343,22,2.735978112175103E-5,NO
3344,0,7.296330237743624E-7,NO
3345,1,1.2160538565932009E-6,NO
3346,1,2.990301853030252E-7,NO
3347,1,1.2160538565932009E-6,NO
3348,0,1.6582537924264234E-6,NO
3349,2,6.080210132062164E-6,NO
3350,1,1.2160538565932009E-6,NO
3351,4,1.8240186779512624E-5,NO
3352,1,2.990301853030252E-7,NO
3353,3,5.471656817684395E-5,NO
3354,1,6.080210132062164E-6,NO
3355,7,1.0944271768156547E-5,NO
3356,1,1.0944271768156547E-5,NO
3357,142,0.3333394133955932,YES
3358,1,2.990301853030252E-7,NO
3359,1,1.1167843757398697E-6,NO
3360,1,1.2160538565932009E-6,NO
3361,1,2.735978112175103E-5,NO
3362,7,1.8240186779512624E-5,NO
3363,1,1.1167843757398697E-6,NO
3364,1,1.1167843757398697E-6,NO
3365,33,5.471656817684395E-5,NO
3366,12,2.735978112175103E-5,NO
3367,1,2.569132794363528E-7,NO
3368,0,4.974728379830461E-6,NO
3369,4,1.8240186779512624E-5,NO
3370,1,3.181541966129304E-7,NO
3371,1,1.1167843757398697E-6,NO
3372,1,2.990301853030252E-7,NO
3373,12,2.735978112175103E-5,NO
3374,1,1.8240785667120256E-6,NO
3375,8,9.120259744997537E-6,NO
3376,1,3.181541966129304E-7,NO
3377,1,2.735978112175103E-5,NO
3378,81,5.471656817684395E-5,NO
3379,1,3.648143824422134E-6,NO
3380,12,5.471656817684395E-5,NO
3381,0,5.472195773275985E-6,NO
3382,1,2.735978112175103E-5,NO
3383,1,2.990301853030252E-7,NO
3384,1,2.569132794363528E-7,NO
3385,1,1.1167843757398697E-6,NO
3386,7,5.471656817684395E-5,NO
3387,8,2.735978112175103E-5,NO
3388,1,1.1167843757398697E-6,NO
3389,0,7.296330237743624E-7,NO
3390,0,1.6582537924264234E-6,NO
3391,4,1.8240186779512624E-5,NO
3392,21,0.9999452834318231,NO
3393,1,1.1400506638515016E-6,NO
3394,6,5.471656817684395E-5,NO
3395,0,1.4031385402869138E-6,NO
3396,1,1.2160538565932009E-6,NO
3397,1,1.2160538565932009E-6,NO
3398,4,1.8240186779512624E-5,NO
3399,1,1.2160538565932009E-6,NO
3400,7,9.120259744997537E-6,NO
3401,3,9.120259744997537E-6,NO
3402,3,5.471656817684395E-5,NO
3403,12,2.735978112175103E-5,NO
3404,1,1.2160538565932009E-6,NO
3405,0,7.296330237743624E-7,NO
3406,1,2.990301853030252E-7,NO
3407,1,1.1400506638515016E-6,NO
3408,1,1.1400506638515016E-6,NO
3409,0,0.13114820277092998,NO
3410,1,3.181541966129304E-7,NO
3411,6,1.8240186779512624E-5,NO
3412,11,1.8240186779512624E-5,NO
3413,1,1.2160538565932009E-6,NO
3414,1,1.1167843757398697E-6,NO
3415,1,6.080210132062164E-6,NO
3416,10,5.471656817684395E-5,NO
3417,1,1.8240186779512624E-5,NO
3418,4,2.735978112175103E-5,NO
3419,10,2.735978112175103E-5,NO
3420,0,7.296330237743624E-7,NO
3421,5,2.735978112175103E-5,NO
3422,1,2.990301853030252E-7,NO
3423,1,1.1167843757398697E-6,NO
3424,1,1.1167843757398697E-6,NO
3425,1,6.080210132062164E-6,NO
3426,11,0.5,YES
3427,7,1.8240186779512624E-5,NO
3428,1,1.2160538565932009E-6,NO
3429,0,1.4031385402869138E-6,NO
3430,1,9.120259744997537E-6,NO
3431,2,2.569132794363528E-7,NO
3432,7,0.9999452834318231,NO
3433,3,5.471656817684395E-5,NO
3434,3,9.120259744997537E-6,NO
3435,1,1.1167843757398697E-6,NO
3436,1,2.990301853030252E-7,NO
3437,8,5.471656817684395E-5,NO
3438,0,1.6582537924264234E-6,NO
3439,4,5.471656817684395E-5,NO
3440,1,1.2160538565932009E-6,NO
3441,7,2.735978112175103E-5,NO
3442,1,2.990301853030252E-7,NO
3443,9,2.735978112175103E-5,NO
3444,1,2.990301853030252E-7,NO
3445,1,3.181541966129304E-7,NO
3446,9,1.3680264849927494E-5,NO
3447,1,1.1167843757398697E-6,NO
3448,1,1.0944271768156547E-5,NO
3449,11,5.471656817684395E-5,NO
3450,1,3.181541966129304E-7,NO
3451,3,5.471656817684395E-5,NO
3452,1,2.735978112175103E-5,NO
3453,2,3.181541966129304E-7,NO
3454,15,5.471656817684395E-5,NO
3455,1,1.1167843757398697E-6,NO
3456,16,2.735978112175103E-5,NO
3457,0,7.296330237743624E-7,NO
3458,0,1.8240186779512624E-5,NO
3459,48,5.471656817684395E-5,NO
3460,0,1.4031385402869138E-6,NO
3461,1,1.1167843757398697E-6,NO
3462,1,1.2160538565932009E-6,NO
3463,3,9.120259744997537E-6,NO
3464,1,1.8240785667120256E-6,NO
3465,1,1.2160538565932009E-6,NO
3466,1,1.1167843757398697E-6,NO
3467,5,5.471656817684395E-5,NO
3468,0,4.974728379830461E-6,NO
3469,1,1.1167843757398697E-6,NO
3470,7,2.735978112175103E-5,NO
3471,1,1.3680264849927494E-5,NO
3472,1,3.181541966129304E-7,NO
3473,1,1.1167843757398697E-6,NO
3474,1,9.120259744997537E-6,YES
3475,1,2.990301853030252E-7,NO
3476,1,0.04651278213860298,NO
3477,39,2.735978112175103E-5,NO
3478,4,6.080210132062164E-6,NO
3479,0,7.296330237743624E-7,NO
3480,1,1.1167843757398697E-6,NO
3481,6,9.120259744997537E-6,NO
3482,2,3.181541966129304E-7,NO
3483,1,3.181541966129304E-7,NO
3484,0,0.041668756754784785,NO
3485,2,2.569132794363528E-7,NO
3486,15,1.3680264849927494E-5,NO
3487,46,5.471656817684395E-5,NO
3488,3,5.471656817684395E-5,NO
3489,7,1.8240186779512624E-5,NO
3490,1,1.1167843757398697E-6,NO
3491,8,1.3680264849927494E-5,NO
3492,1,3.181541966129304E-7,NO
3493,1,1.1167843757398697E-6,NO
3494,3,1.8240186779512624E-5,NO
3495,0,7.296330237743624E-7,NO
3496,44,5.471656817684395E-5,NO
3497,1,1.2160538565932009E-6,NO
3498,1,1.8240186779512624E-5,NO
3499,1,1.2160538565932009E-6,NO
3500,14,1.3680264849927494E-5,NO
3501,1,1.3680264849927494E-5,NO
3502,1,6.080210132062164E-6,NO
3503,6,5.471656817684395E-5,NO
3504,5,2.735978112175103E-5,NO
3505,1,1.2160538565932009E-6,NO
3506,1,1.2160538565932009E-6,NO
3507,25,1.0944271768156547E-5,NO
3508,1,1.1400506638515016E-6,NO
3509,1,1.2160538565932009E-6,NO
3510,6,9.120259744997537E-6,NO
3511,1,5.471656817684395E-5,NO
3512,0,4.974728379830461E-6,NO
3513,3,4.560171462446988E-6,NO
3514,6,1.8240186779512624E-5,NO
3515,1,1.2160538565932009E-6,NO
3516,1,2.735978112175103E-5,NO
3517,1,1.2160538565932009E-6,YES
3518,1,1.1167843757398697E-6,NO
3519,7,2.735978112175103E-5,NO
3520,5,5.471656817684395E-5,NO
3521,0,7.296330237743624E-7,NO
3522,2,6.080210132062164E-6,NO
3523,3,5.471656817684395E-5,NO
3524,0,2.0267531414673695E-6,NO
3525,1,1.1167843757398697E-6,NO
3526,1,3.181541966129304E-7,NO
3527,0,7.296330237743624E-7,NO
3528,1,1.0944271768156547E-5,NO
3529,7,5.471656817684395E-5,NO
3530,0,7.296330237743624E-7,NO
3531,1,3.181541966129304E-7,NO
3532,1,2.990301853030252E-7,NO
3533,1,1.0944271768156547E-5,NO
3534,3,0.9999726402188783,YES
3535,9,5.471656817684395E-5,NO
3536,1,1.2160538565932009E-6,NO
3537,1,2.990301853030252E-7,NO
3538,0,7.296330237743624E-7,NO
3539,1,3.181541966129304E-7,NO
3540,9,1.8240186779512624E-5,NO
3541,14,1.0944271768156547E-5,NO
3542,35,5.471656817684395E-5,NO
3543,1,2.735978112175103E-5,NO
3544,4,1.8240186779512624E-5,NO
3545,0,2.0267531414673695E-6,NO
3546,1,2.990301853030252E-7,NO
3547,14,5.471656817684395E-5,NO
3548,4,9.120259744997537E-6,NO
3549,1,3.181541966129304E-7,NO
3550,1,2.735978112175103E-5,NO
3551,3,2.735978112175103E-5,NO
3552,1,0.04651278213860298,NO
3553,1,1.2160538565932009E-6,NO
3554,3,5.471656817684395E-5,NO
3555,2,5.471656817684395E-5,NO
3556,29,2.735978112175103E-5,NO
3557,1,1.2160538565932009E-6,NO
3558,1,2.735978112175103E-5,NO
3559,1,1.2160538565932009E-6,NO
3560,1,2.990301853030252E-7,NO
3561,1,2.990301853030252E-7,NO
3562,1,1.2160538565932009E-6,NO
3563,18,5.471656817684395E-5,NO
3564,4,1.8240186779512624E-5,NO
3565,12,9.120259744997537E-6,NO
3566,6,1.8240186779512624E-5,NO
3567,7,5.471656817684395E-5,NO
3568,7,4.560171462446988E-6,NO
3569,1,2.990301853030252E-7,NO
3570,6,9.120259744997537E-6,NO
3571,2,2.735978112175103E-5,NO
3572,6,5.471656817684395E-5,NO
3573,3,2.735978112175103E-5,NO
3574,39,2.735978112175103E-5,NO
3575,1,1.0944271768156547E-5,NO
3576,1,1.8240186779512624E-5,NO
3577,3,5.472195773275985E-6,NO
3578,6,2.735978112175103E-5,NO
3579,16,1.8240186779512624E-5,NO
3580,1,3.181541966129304E-7,NO
3581,10,1.8240186779512624E-5,YES
3582,1,1.1167843757398697E-6,NO
3583,5,5.471656817684395E-5,NO
3584,1,1.2160538565932009E-6,NO
3585,3,4.560171462446988E-6,NO
3586,1,1.1167843757398697E-6,NO
3587,0,1.8240186779512624E-5,NO
3588,0,1.8240186779512624E-5,NO
3589,4,1.3680264849927494E-5,NO
3590,16,1.0944271768156547E-5,NO
3591,31,1.8240186779512624E-5,NO
3592,2,1.0944271768156547E-5,NO
3593,1,1.8240186779512624E-5,NO
3594,1,2.990301853030252E-7,NO
3595,1,1.1167843757398697E-6,NO
3596,2,6.080210132062164E-6,NO
3597,2,5.471656817684395E-5,NO
3598,1,1.1167843757398697E-6,NO
3599,0,4.974728379830461E-6,NO
3600,12,1.0944271768156547E-5,NO
3601,5,2.735978112175103E-5,NO
3602,1,3.181541966129304E-7,NO
3603,0,2.735978112175103E-5,NO
3604,1,1.2160538565932009E-6,NO
3605,1,1.2160538565932009E-6,NO
3606,1,1.2160538565932009E-6,NO
3607,6,2.735978112175103E-5,NO
3608,1,1.1167843757398697E-6,NO
3609,1,4.560171462446988E-6,NO
3610,1,1.1167843757398697E-6,NO
3611,1,1.8240186779512624E-5,NO
3612,5,1.8240186779512624E-5,NO
3613,1,2.735978112175103E-5,NO
3614,4,5.471656817684395E-5,NO
3615,1,2.990301853030252E-7,NO
3616,5,1.8240186779512624E-5,NO
3617,39,2.735978112175103E-5,NO
3618,0,2.735978112175103E-5,NO
3619,1,5.471656817684395E-5,NO
3620,1,3.181541966129304E-7,NO
3621,15,2.735978112175103E-5,NO
3622,1,2.990301853030252E-7,NO
3623,0,7.296330237743624E-7,NO
3624,5,2.735978112175103E-5,NO
3625,1,1.2160538565932009E-6,NO
3626,1,1.1167843757398697E-6,NO
3627,10,9.120259744997537E-6,NO
3628,1,2.990301853030252E-7,NO
3629,9,2.735978112175103E-5,NO
3630,1,6.080210132062164E-6,NO
3631,1,2.990301853030252E-7,NO
3632,0,1.6582537924264234E-6,NO
3633,1,1.8240186779512624E-5,NO
3634,0,1.6582537924264234E-6,NO
3635,1,1.2160538565932009E-6,NO
3636,1,1.2160538565932009E-6,NO
3637,1,1.954369383630984E-6,NO
3638,1,1.1167843757398697E-6,NO
3639,19,1.0944271768156547E-5,NO
3640,6,5.471656817684395E-5,NO
3641,7,5.471656817684395E-5,NO
3642,0,1.6582537924264234E-6,NO
3643,1,2.990301853030252E-7,NO
3644,1,1.2160538565932009E-6,NO
3645,0,7.296330237743624E-7,NO
3646,1,5.471656817684395E-5,NO
3647,1,3.181541966129304E-7,NO
3648,10,2.735978112175103E-5,NO
3649,30,5.471656817684395E-5,NO
3650,0,1.8240186779512624E-5,NO
3651,1,1.1167843757398697E-6,NO
