ID,Size,PredictedProbability,ActualValue
3093,0,0.0,NO
3094,3,0.0,NO
3095,1,0.03797605574887427,NO
3096,1,0.0315598815505975,NO
3097,6,0.01,NO
3098,5,0.0,NO
3099,1,0.445693975021862,NO
3100,0,0.0,NO
3101,1,0.03797605574887427,NO
3102,0,0.0,NO
3103,49,0.05,NO
3104,1,0.445693975021862,NO
3105,0,0.0,NO
3106,1,0.028144948340429538,NO
3107,0,0.0,NO
3108,22,0.01,NO
3109,0,0.0,NO
3110,40,0.02,NO
3111,4,0.0,NO
3112,0,0.0,NO
3113,1,0.028144948340429538,NO
3114,1,0.0315598815505975,NO
3115,1,0.0,NO
3116,15,0.0,NO
3117,0,0.0,NO
3118,0,0.0,NO
3119,1,0.028144948340429538,NO
3120,1,0.445693975021862,NO
3121,3,0.9577880261964542,YES
3122,8,0.0,NO
3123,1,0.03797605574887427,NO
3124,9,0.0,NO
3125,1,0.0,NO
3126,11,0.19,NO
3127,0,0.0,NO
3128,1,0.445693975021862,NO
3129,1,0.0315598815505975,NO
3130,1,0.0,NO
3131,7,0.0,NO
3132,0,0.0,NO
3133,1,0.0315598815505975,NO
3134,5,0.01,NO
3135,1,0.0315598815505975,NO
3136,1,0.01,NO
3137,2,0.0,NO
3138,1,0.0315598815505975,NO
3139,3,0.0,NO
3140,4,0.0,NO
3141,10,0.01,NO
3142,1,0.0,NO
3143,1,0.028144948340429538,NO
3144,15,0.0,NO
3145,1,0.028144948340429538,NO
3146,5,0.0,NO
3147,3,0.0,NO
3148,1,0.028144948340429538,NO
3149,5,0.0,NO
3150,1,0.0,NO
3151,1,0.0,NO
3152,0,0.0,NO
3153,1,0.0,NO
3154,0,0.0,NO
3155,10,0.0,NO
3156,5,0.0,NO
3157,4,0.0,NO
3158,3,0.0,NO
3159,1,0.03797605574887427,NO
3160,1,0.028144948340429538,NO
3161,1,0.0,NO
3162,1,0.0,NO
3163,31,0.05,NO
3164,1,0.445693975021862,NO
3165,6,0.0,NO
3166,1,0.0,NO
3167,5,0.0,NO
3168,2,0.0,NO
3169,1,0.0315598815505975,NO
3170,3,0.0,NO
3171,6,0.0,NO
3172,6,0.0,NO
3173,1,0.028144948340429538,NO
3174,3,0.0,NO
3175,1,0.0,NO
3176,1,0.0,NO
3177,1,0.0,NO
3178,0,0.0,NO
3179,0,0.0,NO
3180,1,0.0,NO
3181,1,0.03797605574887427,NO
3182,3,0.0,NO
3183,1,0.0315598815505975,NO
3184,1,0.445693975021862,NO
3185,17,0.05,NO
3186,41,0.0,NO
3187,7,0.01,NO
3188,1,0.03797605574887427,NO
3189,3,0.0,NO
3190,3,0.7071738395274476,NO
3191,1,0.0315598815505975,NO
3192,1,0.0315598815505975,NO
3193,1,0.0315598815505975,NO
3194,0,0.0,NO
3195,9,0.0,NO
3196,12,0.0,NO
3197,1,0.03797605574887427,NO
3198,0,0.0,NO
3199,0,0.0,NO
3200,0,0.0,NO
3201,1,0.028144948340429538,NO
3202,3,0.0,NO
3203,3,0.0,NO
3204,1,0.0,NO
3205,2,0.0,NO
3206,4,0.0,NO
3207,1,0.03797605574887427,NO
3208,61,0.02,NO
3209,1,0.0315598815505975,NO
3210,1,0.03797605574887427,NO
3211,1,0.028144948340429538,NO
3212,1,0.445693975021862,NO
3213,0,0.0,NO
3214,1,0.0315598815505975,NO
3215,1,0.03797605574887427,NO
3216,1,0.0315598815505975,NO
3217,0,0.0,NO
3218,1,0.0,NO
3219,3,0.0,NO
3220,1,0.445693975021862,NO
3221,10,0.0,NO
3222,10,0.0,NO
3223,1,0.5210486743938556,NO
3224,6,0.0,NO
3225,9,0.0,NO
3226,1,0.0315598815505975,NO
3227,0,0.0,NO
3228,0,0.0,NO
3229,2,0.0,NO
3230,9,0.01,NO
3231,5,0.0,NO
3232,0,0.0,NO
3233,1,0.03797605574887427,NO
3234,34,0.03,NO
3235,1,0.445693975021862,NO
3236,1,0.445693975021862,NO
3237,1,0.03797605574887427,NO
3238,1,0.03797605574887427,NO
3239,1,0.445693975021862,NO
3240,1,0.0,NO
3241,1,0.03797605574887427,NO
3242,1,0.0,NO
3243,14,0.0,NO
3244,1,0.0,NO
3245,5,0.0,NO
3246,0,0.0,NO
3247,1,0.0,NO
3248,11,0.0,NO
3249,67,0.04,NO
3250,3,0.0,NO
3251,1,0.0,NO
3252,1,0.445693975021862,NO
3253,1,0.028144948340429538,NO
3254,1,0.028144948340429538,NO
3255,14,0.0,NO
3256,1,0.0,NO
3257,6,0.0,NO
3258,11,0.0,NO
3259,0,0.0,NO
3260,4,0.0,NO
3261,1,0.02,NO
3262,36,0.03,NO
3263,1,0.445693975021862,NO
3264,15,0.02,NO
3265,1,0.445693975021862,NO
3266,12,0.0,NO
3267,12,0.01,NO
3268,1,0.0,NO
3269,1,0.445693975021862,NO
3270,0,0.0,NO
3271,3,0.0,NO
3272,0,0.0,NO
3273,3,0.0,NO
3274,1,0.0315598815505975,NO
3275,1,0.028144948340429538,NO
3276,4,0.0,NO
3277,1,0.0315598815505975,NO
3278,1,0.028144948340429538,NO
3279,5,0.0,NO
3280,2,0.01,NO
3281,1,0.445693975021862,NO
3282,11,0.035,NO
3283,1,0.028144948340429538,NO
3284,0,0.0,NO
3285,1,0.0,NO
3286,8,0.0,NO
3287,4,0.0,NO
3288,1,0.03797605574887427,NO
3289,6,0.0,NO
3290,1,0.03797605574887427,NO
3291,3,0.0,NO
3292,11,0.02,NO
3293,0,0.0,NO
3294,1,0.0,NO
3295,0,0.0,NO
3296,0,0.0,NO
3297,4,0.0,NO
3298,1,0.0,NO
3299,1,0.03797605574887427,NO
3300,7,0.0,NO
3301,0,0.0,NO
3302,1,0.7906623755770905,NO
3303,1,0.0,NO
3304,11,0.0,NO
3305,3,0.0,NO
3306,1,0.008861985472154964,NO
3307,1,0.445693975021862,NO
3308,1,0.0,NO
3309,1,0.0,NO
3310,1,0.03797605574887427,NO
3311,1,0.028144948340429538,NO
3312,1,0.028144948340429538,NO
3313,1,0.0,NO
3314,31,0.04,NO
3315,0,0.0,NO
3316,3,0.0,NO
3317,4,0.0,NO
3318,1,0.03797605574887427,NO
3319,4,0.0,NO
3320,1,0.03797605574887427,NO
3321,1,0.876712381725978,NO
3322,8,0.01,NO
3323,1,0.0,NO
3324,12,0.0,NO
3325,12,0.0,NO
3326,4,0.0,NO
3327,24,0.02,NO
3328,1,0.03797605574887427,NO
3329,1,0.028144948340429538,NO
3330,13,0.0,NO
3331,11,0.0,NO
3332,1,0.028144948340429538,NO
3333,1,0.03797605574887427,NO
3334,1,0.03797605574887427,NO
3335,0,0.0,NO
3336,0,0.0,NO
3337,13,0.0,NO
3338,21,0.15,NO
3339,13,0.03,NO
3340,12,0.03,NO
3341,3,0.0,NO
3342,1,0.445693975021862,NO
3343,1,0.03797605574887427,NO
3344,1,0.0,NO
3345,1,0.0,NO
3346,1,0.03797605574887427,NO
3347,4,0.0,NO
3348,0,0.0,NO
3349,2,0.0,NO
3350,1,0.0315598815505975,NO
3351,1,0.0,NO
3352,1,0.0315598815505975,NO
3353,1,0.0,NO
3354,8,0.0,NO
3355,3,0.0,NO
3356,0,0.0,NO
3357,18,0.02,NO
3358,0,0.0,NO
3359,4,0.0,NO
3360,1,0.445693975021862,NO
3361,2,0.0,NO
3362,1,0.0315598815505975,NO
3363,2,0.0,NO
3364,27,0.01,NO
3365,1,0.03797605574887427,NO
3366,3,0.0,NO
3367,10,0.0,NO
3368,3,0.0,NO
3369,1,0.028144948340429538,NO
3370,0,0.0,NO
3371,19,0.02,NO
3372,1,0.03797605574887427,NO
3373,151,0.04,NO
3374,0,0.0,NO
3375,0,0.0,NO
3376,3,0.0,NO
3377,1,0.0,NO
3378,16,0.01,NO
3379,1,0.7906623755770905,NO
3380,0,0.0,NO
3381,1,0.0,NO
3382,5,0.0,NO
3383,1,0.0315598815505975,NO
3384,2,0.0,NO
3385,1,0.876712381725978,YES
3386,6,0.0,NO
3387,1,0.03797605574887427,NO
3388,1,0.0,NO
3389,1,0.028144948340429538,NO
3390,1,0.0315598815505975,NO
3391,6,0.0,NO
3392,1,0.0,NO
3393,1,0.0,NO
3394,1,0.03797605574887427,NO
3395,1,0.0,NO
3396,1,0.0,NO
3397,0,0.0,NO
3398,13,0.01,NO
3399,1,0.0315598815505975,NO
3400,1,0.028144948340429538,NO
3401,7,0.0,NO
3402,1,0.03797605574887427,NO
3403,3,0.0,NO
3404,8,0.0,NO
3405,4,0.0,NO
3406,1,0.0315598815505975,NO
3407,130,0.94,NO
3408,1,0.03797605574887427,NO
3409,47,0.03,NO
3410,21,0.0,NO
3411,1,0.0,NO
3412,1,0.445693975021862,NO
3413,0,0.0,NO
3414,1,0.03797605574887427,NO
3415,3,0.0,NO
3416,1,0.0315598815505975,NO
3417,2,0.0,NO
3418,1,0.028144948340429538,NO
3419,0,0.0,NO
3420,1,0.0,NO
3421,1,0.028144948340429538,NO
3422,38,0.02,NO
3423,1,0.0315598815505975,NO
3424,1,0.0315598815505975,NO
3425,1,0.0,NO
3426,1,0.0,NO
3427,0,0.0,NO
3428,1,0.445693975021862,NO
3429,1,0.0315598815505975,NO
3430,1,0.445693975021862,NO
3431,1,0.028144948340429538,NO
3432,27,0.0,NO
3433,5,0.0,NO
3434,2,0.0,NO
3435,1,0.0,NO
3436,3,0.0,NO
3437,1,0.445693975021862,NO
3438,8,0.0,NO
3439,7,0.0,NO
3440,0,0.0,NO
3441,0,0.0,NO
3442,1,0.0,NO
3443,1,0.0,NO
3444,4,0.0,NO
3445,1,0.0315598815505975,NO
3446,3,0.0,NO
3447,1,0.445693975021862,NO
3448,1,0.0,NO
3449,1,0.0315598815505975,NO
3450,1,0.028144948340429538,NO
3451,2,0.0,NO
3452,12,0.0,NO
3453,1,0.0,NO
3454,1,0.0315598815505975,NO
3455,1,0.0315598815505975,NO
3456,7,0.0,NO
3457,1,0.0,NO
3458,2,0.0,NO
3459,8,0.01,NO
3460,11,0.01,NO
3461,1,0.0,NO
3462,1,0.0315598815505975,NO
3463,12,0.0,NO
3464,44,0.0,NO
3465,1,0.03797605574887427,NO
3466,0,0.0,NO
3467,15,0.02,NO
3468,1,0.028144948340429538,NO
3469,3,0.0,NO
3470,0,0.0,NO
3471,1,0.028144948340429538,NO
3472,1,0.0315598815505975,NO
3473,7,0.05,NO
3474,3,0.0,NO
3475,0,0.0,NO
3476,8,0.0,NO
3477,3,0.0,NO
3478,1,0.0315598815505975,NO
3479,2,0.0,NO
3480,14,0.02,NO
3481,0,0.0,NO
3482,0,0.0,NO
3483,6,0.0,NO
3484,3,0.0,NO
3485,1,0.0315598815505975,NO
3486,2,0.0,NO
3487,1,0.445693975021862,NO
3488,13,0.0,NO
3489,1,0.03797605574887427,NO
3490,15,0.0,NO
3491,0,0.0,NO
3492,9,0.0,NO
3493,1,0.0315598815505975,NO
3494,0,0.0,NO
3495,9,0.01,NO
3496,6,0.0,NO
3497,0,0.0,NO
3498,7,0.0,NO
3499,1,0.0315598815505975,NO
3500,1,0.0315598815505975,NO
3501,0,0.0,NO
3502,0,0.0,NO
3503,8,0.01,NO
3504,1,0.0315598815505975,NO
3505,18,0.0,NO
3506,1,0.028144948340429538,NO
3507,153,0.011666666666666667,NO
3508,1,0.0315598815505975,NO
3509,2,0.0,NO
3510,1,0.0315598815505975,NO
3511,1,0.0315598815505975,NO
3512,1,0.0,NO
3513,3,0.0,NO
3514,28,0.05,NO
3515,1,0.0315598815505975,NO
3516,1,0.028144948340429538,NO
3517,12,0.0,NO
3518,3,0.0,NO
3519,7,0.0,NO
3520,1,0.0315598815505975,NO
3521,1,0.028144948340429538,NO
3522,1,0.028144948340429538,NO
3523,3,0.0,NO
3524,1,0.876712381725978,NO
3525,1,0.0,NO
3526,10,1.0,YES
3527,7,0.0,NO
3528,8,0.0,NO
3529,1,0.028144948340429538,NO
3530,1,0.028144948340429538,NO
3531,32,0.01,NO
3532,1,0.0,NO
3533,2,0.0,NO
3534,7,0.0,NO
3535,5,0.0,NO
3536,1,0.0315598815505975,NO
3537,1,0.028144948340429538,NO
3538,0,0.0,NO
3539,1,0.876712381725978,NO
3540,0,0.0,NO
3541,1,0.0,NO
3542,0,0.0,NO
3543,1,0.445693975021862,NO
3544,3,0.0,NO
3545,1,0.0,NO
3546,9,0.02,NO
3547,1,0.0315598815505975,NO
3548,1,0.445693975021862,NO
3549,1,0.03797605574887427,NO
3550,1,0.0,NO
3551,3,0.0,NO
3552,1,0.0315598815505975,NO
3553,21,0.0,NO
3554,0,0.0,NO
3555,1,0.03797605574887427,NO
3556,1,0.028144948340429538,NO
3557,1,0.0315598815505975,NO
3558,2,0.0,NO
3559,1,0.03797605574887427,NO
3560,48,0.02,NO
3561,1,0.445693975021862,NO
3562,1,0.445693975021862,NO
3563,1,0.0,NO
3564,11,0.0,NO
3565,1,0.03797605574887427,NO
3566,1,0.0315598815505975,NO
3567,1,0.028144948340429538,NO
3568,1,0.0,NO
3569,0,0.0,NO
3570,1,0.0315598815505975,NO
3571,9,0.01,NO
3572,6,0.0,NO
3573,1,0.445693975021862,NO
3574,3,0.0,NO
3575,1,0.03797605574887427,NO
3576,8,0.03,NO
3577,7,0.01,NO
3578,1,0.445693975021862,NO
3579,67,0.0,NO
3580,1,0.0,NO
3581,1,0.0,NO
3582,1,0.028144948340429538,NO
3583,4,0.0,NO
3584,1,0.0,NO
3585,105,0.0,NO
3586,1,0.0,NO
3587,0,0.0,NO
3588,14,0.02,NO
3589,0,0.0,NO
3590,4,0.0,NO
3591,1,0.0315598815505975,NO
3592,13,0.0,NO
3593,1,0.005818181818181818,NO
3594,1,0.03797605574887427,NO
3595,1,0.0,NO
3596,1,0.5210486743938556,NO
3597,2,0.0,NO
3598,14,0.0,NO
3599,3,0.0,NO
3600,1,0.445693975021862,NO
3601,41,0.91,NO
3602,1,0.7906623755770905,YES
3603,1,0.0,NO
3604,1,0.0,NO
3605,1,0.0,NO
3606,0,0.0,NO
3607,1,0.028144948340429538,NO
3608,1,0.0,NO
3609,1,0.445693975021862,NO
3610,12,0.0,NO
3611,1,0.03797605574887427,NO
3612,1,0.445693975021862,NO
3613,0,0.0,NO
3614,1,0.03797605574887427,NO
3615,0,0.0,NO
3616,65,0.02,NO
3617,1,0.028144948340429538,NO
3618,1,0.0,NO
3619,17,0.0,NO
3620,10,0.0,NO
3621,1,0.03797605574887427,NO
3622,1,0.0315598815505975,NO
3623,1,0.445693975021862,NO
3624,3,0.0,NO
3625,0,0.0,NO
3626,4,0.0,NO
3627,4,0.0,NO
3628,1,0.0,NO
3629,6,0.0,NO
3630,1,0.0315598815505975,NO
3631,8,0.0,NO
3632,5,0.0,NO
3633,0,0.0,NO
3634,1,0.028144948340429538,NO
3635,0,0.0,NO
3636,1,0.445693975021862,NO
3637,9,0.01,NO
3638,14,0.03,NO
3639,0,0.0,NO
3640,46,0.05,NO
3641,1,0.0,NO
3642,18,0.0,NO
3643,1,0.445693975021862,NO
3644,0,0.0,NO
3645,0,0.0,NO
3646,1,0.0,NO
3647,1,0.0315598815505975,NO
3648,9,0.0,NO
3649,0,0.0,NO
3650,1,0.03797605574887427,NO
3651,1,0.028144948340429538,NO
3652,1,0.0,NO
3653,1,0.0,NO
3654,1,0.03797605574887427,NO
3655,4,0.0,NO
3656,2,0.0,NO
3657,1,0.0315598815505975,NO
3658,13,0.0,NO
3659,1,0.0,NO
3660,1,0.03797605574887427,NO
3661,9,0.01,NO
3662,1,0.0,NO
3663,0,0.0,NO
3664,10,0.0,NO
3665,1,0.03797605574887427,NO
3666,8,0.0,NO
3667,1,0.5210486743938556,NO
3668,1,0.445693975021862,NO
3669,18,0.0,NO
3670,1,0.028144948340429538,NO
3671,4,0.0,NO
3672,1,0.445693975021862,NO
3673,0,0.0,NO
3674,1,0.03797605574887427,NO
3675,1,0.0315598815505975,NO
3676,1,0.03797605574887427,NO
3677,1,0.445693975021862,NO
3678,1,0.0315598815505975,NO
3679,1,0.0,NO
3680,1,0.03797605574887427,NO
3681,3,0.0,NO
3682,1,0.0,NO
3683,0,0.0,NO
3684,1,0.0,NO
3685,4,0.0,NO
3686,1,0.0315598815505975,NO
3687,2,0.0,NO
3688,12,0.0,NO
3689,1,0.0315598815505975,NO
3690,1,0.0,NO
3691,9,0.27,NO
3692,17,0.0,NO
3693,1,0.03797605574887427,NO
3694,1,0.03797605574887427,NO
3695,7,0.0,NO
3696,1,0.0315598815505975,NO
3697,1,0.445693975021862,NO
3698,1,0.445693975021862,NO
3699,3,0.0,NO
3700,5,0.0,NO
3701,4,0.0,NO
3702,1,0.0315598815505975,NO
3703,1,0.0,NO
3704,12,0.0,NO
3705,1,0.0315598815505975,NO
3706,0,0.0,NO
3707,1,0.0,NO
3708,1,0.028144948340429538,NO
3709,1,0.028144948340429538,NO
3710,4,0.0,NO
3711,6,0.0,NO
3712,0,0.0,NO
3713,1,0.445693975021862,NO
3714,7,0.0,NO
3715,1,0.445693975021862,NO
3716,1,0.0,NO
3717,0,0.0,NO
3718,1,0.445693975021862,NO
3719,1,0.0315598815505975,NO
3720,1,0.0315598815505975,NO
3721,1,0.03797605574887427,NO
3722,8,0.0,NO
3723,1,0.0315598815505975,NO
3724,1,0.445693975021862,NO
3725,1,0.0315598815505975,NO
3726,10,0.02,NO
3727,1,0.0315598815505975,NO
3728,8,0.01,NO
3729,1,0.0,NO
3730,5,0.0,NO
3731,46,0.04,NO
3732,86,0.04,NO
3733,1,0.0315598815505975,NO
3734,13,0.0,NO
3735,1,0.0315598815505975,NO
3736,4,0.0,NO
3737,3,0.0,NO
3738,1,0.0315598815505975,NO
3739,1,0.0,NO
3740,1,0.03797605574887427,NO
3741,1,0.0,NO
3742,6,0.0,NO
3743,1,0.028144948340429538,NO
3744,0,0.0,NO
3745,0,0.0,NO
3746,46,0.01,NO
3747,4,0.0,NO
3748,39,0.0,NO
3749,1,0.445693975021862,NO
3750,6,0.0,NO
3751,1,0.03797605574887427,NO
3752,1,0.445693975021862,NO
3753,1,0.0,NO
3754,1,0.028144948340429538,NO
3755,1,0.028144948340429538,NO
3756,8,0.0,NO
3757,5,0.0,NO
3758,3,0.01,NO
3759,1,0.028144948340429538,NO
3760,0,0.0,NO
3761,1,0.03797605574887427,NO
3762,23,0.02,NO
3763,1,0.0,NO
3764,1,0.0315598815505975,NO
3765,1,0.445693975021862,NO
3766,5,0.0,NO
3767,1,0.445693975021862,NO
3768,8,0.1892857142857143,NO
3769,1,0.445693975021862,NO
3770,19,0.12,NO
3771,1,0.0,NO
3772,7,0.0,NO
3773,1,0.028144948340429538,NO
3774,3,0.0,NO
3775,1,0.0,NO
3776,142,1.0,YES
3777,1,0.03797605574887427,NO
3778,7,0.04,NO
3779,5,0.0,NO
3780,1,0.03797605574887427,NO
3781,1,0.445693975021862,NO
3782,13,0.06,NO
3783,14,0.02,NO
3784,20,0.01,NO
3785,1,0.028144948340429538,NO
3786,8,0.0,NO
3787,6,0.0,NO
3788,0,0.0,NO
3789,1,0.028144948340429538,NO
3790,0,0.0,NO
3791,1,0.0315598815505975,NO
3792,1,0.0315598815505975,NO
3793,1,0.445693975021862,NO
3794,1,0.0315598815505975,NO
3795,1,0.0,NO
3796,1,0.445693975021862,NO
3797,0,0.0,NO
3798,0,0.0,NO
3799,1,0.445693975021862,NO
3800,1,0.028144948340429538,NO
3801,1,0.03797605574887427,NO
3802,0,0.0,NO
3803,29,0.01,NO
3804,1,0.03797605574887427,NO
3805,0,0.0,NO
3806,1,0.0,NO
3807,1,0.445693975021862,NO
3808,0,0.0,NO
3809,5,0.0,NO
3810,1,0.0315598815505975,NO
3811,1,0.445693975021862,NO
3812,3,0.0,NO
3813,1,0.0,NO
3814,1,0.0,NO
3815,0,0.0,NO
3816,6,0.0,NO
3817,1,0.445693975021862,NO
3818,7,0.03,NO
3819,9,0.0,NO
3820,14,0.02,NO
3821,9,0.03,NO
3822,0,0.0,NO
3823,1,0.03797605574887427,NO
3824,1,0.0,NO
3825,5,0.0,NO
3826,1,0.0,NO
3827,0,0.0,NO
3828,1,0.445693975021862,NO
3829,1,0.0,NO
3830,3,0.0,NO
3831,32,0.0,NO
3832,2,0.0,NO
3833,3,9.761904761904762E-4,NO
3834,1,0.0,NO
3835,1,0.028144948340429538,NO
3836,1,0.028144948340429538,NO
3837,1,0.0,NO
3838,1,0.0,NO
3839,1,0.445693975021862,NO
3840,1,0.445693975021862,NO
3841,1,0.028144948340429538,NO
3842,1,0.03995196276809625,NO
3843,1,0.445693975021862,NO
3844,6,0.0,NO
3845,0,0.0,NO
3846,1,0.03797605574887427,NO
3847,0,0.0,NO
3848,1,0.028144948340429538,NO
3849,1,0.028144948340429538,NO
3850,1,0.028144948340429538,NO
3851,4,0.0,NO
3852,1,0.0,NO
3853,1,0.03797605574887427,NO
3854,6,0.0,NO
3855,5,0.0,NO
3856,11,0.0,NO
3857,1,0.445693975021862,NO
3858,1,0.0315598815505975,NO
3859,1,0.0,NO
3860,0,0.0,NO
3861,1,0.0,NO
3862,0,0.0,NO
3863,1,0.445693975021862,NO
3864,1,0.0315598815505975,NO
3865,1,0.0,NO
3866,1,0.0315598815505975,NO
3867,1,0.0315598815505975,NO
3868,12,0.0,NO
3869,1,0.03797605574887427,NO
3870,1,0.0315598815505975,NO
3871,1,0.0315598815505975,NO
3872,6,0.08,NO
3873,1,0.445693975021862,NO
3874,1,0.445693975021862,NO
3875,1,0.0,NO
3876,0,0.0,NO
3877,0,0.0,NO
3878,4,0.0,NO
3879,1,0.0,NO
3880,1,0.445693975021862,NO
3881,1,0.0,NO
3882,1,0.0315598815505975,NO
3883,1,0.0,NO
3884,7,0.01,NO
3885,1,0.445693975021862,NO
3886,2,0.0,NO
3887,29,0.01,NO
3888,1,0.028144948340429538,NO
3889,0,0.0,NO
3890,1,0.01,NO
3891,1,0.0,NO
3892,11,1.0,YES
3893,2,0.0,NO
3894,1,0.0315598815505975,NO
3895,4,0.01,NO
3896,3,0.0,NO
3897,0,0.0,NO
3898,1,0.0,NO
3899,7,0.0,NO
3900,1,0.0315598815505975,NO
3901,1,0.0315598815505975,NO
3902,24,1.0,YES
3903,1,0.0315598815505975,NO
3904,1,0.028144948340429538,NO
3905,1,0.445693975021862,NO
3906,1,0.445693975021862,NO
3907,1,0.0,NO
3908,1,0.0315598815505975,NO
3909,45,0.0,NO
3910,1,0.0,NO
3911,1,0.028144948340429538,NO
3912,1,0.445693975021862,NO
3913,0,0.0,NO
3914,1,0.03797605574887427,NO
3915,1,0.0,NO
3916,10,0.0,NO
3917,4,0.0,NO
3918,1,0.445693975021862,NO
3919,38,0.0,NO
3920,4,0.0,NO
3921,26,0.08,NO
3922,0,0.0,NO
3923,1,0.0,NO
3924,1,0.0,NO
3925,1,0.03797605574887427,NO
3926,1,0.0,NO
3927,0,0.0,NO
3928,0,0.0,NO
3929,1,0.0315598815505975,NO
3930,1,0.028144948340429538,NO
3931,1,0.445693975021862,NO
3932,1,0.03797605574887427,NO
3933,1,0.445693975021862,NO
3934,1,0.03797605574887427,NO
3935,1,0.028144948340429538,NO
3936,3,0.0,NO
3937,1,0.0,NO
3938,1,0.0,NO
3939,1,0.03797605574887427,NO
3940,1,0.03797605574887427,NO
3941,25,0.01,NO
3942,1,0.0315598815505975,NO
3943,5,0.0025,NO
3944,1,0.0,NO
3945,4,0.0,NO
3946,0,0.0,NO
3947,1,0.0,NO
3948,1,0.445693975021862,NO
3949,1,0.028144948340429538,NO
3950,1,0.03797605574887427,NO
3951,1,0.0315598815505975,NO
3952,2,0.0,NO
3953,1,0.028144948340429538,NO
3954,1,0.03797605574887427,NO
3955,1,0.0,NO
3956,1,0.876712381725978,NO
3957,2,0.0,NO
3958,2,0.0,NO
3959,9,0.0,NO
3960,1,0.03797605574887427,NO
3961,1,0.0315598815505975,NO
3962,0,0.0,NO
3963,3,0.0,NO
3964,1,0.0315598815505975,NO
3965,1,0.445693975021862,NO
3966,1,0.03797605574887427,NO
3967,1,0.028144948340429538,NO
3968,28,0.72,NO
3969,1,0.028144948340429538,NO
3970,1,0.0,NO
3971,0,0.0,NO
3972,11,0.0,NO
3973,13,0.0,NO
3974,1,0.0315598815505975,NO
3975,1,0.0,NO
3976,1,0.0,NO
3977,1,0.028144948340429538,NO
3978,1,0.0017842929160577594,NO
3979,0,0.0,NO
3980,0,0.0,NO
3981,1,0.0,NO
3982,7,0.0,NO
3983,1,0.0,NO
3984,0,0.0,NO
3985,7,0.0,NO
3986,3,0.0,NO
3987,3,0.0,NO
3988,1,0.0,NO
3989,1,0.03797605574887427,NO
3990,16,0.0,NO
3991,6,0.0,NO
3992,1,0.0,NO
3993,14,0.0,NO
3994,1,0.0,NO
3995,4,0.01,NO
3996,1,0.0,NO
3997,1,0.876712381725978,NO
3998,1,0.028144948340429538,NO
3999,1,0.0,NO
4000,8,0.0,NO
4001,11,0.0,NO
4002,1,0.0,NO
4003,1,0.0315598815505975,NO
4004,1,0.03797605574887427,NO
4005,0,0.0,NO
4006,11,0.0,NO
4007,1,0.03797605574887427,NO
4008,1,0.0315598815505975,NO
4009,3,0.0,NO
4010,4,0.0,NO
4011,9,0.0,NO
4012,0,0.0,NO
4013,0,0.0,NO
4014,4,0.0,NO
4015,1,0.028144948340429538,NO
4016,14,0.012,NO
4017,6,0.0,NO
4018,1,0.028144948340429538,NO
4019,1,0.445693975021862,NO
4020,1,0.028144948340429538,NO
4021,5,0.0,NO
4022,1,0.03797605574887427,NO
4023,1,0.445693975021862,NO
4024,36,0.01,NO
4025,1,0.0,NO
4026,3,0.0,NO
4027,1,0.028144948340429538,NO
4028,8,0.0,NO
4029,1,0.028144948340429538,NO
4030,8,0.0,NO
4031,9,0.08,NO
4032,9,0.0,NO
4033,4,0.0,NO
4034,1,0.876712381725978,NO
4035,1,0.0,NO
4036,1,0.028144948340429538,NO
4037,0,0.0,NO
4038,1,0.028144948340429538,NO
4039,1,0.0315598815505975,NO
4040,0,0.0,NO
4041,1,0.028144948340429538,NO
4042,1,0.028144948340429538,NO
4043,1,0.0,NO
4044,4,0.0,NO
4045,1,0.0,NO
4046,1,0.445693975021862,NO
4047,1,0.0315598815505975,NO
4048,11,0.06,NO
4049,1,0.0,NO
4050,0,0.0,NO
4051,1,0.0,NO
4052,6,0.0,NO
4053,0,0.0,NO
4054,11,0.0,NO
4055,6,0.0,NO
4056,1,0.445693975021862,NO
4057,1,0.0315598815505975,NO
4058,1,0.445693975021862,NO
4059,1,0.028144948340429538,NO
4060,1,0.445693975021862,NO
4061,1,0.028144948340429538,NO
4062,1,0.03797605574887427,NO
4063,3,0.0,NO
4064,1,0.028144948340429538,NO
4065,4,0.0,NO
4066,1,0.028144948340429538,NO
4067,1,0.03797605574887427,NO
4068,1,0.445693975021862,NO
4069,0,0.0,NO
4070,58,0.01,YES
4071,0,0.0,NO
4072,7,0.0,NO
4073,3,0.0,NO
4074,0,0.0,NO
4075,1,0.0,NO
4076,2,0.0,NO
4077,96,0.03,NO
4078,1,0.028144948340429538,NO
4079,61,0.0,NO
4080,1,0.0315598815505975,NO
4081,5,0.0,NO
4082,1,0.028144948340429538,NO
4083,0,0.0,NO
4084,13,0.13,NO
4085,15,0.04,NO
4086,0,0.0,NO
4087,1,0.0315598815505975,NO
4088,1,0.0315598815505975,NO
4089,1,0.445693975021862,NO
4090,1,0.028144948340429538,NO
4091,0,0.0,NO
4092,0,0.0,NO
4093,1,0.0,NO
4094,1,0.0,NO
4095,3,0.0,NO
4096,1,0.03797605574887427,NO
4097,1,0.445693975021862,NO
4098,1,0.028144948340429538,NO
4099,10,0.07,NO
4100,1,0.03797605574887427,NO
4101,8,0.0,NO
4102,5,0.0,NO
4103,20,0.03,NO
4104,1,0.0,NO
4105,28,0.02,NO
4106,1,0.0,NO
