ID,Size,PredictedProbability,ActualValue
4050,26,0.0325,NO
4051,0,0.0,NO
4052,1,0.0,NO
4053,1,0.0,NO
4054,1,0.24015714239828867,NO
4055,0,0.0,NO
4056,1,0.0,NO
4057,1,0.04001764232312189,NO
4058,0,0.07096111418663596,NO
4059,1,0.14900621006339995,NO
4060,1,0.24015714239828867,NO
4061,1,0.25771910237995804,NO
4062,4,0.0,NO
4063,1,0.25771910237995804,NO
4064,1,0.14900621006339995,NO
4065,1,0.24015714239828867,NO
4066,3,0.0,NO
4067,1,0.0,NO
4068,1,0.0,NO
4069,1,0.24015714239828867,NO
4070,1,0.24015714239828867,NO
4071,25,0.02,NO
4072,1,0.04001764232312189,NO
4073,5,0.0,NO
4074,4,0.0,NO
4075,0,0.0,NO
4076,1,0.0,NO
4077,1,0.0,NO
4078,1,0.0,NO
4079,1,0.25771910237995804,NO
4080,1,0.0,NO
4081,1,0.14900621006339995,NO
4082,1,0.24015714239828867,NO
4083,1,0.04001764232312189,NO
4084,2,0.0,NO
4085,1,0.24015714239828867,NO
4086,1,0.24015714239828867,NO
4087,1,0.878132033162575,NO
4088,1,0.0,NO
4089,1,0.004411764705882353,NO
4090,2,0.0,NO
4091,9,0.01,NO
4092,1,0.24015714239828867,NO
4093,1,0.04001764232312189,NO
4094,0,0.0,NO
4095,1,0.04001764232312189,NO
4096,1,0.0,NO
4097,1,0.25771910237995804,NO
4098,1,0.14900621006339995,NO
4099,28,0.065,NO
4100,1,0.14900621006339995,NO
4101,1,0.0,NO
4102,0,0.0,NO
4103,11,0.0,NO
4104,13,0.0,NO
4105,1,0.04001764232312189,NO
4106,1,0.7999506907935778,NO
4107,1,0.0,NO
4108,1,0.14900621006339995,NO
4109,1,0.0,NO
4110,0,0.0,NO
4111,0,0.0,NO
4112,1,0.0,NO
4113,1,0.0,NO
4114,7,0.2748690476190476,NO
4115,0,0.0,NO
4116,7,0.008607594936708861,NO
4117,3,0.0,NO
4118,1,0.0,NO
4119,3,0.02,NO
4120,1,0.24015714239828867,NO
4121,16,0.02,NO
4122,6,0.0,NO
4123,1,0.0,NO
4124,14,0.0,NO
4125,1,0.3358162160499291,NO
4126,4,0.0,NO
4127,1,0.24015714239828867,NO
4128,1,0.0,NO
4129,1,0.878132033162575,NO
4130,1,0.14900621006339995,NO
4131,1,0.0,NO
4132,8,0.0,NO
4133,11,0.0,NO
4134,1,0.0,NO
4135,1,0.04001764232312189,NO
4136,1,0.24015714239828867,NO
4137,0,0.0,NO
4138,11,0.0,NO
4139,1,0.14900621006339995,NO
4140,1,0.24015714239828867,NO
4141,1,0.04001764232312189,NO
4142,4,0.0,NO
4143,3,0.0,NO
4144,0,0.0,NO
4145,9,0.0,NO
4146,0,0.0,NO
4147,4,0.0,NO
4148,1,0.0,NO
4149,14,0.0,NO
4150,6,0.0,NO
4151,1,0.14900621006339995,NO
4152,1,0.25771910237995804,NO
4153,1,0.14900621006339995,NO
4154,1,0.24015714239828867,NO
4155,1,0.25771910237995804,NO
4156,36,0.05,NO
4157,1,0.0,NO
4158,3,0.0,NO
4159,1,0.14900621006339995,NO
4160,1,0.14900621006339995,NO
4161,8,0.1295,NO
4162,8,0.09333333333333332,NO
4163,4,0.0,NO
4164,9,0.0,NO
4165,8,0.0,NO
4166,2,0.0,NO
4167,0,0.0,NO
4168,1,0.14900621006339995,NO
4169,1,0.0,NO
4170,1,0.24015714239828867,NO
4171,1,0.14900621006339995,NO
4172,1,0.04001764232312189,NO
4173,0,0.0,NO
4174,1,0.14900621006339995,NO
4175,1,0.14900621006339995,NO
4176,1,0.0,NO
4177,4,0.0,NO
4178,1,0.0,NO
4179,1,0.25771910237995804,NO
4180,1,0.04001764232312189,NO
4181,14,0.12,NO
4182,1,0.0,NO
4183,0,0.0,NO
4184,1,0.0,NO
4185,0,0.0,NO
4186,11,0.0,NO
4187,5,0.0,NO
4188,6,0.0,NO
4189,1,0.25771910237995804,NO
4190,1,0.25771910237995804,NO
4191,1,0.04001764232312189,NO
4192,1,0.14900621006339995,NO
4193,1,0.446672987848828,NO
4194,1,0.25771910237995804,NO
4195,1,0.14900621006339995,NO
4196,3,0.0,NO
4197,4,0.0,NO
4198,1,0.14900621006339995,NO
4199,1,0.14900621006339995,NO
4200,1,0.24015714239828867,NO
4201,1,0.25771910237995804,NO
4202,0,0.0,NO
4203,66,0.23,NO
4204,7,0.04,NO
4205,0,0.0,NO
4206,61,0.05,NO
4207,0,0.0,NO
4208,1,0.0,NO
4209,2,0.0,NO
4210,1,0.0,NO
4211,96,0.82,NO
4212,1,0.14900621006339995,NO
4213,61,0.003333333333333333,NO
4214,1,0.04001764232312189,NO
4215,1,0.0,NO
4216,5,0.0,NO
4217,0,0.0,NO
4218,5,0.011666666666666667,YES
4219,1,0.14900621006339995,NO
4220,13,0.02,NO
4221,15,0.025,NO
4222,0,0.0,NO
4223,1,0.04001764232312189,NO
4224,1,0.04001764232312189,NO
4225,1,0.25771910237995804,NO
4226,1,0.14900621006339995,NO
4227,0,0.0,NO
4228,0,0.0,NO
4229,10,0.02,NO
4230,1,0.7886709173823843,NO
4231,1,0.0,NO
4232,3,0.0,NO
4233,1,0.24015714239828867,NO
4234,1,0.7919280660847018,NO
4235,1,0.14900621006339995,NO
4236,1,0.24015714239828867,NO
4237,8,0.021666666666666667,NO
4238,1,0.24015714239828867,NO
4239,27,0.4981666666666667,NO
4240,1,0.0,NO
4241,5,0.0,NO
4242,6,0.01,NO
4243,29,0.6233333333333334,YES
4244,1,0.0,NO
4245,1,0.14900621006339995,NO
4246,1,0.04001764232312189,NO
4247,1,0.0,NO
4248,4,0.0,NO
4249,1,0.14900621006339995,NO
4250,1,0.0,NO
4251,1,0.0,NO
4252,1,0.25771910237995804,NO
4253,8,0.0,NO
4254,10,0.02,NO
4255,3,0.0,NO
4256,2,0.8370496648374786,NO
4257,6,0.0,NO
4258,1,0.0,NO
4259,1,0.01969920787839863,NO
4260,1,0.0,NO
4261,5,0.9801371134019541,NO
4262,4,0.0,NO
4263,1,0.0,NO
4264,1,0.25771910237995804,NO
4265,1,0.24015714239828867,NO
4266,1,0.14900621006339995,NO
4267,5,0.0,NO
4268,4,0.01,NO
4269,1,0.25771910237995804,NO
4270,1,0.0,NO
4271,0,0.0,NO
4272,1,0.0,NO
4273,1,0.0,NO
4274,1,0.04001764232312189,NO
4275,81,0.96,NO
4276,4,0.0,NO
4277,1,0.25771910237995804,NO
4278,3,0.0,NO
4279,1,0.04001764232312189,NO
4280,4,0.0,NO
4281,1,0.04001764232312189,NO
4282,2,0.0,NO
4283,6,0.0,NO
4284,1,0.14900621006339995,NO
4285,18,0.0,NO
4286,2,0.08692207024653832,NO
4287,7,0.0,NO
4288,2,0.0,NO
4289,1,0.04001764232312189,NO
4290,16,0.0,NO
4291,0,0.0,NO
4292,5,0.0,NO
4293,1,0.14900621006339995,NO
4294,11,0.0,NO
4295,0,0.0,NO
4296,1,0.878132033162575,NO
4297,3,0.0,NO
4298,1,0.04001764232312189,NO
4299,1,0.0,NO
4300,0,0.0,NO
4301,27,0.365,NO
