ID,Size,PredictedProbability,ActualValue
2946,0,2.3429629108971205E-5,NO
2947,1,3.905090676205501E-6,NO
2948,0,9.591507295780025E-7,NO
2949,1,2.373589168268246E-7,NO
2950,1,2.447985210252554E-7,NO
2951,1,2.447985210252554E-7,NO
2952,1,2.373589168268246E-7,NO
2953,8,5.466571912753512E-5,NO
2954,1,2.373589168268246E-7,NO
2955,1,1.0250732927404308E-5,NO
2956,0,9.591507295780025E-7,NO
2957,1,3.905090676205501E-6,NO
2958,0,5.466571912753512E-5,NO
2959,0,2.3429629108971205E-5,NO
2960,1,2.447985210252554E-7,NO
2961,1,2.2779769742087447E-6,NO
2962,5,1.6396130513198883E-4,NO
2963,7,4.1000410004100035E-5,NO
2964,13,8.199409642505739E-5,NO
2965,10,1.6396130513198883E-4,NO
2966,27,1.6396130513198883E-4,NO
2967,12,1.6396130513198883E-4,NO
2968,1,2.447985210252554E-7,NO
2969,1,2.373589168268246E-7,NO
2970,2,9.111783358238873E-6,NO
2971,1,2.2779769742087447E-6,NO
2972,7,2.3429629108971205E-5,NO
2973,1,2.373589168268246E-7,NO
2974,2,8.199409642505739E-5,NO
2975,1,2.373589168268246E-7,NO
2976,1,2.447985210252554E-7,NO
2977,0,9.591507295780025E-7,NO
2978,1,2.447985210252554E-7,NO
2979,1,1.6396130513198883E-4,NO
2980,3,9.111783358238873E-6,NO
2981,1,2.447985210252554E-7,NO
2982,0,3.0372980196816907E-6,NO
2983,1,2.373589168268246E-7,NO
2984,1,2.447985210252554E-7,NO
2985,0,9.591507295780025E-7,NO
2986,3,5.467109867039888E-6,NO
2987,1,2.373589168268246E-7,NO
2988,1,2.447985210252554E-7,NO
2989,9,1.6396130513198883E-4,NO
2990,1,2.373589168268246E-7,NO
2991,20,1.6396130513198883E-4,NO
2992,4,1.0934100178225831E-5,NO
2993,1,2.447985210252554E-7,NO
2994,1,3.814275306763091E-6,NO
2995,1,2.373589168268246E-7,NO
2996,4,1.0934100178225831E-5,NO
2997,1,2.447985210252554E-7,NO
2998,14,1.6396130513198883E-4,NO
2999,29,1.6396130513198883E-4,NO
3000,0,9.591507295780025E-7,NO
3001,6,1.6396130513198883E-4,NO
3002,1,2.373589168268246E-7,NO
3003,1,2.447985210252554E-7,NO
3004,1,2.447985210252554E-7,NO
3005,3,9.111783358238873E-6,NO
3006,1,2.2779769742087447E-6,NO
3007,10,1.6396130513198883E-4,NO
3008,12,1.0934100178225831E-5,NO
3009,1,2.373589168268246E-7,NO
3010,12,1.0934100178225831E-5,NO
3011,1,2.447985210252554E-7,NO
3012,1,2.447985210252554E-7,NO
3013,1,2.447985210252554E-7,NO
3014,1,2.373589168268246E-7,NO
3015,1,3.280086594286089E-5,NO
3016,1,2.447985210252554E-7,NO
3017,1,2.373589168268246E-7,NO
3018,3,1.4910018041121829E-5,NO
3019,6,3.280086594286089E-5,NO
3020,7,8.199409642505739E-5,NO
3021,1,2.373589168268246E-7,NO
3022,0,9.591507295780025E-7,NO
3023,1,2.373589168268246E-7,NO
3024,1,2.373589168268246E-7,NO
3025,5,4.1000410004100035E-5,NO
3026,1,2.447985210252554E-7,NO
3027,1,2.373589168268246E-7,NO
3028,4,1.0934100178225831E-5,NO
3029,1,2.373589168268246E-7,NO
3030,1,2.373589168268246E-7,NO
3031,1,2.447985210252554E-7,NO
3032,1,2.447985210252554E-7,NO
3033,10,1.6396130513198883E-4,NO
3034,3,3.154116437362401E-6,NO
3035,1,2.373589168268246E-7,NO
3036,1,2.447985210252554E-7,NO
3037,3,1.6396130513198883E-4,NO
3038,1,2.373589168268246E-7,NO
3039,0,3.0372980196816907E-6,NO
3040,1,2.447985210252554E-7,NO
3041,8,1.6396130513198883E-4,NO
3042,1,2.447985210252554E-7,NO
3043,1,1.0250732927404308E-5,NO
3044,1,2.373589168268246E-7,NO
3045,1,2.373589168268246E-7,NO
3046,1,2.447985210252554E-7,NO
3047,1,2.373589168268246E-7,NO
3048,7,1.6396130513198883E-4,NO
3049,9,1.6396130513198883E-4,NO
3050,5,5.466571912753512E-5,NO
3051,15,1.6396130513198883E-4,NO
3052,1,2.447985210252554E-7,NO
3053,1,2.373589168268246E-7,NO
3054,2,7.13098913950354E-6,NO
3055,24,1.6396130513198883E-4,NO
3056,8,5.466571912753512E-5,NO
3057,10,1.6396130513198883E-4,NO
3058,4,1.6400970937479497E-5,NO
3059,8,1.6396130513198883E-4,NO
3060,1,2.373589168268246E-7,NO
3061,1,2.373589168268246E-7,NO
3062,9,2.733435381587579E-5,NO
3063,5,1.6396130513198883E-4,NO
3064,5,8.199409642505739E-5,NO
