ID,Size,PredictedProbability,ActualValue
2987,0,7.433926701928755E-8,NO
2988,1,6.257953765235973E-4,NO
2989,1,9.476581849995566E-8,NO
2990,1,6.257953765235973E-4,NO
2991,0,1.440959563792721E-7,NO
2992,1,6.257953765235973E-4,NO
2993,0,1.440959563792721E-7,NO
2994,0,9.830846522397028E-8,NO
2995,1,2.629750578676615E-7,NO
2996,0,1.440959563792721E-7,NO
2997,1,2.629750578676615E-7,NO
2998,1,8.203617748138857E-4,NO
2999,3,0.027778329700383943,NO
3000,100,4.207567731321555E-6,NO
3001,1,6.257953765235973E-4,NO
3002,0,9.830846522397028E-8,NO
3003,1,8.203617748138857E-4,NO
3004,11,4.207567731321555E-6,NO
3005,1,6.257953765235973E-4,NO
3006,1,8.203617748138857E-4,NO
3007,1,8.203617748138857E-4,NO
3008,9,7.012573544365047E-6,NO
3009,1,6.257953765235973E-4,NO
3010,2,8.415192114628382E-7,NO
3011,0,3.895925796638907E-7,NO
3012,1,6.257953765235973E-4,NO
3013,1,8.203617748138857E-4,NO
3014,0,7.433926701928755E-8,NO
3015,1,8.203617748138857E-4,NO
3016,1,8.203617748138857E-4,NO
3017,0,1.440959563792721E-7,NO
3018,0,9.830846522397028E-8,NO
3019,6,4.207567731321555E-6,NO
3020,1,6.257953765235973E-4,NO
3021,0,7.433926701928755E-8,NO
3022,0,7.433926701928755E-8,NO
3023,0,1.440959563792721E-7,NO
3024,2,0.05263256965505482,NO
3025,0,1.440959563792721E-7,NO
3026,0,9.830846522397028E-8,NO
3027,2,2.103792717511129E-6,NO
3028,1,8.203617748138857E-4,NO
3029,0,7.433926701928755E-8,NO
3030,16,5.259448599408838E-6,NO
3031,3,1.4025304454296443E-6,NO
3032,1,6.257953765235973E-4,NO
3033,1,6.257953765235973E-4,NO
3034,1,6.257953765235973E-4,NO
3035,1,8.203617748138857E-4,NO
3036,1,2.6297381306769475E-6,NO
3037,0,7.433926701928755E-8,NO
3038,41,4.207567731321555E-6,YES
3039,1,8.203617748138857E-4,NO
3040,1,8.203617748138857E-4,NO
3041,1,2.629750578676615E-7,NO
3042,10,0.9999789628694647,NO
3043,1,8.203617748138857E-4,NO
3044,13,2.3375463710761367E-6,NO
3045,1,3.690877221861952E-7,NO
3046,11,4.207567731321555E-6,NO
3047,1,6.257953765235973E-4,NO
3048,1,8.203617748138857E-4,NO
3049,4,4.207567731321555E-6,NO
3050,0,9.830846522397028E-8,NO
3051,9,7.012573544365047E-6,NO
3052,6,1.0518786552783271E-5,NO
3053,6,2.103792717511129E-6,NO
3054,1,9.476581849995566E-8,NO
3055,1,8.203617748138857E-4,NO
3056,0,9.830846522397028E-8,NO
3057,0,7.433926701928755E-8,NO
3058,1,9.476581849995566E-8,NO
3059,1,2.629750578676615E-7,NO
3060,1,6.257953765235973E-4,NO
3061,1,6.257953765235973E-4,NO
3062,1,6.257953765235973E-4,NO
3063,1,8.203617748138857E-4,NO
3064,1,8.203617748138857E-4,NO
3065,1,6.257953765235973E-4,NO
3066,8,4.207567731321555E-6,YES
3067,9,0.9999789628694647,NO
3068,1,6.257953765235973E-4,NO
3069,1,8.203617748138857E-4,NO
3070,1,3.690877221861952E-7,NO
3071,0,9.830846522397028E-8,NO
3072,1,8.203617748138857E-4,NO
3073,41,4.207567731321555E-6,NO
3074,1,6.257953765235973E-4,NO
3075,1,2.629750578676615E-7,NO
3076,1,8.203617748138857E-4,NO
3077,1,8.203617748138857E-4,NO
3078,17,4.207567731321555E-6,NO
3079,6,2.103792717511129E-6,NO
3080,1,6.257953765235973E-4,NO
3081,1,2.629750578676615E-7,NO
3082,2,0.05263256965505482,NO
3083,1,8.203617748138857E-4,NO
3084,1,6.257953765235973E-4,NO
3085,1,6.257953765235973E-4,NO
3086,1,1.5027108904463653E-6,NO
3087,1,6.257953765235973E-4,NO
3088,1,8.203617748138857E-4,NO
3089,1,8.203617748138857E-4,NO
3090,1,6.257953765235973E-4,NO
3091,12,4.207567731321555E-6,NO
3092,0,9.830846522397028E-8,NO
3093,8,3.506311360448808E-6,NO
3094,1,8.203617748138857E-4,NO
3095,1,6.257953765235973E-4,NO
3096,7,4.207567731321555E-6,NO
3097,8,2.103792717511129E-6,NO
3098,1,8.203617748138857E-4,NO
3099,14,4.207567731321555E-6,NO
3100,1,8.203617748138857E-4,NO
3101,13,2.103792717511129E-6,NO
3102,6,0.9999789628694647,NO
3103,1,6.257953765235973E-4,NO
3104,1,6.257953765235973E-4,NO
3105,1,8.203617748138857E-4,NO
3106,3,1.4025304454296443E-6,NO
3107,1,8.203617748138857E-4,NO
3108,1,8.203617748138857E-4,NO
3109,1,8.203617748138857E-4,NO
3110,0,9.830846522397028E-8,NO
3111,8,4.207567731321555E-6,NO
3112,1,6.257953765235973E-4,NO
3113,1,6.257953765235973E-4,NO
3114,0,7.433926701928755E-8,NO
3115,17,2.1037130535394975E-5,NO
3116,1,8.203617748138857E-4,NO
3117,1,6.257953765235973E-4,NO
3118,1,8.203617748138857E-4,NO
3119,2,2.2145269870009481E-7,NO
3120,0,1.440959563792721E-7,NO
3121,1,8.203617748138857E-4,NO
3122,0,7.433926701928755E-8,NO
3123,1,8.203617748138857E-4,NO
3124,0,1.440959563792721E-7,NO
3125,1,3.690877221861952E-7,NO
3126,0,1.440959563792721E-7,NO
3127,2,2.2145269870009481E-7,NO
3128,1,8.203617748138857E-4,NO
3129,1,8.203617748138857E-4,NO
3130,1,6.257953765235973E-4,NO
3131,1,6.257953765235973E-4,NO
3132,0,9.830846522397028E-8,NO
3133,1,8.203617748138857E-4,NO
3134,0,7.433926701928755E-8,NO
3135,7,0.9999789628694647,NO
3136,1,8.203617748138857E-4,NO
3137,1,6.257953765235973E-4,NO
3138,1,9.476581849995566E-8,NO
3139,1,8.203617748138857E-4,NO
3140,13,4.207567731321555E-6,NO
3141,1,8.203617748138857E-4,NO
3142,1,9.476581849995566E-8,NO
3143,1,6.257953765235973E-4,NO
3144,1,6.257953765235973E-4,NO
3145,0,7.433926701928755E-8,NO
3146,0,1.6565361200246558E-7,NO
3147,0,7.433926701928755E-8,NO
3148,1,9.476581849995566E-8,NO
3149,5,0.050000946708714564,NO
3150,0,7.433926701928755E-8,NO
3151,0,7.433926701928755E-8,NO
3152,2,2.2145269870009481E-7,NO
3153,23,2.103792717511129E-6,NO
3154,1,6.257953765235973E-4,NO
3155,1,8.203617748138857E-4,NO
3156,0,1.6565361200246558E-7,NO
3157,1,6.257953765235973E-4,NO
3158,100,4.207567731321555E-6,NO
3159,1,6.257953765235973E-4,NO
3160,2,2.2145269870009481E-7,NO
3161,6,2.103792717511129E-6,NO
3162,6,2.103792717511129E-6,NO
3163,0,1.6565361200246558E-7,NO
3164,8,1.4025304454296443E-6,NO
3165,6,4.6751102274113867E-7,NO
3166,1,8.203617748138857E-4,NO
3167,4,1.6183036617356956E-6,NO
3168,1,6.257953765235973E-4,NO
3169,0,1.440959563792721E-7,NO
3170,3,1.4025304454296443E-6,NO
3171,1,8.203617748138857E-4,NO
3172,5,2.103792717511129E-6,NO
3173,1,6.257953765235973E-4,NO
3174,0,7.433926701928755E-8,NO
3175,14,4.207567731321555E-6,NO
3176,1,6.257953765235973E-4,NO
3177,0,9.830846522397028E-8,NO
3178,1,6.257953765235973E-4,NO
3179,3,4.207567731321555E-6,NO
3180,2,4.207567731321555E-6,NO
3181,0,7.433926701928755E-8,NO
3182,8,4.207567731321555E-6,NO
3183,1,8.203617748138857E-4,NO
3184,1,9.562716117384254E-7,NO
3185,3,1.6183036617356956E-6,NO
3186,0,1.440959563792721E-7,NO
3187,1,6.257953765235973E-4,NO
3188,0,7.433926701928755E-8,NO
3189,1,9.476581849995566E-8,NO
3190,1,6.257953765235973E-4,NO
3191,1,6.257953765235973E-4,NO
3192,0,1.440959563792721E-7,NO
3193,1,8.203617748138857E-4,NO
3194,0,7.433926701928755E-8,NO
3195,1,8.203617748138857E-4,NO
3196,0,9.830846522397028E-8,NO
3197,26,4.207567731321555E-6,NO
3198,6,4.6751102274113867E-7,NO
3199,4,1.4025304454296443E-6,NO
3200,1,6.257953765235973E-4,NO
3201,5,1.4025304454296443E-6,NO
3202,1,6.257953765235973E-4,NO
3203,9,4.207567731321555E-6,NO
3204,0,9.830846522397028E-8,NO
3205,1,8.203617748138857E-4,NO
3206,3,1.4025304454296443E-6,NO
3207,0,7.433926701928755E-8,NO
3208,6,4.207567731321555E-6,NO
3209,14,4.207567731321555E-6,NO
3210,241,4.207567731321555E-6,NO
3211,1,6.257953765235973E-4,NO
3212,0,7.433926701928755E-8,NO
3213,1,6.257953765235973E-4,NO
3214,1,8.203617748138857E-4,NO
3215,1,6.257953765235973E-4,NO
3216,0,7.433926701928755E-8,NO
3217,1,8.203617748138857E-4,NO
3218,13,2.1037130535394975E-5,NO
3219,1,9.562716117384254E-7,NO
3220,11,2.103792717511129E-6,NO
3221,1,8.203617748138857E-4,NO
3222,1,6.257953765235973E-4,NO
3223,9,0.5,NO
3224,1,8.203617748138857E-4,NO
3225,0,1.6565361200246558E-7,NO
3226,1,6.257953765235973E-4,NO
3227,6,4.207567731321555E-6,NO
3228,3,3.8250908363446363E-7,NO
3229,22,4.207567731321555E-6,NO
3230,1,8.203617748138857E-4,NO
3231,0,7.433926701928755E-8,NO
3232,0,1.440959563792721E-7,NO
3233,2,2.2145269870009481E-7,NO
3234,1,6.257953765235973E-4,NO
3235,1,8.203617748138857E-4,NO
3236,1,1.3148759463195059E-8,NO
3237,1,8.203617748138857E-4,NO
3238,0,7.433926701928755E-8,NO
3239,2,2.2145269870009481E-7,NO
3240,1,6.257953765235973E-4,NO
3241,1,8.203617748138857E-4,NO
3242,1,6.257953765235973E-4,NO
3243,0,9.830846522397028E-8,NO
3244,7,2.103792717511129E-6,NO
3245,0,7.433926701928755E-8,NO
3246,2,2.2145269870009481E-7,NO
3247,1,6.257953765235973E-4,NO
3248,1,8.203617748138857E-4,NO
3249,1,8.203617748138857E-4,NO
3250,2,8.415192114628382E-7,NO
3251,2,1.4025304454296443E-6,NO
3252,5,4.207567731321555E-6,NO
3253,65,4.207567731321555E-6,NO
3254,19,4.207567731321555E-6,NO
3255,12,2.1037130535394975E-5,NO
3256,3,3.8250908363446363E-7,NO
3257,33,2.103792717511129E-6,NO
3258,1,6.257953765235973E-4,NO
3259,4,4.207567731321555E-6,NO
3260,9,2.103792717511129E-6,NO
3261,3,5.259448599408838E-6,NO
3262,3,3.8250908363446363E-7,NO
3263,1,6.257953765235973E-4,NO
3264,1,6.257953765235973E-4,NO
3265,1,6.257953765235973E-4,NO
3266,1,9.476581849995566E-8,NO
3267,5,2.103792717511129E-6,NO
3268,2,1.4025304454296443E-6,NO
3269,1,6.257953765235973E-4,NO
3270,0,7.433926701928755E-8,NO
3271,1,1.667037638109067E-8,NO
3272,1,8.203617748138857E-4,NO
3273,4,4.207567731321555E-6,NO
3274,4,1.4025304454296443E-6,NO
3275,1,6.257953765235973E-4,NO
3276,1,8.203617748138857E-4,NO
3277,1,8.203617748138857E-4,NO
3278,1,8.203617748138857E-4,NO
3279,4,2.1037130535394975E-5,NO
3280,0,1.440959563792721E-7,NO
3281,8,7.012573544365047E-6,NO
3282,4,4.207567731321555E-6,NO
3283,18,4.207567731321555E-6,NO
3284,1,8.203617748138857E-4,NO
3285,1,6.257953765235973E-4,NO
3286,1,9.562716117384254E-7,NO
3287,9,2.103792717511129E-6,NO
3288,0,1.440959563792721E-7,NO
3289,1,8.203617748138857E-4,NO
3290,1,6.257953765235973E-4,NO
3291,1,6.257953765235973E-4,NO
3292,1,8.203617748138857E-4,NO
3293,52,7.012573544365047E-6,NO
3294,0,7.433926701928755E-8,NO
3295,0,3.895925796638907E-7,NO
3296,1,8.203617748138857E-4,NO
3297,30,4.207567731321555E-6,NO
3298,1,6.257953765235973E-4,NO
3299,1,9.476581849995566E-8,NO
3300,0,1.440959563792721E-7,NO
3301,1,6.257953765235973E-4,NO
3302,0,7.433926701928755E-8,NO
3303,0,7.433926701928755E-8,NO
3304,1,8.203617748138857E-4,NO
3305,9,4.207567731321555E-6,NO
3306,3,1.4025304454296443E-6,NO
3307,0,1.440959563792721E-7,NO
3308,2,4.207567731321555E-6,NO
3309,0,1.440959563792721E-7,NO
3310,1,6.257953765235973E-4,NO
3311,42,0.9999789628694647,NO
3312,2,2.2145269870009481E-7,NO
3313,1,6.257953765235973E-4,NO
3314,1,2.629750578676615E-7,NO
3315,8,2.103792717511129E-6,NO
3316,0,7.433926701928755E-8,NO
3317,0,1.440959563792721E-7,NO
3318,10,4.207567731321555E-6,NO
3319,0,1.440959563792721E-7,NO
3320,0,7.433926701928755E-8,NO
3321,0,7.433926701928755E-8,NO
3322,0,1.440959563792721E-7,NO
3323,0,1.440959563792721E-7,NO
3324,6,4.207567731321555E-6,NO
3325,4,4.207567731321555E-6,NO
3326,14,0.9999789628694647,NO
3327,1,6.257953765235973E-4,NO
3328,0,4.207567731321555E-6,NO
3329,1,8.203617748138857E-4,NO
3330,0,9.830846522397028E-8,NO
3331,1,6.257953765235973E-4,NO
3332,1,9.476581849995566E-8,NO
3333,1,6.257953765235973E-4,NO
3334,1,6.257953765235973E-4,NO
3335,1,6.257953765235973E-4,NO
3336,0,1.440959563792721E-7,NO
3337,2,2.2145269870009481E-7,NO
3338,2,1.4025304454296443E-6,NO
3339,1,8.203617748138857E-4,NO
3340,1,8.203617748138857E-4,NO
3341,1,6.257953765235973E-4,NO
3342,1,8.203617748138857E-4,NO
3343,0,1.440959563792721E-7,NO
3344,1,8.203617748138857E-4,NO
3345,7,4.207567731321555E-6,NO
3346,0,7.433926701928755E-8,NO
3347,0,1.440959563792721E-7,NO
3348,1,9.476581849995566E-8,NO
3349,1,8.203617748138857E-4,NO
3350,1,8.203617748138857E-4,NO
3351,1,6.257953765235973E-4,NO
3352,6,2.103792717511129E-6,NO
3353,1,6.257953765235973E-4,NO
3354,1,8.203617748138857E-4,NO
3355,9,2.103792717511129E-6,NO
3356,0,7.433926701928755E-8,NO
3357,1,2.629750578676615E-7,NO
3358,0,1.440959563792721E-7,NO
3359,1,6.257953765235973E-4,NO
3360,1,6.257953765235973E-4,NO
3361,3,0.027778329700383943,NO
3362,0,7.433926701928755E-8,NO
3363,16,1.0518786552783271E-5,NO
3364,1,8.203617748138857E-4,NO
3365,0,7.433926701928755E-8,NO
3366,1,8.203617748138857E-4,NO
3367,0,7.433926701928755E-8,NO
3368,0,7.433926701928755E-8,NO
3369,1,8.203617748138857E-4,NO
3370,1,8.203617748138857E-4,NO
3371,7,4.207567731321555E-6,NO
3372,2,2.2145269870009481E-7,NO
3373,0,7.433926701928755E-8,NO
3374,0,7.433926701928755E-8,NO
3375,4,4.207567731321555E-6,NO
3376,0,7.433926701928755E-8,NO
3377,1,6.257953765235973E-4,NO
3378,1,8.203617748138857E-4,NO
3379,147,2.1037130535394975E-5,NO
3380,1,6.257953765235973E-4,NO
3381,1,6.257953765235973E-4,NO
3382,1,2.629750578676615E-7,NO
3383,1,6.257953765235973E-4,NO
3384,1,6.257953765235973E-4,NO
3385,8,4.207567731321555E-6,NO
3386,0,7.433926701928755E-8,NO
3387,9,2.103792717511129E-6,NO
3388,0,1.6565361200246558E-7,NO
3389,1,8.203617748138857E-4,NO
3390,1,8.203617748138857E-4,NO
3391,18,4.207567731321555E-6,NO
3392,15,4.207567731321555E-6,NO
3393,11,1.0518786552783271E-5,NO
3394,1,6.257953765235973E-4,NO
3395,1,8.203617748138857E-4,NO
3396,3,0.027778329700383943,NO
3397,9,2.1037130535394975E-5,NO
3398,2,1.4025304454296443E-6,NO
3399,1,8.203617748138857E-4,NO
3400,1,8.203617748138857E-4,NO
3401,1,8.203617748138857E-4,NO
3402,18,4.207567731321555E-6,NO
3403,6,5.259448599408838E-6,NO
3404,0,1.440959563792721E-7,NO
3405,1,6.257953765235973E-4,NO
3406,1,6.257953765235973E-4,NO
3407,126,4.207567731321555E-6,NO
3408,5,1.0518985717321194E-6,NO
3409,0,1.440959563792721E-7,NO
3410,1,8.203617748138857E-4,NO
3411,2,2.2145269870009481E-7,NO
3412,1,6.257953765235973E-4,NO
3413,68,4.207567731321555E-6,NO
3414,1,8.203617748138857E-4,NO
3415,0,1.440959563792721E-7,NO
3416,30,4.207567731321555E-6,NO
3417,0,7.433926701928755E-8,NO
3418,4,1.6183036617356956E-6,NO
3419,0,9.830846522397028E-8,NO
3420,1,8.203617748138857E-4,NO
3421,1,9.476581849995566E-8,NO
3422,1,8.203617748138857E-4,NO
3423,1,8.203617748138857E-4,NO
3424,1,8.203617748138857E-4,NO
3425,0,9.830846522397028E-8,NO
3426,1,7.012662062620268E-7,NO
3427,2,2.2145269870009481E-7,NO
3428,1,8.203617748138857E-4,NO
3429,10,4.207567731321555E-6,NO
3430,0,1.440959563792721E-7,NO
3431,19,4.207567731321555E-6,NO
3432,1,6.257953765235973E-4,NO
3433,0,9.830846522397028E-8,NO
3434,1,9.476581849995566E-8,NO
3435,1,8.203617748138857E-4,NO
3436,1,6.257953765235973E-4,NO
3437,0,1.6565361200246558E-7,NO
3438,7,2.103792717511129E-6,NO
3439,1,8.203617748138857E-4,NO
3440,1,6.257953765235973E-4,NO
3441,2,2.2145269870009481E-7,NO
3442,0,7.433926701928755E-8,NO
3443,0,1.440959563792721E-7,NO
3444,1,8.203617748138857E-4,NO
3445,1,6.257953765235973E-4,NO
3446,1,6.257953765235973E-4,NO
3447,7,0.9999789628694647,NO
3448,1,6.257953765235973E-4,NO
3449,1,6.257953765235973E-4,NO
3450,0,1.440959563792721E-7,NO
3451,13,0.9999789628694647,NO
3452,14,4.207567731321555E-6,NO
3453,1,6.257953765235973E-4,NO
3454,1,6.257953765235973E-4,NO
3455,4,1.4025304454296443E-6,NO
3456,1,8.203617748138857E-4,NO
3457,0,1.440959563792721E-7,NO
3458,3,0.027778329700383943,NO
3459,0,1.6565361200246558E-7,NO
3460,1,2.629750578676615E-7,NO
3461,14,2.1037130535394975E-5,YES
3462,1,6.257953765235973E-4,NO
3463,0,1.440959563792721E-7,NO
3464,6,2.103792717511129E-6,NO
3465,13,2.103792717511129E-6,NO
3466,68,0.9999789628694647,NO
3467,1,6.257953765235973E-4,NO
3468,6,4.207567731321555E-6,NO
3469,1,9.476581849995566E-8,NO
3470,5,4.207567731321555E-6,NO
3471,1,6.257953765235973E-4,NO
3472,11,4.207567731321555E-6,NO
3473,32,1.0518786552783271E-5,NO
3474,0,1.440959563792721E-7,NO
3475,7,2.1037130535394975E-5,NO
3476,22,4.207567731321555E-6,NO
3477,1,6.257953765235973E-4,NO
3478,1,6.257953765235973E-4,NO
3479,3,1.4025304454296443E-6,NO
3480,1,6.257953765235973E-4,NO
3481,1,6.257953765235973E-4,NO
3482,34,4.207567731321555E-6,NO
3483,0,1.6565361200246558E-7,NO
3484,1,8.203617748138857E-4,NO
3485,1,8.415192114628382E-7,NO
3486,25,4.207567731321555E-6,NO
3487,2,1.4025304454296443E-6,NO
3488,0,1.440959563792721E-7,NO
3489,10,1.4025304454296443E-6,NO
3490,1,6.257953765235973E-4,NO
3491,1,6.257953765235973E-4,NO
3492,1,6.257953765235973E-4,NO
3493,4,4.207567731321555E-6,NO
3494,1,8.203617748138857E-4,NO
3495,6,4.207567731321555E-6,NO
3496,11,2.103792717511129E-6,NO
3497,17,4.207567731321555E-6,NO
3498,1,6.257953765235973E-4,NO
3499,0,9.830846522397028E-8,NO
3500,15,4.207567731321555E-6,NO
3501,0,1.440959563792721E-7,NO
3502,1,8.203617748138857E-4,NO
3503,1,8.203617748138857E-4,NO
3504,4,2.6297381306769475E-6,NO
3505,5,1.4025304454296443E-6,NO
3506,14,0.9999789628694647,NO
3507,1,8.203617748138857E-4,NO
3508,1,8.203617748138857E-4,NO
3509,0,7.433926701928755E-8,NO
3510,1,8.203617748138857E-4,NO
3511,0,9.830846522397028E-8,NO
3512,4,4.207567731321555E-6,NO
3513,5,4.207567731321555E-6,NO
3514,6,4.6751102274113867E-7,NO
3515,1,8.203617748138857E-4,NO
3516,0,1.440959563792721E-7,NO
3517,0,1.440959563792721E-7,NO
3518,2,0.027778329700383943,NO
3519,1,6.257953765235973E-4,NO
3520,12,2.103792717511129E-6,NO
3521,1,8.203617748138857E-4,NO
3522,7,4.207567731321555E-6,NO
3523,5,0.050000946708714564,NO
3524,5,1.4025304454296443E-6,NO
3525,4,2.103792717511129E-6,NO
3526,6,4.207567731321555E-6,NO
3527,1,6.257953765235973E-4,NO
3528,12,0.9999789628694647,NO
3529,1,8.203617748138857E-4,NO
3530,0,7.433926701928755E-8,NO
3531,1,2.103792717511129E-6,NO
3532,1,8.203617748138857E-4,NO
3533,1,6.257953765235973E-4,NO
3534,14,2.1037130535394975E-5,NO
3535,1,8.203617748138857E-4,NO
3536,1,6.257953765235973E-4,NO
3537,0,1.440959563792721E-7,NO
3538,3,1.0519005634189799E-7,NO
3539,125,4.207567731321555E-6,NO
3540,1,8.203617748138857E-4,NO
3541,22,0.9999789628694647,NO
3542,12,0.9999789628694647,NO
3543,1,6.257953765235973E-4,NO
3544,1,8.203617748138857E-4,NO
3545,0,3.895925796638907E-7,NO
3546,5,0.050000946708714564,NO
3547,1,8.203617748138857E-4,NO
3548,2,2.2145269870009481E-7,NO
3549,1,6.257953765235973E-4,NO
3550,3,3.8250908363446363E-7,NO
3551,10,4.207567731321555E-6,NO
3552,1,2.629750578676615E-7,NO
3553,1,9.476581849995566E-8,NO
3554,1,8.203617748138857E-4,NO
3555,8,2.1037130535394975E-5,NO
3556,1,2.629750578676615E-7,NO
3557,0,7.433926701928755E-8,NO
3558,1,8.203617748138857E-4,NO
3559,5,2.103792717511129E-6,NO
3560,1,9.476581849995566E-8,NO
3561,5,2.103792717511129E-6,NO
3562,1,6.257953765235973E-4,NO
3563,11,4.207567731321555E-6,NO
3564,0,9.830846522397028E-8,NO
3565,1,8.203617748138857E-4,NO
3566,11,4.207567731321555E-6,NO
3567,1,8.203617748138857E-4,NO
3568,1,8.203617748138857E-4,NO
3569,1,8.203617748138857E-4,NO
3570,7,1.4025304454296443E-6,NO
3571,3,0.9999789628694647,NO
3572,29,0.9999789628694647,NO
3573,1,6.257953765235973E-4,NO
3574,0,7.433926701928755E-8,NO
3575,0,7.433926701928755E-8,NO
3576,4,4.207567731321555E-6,NO
3577,2,2.2145269870009481E-7,NO
3578,6,1.0518786552783271E-5,NO
3579,19,7.012573544365047E-6,NO
3580,0,1.440959563792721E-7,NO
3581,1,6.257953765235973E-4,NO
3582,0,1.440959563792721E-7,NO
3583,1,9.476581849995566E-8,NO
3584,1,8.203617748138857E-4,NO
3585,1,6.257953765235973E-4,NO
3586,2,2.2145269870009481E-7,NO
3587,0,9.830846522397028E-8,NO
3588,1,8.203617748138857E-4,NO
3589,2,2.2145269870009481E-7,NO
3590,27,7.012573544365047E-6,NO
3591,1,4.207567731321555E-6,NO
3592,1,6.257953765235973E-4,NO
3593,1,6.257953765235973E-4,NO
3594,1,8.203617748138857E-4,NO
3595,0,1.6565361200246558E-7,NO
3596,0,1.440959563792721E-7,NO
3597,0,7.433926701928755E-8,NO
3598,9,0.9999789628694647,NO
3599,1,8.203617748138857E-4,NO
3600,21,4.207567731321555E-6,NO
3601,15,4.207567731321555E-6,NO
3602,1,9.476581849995566E-8,NO
3603,3,3.8250908363446363E-7,NO
3604,9,2.1037130535394975E-5,NO
3605,7,4.207567731321555E-6,NO
3606,1,8.203617748138857E-4,NO
3607,17,4.207567731321555E-6,NO
3608,1,2.629750578676615E-7,NO
3609,0,7.433926701928755E-8,NO
3610,1,9.476581849995566E-8,NO
3611,0,1.440959563792721E-7,NO
3612,4,2.1037130535394975E-5,NO
3613,7,2.3375463710761367E-6,NO
3614,0,3.895925796638907E-7,NO
3615,1,6.257953765235973E-4,NO
3616,1,8.203617748138857E-4,NO
3617,0,1.440959563792721E-7,NO
3618,3,0.027778329700383943,NO
3619,0,1.440959563792721E-7,NO
3620,0,7.433926701928755E-8,NO
3621,1,6.257953765235973E-4,NO
3622,1,8.203617748138857E-4,NO
3623,3,4.207567731321555E-6,NO
3624,1,8.203617748138857E-4,NO
3625,1,8.203617748138857E-4,NO
3626,1,8.203617748138857E-4,NO
3627,1,8.203617748138857E-4,NO
3628,80,0.9999789628694647,NO
3629,0,1.440959563792721E-7,NO
3630,1,9.476581849995566E-8,NO
3631,9,2.1037130535394975E-5,NO
3632,0,7.433926701928755E-8,NO
3633,11,4.207567731321555E-6,NO
3634,1,8.203617748138857E-4,NO
3635,1,9.476581849995566E-8,NO
3636,1,9.476581849995566E-8,NO
3637,0,1.6565361200246558E-7,NO
3638,2,8.415192114628382E-7,NO
3639,1,2.629750578676615E-7,NO
3640,13,2.1037130535394975E-5,NO
3641,0,7.433926701928755E-8,NO
3642,6,2.1037130535394975E-5,NO
3643,0,7.433926701928755E-8,NO
3644,0,7.433926701928755E-8,NO
3645,0,3.895925796638907E-7,NO
3646,0,1.440959563792721E-7,NO
3647,31,4.207567731321555E-6,NO
3648,0,7.433926701928755E-8,NO
3649,1,8.203617748138857E-4,NO
3650,1,4.207567731321555E-6,NO
3651,2,2.2145269870009481E-7,NO
3652,120,4.207567731321555E-6,NO
3653,1,6.257953765235973E-4,NO
3654,1,6.257953765235973E-4,NO
3655,1,8.203617748138857E-4,NO
3656,9,4.207567731321555E-6,NO
3657,0,7.433926701928755E-8,NO
3658,10,4.207567731321555E-6,NO
3659,0,1.6565361200246558E-7,NO
3660,11,4.207567731321555E-6,NO
3661,1,8.203617748138857E-4,NO
3662,14,4.207567731321555E-6,NO
3663,6,4.207567731321555E-6,NO
3664,1,8.203617748138857E-4,NO
3665,3,0.027778329700383943,NO
3666,1,8.203617748138857E-4,NO
3667,2,2.2145269870009481E-7,NO
3668,1,6.257953765235973E-4,NO
3669,1,8.203617748138857E-4,NO
3670,1,6.257953765235973E-4,NO
3671,2,2.2145269870009481E-7,NO
3672,1,8.203617748138857E-4,NO
3673,13,2.103792717511129E-6,NO
3674,1,6.257953765235973E-4,NO
3675,4,1.4025304454296443E-6,NO
3676,1,8.203617748138857E-4,NO
3677,0,1.6565361200246558E-7,NO
3678,0,7.433926701928755E-8,NO
3679,0,7.433926701928755E-8,NO
3680,9,4.207567731321555E-6,NO
3681,2,2.2145269870009481E-7,NO
3682,5,1.0518985717321194E-6,NO
3683,1,6.257953765235973E-4,NO
3684,2,2.2145269870009481E-7,NO
3685,1,6.257953765235973E-4,NO
3686,1,8.203617748138857E-4,NO
3687,1,6.257953765235973E-4,NO
3688,9,2.1037130535394975E-5,NO
3689,9,4.207567731321555E-6,NO
3690,1,8.203617748138857E-4,NO
3691,4,1.4025304454296443E-6,NO
3692,20,4.207567731321555E-6,NO
3693,1,6.257953765235973E-4,NO
3694,0,1.440959563792721E-7,NO
3695,0,9.830846522397028E-8,NO
3696,19,2.1037130535394975E-5,NO
3697,2,2.2145269870009481E-7,NO
3698,1,8.203617748138857E-4,NO
3699,1,3.690877221861952E-7,NO
3700,1,6.257953765235973E-4,NO
3701,0,7.433926701928755E-8,NO
3702,1,8.203617748138857E-4,NO
3703,1,9.476581849995566E-8,NO
3704,8,4.207567731321555E-6,NO
3705,3,1.4025304454296443E-6,NO
3706,1,2.1037130535394975E-5,NO
3707,1,8.203617748138857E-4,NO
3708,0,1.440959563792721E-7,NO
3709,38,0.9999789628694647,NO
3710,0,1.6565361200246558E-7,NO
3711,2,2.2145269870009481E-7,NO
3712,1,8.203617748138857E-4,NO
3713,1,6.257953765235973E-4,NO
3714,2,2.2145269870009481E-7,NO
3715,0,7.433926701928755E-8,NO
3716,0,9.830846522397028E-8,NO
3717,1,6.257953765235973E-4,NO
3718,3,0.027778329700383943,NO
3719,1,9.476581849995566E-8,NO
3720,7,0.9999789628694647,NO
