ID,Size,PredictedProbability,ActualValue
2237,0,1.1124533456434002E-7,NO
2238,1,8.897874254480385E-8,NO
2239,2,1.3405242005690667E-7,NO
2240,0,1.325852499923285E-6,NO
2241,1,1.0703364613868872E-7,NO
2242,2,2.8065084576645196E-7,NO
2243,0,1.174322129070829E-7,NO
2244,11,3.518824318817398E-5,NO
2245,1,1.3735514423514693E-7,NO
2246,1,2.165256275184689E-7,NO
2247,1,9.512139734050055E-8,NO
2248,1,1.4664131426800596E-7,NO
2249,1,9.512139734050055E-8,NO
2250,4,0.0027217892618736673,NO
2251,1,1.4664131426800596E-7,NO
2252,1,1.2190521678532432E-7,NO
2253,8,2.0882165055331075E-6,NO
2254,1,9.512139734050055E-8,NO
2255,1,1.0703364613868872E-7,NO
2256,1,1.2190521678532432E-7,NO
2257,19,1.0,NO
2258,1,9.83972265871633E-7,NO
2259,1,2.6103430948917144E-7,NO
2260,0,1.0316512978131827E-7,NO
2261,2,1.1507714721761409E-7,NO
2262,1,1.1442272254346717E-7,NO
2263,0,8.576278439144918E-8,NO
2264,1,1.1442272254346717E-7,NO
2265,0,8.576278439144918E-8,NO
2266,0,8.576278439144918E-8,NO
2267,1,1.3735514423514693E-7,NO
2268,1,1.6692087695774785E-7,NO
2269,15,5.40746808811135E-6,NO
2270,1,9.512139734050055E-8,NO
2271,1,8.897874254480385E-8,NO
2272,5,0.018602480733826608,NO
2273,1,1.8246182254064366E-7,NO
2274,12,1.4587520092466328E-4,NO
2275,0,1.4134125842836553E-7,NO
2276,1,1.2190521678532432E-7,NO
2277,1,1.0703364613868872E-7,NO
2278,1,1.0703364613868872E-7,NO
2279,3,4.840720400971394E-5,NO
2280,1,9.512139734050055E-8,NO
2281,2,2.8065084576645196E-7,NO
2282,14,2.2801622450026452E-5,NO
2283,1,1.2190521678532432E-7,NO
2284,1,5.051630929818098E-7,NO
2285,1,1.0703364613868872E-7,NO
2286,1,8.897874254480385E-8,NO
2287,1,8.897874254480385E-8,NO
2288,12,1.2393807173482879E-5,NO
2289,0,2.771973387665552E-7,NO
2290,1,1.2190521678532432E-7,NO
2291,5,5.745776654007516E-7,NO
2292,0,1.174322129070829E-7,NO
2293,1,8.897874254480385E-8,NO
2294,7,9.24660452662084E-7,NO
2295,1,9.512139734050055E-8,NO
2296,1,1.0703364613868872E-7,NO
2297,2,2.8065084576645196E-7,NO
2298,11,9.556459375321827E-5,NO
2299,3,1.8726349649959597E-7,NO
2300,9,7.1191622472938666E-6,NO
2301,1,1.2190521678532432E-7,NO
2302,0,1.1124533456434002E-7,NO
2303,6,1.6977249911036948E-6,NO
2304,1,1.1442272254346717E-7,NO
2305,1,1.2190521678532432E-7,NO
2306,3,2.38393275586022E-7,NO
2307,1,1.2190521678532432E-7,NO
2308,48,1.0,YES
2309,3,2.2624364173383906E-7,NO
2310,0,1.0316512978131827E-7,NO
2311,1,1.4664131426800596E-7,NO
2312,1,5.964317719842751E-7,NO
2313,31,0.9999999999972871,NO
2314,2,1.1568389731827831E-7,NO
2315,8,1.3659504012210609E-6,NO
2316,3,9.774032188333853E-6,NO
2317,3,1.155634301211428E-7,NO
2318,7,4.927764349061794E-7,NO
2319,1,1.5804228125551976E-7,NO
2320,1,1.1442272254346717E-7,NO
2321,14,0.17267109428376634,NO
2322,1,1.2190521678532432E-7,NO
2323,3,1.4647789762029845E-7,NO
2324,0,1.174322129070829E-7,NO
2325,1,8.897874254480385E-8,NO
2326,1,1.2190521678532432E-7,NO
2327,1,9.512139734050055E-8,NO
2328,1,1.6692087695774785E-7,NO
2329,14,4.268158552935203E-6,NO
2330,1,1.2183572047550087E-7,NO
2331,1,1.1442272254346717E-7,NO
2332,5,2.8535530444699455E-7,NO
2333,1,8.897874254480385E-8,NO
2334,5,1.1584797529470667E-6,NO
2335,1,1.4664131426800596E-7,NO
2336,1,1.387639347254506E-7,NO
2337,1,8.897874254480385E-8,NO
2338,1,1.2190521678532432E-7,NO
2339,2,2.0484734845379094E-7,NO
2340,7,4.323064055334798E-6,NO
2341,6,2.4909643516156885E-7,NO
2342,1,1.387639347254506E-7,NO
2343,1,8.897874254480385E-8,NO
2344,1,1.2190521678532432E-7,NO
2345,0,1.1124533456434002E-7,NO
2346,21,1.0,NO
2347,1,1.5838991746704488E-7,NO
2348,69,1.0,NO
2349,4,4.3190158286960793E-7,NO
2350,1,8.897874254480385E-8,NO
2351,5,9.040658020473962E-7,NO
2352,6,3.17072072851643E-5,NO
2353,5,1.100147263519512E-6,NO
2354,5,2.923568251871218E-6,NO
2355,0,2.086997440354334E-7,NO
2356,9,1.7231438089265722E-5,NO
2357,0,1.0316512978131827E-7,NO
2358,1,1.2190521678532432E-7,NO
2359,1,6.014976825738457E-7,NO
2360,0,9.247998501067017E-8,NO
2361,0,9.247998501067017E-8,NO
2362,1,1.5838991746704488E-7,NO
2363,11,4.620440383733794E-6,NO
2364,2,9.566543080940957E-8,NO
2365,4,3.620498205600791E-7,NO
2366,3,1.880798784426964E-7,NO
2367,1,1.2190521678532432E-7,NO
2368,1,1.0703364613868872E-7,NO
2369,1,9.512139734050055E-8,NO
2370,1,8.897874254480385E-8,NO
2371,5,0.023117807016547847,NO
2372,1,1.418996946237094E-7,NO
2373,8,2.2896800233493506E-6,NO
2374,1,9.512139734050055E-8,NO
2375,0,2.989082680985941E-7,NO
2376,1,8.897874254480385E-8,NO
2377,1,8.333338942628982E-7,NO
2378,3,1.3901269972664884E-7,NO
2379,1,1.0703364613868872E-7,NO
2380,1,1.387639347254506E-7,NO
2381,4,1.6676413304027345E-7,NO
2382,8,0.6221794673975677,NO
2383,1,1.0703364613868872E-7,NO
2384,49,1.0,NO
2385,1,1.0703364613868872E-7,NO
2386,1,8.897874254480385E-8,NO
2387,0,9.247998501067017E-8,NO
2388,0,1.0316512978131827E-7,NO
2389,1,1.4664131426800596E-7,NO
2390,1,8.897874254480385E-8,NO
2391,1,9.512139734050055E-8,NO
2392,2,2.0084661721607113E-7,NO
2393,9,2.6873232689338714E-6,NO
2394,8,3.3073747327462853E-6,NO
2395,1,1.4664131426800596E-7,NO
2396,7,2.2841340363240567E-6,NO
2397,22,0.010742560365738629,NO
2398,2,2.09504037212699E-7,NO
2399,1,9.512139734050055E-8,NO
2400,8,4.4585133846865295E-6,NO
2401,0,8.576278439144918E-8,NO
2402,34,0.22796054737069785,NO
2403,9,1.3253272650113932E-6,NO
2404,1,1.0703364613868872E-7,NO
2405,0,1.523301604207129E-7,NO
2406,1,8.897874254480385E-8,NO
2407,1,1.2183572047550087E-7,NO
2408,1,1.5804228125551976E-7,NO
2409,9,4.090141133836298E-6,NO
2410,9,1.702958480360904E-5,NO
2411,1,1.0,NO
2412,3,2.38393275586022E-7,NO
2413,3,3.3334532083462574E-7,NO
2414,3,3.3334532083462574E-7,NO
2415,1,1.6692087695774785E-7,NO
2416,7,2.7100535920826856E-6,NO
2417,10,0.0023907848076643074,NO
2418,7,2.4219191590539808E-6,NO
2419,1,1.0703364613868872E-7,NO
2420,1,9.512139734050055E-8,NO
2421,8,1.6870022780927653E-6,NO
2422,1,1.2190521678532432E-7,NO
2423,0,1.4134125842836553E-7,NO
2424,3,3.3334532083462574E-7,NO
2425,4,3.802821148197519E-7,NO
2426,5,2.8535530444699455E-7,NO
2427,1,1.1442272254346717E-7,NO
2428,1,1.2190521678532432E-7,NO
2429,1,9.512139734050055E-8,NO
2430,1,9.512139734050055E-8,NO
2431,41,0.9999999507700924,NO
2432,1,1.2190521678532432E-7,NO
2433,1,1.1442272254346717E-7,NO
2434,23,0.3117577214924206,NO
2435,1,8.897874254480385E-8,NO
2436,6,2.4909643516156885E-7,NO
2437,1,1.2190521678532432E-7,NO
2438,1,1.6692087695774785E-7,NO
2439,7,1.324054231066395E-6,NO
2440,1,1.4664131426800596E-7,NO
2441,1,8.897874254480385E-8,NO
2442,1,1.4664131426800596E-7,NO
2443,1,7.677836689018499E-7,NO
2444,4,1.4567640905890163E-4,NO
2445,8,5.167413387307988E-7,NO
2446,2,3.3334532083462574E-7,NO
2447,1,1.4664131426800596E-7,NO
2448,1,1.2183572047550087E-7,NO
2449,1,8.897874254480385E-8,NO
2450,1,1.0703364613868872E-7,NO
2451,6,4.4341331142809047E-7,NO
2452,1,2.393220870785378E-7,NO
2453,6,1.7492185399314394E-4,NO
2454,5,3.145247952952436E-7,NO
2455,5,1.5468765771321843E-7,NO
2456,0,8.576278439144918E-8,NO
2457,1,2.036824156192784E-7,NO
2458,18,0.9999750074796321,NO
2459,1,1.0703364613868872E-7,NO
2460,1,8.897874254480385E-8,NO
2461,3,2.38393275586022E-7,NO
2462,3,2.2624364173383906E-7,NO
2463,1,1.0703364613868872E-7,NO
2464,22,0.010568603069352417,NO
2465,1,1.4664131426800596E-7,NO
2466,1,1.2536512075677803E-6,NO
2467,1,1.4664131426800596E-7,NO
2468,14,0.0030179811089328765,NO
2469,0,8.576278439144918E-8,NO
2470,9,6.835765624235483E-6,NO
2471,1,1.1442272254346717E-7,NO
2472,1,1.6807703382207863E-7,YES
2473,0,1.0316512978131827E-7,NO
2474,0,1.523301604207129E-7,NO
2475,1,9.512139734050055E-8,NO
2476,1,1.1442272254346717E-7,NO
2477,3,2.2624364173383906E-7,NO
2478,0,1.6426111837311444E-7,NO
2479,4,5.614455687331869E-7,NO
2480,22,0.6150256771768305,NO
2481,14,4.268158552935203E-6,NO
2482,0,1.1124533456434002E-7,NO
2483,1,5.051630929818098E-7,NO
2484,1,1.4664131426800596E-7,NO
2485,4,7.292569083425651E-7,NO
2486,15,0.060777287401649685,NO
2487,1,1.4664131426800596E-7,NO
2488,35,0.999999999982476,NO
2489,1,9.512139734050055E-8,NO
2490,0,8.576278439144918E-8,NO
2491,0,1.174991974125757E-7,NO
2492,91,1.0,NO
2493,0,1.0316512978131827E-7,NO
2494,1,1.4664131426800596E-7,NO
2495,13,1.2355602372713295E-5,NO
2496,1,9.512139734050055E-8,NO
2497,4,4.439165788505951E-7,NO
2498,3,1.155634301211428E-7,NO
2499,0,1.174322129070829E-7,NO
2500,7,4.323064055334798E-6,NO
2501,10,0.013022794875558949,NO
2502,1,6.726318500077615E-6,NO
2503,1,1.5838991746704488E-7,NO
2504,7,3.890157155671495E-6,NO
2505,13,3.095245405636631E-5,NO
2506,3,2.38393275586022E-7,NO
2507,1,1.0703364613868872E-7,NO
2508,1,9.512139734050055E-8,NO
2509,1,8.897874254480385E-8,NO
2510,5,6.701214946782196E-7,NO
2511,18,0.026584943407078992,NO
2512,6,3.412742443993996E-7,NO
2513,1,1.2190521678532432E-7,NO
2514,1,1.4664131426800596E-7,NO
2515,1,8.897874254480385E-8,NO
2516,12,2.2378584216278016E-4,NO
2517,1,1.2964296644653839E-6,NO
2518,1,1.2190521678532432E-7,NO
2519,6,9.178403484122431E-7,NO
2520,0,7.464632091516606E-7,NO
2521,4,1.6757476290051954E-4,NO
2522,7,3.0571376647458483E-6,NO
2523,3,1.8188519117370589E-7,NO
2524,4,4.3190158286960793E-7,NO
2525,0,1.6426111837311444E-7,NO
2526,0,1.0316512978131827E-7,NO
2527,1,4.95823092836397E-7,NO
2528,4,2.516034424916853E-7,NO
2529,10,8.52271216758219E-6,NO
2530,8,3.920303041371249E-4,NO
2531,1,1.4664131426800596E-7,NO
2532,2,2.8065084576645196E-7,NO
2533,0,1.1124533456434002E-7,NO
2534,1,1.205987923961634E-7,NO
2535,7,1.8209718342475057E-6,NO
2536,20,0.9940567880377732,NO
2537,0,9.762323375880299E-8,NO
2538,11,8.010764377094788E-6,NO
2539,0,2.086997440354334E-7,NO
2540,1,1.5838991746704488E-7,NO
2541,1,8.897874254480385E-8,NO
2542,16,5.6967768049563065E-6,NO
2543,10,1.0346388586325015E-6,NO
2544,1,1.205987923961634E-7,NO
2545,12,4.04652281682423E-4,NO
2546,3,2.264794856711565E-7,NO
2547,13,2.340593045657375E-5,NO
2548,1,1.0703364613868872E-7,NO
2549,0,2.086997440354334E-7,NO
2550,47,0.9999999999999222,NO
2551,1,1.0703364613868872E-7,NO
2552,1,9.512139734050055E-8,NO
2553,0,9.247998501067017E-8,NO
2554,1,1.1442272254346717E-7,NO
2555,5,2.7212059307562587E-7,NO
2556,1,9.512139734050055E-8,NO
2557,1,1.0025566082727384E-7,NO
2558,1,8.897874254480385E-8,NO
2559,6,4.4341331142809047E-7,NO
2560,1,1.0703364613868872E-7,NO
2561,1,9.512139734050055E-8,NO
2562,38,0.999999999999133,NO
2563,8,4.847795871050804E-6,NO
2564,18,0.9999999961842878,NO
2565,3,2.38393275586022E-7,NO
2566,0,1.6426111837311444E-7,NO
2567,1,1.1442272254346717E-7,NO
2568,3,6.047925544830769E-7,NO
2569,1,1.2190521678532432E-7,NO
2570,1,1.0703364613868872E-7,NO
2571,1,1.2190521678532432E-7,NO
2572,1,1.2190521678532432E-7,NO
2573,1,1.0703364613868872E-7,NO
2574,22,1.6771420465947685E-4,NO
2575,7,1.324054231066395E-6,NO
2576,0,8.576278439144918E-8,NO
2577,1,1.0703364613868872E-7,NO
2578,1,1.4664131426800596E-7,NO
2579,6,1.3597025906919418E-6,NO
2580,5,1.1294767489485269E-6,NO
2581,1,1.1442272254346717E-7,NO
2582,1,1.6895274230988699E-7,NO
2583,1,1.0703364613868872E-7,NO
2584,1,9.512139734050055E-8,NO
2585,1,1.2190521678532432E-7,NO
2586,29,0.999922118847513,NO
2587,1,8.897874254480385E-8,NO
2588,1,1.3889738700624512E-7,NO
2589,29,1.0,NO
2590,1,1.2190521678532432E-7,NO
2591,3,3.3899039054460966E-7,NO
2592,5,5.361055780532158E-6,NO
2593,4,4.480832721187264E-7,NO
2594,1,3.291419692301925E-7,NO
2595,2,1.9065271056479115E-7,NO
2596,0,2.086997440354334E-7,NO
2597,2,1.240903370947693E-7,NO
2598,1,9.512139734050055E-8,NO
2599,1,9.734273170663849E-7,NO
2600,1,9.512139734050055E-8,NO
2601,2,5.541140952352425E-6,NO
2602,4,4.480832721187264E-7,NO
2603,2,9.566543080940957E-8,NO
2604,1,8.897874254480385E-8,NO
2605,1,1.1442272254346717E-7,NO
2606,0,1.2986248652812959E-6,NO
2607,4,3.7216673958812955E-7,NO
2608,1,1.4664131426800596E-7,NO
2609,6,8.579478368022227E-7,NO
2610,1,1.1442272254346717E-7,NO
2611,1,1.4664131426800596E-7,NO
2612,1,1.5378412399319586E-7,NO
2613,1,8.897874254480385E-8,NO
2614,12,1.8643983528484466E-5,NO
2615,0,1.4134125842836553E-7,NO
2616,3,4.7193248909438277E-4,NO
2617,1,1.6383466271466227E-7,NO
2618,1,1.2190521678532432E-7,NO
2619,1,8.752356679444293E-6,NO
2620,5,1.2386138665585202E-6,NO
2621,1,9.85550297548193E-8,NO
2622,6,1.0124297245796965E-6,NO
2623,8,1.4011365080714626E-6,NO
2624,1,1.0703364613868872E-7,NO
2625,0,1.0316512978131827E-7,NO
2626,16,0.01621866595521314,NO
2627,0,6.265086568908384E-7,NO
2628,1,1.4664131426800596E-7,NO
2629,1,8.897874254480385E-8,NO
2630,1,1.0703364613868872E-7,NO
2631,1,1.1442272254346717E-7,NO
2632,1,1.4664131426800596E-7,NO
2633,1,1.2190521678532432E-7,NO
2634,4,3.161950963684882E-7,NO
2635,1,9.235764842124458E-7,NO
2636,1,1.2190521678532432E-7,NO
2637,1,1.4664131426800596E-7,NO
2638,0,1.523301604207129E-7,NO
2639,0,1.174991974125757E-7,NO
2640,1,9.512139734050055E-8,NO
2641,12,6.0670724641922436E-5,NO
2642,0,3.7977384659077985E-7,NO
2643,1,1.4664131426800596E-7,NO
2644,12,4.43655432126057E-5,NO
2645,1,9.512139734050055E-8,NO
2646,1,8.897874254480385E-8,NO
2647,1,3.074456810005777E-7,NO
2648,0,2.989082680985941E-7,NO
2649,0,1.1124533456434002E-7,NO
2650,8,6.79668791270469E-4,NO
2651,1,1.0016181401594918E-5,NO
2652,0,1.0316512978131827E-7,NO
2653,0,1.174322129070829E-7,NO
2654,1,1.0703364613868872E-7,NO
2655,1,2.9445643374186946E-6,NO
2656,1,1.0703364613868872E-7,NO
2657,1,1.1442272254346717E-7,NO
2658,1,1.3735514423514693E-7,NO
2659,17,1.9657639678036176E-5,NO
2660,1,8.404119779420248E-7,NO
2661,6,1.2102573660831941E-6,NO
2662,1,1.2190521678532432E-7,NO
2663,1,1.6692087695774785E-7,NO
2664,1,1.4664131426800596E-7,NO
2665,1,8.897874254480385E-8,NO
2666,6,2.4909643516156885E-7,NO
2667,1,1.2190521678532432E-7,NO
2668,1,2.875917641687324E-7,NO
2669,32,0.9999995371188907,NO
2670,8,7.31072521584111E-5,NO
2671,69,1.0,NO
2672,0,2.086997440354334E-7,NO
2673,7,4.88339084385297E-7,NO
2674,0,8.576278439144918E-8,NO
2675,5,4.5711602185124924E-7,NO
2676,1,8.897874254480385E-8,NO
2677,8,4.2341955589850464E-7,NO
2678,45,1.0,NO
2679,8,1.1148223991152202E-5,NO
2680,13,1.549846768177366E-5,NO
2681,12,1.4600329491734264E-6,NO
2682,2,1.240903370947693E-7,NO
2683,1,1.1442272254346717E-7,NO
2684,1,1.1442272254346717E-7,NO
2685,1,1.2190521678532432E-7,NO
2686,1,1.3770101936910574E-7,NO
2687,1,1.2190521678532432E-7,NO
2688,2,1.0315823656156504E-7,NO
2689,6,1.0124297245796965E-6,NO
2690,3,1.3901269972664884E-7,NO
2691,11,2.7213288965446887E-6,NO
2692,1,1.0703364613868872E-7,NO
2693,1,1.6895274230988699E-7,NO
2694,0,1.7339645427661833E-7,NO
2695,7,5.296617368034896E-5,NO
2696,4,3.161950963684882E-7,NO
2697,1,9.512139734050055E-8,NO
2698,2,2.8065084576645196E-7,NO
2699,14,4.268158552935203E-6,NO
2700,0,8.576278439144918E-8,NO
2701,1,8.897874254480385E-8,NO
2702,1,8.897874254480385E-8,NO
2703,0,1.0316512978131827E-7,NO
2704,0,1.6426111837311444E-7,NO
2705,0,2.989082680985941E-7,NO
2706,4,1.106432789193867E-6,NO
2707,19,2.3225857089488066E-4,NO
2708,1,1.1986400160943194E-6,NO
2709,21,0.006094690505874784,NO
2710,1,8.897874254480385E-8,NO
2711,0,6.265086568908384E-7,NO
2712,4,3.517654151236725E-7,NO
2713,2,2.686149509410044E-7,NO
2714,16,1.4690778182246254E-5,NO
2715,1,1.4664131426800596E-7,NO
2716,7,1.4047645853783974E-6,NO
2717,1,2.1700190604241065E-7,NO
2718,1,1.6383466271466227E-7,NO
2719,1,1.2190521678532432E-7,NO
2720,1,1.1442272254346717E-7,NO
2721,1,1.4664131426800596E-7,NO
2722,1,1.6895274230988699E-7,NO
2723,5,9.611403144368125E-7,NO
2724,1,1.6895274230988699E-7,NO
2725,1,9.512139734050055E-8,NO
2726,1,1.2190521678532432E-7,NO
2727,9,0.033371040228790116,NO
2728,1,1.0703364613868872E-7,NO
2729,1,9.512139734050055E-8,NO
2730,1,8.688707078915295E-7,NO
2731,0,1.6426111837311444E-7,NO
2732,5,1.1294767489485269E-6,NO
2733,1,1.2190521678532432E-7,NO
2734,1,1.6895274230988699E-7,NO
2735,9,2.5328179210737337E-5,NO
2736,1,2.1700190604241065E-7,NO
2737,7,4.001569003340582E-6,NO
2738,4,2.925040369349611E-7,NO
2739,2,3.6468123663273376E-7,NO
2740,4,2.925040369349611E-7,NO
2741,1,1.65226225260227E-7,NO
2742,1,9.941129104665227E-8,NO
2743,4,1.2489274721777438E-7,NO
2744,1,1.2183572047550087E-7,NO
2745,1,9.235764842124458E-7,NO
2746,1,1.0703364613868872E-7,NO
2747,1,1.0703364613868872E-7,NO
2748,1,1.2190521678532432E-7,NO
2749,8,2.009805757037914E-5,NO
2750,2,5.016602807927014E-7,NO
2751,1,1.1442272254346717E-7,NO
2752,0,1.6088785716519307E-7,NO
2753,1,1.0703364613868872E-7,NO
2754,1,9.512139734050055E-8,NO
2755,16,0.9999887534389694,NO
2756,1,9.512139734050055E-8,NO
2757,0,1.0316512978131827E-7,NO
2758,1,1.2190521678532432E-7,NO
2759,0,8.576278439144918E-8,NO
2760,0,1.0316512978131827E-7,NO
2761,0,1.174991974125757E-7,NO
2762,9,3.5655673023289164E-6,NO
2763,1,1.1442272254346717E-7,NO
2764,0,2.086997440354334E-7,NO
2765,1,1.4664131426800596E-7,NO
2766,3,3.3334532083462574E-7,NO
2767,3,2.38393275586022E-7,NO
2768,4,1.6676413304027345E-7,NO
2769,1,1.1442272254346717E-7,NO
2770,4,1.940732101143227E-7,NO
2771,0,6.265086568908384E-7,NO
2772,1,1.4664131426800596E-7,NO
2773,1,1.0703364613868872E-7,NO
2774,1,1.3637214366195421E-6,NO
2775,6,5.675088163516069E-6,NO
2776,0,1.1124533456434002E-7,NO
2777,1,1.2190521678532432E-7,NO
2778,1,1.4664131426800596E-7,NO
2779,0,1.4134125842836553E-7,NO
2780,1,3.173613824961162E-7,NO
2781,8,5.791268444848345E-6,NO
2782,11,0.010755304029153544,NO
2783,7,3.885531404712639E-5,NO
2784,17,0.4105085940394644,NO
2785,30,0.9396193768129404,NO
2786,0,1.0316512978131827E-7,NO
2787,3,2.052614728736469E-7,NO
2788,1,2.1286831740492056E-7,NO
2789,0,1.0316512978131827E-7,NO
2790,1,8.897874254480385E-8,NO
2791,0,1.0316512978131827E-7,NO
2792,10,6.786584284192992E-6,NO
2793,1,1.1442272254346717E-7,NO
2794,1,1.4664131426800596E-7,NO
2795,3,2.0491820256780536E-7,NO
2796,5,2.9085249731595375E-5,NO
2797,19,0.0446300914231076,NO
2798,6,1.05429976534612E-4,NO
2799,15,1.939008080542993E-4,NO
2800,19,0.0012097901130164008,NO
2801,10,6.688383469421928E-4,NO
2802,0,1.6426111837311444E-7,NO
2803,16,5.6967768049563065E-6,NO
2804,6,4.7147409994615176E-7,NO
2805,6,2.0641487869171306E-7,NO
2806,0,9.762323375880299E-8,NO
2807,1,1.2190521678532432E-7,NO
2808,3,3.9357562509573936E-7,NO
2809,1,1.6895274230988699E-7,NO
2810,1,1.1442272254346717E-7,NO
2811,8,1.0479849509183849E-6,NO
2812,32,0.9999999999999893,NO
2813,2,1.240903370947693E-7,NO
2814,1,8.897874254480385E-8,NO
2815,1,1.0993405867758863E-6,NO
2816,7,9.24660452662084E-7,NO
2817,2,1.5131401636283565E-7,NO
2818,1,8.897874254480385E-8,NO
2819,8,4.415901043322047E-5,NO
2820,1,1.0703364613868872E-7,NO
2821,6,3.499390175301736E-5,NO
2822,0,1.1124533456434002E-7,NO
2823,1,1.2190521678532432E-7,NO
2824,1,8.897874254480385E-8,NO
2825,1,1.3735514423514693E-7,NO
2826,2,1.2586600218798163E-7,NO
2827,10,1.0,NO
2828,1,1.0703364613868872E-7,NO
2829,0,1.6426111837311444E-7,NO
2830,1,1.4664131426800596E-7,NO
2831,1,2.8655508122220463E-7,NO
2832,3,1.4647789762029845E-7,NO
2833,29,0.9757783485338337,NO
2834,1,1.2190521678532432E-7,NO
2835,1,1.1442272254346717E-7,NO
2836,0,2.989082680985941E-7,NO
2837,8,2.2896800233493506E-6,NO
2838,7,1.2470213296726728E-5,NO
2839,1,1.9894077206830597E-6,NO
2840,1,1.5804228125551976E-7,NO
2841,1,8.897874254480385E-8,NO
2842,2,1.1507714721761409E-7,NO
2843,2,2.8141722436755023E-7,NO
2844,1,1.0703364613868872E-7,NO
2845,0,1.174991974125757E-7,NO
2846,1,8.897874254480385E-8,NO
2847,1,1.0128393849137375E-7,NO
2848,14,0.02225926328753363,NO
2849,3,1.981800595236809E-7,NO
2850,4,1.6432007378768755E-7,NO
2851,39,0.9999977037642704,NO
2852,1,4.3428332565360084E-7,NO
2853,1,9.512139734050055E-8,NO
2854,0,2.989082680985941E-7,NO
2855,1,1.7614344175505845E-6,NO
2856,2,1.1507714721761409E-7,NO
2857,5,2.4495386222090925E-5,NO
2858,1,1.4664131426800596E-7,NO
2859,1,5.245922375224988E-7,NO
2860,1,8.897874254480385E-8,NO
2861,9,5.590172638143691E-6,NO
2862,1,1.1442272254346717E-7,NO
2863,1,1.1442272254346717E-7,NO
2864,18,0.0032374210901867672,NO
2865,28,0.9941427643658973,NO
2866,7,7.489001724924951E-7,NO
2867,1,7.677836689018499E-7,NO
2868,1,9.512139734050055E-8,NO
2869,6,1.6977249911036948E-6,NO
2870,4,5.698634983591043E-7,NO
2871,1,8.897874254480385E-8,NO
2872,2,1.8322761584144376E-7,NO
2873,1,8.897874254480385E-8,NO
2874,2,1.1507714721761409E-7,NO
2875,3,2.2624364173383906E-7,NO
2876,0,1.2183572047550087E-7,NO
2877,1,9.512139734050055E-8,NO
2878,1,1.0025566082727384E-7,NO
2879,6,2.041723023041537E-7,NO
2880,1,8.897874254480385E-8,NO
2881,1,1.1442272254346717E-7,NO
2882,12,4.884104339510514E-4,NO
2883,1,9.512139734050055E-8,NO
2884,3,1.6429123058358965E-7,NO
2885,0,1.4134125842836553E-7,NO
2886,1,8.897874254480385E-8,NO
2887,1,9.512139734050055E-8,NO
2888,2,1.1507714721761409E-7,NO
2889,1,1.1881324750615036E-6,NO
2890,5,1.1832002194459402E-6,NO
2891,23,0.7679479354422641,NO
2892,1,6.927635728657049E-7,NO
2893,14,1.0010009571524474E-4,NO
2894,1,7.677836689018499E-7,NO
2895,3,2.474547127489315E-7,NO
2896,0,2.4126701502932497E-6,NO
2897,5,1.024093806964283E-6,NO
2898,1,2.875917641687324E-7,NO
2899,1,1.2183572047550087E-7,NO
2900,1,1.0703364613868872E-7,NO
2901,1,1.0703364613868872E-7,NO
2902,20,0.2557937037514395,NO
2903,1,1.6692087695774785E-7,NO
2904,1,8.897874254480385E-8,NO
2905,34,0.9999999909530488,NO
2906,1,1.2190521678532432E-7,NO
2907,2,1.3363908934190252E-7,NO
2908,1,1.0703364613868872E-7,NO
2909,1,1.5804228125551976E-7,NO
2910,1,9.512139734050055E-8,NO
2911,1,1.4664131426800596E-7,NO
2912,5,8.364886654612642E-7,NO
2913,1,2.165256275184689E-7,NO
2914,1,1.4664131426800596E-7,NO
2915,1,9.512139734050055E-8,NO
2916,2,1.357242076703902E-7,NO
2917,0,1.0316512978131827E-7,NO
2918,6,0.022673864757927348,NO
2919,5,3.080169269693449E-7,NO
2920,1,1.0703364613868872E-7,NO
2921,21,0.27442548035331554,NO
2922,1,8.897874254480385E-8,NO
2923,6,1.4532705296908837E-6,NO
2924,1,1.0703364613868872E-7,NO
2925,4,1.9702659803037696E-7,NO
2926,1,8.897874254480385E-8,NO
2927,5,6.701214946782196E-7,NO
2928,0,1.0316512978131827E-7,NO
2929,8,5.093366633709721E-7,NO
2930,3,2.38393275586022E-7,NO
2931,1,1.4664131426800596E-7,NO
2932,2,1.5809183125500486E-7,NO
2933,1,1.2190521678532432E-7,NO
2934,1,2.0167749989722827E-5,NO
2935,1,9.512139734050055E-8,NO
2936,1,1.4664131426800596E-7,NO
2937,1,8.897874254480385E-8,NO
2938,1,8.897874254480385E-8,NO
2939,7,7.416795231617992E-6,NO
2940,1,1.5804228125551976E-7,NO
2941,35,0.9992131095193302,NO
2942,1,1.5804228125551976E-7,NO
2943,0,1.1124533456434002E-7,NO
2944,5,9.040658020473962E-7,NO
2945,1,2.481580644531531E-6,NO
2946,1,7.869089072440737E-6,NO
2947,1,9.512139734050055E-8,NO
2948,3,3.3334532083462574E-7,NO
2949,1,1.2190521678532432E-7,NO
2950,0,2.771973387665552E-7,NO
2951,2,1.1507714721761409E-7,NO
2952,1,1.0703364613868872E-7,NO
2953,2,2.1022521477693455E-5,NO
2954,1,1.387639347254506E-7,NO
2955,1,1.7846381338046627E-7,NO
2956,12,2.9585735213542054E-5,NO
2957,1,1.0703364613868872E-7,NO
2958,4,7.902099850743996E-7,NO
2959,12,2.2378584216278016E-4,NO
2960,1,8.897874254480385E-8,NO
