ID,Size,PredictedProbability,ActualValue
3034,1,0.004376392976545416,NO
3035,0,3.74163697365925E-7,NO
3036,3,9.353924438998382E-6,NO
3037,39,1.169235086406473E-5,NO
3038,7,4.677005967859615E-6,NO
3039,0,6.019368280541566E-8,NO
3040,28,1.558967963208356E-5,NO
3041,1,3.340727476815351E-6,NO
3042,1,3.340727476815351E-6,NO
3043,1,2.618728707771559E-8,NO
3044,0,1.169235086406473E-5,NO
3045,4,7.794961336991769E-6,NO
3046,6,9.353924438998382E-6,NO
3047,1,0.004376392976545416,NO
3048,1,0.00134864911958408,NO
3049,1,1.7851328424456036E-7,NO
3050,2,2.3385139211733725E-6,NO
3051,1,9.354081934274478E-7,NO
3052,8,1.558967963208356E-5,NO
3053,1,0.00134864911958408,NO
3054,0,1.8559714210096707E-7,NO
3055,1,4.138978624244895E-7,NO
3056,2,1.169235086406473E-5,NO
3057,1,3.340727476815351E-6,NO
3058,1,0.00134864911958408,NO
3059,1,0.004376392976545416,NO
3060,1,1.6410695375318346E-7,NO
3061,7,1.169235086406473E-5,NO
3062,1,0.004376392976545416,NO
3063,1,0.00134864911958408,NO
3064,0,6.019368280541566E-8,NO
3065,83,1.558967963208356E-5,NO
3066,1,2.618728707771559E-8,NO
3067,1,2.3385139211733725E-6,NO
3068,1,0.004376392976545416,NO
3069,1,3.340727476815351E-6,NO
3070,1,2.618728707771559E-8,NO
3071,11,4.676612262077351E-5,NO
3072,21,2.3384154896642037E-5,NO
3073,1,8.503712295602645E-7,NO
3074,1,0.00134864911958408,NO
3075,1,0.00134864911958408,NO
3076,1,0.004376392976545416,NO
3077,0,3.1180312002674026E-7,NO
3078,1,9.145160882269895E-4,NO
3079,1,1.169235086406473E-5,NO
3080,1,1.169235086406473E-5,NO
3081,6,4.677005967859615E-6,NO
3082,1,9.145160882269895E-4,NO
3083,7,5.846243788365975E-6,NO
3084,5,9.353924438998382E-6,NO
3085,0,3.74163697365925E-7,NO
3086,1,9.145160882269895E-4,NO
3087,1,0.004376392976545416,NO
3088,1,0.00134864911958408,NO
3089,1,0.00134864911958408,NO
3090,5,3.340727476815351E-6,NO
3091,13,9.353924438998382E-6,NO
3092,13,9.353924438998382E-6,NO
3093,1,0.00134864911958408,NO
3094,1,9.145160882269895E-4,NO
3095,5,1.558967963208356E-5,NO
3096,1,0.00134864911958408,NO
3097,1,2.618728707771559E-8,NO
3098,15,1.558967963208356E-5,NO
3099,19,1.169235086406473E-5,NO
3100,1,0.00134864911958408,NO
3101,1,0.004376392976545416,NO
3102,1,0.00134864911958408,NO
3103,1,1.169235086406473E-5,NO
3104,1,0.004376392976545416,NO
3105,1,4.138978624244895E-7,NO
3106,1,1.8859064326382511E-7,NO
3107,0,6.019368280541566E-8,NO
3108,2,1.87081288690749E-6,NO
3109,9,9.353924438998382E-6,NO
3110,3,5.029080658910147E-7,NO
3111,1,3.340727476815351E-6,NO
3112,2,9.353924438998382E-6,NO
3113,1,0.00134864911958408,NO
3114,0,1.0167478709299583E-6,NO
3115,5,4.677005967859615E-6,NO
3116,1,2.618728707771559E-8,NO
3117,1,1.8859064326382511E-7,NO
3118,1,2.618728707771559E-8,NO
3119,1,0.004376392976545416,NO
3120,1,3.340727476815351E-6,NO
3121,1,0.004376392976545416,NO
3122,1,0.05747174016705113,NO
3123,0,6.019368280541566E-8,NO
3124,0,6.019368280541566E-8,NO
3125,0,1.9487631200477057E-6,NO
3126,1,3.340727476815351E-6,NO
3127,0,9.353924438998382E-6,NO
3128,3,8.205336915236408E-7,NO
3129,2,7.794961336991769E-6,NO
3130,1,4.677005967859615E-6,NO
3131,0,1.4990539470540143E-7,NO
3132,1,0.00134864911958408,NO
3133,1,1.6410695375318346E-7,NO
3134,1,9.145160882269895E-4,NO
3135,1,0.02500055539900449,NO
3136,10,9.353924438998382E-6,NO
3137,1,9.353924438998382E-6,NO
3138,0,6.019368280541566E-8,NO
3139,1,3.897511049443825E-6,NO
3140,10,9.353924438998382E-6,NO
3141,8,9.353924438998382E-6,NO
3142,1,3.340727476815351E-6,NO
3143,0,1.558967963208356E-5,NO
3144,6,5.1966678965447355E-6,NO
3145,10,9.353924438998382E-6,NO
3146,1,0.04761955138234505,NO
3147,0,6.019368280541566E-8,NO
3148,1,7.794961336991769E-6,NO
3149,0,6.019368280541566E-8,NO
3150,43,1.558967963208356E-5,NO
3151,1,0.00134864911958408,NO
3152,11,9.353924438998382E-6,NO
3153,1,0.00134864911958408,NO
3154,4,4.677005967859615E-6,NO
3155,1,3.340727476815351E-6,NO
3156,23,9.353924438998382E-6,NO
3157,1,3.340727476815351E-6,NO
3158,3,9.353924438998382E-6,NO
3159,1,2.618728707771559E-8,NO
3160,47,1.169235086406473E-5,NO
3161,0,9.353924438998382E-6,NO
3162,3,5.029080658910147E-7,NO
3163,1,2.618728707771559E-8,NO
3164,7,1.558967963208356E-5,NO
3165,4,7.543617194619289E-7,NO
3166,3,9.353924438998382E-6,NO
3167,14,9.353924438998382E-6,NO
3168,1,3.340727476815351E-6,NO
3169,12,9.353924438998382E-6,NO
3170,34,9.353924438998382E-6,NO
3171,1,1.8859064326382511E-7,NO
3172,8,4.676612262077351E-5,NO
3173,1,9.145160882269895E-4,NO
3174,1,9.145160882269895E-4,NO
3175,18,9.353924438998382E-6,NO
3176,1,0.00134864911958408,NO
3177,1,9.353924438998382E-6,NO
3178,2,3.225549448156873E-7,NO
3179,1,1.169235086406473E-5,NO
3180,1,3.340727476815351E-6,NO
3181,1,0.00134864911958408,NO
3182,5,0.14286191529308007,NO
3183,5,4.676612262077351E-5,NO
3184,2,3.225549448156873E-7,NO
3185,1,9.145160882269895E-4,NO
3186,1,0.004376392976545416,NO
3187,9,9.353924438998382E-6,NO
3188,0,6.878004828359389E-7,NO
3189,8,9.353924438998382E-6,NO
3190,8,3.1180137005522E-6,NO
3191,22,9.353924438998382E-6,NO
3192,1,0.004376392976545416,NO
3193,9,9.353924438998382E-6,NO
3194,1,3.340727476815351E-6,NO
3195,3,5.029080658910147E-7,NO
3196,13,1.558967963208356E-5,NO
3197,1,9.145160882269895E-4,NO
3198,15,4.676612262077351E-5,NO
3199,5,2.3385139211733725E-6,NO
3200,1,0.00134864911958408,NO
3201,1,0.004376392976545416,NO
3202,1,2.618728707771559E-8,NO
3203,15,9.353924438998382E-6,NO
3204,3,0.04545647811150038,NO
3205,87,1.558967963208356E-5,NO
3206,1,3.340727476815351E-6,NO
3207,1,1.7851328424456036E-7,NO
3208,1,0.00134864911958408,NO
3209,1,4.677005967859615E-6,NO
3210,1,0.00134864911958408,NO
3211,0,6.019368280541566E-8,NO
3212,0,6.019368280541566E-8,NO
3213,13,1.169235086406473E-5,NO
3214,2,3.225549448156873E-7,NO
3215,1,3.340727476815351E-6,NO
3216,1,0.004376392976545416,NO
3217,4,9.353924438998382E-6,NO
3218,0,1.169235086406473E-5,NO
3219,1,2.618728707771559E-8,NO
3220,0,6.019368280541566E-8,NO
3221,6,9.353924438998382E-6,NO
3222,5,9.353924438998382E-6,NO
3223,5,9.353924438998382E-6,NO
3224,1,0.004376392976545416,NO
3225,0,1.169235086406473E-5,NO
3226,13,9.353924438998382E-6,NO
3227,1,0.004376392976545416,NO
3228,2,6.681410312088676E-6,NO
3229,1,2.618728707771559E-8,NO
3230,6,4.676612262077351E-5,NO
3231,1,1.169235086406473E-5,NO
3232,7,4.677005967859615E-6,NO
3233,1,1.8859064326382511E-7,NO
3234,5,9.353924438998382E-6,NO
3235,1,0.00134864911958408,NO
3236,1,0.00134864911958408,NO
3237,0,6.878004828359389E-7,NO
3238,0,1.3715684557359884E-7,NO
3239,0,6.019368280541566E-8,NO
3240,1,2.3384154896642037E-5,NO
3241,1,0.00134864911958408,NO
3242,1,3.340727476815351E-6,NO
3243,1,1.8859064326382511E-7,NO
3244,1,3.340727476815351E-6,NO
3245,1,1.6410695375318346E-7,NO
3246,1,2.618728707771559E-8,NO
3247,0,6.019368280541566E-8,NO
3248,3,6.681410312088676E-6,NO
3249,1,0.04761955138234505,NO
3250,3,2.3384154896642037E-5,NO
3251,10,9.353924438998382E-6,NO
3252,1,1.1992406408262287E-6,NO
3253,7,0.16667186330755798,NO
3254,4,9.353924438998382E-6,NO
3255,1,9.145160882269895E-4,NO
3256,1,9.353924438998382E-6,NO
3257,1,3.340727476815351E-6,NO
3258,4,7.543617194619289E-7,NO
3259,6,1.169235086406473E-5,NO
3260,1,9.145160882269895E-4,NO
3261,3,5.029080658910147E-7,NO
3262,3,9.353924438998382E-6,NO
3263,4,9.353924438998382E-6,NO
3264,17,9.353924438998382E-6,NO
3265,1,3.340727476815351E-6,NO
3266,1,9.145160882269895E-4,NO
3267,1,0.00134864911958408,NO
3268,0,1.8559714210096707E-7,NO
3269,9,4.677005967859615E-6,NO
3270,1,3.340727476815351E-6,NO
3271,1,0.00134864911958408,NO
3272,1,2.618728707771559E-8,NO
3273,1,3.340727476815351E-6,NO
3274,1,9.145160882269895E-4,NO
3275,1,0.004376392976545416,NO
3276,1,3.340727476815351E-6,NO
3277,0,1.169235086406473E-5,NO
3278,1,0.004376392976545416,NO
3279,1,1.8859064326382511E-7,NO
3280,2,9.353924438998382E-6,NO
3281,9,1.169235086406473E-5,NO
3282,2,4.677005967859615E-6,NO
3283,1,4.676612262077351E-5,NO
3284,3,9.353924438998382E-6,NO
3285,1,2.618728707771559E-8,NO
3286,2,3.1180137005522E-6,NO
3287,2,3.225549448156873E-7,NO
3288,1,1.8859064326382511E-7,NO
3289,26,1.558967963208356E-5,NO
3290,0,1.558967963208356E-5,NO
3291,1,0.00134864911958408,NO
3292,12,9.353924438998382E-6,NO
3293,1,1.8859064326382511E-7,NO
3294,6,4.676612262077351E-5,NO
3295,1,3.340727476815351E-6,NO
3296,0,8.503712295602645E-7,NO
3297,16,1.169235086406473E-5,NO
3298,17,9.353924438998382E-6,NO
3299,0,1.169235086406473E-5,NO
3300,7,9.353924438998382E-6,NO
3301,3,2.3385139211733725E-6,NO
3302,14,0.14286191529308007,NO
3303,2,3.225549448156873E-7,NO
3304,5,4.676612262077351E-5,NO
3305,1,2.618728707771559E-8,NO
3306,9,9.353924438998382E-6,NO
3307,1,3.340727476815351E-6,NO
3308,3,2.2271566114257584E-6,NO
3309,1,0.00134864911958408,NO
3310,1,3.340727476815351E-6,NO
3311,3,6.681410312088676E-6,NO
3312,2,3.225549448156873E-7,NO
3313,1,3.1180137005522E-6,NO
3314,1,2.618728707771559E-8,NO
3315,17,9.353924438998382E-6,NO
3316,1,9.145160882269895E-4,NO
3317,1,0.00134864911958408,NO
3318,1,7.195450748218946E-7,NO
3319,1,0.004376392976545416,NO
3320,0,1.8559714210096707E-7,NO
3321,1,0.004376392976545416,NO
3322,1,0.004376392976545416,NO
3323,2,4.676612262077351E-5,NO
3324,21,9.353924438998382E-6,NO
3325,0,1.558967963208356E-5,NO
3326,6,9.353924438998382E-6,NO
3327,3,5.029080658910147E-7,NO
3328,0,6.019368280541566E-8,NO
3329,0,6.019368280541566E-8,NO
3330,1,9.353924438998382E-6,NO
3331,0,3.74163697365925E-7,NO
3332,16,1.169235086406473E-5,NO
3333,14,9.353924438998382E-6,NO
3334,7,9.353924438998382E-6,NO
3335,21,1.169235086406473E-5,NO
3336,1,0.00134864911958408,NO
3337,1,3.340727476815351E-6,NO
3338,1,9.145160882269895E-4,NO
3339,59,0.6666614701067893,NO
3340,6,4.2518272227489766E-6,NO
3341,1,1.6410695375318346E-7,NO
3342,1,0.00134864911958408,NO
3343,1,3.340727476815351E-6,NO
3344,5,6.681410312088676E-6,NO
3345,1,1.169235086406473E-5,NO
3346,7,9.353924438998382E-6,NO
3347,1,3.340727476815351E-6,NO
3348,1,9.145160882269895E-4,NO
3349,5,1.558967963208356E-5,NO
3350,0,3.74163697365925E-7,NO
3351,0,6.878004828359389E-7,NO
3352,7,9.353924438998382E-6,NO
3353,0,1.169235086406473E-5,NO
3354,3,1.4172837756439783E-6,NO
3355,1,0.004376392976545416,NO
3356,1,3.340727476815351E-6,NO
3357,1,7.794961336991769E-6,NO
3358,1,4.2518272227489766E-6,NO
3359,1,0.004376392976545416,NO
3360,5,9.353924438998382E-6,NO
3361,14,9.353924438998382E-6,NO
3362,1,1.7851328424456036E-7,NO
3363,1,0.004376392976545416,NO
3364,1,9.145160882269895E-4,NO
3365,5,9.353924438998382E-6,NO
3366,0,6.019368280541566E-8,NO
3367,1,0.00134864911958408,NO
3368,1,0.00134864911958408,NO
3369,0,1.9487631200477057E-6,NO
3370,6,1.169235086406473E-5,NO
3371,1,1.169235086406473E-5,NO
3372,7,4.676612262077351E-5,NO
3373,4,4.2518272227489766E-6,NO
3374,1,0.00134864911958408,NO
3375,1,3.340727476815351E-6,NO
3376,0,1.169235086406473E-5,NO
3377,0,6.019368280541566E-8,NO
3378,7,4.677005967859615E-6,NO
3379,2,3.225549448156873E-7,NO
3380,6,1.558967963208356E-5,NO
3381,0,6.019368280541566E-8,NO
3382,18,9.353924438998382E-6,NO
3383,1,1.169235086406473E-5,NO
3384,9,9.353924438998382E-6,NO
3385,1,0.004376392976545416,NO
3386,5,2.3385139211733725E-6,NO
3387,39,5.846243788365975E-6,NO
3388,2,5.196716506642442E-7,NO
3389,0,1.4990539470540143E-7,NO
3390,1,1.169235086406473E-5,NO
3391,1,2.618728707771559E-8,NO
3392,0,1.3715684557359884E-7,NO
3393,1,2.618728707771559E-8,NO
3394,0,1.558967963208356E-5,NO
3395,1,2.618728707771559E-8,NO
3396,1,0.00134864911958408,NO
3397,3,5.846243788365975E-6,NO
3398,0,6.019368280541566E-8,NO
3399,3,9.951149805604287E-7,NO
3400,1,0.004376392976545416,NO
3401,1,0.00134864911958408,NO
3402,1,1.169235086406473E-5,NO
3403,6,1.558967963208356E-5,NO
3404,1,7.927190342145462E-7,NO
3405,22,9.353924438998382E-6,NO
3406,1,2.618728707771559E-8,NO
3407,1,0.004376392976545416,NO
3408,49,1.169235086406473E-5,NO
3409,1,2.618728707771559E-8,NO
3410,11,9.353924438998382E-6,NO
3411,1,1.169235086406473E-5,NO
3412,0,3.1180312002674026E-7,NO
3413,1,0.00134864911958408,NO
3414,0,6.878004828359389E-7,NO
3415,1,3.340727476815351E-6,NO
3416,2,9.353924438998382E-6,NO
3417,19,0.9999532338773791,NO
3418,1,1.169235086406473E-5,NO
3419,1,3.340727476815351E-6,NO
3420,47,1.169235086406473E-5,NO
3421,3,5.029080658910147E-7,NO
3422,1,9.145160882269895E-4,NO
3423,1,0.00134864911958408,NO
3424,1,1.8859064326382511E-7,NO
3425,15,9.353924438998382E-6,NO
3426,0,1.4990539470540143E-7,NO
3427,1,1.169235086406473E-5,NO
3428,2,4.677005967859615E-6,NO
3429,1,0.05555594049758569,NO
3430,8,2.751190577722509E-6,NO
3431,2,1.558967963208356E-5,NO
3432,9,1.87081288690749E-6,NO
3433,1,0.004376392976545416,NO
3434,1,4.677005967859615E-6,NO
3435,11,2.3384154896642037E-5,NO
3436,1,0.00134864911958408,NO
3437,11,9.353924438998382E-6,NO
3438,0,1.4990539470540143E-7,NO
3439,10,2.3384154896642037E-5,NO
3440,1,2.618728707771559E-8,NO
3441,3,2.3385139211733725E-6,NO
3442,1,3.340727476815351E-6,NO
3443,34,9.353924438998382E-6,NO
3444,0,6.019368280541566E-8,NO
3445,7,3.1180137005522E-6,NO
3446,1,3.340727476815351E-6,NO
3447,1,0.00134864911958408,NO
3448,0,1.3715684557359884E-7,NO
3449,1,1.1692596949167604E-6,NO
3450,1,0.00134864911958408,NO
3451,1,9.145160882269895E-4,NO
3452,4,1.3362963477684518E-6,NO
3453,5,9.353924438998382E-6,NO
3454,1,9.145160882269895E-4,NO
3455,1,9.145160882269895E-4,NO
3456,2,4.677005967859615E-6,NO
3457,6,9.353924438998382E-6,NO
3458,1,9.353924438998382E-6,NO
3459,10,1.169235086406473E-5,NO
3460,1,1.7988588039747583E-6,NO
3461,36,2.3384154896642037E-5,NO
3462,1,0.00134864911958408,NO
3463,5,9.353924438998382E-6,NO
3464,3,2.3385139211733725E-6,NO
3465,1,8.503712295602645E-7,NO
3466,5,3.1180137005522E-6,NO
3467,1,0.00134864911958408,NO
3468,1,3.340727476815351E-6,NO
3469,6,4.676612262077351E-5,NO
3470,0,3.74163697365925E-7,NO
3471,1,1.7988588039747583E-6,NO
3472,4,1.558967963208356E-5,NO
3473,2,3.225549448156873E-7,NO
3474,3,9.353924438998382E-6,NO
3475,1,0.00134864911958408,NO
3476,1,2.618728707771559E-8,NO
3477,1,1.6410695375318346E-7,NO
3478,5,9.353924438998382E-6,NO
3479,1,1.8859064326382511E-7,NO
3480,1,0.00134864911958408,NO
3481,0,1.4990539470540143E-7,NO
3482,25,9.353924438998382E-6,YES
3483,1,2.618728707771559E-8,NO
3484,6,1.169235086406473E-5,NO
3485,5,2.9231389835661124E-6,NO
3486,1,0.01111136517293902,NO
3487,1,3.340727476815351E-6,NO
3488,4,4.677005967859615E-6,NO
3489,9,1.169235086406473E-5,NO
3490,1,9.145160882269895E-4,NO
3491,6,2.9231389835661124E-6,NO
3492,1,0.00134864911958408,NO
3493,1,9.353924438998382E-6,NO
3494,3,4.677005967859615E-6,NO
3495,1,3.1180137005522E-6,NO
3496,1,0.00134864911958408,NO
3497,0,6.019368280541566E-8,NO
3498,0,6.019368280541566E-8,NO
3499,0,6.019368280541566E-8,NO
3500,1,9.145160882269895E-4,NO
3501,1,3.225549448156873E-7,NO
3502,1,2.618728707771559E-8,NO
3503,0,1.169235086406473E-5,NO
3504,1,9.353924438998382E-6,NO
3505,4,0.9999532338773791,NO
3506,5,4.676612262077351E-5,NO
3507,41,1.558967963208356E-5,NO
3508,1,0.00134864911958408,NO
3509,8,1.169235086406473E-5,NO
3510,1,2.3384154896642037E-5,NO
3511,16,7.794961336991769E-6,NO
3512,25,1.169235086406473E-5,NO
3513,0,1.169235086406473E-5,NO
3514,1,0.004376392976545416,NO
3515,8,0.33333852989321067,NO
3516,3,1.169235086406473E-5,NO
3517,1,9.145160882269895E-4,NO
3518,1,3.340727476815351E-6,NO
3519,0,6.878004828359389E-7,NO
3520,1,3.340727476815351E-6,NO
3521,1,9.145160882269895E-4,NO
3522,7,9.353924438998382E-6,NO
3523,9,9.353924438998382E-6,NO
3524,0,8.503712295602645E-7,NO
3525,12,4.677005967859615E-6,NO
3526,1,1.169235086406473E-5,NO
3527,1,1.169235086406473E-5,NO
3528,0,3.7119414641678863E-7,NO
3529,0,1.558967963208356E-5,NO
3530,0,6.019368280541566E-8,NO
3531,1,0.00134864911958408,NO
3532,0,1.169235086406473E-5,NO
3533,1,2.3385139211733725E-6,NO
3534,3,2.3385139211733725E-6,NO
3535,1,7.794961336991769E-6,NO
3536,1,0.00134864911958408,NO
3537,1,2.618728707771559E-8,NO
3538,0,6.019368280541566E-8,NO
3539,0,1.9487631200477057E-6,NO
3540,1,9.145160882269895E-4,NO
3541,1,4.138978624244895E-7,NO
3542,1,0.004376392976545416,NO
3543,0,6.019368280541566E-8,NO
3544,1,2.618728707771559E-8,NO
3545,0,6.019368280541566E-8,NO
3546,3,3.340727476815351E-6,NO
3547,1,0.00134864911958408,NO
3548,12,9.353924438998382E-6,NO
3549,9,1.169235086406473E-5,NO
3550,1,1.1692596949167604E-6,NO
3551,1,0.00134864911958408,NO
3552,0,3.340727476815351E-6,NO
3553,9,0.05263378142531157,NO
3554,6,9.353924438998382E-6,NO
3555,1,9.145160882269895E-4,NO
3556,1,0.00134864911958408,NO
3557,1,7.927190342145462E-7,NO
3558,0,1.4990539470540143E-7,NO
3559,1,1.169235086406473E-5,NO
3560,1,3.340727476815351E-6,NO
3561,2,9.353924438998382E-6,NO
3562,1,3.5977046644240974E-6,NO
3563,0,6.019368280541566E-8,NO
3564,0,6.019368280541566E-8,NO
3565,1,0.004376392976545416,NO
3566,34,1.169235086406473E-5,NO
3567,15,9.353924438998382E-6,NO
3568,1,2.618728707771559E-8,NO
3569,1,0.004376392976545416,NO
3570,1,0.004376392976545416,NO
3571,5,9.353924438998382E-6,NO
3572,1,2.618728707771559E-8,NO
3573,1,3.340727476815351E-6,NO
3574,1,1.169235086406473E-5,NO
3575,15,1.558967963208356E-5,NO
3576,1,1.3362963477684518E-6,NO
3577,1,0.00134864911958408,NO
3578,0,3.1180312002674026E-7,NO
3579,1,1.6410695375318346E-7,NO
3580,1,0.004376392976545416,NO
3581,2,3.225549448156873E-7,NO
3582,6,9.353924438998382E-6,NO
3583,0,6.019368280541566E-8,NO
3584,63,1.169235086406473E-5,NO
3585,3,2.9231389835661124E-6,NO
3586,4,9.353924438998382E-6,NO
3587,0,1.9487631200477057E-6,NO
3588,6,8.503712295602645E-7,NO
3589,1,8.503712295602645E-7,NO
3590,1,3.340727476815351E-6,NO
3591,1,4.138978624244895E-7,NO
3592,0,6.019368280541566E-8,NO
3593,1,0.00134864911958408,NO
3594,4,2.751190577722509E-6,NO
3595,12,9.353924438998382E-6,NO
3596,1,9.353924438998382E-6,NO
3597,1,2.618728707771559E-8,NO
3598,15,9.353924438998382E-6,NO
3599,15,9.353924438998382E-6,NO
3600,1,2.618728707771559E-8,NO
3601,0,6.019368280541566E-8,NO
3602,12,9.353924438998382E-6,NO
3603,1,2.618728707771559E-8,NO
3604,1,4.2518272227489766E-6,NO
3605,3,5.029080658910147E-7,NO
3606,0,6.019368280541566E-8,NO
3607,3,4.2518272227489766E-6,NO
3608,42,4.676612262077351E-5,NO
3609,1,3.340727476815351E-6,NO
3610,1,9.145160882269895E-4,NO
3611,1,3.340727476815351E-6,NO
3612,1,0.00134864911958408,NO
3613,6,7.794961336991769E-6,NO
3614,1,0.00134864911958408,NO
3615,7,4.676612262077351E-5,NO
3616,50,9.353924438998382E-6,NO
3617,1,0.00134864911958408,NO
3618,5,9.353924438998382E-6,NO
3619,1,0.00134864911958408,NO
3620,1,4.677005967859615E-6,NO
3621,3,5.029080658910147E-7,NO
3622,2,9.353924438998382E-6,NO
3623,7,9.353924438998382E-6,NO
3624,11,9.353924438998382E-6,NO
3625,1,3.340727476815351E-6,NO
3626,1,0.00134864911958408,NO
3627,8,9.353924438998382E-6,NO
3628,4,1.3362963477684518E-6,NO
3629,1,0.00134864911958408,NO
3630,8,9.353924438998382E-6,NO
3631,49,1.558967963208356E-5,NO
3632,1,0.004376392976545416,NO
3633,6,9.353924438998382E-6,NO
3634,12,9.353924438998382E-6,NO
3635,7,6.681410312088676E-6,NO
3636,27,4.676612262077351E-5,NO
3637,6,9.353924438998382E-6,NO
3638,1,3.340727476815351E-6,NO
3639,13,2.3384154896642037E-5,NO
3640,4,5.774128785013595E-7,NO
3641,1,1.169235086406473E-5,NO
3642,1,4.677005967859615E-6,NO
3643,1,0.004376392976545416,NO
3644,14,4.676612262077351E-5,NO
3645,1,7.30787950183647E-7,NO
3646,1,0.004376392976545416,NO
3647,1,4.677005967859615E-6,NO
3648,1,0.00134864911958408,NO
3649,3,1.4172837756439783E-6,NO
3650,16,9.353924438998382E-6,NO
3651,1,2.618728707771559E-8,NO
3652,1,1.6410695375318346E-7,NO
3653,6,1.169235086406473E-5,NO
3654,1,0.004376392976545416,NO
3655,1,3.340727476815351E-6,NO
3656,1,0.00134864911958408,NO
3657,1,0.00134864911958408,NO
3658,31,1.169235086406473E-5,NO
3659,7,9.353924438998382E-6,NO
3660,0,6.019368280541566E-8,NO
3661,4,4.677005967859615E-6,NO
3662,1,0.004376392976545416,NO
3663,3,1.0393422210951132E-6,NO
3664,1,0.004376392976545416,NO
3665,1,4.138978624244895E-7,NO
3666,1,0.04761955138234505,NO
3667,39,4.676612262077351E-5,NO
3668,4,1.558967963208356E-5,NO
3669,0,6.019368280541566E-8,NO
3670,23,1.169235086406473E-5,NO
3671,1,0.004376392976545416,NO
3672,1,3.340727476815351E-6,NO
3673,1,0.00134864911958408,NO
3674,1,3.340727476815351E-6,NO
3675,14,9.353924438998382E-6,NO
3676,1,0.00134864911958408,NO
3677,1,0.00134864911958408,NO
3678,0,8.503712295602645E-7,NO
3679,4,1.558967963208356E-5,NO
3680,5,4.676612262077351E-5,NO
3681,1,0.00134864911958408,NO
3682,13,1.169235086406473E-5,NO
3683,21,9.353924438998382E-6,NO
3684,13,9.353924438998382E-6,NO
3685,1,0.004376392976545416,NO
3686,3,2.3385139211733725E-6,NO
3687,0,1.8559714210096707E-7,NO
3688,1,1.7851328424456036E-7,NO
3689,1,0.004376392976545416,NO
3690,1,8.503712295602645E-7,NO
3691,4,7.794961336991769E-6,NO
3692,1,0.00134864911958408,NO
3693,5,1.3362963477684518E-6,NO
3694,1,1.8859064326382511E-7,NO
3695,1,0.00134864911958408,NO
3696,8,9.353924438998382E-6,NO
3697,0,6.019368280541566E-8,NO
3698,0,1.3715684557359884E-7,NO
3699,18,9.353924438998382E-6,NO
3700,1,0.00134864911958408,NO
3701,1,2.618728707771559E-8,NO
3702,1,9.145160882269895E-4,NO
3703,13,1.169235086406473E-5,NO
3704,65,1.169235086406473E-5,NO
3705,14,9.353924438998382E-6,NO
3706,28,1.169235086406473E-5,NO
3707,1,0.00134864911958408,NO
3708,10,9.353924438998382E-6,NO
3709,1,0.04761955138234505,NO
3710,1,3.340727476815351E-6,NO
3711,0,1.3715684557359884E-7,NO
3712,11,4.676612262077351E-5,NO
3713,19,2.3384154896642037E-5,NO
3714,241,1.558967963208356E-5,NO
3715,0,6.019368280541566E-8,NO
3716,2,3.225549448156873E-7,NO
3717,0,6.019368280541566E-8,NO
3718,1,1.169235086406473E-5,NO
3719,1,7.08642892170063E-7,NO
3720,5,9.353924438998382E-6,NO
3721,1,2.3385139211733725E-6,NO
3722,5,9.353924438998382E-6,NO
3723,1,0.00134864911958408,NO
3724,1,9.145160882269895E-4,NO
3725,13,9.353924438998382E-6,NO
3726,1,3.340727476815351E-6,NO
3727,1,0.004376392976545416,NO
3728,6,1.558967963208356E-5,NO
3729,1,3.340727476815351E-6,NO
3730,27,9.353924438998382E-6,NO
3731,5,9.353924438998382E-6,NO
3732,6,1.169235086406473E-5,NO
3733,1,4.677005967859615E-6,NO
3734,4,1.169235086406473E-5,NO
3735,6,4.677005967859615E-6,NO
3736,1,1.7851328424456036E-7,NO
3737,1,1.8859064326382511E-7,NO
3738,6,7.794961336991769E-6,NO
3739,1,1.87081288690749E-6,NO
3740,1,0.004376392976545416,NO
3741,4,2.3384154896642037E-5,NO
3742,1,9.145160882269895E-4,NO
3743,1,0.00134864911958408,NO
3744,1,0.00134864911958408,NO
3745,1,3.340727476815351E-6,NO
3746,13,3.1180137005522E-6,NO
3747,4,1.3362963477684518E-6,NO
3748,8,1.558967963208356E-5,NO
3749,1,0.004376392976545416,NO
3750,10,4.676612262077351E-5,NO
3751,3,9.353924438998382E-6,NO
3752,8,5.846243788365975E-6,NO
3753,28,4.676612262077351E-5,NO
3754,2,3.225549448156873E-7,NO
3755,0,9.353924438998382E-6,NO
3756,1,3.340727476815351E-6,NO
3757,1,0.004376392976545416,NO
3758,4,1.558967963208356E-5,NO
3759,1,9.145160882269895E-4,NO
3760,1,0.00134864911958408,NO
3761,1,0.004376392976545416,NO
3762,125,1.558967963208356E-5,NO
3763,0,1.4990539470540143E-7,NO
3764,47,9.353924438998382E-6,NO
3765,22,9.353924438998382E-6,NO
3766,1,2.618728707771559E-8,NO
3767,0,3.7119414641678863E-7,NO
3768,1,0.00134864911958408,NO
3769,1,0.00134864911958408,NO
3770,1,0.004376392976545416,NO
3771,3,2.2704114530451668E-7,NO
3772,6,4.676612262077351E-5,NO
3773,1,0.00134864911958408,NO
3774,2,4.677005967859615E-6,NO
3775,0,1.3715684557359884E-7,NO
3776,1,0.00134864911958408,NO
3777,1,0.00134864911958408,NO
3778,1,0.00134864911958408,NO
3779,6,9.353924438998382E-6,NO
