ID,Size,PredictedProbability,ActualValue
3000,0,6.49116341696411E-8,NO
3001,3,1.2465512136139115E-7,NO
3002,1,4.900653603475313E-8,NO
3003,1,6.636751413393656E-8,NO
3004,9,4.36638072370924E-7,NO
3005,1,4.900653603475313E-8,NO
3006,20,0.014344918763017758,NO
3007,4,1.6694966022869816E-7,NO
3008,1,6.636751413393656E-8,NO
3009,1,1.895744246318735E-6,NO
3010,1,4.900653603475313E-8,NO
3011,4,1.6694966022869816E-7,NO
3012,1,6.636751413393656E-8,NO
3013,14,7.996962225122928E-5,NO
3014,29,0.9997344604124027,NO
3015,0,6.49116341696411E-8,NO
3016,6,8.519786726888281E-7,NO
3017,1,4.900653603475313E-8,NO
3018,1,6.636751413393656E-8,NO
3019,1,6.636751413393656E-8,NO
3020,3,9.204677724903187E-8,NO
3021,1,1.2623835532718E-7,NO
3022,10,0.9987466365976654,NO
3023,12,7.076895985437694E-6,NO
3024,1,4.900653603475313E-8,NO
3025,12,7.076895985437694E-6,NO
3026,1,6.636751413393656E-8,NO
3027,1,6.636751413393656E-8,NO
3028,1,6.636751413393656E-8,NO
3029,1,4.900653603475313E-8,NO
3030,1,1.316781762146247E-6,NO
3031,1,6.636751413393656E-8,NO
3032,1,4.900653603475313E-8,NO
3033,3,6.552600659939062E-8,NO
3034,6,2.3108675740923876E-7,NO
3035,7,2.643220015532045E-7,NO
3036,1,4.900653603475313E-8,NO
3037,0,6.49116341696411E-8,NO
3038,1,4.900653603475313E-8,NO
3039,1,4.900653603475313E-8,NO
3040,5,2.562193253418464E-7,NO
3041,1,6.636751413393656E-8,NO
3042,1,4.900653603475313E-8,NO
3043,4,1.6694966022869816E-7,NO
3044,1,4.900653603475313E-8,NO
3045,1,4.900653603475313E-8,NO
3046,11,4.719214721219453E-6,NO
3047,1,6.636751413393656E-8,NO
3048,1,6.636751413393656E-8,NO
3049,10,4.723107349201836E-7,NO
3050,3,3.508674895260744E-6,NO
3051,1,4.900653603475313E-8,NO
3052,1,6.636751413393656E-8,NO
3053,3,5.059365574526665E-7,NO
3054,1,4.900653603475313E-8,NO
3055,0,4.793149750008649E-8,NO
3056,1,6.636751413393656E-8,NO
3057,8,3.774229828228159E-6,NO
3058,1,6.636751413393656E-8,NO
3059,1,3.6059093663091767E-6,NO
3060,1,4.900653603475313E-8,NO
3061,1,4.900653603475313E-8,NO
3062,1,6.636751413393656E-8,NO
3063,1,4.900653603475313E-8,NO
3064,7,1.1810675328556754E-6,NO
3065,9,2.2445949999791953E-6,NO
3066,5,4.873574235329674E-7,NO
3067,15,2.6722939885281877E-6,NO
3068,1,6.636751413393656E-8,NO
3069,1,4.900653603475313E-8,NO
3070,2,7.081131247421028E-8,NO
3071,24,0.0063752113767929905,NO
3072,8,1.043108868832777E-6,NO
3073,10,1.1041681426444235E-4,NO
3074,4,9.886343823290303E-8,NO
3075,8,8.223494895106251E-7,NO
3076,1,4.900653603475313E-8,NO
3077,1,4.900653603475313E-8,NO
3078,9,9.18967314172635E-6,NO
3079,5,6.536569470320255E-6,NO
3080,5,3.88371997385995E-6,NO
