ID,Size,PredictedProbability,ActualValue
2992,1,1.291510286571538E-5,NO
2993,1,7.2334298560001295E-6,NO
2994,3,6.1950299648800976E-6,NO
2995,1,9.518255586536447E-6,NO
2996,7,1.5840425667938089E-4,NO
2997,1,8.273071156448493E-6,NO
2998,4,2.5483821914366716E-5,NO
2999,1,9.352283964563878E-6,NO
3000,6,1.7390406180633659E-4,NO
3001,1,8.273071156448493E-6,NO
3002,3,7.476317288172675E-6,NO
3003,9,8.719782044778757E-5,NO
3004,1,5.185701121592817E-6,NO
3005,1,6.7492800702432855E-6,NO
3006,3,7.682606234714256E-6,NO
3007,16,0.9692487105937102,NO
3008,17,0.07199402050343645,NO
3009,3,1.1985473835486775E-5,NO
3010,1,8.273071156448493E-6,NO
3011,0,8.997106414709966E-6,NO
3012,1,6.7492800702432855E-6,NO
3013,1,8.273071156448493E-6,NO
3014,1,4.23056065461945E-6,NO
3015,1,9.971217169618897E-6,NO
3016,1,8.273071156448493E-6,NO
3017,1,4.23056065461945E-6,NO
3018,1,8.273071156448493E-6,NO
3019,1,5.9011259174209805E-6,NO
3020,2,6.628911877556214E-6,NO
3021,1,8.273071156448493E-6,NO
3022,9,6.961164944999504E-5,NO
3023,1,2.908652497914694E-5,NO
3024,0,4.51324023531369E-5,NO
3025,3,8.572786579645068E-6,NO
3026,1,6.7492800702432855E-6,NO
3027,2,1.663460493515539E-5,NO
3028,1,5.9011259174209805E-6,NO
3029,30,0.9999999998160493,NO
3030,12,1.775039401293457E-4,NO
3031,1,5.9011259174209805E-6,NO
3032,0,1.2549863303547803E-5,NO
3033,6,0.9615336068945025,NO
3034,12,3.218104133998377E-4,NO
3035,25,0.9965476735672639,NO
3036,17,0.0027889461055841946,NO
3037,2,3.352905827841942E-4,NO
3038,3,1.0521977708528282E-5,NO
3039,6,3.956971778330449E-5,NO
3040,2,5.093218008742029E-6,NO
3041,9,4.459227862702095E-5,NO
3042,1,6.7492800702432855E-6,NO
3043,7,6.202166996700244E-5,NO
3044,1,6.7492800702432855E-6,NO
3045,6,0.001681587543668759,NO
3046,18,0.5927070634661448,NO
3047,3,5.060537518583028E-6,NO
3048,0,4.51324023531369E-5,NO
3049,1,6.7492800702432855E-6,NO
3050,1,8.718179017584153E-6,NO
3051,17,0.013995319056660701,NO
3052,1,5.185701121592817E-6,NO
3053,1,8.273071156448493E-6,NO
3054,1,4.23056065461945E-6,NO
3055,0,8.997106414709966E-6,NO
3056,1,4.23056065461945E-6,NO
3057,1,4.23056065461945E-6,NO
3058,19,1.2107185644212704E-4,NO
3059,21,0.33573112265637844,NO
3060,0,9.19454544162939E-6,NO
3061,4,6.896902782603902E-5,NO
3062,0,5.763298792415004E-6,NO
3063,0,5.763298792415004E-6,NO
3064,1,1.2071130810218372E-5,NO
3065,0,8.039107358522143E-6,NO
3066,1,1.1667193493964763E-5,NO
3067,0,4.51324023531369E-5,NO
3068,12,3.218104133998377E-4,NO
3069,7,3.477613789047434E-4,NO
3070,21,0.7145026052988311,NO
3071,1,4.8220833225509994E-5,NO
3072,1,1.821363727081253E-5,NO
3073,1,8.273071156448493E-6,NO
3074,1,8.273071156448493E-6,NO
3075,8,3.75531844799526E-5,NO
3076,58,1.0,NO
3077,2,1.2004442804298005E-5,NO
3078,6,2.2743795822593245E-5,NO
3079,1,7.2334298560001295E-6,NO
3080,1,8.273071156448493E-6,NO
3081,2,9.074193190716342E-5,NO
3082,1,6.7492800702432855E-6,NO
3083,7,3.2976026034315216E-4,NO
3084,1,6.409333524310224E-5,NO
3085,3,1.6496778715610223E-5,NO
3086,1,8.273071156448493E-6,NO
3087,1,1.291510286571538E-5,NO
3088,1,8.273071156448493E-6,NO
3089,0,8.039107358522143E-6,NO
3090,6,4.845286925015407E-4,NO
3091,7,1.1462142735175178E-4,NO
3092,3,5.490336518431252E-6,NO
3093,1,4.23056065461945E-6,NO
3094,13,7.84875883162486E-4,NO
3095,1,1.8014961397597024E-5,NO
3096,1,8.273071156448493E-6,NO
3097,1,1.1539925950955151E-5,NO
3098,1,1.6178110439308276E-5,NO
3099,1,4.23056065461945E-6,NO
3100,5,1.792722703066804E-5,NO
3101,15,0.00126883934473052,NO
3102,1,4.23056065461945E-6,NO
3103,5,1.6202609059033176E-5,NO
3104,1,8.273071156448493E-6,NO
3105,8,1.5642301564581253E-5,NO
3106,28,0.9999999999999982,NO
3107,0,4.645587431036299E-5,NO
3108,15,0.054494494552730414,NO
3109,1,9.518255586536447E-6,NO
3110,4,6.3151399527018794E-6,NO
3111,1,5.185701121592817E-6,NO
3112,0,5.763298792415004E-6,NO
3113,18,0.0030360573269536174,NO
3114,9,2.6026323993689045E-4,NO
3115,1,4.23056065461945E-6,NO
3116,5,9.214395070730518E-6,NO
3117,39,0.9999996383799754,NO
3118,1,8.273071156448493E-6,NO
3119,2,1.2004442804298005E-5,NO
3120,0,4.701772650259779E-6,NO
3121,3,7.145767673493433E-6,NO
3122,0,7.045479881356925E-5,NO
3123,0,9.19454544162939E-6,NO
3124,1,6.7492800702432855E-6,NO
3125,1,6.7492800702432855E-6,NO
3126,1,1.291510286571538E-5,NO
3127,1,6.7492800702432855E-6,NO
3128,2,8.163672216479817E-6,NO
3129,1,8.273071156448493E-6,NO
3130,0,5.763298792415004E-6,NO
3131,3,7.593688452065588E-6,NO
3132,1,4.23056065461945E-6,NO
3133,5,1.9860644421023372E-5,NO
3134,6,7.499501098811657E-5,NO
3135,1,6.7492800702432855E-6,NO
3136,0,5.763298792415004E-6,NO
3137,1,4.23056065461945E-6,NO
3138,0,1.4356626698181923E-5,NO
3139,49,1.0,NO
3140,1,6.7492800702432855E-6,NO
3141,0,7.501032163649262E-6,NO
3142,1,5.185701121592817E-6,NO
3143,0,1.7980050915551273E-5,NO
3144,22,0.2068724541474166,NO
3145,0,5.763298792415004E-6,NO
3146,40,0.9999999999999999,NO
3147,4,1.6786311376455353E-5,NO
3148,0,1.7980050915551273E-5,NO
3149,1,5.185701121592817E-6,NO
3150,1,8.273071156448493E-6,NO
3151,1,5.9011259174209805E-6,NO
3152,15,0.0022839309537709966,NO
3153,0,1.7980050915551273E-5,NO
3154,0,4.701772650259779E-6,NO
3155,1,1.1667193493964763E-5,NO
3156,1,6.7492800702432855E-6,NO
3157,3,1.6951958910162846E-5,YES
3158,8,1.8910924999941925E-4,NO
3159,9,7.840904009358118E-5,NO
3160,1,4.23056065461945E-6,NO
3161,1,8.870662381133108E-4,NO
3162,11,0.009171647737631338,NO
3163,0,4.701772650259779E-6,NO
3164,1,6.7492800702432855E-6,NO
3165,1,8.273071156448493E-6,NO
3166,1,8.095419242932213E-6,NO
3167,7,1.9089527281560827E-5,NO
3168,0,9.19454544162939E-6,NO
3169,1,8.273071156448493E-6,NO
3170,5,8.191086236577562E-5,NO
3171,4,1.3110692381437414E-5,NO
3172,1,8.273071156448493E-6,NO
3173,1,8.37213420287577E-5,NO
3174,1,8.273071156448493E-6,NO
3175,2,1.1746666168778434E-5,NO
3176,3,1.1854522101902189E-5,NO
3177,10,1.4198142654548595E-4,NO
3178,1,5.909285758241779E-5,NO
3179,1,5.185701121592817E-6,NO
3180,15,2.1763196409906515E-4,NO
3181,1,5.185701121592817E-6,NO
3182,5,1.3686952196489433E-5,NO
3183,3,1.0521977708528282E-5,NO
3184,1,5.185701121592817E-6,NO
3185,5,6.921117276851062E-5,NO
3186,1,7.661230548686094E-6,NO
3187,1,1.6178110439308276E-5,NO
3188,0,8.039107358522143E-6,NO
3189,1,5.909285758241779E-5,NO
3190,0,5.763298792415004E-6,NO
3191,10,4.0628533666029105E-4,NO
3192,5,1.2124506617279867E-5,NO
3193,4,8.398361184959586E-6,NO
3194,3,1.1671294513829493E-5,NO
3195,1,4.23056065461945E-6,NO
3196,1,5.185701121592817E-6,NO
3197,1,7.2334298560001295E-6,NO
3198,1,5.9011259174209805E-6,NO
3199,31,0.9999997980756518,NO
3200,1,6.7492800702432855E-6,NO
3201,6,2.2441429729232946E-5,NO
3202,1,1.1667193493964763E-5,NO
3203,5,3.616991277730125E-5,NO
3204,2,4.155111689029212E-6,NO
3205,1,8.273071156448493E-6,NO
3206,3,1.6496778715610223E-5,NO
3207,6,1.0411771197842646E-5,NO
3208,6,6.137659304156407E-5,NO
3209,1,5.185701121592817E-6,NO
3210,3,1.0454719117935618E-5,NO
3211,1,1.5136713778939517E-5,NO
3212,1,8.868800194086823E-4,NO
3213,1,1.1667193493964763E-5,NO
3214,0,5.763298792415004E-6,NO
3215,0,5.763298792415004E-6,NO
3216,1,1.1667193493964763E-5,NO
3217,1,4.23056065461945E-6,NO
3218,3,1.653439584563567E-5,NO
3219,1,8.273071156448493E-6,NO
3220,1,6.7492800702432855E-6,NO
3221,17,0.01029049046886077,NO
3222,41,0.9999999594765415,NO
3223,7,0.0016850798452119062,NO
3224,1,4.23056065461945E-6,NO
3225,3,1.0957998143196742E-4,NO
3226,3,1.9244104696573284E-5,NO
3227,1,8.273071156448493E-6,NO
3228,1,8.273071156448493E-6,NO
3229,1,8.273071156448493E-6,NO
3230,0,1.2549863303547803E-5,NO
3231,9,3.4695683712027234E-4,NO
3232,12,5.004535133644645E-4,NO
3233,1,4.23056065461945E-6,NO
3234,0,1.435361022989857E-5,NO
3235,0,5.763298792415004E-6,NO
3236,0,7.501032163649262E-6,NO
3237,1,5.185701121592817E-6,NO
3238,3,1.6496778715610223E-5,NO
3239,3,1.0521977708528282E-5,NO
3240,1,5.9011259174209805E-6,NO
3241,4,1.1751780034665267E-5,NO
3242,2,4.365941842850046E-5,NO
3243,1,4.23056065461945E-6,NO
3244,61,1.0,NO
3245,1,8.273071156448493E-6,NO
3246,1,4.23056065461945E-6,NO
3247,1,4.23056065461945E-6,NO
3248,1,5.185701121592817E-6,NO
3249,1,6.7492800702432855E-6,NO
3250,0,5.763298792415004E-6,NO
3251,1,8.273071156448493E-6,NO
3252,1,4.23056065461945E-6,NO
3253,1,8.273071156448493E-6,NO
3254,0,5.763298792415004E-6,NO
3255,1,3.6398270387639144E-5,NO
3256,3,6.9992342936678605E-6,NO
3257,1,6.7492800702432855E-6,NO
3258,10,5.550315796919718E-4,NO
3259,10,2.1338808216568431E-4,NO
3260,1,2.5809775722839103E-5,NO
3261,6,7.492442368336223E-5,NO
3262,9,1.4191459715356166E-4,NO
3263,1,8.273071156448493E-6,NO
3264,1,1.6178110439308276E-5,NO
3265,0,5.763298792415004E-6,NO
3266,0,4.701772650259779E-6,NO
3267,2,6.549585649765277E-5,NO
3268,9,6.660321733826074E-5,NO
3269,5,1.0518815873224411E-5,NO
3270,0,5.763298792415004E-6,NO
3271,1,4.23056065461945E-6,NO
3272,34,0.9999999999277969,NO
3273,1,6.7492800702432855E-6,NO
3274,1,6.7492800702432855E-6,NO
3275,1,4.23056065461945E-6,NO
3276,1,4.23056065461945E-6,NO
3277,1,6.7492800702432855E-6,NO
3278,1,4.23056065461945E-6,NO
3279,1,1.7111985422473949E-4,NO
3280,14,0.0016890009592897528,NO
3281,1,1.5588587049098498E-5,NO
3282,5,8.493068758898907E-6,NO
3283,0,7.501032163649262E-6,NO
3284,1,7.2334298560001295E-6,NO
3285,11,1.732296161379035E-4,NO
3286,67,1.0,NO
3287,3,1.1854522101902189E-5,NO
3288,1,7.2334298560001295E-6,NO
3289,1,6.7492800702432855E-6,NO
3290,1,5.185701121592817E-6,NO
3291,1,5.185701121592817E-6,NO
3292,14,0.0025642588945652203,NO
3293,1,6.250131764952635E-6,NO
3294,6,7.047481631350005E-6,NO
3295,0,5.763298792415004E-6,NO
3296,11,1.757214613831E-4,NO
3297,4,1.303164918580749E-5,NO
3298,1,1.6742315980261264E-4,NO
3299,36,1.0,NO
3300,1,6.7492800702432855E-6,NO
3301,15,2.909043959641336E-4,NO
3302,1,6.7492800702432855E-6,NO
3303,12,3.218104133998377E-4,NO
3304,12,5.123008522096132E-4,NO
3305,1,2.2835618164998757E-5,NO
3306,1,6.7492800702432855E-6,NO
3307,0,5.763298792415004E-6,NO
3308,3,7.476317288172675E-6,NO
3309,0,2.868447372205174E-5,NO
3310,3,8.759073341606741E-6,NO
3311,1,8.273071156448493E-6,NO
3312,1,5.185701121592817E-6,NO
3313,4,1.668474518071724E-5,NO
3314,1,8.273071156448493E-6,NO
3315,1,5.185701121592817E-6,NO
3316,5,8.117565985372651E-6,NO
3317,1,7.2334298560001295E-6,NO
3318,2,2.2626073080446916E-5,NO
3319,1,6.7492800702432855E-6,NO
3320,11,0.0021714587975420036,NO
3321,1,5.185701121592817E-6,NO
3322,0,5.763298792415004E-6,NO
3323,1,1.6178110439308276E-5,NO
3324,8,1.3565589727474017E-4,NO
3325,4,1.3110692381437414E-5,NO
3326,1,4.23056065461945E-6,NO
3327,1,4.23056065461945E-6,NO
3328,6,2.561826614008103E-5,NO
3329,3,1.653439584563567E-5,NO
3330,11,3.199668043764762E-4,NO
3331,0,8.997106414709966E-6,NO
3332,1,8.095419242932213E-6,NO
3333,0,7.501032163649262E-6,NO
3334,0,5.763298792415004E-6,NO
3335,4,1.1751780034665267E-5,NO
3336,1,4.23056065461945E-6,NO
3337,7,8.249582795726582E-6,NO
3338,0,9.19454544162939E-6,NO
3339,1,4.105723994367306E-5,NO
3340,1,1.1959961749620085E-5,NO
3341,11,0.0011011317659616116,NO
3342,3,5.490336518431252E-6,NO
3343,1,5.9011259174209805E-6,NO
3344,1,1.2917817029859502E-5,NO
3345,1,6.7492800702432855E-6,NO
3346,1,7.2334298560001295E-6,NO
3347,1,1.6178110439308276E-5,NO
3348,1,4.23056065461945E-6,NO
3349,1,5.185701121592817E-6,NO
3350,1,5.185701121592817E-6,NO
3351,1,1.8018747299527143E-5,NO
3352,31,0.9999999729599942,NO
3353,3,9.730550071820989E-6,NO
3354,0,5.763298792415004E-6,NO
3355,4,1.1659794470001512E-4,NO
3356,1,4.23056065461945E-6,NO
3357,4,8.40012614448136E-6,NO
3358,1,4.23056065461945E-6,NO
3359,1,1.291510286571538E-5,NO
3360,8,1.6778433456440467E-4,NO
3361,1,1.6178110439308276E-5,NO
3362,12,0.130920798886413,NO
3363,12,2.3874504663925998E-4,NO
3364,4,9.587262589522524E-6,NO
3365,1,4.23056065461945E-6,NO
3366,24,0.9999118556915376,NO
3367,11,1.1256907856562926E-4,NO
3368,1,5.185701121592817E-6,NO
3369,13,9.913785049115985E-5,NO
3370,1,5.185701121592817E-6,NO
3371,1,4.23056065461945E-6,NO
3372,0,1.2549863303547803E-5,NO
3373,0,8.997106414709966E-6,NO
3374,13,0.9386825290010772,NO
3375,21,0.008262918039411357,NO
3376,12,6.763302692316474E-4,NO
3377,13,0.01634990940648285,NO
3378,3,1.0521977708528282E-5,NO
3379,1,4.23056065461945E-6,NO
3380,1,6.7492800702432855E-6,NO
3381,1,8.095419242932213E-6,NO
3382,1,7.661230548686094E-6,NO
3383,1,4.23056065461945E-6,NO
3384,4,5.6815322867773774E-5,NO
3385,0,1.435361022989857E-5,NO
3386,2,5.093218008742029E-6,NO
3387,1,8.273071156448493E-6,NO
3388,1,5.9662065844293965E-6,NO
3389,1,8.273071156448493E-6,NO
3390,1,5.9011259174209805E-6,NO
3391,8,7.133871961879295E-4,NO
3392,3,7.598421496673958E-6,NO
3393,0,9.19454544162939E-6,NO
3394,18,0.17693745042701078,NO
3395,0,1.2825265603799906E-5,NO
3396,4,0.004340017055696788,NO
3397,1,6.7492800702432855E-6,NO
3398,2,4.155111689029212E-6,NO
3399,1,8.273071156448493E-6,NO
3400,2,7.707137197625964E-6,NO
3401,27,0.9200237403865444,NO
3402,1,4.23056065461945E-6,NO
3403,3,7.726965425677175E-6,NO
3404,3,1.6990613956858624E-5,NO
3405,10,2.1004507963855648E-4,NO
3406,1,5.185701121592817E-6,NO
3407,0,9.19454544162939E-6,NO
3408,19,0.23044618122267768,NO
3409,1,4.23056065461945E-6,NO
3410,151,1.0,NO
3411,0,5.763298792415004E-6,NO
3412,0,5.763298792415004E-6,NO
3413,3,7.726965425677175E-6,NO
3414,1,1.129212397576723E-5,NO
3415,16,0.06596569673248126,NO
3416,1,4.105723994367306E-5,NO
3417,0,8.997106414709966E-6,NO
3418,1,1.1416658677282354E-5,NO
3419,5,7.51722578191651E-6,NO
3420,1,8.273071156448493E-6,NO
3421,2,1.302399035670614E-5,NO
3422,1,1.291510286571538E-5,YES
3423,6,0.0016720658593404397,NO
3424,1,4.23056065461945E-6,NO
3425,1,1.1667193493964763E-5,NO
3426,1,8.273071156448493E-6,NO
3427,1,5.185701121592817E-6,NO
3428,6,7.499501098811657E-5,NO
3429,1,5.9011259174209805E-6,NO
3430,1,3.3495237664489336E-5,NO
3431,1,4.23056065461945E-6,NO
3432,1,1.8546322193521437E-5,NO
3433,0,5.763298792415004E-6,NO
3434,13,2.017011998417708E-4,NO
3435,1,5.9011259174209805E-6,NO
3436,1,8.273071156448493E-6,NO
3437,1,5.185701121592817E-6,NO
3438,7,1.507588926208273E-5,NO
3439,1,4.23056065461945E-6,NO
3440,3,1.1927417163477166E-5,NO
3441,8,1.8910924999941925E-4,NO
3442,2,5.093218008742029E-6,NO
3443,4,6.851493478602571E-6,NO
3444,1,4.23056065461945E-6,NO
3445,1,8.273071156448493E-6,NO
3446,130,1.0,NO
3447,1,4.23056065461945E-6,NO
3448,0,4.701772650259779E-6,NO
3449,47,1.0,NO
3450,21,0.9999974179605015,NO
3451,1,6.250131764952635E-6,NO
3452,1,6.7492800702432855E-6,NO
3453,0,1.435361022989857E-5,NO
3454,1,4.23056065461945E-6,NO
3455,3,1.6496778715610223E-5,NO
3456,1,8.273071156448493E-6,NO
3457,2,6.138665441789744E-6,NO
3458,1,5.185701121592817E-6,NO
3459,0,9.19454544162939E-6,NO
3460,1,1.821363727081253E-5,NO
3461,1,5.185701121592817E-6,NO
3462,38,0.9999999999999953,NO
3463,1,8.273071156448493E-6,NO
3464,1,8.273071156448493E-6,NO
3465,1,9.971217169618897E-6,NO
3466,1,8.095419242932213E-6,NO
3467,0,9.19454544162939E-6,NO
3468,1,6.7492800702432855E-6,NO
3469,1,8.273071156448493E-6,NO
3470,1,6.7492800702432855E-6,NO
3471,1,5.185701121592817E-6,NO
3472,27,0.9908843690557718,NO
3473,5,0.006316319244116568,NO
3474,2,5.847701050136643E-6,NO
3475,1,4.060939426802019E-5,NO
3476,3,4.479086321050048E-6,NO
3477,1,6.7492800702432855E-6,NO
3478,8,8.586160360832069E-5,NO
3479,7,8.884918623204658E-5,NO
3480,0,1.7980050915551273E-5,NO
3481,0,7.501032163649262E-6,NO
3482,1,8.533379189811413E-5,NO
3483,1,0.009817249910916885,NO
3484,4,1.3110692381437414E-5,NO
3485,1,8.273071156448493E-6,NO
3486,3,5.060537518583028E-6,NO
3487,1,6.7492800702432855E-6,NO
3488,1,1.5588587049098498E-5,NO
3489,1,8.273071156448493E-6,NO
3490,1,5.185701121592817E-6,NO
3491,2,7.725391621052227E-6,NO
3492,12,3.218104133998377E-4,NO
3493,1,7.313203752077481E-6,NO
3494,1,8.273071156448493E-6,NO
3495,1,8.273071156448493E-6,NO
3496,7,1.705059698105953E-5,NO
3497,1,9.971217169618897E-6,NO
3498,2,4.155111689029212E-6,NO
3499,8,3.342553311340978E-4,NO
3500,11,7.990301304013935E-5,NO
3501,1,5.9011259174209805E-6,NO
3502,1,8.273071156448493E-6,NO
3503,12,5.694244415230108E-4,NO
3504,44,0.9999999994711236,NO
3505,0,9.19454544162939E-6,NO
3506,15,0.00188990292836805,NO
3507,1,5.185701121592817E-6,NO
3508,3,9.730550071820989E-6,NO
3509,0,2.5079883505657308E-5,NO
3510,1,5.185701121592817E-6,NO
3511,1,8.273071156448493E-6,NO
3512,7,0.010985022739163068,NO
3513,3,6.9992342936678605E-6,NO
3514,8,2.1629463521255949E-4,NO
3515,0,5.763298792415004E-6,NO
3516,3,4.128450506845462E-6,NO
3517,1,8.273071156448493E-6,NO
3518,2,5.093218008742029E-6,NO
3519,14,2.1720456287255724E-4,NO
3520,0,5.763298792415004E-6,NO
3521,0,5.763298792415004E-6,NO
3522,6,8.426598531134481E-4,NO
3523,3,7.0765521607253425E-6,NO
3524,1,8.273071156448493E-6,NO
3525,2,1.2004442804298005E-5,NO
3526,1,6.7492800702432855E-6,NO
3527,13,3.664165301932551E-4,NO
3528,1,4.23056065461945E-6,NO
3529,15,0.005932171684895383,NO
3530,0,4.701772650259779E-6,NO
3531,9,4.493734801921497E-5,NO
3532,1,8.273071156448493E-6,NO
3533,0,8.997106414709966E-6,NO
3534,9,4.270999464762323E-5,NO
3535,6,1.0411771197842646E-5,NO
3536,0,7.501032163649262E-6,NO
3537,7,3.641848490250358E-5,NO
3538,1,8.273071156448493E-6,NO
3539,1,8.273071156448493E-6,NO
3540,0,1.2549863303547803E-5,NO
3541,0,6.970291109774701E-4,NO
3542,8,3.6746808732778334E-5,NO
3543,1,8.273071156448493E-6,NO
3544,18,0.030283311704390834,NO
3545,1,5.185701121592817E-6,NO
3546,153,1.0,NO
3547,1,8.273071156448493E-6,NO
3548,2,8.125527548486216E-6,NO
3549,1,8.273071156448493E-6,NO
3550,1,8.273071156448493E-6,NO
3551,3,7.145767673493433E-6,NO
3552,1,8.273071156448493E-6,NO
3553,1,9.518255586536447E-6,NO
3554,28,0.999961187455854,NO
3555,1,5.185701121592817E-6,NO
3556,12,6.295403483407404E-4,NO
3557,3,1.6496778715610223E-5,NO
3558,7,1.0891429849636513E-4,NO
3559,1,8.273071156448493E-6,NO
3560,1,5.185701121592817E-6,NO
3561,1,5.185701121592817E-6,NO
3562,3,1.6496778715610223E-5,NO
3563,1,1.291510286571538E-5,NO
3564,1,5.9011259174209805E-6,NO
3565,10,4.0568830429920685E-5,YES
3566,7,8.249582795726582E-6,NO
3567,8,3.9823012745731846E-5,NO
3568,1,5.185701121592817E-6,NO
3569,32,0.9999999999999998,NO
3570,1,7.2334298560001295E-6,NO
3571,2,1.2004442804298005E-5,NO
3572,7,1.9258000170791466E-5,NO
3573,1,5.185701121592817E-6,NO
3574,5,1.8985698699998353E-5,NO
3575,1,8.273071156448493E-6,NO
3576,1,5.185701121592817E-6,NO
3577,0,5.763298792415004E-6,NO
3578,1,1.291510286571538E-5,NO
3579,0,5.763298792415004E-6,NO
3580,1,7.2334298560001295E-6,NO
3581,0,5.763298792415004E-6,NO
3582,1,6.7492800702432855E-6,NO
3583,1,1.129212397576723E-5,NO
3584,3,5.490336518431252E-6,NO
3585,9,5.134587527716255E-4,NO
3586,1,6.7492800702432855E-6,NO
3587,1,4.23056065461945E-6,NO
3588,1,8.273071156448493E-6,NO
3589,1,7.2334298560001295E-6,NO
3590,0,7.501032163649262E-6,NO
3591,3,1.951972096695781E-5,NO
3592,1,8.273071156448493E-6,NO
3593,21,0.5012090876220135,NO
3594,1,4.23056065461945E-6,NO
3595,1,8.273071156448493E-6,NO
3596,1,5.185701121592817E-6,NO
3597,2,5.093218008742029E-6,NO
3598,1,4.23056065461945E-6,NO
3599,48,1.0,NO
3600,1,6.7492800702432855E-6,NO
3601,1,6.7492800702432855E-6,NO
3602,1,5.9662065844293965E-6,NO
3603,1,4.23056065461945E-6,NO
3604,11,1.1256907856562926E-4,NO
3605,1,8.273071156448493E-6,NO
3606,1,5.185701121592817E-6,NO
3607,1,1.821363727081253E-5,NO
3608,0,6.558409049456467E-6,NO
3609,1,8.273071156448493E-6,NO
3610,9,1.9975569793198285E-5,NO
3611,6,8.494062989964948E-6,NO
3612,1,6.7492800702432855E-6,NO
3613,3,7.476317288172675E-6,NO
3614,1,4.23056065461945E-6,NO
3615,8,1.8613651843976965E-4,NO
3616,7,1.3147876902212363E-4,NO
3617,1,6.7492800702432855E-6,NO
3618,67,1.0,NO
3619,1,8.095419242932213E-6,NO
3620,1,5.9011259174209805E-6,NO
3621,1,5.185701121592817E-6,NO
3622,4,5.684648322875021E-6,NO
3623,1,5.9011259174209805E-6,NO
3624,105,1.0,NO
3625,1,1.0459782373530648E-4,NO
3626,0,5.763298792415004E-6,NO
3627,14,4.155524746673931E-4,NO
3628,0,7.411212132211236E-5,NO
3629,4,7.740915589342413E-6,NO
3630,1,8.273071156448493E-6,NO
3631,13,2.654122308688144E-4,YES
3632,1,2.3990505505611063E-5,NO
3633,1,4.23056065461945E-6,NO
3634,1,8.095419242932213E-6,NO
3635,1,2.5809775722839103E-5,NO
3636,14,0.005859130479618007,NO
3637,3,8.759073341606741E-6,NO
3638,1,6.7492800702432855E-6,NO
3639,1,5.9011259174209805E-6,NO
3640,41,1.0,NO
3641,1,4.105723994367306E-5,YES
3642,1,8.097120538136161E-6,NO
3643,1,1.6178110439308276E-5,NO
3644,1,7.313203752077481E-6,NO
3645,0,9.19454544162939E-6,NO
3646,1,5.185701121592817E-6,NO
3647,1,1.1667193493964763E-5,NO
3648,1,6.7492800702432855E-6,NO
3649,12,5.694244415230108E-4,NO
3650,1,4.23056065461945E-6,NO
3651,1,6.7492800702432855E-6,NO
3652,0,9.19454544162939E-6,NO
3653,0,4.701772650259779E-6,NO
3654,1,4.23056065461945E-6,NO
3655,65,1.0,NO
3656,1,5.185701121592817E-6,NO
3657,1,9.518255586536447E-6,NO
3658,17,0.014254717320474636,NO
3659,10,1.9695640883464466E-4,NO
3660,1,4.231449732770792E-6,NO
3661,1,8.273071156448493E-6,NO
3662,1,6.7492800702432855E-6,NO
3663,0,4.701772650259779E-6,NO
3664,3,1.6496778715610223E-5,NO
3665,4,8.398361184959586E-6,NO
3666,4,9.069069929294996E-6,NO
3667,1,2.4129771654962353E-5,NO
3668,6,1.4989359066756863E-4,NO
3669,1,8.273071156448493E-6,NO
3670,8,3.848774388516542E-5,NO
3671,5,7.59507100976502E-6,NO
3672,1,5.185701121592817E-6,NO
3673,0,4.701772650259779E-6,NO
3674,0,6.558409049456467E-6,NO
3675,1,6.7492800702432855E-6,NO
3676,9,1.1558125033841882E-4,NO
3677,14,0.0035171584346941273,NO
3678,0,4.51324023531369E-5,NO
3679,46,1.0,NO
3680,18,0.006389990433448642,NO
3681,1,6.7492800702432855E-6,NO
3682,0,4.001102231980671E-5,NO
3683,0,4.701772650259779E-6,NO
3684,1,1.8546322193521437E-5,NO
3685,1,8.273071156448493E-6,NO
3686,9,3.185347749596118E-5,NO
3687,0,8.039107358522143E-6,NO
3688,1,4.23056065461945E-6,NO
3689,1,5.185701121592817E-6,NO
3690,1,9.971217169618897E-6,NO
3691,1,8.660630130344176E-6,NO
3692,1,4.23056065461945E-6,NO
3693,4,1.1751780034665267E-5,NO
3694,2,5.093218008742029E-6,NO
3695,1,8.273071156448493E-6,NO
3696,13,7.84875883162486E-4,NO
3697,1,2.2211629342500346E-5,NO
3698,1,4.23056065461945E-6,NO
3699,9,4.293159967819292E-5,NO
3700,10,1.0913017629905898E-4,NO
3701,1,6.409333524310224E-5,NO
3702,0,1.435361022989857E-5,NO
3703,1,4.23056065461945E-6,NO
3704,8,2.6354871701526878E-5,NO
3705,1,2.5809775722839103E-5,NO
3706,18,0.004931739946776417,NO
3707,1,6.7492800702432855E-6,NO
3708,1,5.185701121592817E-6,NO
3709,4,1.8101787604917224E-5,NO
3710,1,6.7492800702432855E-6,NO
3711,0,9.19454544162939E-6,NO
3712,1,4.23056065461945E-6,NO
3713,1,8.273071156448493E-6,NO
3714,1,4.23056065461945E-6,NO
3715,1,6.7492800702432855E-6,NO
3716,1,8.273071156448493E-6,NO
3717,1,8.095419242932213E-6,NO
3718,1,4.23056065461945E-6,NO
3719,3,9.730550071820989E-6,NO
3720,1,5.9011259174209805E-6,NO
3721,0,2.868447372205174E-5,NO
3722,1,5.967460416993229E-6,NO
3723,4,5.684648322875021E-6,NO
3724,1,8.273071156448493E-6,NO
3725,2,7.951043889584962E-6,NO
3726,12,0.0015833490843758455,NO
