ID,Size,PredictedProbability,ActualValue
3022,1,8.112909746135358E-6,NO
3023,0,6.152151439547451E-6,NO
3024,1,7.707892209447944E-6,NO
3025,0,7.199271012798676E-6,NO
3026,1,5.464189098275166E-6,NO
3027,4,1.4470435002324696E-5,NO
3028,1,7.020393702159561E-6,NO
3029,1,7.020393702159561E-6,NO
3030,1,8.112909746135358E-6,NO
3031,16,0.04723464802333282,NO
3032,1,5.464189098275166E-6,NO
3033,5,2.7198636114790843E-5,NO
3034,1,5.464189098275166E-6,NO
3035,1,7.707892209447944E-6,NO
3036,1,5.464189098275166E-6,NO
3037,1,7.020393702159561E-6,NO
3038,2,8.434540986795724E-6,NO
3039,1,1.2788308911614726E-5,NO
3040,1,7.707892209447944E-6,NO
3041,1,7.020393702159561E-6,NO
3042,5,4.2309549480974946E-5,NO
3043,1,1.3996169810615508E-5,NO
3044,1,5.464189098275166E-6,NO
3045,1,4.925859013624252E-5,NO
3046,1,1.1466082607276078E-5,NO
3047,1,7.020393702159561E-6,NO
3048,7,0.008339109974092308,NO
3049,1,5.817287942419936E-6,NO
3050,2,1.3378657567587559E-5,NO
3051,5,9.069062142607195E-5,NO
3052,0,1.4352785039267766E-5,NO
3053,7,5.176993442831164E-4,NO
3054,21,0.9998415359275891,NO
3055,2,1.0413036784973881E-5,NO
3056,1,5.999291319973492E-6,NO
3057,0,7.904286616308458E-6,NO
3058,0,6.152151439547451E-6,NO
3059,1,3.598821958561906E-4,NO
3060,0,2.202443471073489E-4,NO
3061,1,5.817287942419936E-6,NO
3062,1,6.386968537193745E-6,NO
3063,1,7.707892209447944E-6,NO
3064,0,6.152151439547451E-6,NO
3065,1,7.020393702159561E-6,NO
3066,0,6.152151439547451E-6,NO
3067,1,1.3996169810615508E-5,NO
3068,1,6.386968537193745E-6,NO
3069,3,0.0011048207096478067,NO
3070,1,9.787939947459521E-6,NO
3071,7,6.432442227275937E-4,NO
3072,4,1.6987141642312688E-5,NO
3073,1,7.707892209447944E-6,NO
3074,1,9.993694367853493E-6,NO
3075,6,3.6805546474805547E-4,NO
3076,1,7.707892209447944E-6,NO
3077,3,1.0949201233414934E-5,NO
3078,9,2.1879739150195755E-4,NO
3079,1,5.999291319973492E-6,NO
3080,1,7.020393702159561E-6,NO
3081,3,7.57888177599161E-6,NO
3082,17,0.1511709461854256,NO
3083,3,1.934440058689619E-5,NO
3084,1,7.707892209447944E-6,NO
3085,0,1.1171233742893014E-5,NO
3086,1,7.020393702159561E-6,NO
3087,1,7.707892209447944E-6,NO
3088,1,5.464189098275166E-6,NO
3089,1,1.1647672487866761E-5,NO
3090,1,7.707892209447944E-6,NO
3091,1,5.464189098275166E-6,NO
3092,1,7.707892209447944E-6,NO
3093,1,5.817287942419936E-6,NO
3094,2,7.344479163652605E-6,NO
3095,1,7.707892209447944E-6,NO
3096,9,7.765236600040297E-5,NO
3097,1,5.425455770867197E-5,NO
3098,0,2.4981162598257816E-5,NO
3099,3,1.820175765344067E-4,NO
3100,1,7.020393702159561E-6,NO
3101,2,1.4323998362224851E-5,NO
3102,1,5.817287942419936E-6,NO
3103,26,0.9999997210439665,NO
3104,12,0.003174627104060824,NO
3105,1,5.817287942419936E-6,NO
3106,0,1.1893120501345179E-5,NO
3107,6,0.012530201730156919,NO
3108,25,0.999826700857056,NO
3109,12,0.0012013350396892174,NO
3110,17,0.012146357431146509,NO
3111,6,0.009925677424494432,NO
3112,3,1.199091855828293E-5,NO
3113,2,6.276239487772448E-6,NO
3114,9,7.977386085813836E-5,NO
3115,1,7.020393702159561E-6,NO
3116,12,0.1618195249639062,NO
3117,1,7.020393702159561E-6,NO
3118,3,6.599402767648028E-6,NO
3119,18,0.9767390870933141,NO
3120,6,6.227907155840585E-4,NO
3121,0,2.4981162598257816E-5,NO
3122,1,9.651583846621841E-6,NO
3123,1,7.020393702159561E-6,NO
3124,17,0.0327814293977178,NO
3125,1,7.707892209447944E-6,NO
3126,1,5.999291319973492E-6,NO
3127,1,5.464189098275166E-6,NO
3128,0,1.1171233742893014E-5,NO
3129,1,5.464189098275166E-6,NO
3130,1,5.464189098275166E-6,NO
3131,19,1.650812495288858E-4,NO
3132,21,0.6134709747523427,NO
3133,0,7.904286616308458E-6,NO
3134,4,1.3860837031430878E-4,NO
3135,0,6.152151439547451E-6,NO
3136,0,6.152151439547451E-6,NO
3137,1,1.3975085665445541E-5,NO
3138,0,6.54970648974485E-6,NO
3139,1,8.112909746135358E-6,NO
3140,12,0.0012013350396892174,NO
3141,0,2.4981162598257816E-5,NO
3142,1,7.707892209447944E-6,NO
3143,7,6.481597490648598E-4,NO
3144,21,0.9974499460499122,NO
3145,1,5.920635452477396E-5,NO
3146,1,1.4731605198923218E-5,NO
3147,1,7.707892209447944E-6,NO
3148,8,7.195603354557005E-4,NO
3149,62,1.0,YES
3150,2,1.3378657567587559E-5,NO
3151,6,5.3082864939127304E-5,NO
3152,1,6.386968537193745E-6,NO
3153,1,7.707892209447944E-6,NO
3154,1,3.4403045675582977E-4,NO
3155,7,4.558047704599174E-4,NO
3156,1,7.020393702159561E-6,NO
3157,1,5.792733415102128E-5,NO
3158,3,1.437639372379154E-5,NO
3159,1,7.707892209447944E-6,NO
3160,2,0.008445617110021427,NO
3161,1,8.112909746135358E-6,NO
3162,0,6.54970648974485E-6,NO
3163,6,6.261129044343195E-4,NO
3164,7,0.0012700170946189037,NO
3165,1,5.464189098275166E-6,NO
3166,3,7.57888177599161E-6,NO
3167,1,5.464189098275166E-6,NO
3168,12,0.07297141639151604,NO
3169,1,7.707892209447944E-6,NO
3170,1,1.9923815685791455E-5,NO
3171,1,8.205979167967286E-6,NO
3172,1,3.461823208041387E-5,NO
3173,1,5.464189098275166E-6,NO
3174,5,1.6393516692325197E-5,NO
3175,15,0.003023864612160889,NO
3176,47,1.0,YES
3177,1,5.464189098275166E-6,NO
3178,1,7.707892209447944E-6,NO
3179,5,3.9881105355957994E-5,NO
3180,6,1.3589501240307227E-4,NO
3181,0,1.7143107582787216E-4,NO
3182,1,7.3892863311838944E-6,NO
3183,14,0.012960088680095192,NO
3184,4,1.0862330726116676E-5,NO
3185,1,5.999291319973492E-6,NO
3186,0,6.152151439547451E-6,NO
3187,18,0.04574231917281909,NO
3188,9,0.006542780086201065,NO
3189,1,5.464189098275166E-6,NO
3190,5,1.630510401337791E-5,NO
3191,39,0.9999999806469986,NO
3192,1,7.707892209447944E-6,NO
3193,2,1.3378657567587559E-5,NO
3194,0,5.6034150522632235E-6,NO
3195,3,2.4636739292958136E-5,NO
3196,1,7.020393702159561E-6,NO
3197,0,4.53607363997686E-5,NO
3198,0,7.904286616308458E-6,NO
3199,1,7.020393702159561E-6,NO
3200,1,1.4731605198923218E-5,NO
3201,1,7.020393702159561E-6,NO
3202,3,2.124174856434339E-5,NO
3203,1,7.707892209447944E-6,NO
3204,0,6.152151439547451E-6,NO
3205,3,7.745289332778508E-6,NO
3206,1,5.464189098275166E-6,NO
3207,6,0.007090374040616496,NO
3208,5,4.3786471970289433E-5,NO
3209,0,6.152151439547451E-6,NO
3210,1,7.020393702159561E-6,NO
3211,1,5.464189098275166E-6,NO
3212,0,1.8983121272367985E-4,NO
3213,49,1.0,NO
3214,1,7.020393702159561E-6,NO
3215,0,7.199271012798676E-6,NO
3216,1,5.999291319973492E-6,NO
3217,0,3.372804870025079E-5,NO
3218,2,7.551260040803029E-6,NO
3219,22,0.8353269608241426,NO
3220,0,6.152151439547451E-6,NO
3221,40,0.999999999999979,NO
3222,4,1.4791776569723499E-5,NO
3223,0,3.372804870025079E-5,NO
3224,1,7.707892209447944E-6,NO
3225,1,5.999291319973492E-6,NO
3226,1,5.817287942419936E-6,NO
3227,15,0.007570150770144078,NO
3228,0,3.372804870025079E-5,NO
3229,0,5.6034150522632235E-6,NO
3230,1,1.8197396962249644E-5,NO
3231,1,7.3892863311838944E-6,NO
3232,8,1.4616285036524643E-4,NO
3233,3,0.0051694581027766345,NO
3234,9,1.254286642048229E-4,NO
3235,1,5.464189098275166E-6,NO
3236,1,0.005164549976866941,NO
3237,11,0.0011656929064760536,NO
3238,11,0.08598764590809697,NO
3239,0,5.6034150522632235E-6,NO
3240,1,7.020393702159561E-6,NO
3241,1,8.624062338417071E-5,NO
3242,0,6.152151439547451E-6,NO
3243,1,1.0893667791429922E-5,NO
3244,1,7.707892209447944E-6,NO
3245,7,5.378374054232173E-4,NO
3246,0,7.904286616308458E-6,NO
3247,1,7.707892209447944E-6,NO
3248,4,2.4869590036752467E-5,NO
3249,5,1.2545245742879766E-4,NO
3250,1,7.707892209447944E-6,NO
3251,1,7.707892209447944E-6,NO
3252,3,1.4064075947203512E-5,NO
3253,2,1.8908192471084002E-5,NO
3254,1,0.026307004961828338,NO
3255,10,1.4499025241733015E-4,NO
3256,1,8.495237372949704E-5,NO
3257,1,5.999291319973492E-6,NO
3258,1,5.999291319973492E-6,NO
3259,36,0.9999999999999987,NO
3260,1,5.999291319973492E-6,NO
3261,5,1.859897760185416E-5,NO
3262,3,1.199091855828293E-5,NO
3263,1,9.953548255130027E-6,NO
3264,5,1.021474033154628E-4,NO
3265,1,5.999291319973492E-6,NO
3266,3,8.951465037347126E-6,NO
3267,1,3.289004349715971E-5,NO
3268,0,6.54970648974485E-6,NO
3269,1,8.495237372949704E-5,NO
3270,0,6.152151439547451E-6,NO
3271,10,0.008309711554082107,NO
3272,4,2.4404866665776568E-5,NO
3273,4,1.6987141642312688E-5,NO
3274,3,1.988176149213131E-5,NO
3275,1,5.7513100873758736E-6,NO
3276,1,5.999291319973492E-6,NO
3277,1,6.386968537193745E-6,NO
3278,1,5.817287942419936E-6,NO
3279,0,5.6034150522632235E-6,NO
3280,31,0.9999999585932183,YES
3281,1,7.020393702159561E-6,NO
3282,6,4.367819367808346E-5,NO
3283,1,8.112909746135358E-6,NO
3284,5,5.123876781885607E-5,NO
3285,1,7.707892209447944E-6,NO
3286,6,1.879295649121977E-5,NO
3287,6,6.951387354203322E-5,NO
3288,3,1.437639372379154E-5,NO
3289,1,5.999291319973492E-6,NO
3290,3,1.5390738586558663E-5,NO
3291,1,2.0225454646118713E-5,NO
3292,1,3.922863275712926E-4,NO
3293,1,8.112909746135358E-6,NO
3294,0,6.152151439547451E-6,NO
3295,0,6.152151439547451E-6,NO
3296,1,8.112909746135358E-6,NO
3297,1,5.464189098275166E-6,NO
3298,1,7.707892209447944E-6,NO
3299,3,1.860148553127787E-5,NO
3300,1,7.020393702159561E-6,NO
3301,17,0.19331860606523646,NO
3302,41,0.9999999999986098,NO
3303,49,1.0,NO
3304,7,0.5168304559738255,NO
3305,1,5.456758394208679E-5,NO
3306,2,3.73640271842642E-5,NO
3307,25,0.9258088683865744,NO
3308,1,5.464189098275166E-6,NO
3309,8,7.751669043240336E-5,NO
3310,3,6.333585577900027E-5,NO
3311,3,2.4853600188051467E-5,NO
3312,1,7.707892209447944E-6,NO
3313,1,7.707892209447944E-6,NO
3314,1,7.707892209447944E-6,NO
3315,9,0.00297870891642064,NO
3316,0,1.1893120501345179E-5,NO
3317,12,0.005878161464369602,NO
3318,1,9.454412218886295E-4,NO
3319,0,1.4352785039267766E-5,NO
3320,0,6.152151439547451E-6,NO
3321,0,7.199271012798676E-6,NO
3322,1,5.999291319973492E-6,NO
3323,3,1.437639372379154E-5,NO
3324,3,1.199091855828293E-5,NO
3325,1,5.817287942419936E-6,NO
3326,4,1.369610817644719E-5,NO
3327,1,5.464189098275166E-6,NO
3328,1,7.707892209447944E-6,NO
3329,1,5.464189098275166E-6,NO
3330,1,3.569265611772072E-4,NO
3331,1,5.999291319973492E-6,NO
3332,1,7.020393702159561E-6,NO
3333,0,6.152151439547451E-6,NO
3334,3,8.951465037347126E-6,NO
3335,1,7.707892209447944E-6,NO
3336,1,5.464189098275166E-6,NO
3337,1,7.707892209447944E-6,NO
3338,1,4.447715775970887E-5,NO
3339,0,6.152151439547451E-6,NO
3340,1,7.020393702159561E-6,NO
3341,0,6.152151439547451E-6,NO
3342,3,6.744304300955572E-6,NO
3343,10,0.0036721523897163167,NO
3344,10,0.0016020493409999303,NO
3345,1,4.22568191798164E-5,NO
3346,9,0.0016766923211610982,NO
3347,6,1.2556194393593368E-4,NO
3348,1,7.707892209447944E-6,NO
3349,1,3.289004349715971E-5,NO
3350,0,5.6034150522632235E-6,NO
3351,2,2.246856750450214E-4,NO
3352,9,0.007965349752431999,NO
3353,0,6.152151439547451E-6,NO
3354,5,1.804419290241214E-4,NO
3355,0,6.152151439547451E-6,NO
3356,1,5.464189098275166E-6,NO
3357,34,0.999999975265029,NO
3358,1,7.020393702159561E-6,NO
3359,1,7.020393702159561E-6,NO
3360,1,5.464189098275166E-6,NO
3361,1,5.464189098275166E-6,NO
3362,1,5.464189098275166E-6,NO
3363,5,1.4197882099957353E-5,NO
3364,1,7.020393702159561E-6,NO
3365,1,2.349769466293834E-4,NO
3366,14,0.5779575108486855,NO
3367,1,1.4440508334491016E-5,NO
3368,0,7.199271012798676E-6,NO
3369,1,6.386968537193745E-6,NO
3370,11,3.3313181173083085E-4,NO
3371,1,5.464189098275166E-6,NO
3372,67,1.0,NO
3373,1,6.386968537193745E-6,NO
3374,1,7.020393702159561E-6,NO
3375,1,5.999291319973492E-6,NO
3376,0,1.7143107582787216E-4,NO
3377,1,6.314529584343586E-6,NO
3378,1,9.065752294173488E-6,NO
3379,6,1.1327098014479762E-5,NO
3380,0,6.152151439547451E-6,NO
3381,11,2.454576205604217E-4,NO
3382,4,1.5791958974569376E-5,NO
3383,1,0.06387473138725534,NO
3384,1,7.020393702159561E-6,NO
3385,15,7.889144150490177E-4,NO
3386,12,0.0012013350396892174,NO
3387,1,7.020393702159561E-6,NO
3388,0,6.152151439547451E-6,NO
3389,12,0.0021767344190260726,NO
3390,1,1.791800982448292E-5,NO
3391,1,7.020393702159561E-6,NO
3392,3,1.0949201233414934E-5,NO
3393,0,6.152151439547451E-6,NO
3394,0,4.3333470057113133E-5,NO
3395,3,9.737346363365091E-6,NO
3396,1,7.707892209447944E-6,NO
3397,1,5.999291319973492E-6,NO
3398,4,3.202702573571152E-5,NO
3399,1,7.707892209447944E-6,NO
3400,1,5.999291319973492E-6,NO
3401,5,1.15002671256229E-5,NO
3402,1,6.386968537193745E-6,NO
3403,2,4.495164171597187E-5,NO
3404,1,7.020393702159561E-6,NO
3405,11,0.18369116375655042,NO
3406,1,5.999291319973492E-6,NO
3407,1,3.289004349715971E-5,NO
3408,8,0.00152249380631071,NO
3409,1,5.464189098275166E-6,NO
3410,4,2.4869590036752467E-5,NO
3411,43,1.0,NO
3412,1,5.464189098275166E-6,NO
3413,6,7.150294097531307E-5,NO
3414,3,1.860148553127787E-5,NO
3415,11,0.0013015563494512485,NO
3416,0,1.1171233742893014E-5,NO
3417,1,1.0893667791429922E-5,NO
3418,0,7.199271012798676E-6,NO
3419,4,1.369610817644719E-5,NO
3420,2,5.224683964695117E-4,NO
3421,1,5.464189098275166E-6,NO
3422,7,0.002052547289339846,NO
3423,0,7.904286616308458E-6,NO
3424,1,3.190204654312477E-5,NO
3425,1,5.464189098275166E-6,NO
3426,1,1.807385113634541E-5,NO
3427,1,1.8511539507739107E-4,NO
3428,1,5.817287942419936E-6,NO
3429,3,7.57888177599161E-6,NO
3430,1,7.020393702159561E-6,NO
3431,1,6.386968537193745E-6,NO
3432,7,0.005350085317466567,NO
3433,1,3.289004349715971E-5,NO
3434,1,5.464189098275166E-6,NO
3435,1,5.999291319973492E-6,NO
3436,1,5.999291319973492E-6,NO
3437,1,2.634962125405487E-4,NO
3438,31,0.9999998418689635,NO
3439,0,6.152151439547451E-6,NO
3440,4,2.0336595698722268E-4,NO
3441,1,5.464189098275166E-6,NO
3442,3,1.281278646461831E-5,NO
3443,1,5.464189098275166E-6,NO
3444,1,1.3996169810615508E-5,NO
3445,8,5.457633909347038E-4,NO
3446,1,3.289004349715971E-5,NO
3447,12,0.5399951510097726,NO
3448,4,1.2474502799184647E-5,NO
3449,1,5.464189098275166E-6,NO
3450,24,0.9999998625452805,NO
3451,9,1.9803660161506138E-4,NO
3452,1,5.999291319973492E-6,NO
3453,13,2.7008830716376717E-4,NO
3454,1,5.999291319973492E-6,NO
3455,0,1.1893120501345179E-5,NO
3456,4,2.2466621156018448E-4,NO
3457,0,1.1171233742893014E-5,NO
3458,13,0.9998888407658378,NO
3459,12,0.0017723506724278506,NO
3460,21,0.18291734072752946,NO
3461,13,0.09377271640780636,NO
3462,3,1.199091855828293E-5,NO
3463,1,5.464189098275166E-6,NO
3464,1,7.020393702159561E-6,NO
3465,1,1.0893667791429922E-5,NO
3466,1,5.464189098275166E-6,NO
3467,1,9.953548255130027E-6,NO
3468,4,9.312438452118781E-5,NO
3469,0,1.4352785039267766E-5,NO
3470,2,6.276239487772448E-6,NO
3471,1,7.707892209447944E-6,NO
3472,1,5.7513100873758736E-6,NO
3473,1,7.707892209447944E-6,NO
3474,1,5.817287942419936E-6,NO
3475,3,9.989957226574801E-6,NO
3476,8,2.684752354127773E-4,NO
3477,0,7.904286616308458E-6,NO
3478,18,0.676642481570857,NO
3479,4,0.0010351617931411584,NO
3480,1,7.020393702159561E-6,NO
3481,1,7.707892209447944E-6,NO
3482,2,7.67352331898714E-6,NO
3483,27,0.9984775992885725,NO
3484,1,5.464189098275166E-6,NO
3485,3,8.299946392636951E-6,NO
3486,3,1.2875714745814183E-5,NO
3487,10,4.1583303032324614E-4,NO
3488,1,5.999291319973492E-6,NO
3489,0,7.904286616308458E-6,NO
3490,19,0.8511289889751885,NO
3491,151,1.0,NO
3492,1,5.464189098275166E-6,NO
3493,0,6.152151439547451E-6,NO
3494,0,6.152151439547451E-6,NO
3495,1,1.1597618405521006E-5,NO
3496,5,1.4850796326084773E-5,NO
3497,18,0.9983399455253753,NO
3498,1,5.3576398306483583E-5,NO
3499,0,1.1171233742893014E-5,NO
3500,1,1.1466082607276078E-5,NO
3501,1,7.707892209447944E-6,NO
3502,2,1.536429364511391E-5,NO
3503,1,4.374308309044698E-4,NO
3504,1,5.464189098275166E-6,NO
3505,6,0.5129163279081929,NO
3506,1,8.112909746135358E-6,NO
3507,1,7.707892209447944E-6,NO
3508,1,7.935526581450611E-5,NO
3509,4,7.188187359015729E-6,NO
3510,6,7.548969294359454E-4,NO
3511,1,1.0893667791429922E-5,NO
3512,1,5.817287942419936E-6,NO
3513,1,2.905663492264369E-5,NO
3514,1,1.4899520021866586E-5,NO
3515,1,5.464189098275166E-6,NO
3516,0,6.152151439547451E-6,NO
3517,10,0.004628547263286301,NO
3518,1,5.817287942419936E-6,NO
3519,1,7.707892209447944E-6,NO
3520,1,5.999291319973492E-6,NO
3521,4,2.4869590036752467E-5,NO
3522,7,4.0319292280393204E-4,NO
3523,1,5.464189098275166E-6,NO
3524,8,7.658243699291064E-4,NO
3525,3,1.4067518880122269E-5,NO
3526,2,6.276239487772448E-6,NO
3527,4,1.7271150159993544E-5,NO
3528,1,5.464189098275166E-6,NO
3529,1,7.707892209447944E-6,NO
3530,130,1.0,NO
3531,1,5.464189098275166E-6,NO
3532,0,5.6034150522632235E-6,NO
3533,47,1.0,NO
3534,21,0.9999999425956916,NO
3535,1,9.065752294173488E-6,NO
3536,1,7.020393702159561E-6,NO
3537,0,1.4352785039267766E-5,NO
3538,1,5.999291319973492E-6,NO
3539,1,5.464189098275166E-6,NO
3540,3,1.437639372379154E-5,NO
3541,1,7.707892209447944E-6,NO
3542,2,9.484257630740542E-6,NO
3543,1,5.999291319973492E-6,NO
3544,0,7.904286616308458E-6,NO
3545,1,1.9513619703444533E-5,NO
3546,6,5.04672531671605E-5,NO
3547,1,7.707892209447944E-6,NO
3548,1,7.707892209447944E-6,NO
3549,1,1.1647672487866761E-5,NO
3550,1,1.0893667791429922E-5,NO
3551,0,7.904286616308458E-6,NO
3552,1,7.3892863311838944E-6,NO
3553,1,7.707892209447944E-6,NO
3554,1,7.020393702159561E-6,NO
3555,1,5.999291319973492E-6,NO
3556,5,5.664476225156588E-4,NO
3557,27,0.9999836080336143,NO
3558,2,7.76948680339978E-6,NO
3559,1,3.2203232258240035E-5,NO
3560,1,7.020393702159561E-6,NO
3561,7,3.167532840852581E-4,NO
3562,6,3.239150057881318E-4,NO
3563,0,3.372804870025079E-5,NO
3564,0,7.199271012798676E-6,NO
3565,2,2.454695059550149E-5,NO
3566,1,4.879789933035721E-5,NO
3567,1,7.153302677682156E-5,NO
3568,31,1.0,NO
3569,4,2.4869590036752467E-5,NO
3570,1,7.707892209447944E-6,NO
3571,3,6.599402767648028E-6,NO
3572,1,7.020393702159561E-6,NO
3573,1,1.4440508334491016E-5,NO
3574,1,7.707892209447944E-6,NO
3575,1,5.999291319973492E-6,NO
3576,2,7.42546298265696E-6,NO
3577,12,0.0012013350396892174,NO
3578,1,6.314529584343586E-6,NO
3579,1,7.707892209447944E-6,NO
3580,1,7.707892209447944E-6,NO
3581,6,3.9336838970409276E-5,NO
3582,1,1.1647672487866761E-5,NO
3583,8,0.01811258587331814,NO
3584,1,5.817287942419936E-6,NO
3585,11,1.0320971455006046E-4,NO
3586,1,7.707892209447944E-6,NO
3587,1,5.464189098275166E-6,NO
3588,12,0.014262663177337131,NO
3589,44,0.9999999999999969,NO
3590,3,1.281278646461831E-5,NO
3591,0,7.904286616308458E-6,NO
3592,15,0.450385498547482,NO
3593,1,5.999291319973492E-6,NO
3594,0,3.590750780031794E-5,NO
3595,1,5.999291319973492E-6,NO
3596,7,8.054234767793178E-4,NO
3597,3,6.744304300955572E-6,NO
3598,1,7.707892209447944E-6,NO
3599,0,6.152151439547451E-6,NO
3600,3,6.0107743840094024E-6,NO
3601,1,6.519868736090975E-6,NO
3602,1,7.707892209447944E-6,NO
3603,2,6.276239487772448E-6,NO
3604,14,9.114471280643222E-4,NO
3605,0,6.152151439547451E-6,NO
3606,0,6.152151439547451E-6,NO
3607,6,0.0019295513224584916,NO
3608,3,9.276463175744268E-6,NO
3609,1,5.464189098275166E-6,NO
3610,1,7.707892209447944E-6,NO
3611,2,1.3378657567587559E-5,NO
3612,1,7.020393702159561E-6,NO
3613,12,0.004091441812160716,NO
3614,1,5.464189098275166E-6,NO
3615,15,0.03256144168122168,NO
3616,0,5.6034150522632235E-6,NO
3617,9,7.213908994454658E-5,NO
3618,1,7.707892209447944E-6,NO
3619,0,1.1171233742893014E-5,NO
3620,9,2.7097174948969676E-4,YES
3621,4,1.0901595125402809E-4,NO
3622,0,7.199271012798676E-6,NO
3623,7,7.431627852138793E-5,NO
3624,1,7.707892209447944E-6,NO
3625,0,1.1893120501345179E-5,NO
3626,1,1.0746457936839599E-5,NO
3627,0,0.021917707445783974,NO
3628,6,7.805967043915063E-5,NO
3629,1,7.707892209447944E-6,NO
3630,18,0.3433152032513962,NO
3631,1,5.999291319973492E-6,NO
3632,153,1.0,NO
3633,1,7.707892209447944E-6,NO
3634,1,7.707892209447944E-6,NO
3635,2,8.063714705043051E-6,NO
3636,18,0.9873144435360278,NO
3637,1,7.707892209447944E-6,NO
3638,28,0.9999875176988063,NO
3639,3,2.4636739292958136E-5,NO
3640,1,7.3892863311838944E-6,NO
3641,1,7.707892209447944E-6,NO
3642,1,5.999291319973492E-6,NO
3643,12,0.0024139432285159254,NO
3644,3,1.437639372379154E-5,NO
3645,7,6.99811615409549E-4,NO
3646,1,7.707892209447944E-6,NO
3647,1,5.999291319973492E-6,NO
3648,1,5.999291319973492E-6,NO
3649,3,1.437639372379154E-5,NO
3650,1,1.3996169810615508E-5,NO
3651,1,5.817287942419936E-6,NO
3652,9,0.009476642112716448,NO
3653,7,1.9866480684587438E-4,NO
3654,1,5.999291319973492E-6,NO
3655,8,2.937303773639263E-5,NO
3656,32,1.0,NO
3657,1,6.386968537193745E-6,NO
3658,2,1.3378657567587559E-5,NO
3659,7,2.881125275141768E-5,YES
3660,1,5.999291319973492E-6,NO
3661,5,4.8685655209159124E-5,NO
3662,1,7.707892209447944E-6,NO
3663,1,5.999291319973492E-6,NO
3664,0,6.152151439547451E-6,NO
3665,1,1.4731605198923218E-5,NO
3666,1,6.386968537193745E-6,NO
3667,0,6.152151439547451E-6,NO
3668,0,6.152151439547451E-6,NO
3669,1,7.020393702159561E-6,NO
3670,1,1.1597618405521006E-5,NO
3671,3,7.96907857632238E-6,NO
3672,9,0.0014190669736196162,NO
3673,9,3.513198448985226E-4,NO
3674,1,5.999291319973492E-6,NO
3675,1,7.020393702159561E-6,NO
3676,1,5.464189098275166E-6,NO
3677,1,7.707892209447944E-6,NO
3678,1,6.386968537193745E-6,NO
3679,0,7.199271012798676E-6,NO
3680,1,4.950658719367222E-5,NO
3681,1,7.707892209447944E-6,NO
3682,19,0.5227456565078122,NO
3683,1,5.464189098275166E-6,NO
3684,1,7.707892209447944E-6,NO
3685,1,5.999291319973492E-6,NO
3686,2,6.276239487772448E-6,NO
3687,1,5.464189098275166E-6,NO
3688,48,1.0,NO
3689,1,7.020393702159561E-6,NO
3690,1,7.020393702159561E-6,NO
3691,1,5.7513100873758736E-6,NO
3692,1,5.464189098275166E-6,NO
3693,11,2.0301805470355493E-4,NO
3694,1,7.707892209447944E-6,NO
3695,1,6.314529584343586E-6,NO
3696,27,0.9999944934535774,NO
3697,1,1.4731605198923218E-5,NO
3698,0,5.9655106989114815E-6,NO
3699,1,7.707892209447944E-6,NO
3700,4,9.929326884263141E-5,NO
3701,7,1.599354500371941E-4,NO
3702,1,7.020393702159561E-6,NO
3703,3,1.0949201233414934E-5,NO
3704,0,6.152151439547451E-6,NO
3705,1,5.464189098275166E-6,NO
3706,8,3.59791791108242E-4,NO
3707,7,0.14320608574554405,NO
3708,1,7.020393702159561E-6,NO
3709,67,1.0,NO
3710,1,1.0893667791429922E-5,NO
3711,1,5.817287942419936E-6,NO
3712,1,5.999291319973492E-6,NO
3713,1,1.517994864716289E-5,NO
3714,1,5.817287942419936E-6,NO
3715,103,1.0,NO
3716,1,5.408219948620686E-5,NO
3717,11,0.009797181373345024,NO
3718,0,2.202443471073489E-4,NO
3719,4,1.1926060906483225E-5,NO
3720,1,7.707892209447944E-6,NO
3721,13,0.014024460300409835,NO
3722,1,5.464189098275166E-6,NO
3723,1,2.1945896168183544E-4,NO
3724,1,1.0893667791429922E-5,NO
3725,0,1.1171233742893014E-5,NO
3726,14,0.02828237796624011,NO
3727,1,5.999291319973492E-6,NO
3728,1,4.22568191798164E-5,NO
3729,3,9.737346363365091E-6,NO
3730,14,0.011782718617629242,NO
3731,41,1.0,NO
3732,1,7.020393702159561E-6,NO
3733,1,5.817287942419936E-6,NO
3734,1,7.082665586947568E-4,NO
3735,1,1.4408671377397013E-4,NO
3736,1,3.289004349715971E-5,NO
3737,1,6.314529584343586E-6,NO
3738,0,7.904286616308458E-6,NO
3739,1,1.8047895010786094E-5,NO
3740,1,7.020393702159561E-6,NO
3741,12,0.014262663177337131,NO
3742,1,5.464189098275166E-6,NO
3743,1,7.020393702159561E-6,NO
3744,0,7.904286616308458E-6,NO
3745,0,5.6034150522632235E-6,NO
3746,65,1.0,NO
3747,1,5.464189098275166E-6,NO
3748,1,5.999291319973492E-6,NO
3749,1,7.3892863311838944E-6,NO
3750,17,0.03944696206814136,NO
3751,10,0.0024446927811211136,NO
3752,1,7.2277706208491E-5,NO
3753,1,7.707892209447944E-6,NO
3754,0,5.6034150522632235E-6,NO
3755,3,1.437639372379154E-5,NO
3756,1,7.020393702159561E-6,NO
3757,4,1.369610817644719E-5,NO
3758,4,1.0606088597437346E-5,NO
3759,1,2.6221266616396805E-5,NO
3760,6,0.00911469492001577,NO
3761,1,7.707892209447944E-6,NO
3762,8,5.601588105206252E-4,NO
3763,5,1.0764046062062781E-5,NO
3764,1,5.999291319973492E-6,NO
3765,0,5.6034150522632235E-6,NO
