ID,Size,PredictedProbability,ActualValue
2270,1,5.422201071636991E-6,NO
2271,1,7.799762309887177E-6,NO
2272,24,0.9999993776659508,NO
2273,1,3.799580118627558E-4,NO
2274,1,7.799762309887177E-6,NO
2275,1,7.799762309887177E-6,NO
2276,19,4.1930997863511825E-5,NO
2277,0,5.713392772339332E-6,NO
2278,1,9.547475464702508E-6,NO
2279,11,3.8694777139825276E-5,NO
2280,0,3.0544272243950333E-6,NO
2281,0,1.4717233772284679E-6,NO
2282,5,2.5783810115588944E-5,NO
2283,1,9.547475464702508E-6,NO
2284,2,5.785850686651012E-6,NO
2285,1,6.6371713930481535E-6,NO
2286,0,1.4717233772284679E-6,NO
2287,5,7.4073928949432325E-6,NO
2288,12,0.02569987905800384,NO
2289,4,2.942891419305364E-4,NO
2290,1,1.400989637031684E-6,NO
2291,2,1.7149155106088825E-6,NO
2292,1,1.400989637031684E-6,NO
2293,1,9.547475464702508E-6,NO
2294,5,1.190992267691017E-5,NO
2295,12,0.07992503527377351,YES
2296,33,0.9999999992843461,NO
2297,0,1.4717233772284679E-6,NO
2298,0,1.4717233772284679E-6,NO
2299,5,1.2068357729248959E-4,NO
2300,1,7.799762309887177E-6,NO
2301,1,1.7149155106088825E-6,NO
2302,1,9.547475464702508E-6,NO
2303,1,1.1253234449741597E-5,NO
2304,4,4.696024726858971E-6,NO
2305,1,3.695039554728562E-5,NO
2306,80,1.0,NO
2307,2,8.084519936971799E-6,NO
2308,9,4.160948231403734E-4,NO
2309,1,3.811205743261654E-4,NO
2310,1,1.591508129440951E-5,NO
2311,3,6.5557247960879E-5,NO
2312,3,3.3477480370687547E-6,NO
2313,0,6.993610913822545E-6,NO
2314,12,0.0036906125029986057,NO
2315,1,1.7149155106088825E-6,NO
2316,1,0.001589894774820885,NO
2317,3,1.613055225778921E-6,NO
2318,1,1.400989637031684E-6,NO
2319,3,7.92526524142064E-4,NO
2320,0,7.215379209899745E-6,NO
2321,1,7.799762309887177E-6,NO
2322,1,9.547475464702508E-6,NO
2323,1,2.907626039082372E-6,NO
2324,5,3.4961428411139584E-5,NO
2325,1,1.7149155106088825E-6,NO
2326,1,9.980729656283046E-5,NO
2327,1,1.7149155106088825E-6,NO
2328,1,9.547475464702508E-6,NO
2329,1,9.547475464702508E-6,NO
2330,16,0.9927154523073864,NO
2331,7,3.426145416010314E-4,NO
2332,1,9.14930553180982E-6,NO
2333,6,0.2613348451855753,NO
2334,32,1.0,NO
2335,0,3.0544272243950333E-6,NO
2336,5,3.5006017382326983E-6,NO
2337,1,1.400989637031684E-6,NO
2338,1,6.6371713930481535E-6,NO
2339,0,1.8014988406906377E-6,NO
2340,1,7.799762309887177E-6,NO
2341,1,9.547475464702508E-6,NO
2342,1,7.799762309887177E-6,NO
2343,1,1.7149155106088825E-6,NO
2344,1,9.547475464702508E-6,NO
2345,0,3.0544272243950333E-6,NO
2346,1,2.907626039082372E-6,NO
2347,1,1.400989637031684E-6,NO
2348,10,1.8353461249354713E-4,NO
2349,1,1.400989637031684E-6,NO
2350,2,3.783092189279022E-5,NO
2351,1,7.799762309887177E-6,NO
2352,3,6.696713780387588E-4,NO
2353,1,6.6371713930481535E-6,NO
2354,0,6.601177308386483E-5,NO
2355,2,1.7775248994598217E-6,NO
2356,1,7.799762309887177E-6,NO
2357,1,7.799762309887177E-6,NO
2358,1,1.7149155106088825E-6,NO
2359,12,0.011934597913603478,NO
2360,1,3.811205743261654E-4,NO
2361,0,1.0029508202047005E-5,NO
2362,3,1.613055225778921E-6,NO
2363,3,6.5557247960879E-5,NO
2364,4,2.8171379571698462E-6,NO
2365,52,1.0,NO
2366,0,5.713392772339332E-6,NO
2367,1,9.547475464702508E-6,NO
2368,1,1.400989637031684E-6,NO
2369,3,7.012837138022015E-4,NO
2370,1,3.1137572570504214E-4,NO
2371,0,1.8014988406906377E-6,NO
2372,1,9.547475464702508E-6,NO
2373,2,2.631862439167166E-4,NO
2374,1,9.547475464702508E-6,NO
2375,28,0.9999994878106803,NO
2376,1,9.14930553180982E-6,NO
2377,18,0.5517336747544324,NO
2378,1,9.547475464702508E-6,NO
2379,1,1.400989637031684E-6,NO
2380,5,1.5698284155540902E-5,NO
2381,1,7.799762309887177E-6,NO
2382,1,7.799762309887177E-6,NO
2383,0,3.0544272243950333E-6,NO
2384,1,9.547475464702508E-6,NO
2385,1,9.547475464702508E-6,NO
2386,0,1.1857569903347463E-5,NO
2387,8,7.109260720806284E-6,NO
2388,1,1.400989637031684E-6,NO
2389,1,1.7149155106088825E-6,NO
2390,1,2.335380194919293E-6,NO
2391,3,1.613055225778921E-6,NO
2392,0,1.0029508202047005E-5,NO
2393,4,5.073028042298669E-5,NO
2394,3,1.613055225778921E-6,NO
2395,1,7.799762309887177E-6,NO
2396,1,3.695039554728562E-5,NO
2397,9,2.143380523994873E-4,NO
2398,3,7.012837138022015E-4,NO
2399,1,6.227613962635006E-5,NO
2400,5,6.21694679777779E-5,NO
2401,4,0.003068587288504047,NO
2402,1,3.0007610734515775E-5,NO
2403,1,1.400989637031684E-6,NO
2404,13,4.0574776573846236E-4,NO
2405,0,1.5847252768668714E-5,NO
2406,8,0.005124137226891219,NO
2407,1,1.400989637031684E-6,NO
2408,3,3.158028442952734E-6,NO
2409,7,1.0638193394501563E-5,NO
2410,3,7.362702190214796E-6,NO
2411,1,1.400989637031684E-6,NO
2412,4,1.3201387621549387E-5,NO
2413,3,6.5557247960879E-5,NO
2414,1,1.7149155106088825E-6,NO
2415,1,2.907626039082372E-6,NO
2416,1,7.799762309887177E-6,NO
2417,1,9.547475464702508E-6,NO
2418,12,0.0034847860708822256,NO
2419,1,9.547475464702508E-6,NO
2420,3,3.158028442952734E-6,NO
2421,1,7.799762309887177E-6,NO
2422,1,7.799762309887177E-6,NO
2423,1,1.400989637031684E-6,NO
2424,6,7.789905439731072E-5,NO
2425,1,1.400989637031684E-6,NO
2426,1,7.799762309887177E-6,NO
2427,1,7.799762309887177E-6,NO
2428,15,0.08290579302812641,NO
2429,3,6.5557247960879E-5,NO
2430,2,2.5228652176269174E-6,NO
2431,1,1.3001761187296767E-5,NO
2432,1,1.400989637031684E-6,NO
2433,1,9.547475464702508E-6,NO
2434,0,1.8014988406906377E-6,NO
2435,1,9.547475464702508E-6,NO
2436,11,2.1299017674843477E-4,NO
2437,1,7.799762309887177E-6,NO
2438,1,3.695039554728562E-5,NO
2439,0,1.8014988406906377E-6,NO
2440,1,1.7149155106088825E-6,NO
2441,2,7.379860519306583E-6,NO
2442,3,1.7833422323487806E-4,NO
2443,1,1.7149155106088825E-6,NO
2444,0,1.4717233772284679E-6,NO
2445,1,1.7149155106088825E-6,NO
2446,7,3.113478444276647E-4,NO
2447,1,1.7149155106088825E-6,NO
2448,1,1.400989637031684E-6,NO
2449,1,9.547475464702508E-6,NO
2450,9,0.9999999999969005,NO
2451,5,0.6829408185166421,NO
2452,20,0.787463388684266,NO
2453,9,2.8661393764340455E-5,NO
2454,1,1.400989637031684E-6,NO
2455,1,1.7149155106088825E-6,NO
2456,0,1.4717233772284679E-6,NO
2457,0,5.713392772339332E-6,NO
2458,1,9.038515845981616E-6,NO
2459,0,1.8014988406906377E-6,NO
2460,56,1.0,NO
2461,0,1.8014988406906377E-6,NO
2462,2,1.7775248994598217E-6,NO
2463,3,1.613055225778921E-6,NO
2464,0,1.8014988406906377E-6,NO
2465,4,4.696024726858971E-6,NO
2466,0,6.993610913822545E-6,NO
2467,6,9.894436549106474E-6,NO
2468,9,1.5700634733567456E-5,NO
2469,2,3.356433631811608E-5,NO
2470,1,1.7149155106088825E-6,NO
2471,1,3.673131182694087E-5,NO
2472,1,3.1137572570504214E-4,NO
2473,8,4.660547971323932E-4,NO
2474,7,5.7096943065113154E-5,NO
2475,7,1.3009612676648659E-4,NO
2476,1,7.799762309887177E-6,NO
2477,8,5.814619081804405E-4,NO
2478,3,5.695913068645879E-4,NO
2479,1,7.799762309887177E-6,NO
2480,3,3.158028442952734E-6,NO
2481,1,7.799762309887177E-6,NO
2482,6,0.002511834198892348,NO
2483,1,7.799762309887177E-6,NO
2484,1,7.799762309887177E-6,NO
2485,7,6.25271595875883E-4,NO
2486,5,1.2068746974755867E-5,NO
2487,1,1.400989637031684E-6,NO
2488,1,6.227613962635006E-5,NO
2489,1,1.7149155106088825E-6,NO
2490,0,3.0544272243950333E-6,NO
2491,1,7.799762309887177E-6,NO
2492,1,1.7149155106088825E-6,NO
2493,2,8.425925871892763E-6,NO
2494,0,4.016928236074151E-5,NO
2495,1,1.400989637031684E-6,NO
2496,1,1.7149155106088825E-6,NO
2497,8,1.028212962163073E-4,NO
2498,0,8.193557265793609E-6,NO
2499,6,1.0715648349811979E-5,NO
2500,1,1.400989637031684E-6,NO
2501,1,9.547475464702508E-6,NO
2502,1,7.799762309887177E-6,YES
2503,2,3.0137796443963616E-6,NO
2504,3,6.147651976359332E-5,NO
2505,5,7.4073928949432325E-6,NO
2506,1,9.547475464702508E-6,NO
2507,1,1.7149155106088825E-6,NO
2508,1,3.811205743261654E-4,YES
2509,1,6.460165311114563E-4,NO
2510,2,9.896038847138524E-6,NO
2511,1,1.400989637031684E-6,NO
2512,23,0.9897209210277536,NO
2513,2,7.082304589111989E-6,NO
2514,1,1.400989637031684E-6,NO
2515,38,1.0,NO
2516,1,1.1186510848732139E-5,NO
2517,1,2.442626576915851E-4,NO
2518,1,1.400989637031684E-6,NO
2519,1,1.400989637031684E-6,NO
2520,3,1.424449445952881E-4,NO
2521,20,0.9999999713471547,NO
2522,5,4.553379279690789E-6,NO
2523,1,9.547475464702508E-6,NO
2524,1,7.799762309887177E-6,NO
2525,0,1.1857569903347463E-5,NO
2526,10,4.0020059829837976E-5,NO
2527,29,0.9999999999999988,NO
2528,2,5.785850686651012E-6,NO
2529,1,6.227613962635006E-5,NO
2530,1,7.799762309887177E-6,NO
2531,1,9.547475464702508E-6,NO
2532,8,2.3274195181282733E-4,NO
2533,3,1.4363241188816494E-5,NO
2534,1,7.799762309887177E-6,NO
2535,8,5.909389983774499E-4,NO
2536,2,5.785850686651012E-6,NO
2537,1,1.7149155106088825E-6,NO
2538,4,6.212902806286588E-6,NO
2539,5,3.248646194913776E-5,NO
2540,1,9.547475464702508E-6,NO
2541,1,1.6187582929103313E-5,NO
2542,1,9.547475464702508E-6,NO
2543,6,0.13682649614080863,NO
2544,1,6.227613962635006E-5,NO
2545,1,1.400989637031684E-6,NO
2546,1,1.7149155106088825E-6,NO
2547,1,6.227613962635006E-5,NO
2548,1,7.799762309887177E-6,NO
2549,0,1.4717233772284679E-6,NO
2550,1,9.547475464702508E-6,NO
2551,2,2.5228652176269174E-6,NO
2552,3,1.8606674265424355E-5,NO
2553,1,3.799580118627558E-4,NO
2554,14,0.8342396903706245,NO
2555,3,0.03643542416488385,NO
2556,17,0.7280735072073947,NO
2557,1,5.422201071636991E-6,NO
2558,1,1.7149155106088825E-6,NO
2559,28,0.9999997542452951,NO
2560,9,3.850582462269783E-5,NO
2561,2,2.4206419071140477E-6,NO
2562,1,7.799762309887177E-6,NO
2563,1,7.799762309887177E-6,NO
2564,6,0.2613348451855753,NO
2565,3,6.5557247960879E-5,NO
2566,5,1.4746260818017094E-6,NO
2567,5,3.038753590681287E-5,NO
2568,12,4.0933578639486815E-4,NO
2569,3,1.9744994692249347E-6,NO
2570,0,1.4717233772284679E-6,NO
2571,1,1.0755452063113876E-5,NO
2572,11,0.21034257799180942,NO
2573,1,2.907626039082372E-6,NO
2574,1,1.400989637031684E-6,NO
2575,1,5.21349150850697E-5,NO
2576,3,2.5799325176359872E-6,NO
2577,0,1.8014988406906377E-6,NO
2578,1,6.6371713930481535E-6,NO
2579,1,1.400989637031684E-6,NO
2580,2,0.054866247728926905,NO
2581,9,0.15363522981258693,NO
2582,1,7.799762309887177E-6,NO
2583,15,0.02600866942944442,NO
2584,0,8.193557265793609E-6,NO
2585,2,4.7283295921021324E-5,NO
2586,12,0.0020942891604628115,NO
2587,1,6.227613962635006E-5,NO
2588,1,0.040009936664824976,NO
2589,4,1.223831851984666E-5,NO
2590,1,6.6371713930481535E-6,NO
2591,1,1.400989637031684E-6,NO
2592,11,8.560432314553097E-4,NO
2593,8,0.003961359651016868,NO
2594,6,2.7607283704231997E-5,NO
2595,1,1.7149155106088825E-6,NO
2596,6,9.612556776527442E-6,NO
2597,4,1.651713904104841E-4,NO
2598,1,1.400989637031684E-6,NO
2599,1,1.400989637031684E-6,NO
2600,0,1.0029508202047005E-5,NO
2601,3,6.5557247960879E-5,NO
2602,18,0.10432343683232954,NO
2603,0,1.4717233772284679E-6,NO
2604,32,1.0,NO
2605,1,1.400989637031684E-6,NO
2606,1,3.87774647234252E-4,NO
2607,1,9.547475464702508E-6,NO
2608,0,1.8014988406906377E-6,NO
2609,1,7.799762309887177E-6,NO
2610,1,1.400989637031684E-6,NO
2611,1,9.547475464702508E-6,NO
2612,1,7.799762309887177E-6,NO
2613,1,5.422201071636991E-6,NO
2614,11,0.006920894635851152,NO
2615,0,2.801043569384491E-5,NO
2616,1,9.547475464702508E-6,NO
2617,5,6.21694679777779E-5,NO
2618,1,0.0012697889401865584,NO
2619,0,1.7004855569431892E-5,NO
2620,4,4.696024726858971E-6,NO
2621,1,1.6187582929103313E-5,NO
2622,1,1.7149155106088825E-6,NO
2623,1,6.056538110524627E-4,NO
2624,1,3.0007610734515775E-5,NO
2625,1,1.400989637031684E-6,NO
2626,1,5.189405966487165E-4,NO
2627,13,0.030710168262432874,NO
2628,1,9.547475464702508E-6,NO
2629,1,1.400989637031684E-6,NO
2630,1,2.8586784477477083E-6,NO
2631,4,3.7271130286366915E-6,NO
2632,1,1.400989637031684E-6,NO
2633,3,1.3437353339111418E-4,NO
2634,1,3.673131182694087E-5,NO
2635,17,0.003947769261195704,NO
2636,0,3.0544272243950333E-6,NO
2637,3,5.366504630852495E-4,NO
2638,1,9.547475464702508E-6,NO
2639,1,1.400989637031684E-6,NO
2640,0,1.7004855569431892E-5,NO
2641,1,2.335380194919293E-6,NO
2642,1,3.1042584544434726E-4,NO
2643,9,3.235254577554709E-4,NO
2644,2,3.673131182694087E-5,NO
2645,3,3.158028442952734E-6,NO
2646,1,7.799762309887177E-6,NO
2647,1,1.400989637031684E-6,NO
2648,33,0.8299191994737449,NO
2649,1,6.6371713930481535E-6,NO
2650,1,3.811205743261654E-4,NO
2651,0,1.1857569903347463E-5,NO
2652,2,2.914982758678127E-5,NO
2653,1,7.799762309887177E-6,NO
2654,14,0.7954736748516944,YES
2655,30,1.0,NO
2656,4,6.212902806286588E-6,NO
2657,1,9.547475464702508E-6,NO
2658,1,9.547475464702508E-6,NO
2659,1,1.400989637031684E-6,NO
2660,1,1.400989637031684E-6,NO
2661,5,2.731565018543818E-6,NO
2662,1,1.1253234449741597E-5,NO
2663,1,7.799762309887177E-6,NO
2664,4,3.664370070654358E-6,NO
2665,1,9.547475464702508E-6,NO
2666,1,1.400989637031684E-6,NO
2667,0,1.8014988406906377E-6,NO
2668,1,3.799580118627558E-4,NO
2669,2,1.7775248994598217E-6,NO
2670,0,1.0029508202047005E-5,NO
2671,6,2.6043801640887186E-4,NO
2672,1,0.048539982021799544,NO
2673,1,7.799762309887177E-6,NO
2674,0,1.4717233772284679E-6,NO
2675,0,1.1857569903347463E-5,NO
2676,3,1.758162437696761E-5,NO
2677,0,1.0029508202047005E-5,NO
2678,0,1.0029508202047005E-5,NO
2679,1,7.799762309887177E-6,NO
2680,1,1.1253234449741597E-5,NO
2681,3,1.347962696234481E-5,NO
2682,0,7.215379209899745E-6,NO
2683,8,7.962693099967621E-4,NO
2684,3,1.0992648191999423E-5,NO
2685,11,6.828372478589076E-4,NO
2686,0,1.8014988406906377E-6,NO
2687,0,1.8014988406906377E-6,NO
2688,5,4.6313441743334425E-6,NO
2689,0,1.8014988406906377E-6,NO
2690,1,3.823874367512209E-5,NO
2691,0,1.8014988406906377E-6,NO
2692,0,1.0029508202047005E-5,NO
2693,1,7.799762309887177E-6,NO
2694,1,7.799762309887177E-6,NO
2695,1,7.799762309887177E-6,NO
2696,1,1.400989637031684E-6,NO
2697,1,1.400989637031684E-6,NO
2698,3,2.846466831737962E-6,NO
2699,1,3.811205743261654E-4,NO
2700,1,1.7149155106088825E-6,NO
2701,1,1.400989637031684E-6,NO
2702,1,9.547475464702508E-6,NO
2703,4,7.40012027337342E-6,NO
2704,3,1.0992648191999423E-5,NO
2705,1,3.799580118627558E-4,NO
2706,3,1.8944952037820218E-6,NO
2707,1,1.59817125026254E-6,NO
2708,1,1.400989637031684E-6,NO
2709,1,9.547475464702508E-6,NO
2710,0,1.4717233772284679E-6,NO
2711,0,1.0029508202047005E-5,NO
2712,0,1.4717233772284679E-6,NO
2713,7,3.371735433266391E-4,NO
2714,1,7.799762309887177E-6,NO
2715,1,3.695039554728562E-5,NO
2716,0,6.993610913822545E-6,NO
2717,0,1.0029508202047005E-5,NO
2718,23,0.9999951987881291,NO
2719,1,1.3001761187296767E-5,NO
2720,1,1.400989637031684E-6,NO
2721,0,6.993610913822545E-6,NO
2722,22,0.9999944432288678,NO
2723,1,1.400989637031684E-6,NO
2724,8,5.206642615886965E-4,NO
2725,1,9.547475464702508E-6,NO
2726,5,1.508257394720699E-4,NO
2727,2,1.4521380072923896E-6,NO
2728,1,1.400989637031684E-6,NO
2729,1,9.547475464702508E-6,NO
2730,13,0.01924290124594896,NO
2731,0,1.7004855569431892E-5,NO
2732,11,5.323493320021338E-4,NO
2733,1,7.799762309887177E-6,NO
2734,0,1.0029508202047005E-5,NO
2735,1,6.6371713930481535E-6,NO
2736,1,7.799762309887177E-6,NO
2737,21,0.9749536950202202,NO
2738,9,4.90412725839679E-4,NO
2739,1,1.400989637031684E-6,NO
2740,2,7.082304589111989E-6,NO
2741,2,6.416214761310096E-5,NO
2742,5,1.0666617968950777E-5,NO
2743,0,3.0544272243950333E-6,NO
2744,14,0.6646790712038534,NO
2745,1,2.907626039082372E-6,NO
2746,4,1.345420831235702E-5,NO
2747,1,1.7149155106088825E-6,NO
2748,1,3.0007610734515775E-5,NO
2749,3,3.158028442952734E-6,NO
2750,0,1.8014988406906377E-6,NO
2751,0,1.8014988406906377E-6,NO
2752,1,9.547475464702508E-6,NO
2753,9,0.016115113808746116,NO
2754,1,7.799762309887177E-6,NO
2755,3,0.2294094654254606,NO
2756,3,7.954908932944744E-5,NO
2757,1,3.811205743261654E-4,NO
2758,0,1.7004855569431892E-5,NO
2759,1,1.400989637031684E-6,NO
2760,46,1.0,NO
2761,6,4.683410146177309E-5,NO
2762,1,3.695039554728562E-5,NO
2763,2,1.7775248994598217E-6,NO
2764,18,0.7829250154746079,NO
2765,1,5.422201071636991E-6,NO
2766,0,1.0029508202047005E-5,NO
2767,3,3.3477480370687547E-6,NO
2768,1,6.6371713930481535E-6,NO
2769,1,1.400989637031684E-6,NO
2770,5,7.990017047425695E-5,NO
2771,17,0.012204139147888206,NO
2772,8,0.0017882610370577555,NO
2773,7,1.8376367501959616E-4,NO
2774,3,3.158028442952734E-6,NO
2775,0,1.337768792549037E-4,NO
2776,1,7.799762309887177E-6,NO
2777,1,6.498673316306987E-4,NO
2778,1,9.547475464702508E-6,NO
2779,3,1.0992648191999423E-5,NO
2780,1,1.400989637031684E-6,NO
2781,1,9.547475464702508E-6,NO
2782,1,7.799762309887177E-6,NO
2783,1,7.799762309887177E-6,NO
2784,18,0.9851358028128993,NO
2785,0,8.193557265793609E-6,NO
2786,1,1.3001761187296767E-5,NO
2787,9,0.5228967307358522,NO
2788,9,0.0020106871245339627,NO
2789,1,2.907626039082372E-6,NO
2790,12,4.6871779786677043E-4,NO
2791,1,7.617099313618063E-5,NO
2792,6,3.500857468700611E-6,NO
2793,1,7.799762309887177E-6,NO
2794,1,9.547475464702508E-6,NO
2795,1,7.799762309887177E-6,NO
2796,0,1.7004855569431892E-5,NO
2797,1,1.400989637031684E-6,NO
2798,33,1.0,NO
2799,1,1.7149155106088825E-6,NO
2800,1,1.6187582929103313E-5,NO
2801,4,3.664370070654358E-6,NO
2802,6,0.31904254741126203,NO
2803,3,1.177592002418627E-5,NO
2804,1,9.547475464702508E-6,NO
2805,1,1.400989637031684E-6,NO
2806,1,9.547475464702508E-6,NO
2807,1,9.547475464702508E-6,NO
2808,1,2.335380194919293E-6,NO
2809,5,1.4557066989834178E-5,NO
2810,10,0.004165310028177422,YES
2811,1,9.547475464702508E-6,NO
2812,9,0.0016211464529581143,NO
2813,38,1.0,NO
2814,5,1.1167348703728634E-5,NO
2815,3,1.177592002418627E-5,NO
2816,1,1.3001761187296767E-5,NO
2817,1,3.673131182694087E-5,NO
2818,0,1.4717233772284679E-6,NO
2819,1,1.7149155106088825E-6,NO
2820,1,6.6371713930481535E-6,NO
2821,1,1.400989637031684E-6,NO
2822,9,0.043667100091244124,NO
2823,1,1.400989637031684E-6,NO
2824,0,1.1857569903347463E-5,NO
2825,1,9.547475464702508E-6,NO
2826,1,2.907626039082372E-6,NO
2827,0,1.4717233772284679E-6,NO
2828,1,6.597817551271196E-6,NO
2829,1,9.547475464702508E-6,NO
2830,9,0.02928658924105572,NO
2831,0,1.0029508202047005E-5,NO
2832,3,6.696713780387588E-4,NO
2833,1,1.0341584191339459E-4,NO
2834,1,6.460165311114563E-4,NO
2835,1,1.400989637031684E-6,NO
2836,1,3.0007610734515775E-5,NO
2837,1,6.6371713930481535E-6,NO
2838,1,6.597817551271196E-6,NO
2839,1,2.8586784477477083E-6,NO
2840,1,7.799762309887177E-6,NO
2841,0,1.4717233772284679E-6,NO
2842,3,1.177592002418627E-5,NO
2843,10,0.0010975095243800142,NO
2844,151,1.0,NO
2845,1,1.6187582929103313E-5,NO
2846,1,1.7149155106088825E-6,NO
2847,10,7.391397625914831E-4,NO
2848,5,0.11255199774007157,NO
2849,1,7.799762309887177E-6,NO
2850,1,0.010346015951117468,YES
2851,3,1.347962696234481E-5,NO
2852,0,1.8014988406906377E-6,NO
2853,1,3.673131182694087E-5,NO
2854,0,1.8014988406906377E-6,NO
2855,1,7.799762309887177E-6,NO
2856,4,2.281132031707333E-5,NO
2857,1,9.547475464702508E-6,NO
2858,4,2.6105281326310633E-4,NO
2859,1,1.400989637031684E-6,NO
2860,0,4.016928236074151E-5,NO
2861,1,3.823874367512209E-5,NO
2862,7,8.301133540903224E-6,NO
2863,1,1.400989637031684E-6,NO
2864,9,2.143380523994873E-4,NO
2865,31,0.9999999999999998,NO
2866,18,0.9411383006688486,NO
2867,1,8.897528095030021E-6,NO
2868,0,1.7004855569431892E-5,NO
2869,3,5.366504630852495E-4,NO
2870,1,1.400989637031684E-6,NO
2871,13,0.006256178125280327,NO
2872,1,4.983174138885754E-5,NO
2873,1,1.7149155106088825E-6,NO
2874,19,0.9999999995659249,NO
2875,1,7.799762309887177E-6,NO
2876,0,1.0029508202047005E-5,NO
2877,1,1.400989637031684E-6,NO
2878,1,7.799762309887177E-6,YES
2879,1,3.0007610734515775E-5,NO
2880,1,1.7149155106088825E-6,NO
2881,8,0.36255303462489563,NO
2882,1,1.400989637031684E-6,NO
2883,1,1.7149155106088825E-6,NO
2884,6,5.74190470230695E-4,NO
2885,7,6.372469136054327E-5,NO
2886,1,0.0010526816236007238,NO
2887,1,9.547475464702508E-6,NO
2888,1,3.0007610734515775E-5,NO
2889,1,9.547475464702508E-6,NO
2890,11,0.003018659838338602,NO
2891,32,0.9999999999949895,NO
2892,1,9.547475464702508E-6,NO
2893,5,1.2901862134070177E-4,NO
2894,9,1.0438544506842718E-4,NO
2895,0,1.1857569903347463E-5,NO
2896,1,7.493098998933146E-4,NO
2897,1,1.7149155106088825E-6,NO
2898,3,3.158028442952734E-6,NO
2899,1,9.547475464702508E-6,NO
2900,1,9.547475464702508E-6,NO
2901,0,1.7004855569431892E-5,NO
2902,1,0.001589894774820885,NO
2903,4,1.345420831235702E-5,NO
2904,1,7.799762309887177E-6,NO
2905,21,1.0,NO
2906,1,3.799580118627558E-4,NO
2907,5,1.48163154526992E-4,NO
2908,1,9.547475464702508E-6,NO
2909,6,1.0715648349811979E-5,NO
2910,1,1.7149155106088825E-6,NO
2911,1,2.8586784477477083E-6,NO
2912,1,7.799762309887177E-6,NO
2913,1,9.547475464702508E-6,NO
2914,3,6.5557247960879E-5,NO
2915,16,0.9939825730072989,NO
2916,6,1.998148495884503E-5,NO
2917,6,5.835747482504056E-6,NO
2918,1,6.6371713930481535E-6,NO
2919,1,1.400989637031684E-6,NO
2920,1,3.673131182694087E-5,NO
2921,0,1.8014988406906377E-6,NO
2922,1,5.422201071636991E-6,NO
2923,24,0.9986798921194399,NO
2924,1,1.400989637031684E-6,NO
2925,5,3.7198570189064115E-6,NO
2926,1,1.3001761187296767E-5,NO
2927,1,7.799762309887177E-6,NO
2928,7,7.888648821672141E-5,NO
2929,8,0.0010540348690306017,NO
2930,4,1.3821108230332559E-5,NO
2931,1,5.422201071636991E-6,NO
2932,12,0.0035830301248248337,NO
2933,1,9.547475464702508E-6,NO
2934,7,0.00124226583000004,NO
2935,1,9.547475464702508E-6,NO
2936,1,6.227613962635006E-5,NO
2937,0,1.1431496884244138E-4,NO
2938,4,3.664370070654358E-6,NO
2939,1,9.547475464702508E-6,NO
2940,1,9.547475464702508E-6,NO
2941,1,1.400989637031684E-6,NO
2942,1,1.3001761187296767E-5,NO
2943,6,5.835747482504056E-6,NO
2944,17,0.5405265765905646,NO
2945,7,0.012146860695072401,NO
2946,1,9.547475464702508E-6,NO
2947,1,1.400989637031684E-6,NO
2948,0,1.4717233772284679E-6,NO
2949,1,9.547475464702508E-6,NO
2950,4,1.651713904104841E-4,NO
2951,2,1.6496112162153273E-5,NO
2952,1,1.400989637031684E-6,NO
2953,16,0.34736413721308235,NO
2954,41,1.0,NO
2955,9,4.475185264375097E-4,NO
2956,1,1.400989637031684E-6,NO
2957,1,6.6371713930481535E-6,NO
2958,0,1.8014988406906377E-6,NO
2959,1,9.547475464702508E-6,NO
2960,7,4.640838432715199E-6,NO
2961,1,1.0341584191339459E-4,NO
2962,1,9.547475464702508E-6,NO
2963,1,3.0007610734515775E-5,NO
2964,9,1.8989722085185795E-4,NO
2965,1,5.422201071636991E-6,NO
2966,1,7.799762309887177E-6,NO
2967,1,1.400989637031684E-6,NO
2968,10,0.30933072380216986,NO
2969,1,1.7149155106088825E-6,NO
2970,13,0.083551702599292,NO
2971,51,1.0,NO
2972,11,5.435528738467205E-4,NO
2973,0,3.0544272243950333E-6,NO
2974,1,7.799762309887177E-6,NO
2975,5,4.368882464757746E-6,NO
2976,5,8.739171710880004E-5,NO
2977,1,9.547475464702508E-6,NO
2978,4,3.7271130286366915E-6,NO
2979,7,1.8689422995632936E-5,NO
2980,16,0.0046921322172043915,NO
2981,0,1.4717233772284679E-6,NO
2982,1,1.7149155106088825E-6,NO
2983,1,7.799762309887177E-6,NO
2984,1,8.897528095030021E-6,NO
2985,85,1.0,NO
2986,1,9.547475464702508E-6,NO
2987,0,1.4717233772284679E-6,NO
2988,0,1.0029508202047005E-5,NO
2989,0,1.0029508202047005E-5,NO
2990,1,1.7149155106088825E-6,NO
2991,8,1.4645977039942087E-4,NO
2992,1,2.907626039082372E-6,NO
2993,1,5.390051125803165E-6,NO
2994,7,0.037880415694437626,NO
2995,6,1.9634796574119405E-4,NO
2996,1,1.400989637031684E-6,NO
2997,0,3.0544272243950333E-6,NO
2998,13,0.0026055117192089797,NO
2999,2,1.4521380072923896E-6,NO
3000,11,1.1615710253216144E-4,NO
3001,11,2.6922780418712133E-4,NO
3002,1,9.547475464702508E-6,NO
3003,2,3.3018704875701526E-4,NO
3004,1,9.547475464702508E-6,NO
3005,1,1.400989637031684E-6,NO
3006,6,4.7674814672439805E-6,NO
