ID,Size,PredictedProbability,ActualValue
2999,29,0.1576529463315078,NO
3000,0,6.625987144672716E-7,NO
3001,6,1.824181301178286E-6,NO
3002,1,5.248131669485156E-7,NO
3003,1,6.919703261677384E-7,NO
3004,1,6.919703261677384E-7,NO
3005,3,1.1716746195599092E-6,NO
3006,1,1.409490238792752E-6,NO
3007,10,0.021615183278973507,NO
3008,12,1.0177658553880903E-4,NO
3009,1,5.248131669485156E-7,NO
3010,12,1.0177658553880903E-4,NO
3011,1,6.919703261677384E-7,NO
3012,1,6.919703261677384E-7,NO
3013,1,6.919703261677384E-7,NO
3014,1,5.248131669485156E-7,NO
3015,1,2.2486726429948412E-5,NO
3016,1,6.919703261677384E-7,NO
3017,1,5.248131669485156E-7,NO
3018,3,7.4271654462945E-7,NO
3019,6,2.928065753523963E-6,NO
3020,7,3.896072504617223E-6,NO
3021,1,5.248131669485156E-7,NO
3022,0,6.625987144672716E-7,NO
3023,1,5.248131669485156E-7,NO
3024,1,5.248131669485156E-7,NO
3025,5,3.3111793335509505E-6,NO
3026,1,6.919703261677384E-7,NO
3027,1,5.248131669485156E-7,NO
3028,4,2.175224318956293E-6,NO
3029,1,5.248131669485156E-7,NO
3030,1,5.248131669485156E-7,NO
3031,1,6.919703261677384E-7,NO
3032,1,6.919703261677384E-7,NO
3033,10,6.421620489610479E-6,NO
3034,3,4.280267844634887E-6,NO
3035,1,5.248131669485156E-7,NO
3036,1,6.919703261677384E-7,NO
3037,3,9.167342712210577E-7,NO
3038,1,5.248131669485156E-7,NO
3039,0,5.025367622541594E-7,NO
3040,1,6.919703261677384E-7,NO
3041,8,7.508193331304182E-5,NO
3042,1,6.919703261677384E-7,NO
3043,1,3.975913538901453E-6,NO
3044,1,5.248131669485156E-7,NO
3045,1,5.248131669485156E-7,NO
3046,1,6.919703261677384E-7,NO
3047,1,5.248131669485156E-7,NO
3048,7,1.729622999599852E-5,NO
3049,9,4.053239974146973E-5,NO
3050,5,6.744598861648482E-6,NO
3051,15,4.0795135459843515E-5,NO
3052,1,6.919703261677384E-7,NO
3053,1,5.248131669485156E-7,NO
3054,2,7.116910428460851E-7,NO
3055,24,0.10497491941421616,NO
3056,8,1.7641402679196776E-5,NO
3057,10,1.7263925836481477E-4,NO
3058,4,1.1277554582340047E-6,NO
3059,8,1.3757409807684738E-5,NO
3060,1,5.248131669485156E-7,NO
3061,1,5.248131669485156E-7,NO
3062,9,6.491836480883006E-6,NO
3063,5,1.360091718046514E-4,NO
3064,5,7.88213994204529E-5,NO
