ID,Size,PredictedProbability,ActualValue
2987,18,0.5210859365842052,NO
2988,1,1.3340310874908607E-5,NO
2989,1,1.3340310874908607E-5,NO
2990,11,0.02438873991644281,NO
2991,6,2.244787440434919E-5,NO
2992,2,9.88234360433811E-6,NO
2993,1,1.2239407942224972E-5,NO
2994,1,9.846410930255781E-6,NO
2995,1,9.846410930255781E-6,NO
2996,1,1.3340310874908607E-5,NO
2997,1,9.03383785607528E-6,NO
2998,1,1.3340310874908607E-5,NO
2999,1,1.3340310874908607E-5,NO
3000,9,1.085787278008312E-4,NO
3001,4,3.9605724513234764E-4,NO
3002,8,0.0016162500921765126,NO
3003,1,9.03383785607528E-6,NO
3004,8,6.377186729571913E-5,NO
3005,11,8.707794524923757E-5,NO
3006,1,1.3340310874908607E-5,NO
3007,0,2.4927106572705315E-5,NO
3008,1,1.2239407942224972E-5,NO
3009,10,0.00752912735936033,NO
3010,5,2.173244908132427E-5,NO
3011,1,9.03383785607528E-6,NO
3012,1,1.2239407942224972E-5,NO
3013,3,2.9273561914385365E-5,NO
3014,15,0.7925215870232164,NO
3015,1,1.2239407942224972E-5,NO
3016,86,1.0,NO
3017,1,1.2239407942224972E-5,NO
3018,1,1.7084212569867373E-5,NO
3019,1,9.846410930255781E-6,NO
3020,1,1.4335221815609848E-5,NO
3021,0,1.0603968448804916E-5,NO
3022,1,1.3340310874908607E-5,NO
3023,0,1.3181074066011452E-5,NO
3024,1,9.03383785607528E-6,NO
3025,4,2.1007703693782726E-5,NO
3026,1,1.2239407942224972E-5,NO
3027,1,1.2239407942224972E-5,NO
3028,1,1.4335221815609848E-5,NO
3029,16,0.04618689137593037,NO
3030,5,5.466713157680283E-5,NO
3031,1,9.03383785607528E-6,NO
3032,1,9.03383785607528E-6,NO
3033,1,1.3340310874908607E-5,NO
3034,1,9.03383785607528E-6,NO
3035,1,1.2239407942224972E-5,NO
3036,2,1.3671483897830148E-5,NO
3037,1,2.1389391928420394E-5,NO
3038,1,1.3340310874908607E-5,NO
3039,1,1.2239407942224972E-5,NO
3040,5,5.466713157680283E-5,NO
3041,1,2.3146314227187363E-5,NO
3042,1,9.03383785607528E-6,NO
3043,1,1.452546085075868E-4,NO
3044,1,1.8358335922424262E-5,NO
3045,1,1.2239407942224972E-5,NO
3046,7,0.03832884171263493,NO
3047,2,2.146744769414888E-5,NO
3048,1,9.717815585734235E-6,NO
3049,5,1.599622387776635E-4,NO
3050,0,2.4927106572705315E-5,NO
3051,7,0.0018282709683994898,NO
3052,21,0.9999930139563783,NO
3053,2,1.5845040159464138E-5,NO
3054,1,9.846410930255781E-6,NO
3055,0,1.4366676202145748E-5,NO
3056,0,1.0603968448804916E-5,NO
3057,1,1.1438827901950894E-4,NO
3058,0,3.1186452798427183E-4,NO
3059,1,9.717815585734235E-6,NO
3060,1,1.0591910242266493E-5,NO
3061,1,1.3340310874908607E-5,NO
3062,0,1.0603968448804916E-5,NO
3063,1,1.2239407942224972E-5,NO
3064,0,1.0603968448804916E-5,NO
3065,1,2.3146314227187363E-5,NO
3066,1,1.0591910242266493E-5,NO
3067,3,1.277358653046026E-4,NO
3068,1,2.062311300344856E-5,NO
3069,1,1.3340310874908607E-5,NO
3070,7,6.373975318984201E-4,NO
3071,4,3.877921036743805E-5,NO
3072,1,2.0614666576868114E-5,NO
3073,6,5.316153530937807E-4,NO
3074,1,1.3340310874908607E-5,NO
3075,3,1.6438068634057453E-5,NO
3076,9,3.708631108855797E-4,NO
3077,1,9.846410930255781E-6,NO
3078,1,1.2239407942224972E-5,NO
3079,3,1.6823302401180534E-5,NO
3080,17,0.25396857906823606,NO
3081,3,3.3002811236759206E-5,NO
3082,1,1.3340310874908607E-5,NO
3083,0,1.8398617675536192E-5,NO
3084,1,1.2239407942224972E-5,NO
3085,1,1.3340310874908607E-5,NO
3086,1,9.03383785607528E-6,NO
3087,1,1.9624255371616574E-5,NO
3088,1,1.3340310874908607E-5,NO
3089,1,9.03383785607528E-6,NO
3090,1,1.3340310874908607E-5,NO
3091,1,9.717815585734235E-6,NO
3092,2,1.2284073313534935E-5,NO
3093,1,1.3340310874908607E-5,NO
3094,9,1.8837802548189305E-4,NO
3095,1,2.1630344130076825E-4,NO
3096,0,4.78214456076027E-5,NO
3097,3,2.9550614732072237E-4,NO
3098,1,1.2239407942224972E-5,NO
3099,2,2.311639727027652E-5,NO
3100,1,9.717815585734235E-6,NO
3101,26,0.9999997589663498,NO
3102,12,0.0029958421933455066,NO
3103,1,9.717815585734235E-6,NO
3104,0,1.9791615665390065E-5,NO
3105,6,0.18536735531868437,NO
3106,25,0.9999107852509149,NO
3107,12,0.001368509144367162,NO
3108,17,0.012083114483553982,NO
3109,6,0.014290309727672958,NO
3110,3,1.794043432494339E-5,NO
3111,2,9.88234360433811E-6,NO
3112,9,1.0427930052307665E-4,NO
3113,1,1.2239407942224972E-5,NO
3114,12,0.19291277146563884,NO
3115,1,1.2239407942224972E-5,NO
3116,3,1.0252209969269777E-5,NO
3117,18,0.9627644150028013,NO
3118,6,0.0024447162346204793,NO
3119,0,4.78214456076027E-5,NO
3120,1,1.5581242635244943E-5,NO
3121,1,1.2239407942224972E-5,NO
3122,17,0.060423889860169985,NO
3123,1,1.3340310874908607E-5,NO
3124,1,9.846410930255781E-6,NO
3125,1,9.03383785607528E-6,NO
3126,0,1.8398617675536192E-5,NO
3127,1,9.03383785607528E-6,NO
3128,1,9.03383785607528E-6,NO
3129,19,3.5013830253713304E-4,NO
3130,21,0.8197332030941926,NO
3131,4,1.8367175130729816E-4,NO
3132,0,1.4366676202145748E-5,NO
3133,0,1.0603968448804916E-5,NO
3134,0,1.0603968448804916E-5,NO
3135,1,2.291179271138135E-5,NO
3136,0,1.1406823905173375E-5,NO
3137,1,1.4335221815609848E-5,NO
3138,12,0.001368509144367162,NO
3139,0,4.78214456076027E-5,NO
3140,7,0.0012882353009581696,NO
3141,21,0.9974272577520051,NO
3142,1,9.377069101869747E-5,NO
3143,1,1.3340310874908607E-5,NO
3144,1,2.487253176554368E-5,NO
3145,1,1.3340310874908607E-5,NO
3146,8,2.028117578662788E-4,NO
3147,62,1.0,NO
3148,2,2.146744769414888E-5,NO
3149,6,6.259025428429374E-5,NO
3150,1,1.0591910242266493E-5,NO
3151,1,1.3340310874908607E-5,NO
3152,1,6.468696244058047E-4,NO
3153,7,6.283835502369399E-4,NO
3154,1,1.2239407942224972E-5,NO
3155,1,1.2067608293062234E-4,NO
3156,3,2.317072379339966E-5,NO
3157,1,1.3340310874908607E-5,NO
3158,2,0.13274753856286675,NO
3159,1,1.4335221815609848E-5,NO
3160,0,1.1406823905173375E-5,NO
3161,6,0.0018177018312452958,NO
3162,7,0.001710836438861867,NO
3163,1,9.03383785607528E-6,NO
3164,3,1.1410136694927412E-5,NO
3165,1,9.03383785607528E-6,NO
3166,12,0.18875901783471685,NO
3167,1,1.3340310874908607E-5,NO
3168,1,3.898472796253173E-5,NO
3169,1,1.4350339328017057E-5,NO
3170,1,5.0994087764785436E-5,NO
3171,1,9.03383785607528E-6,NO
3172,5,3.409567065830932E-5,NO
3173,15,0.00582041980564213,NO
3174,1,9.03383785607528E-6,NO
3175,1,1.3340310874908607E-5,NO
3176,5,5.024551415136804E-5,NO
3177,6,5.426044878105976E-4,NO
3178,47,1.0,NO
3179,0,2.302035113371505E-4,NO
3180,14,0.07875526814593198,NO
3181,1,1.3152215401468486E-5,NO
3182,4,1.595071975851084E-5,NO
3183,0,1.0603968448804916E-5,NO
3184,1,9.846410930255781E-6,NO
3185,18,0.05071090300850318,NO
3186,9,0.007063881406581907,NO
3187,1,9.03383785607528E-6,NO
3188,5,2.173244908132427E-5,NO
3189,39,0.9999999996128861,NO
3190,1,1.3340310874908607E-5,NO
3191,2,2.146744769414888E-5,NO
3192,0,9.728878701574389E-6,NO
3193,3,7.064852971098886E-5,NO
3194,0,8.297124125700118E-5,NO
3195,1,1.2239407942224972E-5,NO
3196,0,1.4366676202145748E-5,NO
3197,1,1.2239407942224972E-5,NO
3198,1,2.487253176554368E-5,NO
3199,1,1.2239407942224972E-5,NO
3200,3,4.009041766932317E-5,NO
3201,1,1.3340310874908607E-5,NO
3202,0,1.0603968448804916E-5,NO
3203,3,1.1871152141693617E-5,NO
3204,1,9.03383785607528E-6,NO
3205,6,0.0367263096241317,NO
3206,5,5.4764780336584554E-5,NO
3207,0,1.0603968448804916E-5,NO
3208,1,1.2239407942224972E-5,NO
3209,0,3.7204888469742875E-4,NO
3210,1,9.03383785607528E-6,NO
3211,49,1.0,NO
3212,1,1.2239407942224972E-5,NO
3213,0,1.3181074066011452E-5,NO
3214,1,9.846410930255781E-6,NO
3215,0,5.1105975033639615E-5,NO
3216,2,1.1431613758984307E-5,NO
3217,22,0.8409227596232435,NO
3218,0,1.0603968448804916E-5,NO
3219,40,0.9999999999999877,NO
3220,4,2.3632459743190674E-5,NO
3221,0,5.1105975033639615E-5,NO
3222,1,9.846410930255781E-6,NO
3223,1,1.3340310874908607E-5,NO
3224,1,9.717815585734235E-6,NO
3225,15,0.012461725881189122,NO
3226,0,5.1105975033639615E-5,NO
3227,0,9.728878701574389E-6,NO
3228,1,5.086029448624047E-5,NO
3229,1,1.3152215401468486E-5,NO
3230,8,5.109357492808219E-4,NO
3231,3,0.12454608089073793,NO
3232,9,2.4106807497869655E-4,NO
3233,1,9.03383785607528E-6,NO
3234,1,0.017667181668406143,NO
3235,11,0.14966831991465562,NO
3236,0,9.728878701574389E-6,NO
3237,1,1.2239407942224972E-5,NO
3238,0,1.0603968448804916E-5,NO
3239,1,1.7084212569867373E-5,NO
3240,1,1.3340310874908607E-5,NO
3241,7,0.0013746712438596294,NO
3242,0,1.4366676202145748E-5,NO
3243,1,1.3340310874908607E-5,NO
3244,4,3.357164805287802E-5,NO
3245,5,2.3617509240464983E-4,NO
3246,1,1.3340310874908607E-5,NO
3247,1,0.2655172788645127,NO
3248,1,1.3340310874908607E-5,NO
3249,2,2.7492133178795297E-5,NO
3250,3,2.059724972129349E-5,NO
3251,1,2.1894853109797103E-4,NO
3252,10,3.1529083194289004E-4,NO
3253,1,9.846410930255781E-6,NO
3254,36,0.9999999999999988,NO
3255,1,9.846410930255781E-6,NO
3256,1,9.846410930255781E-6,NO
3257,5,2.4815683339653768E-5,NO
3258,3,1.794043432494339E-5,NO
3259,1,9.846410930255781E-6,NO
3260,1,1.578742717775777E-5,NO
3261,5,1.8979078455460876E-4,NO
3262,3,1.546789465579995E-5,NO
3263,1,4.745505323425953E-5,NO
3264,0,1.1406823905173375E-5,NO
3265,1,2.1894853109797103E-4,NO
3266,0,1.0603968448804916E-5,NO
3267,10,0.00752912735936033,NO
3268,4,4.294138564911003E-5,NO
3269,4,2.6301567116933456E-5,NO
3270,3,2.8521062145747302E-5,NO
3271,1,9.707578205684648E-6,NO
3272,1,9.846410930255781E-6,NO
3273,1,1.0591910242266493E-5,NO
3274,1,9.717815585734235E-6,NO
3275,0,9.728878701574389E-6,NO
3276,31,0.9999999869809534,NO
3277,1,1.2239407942224972E-5,NO
3278,6,5.7443685720179354E-5,NO
3279,1,1.4335221815609848E-5,NO
3280,5,1.003662717332882E-4,NO
3281,1,1.3340310874908607E-5,NO
3282,6,2.4466979895778705E-5,NO
3283,6,1.6986085938495507E-4,NO
3284,3,2.317072379339966E-5,NO
3285,1,9.846410930255781E-6,NO
3286,3,2.7402825177593335E-5,NO
3287,1,3.8124071956466525E-5,NO
3288,1,0.0012031142796068456,NO
3289,1,1.4335221815609848E-5,NO
3290,0,1.0603968448804916E-5,NO
3291,0,1.0603968448804916E-5,NO
3292,1,1.4335221815609848E-5,NO
3293,1,9.03383785607528E-6,NO
3294,3,3.6058882797157925E-5,NO
3295,1,1.3340310874908607E-5,NO
3296,1,1.2239407942224972E-5,NO
3297,17,0.15191017761841455,NO
3298,41,0.9999999999999992,NO
3299,49,1.0,NO
3300,7,0.997748835889595,NO
3301,2,7.69134350226229E-5,NO
3302,25,0.9401701308106071,NO
3303,1,9.03383785607528E-6,NO
3304,3,1.7591533775328062E-4,NO
3305,3,4.4713159663733925E-5,NO
3306,1,1.3340310874908607E-5,NO
3307,1,1.3340310874908607E-5,NO
3308,1,1.3340310874908607E-5,NO
3309,0,1.9791615665390065E-5,NO
3310,9,0.002848643767741052,NO
3311,12,0.007986616455168932,NO
3312,1,1.1524726358868962E-4,NO
3313,0,2.4927106572705315E-5,NO
3314,0,1.0603968448804916E-5,NO
3315,0,1.3181074066011452E-5,NO
3316,1,9.846410930255781E-6,NO
3317,3,2.317072379339966E-5,NO
3318,3,1.794043432494339E-5,NO
3319,1,9.717815585734235E-6,NO
3320,4,2.8528402535435433E-5,NO
3321,1,9.03383785607528E-6,NO
3322,1,1.3340310874908607E-5,NO
3323,1,9.03383785607528E-6,NO
3324,1,1.1524726358868962E-4,NO
3325,1,9.846410930255781E-6,NO
3326,1,1.2239407942224972E-5,NO
3327,0,1.0603968448804916E-5,NO
3328,3,1.546789465579995E-5,NO
3329,1,1.3340310874908607E-5,NO
3330,1,9.03383785607528E-6,NO
3331,1,1.3340310874908607E-5,NO
3332,1,6.908781847672685E-5,NO
3333,0,1.0603968448804916E-5,NO
3334,1,1.2239407942224972E-5,NO
3335,0,1.0603968448804916E-5,NO
3336,3,1.0666441014851561E-5,NO
3337,10,0.004199877000931038,NO
3338,10,0.002545082903028144,NO
3339,1,6.429314386313677E-5,NO
3340,6,2.0062059059171216E-4,NO
3341,9,0.004992081082150149,NO
3342,1,1.3340310874908607E-5,NO
3343,1,4.745505323425953E-5,NO
3344,0,9.728878701574389E-6,NO
3345,2,2.906473764980626E-4,NO
3346,0,1.0603968448804916E-5,NO
3347,9,0.01121415371548334,NO
3348,5,2.890755116872618E-5,NO
3349,0,1.0603968448804916E-5,NO
3350,1,9.03383785607528E-6,NO
3351,34,0.9999999999405195,NO
3352,1,1.2239407942224972E-5,NO
3353,1,1.2239407942224972E-5,NO
3354,1,9.03383785607528E-6,NO
3355,1,9.03383785607528E-6,NO
3356,1,9.03383785607528E-6,NO
3357,5,1.9527010980170926E-5,NO
3358,1,1.2239407942224972E-5,NO
3359,1,4.541692275770046E-4,NO
3360,14,0.9480719925826744,NO
3361,1,3.046468225683398E-5,NO
3362,0,1.3181074066011452E-5,NO
3363,1,1.0591910242266493E-5,NO
3364,11,4.0977907605954216E-4,NO
3365,1,9.03383785607528E-6,NO
3366,67,1.0,NO
3367,1,1.0591910242266493E-5,NO
3368,1,1.2239407942224972E-5,NO
3369,0,2.302035113371505E-4,NO
3370,1,9.846410930255781E-6,NO
3371,1,1.0580752043701968E-5,NO
3372,1,1.448458003873865E-5,NO
3373,6,1.5259783779353188E-5,NO
3374,0,1.0603968448804916E-5,NO
3375,11,5.028276172539814E-4,NO
3376,4,4.031402139559351E-5,NO
3377,1,0.051640937182379006,NO
3378,1,1.2239407942224972E-5,NO
3379,15,0.0011254109627134097,NO
3380,1,1.2239407942224972E-5,NO
3381,0,1.0603968448804916E-5,NO
3382,12,0.001368509144367162,NO
3383,12,0.002170043529748768,NO
3384,1,3.1196755953628055E-5,NO
3385,1,1.2239407942224972E-5,NO
3386,3,1.6438068634057453E-5,NO
3387,0,1.0603968448804916E-5,NO
3388,0,6.923940285601192E-5,NO
3389,3,1.5458900431146704E-5,NO
3390,1,1.3340310874908607E-5,NO
3391,1,9.846410930255781E-6,NO
3392,4,4.381080456325753E-5,NO
3393,1,1.3340310874908607E-5,NO
3394,1,9.846410930255781E-6,NO
3395,5,1.684838588862645E-5,NO
3396,1,1.0591910242266493E-5,NO
3397,2,7.929149015119206E-5,NO
3398,1,1.2239407942224972E-5,NO
3399,11,0.39784659925140065,NO
3400,1,9.846410930255781E-6,NO
3401,1,4.745505323425953E-5,NO
3402,8,0.001639671938839772,NO
3403,1,9.03383785607528E-6,NO
3404,4,3.357164805287802E-5,NO
3405,43,1.0,NO
3406,1,9.03383785607528E-6,NO
3407,6,8.340239668551943E-5,NO
3408,3,3.6058882797157925E-5,NO
3409,11,0.0027270512202413246,NO
3410,0,1.8398617675536192E-5,NO
3411,1,1.7084212569867373E-5,NO
3412,0,1.3181074066011452E-5,NO
3413,4,2.8528402535435433E-5,NO
3414,2,5.300732894553737E-5,NO
3415,1,9.03383785607528E-6,NO
3416,7,0.015200920651189992,NO
3417,0,1.4366676202145748E-5,NO
3418,1,6.955418332424117E-5,NO
3419,1,9.03383785607528E-6,NO
3420,1,2.7392172221368268E-5,NO
3421,1,3.4547828209866715E-4,NO
3422,7,0.032295075555269726,NO
3423,1,9.717815585734235E-6,NO
3424,3,1.1410136694927412E-5,NO
3425,1,1.2239407942224972E-5,NO
3426,1,1.0591910242266493E-5,NO
3427,1,4.745505323425953E-5,NO
3428,1,9.03383785607528E-6,NO
3429,1,9.846410930255781E-6,NO
3430,1,9.846410930255781E-6,NO
3431,1,5.817516633244118E-4,NO
3432,31,0.9999999999844889,NO
3433,0,1.0603968448804916E-5,NO
3434,4,2.8103099764351314E-4,NO
3435,1,9.03383785607528E-6,NO
3436,3,2.043301939251986E-5,NO
3437,1,9.03383785607528E-6,NO
3438,1,2.3146314227187363E-5,NO
3439,8,6.425604225222411E-4,NO
3440,1,4.745505323425953E-5,NO
3441,12,0.48365368377149626,NO
3442,4,2.6174142229438558E-5,NO
3443,1,9.03383785607528E-6,NO
3444,24,0.999999996872546,NO
3445,9,3.8829990872781407E-4,NO
3446,1,9.846410930255781E-6,NO
3447,13,3.3009597520839194E-4,NO
3448,1,9.846410930255781E-6,NO
3449,0,1.9791615665390065E-5,NO
3450,4,3.925558463036679E-4,NO
3451,0,1.8398617675536192E-5,NO
3452,13,0.9999857549984853,NO
3453,12,0.0021244234554620278,NO
3454,13,0.13222193628125883,NO
3455,21,0.3301883687641491,NO
3456,3,1.794043432494339E-5,NO
3457,1,1.2239407942224972E-5,NO
3458,1,1.7084212569867373E-5,NO
3459,1,9.03383785607528E-6,NO
3460,1,1.578742717775777E-5,NO
3461,1,9.03383785607528E-6,NO
3462,4,1.2675317268134395E-4,NO
3463,0,2.4927106572705315E-5,NO
3464,2,9.88234360433811E-6,NO
3465,1,1.3340310874908607E-5,NO
3466,1,9.707578205684648E-6,NO
3467,1,1.3340310874908607E-5,NO
3468,1,9.717815585734235E-6,NO
3469,8,0.0015097623120781738,NO
3470,3,1.575776678878892E-5,NO
3471,0,1.4366676202145748E-5,NO
3472,18,0.798434507370145,NO
3473,4,0.004499659532163566,NO
3474,1,1.2239407942224972E-5,NO
3475,1,1.3340310874908607E-5,NO
3476,2,1.1881349677441923E-5,NO
3477,27,0.9775464290456208,NO
3478,1,9.03383785607528E-6,NO
3479,3,1.2452977697064136E-5,NO
3480,3,3.6903922480399016E-5,NO
3481,10,5.252477359869828E-4,NO
3482,1,9.846410930255781E-6,NO
3483,0,1.4366676202145748E-5,NO
3484,19,0.6422131681323704,NO
3485,151,1.0,NO
3486,1,9.03383785607528E-6,NO
3487,0,1.0603968448804916E-5,NO
3488,0,1.0603968448804916E-5,NO
3489,1,1.8377696017225365E-5,NO
3490,18,0.9979133541239816,NO
3491,1,1.585498492514194E-4,NO
3492,0,1.8398617675536192E-5,NO
3493,1,1.8358335922424262E-5,NO
3494,5,1.9939002666553762E-5,NO
3495,1,1.3340310874908607E-5,NO
3496,2,2.3892039193532955E-5,NO
3497,1,8.877615990817973E-5,NO
3498,6,0.7331004220533359,NO
3499,1,9.03383785607528E-6,NO
3500,1,1.4335221815609848E-5,NO
3501,4,2.3810181894802891E-4,NO
3502,1,1.3340310874908607E-5,NO
3503,1,1.4699322197929762E-4,NO
3504,4,1.0843076892240179E-5,NO
3505,6,0.0011561134750487372,NO
3506,1,1.7084212569867373E-5,NO
3507,1,9.717815585734235E-6,NO
3508,1,6.381455282845571E-5,NO
3509,1,9.03383785607528E-6,NO
3510,1,2.5280379838510842E-5,NO
3511,0,1.0603968448804916E-5,NO
3512,10,0.015469129751674589,NO
3513,1,9.717815585734235E-6,NO
3514,1,1.3340310874908607E-5,NO
3515,1,9.846410930255781E-6,NO
3516,4,3.357164805287802E-5,NO
3517,7,0.001114511535951591,NO
3518,1,9.03383785607528E-6,NO
3519,8,0.0016271667142297517,NO
3520,3,2.227089996523662E-5,NO
3521,2,9.88234360433811E-6,NO
3522,4,2.9400507947606587E-5,NO
3523,1,9.03383785607528E-6,NO
3524,1,1.3340310874908607E-5,NO
3525,130,1.0,NO
3526,1,9.03383785607528E-6,NO
3527,0,9.728878701574389E-6,NO
3528,47,1.0,NO
3529,21,0.9999999451088377,NO
3530,1,1.448458003873865E-5,NO
3531,1,1.2239407942224972E-5,NO
3532,0,2.4927106572705315E-5,NO
3533,1,9.846410930255781E-6,NO
3534,1,9.03383785607528E-6,NO
3535,3,2.317072379339966E-5,NO
3536,1,1.3340310874908607E-5,NO
3537,2,1.4537438615795632E-5,NO
3538,0,1.4366676202145748E-5,NO
3539,1,9.846410930255781E-6,NO
3540,6,9.090364361973691E-5,NO
3541,1,3.900070084231317E-5,NO
3542,1,1.3340310874908607E-5,NO
3543,1,1.3340310874908607E-5,NO
3544,1,1.9624255371616574E-5,NO
3545,1,1.7084212569867373E-5,NO
3546,0,1.4366676202145748E-5,NO
3547,1,1.3152215401468486E-5,NO
3548,1,1.3340310874908607E-5,NO
3549,1,1.2239407942224972E-5,NO
3550,1,9.846410930255781E-6,NO
3551,5,9.019607695942894E-4,NO
3552,27,0.9999987239207042,NO
3553,2,1.5124303679404165E-5,NO
3554,1,6.945245949996835E-5,NO
3555,2,7.078150208325E-5,NO
3556,1,1.2239407942224972E-5,NO
3557,7,0.0010640654481962387,NO
3558,6,0.0010738067181286803,NO
3559,0,5.1105975033639615E-5,NO
3560,0,1.3181074066011452E-5,NO
3561,1,1.454673401029436E-4,NO
3562,31,1.0,NO
3563,1,5.579844627077343E-4,NO
3564,4,3.357164805287802E-5,NO
3565,1,1.3340310874908607E-5,NO
3566,3,1.0252209969269777E-5,NO
3567,1,1.2239407942224972E-5,NO
3568,1,3.046468225683398E-5,NO
3569,1,1.3340310874908607E-5,NO
3570,1,9.846410930255781E-6,NO
3571,2,1.1759396467347984E-5,NO
3572,12,0.001368509144367162,NO
3573,1,1.0580752043701968E-5,NO
3574,1,1.3340310874908607E-5,NO
3575,1,1.3340310874908607E-5,NO
3576,6,5.230798626017569E-5,NO
3577,1,1.9624255371616574E-5,NO
3578,8,0.0538648650305005,NO
3579,11,2.0210003449905675E-4,NO
3580,1,9.717815585734235E-6,NO
3581,1,1.3340310874908607E-5,NO
3582,1,9.03383785607528E-6,NO
3583,12,0.008998692178566737,NO
3584,44,1.0,NO
3585,0,1.4366676202145748E-5,NO
3586,15,0.3038595209301077,NO
3587,1,9.846410930255781E-6,NO
3588,3,2.043301939251986E-5,NO
3589,0,5.497517960982001E-5,NO
3590,1,9.846410930255781E-6,NO
3591,7,0.0017682095758993102,NO
3592,3,1.0666441014851561E-5,NO
3593,1,1.3340310874908607E-5,NO
3594,0,1.0603968448804916E-5,NO
3595,3,9.406148726319987E-6,NO
3596,1,1.2425077216248404E-5,NO
3597,1,1.3340310874908607E-5,NO
3598,2,9.88234360433811E-6,NO
3599,14,0.0018912126726786163,NO
3600,0,1.0603968448804916E-5,NO
3601,0,1.0603968448804916E-5,NO
3602,6,0.006544793908057011,NO
3603,3,1.709085677624788E-5,NO
3604,1,9.03383785607528E-6,NO
3605,1,1.3340310874908607E-5,NO
3606,2,2.146744769414888E-5,NO
3607,1,1.2239407942224972E-5,NO
3608,12,0.004158487350493591,NO
3609,1,9.03383785607528E-6,NO
3610,15,0.03624713090206282,NO
3611,0,9.728878701574389E-6,NO
3612,9,1.0184528245387543E-4,NO
3613,1,1.3340310874908607E-5,NO
3614,0,1.8398617675536192E-5,NO
3615,9,7.280004266235981E-4,NO
3616,4,4.496093528628552E-4,NO
3617,0,1.3181074066011452E-5,NO
3618,7,1.0154981299118162E-4,NO
3619,1,1.3340310874908607E-5,NO
3620,0,1.9791615665390065E-5,NO
3621,1,2.2478091465346308E-5,NO
3622,0,0.020703438733844,NO
3623,6,1.9542751244186902E-4,NO
3624,1,1.3340310874908607E-5,NO
3625,18,0.3557029090927159,NO
3626,1,9.846410930255781E-6,NO
3627,153,1.0,NO
3628,1,1.3340310874908607E-5,NO
3629,2,1.3388993726485733E-5,NO
3630,1,1.3340310874908607E-5,NO
3631,1,1.3340310874908607E-5,NO
3632,3,7.064852971098886E-5,NO
3633,28,0.999997608053794,NO
3634,1,1.3340310874908607E-5,NO
3635,1,1.3152215401468486E-5,NO
3636,1,9.846410930255781E-6,NO
3637,12,0.0028521902782977413,NO
3638,3,2.317072379339966E-5,NO
3639,7,0.0014541952711920488,NO
3640,1,1.3340310874908607E-5,NO
3641,1,9.846410930255781E-6,NO
3642,1,9.846410930255781E-6,NO
3643,3,2.317072379339966E-5,NO
3644,1,2.3146314227187363E-5,NO
3645,1,9.717815585734235E-6,NO
3646,9,0.06811721886056629,NO
3647,7,2.9416510360407447E-4,NO
3648,1,9.846410930255781E-6,NO
3649,8,6.377186729571913E-5,NO
3650,32,1.0,NO
3651,1,1.0591910242266493E-5,NO
3652,2,2.146744769414888E-5,NO
3653,7,4.9004474073044866E-5,NO
3654,1,9.846410930255781E-6,NO
3655,5,5.7429217851940835E-5,NO
3656,1,1.3340310874908607E-5,NO
3657,1,9.846410930255781E-6,NO
3658,0,1.0603968448804916E-5,NO
3659,1,2.487253176554368E-5,NO
3660,1,1.0591910242266493E-5,NO
3661,0,1.0603968448804916E-5,NO
3662,0,1.0603968448804916E-5,NO
3663,1,1.2239407942224972E-5,NO
3664,1,1.8377696017225365E-5,NO
3665,3,1.1973768991843148E-5,NO
3666,9,3.7880819535350725E-4,NO
3667,9,0.0017706602563386828,NO
3668,1,9.846410930255781E-6,NO
3669,1,1.2239407942224972E-5,NO
3670,1,9.03383785607528E-6,NO
3671,1,1.3340310874908607E-5,NO
3672,1,1.0591910242266493E-5,NO
3673,0,1.3181074066011452E-5,NO
3674,1,2.302016679485498E-4,NO
3675,1,1.3340310874908607E-5,NO
3676,19,0.6803303753127826,NO
3677,1,9.03383785607528E-6,NO
3678,1,1.3340310874908607E-5,NO
3679,1,9.846410930255781E-6,NO
3680,2,9.88234360433811E-6,NO
3681,1,9.03383785607528E-6,NO
3682,48,1.0,NO
3683,1,1.2239407942224972E-5,NO
3684,1,1.2239407942224972E-5,NO
3685,1,9.707578205684648E-6,NO
3686,1,9.03383785607528E-6,NO
3687,11,2.2479823683668786E-4,NO
3688,1,1.3340310874908607E-5,NO
3689,1,1.0580752043701968E-5,NO
3690,27,0.9999916037905782,NO
3691,1,2.487253176554368E-5,NO
3692,0,1.0465479412943166E-5,NO
3693,1,1.3340310874908607E-5,NO
3694,4,4.1252040285596716E-4,NO
3695,7,6.658827146098463E-4,NO
3696,1,1.2239407942224972E-5,NO
3697,3,1.6438068634057453E-5,NO
3698,1,9.03383785607528E-6,NO
3699,8,0.001008586917075036,NO
3700,7,0.33293829579104656,NO
3701,1,1.2239407942224972E-5,NO
3702,67,1.0,NO
3703,1,1.7084212569867373E-5,NO
3704,1,9.717815585734235E-6,NO
3705,1,9.846410930255781E-6,NO
3706,1,3.120340858327388E-5,NO
3707,1,9.717815585734235E-6,NO
3708,103,1.0,NO
3709,1,1.583179888099078E-4,NO
3710,0,1.0603968448804916E-5,NO
3711,11,0.034963017513984354,NO
3712,0,3.1186452798427183E-4,NO
3713,4,1.738543973918756E-5,NO
3714,1,1.3340310874908607E-5,NO
3715,13,0.01935483525600341,NO
3716,1,9.03383785607528E-6,NO
3717,1,7.004600125920082E-4,NO
3718,1,1.7084212569867373E-5,NO
3719,0,1.8398617675536192E-5,NO
3720,14,0.04097824685891159,NO
