ID,Size,PredictedProbability,ActualValue
755,0,2.1316069547040234E-8,NO
756,8,1.256314086434328E-7,NO
757,0,2.1184403738057367E-8,NO
758,6,8.125627859430617E-8,NO
759,4,2.3754744986065426E-8,NO
760,3,2.2850289384451852E-8,NO
761,0,2.1316069547040234E-8,NO
762,0,2.1184403738057367E-8,NO
763,39,0.9999998986509019,NO
764,1,2.1178659024586244E-8,NO
765,0,2.1316069547040234E-8,NO
766,1,2.1149717844736025E-8,NO
767,3,2.8048113146932116E-8,NO
768,38,0.9999999978347536,NO
769,3,2.8048113146932116E-8,NO
770,1,5.923745503017624E-7,NO
771,1,2.1310289128890346E-8,NO
772,1,4.163408558368432E-8,NO
773,1,4.163408558368432E-8,NO
774,1,2.1149717844736025E-8,NO
775,0,2.1316069547040234E-8,NO
776,1,2.1149717844736025E-8,NO
777,1,4.163408558368432E-8,NO
778,5,2.505709804800401E-8,NO
779,1,2.1019079562471944E-8,NO
780,1,2.1149717844736025E-8,NO
781,0,2.1316069547040234E-8,NO
782,33,0.999999999880955,NO
783,5,1.0048773765496917E-7,NO
784,3,2.322287175566207E-8,NO
785,0,2.1316069547040234E-8,NO
786,1,4.163408558368432E-8,NO
787,3,7.025398703590626E-8,NO
788,1,2.660083323600336E-8,NO
789,1,2.1149717844736025E-8,NO
790,1,2.1019079562471944E-8,NO
791,1,2.112059345573542E-8,NO
792,0,2.1316069547040234E-8,NO
793,0,2.1184403738057367E-8,NO
794,3,2.2389658816447333E-8,NO
795,1,4.1892850735379025E-8,NO
796,0,4.3612833063583664E-8,NO
797,19,5.393446192576879E-6,NO
798,8,1.8950414274578403E-4,NO
799,1,2.1019079562471944E-8,NO
800,1,2.1019079562471944E-8,NO
801,13,3.9438445337007983E-7,NO
802,1,4.1892850735379025E-8,NO
803,13,6.854523086583703E-7,NO
804,1,2.1019079562471944E-8,NO
805,0,2.1184403738057367E-8,NO
806,4,1.1068504586892322E-7,NO
807,0,2.1019079562471944E-8,NO
808,0,4.1961555714424635E-8,NO
809,2,2.1580430481632863E-8,NO
810,0,2.1316069547040234E-8,NO
811,0,2.1184403738057367E-8,NO
812,1,2.1149717844736025E-8,NO
813,1,2.1019079562471944E-8,NO
814,1,2.1019079562471944E-8,NO
815,5,5.634853170370544E-8,NO
816,1,4.163408558368432E-8,NO
817,0,2.1316069547040234E-8,NO
818,2,2.1580430481632863E-8,NO
819,1,2.1149717844736025E-8,NO
820,8,1.9985235392071236E-6,NO
821,0,4.222235616612152E-8,NO
822,1,2.1149717844736025E-8,NO
823,0,2.1316069547040234E-8,NO
824,1,2.1019079562471944E-8,NO
825,1,2.5612237858553643E-6,NO
826,1,2.1019079562471944E-8,NO
827,4,2.220757173467663E-6,NO
828,0,2.1316069547040234E-8,NO
829,1,4.163408558368432E-8,NO
830,9,2.0825516132293853E-6,NO
831,1,3.1538529263162675E-8,NO
832,20,0.006665058816507798,NO
833,1,2.1149717844736025E-8,NO
834,2,2.1580430481632863E-8,NO
835,1,2.1801287510806868E-8,NO
836,1,4.1892850735379025E-8,NO
837,0,4.3612833063583664E-8,NO
838,1,4.1892850735379025E-8,NO
839,1,2.1149717844736025E-8,NO
840,1,2.1149717844736025E-8,NO
841,1,2.1149717844736025E-8,NO
842,79,1.0,NO
843,5,3.407590466606876E-7,NO
844,1,2.1019079562471944E-8,NO
845,2,2.1580430481632863E-8,NO
846,1,2.1019079562471944E-8,NO
847,3,2.316048521932424E-8,NO
848,11,2.6262285404593156E-7,NO
849,1,2.1310289128890346E-8,NO
850,1,6.163840220504358E-8,NO
851,1,2.1149717844736025E-8,NO
852,1,2.1149717844736025E-8,NO
853,2,2.1580430481632863E-8,NO
854,0,4.222235616612152E-8,NO
855,1,2.1149717844736025E-8,NO
856,1,2.1019079562471944E-8,NO
857,0,4.3612833063583664E-8,NO
858,1,2.1149717844736025E-8,NO
859,1,2.1149717844736025E-8,NO
860,1,4.1892850735379025E-8,NO
861,0,2.1184403738057367E-8,NO
862,1,2.1149717844736025E-8,NO
863,1,8.571307493264488E-8,NO
864,0,3.6113986557246304E-7,NO
865,1,2.1310289128890346E-8,NO
866,1,2.1019079562471944E-8,NO
867,8,1.0504459688229814E-4,NO
868,0,2.1184403738057367E-8,NO
869,1,2.1019079562471944E-8,NO
870,1,2.1019079562471944E-8,NO
871,8,2.5551155356140502E-5,NO
872,1,4.1892850735379025E-8,NO
873,1,4.163408558368432E-8,NO
874,1,2.1019079562471944E-8,NO
875,5,2.6552596022328192E-8,NO
876,46,0.9999998340530559,NO
877,8,3.8750076321351536E-7,NO
878,4,5.214662042384494E-8,NO
879,1,2.1019079562471944E-8,NO
880,1,2.1019079562471944E-8,NO
881,0,8.638724539211058E-8,NO
882,1,4.3272476280363205E-8,NO
883,4,5.376391799433295E-8,NO
884,1,4.1892850735379025E-8,NO
885,3,2.8048113146932116E-8,NO
886,1,2.1019079562471944E-8,NO
887,0,2.1421094144635042E-8,NO
888,1,6.163840220504358E-8,NO
889,1,2.1149717844736025E-8,NO
890,1,2.1019079562471944E-8,NO
891,1,2.1149717844736025E-8,NO
892,1,6.031540012338949E-8,NO
893,11,0.005038426925566457,NO
894,0,2.1184403738057367E-8,NO
895,1,2.1019079562471944E-8,NO
896,1,1.2442425724637751E-7,NO
897,1,2.1149717844736025E-8,NO
898,1,2.1149717844736025E-8,NO
899,2,2.1580430481632863E-8,NO
900,1,2.1149717844736025E-8,NO
901,1,4.3272476280363205E-8,NO
902,1,2.1149717844736025E-8,NO
903,0,2.1316069547040234E-8,NO
904,1,2.1936787390373472E-8,NO
905,0,2.1184403738057367E-8,NO
906,5,0.7572180435924438,NO
907,15,4.756601135083987E-6,NO
908,0,4.3612833063583664E-8,NO
909,3,4.73865208294693E-8,NO
910,1,2.1019079562471944E-8,NO
911,1,2.1019079562471944E-8,NO
912,1,2.1019079562471944E-8,NO
913,2,2.1580430481632863E-8,NO
914,31,0.9999797499933184,NO
915,0,2.1184403738057367E-8,NO
916,1,2.1149717844736025E-8,NO
917,1,2.1149717844736025E-8,NO
918,1,2.1019079562471944E-8,NO
919,2,1.2638105206640121E-6,NO
920,0,2.1184403738057367E-8,NO
921,0,4.3612833063583664E-8,NO
922,5,6.954735843593352E-4,NO
923,1,2.1178659024586244E-8,NO
924,1,2.1019079562471944E-8,NO
925,2,2.1580430481632863E-8,NO
926,3,2.9383629165352572E-8,NO
927,5,8.822135960194501E-7,NO
928,1,2.1019079562471944E-8,NO
929,0,2.1184403738057367E-8,NO
930,0,2.1316069547040234E-8,NO
931,1,2.1019079562471944E-8,NO
932,16,6.420588231815841E-6,NO
933,7,8.104074203390867E-8,NO
934,2,2.1447131759251332E-8,NO
935,1,2.1019079562471944E-8,NO
936,21,6.594867612480623E-6,NO
937,9,1.1714400233972753E-6,NO
938,1,4.163408558368432E-8,NO
939,12,1.8329617216281016E-6,NO
940,1,2.1149717844736025E-8,NO
941,0,2.1184403738057367E-8,NO
942,26,1.3128609366510783E-5,NO
943,3,2.3079427947502577E-8,NO
944,6,7.987032934347297E-8,NO
945,41,0.9999999976043594,NO
946,1,5.994284196363836E-8,NO
947,1,2.20976496209752E-8,NO
948,1,2.1149717844736025E-8,NO
949,1,2.1019079562471944E-8,NO
950,1,2.1019079562471944E-8,NO
951,1,2.1149717844736025E-8,NO
952,1,2.1149717844736025E-8,NO
953,1,2.1149717844736025E-8,NO
954,1,6.125767208274746E-8,NO
955,0,2.1316069547040234E-8,NO
956,1,2.1149717844736025E-8,NO
957,1,2.1019079562471944E-8,NO
958,1,2.1019079562471944E-8,NO
959,24,0.002826860150284279,NO
960,1,4.163408558368432E-8,NO
961,1,2.1149717844736025E-8,NO
962,1,4.3272476280363205E-8,NO
963,0,2.1316069547040234E-8,NO
964,1,2.1019079562471944E-8,NO
965,1,2.1149717844736025E-8,NO
966,1,2.1149717844736025E-8,NO
967,1,2.1019079562471944E-8,NO
968,2,2.2185509042159497E-8,NO
969,49,1.0,NO
970,1,3.6283120439951315E-7,NO
971,1,2.1149717844736025E-8,NO
972,1,2.1019079562471944E-8,NO
973,1,2.1149717844736025E-8,NO
974,10,5.948453015417225E-7,NO
975,0,2.1184403738057367E-8,NO
976,1,2.1019079562471944E-8,NO
977,0,4.3612833063583664E-8,NO
978,1,2.1019079562471944E-8,NO
979,12,4.146154913096401E-6,NO
980,3,2.316048521932424E-8,NO
981,1,2.1019079562471944E-8,NO
982,1,2.1936787390373472E-8,NO
983,5,2.6552596022328192E-8,NO
984,0,2.1316069547040234E-8,NO
985,1,4.3272476280363205E-8,NO
986,1,2.1019079562471944E-8,NO
987,1,2.1149717844736025E-8,NO
988,1,2.1019079562471944E-8,NO
989,0,2.1316069547040234E-8,NO
990,18,0.003074352144254988,NO
991,4,2.224650231889211E-8,YES
992,1,4.3272476280363205E-8,NO
993,0,2.1184403738057367E-8,NO
994,2,2.3154144002062098E-8,NO
995,1,2.1019079562471944E-8,NO
996,0,4.3612833063583664E-8,NO
997,0,4.222235616612152E-8,NO
998,0,1.7571883042376944E-4,NO
999,5,1.607678455323183E-7,NO
1000,0,2.1421094144635042E-8,NO
1001,1,2.1019079562471944E-8,NO
1002,4,2.4572568283558456E-8,NO
1003,1,2.1019079562471944E-8,NO
1004,0,2.1316069547040234E-8,NO
1005,17,0.0026049655715428945,NO
1006,23,9.46192558443982E-6,NO
1007,1,2.1019079562471944E-8,NO
1008,0,4.3612833063583664E-8,NO
1009,0,2.1316069547040234E-8,NO
1010,6,0.43062809263076307,NO
1011,0,2.1316069547040234E-8,NO
1012,0,2.1316069547040234E-8,NO
1013,1,2.1149717844736025E-8,NO
1014,0,2.1184403738057367E-8,NO
1015,0,2.1316069547040234E-8,NO
1016,9,6.953994406449696E-6,NO
1017,1,2.1149717844736025E-8,NO
1018,1,6.031540012338949E-8,NO
1019,1,4.1892850735379025E-8,NO
1020,1,2.1019079562471944E-8,NO
1021,1,2.1019079562471944E-8,NO
1022,6,6.49331024492453E-7,NO
1023,24,0.011266796314356153,NO
1024,1,4.1892850735379025E-8,NO
1025,14,1.4763648224096603E-5,NO
1026,1,3.04114073397039E-8,NO
1027,3,2.216617533002086E-7,NO
1028,1,4.163408558368432E-8,NO
1029,0,2.1316069547040234E-8,NO
1030,49,1.0,NO
1031,1,4.3601006286342535E-8,NO
1032,1,4.3481465328960164E-8,NO
1033,3,2.316048521932424E-8,NO
1034,0,2.1184403738057367E-8,NO
1035,1,3.5832151245068773E-7,NO
1036,39,0.9999999999999972,NO
1037,4,9.163007559864292E-8,NO
1038,5,2.5919758477978686E-8,NO
1039,1,2.1310289128890346E-8,NO
1040,4,6.6171521895744E-8,NO
1041,0,2.1316069547040234E-8,NO
1042,0,2.1184403738057367E-8,NO
1043,2,2.1580430481632863E-8,NO
1044,1,3.5774396822631364E-8,NO
1045,1,2.1149717844736025E-8,NO
1046,3,0.9995724694654474,NO
1047,1,2.1149717844736025E-8,NO
1048,2,2.1580430481632863E-8,NO
1049,1,2.1801287510806868E-8,NO
1050,4,7.74510162081651E-6,NO
1051,5,2.7466743136341455E-8,NO
1052,1,2.1019079562471944E-8,NO
1053,1,2.1149717844736025E-8,NO
1054,5,1.441858634314217E-6,NO
1055,1,2.1019079562471944E-8,NO
1056,1,2.1019079562471944E-8,NO
1057,8,9.924282073135233E-8,NO
1058,1,2.1149717844736025E-8,NO
1059,1,4.163408558368432E-8,NO
1060,4,6.6171521895744E-8,NO
1061,0,4.1961555714424635E-8,NO
1062,12,1.138355022911293E-6,NO
1063,1,2.1149717844736025E-8,NO
1064,1,2.1019079562471944E-8,NO
1065,1,2.1019079562471944E-8,NO
1066,1,2.1019079562471944E-8,NO
1067,4,2.4572568283558456E-8,NO
1068,4,6.708280914997514E-8,NO
1069,0,2.1316069547040234E-8,NO
1070,3,2.316048521932424E-8,NO
1071,0,4.1961555714424635E-8,NO
1072,1,2.1149717844736025E-8,NO
1073,0,2.1184403738057367E-8,NO
1074,3,2.316048521932424E-8,NO
1075,1,2.1149717844736025E-8,NO
1076,4,9.055177861359406E-7,NO
1077,1,8.594038962449503E-8,NO
1078,0,2.1184403738057367E-8,NO
1079,1,2.1019079562471944E-8,NO
1080,5,4.31014342832645E-6,NO
1081,0,3.6113986557246304E-7,NO
1082,9,1.3029966095788725E-7,NO
1083,12,3.3376200416149533E-6,NO
1084,16,6.805814156231743E-6,NO
1085,0,2.1316069547040234E-8,NO
1086,0,2.1184403738057367E-8,NO
1087,0,2.1184403738057367E-8,NO
1088,1,2.1149717844736025E-8,NO
1089,12,6.277060039584599E-6,NO
1090,1,2.1149717844736025E-8,NO
1091,0,4.3612833063583664E-8,NO
1092,0,2.1316069547040234E-8,NO
1093,6,1.1552265556239077E-7,NO
1094,15,6.856930931452594E-4,NO
1095,3,1.335599175906504E-7,NO
1096,1,4.163408558368432E-8,NO
1097,17,0.0020815891541081963,NO
1098,1,4.1892850735379025E-8,NO
1099,0,4.1961555714424635E-8,NO
1100,0,4.3612833063583664E-8,NO
1101,0,2.1316069547040234E-8,NO
1102,7,1.3917355798641561E-7,NO
1103,11,3.2830768136716052E-6,NO
1104,0,2.1316069547040234E-8,NO
1105,1,2.1149717844736025E-8,NO
1106,16,3.458292044914467E-7,NO
1107,3,6.5083310555831E-8,NO
1108,1,4.1892850735379025E-8,NO
1109,1,4.163408558368432E-8,NO
1110,1,5.994284196363836E-8,NO
1111,1,2.1149717844736025E-8,NO
1112,13,6.492772510762902E-7,NO
1113,1,2.1019079562471944E-8,NO
1114,1,2.1149717844736025E-8,NO
1115,1,4.163408558368432E-8,NO
1116,4,2.5487016420758382E-8,NO
1117,1,2.1019079562471944E-8,NO
1118,1,2.1019079562471944E-8,NO
1119,1,6.031540012338949E-8,NO
1120,1,4.163408558368432E-8,NO
1121,0,2.1316069547040234E-8,NO
1122,46,0.8988836642697545,NO
1123,2,4.379946865965858E-8,NO
1124,8,7.94238051163026E-7,NO
1125,1,2.1149717844736025E-8,NO
1126,1,4.1892850735379025E-8,NO
1127,2,2.1580430481632863E-8,NO
1128,0,2.1184403738057367E-8,NO
1129,1,6.031540012338949E-8,NO
1130,8,3.6908607506388265E-8,NO
1131,3,6.731651674225547E-8,NO
1132,1,2.1019079562471944E-8,NO
1133,5,7.396525120910034E-8,NO
1134,15,0.1412508519655878,NO
1135,6,7.553155501028161E-8,NO
1136,4,4.860238059442771E-8,NO
1137,0,2.1316069547040234E-8,NO
1138,0,2.1316069547040234E-8,NO
1139,40,0.9999999999999943,NO
1140,1,2.1019079562471944E-8,NO
1141,0,2.1316069547040234E-8,NO
1142,9,6.470373115669338E-8,NO
1143,1,2.1019079562471944E-8,NO
1144,1,8.571307493264488E-8,NO
1145,49,1.0,NO
1146,1,3.5832151245068773E-7,NO
1147,1,2.1149717844736025E-8,NO
1148,10,2.2639534168581878E-6,NO
1149,0,4.222235616612152E-8,NO
1150,1,4.1892850735379025E-8,NO
1151,21,0.012553542251583035,NO
1152,0,2.1316069547040234E-8,NO
1153,14,0.1407286722406012,NO
1154,8,5.9300088595716905E-6,NO
1155,6,3.171743783170949E-8,NO
1156,1,2.1019079562471944E-8,NO
1157,1,2.1149717844736025E-8,NO
1158,1,4.163408558368432E-8,NO
1159,0,4.3612833063583664E-8,NO
1160,10,2.7528958201783013E-6,NO
1161,1,2.1149717844736025E-8,NO
1162,7,3.041721154660133E-8,NO
1163,1,2.1310289128890346E-8,NO
1164,1,2.1149717844736025E-8,NO
1165,18,1.1356918444054091E-4,NO
1166,0,2.1184403738057367E-8,NO
1167,1,1.8763163362911338E-7,NO
1168,0,8.638724539211058E-8,NO
1169,0,4.222235616612152E-8,NO
1170,5,1.6384780918231808E-6,NO
1171,0,2.1316069547040234E-8,NO
1172,1,4.1892850735379025E-8,NO
1173,2,2.1580430481632863E-8,NO
1174,0,4.3612833063583664E-8,NO
1175,1,0.003981126502678099,NO
1176,1,2.1019079562471944E-8,NO
1177,1,2.1149717844736025E-8,NO
1178,1,2.1149717844736025E-8,NO
1179,1,4.1892850735379025E-8,NO
1180,0,2.1316069547040234E-8,NO
1181,1,8.571307493264488E-8,NO
1182,10,5.174351421291677E-8,NO
1183,0,2.1184403738057367E-8,NO
1184,5,7.396525120910034E-8,NO
1185,0,2.1184403738057367E-8,NO
1186,0,2.1184403738057367E-8,NO
1187,2,4.379946865965858E-8,NO
1188,0,2.1316069547040234E-8,NO
1189,1,2.1149717844736025E-8,NO
1190,1,4.3272476280363205E-8,NO
1191,5,5.1267004338558255E-8,NO
1192,4,5.4098072762731545E-8,NO
1193,1,4.1892850735379025E-8,NO
1194,2,2.1580430481632863E-8,NO
1195,1,2.1149717844736025E-8,NO
1196,11,1.8157282392712325E-7,NO
1197,5,2.754072927890847E-8,NO
1198,1,2.1019079562471944E-8,NO
1199,2,2.2383528647336217E-8,NO
1200,1,2.1149717844736025E-8,NO
1201,0,4.222235616612152E-8,NO
1202,1,4.163408558368432E-8,NO
1203,1,2.1019079562471944E-8,NO
1204,18,0.0013509009972740337,NO
1205,1,2.1149717844736025E-8,NO
1206,1,2.1178659024586244E-8,YES
1207,2,2.1447131759251332E-8,NO
1208,2,2.1580430481632863E-8,NO
1209,0,2.1316069547040234E-8,NO
1210,1,2.1149717844736025E-8,NO
1211,1,4.163408558368432E-8,NO
1212,2,2.1447131759251332E-8,NO
1213,2,4.530738740035529E-8,NO
1214,0,2.1184403738057367E-8,NO
1215,1,2.1019079562471944E-8,NO
1216,1,2.1019079562471944E-8,NO
1217,6,2.8889574746387102E-8,NO
1218,13,5.776807211028581E-5,NO
1219,1,2.1149717844736025E-8,NO
1220,1,4.1892850735379025E-8,NO
1221,0,2.1316069547040234E-8,NO
1222,1,4.163408558368432E-8,NO
1223,3,2.322287175566207E-8,NO
1224,0,4.3612833063583664E-8,NO
1225,2,2.1580430481632863E-8,NO
1226,1,8.571307493264488E-8,NO
1227,4,1.752929025222163E-7,NO
1228,2,2.1580430481632863E-8,NO
1229,0,2.1316069547040234E-8,NO
1230,8,3.186263756980145E-8,NO
1231,2,2.1580430481632863E-8,NO
1232,5,3.4631720075536736E-8,NO
1233,0,2.1184403738057367E-8,NO
1234,1,2.1019079562471944E-8,NO
1235,0,2.1316069547040234E-8,NO
1236,38,0.9999999999999987,YES
1237,0,2.1184403738057367E-8,NO
1238,0,2.1184403738057367E-8,NO
1239,1,2.1149717844736025E-8,NO
1240,1,2.1149717844736025E-8,NO
1241,1,2.1019079562471944E-8,NO
1242,1,4.348568042186642E-8,NO
1243,0,2.1316069547040234E-8,NO
1244,0,2.1184403738057367E-8,NO
1245,1,2.1019079562471944E-8,NO
1246,32,0.9999799576390598,NO
1247,3,2.3079427947502577E-8,NO
1248,1,2.1149717844736025E-8,NO
1249,1,2.1019079562471944E-8,NO
1250,4,0.009959436728747292,NO
1251,1,2.1019079562471944E-8,NO
1252,2,2.1580430481632863E-8,NO
1253,1,4.3481465328960164E-8,NO
1254,17,9.692574907131531E-5,NO
1255,17,1.6629196382408117E-4,NO
1256,19,1.7691002767219316E-6,NO
1257,21,4.903869039577072E-4,NO
1258,2,4.379946865965858E-8,NO
1259,1,2.1149717844736025E-8,NO
1260,1,2.1019079562471944E-8,NO
1261,1,2.1310289128890346E-8,NO
1262,21,0.8870658198145078,NO
1263,1,1.4427141030587221E-7,NO
1264,1,4.3272476280363205E-8,NO
1265,1,4.1892850735379025E-8,NO
1266,15,1.3013246681155176E-6,NO
1267,0,2.1184403738057367E-8,NO
1268,6,6.529743876850604E-8,NO
1269,0,2.1421094144635042E-8,NO
1270,1,3.5832151245068773E-7,NO
1271,1,2.1149717844736025E-8,NO
1272,0,2.1184403738057367E-8,NO
1273,4,2.4572568283558456E-8,NO
1274,0,2.1316069547040234E-8,NO
1275,0,1.8232245675909255E-7,NO
1276,1,4.1892850735379025E-8,NO
1277,13,1.0363906564075686E-7,NO
1278,0,2.1184403738057367E-8,NO
1279,0,8.638724539211058E-8,NO
1280,1,2.1122640885944322E-8,NO
1281,0,2.1316069547040234E-8,NO
1282,1,4.163408558368432E-8,NO
1283,1,4.163408558368432E-8,NO
1284,1,2.1149717844736025E-8,NO
1285,6,7.338936325224063E-8,NO
1286,5,1.1902749911600128E-7,NO
1287,2,2.1580430481632863E-8,NO
1288,1,4.163408558368432E-8,NO
1289,1,2.1178659024586244E-8,NO
1290,0,2.1316069547040234E-8,NO
1291,1,8.571307493264488E-8,NO
1292,0,2.1316069547040234E-8,NO
1293,0,2.1316069547040234E-8,NO
1294,0,4.1961555714424635E-8,NO
1295,3,2.402238383537766E-8,NO
1296,1,2.1019079562471944E-8,NO
1297,1,2.1149717844736025E-8,NO
1298,13,3.153786338259391E-7,NO
1299,0,2.1184403738057367E-8,NO
1300,1,4.1892850735379025E-8,NO
1301,5,1.4939477055053402E-7,NO
1302,2,4.379946865965858E-8,NO
1303,1,2.1019079562471944E-8,NO
1304,1,6.163840220504358E-8,NO
1305,7,2.0853613203169206E-6,NO
1306,12,3.684841307661679E-7,NO
1307,4,3.117513415513399E-8,NO
1308,1,2.1019079562471944E-8,NO
1309,12,2.0238783313204794E-7,NO
1310,1,2.1019079562471944E-8,NO
1311,7,3.5173984697482577E-6,NO
1312,1,2.1019079562471944E-8,NO
1313,3,6.731651674225547E-8,NO
1314,65,1.0,NO
1315,1,4.163408558368432E-8,NO
1316,1,2.1019079562471944E-8,NO
1317,12,0.003991109370341488,NO
1318,0,1.8232245675909255E-7,NO
1319,1,2.1178659024586244E-8,NO
1320,1,4.163408558368432E-8,NO
1321,1,2.1149717844736025E-8,NO
1322,4,2.37588961266504E-8,NO
1323,1,4.3272476280363205E-8,NO
1324,6,2.1608798297223627E-6,NO
1325,17,8.263239729966205E-7,NO
1326,1,4.1892850735379025E-8,NO
1327,1,2.1019079562471944E-8,NO
1328,0,2.1316069547040234E-8,NO
1329,4,2.4572568283558456E-8,NO
1330,7,3.3797528987842435E-6,NO
1331,0,4.3612833063583664E-8,NO
1332,1,2.1019079562471944E-8,NO
1333,1,2.1019079562471944E-8,NO
1334,0,2.1184403738057367E-8,NO
1335,1,2.1019079562471944E-8,NO
1336,1,4.1892850735379025E-8,NO
1337,1,4.1892850735379025E-8,NO
1338,0,2.1316069547040234E-8,NO
1339,1,2.1019079562471944E-8,NO
1340,0,2.1288779616230404E-8,NO
1341,1,4.163408558368432E-8,NO
1342,0,2.1316069547040234E-8,NO
1343,0,2.1184403738057367E-8,NO
1344,8,2.8689694081226177E-6,NO
1345,0,2.1184403738057367E-8,NO
1346,1,2.1149717844736025E-8,NO
1347,0,2.1316069547040234E-8,NO
1348,0,2.1316069547040234E-8,NO
1349,0,8.638724539211058E-8,NO
1350,0,4.3612833063583664E-8,NO
1351,1,2.1019079562471944E-8,NO
1352,11,5.452948807135607E-4,NO
1353,1,4.1892850735379025E-8,NO
1354,1,4.1892850735379025E-8,NO
1355,1,2.1019079562471944E-8,NO
1356,1,2.1019079562471944E-8,NO
1357,53,0.9999999999999941,NO
1358,1,4.1892850735379025E-8,NO
1359,1,4.3272476280363205E-8,NO
1360,1,2.1149717844736025E-8,NO
1361,4,1.4908933267175844E-7,NO
1362,1,4.163408558368432E-8,NO
1363,0,2.1184403738057367E-8,NO
1364,1,2.1019079562471944E-8,NO
1365,0,2.1316069547040234E-8,NO
1366,1,6.031540012338949E-8,NO
1367,0,2.1316069547040234E-8,NO
1368,9,4.9302775663833484E-8,NO
1369,1,2.1019079562471944E-8,NO
1370,2,2.1580430481632863E-8,NO
1371,14,2.0427904889828735E-7,NO
1372,1,2.1019079562471944E-8,NO
1373,0,2.1316069547040234E-8,NO
1374,1,2.1019079562471944E-8,NO
1375,0,2.1316069547040234E-8,NO
1376,1,2.1149717844736025E-8,NO
1377,1,2.125392282499079E-8,NO
1378,66,1.0,NO
1379,1,4.348568042186642E-8,NO
1380,1,2.4022979786520605E-8,NO
1381,0,3.6113986557246304E-7,NO
1382,1,4.1892850735379025E-8,NO
1383,1,4.3481465328960164E-8,NO
1384,3,2.2275944590104504E-8,NO
1385,1,2.1019079562471944E-8,NO
1386,1,2.1019079562471944E-8,NO
1387,1,2.1019079562471944E-8,NO
1388,5,1.607678455323183E-7,NO
1389,1,2.1019079562471944E-8,NO
1390,0,2.1316069547040234E-8,NO
1391,0,2.1184403738057367E-8,NO
1392,13,3.053724592814682E-6,NO
1393,12,0.0019993273780467813,NO
1394,2,2.2323396944453507E-8,NO
1395,2,2.3154144002062098E-8,NO
1396,3,4.599930388058579E-8,NO
1397,1,6.273550175559983E-8,NO
1398,1,2.1149717844736025E-8,NO
1399,0,2.1316069547040234E-8,NO
1400,1,2.1149717844736025E-8,NO
1401,0,2.1316069547040234E-8,NO
1402,2,4.69934649255252E-8,NO
1403,2,2.1580430481632863E-8,NO
1404,2,2.3154144002062098E-8,NO
1405,1,2.1149717844736025E-8,NO
1406,2,2.2381495061884332E-8,NO
1407,14,7.106157274568168E-7,NO
1408,0,2.1316069547040234E-8,NO
1409,1,2.1019079562471944E-8,NO
1410,1,2.1149717844736025E-8,NO
1411,1,2.1019079562471944E-8,NO
1412,1,2.1149717844736025E-8,NO
1413,2,4.379946865965858E-8,NO
1414,1,4.1892850735379025E-8,NO
1415,1,2.1019079562471944E-8,NO
1416,6,3.191456880213247E-8,NO
1417,1,2.1019079562471944E-8,NO
1418,1,2.1149717844736025E-8,NO
1419,1,2.1019079562471944E-8,NO
1420,1,4.3451859064776265E-8,NO
1421,1,4.1892850735379025E-8,NO
1422,1,4.3272476280363205E-8,NO
1423,2,2.1580430481632863E-8,NO
1424,1,2.1019079562471944E-8,NO
1425,1,2.1019079562471944E-8,NO
1426,1,4.163408558368432E-8,NO
1427,0,4.3612833063583664E-8,NO
1428,0,2.1316069547040234E-8,NO
1429,15,8.328791841031626E-7,NO
1430,2,2.3154144002062098E-8,NO
1431,1,4.163408558368432E-8,NO
1432,9,7.886863233226983E-8,NO
1433,5,0.007283681254260476,NO
1434,0,2.1316069547040234E-8,NO
1435,0,8.638724539211058E-8,NO
1436,1,4.163408558368432E-8,NO
1437,8,2.464920011333904E-7,NO
1438,29,0.022421856222877883,NO
1439,0,2.1316069547040234E-8,NO
1440,0,2.1184403738057367E-8,NO
1441,0,4.1961555714424635E-8,NO
1442,1,3.060042103874515E-8,NO
1443,0,2.1316069547040234E-8,NO
1444,2,2.1580430481632863E-8,NO
1445,3,2.316048521932424E-8,NO
1446,0,2.1316069547040234E-8,NO
1447,1,2.1149717844736025E-8,NO
1448,9,0.9999505489932478,NO
1449,1,4.3272476280363205E-8,NO
1450,1,4.163408558368432E-8,NO
1451,1,2.1019079562471944E-8,NO
1452,6,3.0661819260745936E-8,NO
1453,1,2.1019079562471944E-8,NO
1454,84,1.0,YES
1455,1,4.1892850735379025E-8,NO
1456,0,4.222235616612152E-8,NO
1457,1,2.1019079562471944E-8,NO
1458,1,2.1019079562471944E-8,NO
1459,1,4.163408558368432E-8,NO
1460,1,2.1019079562471944E-8,NO
