ID,Size,PredictedProbability,ActualValue
2326,0,7.627148377019096E-7,NO
2327,23,6.101653548111537E-6,NO
2328,9,6.101653548111537E-6,NO
2329,1,0.4832816273064763,NO
2330,4,1.0169525998393214E-6,NO
2331,2,2.4405720700932294E-5,NO
2332,1,3.129089328616335E-7,NO
2333,1,0.4832816273064763,NO
2334,9,0.9999998791737318,YES
2335,4,4.605073501578158E-7,NO
2336,4,4.605073501578158E-7,NO
2337,1,0.09468599989609966,NO
2338,1,1.0704783689506463E-7,NO
2339,1,7.627148377019096E-7,NO
2340,15,6.101653548111537E-6,NO
2341,1,0.12770564081754063,NO
2342,0,1.0520218492313822E-7,NO
2343,1,0.4832816273064763,NO
2344,18,6.101653548111537E-6,NO
2345,0,3.6051566141320835E-8,NO
2346,1,3.0508453892573624E-6,NO
2347,1,0.12770564081754063,NO
2348,13,6.101653548111537E-6,NO
2349,0,3.6051566141320835E-8,NO
2350,1,0.12573790924980155,NO
2351,0,1.0520218492313822E-7,NO
2352,1,0.4832816273064763,NO
2353,0,7.627148377019096E-7,NO
2354,0,1.96829858302185E-7,NO
2355,4,6.101653548111537E-6,NO
2356,0,1.96829858302185E-7,NO
2357,0,2.1599027870953583E-7,NO
2358,1,0.09468599989609966,NO
2359,3,1.4527919610628507E-7,NO
2360,9,1.2203426233949443E-6,NO
2361,1,0.4832816273064763,NO
2362,0,1.8774477224681675E-6,NO
2363,0,1.2142739358285366E-7,NO
2364,1,0.09468599989609966,NO
2365,4,6.101653548111537E-6,NO
2366,1,0.901818163987017,YES
2367,1,6.101653548111537E-6,NO
2368,1,0.09468599989609966,NO
2369,7,6.101653548111537E-6,NO
2370,0,8.504149089299177E-8,NO
2371,8,1.2203158177336292E-5,NO
2372,0,3.6051566141320835E-8,NO
2373,6,6.101653548111537E-6,NO
2374,12,6.101653548111537E-6,NO
2375,0,3.6051566141320835E-8,NO
2376,3,1.8774477224681675E-6,NO
2377,1,0.4832816273064763,NO
2378,1,6.101653548111537E-6,NO
2379,1,1.1299493760080559E-7,NO
2380,1,0.09468599989609966,NO
2381,1,0.12573790924980155,NO
2382,1,0.09468599989609966,NO
2383,11,6.101653548111537E-6,NO
2384,1,0.4832816273064763,NO
2385,7,0.9999998708629324,YES
2386,15,1.2203158177336292E-5,NO
2387,1,0.4832816273064763,NO
2388,5,6.101653548111537E-6,NO
2389,5,6.101653548111537E-6,NO
2390,0,3.6051566141320835E-8,NO
2391,12,3.936595616364585E-7,NO
2392,7,6.101653548111537E-6,NO
2393,6,6.101653548111537E-6,NO
2394,1,0.4832816273064763,NO
2395,5,3.0508453892573624E-6,NO
2396,13,6.101653548111537E-6,NO
2397,0,6.1017205631644E-7,NO
2398,9,3.0508453892573624E-6,NO
2399,1,0.09468599989609966,NO
2400,1,0.12573790924980155,NO
2401,8,6.101653548111537E-6,NO
2402,3,3.0508453892573624E-6,NO
2403,1,4.881334752174634E-6,NO
2404,1,0.09468599989609966,NO
2405,8,6.101653548111537E-6,NO
2406,1,0.09468599989609966,NO
2407,1,0.12573790924980155,NO
2408,1,0.12770564081754063,NO
2409,1,0.4832816273064763,NO
2410,25,6.101653548111537E-6,NO
2411,1,0.901818163987017,NO
2412,1,3.343410372195129E-7,NO
2413,2,2.2188003390326916E-6,NO
2414,1,0.12770564081754063,NO
2415,1,6.101653548111537E-6,NO
2416,38,0.9999755942792989,NO
2417,1,1.202310648697092E-7,NO
2418,1,1.1299493760080559E-7,NO
2419,8,3.0508453892573624E-6,NO
2420,14,3.0508453892573624E-6,NO
2421,2,3.0131972011013836E-7,NO
2422,1,1.1299493760080559E-7,NO
2423,0,1.96829858302185E-7,NO
2424,1,0.12770564081754063,NO
2425,1,1.1299493760080559E-7,NO
2426,2,1.2845710175087027E-6,NO
2427,1,0.12573790924980155,NO
2428,1,0.12573790924980155,NO
2429,4,8.416162398269636E-7,NO
2430,39,2.4405720700932294E-5,NO
2431,1,6.101653548111537E-6,NO
2432,1,0.4832816273064763,NO
2433,2,3.0131972011013836E-7,NO
2434,9,6.101653548111537E-6,NO
2435,1,0.12573790924980155,NO
2436,18,6.101653548111537E-6,NO
2437,0,8.504149089299177E-8,NO
2438,1,0.09468599989609966,NO
2439,1,0.12573790924980155,NO
2440,7,6.101653548111537E-6,NO
2441,1,0.09468599989609966,NO
2442,8,3.0508453892573624E-6,NO
2443,1,0.12573790924980155,NO
2444,2,3.0131972011013836E-7,NO
2445,3,2.542385377826433E-7,NO
2446,1,0.12573790924980155,NO
2447,1,0.12770564081754063,NO
2448,3,1.2203426233949443E-6,NO
2449,0,1.525427348471674E-6,NO
2450,0,1.0520218492313822E-7,NO
2451,0,8.504149089299177E-8,NO
2452,0,2.1599027870953583E-7,NO
2453,1,0.12573790924980155,NO
2454,1,0.4832816273064763,NO
2455,1,3.0508453892573624E-6,NO
2456,2,3.0131972011013836E-7,NO
2457,1,0.4832816273064763,NO
2458,14,6.101653548111537E-6,NO
2459,1,2.033901062916695E-6,NO
2460,3,2.542385377826433E-7,NO
2461,1,1.0704783689506463E-7,NO
2462,6,3.0508453892573624E-6,NO
2463,1,1.202310648697092E-7,NO
2464,1,0.12573790924980155,NO
2465,1,0.901818163987017,NO
2466,1,0.4832816273064763,NO
2467,33,6.101653548111537E-6,NO
2468,1,6.101653548111537E-6,NO
2469,1,0.09468599989609966,NO
2470,5,1.525427348471674E-6,NO
2471,0,3.6051566141320835E-8,NO
2472,9,6.101653548111537E-6,NO
2473,1,0.12770564081754063,NO
2474,1,0.12573790924980155,NO
2475,0,3.6051566141320835E-8,NO
2476,1,0.12770564081754063,NO
2477,4,6.101653548111537E-6,NO
2478,1,0.12573790924980155,NO
2479,1,0.09468599989609966,NO
2480,8,6.101653548111537E-6,NO
2481,3,5.084768170164817E-7,NO
2482,2,0.8290597604159603,NO
2483,1,0.4832816273064763,NO
2484,1,3.0508453892573624E-6,NO
2485,1,0.09468599989609966,NO
2486,1,0.09468599989609966,NO
2487,1,0.12573790924980155,NO
2488,1,0.09468599989609966,NO
2489,7,6.101653548111537E-6,NO
2490,1,1.202310648697092E-7,NO
2491,1,1.202310648697092E-7,NO
2492,1,1.2203158177336292E-5,NO
2493,1,0.12573790924980155,NO
2494,1,0.4832816273064763,NO
2495,1,0.09468599989609966,NO
2496,3,6.101653548111537E-6,NO
2497,1,0.09468599989609966,NO
2498,7,6.101653548111537E-6,NO
2499,1,0.12770564081754063,NO
2500,0,4.3583733504646456E-7,NO
2501,18,6.101653548111537E-6,NO
2502,2,3.0131972011013836E-7,NO
2503,3,1.4527919610628507E-7,NO
2504,10,6.101653548111537E-6,NO
2505,1,2.033901062916695E-6,NO
2506,1,0.12573790924980155,NO
2507,2,6.101653548111537E-6,NO
2508,23,2.4405720700932294E-5,NO
2509,1,0.12573790924980155,NO
2510,4,3.0508453892573624E-6,NO
2511,12,6.101653548111537E-6,NO
2512,12,1.2203158177336292E-5,NO
2513,1,0.12770564081754063,NO
2514,3,5.084768170164817E-7,NO
2515,12,6.101653548111537E-6,NO
2516,1,2.033901062916695E-6,NO
2517,1,0.09468599989609966,NO
2518,0,8.504149089299177E-8,NO
2519,3,1.4527919610628507E-7,NO
2520,1,0.4832816273064763,NO
2521,9,6.101653548111537E-6,NO
2522,21,6.101653548111537E-6,NO
2523,1,0.4832816273064763,NO
2524,21,1.2203158177336292E-5,YES
2525,2,3.3898465958821493E-7,NO
2526,3,6.101653548111537E-6,NO
2527,1,0.09468599989609966,NO
2528,1,0.09468599989609966,NO
2529,1,0.12573790924980155,NO
2530,6,6.101653548111537E-6,NO
2531,1,0.4832816273064763,NO
2532,1,0.12770564081754063,NO
2533,1,0.12770564081754063,NO
2534,98,2.4405720700932294E-5,NO
2535,1,0.09468599989609966,NO
2536,1,0.12573790924980155,NO
2537,1,1.202310648697092E-7,NO
2538,1,0.12770564081754063,NO
2539,0,3.6051566141320835E-8,NO
2540,1,0.12573790924980155,NO
2541,1,0.09468599989609966,NO
2542,1,6.1017205631644E-7,NO
2543,7,6.101653548111537E-6,NO
2544,2,0.8290597604159603,YES
2545,1,0.09468599989609966,NO
2546,1,0.4832816273064763,NO
2547,1,7.873185034020032E-7,NO
2548,1,0.12573790924980155,NO
2549,3,6.1017205631644E-7,NO
2550,0,1.0520218492313822E-7,NO
2551,0,8.504149089299177E-8,NO
2552,1,0.09468599989609966,NO
2553,0,1.2142739358285366E-7,NO
2554,3,1.4356965856263799E-6,NO
2555,0,1.2142739358285366E-7,NO
2556,1,0.901818163987017,NO
2557,1,0.4832816273064763,NO
2558,27,6.101653548111537E-6,NO
2559,0,1.0520218492313822E-7,NO
2560,1,0.09468599989609966,NO
2561,4,4.605073501578158E-7,NO
2562,17,6.101653548111537E-6,NO
2563,5,2.033901062916695E-6,NO
2564,1,1.202310648697092E-7,NO
2565,0,6.1017205631644E-7,NO
2566,8,6.101653548111537E-6,NO
2567,33,2.4405720700932294E-5,NO
2568,9,6.101653548111537E-6,NO
2569,31,2.4405720700932294E-5,NO
2570,2,2.033901062916695E-6,NO
2571,3,2.542385377826433E-7,NO
2572,1,3.343410372195129E-7,NO
2573,1,1.0704783689506463E-7,NO
2574,12,3.936595616364585E-7,NO
2575,1,0.09468599989609966,NO
2576,6,2.4405720700932294E-5,NO
2577,16,1.525427348471674E-6,NO
2578,0,1.96829858302185E-7,NO
2579,1,0.12573790924980155,NO
2580,1,0.4832816273064763,NO
2581,1,0.12770564081754063,NO
2582,1,1.525427348471674E-6,NO
2583,11,6.101653548111537E-6,NO
2584,0,3.6051566141320835E-8,NO
2585,1,5.547019309174215E-7,NO
2586,7,6.101653548111537E-6,NO
2587,1,3.343410372195129E-7,NO
2588,9,3.0508453892573624E-6,NO
2589,10,6.101653548111537E-6,NO
2590,12,6.101653548111537E-6,NO
2591,7,6.101653548111537E-6,NO
2592,1,0.12573790924980155,NO
2593,1,0.12573790924980155,NO
2594,8,6.101653548111537E-6,NO
2595,4,1.0169525998393214E-6,NO
2596,3,1.8774477224681675E-6,NO
2597,1,0.09468599989609966,NO
2598,1,1.2203426233949443E-6,NO
2599,1,0.12573790924980155,NO
2600,1,0.9624412085750055,YES
2601,3,6.101653548111537E-6,NO
2602,2,6.101653548111537E-6,NO
2603,1,0.09468599989609966,NO
2604,14,6.101653548111537E-6,NO
2605,9,6.101653548111537E-6,NO
2606,9,3.0508453892573624E-6,NO
2607,1,0.09468599989609966,NO
2608,1,1.0704783689506463E-7,NO
2609,1,0.09468599989609966,NO
2610,1,5.547019309174215E-7,NO
2611,1,1.202310648697092E-7,NO
2612,3,6.101653548111537E-6,YES
2613,1,3.0508453892573624E-6,NO
2614,2,1.525427348471674E-6,NO
2615,3,1.525427348471674E-6,NO
2616,0,8.504149089299177E-8,NO
2617,1,0.09468599989609966,NO
2618,0,8.504149089299177E-8,NO
2619,12,6.101653548111537E-6,NO
2620,1,0.12573790924980155,NO
2621,5,3.0508453892573624E-6,NO
2622,1,2.682076807169942E-7,NO
2623,2,3.0131972011013836E-7,NO
2624,1,0.4832816273064763,NO
2625,1,0.901818163987017,NO
2626,1,0.4832816273064763,NO
2627,0,6.1017205631644E-7,NO
2628,0,1.0520218492313822E-7,NO
2629,3,3.0508453892573624E-6,NO
2630,1,0.09468599989609966,NO
2631,9,2.033901062916695E-6,NO
2632,22,6.101653548111537E-6,NO
2633,1,0.4832816273064763,NO
2634,4,6.101653548111537E-6,NO
2635,10,6.101653548111537E-6,NO
2636,1,0.4832816273064763,NO
2637,4,3.0508453892573624E-6,NO
2638,1,0.09468599989609966,NO
2639,1,0.4832816273064763,NO
2640,10,3.0508453892573624E-6,NO
2641,1,0.12573790924980155,NO
2642,0,6.101653548111537E-6,NO
2643,1,0.4832816273064763,NO
2644,1,0.09468599989609966,NO
2645,4,3.0508453892573624E-6,NO
2646,3,6.101653548111537E-6,NO
2647,1,0.09468599989609966,NO
2648,65,0.9999998728806986,YES
2649,12,3.0508453892573624E-6,NO
2650,8,4.067785578886565E-6,NO
2651,1,0.12573790924980155,NO
2652,1,0.09468599989609966,NO
2653,2,2.033901062916695E-6,NO
2654,1,0.4832816273064763,NO
2655,2,0.8290597604159603,NO
2656,5,2.033901062916695E-6,NO
2657,0,3.6051566141320835E-8,NO
2658,3,1.4527919610628507E-7,NO
2659,1,3.343410372195129E-7,NO
2660,1,3.0508621431330274E-7,NO
2661,9,4.881334752174634E-6,NO
2662,1,0.12770564081754063,NO
2663,6,6.101653548111537E-6,NO
2664,0,1.2142739358285366E-7,NO
2665,9,6.101653548111537E-6,NO
2666,1,0.12770564081754063,NO
2667,1,1.0704783689506463E-7,NO
2668,14,2.4405720700932294E-5,NO
2669,5,3.0508453892573624E-6,NO
2670,1,6.1017205631644E-7,NO
2671,0,3.6051566141320835E-8,NO
2672,3,1.4527919610628507E-7,NO
2673,1,1.4356965856263799E-6,NO
2674,0,3.6051566141320835E-8,NO
2675,13,6.101653548111537E-6,NO
2676,1,0.4832816273064763,NO
2677,6,2.033901062916695E-6,NO
2678,1,0.09468599989609966,NO
2679,0,1.2142739358285366E-7,NO
2680,1,0.4832816273064763,NO
2681,0,3.6051566141320835E-8,NO
2682,3,1.8774477224681675E-6,NO
2683,1,0.09468599989609966,NO
2684,34,8.135504970793536E-6,NO
2685,2,0.8290597604159603,NO
2686,0,0.9999998613244017,YES
2687,9,1.2203158177336292E-5,NO
2688,1,0.12770564081754063,NO
2689,8,6.101653548111537E-6,NO
2690,2,0.8290597604159603,NO
2691,1,0.09468599989609966,NO
2692,1,0.12770564081754063,NO
2693,1,0.09468599989609966,NO
2694,1,0.4832816273064763,NO
2695,12,6.101653548111537E-6,NO
2696,1,0.12770564081754063,NO
2697,1,0.09468599989609966,NO
2698,1,8.716739102768609E-7,NO
2699,1,0.4832816273064763,NO
2700,3,6.101653548111537E-6,NO
2701,1,2.033901062916695E-6,NO
2702,1,0.12573790924980155,NO
2703,14,6.101653548111537E-6,NO
2704,1,0.12770564081754063,NO
2705,8,6.101653548111537E-6,NO
2706,0,1.96829858302185E-7,NO
2707,1,1.0704783689506463E-7,NO
2708,1,0.9157458283230057,NO
2709,2,2.033901062916695E-6,NO
2710,1,0.12770564081754063,NO
2711,1,1.1299493760080559E-7,NO
2712,7,3.0508453892573624E-6,NO
2713,24,6.101653548111537E-6,NO
2714,1,0.4832816273064763,NO
2715,1,0.12770564081754063,NO
2716,21,6.101653548111537E-6,NO
2717,5,3.0508453892573624E-6,NO
2718,1,6.101653548111537E-6,NO
2719,1,4.3583733504646456E-7,NO
2720,1,6.101653548111537E-6,NO
2721,1,1.0704783689506463E-7,NO
2722,1,0.09468599989609966,NO
2723,6,5.547019309174215E-7,NO
2724,1,0.12573790924980155,NO
2725,0,3.6051566141320835E-8,NO
2726,2,6.101653548111537E-6,NO
2727,1,0.09468599989609966,NO
2728,1,3.129089328616335E-7,NO
2729,8,4.067785578886565E-6,NO
2730,1,0.4832816273064763,NO
2731,3,2.542385377826433E-7,NO
2732,1,0.12573790924980155,NO
2733,17,2.4405720700932294E-5,NO
2734,1,0.12770564081754063,NO
2735,1,0.09468599989609966,NO
2736,2,6.101653548111537E-6,NO
2737,1,0.12770564081754063,NO
2738,0,8.504149089299177E-8,NO
2739,1,0.09468599989609966,NO
2740,7,6.101653548111537E-6,NO
2741,0,3.6051566141320835E-8,NO
2742,1,0.4832816273064763,NO
2743,1,0.12573790924980155,NO
2744,7,6.101653548111537E-6,NO
2745,1,0.12770564081754063,NO
2746,3,2.033901062916695E-6,NO
2747,1,0.12770564081754063,NO
2748,1,1.202310648697092E-7,NO
2749,2,8.716739102768609E-7,NO
2750,1,0.09468599989609966,NO
2751,1,2.4405720700932294E-5,NO
2752,15,6.101653548111537E-6,NO
2753,1,3.0508621431330274E-7,NO
2754,13,6.101653548111537E-6,NO
2755,9,6.101653548111537E-6,NO
2756,4,1.0169525998393214E-6,NO
2757,1,1.0704783689506463E-7,NO
2758,1,0.4832816273064763,NO
2759,7,6.101653548111537E-6,NO
2760,0,3.6051566141320835E-8,NO
2761,10,6.101653548111537E-6,NO
2762,1,1.525427348471674E-6,NO
2763,0,3.6051566141320835E-8,NO
2764,19,6.101653548111537E-6,NO
2765,1,6.101653548111537E-6,NO
2766,6,5.547019309174215E-7,NO
2767,13,3.0508453892573624E-6,NO
2768,1,0.4832816273064763,NO
2769,3,6.101653548111537E-6,NO
2770,1,1.202310648697092E-7,NO
2771,1,1.0704783689506463E-7,NO
2772,1,2.033901062916695E-6,NO
2773,3,1.4527919610628507E-7,NO
2774,17,1.2203158177336292E-5,NO
2775,3,0.9999998815198724,YES
2776,1,0.09468599989609966,NO
2777,1,0.12770564081754063,NO
2778,6,2.033901062916695E-6,NO
2779,1,0.12573790924980155,NO
2780,3,6.101653548111537E-6,NO
2781,0,2.4406900123547724E-7,NO
2782,0,1.0520218492313822E-7,NO
2783,7,3.0508453892573624E-6,NO
2784,0,3.6051566141320835E-8,NO
2785,1,0.09468599989609966,NO
2786,1,0.4832816273064763,NO
2787,1,7.627148377019096E-7,NO
2788,28,2.4405720700932294E-5,NO
2789,1,0.4832816273064763,NO
2790,6,6.101653548111537E-6,NO
2791,1,0.12573790924980155,NO
2792,1,6.1017205631644E-7,NO
2793,1,0.12770564081754063,NO
2794,6,3.0508453892573624E-6,NO
2795,0,1.2142739358285366E-7,NO
2796,1,0.09468599989609966,NO
2797,1,2.682076807169942E-7,NO
2798,19,6.101653548111537E-6,NO
2799,1,0.12770564081754063,NO
2800,1,1.0704783689506463E-7,NO
2801,1,0.12573790924980155,NO
2802,7,6.101653548111537E-6,NO
2803,1,0.12573790924980155,NO
2804,1,2.033901062916695E-6,NO
2805,0,3.6051566141320835E-8,NO
2806,1,0.4832816273064763,NO
2807,1,1.202310648697092E-7,NO
2808,81,2.4405720700932294E-5,NO
2809,1,0.12573790924980155,NO
2810,1,0.09468599989609966,NO
2811,1,0.4832816273064763,NO
2812,1,0.09468599989609966,NO
2813,1,0.4832816273064763,NO
2814,1,5.547019309174215E-7,NO
2815,1,0.12770564081754063,NO
2816,0,1.96829858302185E-7,NO
2817,1,0.09468599989609966,NO
2818,1,0.12573790924980155,NO
2819,1,0.4832816273064763,NO
2820,1,6.1017205631644E-7,NO
2821,8,3.0508453892573624E-6,NO
2822,0,2.4406900123547724E-7,NO
2823,5,2.4406792898599535E-6,NO
2824,1,0.09468599989609966,NO
2825,1,0.12573790924980155,NO
2826,1,0.12770564081754063,NO
2827,1,0.12770564081754063,NO
2828,0,6.101653548111537E-6,NO
2829,1,0.09468599989609966,NO
2830,7,6.101653548111537E-6,NO
2831,1,0.12770564081754063,NO
2832,1,0.4832816273064763,NO
2833,15,6.101653548111537E-6,NO
2834,1,0.12770564081754063,NO
2835,3,6.1017205631644E-7,NO
2836,1,6.1017205631644E-7,NO
2837,1,0.12573790924980155,NO
2838,1,0.09468599989609966,NO
2839,1,0.09468599989609966,NO
2840,1,2.682076807169942E-7,NO
2841,1,0.09468599989609966,NO
2842,3,2.033901062916695E-6,NO
2843,1,1.1299493760080559E-7,NO
2844,5,6.101653548111537E-6,NO
2845,2,1.2203426233949443E-6,NO
2846,1,7.627148377019096E-7,NO
2847,7,6.101653548111537E-6,NO
2848,0,2.1599027870953583E-7,NO
2849,0,6.1017205631644E-7,NO
2850,19,6.101653548111537E-6,NO
2851,0,2.1599027870953583E-7,NO
2852,1,0.4832816273064763,NO
2853,1,1.1299493760080559E-7,NO
2854,1,0.4832816273064763,NO
2855,1,0.12573790924980155,NO
2856,1,1.202310648697092E-7,NO
2857,0,3.6051566141320835E-8,NO
2858,7,6.101653548111537E-6,NO
2859,0,6.101653548111537E-6,NO
2860,0,6.1017205631644E-7,NO
2861,1,0.09468599989609966,NO
2862,1,0.09468599989609966,NO
2863,3,2.542385377826433E-7,NO
2864,4,6.101653548111537E-6,NO
2865,1,3.0508453892573624E-6,NO
2866,4,3.5892491936751684E-7,NO
2867,0,1.0520218492313822E-7,NO
2868,1,0.12573790924980155,NO
2869,7,3.0508453892573624E-6,NO
2870,1,1.0704783689506463E-7,NO
2871,1,0.09468599989609966,NO
2872,1,1.2203426233949443E-6,NO
2873,10,6.101653548111537E-6,NO
2874,1,6.101653548111537E-6,NO
2875,1,0.12573790924980155,NO
2876,3,0.03125071504516034,NO
2877,10,6.101653548111537E-6,NO
2878,1,0.09468599989609966,NO
2879,1,0.812977040925167,YES
2880,1,0.12573790924980155,NO
2881,1,0.09468599989609966,NO
2882,6,3.0508453892573624E-6,NO
2883,19,6.101653548111537E-6,NO
2884,1,3.0508453892573624E-6,NO
2885,0,3.6051566141320835E-8,NO
2886,11,6.101653548111537E-6,NO
2887,97,2.4405720700932294E-5,NO
2888,0,3.6051566141320835E-8,NO
2889,1,0.09468599989609966,NO
2890,7,6.101653548111537E-6,NO
2891,1,0.12770564081754063,NO
2892,4,3.0508453892573624E-6,NO
2893,1,3.129089328616335E-7,NO
2894,1,0.09468599989609966,NO
2895,0,7.627148377019096E-7,NO
2896,3,6.1017205631644E-7,NO
2897,1,0.4832816273064763,NO
2898,1,0.12573790924980155,NO
2899,1,0.4832816273064763,NO
2900,3,3.0508453892573624E-6,NO
2901,3,6.101653548111537E-6,NO
2902,4,4.605073501578158E-7,NO
2903,14,6.101653548111537E-6,NO
2904,0,4.3583733504646456E-7,NO
2905,0,1.2142739358285366E-7,NO
2906,34,6.101653548111537E-6,NO
2907,1,0.12573790924980155,NO
2908,13,2.4405720700932294E-5,NO
2909,1,1.1299493760080559E-7,NO
2910,1,6.1017205631644E-7,NO
2911,1,0.09468599989609966,NO
2912,18,6.101653548111537E-6,NO
2913,1,0.09468599989609966,NO
2914,1,0.09468599989609966,NO
2915,1,0.09468599989609966,NO
2916,11,6.101653548111537E-6,NO
2917,6,6.101653548111537E-6,NO
2918,2,3.0131972011013836E-7,NO
2919,1,0.4832816273064763,NO
2920,1,0.12770564081754063,NO
2921,1,0.12770564081754063,NO
2922,1,0.12573790924980155,NO
2923,1,0.09468599989609966,NO
2924,1,0.09468599989609966,NO
2925,1,0.09468599989609966,NO
2926,9,2.4405720700932294E-5,NO
2927,8,6.101653548111537E-6,NO
2928,4,8.135504970793536E-6,NO
2929,1,0.12573790924980155,NO
2930,8,2.033901062916695E-6,NO
2931,5,7.396023010506789E-7,NO
2932,11,6.101653548111537E-6,NO
2933,1,0.09468599989609966,NO
2934,0,2.1599027870953583E-7,NO
2935,1,0.4832816273064763,NO
2936,10,2.033901062916695E-6,NO
2937,1,0.12573790924980155,NO
2938,1,0.4832816273064763,NO
2939,15,6.101653548111537E-6,NO
2940,3,0.9099098197780817,NO
2941,1,0.4832816273064763,NO
2942,86,2.4405720700932294E-5,NO
2943,1,0.4832816273064763,NO
2944,1,1.202310648697092E-7,NO
2945,1,0.12770564081754063,NO
2946,0,2.1599027870953583E-7,NO
2947,1,3.0508621431330274E-7,NO
2948,0,3.6051566141320835E-8,NO
2949,1,0.09468599989609966,NO
2950,0,1.96829858302185E-7,NO
2951,1,0.12573790924980155,NO
2952,4,2.7118644067796605E-6,NO
2953,1,0.4832816273064763,NO
2954,1,0.09468599989609966,NO
2955,1,0.4832816273064763,NO
2956,16,1.525427348471674E-6,NO
2957,5,6.101653548111537E-6,NO
2958,1,0.12573790924980155,NO
2959,1,0.12573790924980155,NO
2960,1,0.12573790924980155,NO
2961,1,0.09468599989609966,NO
2962,1,0.4832816273064763,NO
2963,2,2.4406792898599535E-6,NO
2964,1,8.716739102768609E-7,NO
2965,1,0.09468599989609966,NO
2966,1,0.4832816273064763,NO
2967,5,6.101653548111537E-6,NO
2968,1,0.901818163987017,NO
2969,1,0.12573790924980155,NO
2970,1,6.101653548111537E-6,NO
2971,1,1.3559358805040826E-6,NO
2972,1,0.4832816273064763,NO
2973,7,3.0508453892573624E-6,NO
2974,2,3.3898465958821493E-7,NO
2975,1,1.1299493760080559E-7,NO
2976,0,2.1599027870953583E-7,NO
2977,5,6.101653548111537E-6,NO
2978,10,3.0508453892573624E-6,NO
2979,25,1.2203158177336292E-5,YES
2980,2,1.2203426233949443E-6,NO
2981,0,3.6051566141320835E-8,NO
2982,1,0.12770564081754063,NO
2983,0,8.504149089299177E-8,NO
2984,1,6.101653548111537E-6,NO
2985,0,2.033901062916695E-6,NO
2986,1,1.1299493760080559E-7,NO
2987,1,1.0704783689506463E-7,NO
2988,1,0.4832816273064763,NO
2989,1,0.09468599989609966,NO
2990,0,3.6051566141320835E-8,NO
2991,0,3.6051566141320835E-8,NO
2992,1,0.901818163987017,NO
2993,1,1.0704783689506463E-7,NO
2994,3,4.881334752174634E-6,NO
2995,1,3.343410372195129E-7,NO
2996,7,3.0508453892573624E-6,NO
2997,1,0.09468599989609966,NO
2998,4,3.0508453892573624E-6,NO
2999,1,1.525427348471674E-6,NO
3000,6,6.101653548111537E-6,NO
3001,1,0.09468599989609966,NO
3002,3,2.542385377826433E-7,NO
3003,9,6.101653548111537E-6,NO
3004,1,0.12770564081754063,NO
3005,1,0.4832816273064763,NO
3006,3,6.101653548111537E-6,NO
3007,16,6.101653548111537E-6,NO
3008,17,6.101653548111537E-6,NO
3009,3,6.101653548111537E-6,NO
3010,1,0.09468599989609966,NO
3011,0,1.2142739358285366E-7,NO
3012,1,0.4832816273064763,NO
3013,1,0.09468599989609966,NO
3014,1,0.12573790924980155,NO
3015,1,3.129089328616335E-7,NO
3016,1,0.09468599989609966,NO
3017,1,0.12573790924980155,NO
3018,1,0.09468599989609966,NO
3019,1,1.1299493760080559E-7,NO
3020,2,6.101653548111537E-6,NO
3021,1,0.09468599989609966,NO
3022,9,6.101653548111537E-6,NO
3023,1,3.0508453892573624E-6,NO
3024,0,6.1017205631644E-7,NO
3025,3,1.2203158177336292E-5,NO
3026,1,0.4832816273064763,NO
3027,2,2.033901062916695E-6,NO
3028,1,1.1299493760080559E-7,NO
3029,30,6.101653548111537E-6,NO
3030,12,1.2203158177336292E-5,NO
3031,1,1.1299493760080559E-7,NO
3032,0,5.305844812528585E-7,NO
3033,6,6.101653548111537E-6,NO
3034,12,3.936595616364585E-7,NO
3035,25,6.101653548111537E-6,NO
3036,17,6.101653548111537E-6,NO
3037,2,6.101653548111537E-6,NO
3038,3,1.525427348471674E-6,NO
3039,6,2.4405720700932294E-5,NO
3040,2,3.0131972011013836E-7,NO
3041,9,6.101653548111537E-6,NO
3042,1,0.4832816273064763,NO
3043,7,6.101653548111537E-6,NO
3044,1,0.4832816273064763,NO
3045,6,8.135504970793536E-6,NO
3046,18,6.101653548111537E-6,NO
3047,3,1.2203426233949443E-6,NO
3048,0,6.1017205631644E-7,NO
3049,1,0.4832816273064763,NO
3050,1,2.033901062916695E-6,NO
3051,17,6.101653548111537E-6,NO
3052,1,0.12770564081754063,NO
3053,1,0.09468599989609966,NO
3054,1,0.12573790924980155,NO
3055,0,1.2142739358285366E-7,NO
3056,1,0.12573790924980155,NO
3057,1,0.12573790924980155,NO
3058,19,6.101653548111537E-6,NO
3059,21,6.101653548111537E-6,NO
3060,0,8.504149089299177E-8,NO
3061,4,6.101653548111537E-6,NO
3062,0,3.6051566141320835E-8,NO
3063,0,3.6051566141320835E-8,NO
3064,1,6.101653548111537E-6,NO
3065,0,2.4406900123547724E-7,NO
3066,1,3.0508621431330274E-7,NO
3067,0,6.1017205631644E-7,NO
3068,12,3.936595616364585E-7,NO
3069,7,6.101653548111537E-6,NO
3070,21,2.4405720700932294E-5,NO
3071,1,6.101653548111537E-6,NO
3072,1,6.1017205631644E-7,NO
3073,1,0.09468599989609966,NO
3074,1,0.09468599989609966,NO
3075,8,6.101653548111537E-6,NO
3076,58,6.101653548111537E-6,NO
3077,2,3.3898465958821493E-7,NO
3078,6,2.033901062916695E-6,NO
3079,1,1.0704783689506463E-7,NO
3080,1,0.09468599989609966,NO
