ID,Size,PredictedProbability,ActualValue
2285,1,6.611424605309791E-5,NO
2286,0,1.4660821596074283E-5,NO
2287,5,7.378607350439864E-5,NO
2288,12,0.20809029923730518,NO
2289,4,0.00292393829877542,NO
2290,1,1.3956204314096506E-5,NO
2291,2,1.7083383975288935E-5,NO
2292,1,1.3956204314096506E-5,NO
2293,1,9.510191055373134E-5,NO
2294,5,1.1863161393011094E-4,NO
2295,12,0.4639108265691848,YES
2296,33,0.9999999999281601,NO
2297,0,1.4660821596074283E-5,NO
2298,0,1.4660821596074283E-5,NO
2299,5,0.001200926891056846,NO
2300,1,7.769424677660835E-5,NO
2301,1,1.7083383975288935E-5,NO
2302,1,9.510191055373134E-5,NO
2303,1,1.1209117445041797E-4,NO
2304,4,4.6778893705002444E-5,NO
2305,1,3.679706254764905E-4,NO
2306,80,1.0,NO
2307,2,8.05305417379694E-5,NO
2308,9,0.004129654386904394,NO
2309,1,0.003783723792726291,NO
2310,1,1.5852025850281198E-4,NO
2311,3,6.526847788032407E-4,NO
2312,3,3.3348598202254035E-5,NO
2313,0,6.96645918082834E-5,NO
2314,12,0.03558808682015249,NO
2315,1,1.7083383975288935E-5,NO
2316,1,0.015615717136018115,NO
2317,3,1.6068702381799142E-5,NO
2318,1,1.3956204314096506E-5,NO
2319,3,0.007839312835663484,NO
2320,0,7.187352208443495E-5,NO
2321,1,7.769424677660835E-5,NO
2322,1,9.510191055373134E-5,NO
2323,1,2.896443635386385E-5,NO
2324,5,3.4816969423272746E-4,NO
2325,1,1.7083383975288935E-5,NO
2326,1,9.933718716932981E-4,NO
2327,1,1.7083383975288935E-5,NO
2328,1,9.510191055373134E-5,NO
2329,1,9.510191055373134E-5,NO
2330,16,0.9992639282149122,NO
2331,7,0.003402610256909408,NO
2332,1,9.113608556887318E-5,NO
2333,6,0.7789771550029366,NO
2334,32,1.0,NO
2335,0,3.0426762369523132E-5,NO
2336,5,3.487120285964008E-5,NO
2337,1,1.3956204314096506E-5,NO
2338,1,6.611424605309791E-5,NO
2339,0,1.7945882672575793E-5,NO
2340,1,7.769424677660835E-5,NO
2341,1,9.510191055373134E-5,NO
2342,1,7.769424677660835E-5,NO
2343,1,1.7083383975288935E-5,NO
2344,1,9.510191055373134E-5,NO
2345,0,3.0426762369523132E-5,NO
2346,1,2.896443635386385E-5,NO
2347,1,1.3956204314096506E-5,NO
2348,10,0.0018253329215491018,NO
2349,1,1.3956204314096506E-5,NO
2350,2,3.767363778623708E-4,NO
2351,1,7.769424677660835E-5,NO
2352,3,0.006631335097222955,NO
2353,1,6.611424605309791E-5,NO
2354,0,6.572073333941876E-4,NO
2355,2,1.7707066708128033E-5,NO
2356,1,7.769424677660835E-5,NO
2357,1,7.769424677660835E-5,NO
2358,1,1.7083383975288935E-5,NO
2359,12,0.1074027701114603,NO
2360,1,0.003783723792726291,NO
2361,0,9.990298225044746E-5,NO
2362,3,1.6068702381799142E-5,NO
2363,3,6.526847788032407E-4,NO
2364,4,2.8063058361654223E-5,NO
2365,52,1.0,NO
2366,0,5.6912766025583473E-5,NO
2367,1,9.510191055373134E-5,NO
2368,1,1.3956204314096506E-5,NO
2369,3,0.0069424171280444,NO
2370,1,0.0030932312983166805,NO
2371,0,1.7945882672575793E-5,NO
2372,1,9.510191055373134E-5,NO
2373,2,0.0026156396006628345,NO
2374,1,9.510191055373134E-5,NO
2375,28,0.9999999485846413,NO
2376,1,9.113608556887318E-5,NO
2377,18,0.9245917618136615,NO
2378,1,9.510191055373134E-5,NO
2379,1,1.3956204314096506E-5,NO
2380,5,1.5636118035244705E-4,NO
2381,1,7.769424677660835E-5,NO
2382,1,7.769424677660835E-5,NO
2383,0,3.0426762369523132E-5,NO
2384,1,9.510191055373134E-5,NO
2385,1,9.510191055373134E-5,NO
2386,0,1.1811019710115542E-4,NO
2387,8,7.081652654172698E-5,NO
2388,1,1.3956204314096506E-5,NO
2389,1,1.7083383975288935E-5,NO
2390,1,2.326410514914327E-5,NO
2391,3,1.6068702381799142E-5,NO
2392,0,9.990298225044746E-5,NO
2393,4,5.051352907550949E-4,NO
2394,3,1.6068702381799142E-5,NO
2395,1,7.769424677660835E-5,NO
2396,1,3.679706254764905E-4,NO
2397,9,0.002131099426524791,NO
2398,3,0.0069424171280444,NO
2399,1,6.200364447195605E-4,NO
2400,5,6.189749871462922E-4,NO
2401,4,0.029750513837947044,NO
2402,1,2.988494701984844E-4,NO
2403,1,1.3956204314096506E-5,NO
2404,13,0.004027334059296229,NO
2405,0,1.5784475654171412E-4,NO
2406,8,0.04880445994711578,NO
2407,1,1.3956204314096506E-5,NO
2408,3,3.145875960351552E-5,NO
2409,7,1.059654598813588E-4,NO
2410,3,7.334093253453471E-5,NO
2411,1,1.3956204314096506E-5,NO
2412,4,1.3149403555795798E-4,NO
2413,3,6.526847788032407E-4,NO
2414,1,1.7083383975288935E-5,NO
2415,1,2.896443635386385E-5,NO
2416,1,7.769424677660835E-5,NO
2417,1,9.510191055373134E-5,NO
2418,12,0.03366343658396564,NO
2419,1,9.510191055373134E-5,NO
2420,3,3.145875960351552E-5,NO
2421,1,7.769424677660835E-5,NO
2422,1,7.769424677660835E-5,NO
2423,1,1.3956204314096506E-5,NO
2424,6,7.754734839315202E-4,NO
2425,1,1.3956204314096506E-5,NO
2426,1,7.769424677660835E-5,NO
2427,1,7.769424677660835E-5,NO
2428,15,0.4738370639297293,NO
2429,3,6.526847788032407E-4,NO
2430,2,2.5131712264695965E-5,NO
2431,1,1.2950586371054658E-4,NO
2432,1,1.3956204314096506E-5,NO
2433,1,9.510191055373134E-5,NO
2434,0,1.7945882672575793E-5,NO
2435,1,9.510191055373134E-5,NO
2436,11,0.0021177234321008856,NO
2437,1,7.769424677660835E-5,NO
2438,1,3.679706254764905E-4,NO
2439,0,1.7945882672575793E-5,NO
2440,1,1.7083383975288935E-5,NO
2441,2,7.351183780846304E-5,NO
2442,3,0.0017736952766425316,NO
2443,1,1.7083383975288935E-5,NO
2444,0,1.4660821596074283E-5,NO
2445,1,1.7083383975288935E-5,NO
2446,7,0.0030929550941855666,NO
2447,1,1.7083383975288935E-5,NO
2448,1,1.3956204314096506E-5,NO
2449,1,9.510191055373134E-5,NO
2450,9,0.9999999999996888,NO
2451,5,0.9554715894845724,NO
2452,20,0.9736211693306408,NO
2453,9,2.8544577337315057E-4,NO
2454,1,1.3956204314096506E-5,NO
2455,1,1.7083383975288935E-5,NO
2456,0,1.4660821596074283E-5,NO
2457,0,5.6912766025583473E-5,NO
2458,1,9.003260067015508E-5,NO
2459,0,1.7945882672575793E-5,NO
2460,56,1.0,NO
2461,0,1.7945882672575793E-5,NO
2462,2,1.7707066708128033E-5,NO
2463,3,1.6068702381799142E-5,NO
2464,0,1.7945882672575793E-5,NO
2465,4,4.6778893705002444E-5,NO
2466,0,6.96645918082834E-5,NO
2467,6,9.855766558804041E-5,NO
2468,9,1.563845897550219E-4,NO
2469,2,3.342606842781463E-4,NO
2470,1,1.7083383975288935E-5,NO
2471,1,3.6578959753475555E-4,NO
2472,1,0.0030932312983166805,NO
2473,8,0.0046234343489249645,NO
2474,7,5.684974718186205E-4,NO
2475,7,0.0012944824546775127,NO
2476,1,7.769424677660835E-5,NO
2477,8,0.0057623801904735095,NO
2478,3,0.005645338088156008,NO
2479,1,7.769424677660835E-5,NO
2480,3,3.145875960351552E-5,NO
2481,1,7.769424677660835E-5,NO
2482,6,0.024471524019752576,NO
2483,1,7.769424677660835E-5,NO
2484,1,7.769424677660835E-5,NO
2485,7,0.0061941218881500035,NO
2486,5,1.202134499881294E-4,NO
2487,1,1.3956204314096506E-5,NO
2488,1,6.200364447195605E-4,NO
2489,1,1.7083383975288935E-5,NO
2490,0,3.0426762369523132E-5,NO
2491,1,7.769424677660835E-5,NO
2492,1,1.7083383975288935E-5,NO
2493,2,8.393105644760852E-5,NO
2494,0,4.00014384111668E-4,NO
2495,1,1.3956204314096506E-5,NO
2496,1,1.7083383975288935E-5,NO
2497,8,0.00102334228705178,NO
2498,0,8.161659143631487E-5,NO
2499,6,1.0673690307172413E-4,NO
2500,1,1.3956204314096506E-5,NO
2501,1,9.510191055373134E-5,NO
2502,1,7.769424677660835E-5,YES
2503,2,3.0021861298502604E-5,NO
2504,3,6.12079617954891E-4,NO
2505,5,7.378607350439864E-5,NO
2506,1,9.510191055373134E-5,NO
2507,1,1.7083383975288935E-5,NO
2508,1,0.003783723792726291,YES
2509,1,0.00639844431805744,NO
2510,2,9.857362453037447E-5,NO
2511,1,1.3956204314096506E-5,NO
2512,23,0.9989585197020974,NO
2513,2,7.054802907921976E-5,NO
2514,1,1.3956204314096506E-5,NO
2515,38,1.0,NO
2516,1,1.1142662088430996E-4,NO
2517,1,0.002427980981986648,NO
2518,1,1.3956204314096506E-5,NO
2519,1,1.3956204314096506E-5,NO
2520,3,0.0014171990039378477,NO
2521,20,0.9999999971237282,NO
2522,5,4.5358005971972816E-5,NO
2523,1,9.510191055373134E-5,NO
2524,1,7.769424677660835E-5,NO
2525,0,1.1811019710115542E-4,NO
2526,10,3.9852892670467767E-4,NO
2527,29,0.9999999999999999,NO
2528,2,5.763450294698266E-5,NO
2529,1,6.200364447195605E-4,NO
2530,1,7.769424677660835E-5,NO
2531,1,9.510191055373134E-5,NO
2532,8,0.0023137030455742057,NO
2533,3,1.430653306127125E-4,NO
2534,1,7.769424677660835E-5,NO
2535,8,0.005855804899059975,NO
2536,2,5.763450294698266E-5,NO
2537,1,1.7083383975288935E-5,NO
2538,4,6.188825362933847E-5,NO
2539,5,3.235294677540069E-4,NO
2540,1,9.510191055373134E-5,NO
2541,1,1.6123408465899721E-4,NO
2542,1,9.510191055373134E-5,NO
2543,6,0.6122680202980243,NO
2544,1,6.200364447195605E-4,NO
2545,1,1.3956204314096506E-5,NO
2546,1,1.7083383975288935E-5,NO
2547,1,6.200364447195605E-4,NO
2548,1,7.769424677660835E-5,NO
2549,0,1.4660821596074283E-5,NO
2550,1,9.510191055373134E-5,NO
2551,2,2.5131712264695965E-5,NO
2552,3,1.853250777978633E-4,NO
2553,1,0.003772221166161655,NO
2554,14,0.9804442376530761,NO
2555,3,0.2736185777859108,NO
2556,17,0.9638628670363141,NO
2557,1,5.401226180215446E-5,NO
2558,1,1.7083383975288935E-5,NO
2559,28,0.9999999753302875,NO
2560,9,3.8345502723707994E-4,NO
2561,2,2.411342913221407E-5,NO
2562,1,7.769424677660835E-5,NO
2563,1,7.769424677660835E-5,NO
2564,6,0.7789771550029366,NO
2565,3,6.526847788032407E-4,NO
2566,5,1.468973699700642E-5,NO
2567,5,3.0263216139019906E-4,NO
2568,12,0.0040628175394272475,NO
2569,3,1.9669222136264218E-5,NO
2570,0,1.4660821596074283E-5,NO
2571,1,1.071333434436375E-4,NO
2572,11,0.7262931672509461,NO
2573,1,2.896443635386385E-5,NO
2574,1,1.3956204314096506E-5,NO
2575,1,5.191150909531352E-4,NO
2576,3,2.570017933713901E-5,NO
2577,0,1.7945882672575793E-5,NO
2578,1,6.611424605309791E-5,NO
2579,1,1.3956204314096506E-5,NO
2580,2,0.36640509926965475,NO
2581,9,0.6439130057684044,NO
2582,1,7.769424677660835E-5,NO
2583,15,0.21011794303052972,NO
2584,0,8.161659143631487E-5,NO
2585,2,4.708272601816301E-4,NO
2586,12,0.020478537689287733,NO
2587,1,6.200364447195605E-4,NO
2588,1,0.29337732490734936,NO
2589,4,1.219023200081269E-4,NO
2590,1,6.611424605309791E-5,NO
2591,1,1.3956204314096506E-5,NO
2592,11,0.00846280802816408,NO
2593,8,0.03810935821166409,NO
2594,6,2.7495023228352275E-4,NO
2595,1,1.7083383975288935E-5,NO
2596,6,9.575012630265434E-5,NO
2597,4,0.0016429724895172114,NO
2598,1,1.3956204314096506E-5,NO
2599,1,1.3956204314096506E-5,NO
2600,0,9.990298225044746E-5,NO
2601,3,6.526847788032407E-4,NO
2602,18,0.5371003163910667,NO
2603,0,1.4660821596074283E-5,NO
2604,32,1.0,NO
2605,1,1.3956204314096506E-5,NO
2606,1,0.00384955593087526,NO
2607,1,9.510191055373134E-5,NO
2608,0,1.7945882672575793E-5,NO
2609,1,7.769424677660835E-5,NO
2610,1,1.3956204314096506E-5,NO
2611,1,9.510191055373134E-5,NO
2612,1,7.769424677660835E-5,NO
2613,1,5.401226180215446E-5,NO
2614,11,0.06491811284170074,NO
2615,0,2.789643510267252E-4,NO
2616,1,9.510191055373134E-5,NO
2617,5,6.189749871462922E-4,NO
2618,1,0.01250705907450549,NO
2619,0,1.6937317055011874E-4,NO
2620,4,4.6778893705002444E-5,NO
2621,1,1.6123408465899721E-4,NO
2622,1,1.7083383975288935E-5,NO
2623,1,0.006000831549788584,NO
2624,1,2.988494701984844E-4,NO
2625,1,1.3956204314096506E-5,NO
2626,1,0.005145652208904386,NO
2627,13,0.2399028854882051,NO
2628,1,9.510191055373134E-5,NO
2629,1,1.3956204314096506E-5,NO
2630,1,2.847685540128352E-5,NO
2631,4,3.712751703841711E-5,NO
2632,1,1.3956204314096506E-5,NO
2633,3,0.001336992313613845,NO
2634,1,3.6578959753475555E-4,NO
2635,17,0.03798308248629771,NO
2636,0,3.0426762369523132E-5,NO
2637,3,0.005320417183695684,NO
2638,1,9.510191055373134E-5,NO
2639,1,1.3956204314096506E-5,NO
2640,0,1.6937317055011874E-4,NO
2641,1,2.326410514914327E-5,NO
2642,1,0.003083821290435273,NO
2643,9,0.0032135787738197673,NO
2644,2,3.6578959753475555E-4,NO
2645,3,3.145875960351552E-5,NO
2646,1,7.769424677660835E-5,NO
2647,1,1.3956204314096506E-5,NO
2648,33,0.9798424438216592,NO
2649,1,6.611424605309791E-5,NO
2650,1,0.003783723792726291,NO
2651,0,1.1811019710115542E-4,NO
2652,2,2.9030893386886833E-4,NO
2653,1,7.769424677660835E-5,NO
2654,14,0.9748395335636014,YES
2655,30,1.0,NO
2656,4,6.188825362933847E-5,NO
2657,1,9.510191055373134E-5,NO
2658,1,9.510191055373134E-5,NO
2659,1,1.3956204314096506E-5,NO
2660,1,1.3956204314096506E-5,NO
2661,5,2.7210640190374222E-5,NO
2662,1,1.1209117445041797E-4,NO
2663,1,7.769424677660835E-5,NO
2664,4,3.6502525596734135E-5,NO
2665,1,9.510191055373134E-5,NO
2666,1,1.3956204314096506E-5,NO
2667,0,1.7945882672575793E-5,NO
2668,1,0.003772221166161655,NO
2669,2,1.7707066708128033E-5,NO
2670,0,9.990298225044746E-5,NO
2671,6,0.0025883903263637527,NO
2672,1,0.33696426799696827,NO
2673,1,7.769424677660835E-5,NO
2674,0,1.4660821596074283E-5,NO
2675,0,1.1811019710115542E-4,NO
2676,3,1.7511704596466816E-4,NO
2677,0,9.990298225044746E-5,NO
2678,0,9.990298225044746E-5,NO
2679,1,7.769424677660835E-5,NO
2680,1,1.1209117445041797E-4,NO
2681,3,1.3426513777873856E-4,NO
2682,0,7.187352208443495E-5,NO
2683,8,0.007876072458506177,NO
2684,3,1.0949578353761601E-4,NO
2685,11,0.006760915477051215,NO
2686,0,1.7945882672575793E-5,NO
2687,0,1.7945882672575793E-5,NO
2688,5,4.613461278848584E-5,NO
2689,0,1.7945882672575793E-5,NO
2690,1,3.807962490062615E-4,NO
2691,0,1.7945882672575793E-5,NO
2692,0,9.990298225044746E-5,NO
2693,1,7.769424677660835E-5,NO
2694,1,7.769424677660835E-5,NO
2695,1,7.769424677660835E-5,NO
2696,1,1.3956204314096506E-5,NO
2697,1,1.3956204314096506E-5,NO
2698,3,2.835521193594494E-5,NO
2699,1,0.003783723792726291,NO
2700,1,1.7083383975288935E-5,NO
2701,1,1.3956204314096506E-5,NO
2702,1,9.510191055373134E-5,NO
2703,4,7.371363471088479E-5,NO
2704,3,1.0949578353761601E-4,NO
2705,1,0.003772221166161655,NO
2706,3,1.887226322250476E-5,NO
2707,1,1.592043545106922E-5,NO
2708,1,1.3956204314096506E-5,NO
2709,1,9.510191055373134E-5,NO
2710,0,1.4660821596074283E-5,NO
2711,0,9.990298225044746E-5,NO
2712,0,1.4660821596074283E-5,NO
2713,7,0.003348736820080906,NO
2714,1,7.769424677660835E-5,NO
2715,1,3.679706254764905E-4,NO
2716,0,6.96645918082834E-5,NO
2717,0,9.990298225044746E-5,NO
2718,23,0.9999995180356688,NO
2719,1,1.2950586371054658E-4,NO
2720,1,1.3956204314096506E-5,NO
2721,0,6.96645918082834E-5,NO
2722,22,0.9999994421893108,NO
2723,1,1.3956204314096506E-5,NO
2724,8,0.005162664150686875,NO
2725,1,9.510191055373134E-5,NO
2726,5,0.001500467818612124,NO
2727,2,1.4465721156498937E-5,NO
2728,1,1.3956204314096506E-5,NO
2729,1,9.510191055373134E-5,NO
2730,13,0.1634984656263646,NO
2731,0,1.6937317055011874E-4,NO
2732,11,0.00527797772382844,NO
2733,1,7.769424677660835E-5,NO
2734,0,9.990298225044746E-5,NO
2735,1,6.611424605309791E-5,NO
2736,1,7.769424677660835E-5,NO
2737,21,0.997427808500514,NO
2738,9,0.0048640165721068876,NO
2739,1,1.3956204314096506E-5,NO
2740,2,7.054802907921976E-5,NO
2741,2,6.388032094722209E-4,NO
2742,5,1.0624856577103732E-4,NO
2743,0,3.0426762369523132E-5,NO
2744,14,0.9517989996523475,NO
2745,1,2.896443635386385E-5,NO
2746,4,1.340119833626175E-4,NO
2747,1,1.7083383975288935E-5,NO
2748,1,2.988494701984844E-4,NO
2749,3,3.145875960351552E-5,NO
2750,0,1.7945882672575793E-5,NO
2751,0,1.7945882672575793E-5,NO
2752,1,9.510191055373134E-5,NO
2753,9,0.14027672574456185,NO
2754,1,7.769424677660835E-5,NO
2755,3,0.7478369676580721,NO
2756,3,7.918876342138798E-4,NO
2757,1,0.003783723792726291,NO
2758,0,1.6937317055011874E-4,NO
2759,1,1.3956204314096506E-5,NO
2760,46,1.0,NO
2761,6,4.663562464277182E-4,NO
2762,1,3.679706254764905E-4,NO
2763,2,1.7707066708128033E-5,NO
2764,18,0.9729211992258069,NO
2765,1,5.401226180215446E-5,NO
2766,0,9.990298225044746E-5,NO
2767,3,3.3348598202254035E-5,NO
2768,1,6.611424605309791E-5,NO
2769,1,1.3956204314096506E-5,NO
2770,5,7.953800423441293E-4,NO
2771,17,0.10958930328348994,NO
2772,8,0.01753331052320629,NO
2773,7,0.0018276073041447493,NO
2774,3,3.145875960351552E-5,NO
2775,0,0.0013310628218121195,NO
2776,1,7.769424677660835E-5,NO
2777,1,0.006436363573307416,NO
2778,1,9.510191055373134E-5,NO
2779,3,1.0949578353761601E-4,NO
2780,1,1.3956204314096506E-5,NO
2781,1,9.510191055373134E-5,NO
2782,1,7.769424677660835E-5,NO
2783,1,7.769424677660835E-5,NO
2784,18,0.9984876573247145,NO
2785,0,8.161659143631487E-5,NO
2786,1,1.2950586371054658E-4,NO
2787,9,0.916093002057506,NO
2788,9,0.01967552370951732,NO
2789,1,2.896443635386385E-5,NO
2790,12,0.004649741786116793,NO
2791,1,7.58282626437938E-4,NO
2792,6,3.4873750235752195E-5,NO
2793,1,7.769424677660835E-5,NO
2794,1,9.510191055373134E-5,NO
2795,1,7.769424677660835E-5,NO
2796,0,1.6937317055011874E-4,NO
2797,1,1.3956204314096506E-5,NO
2798,33,1.0,NO
2799,1,1.7083383975288935E-5,NO
2800,1,1.6123408465899721E-4,NO
2801,4,3.6502525596734135E-5,NO
2802,6,0.8235493865927926,NO
2803,3,1.1729698952357454E-4,NO
2804,1,9.510191055373134E-5,NO
2805,1,1.3956204314096506E-5,NO
2806,1,9.510191055373134E-5,NO
2807,1,9.510191055373134E-5,NO
2808,1,2.326410514914327E-5,NO
2809,5,1.4499568427534342E-4,NO
2810,10,0.040000810929600075,YES
2811,1,9.510191055373134E-5,NO
2812,9,0.0159182709899362,NO
2813,38,1.0,NO
2814,5,1.1123576965052914E-4,NO
2815,3,1.1729698952357454E-4,NO
2816,1,1.2950586371054658E-4,NO
2817,1,3.6578959753475555E-4,NO
2818,0,1.4660821596074283E-5,NO
2819,1,1.7083383975288935E-5,NO
2820,1,6.611424605309791E-5,NO
2821,1,1.3956204314096506E-5,NO
2822,9,0.31265129024661553,NO
2823,1,1.3956204314096506E-5,NO
2824,0,1.1811019710115542E-4,NO
2825,1,9.510191055373134E-5,NO
2826,1,2.896443635386385E-5,NO
2827,0,1.4660821596074283E-5,NO
2828,1,6.572225741962894E-5,NO
2829,1,9.510191055373134E-5,NO
2830,9,0.23109407979824242,NO
2831,0,9.990298225044746E-5,NO
2832,3,0.006631335097222955,NO
2833,1,0.0010292541011877618,NO
2834,1,0.00639844431805744,NO
2835,1,1.3956204314096506E-5,NO
2836,1,2.988494701984844E-4,NO
2837,1,6.611424605309791E-5,NO
2838,1,6.572225741962894E-5,NO
2839,1,2.847685540128352E-5,NO
2840,1,7.769424677660835E-5,NO
2841,0,1.4660821596074283E-5,NO
2842,3,1.1729698952357454E-4,NO
2843,10,0.010826683546788148,NO
2844,151,1.0,NO
2845,1,1.6123408465899721E-4,NO
2846,1,1.7083383975288935E-5,NO
2847,10,0.007314710190238775,NO
2848,5,0.5581909256519235,NO
2849,1,7.769424677660835E-5,NO
2850,1,0.09431972466369097,YES
2851,3,1.3426513777873856E-4,NO
2852,0,1.7945882672575793E-5,NO
2853,1,3.6578959753475555E-4,NO
2854,0,1.7945882672575793E-5,NO
2855,1,7.769424677660835E-5,NO
2856,4,2.2719538091815013E-4,NO
2857,1,9.510191055373134E-5,NO
2858,4,0.0025944862873573823,NO
2859,1,1.3956204314096506E-5,NO
2860,0,4.00014384111668E-4,NO
2861,1,3.807962490062615E-4,NO
2862,7,8.268808645252864E-5,NO
2863,1,1.3956204314096506E-5,NO
2864,9,0.002131099426524791,NO
2865,31,1.0,NO
2866,18,0.9937608791818728,NO
2867,1,8.862833452411643E-5,NO
2868,0,1.6937317055011874E-4,NO
2869,3,0.005320417183695684,NO
2870,1,1.3956204314096506E-5,NO
2871,13,0.05901407953636763,NO
2872,1,4.96192285379214E-4,NO
2873,1,1.7083383975288935E-5,NO
2874,19,0.999999999956426,NO
2875,1,7.769424677660835E-5,NO
2876,0,9.990298225044746E-5,NO
2877,1,1.3956204314096506E-5,NO
2878,1,7.769424677660835E-5,YES
2879,1,2.988494701984844E-4,NO
2880,1,1.7083383975288935E-5,NO
2881,8,0.849981699836323,NO
2882,1,1.3956204314096506E-5,NO
2883,1,1.7083383975288935E-5,NO
2884,6,0.00569068799366205,NO
2885,7,6.344503477059325E-4,NO
2886,1,0.010388599284553948,NO
2887,1,9.510191055373134E-5,NO
2888,1,2.988494701984844E-4,NO
2889,1,9.510191055373134E-5,NO
2890,11,0.02927920815332905,NO
2891,32,0.999999999999497,NO
2892,1,9.510191055373134E-5,NO
2893,5,0.0012837734425740568,NO
2894,9,0.0010388951319768862,NO
2895,0,1.1811019710115542E-4,NO
2896,1,0.007414685040568215,NO
2897,1,1.7083383975288935E-5,NO
2898,3,3.145875960351552E-5,NO
2899,1,9.510191055373134E-5,NO
2900,1,9.510191055373134E-5,NO
2901,0,1.6937317055011874E-4,NO
2902,1,0.015615717136018115,NO
2903,4,1.340119833626175E-4,NO
2904,1,7.769424677660835E-5,NO
2905,21,1.0,NO
2906,1,0.003772221166161655,NO
2907,5,0.0014740146063457816,NO
2908,1,9.510191055373134E-5,NO
2909,6,1.0673690307172413E-4,NO
2910,1,1.7083383975288935E-5,NO
2911,1,2.847685540128352E-5,NO
2912,1,7.769424677660835E-5,NO
2913,1,9.510191055373134E-5,NO
2914,3,6.526847788032407E-4,NO
2915,16,0.9993926621223828,NO
2916,6,1.9901593294741388E-4,NO
2917,6,5.813151311757346E-5,NO
2918,1,6.611424605309791E-5,NO
2919,1,1.3956204314096506E-5,NO
2920,1,3.6578959753475555E-4,NO
2921,0,1.7945882672575793E-5,NO
2922,1,5.401226180215446E-5,NO
2923,24,0.999867325443141,NO
2924,1,1.3956204314096506E-5,NO
2925,5,3.705523893943797E-5,NO
2926,1,1.2950586371054658E-4,NO
2927,1,7.769424677660835E-5,NO
2928,7,7.852962961470698E-4,NO
2929,8,0.0104018290885939,NO
2930,4,1.376660739747844E-4,NO
2931,1,5.401226180215446E-5,NO
2932,12,0.03458295926743482,NO
2933,1,9.510191055373134E-5,NO
2934,7,0.012238949137025135,NO
2935,1,9.510191055373134E-5,NO
2936,1,6.200364447195605E-4,NO
2937,0,0.0011376174833791495,NO
2938,4,3.6502525596734135E-5,NO
2939,1,9.510191055373134E-5,NO
2940,1,9.510191055373134E-5,NO
2941,1,1.3956204314096506E-5,NO
2942,1,1.2950586371054658E-4,NO
2943,6,5.813151311757346E-5,NO
2944,17,0.9213781256899639,NO
2945,7,0.10912545445835124,NO
2946,1,9.510191055373134E-5,NO
2947,1,1.3956204314096506E-5,NO
2948,0,1.4660821596074283E-5,NO
2949,1,9.510191055373134E-5,NO
2950,4,0.0016429724895172114,NO
2951,2,1.6430669134013664E-4,NO
2952,1,1.3956204314096506E-5,NO
2953,16,0.8413239564798622,NO
2954,41,1.0,NO
2955,9,0.004440282296474119,NO
2956,1,1.3956204314096506E-5,NO
2957,1,6.611424605309791E-5,NO
2958,0,1.7945882672575793E-5,NO
2959,1,9.510191055373134E-5,NO
2960,7,4.622918483955313E-5,NO
2961,1,0.0010292541011877618,NO
2962,1,9.510191055373134E-5,NO
2963,1,2.988494701984844E-4,NO
2964,9,0.0018885043701405084,NO
2965,1,5.401226180215446E-5,NO
2966,1,7.769424677660835E-5,NO
2967,1,1.3956204314096506E-5,NO
2968,10,0.816903518911455,NO
2969,1,1.7083383975288935E-5,NO
2970,13,0.47594803487620635,NO
2971,51,1.0,NO
2972,11,0.0053885167859258985,NO
2973,0,3.0426762369523132E-5,NO
2974,1,7.769424677660835E-5,NO
2975,5,4.352023242321859E-5,NO
2976,5,8.698975756077703E-4,NO
2977,1,9.510191055373134E-5,NO
2978,4,3.712751703841711E-5,NO
2979,7,1.8614912870194722E-4,NO
2980,16,0.044855897563037976,NO
2981,0,1.4660821596074283E-5,NO
2982,1,1.7083383975288935E-5,NO
2983,1,7.769424677660835E-5,NO
2984,1,8.862833452411643E-5,NO
2985,85,1.0,NO
2986,1,9.510191055373134E-5,NO
2987,0,1.4660821596074283E-5,NO
2988,0,9.990298225044746E-5,NO
2989,0,9.990298225044746E-5,NO
2990,1,1.7083383975288935E-5,NO
2991,8,0.0014570905481353983,NO
2992,1,2.896443635386385E-5,NO
2993,1,5.369202148056621E-5,NO
2994,7,0.2817198248594664,NO
2995,6,0.0019525435447349153,NO
2996,1,1.3956204314096506E-5,NO
2997,0,3.0426762369523132E-5,NO
2998,13,0.02536335223397786,NO
2999,2,1.4465721156498937E-5,NO
3000,11,0.0011559306077714466,NO
3001,11,0.0026755382792376624,NO
3002,1,9.510191055373134E-5,NO
3003,2,0.003279553142660452,NO
3004,1,9.510191055373134E-5,NO
3005,1,1.3956204314096506E-5,NO
3006,6,4.749067114385363E-5,NO
3007,9,0.9362731937595632,NO
3008,1,7.769424677660835E-5,NO
3009,1,6.611424605309791E-5,NO
3010,1,9.510191055373134E-5,NO
3011,15,0.8943091096905008,NO
3012,1,9.510191055373134E-5,NO
3013,1,9.510191055373134E-5,NO
3014,1,1.3956204314096506E-5,NO
3015,1,6.200364447195605E-4,NO
3016,7,4.622918483955313E-5,NO
3017,1,9.510191055373134E-5,NO
3018,0,8.161659143631487E-5,NO
3019,1,3.807962490062615E-4,NO
3020,1,1.7083383975288935E-5,NO
3021,1,1.7083383975288935E-5,NO
3022,1,3.006314863001233E-4,NO
3023,0,8.161659143631487E-5,NO
3024,1,1.3956204314096506E-5,NO
3025,1,1.7083383975288935E-5,NO
3026,1,2.896443635386385E-5,NO
3027,13,1.0,NO
3028,6,5.813151311757346E-5,NO
3029,0,1.7945882672575793E-5,NO
