ID,Size,PredictedProbability,ActualValue
2900,4,3.682874420646686E-5,NO
2901,1,2.8312053092246975E-5,NO
2902,3,3.1980100979551044E-5,NO
2903,1,2.8312053092246975E-5,NO
2904,3,3.1980100979551044E-5,NO
2905,0,2.6980377983724082E-5,NO
2906,13,2.596821902991421E-4,NO
2907,1,2.8312053092246975E-5,NO
2908,1,2.8312053092246975E-5,NO
2909,0,2.6980377983724082E-5,NO
2910,1,2.6983798491353166E-5,NO
2911,12,5.423002158486668E-5,NO
2912,131,1.0,NO
2913,0,2.6980377983724082E-5,NO
2914,7,5.7547417174599895E-5,NO
2915,0,2.6980377983724082E-5,NO
2916,3,2.9937693738837808E-5,NO
2917,1,2.8312053092246975E-5,NO
2918,6,4.698580604950899E-5,NO
2919,1,2.8312053092246975E-5,NO
2920,1,2.8312053092246975E-5,NO
2921,1,2.8312053092246975E-5,NO
2922,3,3.1980100979551044E-5,NO
2923,1,2.8312053092246975E-5,NO
2924,1,2.8312053092246975E-5,NO
2925,1,2.8312053092246975E-5,NO
2926,1,2.8312053092246975E-5,NO
2927,32,0.9155458034369937,NO
2928,1,2.8312053092246975E-5,NO
2929,1,2.8312053092246975E-5,NO
2930,1,2.8312053092246975E-5,NO
2931,9,8.279660163290849E-5,NO
2932,1,2.8312053092246975E-5,NO
2933,9,8.279660163290849E-5,NO
2934,1,2.8312053092246975E-5,NO
2935,1,2.8312053092246975E-5,NO
2936,1,2.8312053092246975E-5,NO
2937,0,2.6980377983724082E-5,NO
2938,13,2.596821902991421E-4,NO
2939,0,2.6980377983724082E-5,NO
2940,12,1.816654840758588E-4,NO
2941,8,6.45913811303394E-5,NO
2942,1,2.8312053092246975E-5,NO
2943,1,2.8312053092246975E-5,NO
2944,1,2.8312053092246975E-5,NO
2945,33,0.12356893841396238,NO
2946,0,2.6980377983724082E-5,NO
2947,1,2.8312053092246975E-5,NO
2948,0,2.6980377983724082E-5,NO
2949,1,2.8312053092246975E-5,NO
2950,1,2.8312053092246975E-5,NO
2951,1,2.8312053092246975E-5,NO
2952,1,2.8312053092246975E-5,NO
2953,8,7.413219828284571E-5,NO
2954,1,2.8312053092246975E-5,NO
2955,1,2.6983798491353166E-5,NO
2956,0,2.6980377983724082E-5,NO
2957,1,2.8312053092246975E-5,NO
2958,0,2.6980377983724082E-5,NO
2959,0,2.6980377983724082E-5,NO
2960,1,2.8312053092246975E-5,NO
2961,1,2.8312053092246975E-5,NO
2962,5,3.892406862583692E-5,NO
2963,7,5.7547417174599895E-5,NO
2964,13,2.596821902991421E-4,NO
2965,10,2.858899748650106E-4,NO
2966,27,0.19976269101956967,NO
2967,12,1.0101237616232794E-4,NO
2968,1,2.8312053092246975E-5,NO
2969,1,2.8312053092246975E-5,NO
2970,2,2.9118905779098615E-5,NO
2971,1,2.8312053092246975E-5,NO
2972,7,5.7547417174599895E-5,NO
2973,1,2.8312053092246975E-5,NO
2974,2,2.9118905779098615E-5,NO
2975,1,2.8312053092246975E-5,NO
2976,1,2.8312053092246975E-5,NO
2977,0,2.6980377983724082E-5,NO
2978,1,2.8312053092246975E-5,NO
2979,1,0.9993403880229408,NO
2980,3,3.1980100979551044E-5,NO
2981,1,2.8312053092246975E-5,NO
2982,0,2.6980377983724082E-5,NO
2983,1,2.8312053092246975E-5,NO
2984,1,2.8312053092246975E-5,NO
2985,0,2.6980377983724082E-5,NO
2986,3,3.1980100979551044E-5,NO
2987,1,2.8312053092246975E-5,NO
2988,1,2.8312053092246975E-5,NO
2989,9,8.279660163290849E-5,NO
2990,1,2.8312053092246975E-5,NO
2991,20,0.004589147543391778,NO
2992,4,3.682874420646686E-5,NO
2993,1,2.8312053092246975E-5,NO
2994,1,2.6983798491353166E-5,NO
2995,1,2.8312053092246975E-5,NO
2996,4,3.682874420646686E-5,NO
2997,1,2.8312053092246975E-5,NO
2998,14,3.9218845919853837E-4,NO
2999,29,0.006493341610764349,NO
3000,0,2.6980377983724082E-5,NO
3001,6,3.579016461346672E-5,NO
3002,1,2.8312053092246975E-5,NO
3003,1,2.8312053092246975E-5,NO
3004,1,2.8312053092246975E-5,NO
3005,3,3.1980100979551044E-5,NO
3006,1,2.8312053092246975E-5,NO
3007,10,6.67869675262799E-5,NO
3008,12,1.816654840758588E-4,NO
3009,1,2.8312053092246975E-5,NO
3010,12,1.816654840758588E-4,NO
3011,1,2.8312053092246975E-5,NO
3012,1,2.8312053092246975E-5,NO
3013,1,2.8312053092246975E-5,NO
3014,1,2.8312053092246975E-5,NO
3015,1,2.8312053092246975E-5,NO
3016,1,2.8312053092246975E-5,NO
3017,1,2.8312053092246975E-5,NO
3018,3,3.1980100979551044E-5,NO
3019,6,4.698580604950899E-5,NO
3020,7,5.7547417174599895E-5,NO
3021,1,2.8312053092246975E-5,NO
3022,0,2.6980377983724082E-5,NO
3023,1,2.8312053092246975E-5,NO
3024,1,2.8312053092246975E-5,NO
3025,5,3.892406862583692E-5,NO
3026,1,2.8312053092246975E-5,NO
3027,1,2.8312053092246975E-5,NO
3028,4,3.682874420646686E-5,NO
3029,1,2.8312053092246975E-5,NO
3030,1,2.8312053092246975E-5,NO
3031,1,2.8312053092246975E-5,NO
3032,1,2.8312053092246975E-5,NO
3033,10,1.1179720501761805E-4,NO
3034,3,2.9937693738837808E-5,NO
3035,1,2.8312053092246975E-5,NO
3036,1,2.8312053092246975E-5,NO
3037,3,2.9937693738837808E-5,NO
3038,1,2.8312053092246975E-5,NO
3039,0,2.6980377983724082E-5,NO
3040,1,2.8312053092246975E-5,NO
3041,8,7.413219828284571E-5,NO
3042,1,2.8312053092246975E-5,NO
3043,1,2.6983798491353166E-5,NO
3044,1,2.8312053092246975E-5,NO
3045,1,2.8312053092246975E-5,NO
3046,1,2.8312053092246975E-5,NO
3047,1,2.8312053092246975E-5,NO
3048,7,5.7547417174599895E-5,NO
3049,9,8.279660163290849E-5,NO
3050,5,3.892406862583692E-5,NO
3051,15,4.7581013220205753E-4,NO
3052,1,2.8312053092246975E-5,NO
3053,1,2.8312053092246975E-5,NO
3054,2,2.9118905779098615E-5,NO
3055,24,0.03992685637630139,NO
3056,8,7.413219828284571E-5,NO
3057,10,5.149268278952781E-5,NO
3058,4,3.682874420646686E-5,NO
3059,8,7.413219828284571E-5,NO
3060,1,2.8312053092246975E-5,NO
3061,1,2.8312053092246975E-5,NO
3062,9,8.279660163290849E-5,NO
3063,5,3.892406862583692E-5,NO
3064,5,3.892406862583692E-5,NO
