ID,Size,PredictedProbability,ActualValue
770,1,3.981787423054303E-7,NO
771,1,3.981787423054303E-7,NO
772,0,4.0489258339302786E-7,NO
773,1,1.1973107887715418E-4,NO
774,1,4.7253024590721617E-7,NO
775,0,6.149092498193676E-7,NO
776,6,8.614887852411434E-7,NO
777,4,9.96555192025975E-7,NO
778,6,6.994238985657875E-7,NO
779,6,8.950763952180373E-7,NO
780,82,1.0,NO
781,3,6.410679245480033E-7,NO
782,1,3.981787423054303E-7,NO
783,0,4.804977549758293E-7,NO
784,0,4.0489258339302786E-7,NO
785,0,6.149092498193676E-7,NO
786,2,4.040770061239275E-7,NO
787,0,4.0489258339302786E-7,NO
788,0,4.0489258339302786E-7,NO
789,21,3.1694614943393275E-4,NO
790,10,6.6349804289654335E-6,NO
791,0,8.506473344832525E-7,NO
792,1,3.981787423054303E-7,NO
793,12,3.0002214931966852E-5,NO
794,5,7.857096119833461E-7,NO
795,0,4.0489258339302786E-7,NO
796,6,1.1024762565846144E-6,NO
797,41,0.9999999999412121,NO
798,1,3.981787423054303E-7,NO
799,0,4.804977549758293E-7,NO
800,2,4.956981433668655E-7,NO
801,4,5.629154920830819E-7,NO
802,1,4.7253024590721617E-7,NO
803,1,3.981787423054303E-7,NO
804,1,3.981787423054303E-7,NO
805,12,1.1209728335607739E-4,NO
806,0,4.804977549758293E-7,NO
807,1,4.7253024590721617E-7,NO
808,1,3.981787423054303E-7,NO
809,0,4.804977549758293E-7,NO
810,0,4.0489258339302786E-7,NO
811,0,4.804977549758293E-7,NO
812,1,4.7253024590721617E-7,NO
813,1,4.7253024590721617E-7,NO
814,1,3.981787423054303E-7,NO
815,5,4.3996385709399386E-7,NO
816,40,0.9999999999761651,NO
817,1,4.961940027101322E-7,NO
818,1,4.7253024590721617E-7,NO
819,0,4.0489258339302786E-7,NO
820,10,1.9929201896439463E-5,NO
821,1,4.7253024590721617E-7,NO
822,1,3.981787423054303E-7,NO
823,1,3.981787423054303E-7,NO
824,12,8.222074130386967E-5,NO
825,1,3.981787423054303E-7,NO
826,1,4.884624973992943E-7,NO
827,33,0.9790753436561811,NO
828,22,3.0896957668688035E-4,NO
829,2,4.795298858833419E-7,NO
830,0,4.804977549758293E-7,NO
831,1,6.047129599803987E-7,NO
832,1,3.981787423054303E-7,NO
833,6,6.994238985657875E-7,NO
834,1,4.7253024590721617E-7,NO
835,1,3.981787423054303E-7,NO
836,0,6.754823435607346E-7,NO
837,1,3.981787423054303E-7,NO
838,1,3.981787423054303E-7,NO
839,1,4.7253024590721617E-7,NO
840,1,4.7253024590721617E-7,NO
841,1,1.083624528261755E-5,NO
842,1,3.981787423054303E-7,NO
843,0,4.0489258339302786E-7,NO
844,1,6.047129599803987E-7,NO
845,0,6.149092498193676E-7,NO
846,2,4.795298858833419E-7,NO
847,4,1.0319373681379692E-6,NO
848,1,4.7253024590721617E-7,NO
849,0,4.804977549758293E-7,NO
850,1,3.981787423054303E-7,NO
851,1,4.6600755583320953E-7,NO
852,1,0.8552430892211301,NO
853,3,4.932063213590395E-7,NO
854,0,4.804977549758293E-7,NO
855,0,4.804977549758293E-7,NO
856,1,4.7253024590721617E-7,NO
857,0,4.0489258339302786E-7,NO
858,2,4.771193399527865E-7,NO
859,9,6.483815452920834E-5,NO
860,1,4.7253024590721617E-7,NO
861,8,8.801882704566149E-5,NO
862,1,3.981787423054303E-7,NO
863,1,5.9636565366155E-7,NO
864,1,3.981787423054303E-7,NO
865,0,4.804977549758293E-7,NO
866,14,3.721940319512329E-4,NO
867,7,6.918796336165003E-7,NO
868,1,3.926823815051398E-7,NO
869,1,6.047129599803987E-7,NO
870,7,5.584505720880618E-7,NO
871,1,6.077681456663272E-7,NO
872,0,4.0489258339302786E-7,NO
873,0,4.804977549758293E-7,NO
874,5,5.905387476821595E-7,NO
875,1,4.6600755583320953E-7,NO
876,13,9.980409376216348E-6,NO
877,28,0.08933976369066361,NO
878,1,3.981787423054303E-7,NO
879,18,6.629483812906366E-5,NO
880,0,4.804977549758293E-7,NO
881,0,4.0489258339302786E-7,NO
882,1,3.981787423054303E-7,NO
883,2,4.795298858833419E-7,NO
884,1,4.7253024590721617E-7,NO
885,1,4.7253024590721617E-7,NO
886,1,4.7253024590721617E-7,NO
887,2,4.795298858833419E-7,NO
888,0,4.804977549758293E-7,NO
889,5,5.905387476821595E-7,NO
890,1,4.7253024590721617E-7,NO
891,0,4.0489258339302786E-7,NO
892,16,1.4095082241988135E-5,NO
893,5,1.1016135041881938E-6,NO
894,1,3.981787423054303E-7,NO
895,8,8.061872717619076E-7,NO
896,0,4.804977549758293E-7,NO
897,12,3.0002214931966852E-5,NO
898,1,3.981787423054303E-7,NO
899,0,4.804977549758293E-7,NO
900,6,6.766106933827902E-7,NO
901,1,3.981787423054303E-7,NO
902,0,6.149092498193676E-7,NO
903,1,3.981787423054303E-7,NO
904,4,4.7434209300034577E-7,NO
905,0,4.804977549758293E-7,NO
906,6,1.475387449280266E-6,NO
907,0,4.804977549758293E-7,NO
908,0,4.0489258339302786E-7,NO
909,1,4.7253024590721617E-7,NO
910,1,4.7253024590721617E-7,NO
911,0,4.804977549758293E-7,NO
912,0,4.0489258339302786E-7,NO
913,11,2.2120415648909004E-5,NO
914,12,6.424945853068213E-5,NO
915,14,9.14579917345923E-6,NO
916,0,4.0489258339302786E-7,NO
917,1,4.7253024590721617E-7,NO
918,0,4.0489258339302786E-7,NO
919,0,4.0489258339302786E-7,NO
920,1,3.981787423054303E-7,NO
921,2,6.136706351295229E-7,NO
922,1,4.7253024590721617E-7,NO
923,0,4.804977549758293E-7,NO
924,6,1.6152481244756281E-6,NO
925,3,5.034927904425715E-7,NO
926,0,4.804977549758293E-7,NO
927,6,6.766106933827902E-7,NO
928,2,4.795298858833419E-7,NO
929,0,6.149092498193676E-7,NO
930,1,3.981787423054303E-7,NO
931,7,1.3064839733556578E-6,NO
932,0,4.804977549758293E-7,NO
933,3,5.026236022901066E-7,NO
934,1,3.981787423054303E-7,NO
935,1,3.981787423054303E-7,NO
936,1,4.7253024590721617E-7,NO
937,13,9.79698793998592E-6,NO
938,0,4.804977549758293E-7,NO
939,24,8.323744746364226E-4,NO
940,10,1.8304790688171642E-6,NO
941,1,3.981787423054303E-7,NO
942,8,4.403973250404682E-5,NO
943,1,4.7253024590721617E-7,NO
944,1,4.7253024590721617E-7,NO
945,1,3.981787423054303E-7,NO
946,4,5.829015241462906E-7,NO
947,1,4.7253024590721617E-7,NO
948,1,3.981787423054303E-7,NO
949,27,0.01631377646387288,NO
950,1,7.161688706583672E-7,NO
951,1,6.047129599803987E-7,NO
952,1,6.047129599803987E-7,NO
953,6,6.766106933827902E-7,NO
954,6,1.0665166514068628E-6,NO
955,5,5.895192907044286E-7,NO
956,0,4.0489258339302786E-7,NO
957,1,4.7253024590721617E-7,NO
958,4,5.611538491705946E-5,NO
959,8,7.306402325406248E-7,NO
960,0,4.0489258339302786E-7,NO
961,1,4.7253024590721617E-7,NO
962,11,1.2041381712199247E-5,NO
963,1,3.981787423054303E-7,NO
964,0,4.804977549758293E-7,NO
965,0,4.804977549758293E-7,NO
966,1,8.365420908803524E-7,NO
967,0,4.804977549758293E-7,NO
968,0,4.804977549758293E-7,NO
969,1,3.981787423054303E-7,NO
970,14,1.678979401093901E-6,NO
971,9,1.5373736766057053E-6,NO
972,0,4.0489258339302786E-7,NO
973,1,4.7253024590721617E-7,NO
974,2,4.040770061239275E-7,NO
975,1,3.981787423054303E-7,NO
976,1,3.981787423054303E-7,NO
977,1,4.804977549758293E-7,NO
978,0,4.804977549758293E-7,NO
979,6,5.89371242632794E-7,NO
980,1,3.981787423054303E-7,NO
981,6,5.89371242632794E-7,NO
982,1,4.7253024590721617E-7,NO
983,0,4.0489258339302786E-7,NO
984,1,3.981787423054303E-7,NO
985,0,4.0489258339302786E-7,NO
986,1,4.7253024590721617E-7,NO
987,1,4.7253024590721617E-7,NO
988,1,8.647476799953839E-7,NO
989,1,3.981787423054303E-7,NO
990,0,4.804977549758293E-7,NO
991,1,4.7253024590721617E-7,NO
992,0,6.149092498193676E-7,NO
993,1,3.981787423054303E-7,NO
994,1,4.7253024590721617E-7,NO
995,0,4.804977549758293E-7,NO
996,1,4.7253024590721617E-7,NO
997,0,4.804977549758293E-7,NO
998,1,4.6600755583320953E-7,NO
999,10,6.762043459507162E-7,NO
1000,0,4.0489258339302786E-7,NO
1001,0,4.0489258339302786E-7,NO
1002,0,4.0489258339302786E-7,NO
1003,7,2.5801561007615333E-6,YES
1004,1,3.981787423054303E-7,NO
1005,0,4.804977549758293E-7,NO
1006,1,4.7253024590721617E-7,NO
1007,12,2.459626936795363E-4,NO
1008,1,4.7253024590721617E-7,NO
1009,1,3.981787423054303E-7,NO
1010,2,4.956981433668655E-7,NO
1011,6,1.475387449280266E-6,NO
1012,1,3.981787423054303E-7,NO
1013,1,3.981787423054303E-7,NO
1014,1,4.7253024590721617E-7,NO
1015,1,4.7253024590721617E-7,NO
1016,0,8.506473344832525E-7,NO
1017,2,4.795298858833419E-7,NO
1018,2,4.795298858833419E-7,NO
1019,2,4.040770061239275E-7,NO
1020,2,4.040770061239275E-7,NO
1021,1,3.981787423054303E-7,NO
1022,1,3.981787423054303E-7,NO
1023,2,4.040770061239275E-7,NO
1024,0,4.0489258339302786E-7,NO
1025,6,5.105167513437021E-7,NO
1026,6,5.701476379687911E-7,NO
1027,0,4.804977549758293E-7,NO
1028,1,3.981787423054303E-7,NO
1029,1,4.7253024590721617E-7,NO
1030,1,5.9636565366155E-7,NO
1031,10,6.6349804289654335E-6,NO
1032,3,5.026236022901066E-7,NO
1033,1,8.365420908803524E-7,NO
1034,5,7.152235328449281E-7,NO
1035,0,6.149092498193676E-7,NO
1036,2,4.795298858833419E-7,NO
1037,7,5.584505720880618E-7,NO
1038,1,4.7253024590721617E-7,NO
1039,0,4.0489258339302786E-7,NO
1040,4,7.179668017348899E-7,NO
1041,4,5.657078880063366E-7,NO
1042,1,6.047129599803987E-7,NO
1043,1,4.7253024590721617E-7,NO
1044,1,3.981787423054303E-7,NO
1045,0,4.804977549758293E-7,NO
1046,1,3.981787423054303E-7,NO
1047,0,4.0489258339302786E-7,NO
1048,0,4.804977549758293E-7,NO
1049,2,4.795298858833419E-7,NO
1050,1,4.7253024590721617E-7,NO
1051,0,6.149092498193676E-7,NO
1052,1,4.7253024590721617E-7,NO
1053,1,3.981787423054303E-7,NO
1054,1,5.950900341247423E-7,NO
1055,0,4.804977549758293E-7,NO
1056,0,4.0489258339302786E-7,NO
1057,1,3.981787423054303E-7,NO
1058,0,4.0489258339302786E-7,NO
1059,1,3.981787423054303E-7,NO
1060,5,7.557324116257305E-7,NO
1061,8,8.685713004282089E-7,NO
1062,19,2.254588674549142E-5,NO
1063,21,0.03219738705950084,NO
1064,4,5.829015241462906E-7,NO
1065,1,3.981787423054303E-7,NO
1066,1,4.6600755583320953E-7,NO
1067,1,4.7253024590721617E-7,NO
1068,8,1.6202656428982368E-6,NO
1069,18,1.4206113697827903E-4,NO
1070,6,9.238229005827827E-7,NO
1071,0,8.506473344832525E-7,NO
1072,1,6.047129599803987E-7,NO
1073,14,9.773079933718658E-4,NO
1074,2,4.795298858833419E-7,NO
1075,1,3.981787423054303E-7,NO
1076,0,4.0489258339302786E-7,NO
1077,0,4.804977549758293E-7,NO
1078,20,0.0011215162080915636,NO
1079,0,4.7111953410028436E-7,NO
1080,1,3.981787423054303E-7,NO
1081,1,4.7253024590721617E-7,NO
1082,0,4.0489258339302786E-7,NO
1083,4,5.638889430805628E-7,NO
1084,0,8.506473344832525E-7,NO
1085,0,4.0489258339302786E-7,NO
1086,1,4.884624973992943E-7,NO
1087,1,3.981787423054303E-7,NO
1088,0,4.804977549758293E-7,NO
1089,1,4.7253024590721617E-7,NO
1090,1,3.926823815051398E-7,NO
1091,4,1.3632656752987497E-4,NO
1092,0,4.804977549758293E-7,NO
1093,0,4.804977549758293E-7,NO
1094,2,4.795298858833419E-7,NO
1095,57,1.0,NO
1096,1,3.981787423054303E-7,NO
1097,6,6.994238985657875E-7,NO
1098,8,1.0698296222197682E-6,NO
1099,1,4.7253024590721617E-7,NO
1100,1,4.7253024590721617E-7,NO
1101,0,4.0489258339302786E-7,NO
1102,1,3.981787423054303E-7,NO
1103,12,2.5149775147847807E-6,NO
1104,5,9.622298162750052E-7,NO
1105,1,3.981787423054303E-7,NO
1106,4,7.179668017348899E-7,NO
1107,4,9.96555192025975E-7,NO
1108,1,3.981787423054303E-7,NO
1109,2,4.795298858833419E-7,NO
1110,8,1.6230984455937493E-6,NO
1111,34,0.9998994155519187,NO
1112,1,3.981787423054303E-7,NO
1113,0,8.506473344832525E-7,NO
1114,0,4.804977549758293E-7,NO
1115,1,4.7253024590721617E-7,NO
1116,7,8.670718715921012E-7,NO
1117,1,4.7253024590721617E-7,NO
1118,4,5.638889430805628E-7,NO
1119,1,4.7253024590721617E-7,NO
1120,0,6.149092498193676E-7,NO
1121,0,4.0489258339302786E-7,NO
1122,9,1.5373736766057053E-6,NO
1123,0,4.0489258339302786E-7,NO
1124,4,7.058547165278623E-7,NO
1125,1,3.981787423054303E-7,NO
1126,3,5.026236022901066E-7,NO
1127,24,0.997499346284889,NO
1128,1,3.981787423054303E-7,NO
1129,0,3.969900025378822E-7,NO
1130,4,5.829015241462906E-7,NO
1131,32,0.9814951795687864,NO
1132,0,4.0489258339302786E-7,NO
1133,0,4.7111953410028436E-7,NO
1134,0,4.0489258339302786E-7,NO
1135,1,4.7253024590721617E-7,NO
1136,0,6.149092498193676E-7,NO
1137,0,4.804977549758293E-7,NO
1138,2,4.795298858833419E-7,NO
1139,1,4.7253024590721617E-7,NO
1140,1,3.981787423054303E-7,NO
1141,1,6.047129599803987E-7,NO
1142,3,6.443367713228141E-7,NO
1143,1,4.7253024590721617E-7,NO
1144,4,7.503816296489254E-7,NO
1145,0,4.0489258339302786E-7,NO
1146,1,3.981787423054303E-7,NO
1147,1,3.981787423054303E-7,NO
1148,1,4.7253024590721617E-7,NO
1149,8,1.1490176374601367E-6,NO
1150,0,4.804977549758293E-7,NO
1151,0,4.804977549758293E-7,NO
1152,6,6.994238985657875E-7,NO
1153,0,6.149092498193676E-7,NO
1154,1,3.981787423054303E-7,NO
1155,1,6.047129599803987E-7,NO
1156,1,3.981787423054303E-7,NO
1157,5,6.659317264806398E-7,NO
1158,0,4.804977549758293E-7,NO
1159,1,4.7253024590721617E-7,NO
1160,5,8.5054893096715E-6,NO
1161,5,5.905387476821595E-7,NO
1162,1,4.7253024590721617E-7,NO
1163,1,3.981787423054303E-7,NO
1164,38,0.9999999987710874,NO
1165,1,3.981787423054303E-7,NO
1166,4,4.91183372521826E-7,NO
1167,3,4.932063213590395E-7,NO
1168,1,3.981787423054303E-7,NO
1169,12,1.1227203967531452E-6,NO
1170,1,4.7253024590721617E-7,NO
1171,1,3.981787423054303E-7,NO
1172,1,3.981787423054303E-7,NO
1173,8,1.0698296222197682E-6,NO
1174,1,3.981787423054303E-7,NO
1175,1,6.047129599803987E-7,NO
1176,1,3.981787423054303E-7,NO
1177,31,0.9999999809558072,NO
1178,1,6.047129599803987E-7,NO
1179,1,4.7253024590721617E-7,NO
1180,0,4.0489258339302786E-7,NO
1181,0,8.506473344832525E-7,NO
1182,34,0.991674211485486,NO
1183,1,7.906245431286775E-7,NO
1184,1,4.7253024590721617E-7,NO
1185,1,4.7253024590721617E-7,NO
1186,0,4.804977549758293E-7,NO
1187,1,6.047129599803987E-7,NO
1188,15,0.004484366382874406,NO
1189,2,4.965553553132191E-7,NO
1190,0,4.804977549758293E-7,NO
1191,1,3.981787423054303E-7,NO
1192,1,4.7253024590721617E-7,NO
1193,1,4.7253024590721617E-7,NO
1194,1,3.981787423054303E-7,NO
1195,1,3.981787423054303E-7,NO
1196,7,7.942924894745445E-7,NO
1197,1,3.981787423054303E-7,NO
1198,2,4.795298858833419E-7,NO
1199,1,3.981787423054303E-7,NO
1200,1,4.7253024590721617E-7,NO
1201,1,3.981787423054303E-7,NO
1202,0,4.0489258339302786E-7,NO
1203,5,6.335890417322788E-7,NO
1204,0,6.149092498193676E-7,NO
1205,15,1.8598182380855807E-5,NO
1206,1,3.981787423054303E-7,NO
1207,6,6.994238985657875E-7,NO
1208,5,0.0018476013524872513,NO
1209,0,4.804977549758293E-7,NO
1210,1,6.047129599803987E-7,NO
1211,0,4.0489258339302786E-7,NO
1212,1,4.7253024590721617E-7,NO
1213,2,4.795298858833419E-7,NO
1214,0,4.804977549758293E-7,NO
1215,1,4.7253024590721617E-7,NO
1216,1,3.981787423054303E-7,NO
1217,12,2.7823781144265846E-5,NO
1218,0,4.0489258339302786E-7,NO
1219,0,8.506473344832525E-7,NO
1220,6,5.691633824868653E-7,NO
1221,1,3.981787423054303E-7,NO
1222,0,4.0489258339302786E-7,NO
1223,1,6.047129599803987E-7,NO
1224,1,3.981787423054303E-7,NO
1225,4,6.049964666776375E-7,NO
1226,1,3.981787423054303E-7,NO
1227,0,8.506473344832525E-7,NO
1228,1,3.981787423054303E-7,NO
1229,1,3.981787423054303E-7,NO
1230,0,4.0489258339302786E-7,NO
1231,1,6.047129599803987E-7,NO
1232,2,4.965553553132191E-7,NO
1233,0,6.149092498193676E-7,NO
1234,1,3.981787423054303E-7,NO
1235,1,4.7253024590721617E-7,NO
1236,3,7.679718315658969E-7,NO
1237,1,8.365420908803524E-7,NO
1238,1,4.7253024590721617E-7,NO
1239,1,4.7253024590721617E-7,NO
1240,1,3.981787423054303E-7,NO
1241,19,3.5731247672033944E-5,NO
1242,1,6.047129599803987E-7,NO
1243,2,4.795298858833419E-7,NO
1244,5,4.977735878036739E-7,NO
1245,0,8.506473344832525E-7,NO
1246,0,4.804977549758293E-7,NO
1247,1,1.1797833711645046E-6,NO
1248,1,6.047129599803987E-7,NO
1249,0,4.0489258339302786E-7,NO
1250,1,3.981787423054303E-7,NO
1251,0,4.804977549758293E-7,NO
1252,0,6.149092498193676E-7,NO
1253,0,4.804977549758293E-7,NO
1254,1,3.981787423054303E-7,NO
1255,1,3.981787423054303E-7,NO
1256,6,1.1978349324143364E-6,NO
1257,5,5.171566575299843E-7,NO
1258,0,4.0489258339302786E-7,NO
1259,0,4.804977549758293E-7,NO
1260,1,4.7253024590721617E-7,NO
1261,16,5.9320566790779954E-5,NO
1262,4,5.638889430805628E-7,NO
1263,1,3.981787423054303E-7,NO
1264,2,4.795298858833419E-7,NO
1265,0,4.804977549758293E-7,NO
1266,19,1.341880958205578E-4,NO
1267,1,4.7253024590721617E-7,NO
1268,1,4.7253024590721617E-7,NO
1269,4,4.7516237389693114E-7,NO
1270,0,4.804977549758293E-7,NO
1271,1,4.7253024590721617E-7,NO
1272,0,4.804977549758293E-7,NO
1273,1,3.981787423054303E-7,NO
1274,1,3.981787423054303E-7,NO
1275,0,4.804977549758293E-7,NO
1276,2,4.795298858833419E-7,NO
1277,0,3.969900025378822E-7,NO
1278,14,6.90956576713573E-6,NO
1279,1,3.981787423054303E-7,NO
1280,1,4.7253024590721617E-7,NO
1281,1,3.981787423054303E-7,NO
1282,1,3.981787423054303E-7,NO
1283,1,4.7253024590721617E-7,NO
1284,2,4.795298858833419E-7,NO
1285,1,4.7253024590721617E-7,NO
1286,1,4.7253024590721617E-7,NO
1287,0,4.804977549758293E-7,NO
1288,27,0.9981580439504693,NO
1289,42,0.9999999999577747,NO
1290,0,8.506473344832525E-7,NO
1291,4,5.829015241462906E-7,NO
1292,0,4.804977549758293E-7,NO
1293,2,4.956981433668655E-7,NO
1294,1,4.7253024590721617E-7,NO
1295,1,3.981787423054303E-7,NO
1296,4,5.638889430805628E-7,NO
1297,1,4.7253024590721617E-7,NO
1298,1,6.047129599803987E-7,NO
1299,3,5.026236022901066E-7,NO
1300,6,1.1166601328457192E-6,NO
1301,3,8.898177271826371E-7,NO
1302,0,4.804977549758293E-7,NO
1303,1,6.047129599803987E-7,NO
1304,21,0.0011334570284621168,NO
1305,13,4.8759118878526515E-5,NO
1306,1,3.981787423054303E-7,NO
1307,6,5.844904293519505E-6,NO
1308,10,2.1750676845111186E-6,NO
1309,1,3.981787423054303E-7,NO
1310,2,4.795298858833419E-7,NO
1311,1,3.981787423054303E-7,NO
1312,0,4.804977549758293E-7,NO
1313,1,3.926823815051398E-7,NO
1314,0,6.149092498193676E-7,NO
1315,1,3.981787423054303E-7,NO
1316,1,4.7253024590721617E-7,NO
1317,0,6.149092498193676E-7,NO
1318,1,4.7253024590721617E-7,NO
1319,1,8.365420908803524E-7,NO
1320,4,5.829015241462906E-7,NO
1321,1,4.7253024590721617E-7,NO
1322,33,0.9999959056870289,NO
1323,1,3.981787423054303E-7,NO
1324,1,4.7253024590721617E-7,NO
1325,10,2.2991778328881136E-6,NO
1326,2,4.795298858833419E-7,NO
1327,0,6.149092498193676E-7,NO
1328,1,4.7253024590721617E-7,NO
1329,0,4.804977549758293E-7,NO
1330,1,3.981787423054303E-7,NO
1331,1,7.622397642195263E-6,NO
1332,0,4.0489258339302786E-7,NO
1333,8,2.21037392757991E-6,NO
1334,8,1.0039593399320408E-6,NO
1335,1,3.981787423054303E-7,NO
1336,1,1.083624528261755E-5,NO
1337,35,0.9999838862247733,NO
1338,1,4.7253024590721617E-7,NO
1339,0,4.804977549758293E-7,NO
1340,0,4.0489258339302786E-7,NO
1341,1,4.7253024590721617E-7,NO
1342,1,3.981787423054303E-7,NO
1343,1,3.981787423054303E-7,NO
1344,0,4.804977549758293E-7,NO
1345,0,4.804977549758293E-7,NO
1346,1,3.981787423054303E-7,NO
1347,2,4.795298858833419E-7,NO
1348,1,4.7253024590721617E-7,NO
1349,1,4.7253024590721617E-7,NO
1350,4,7.216277605709308E-7,NO
1351,1,4.7253024590721617E-7,NO
1352,1,4.7253024590721617E-7,NO
1353,21,0.006140254417916899,NO
1354,0,4.804977549758293E-7,NO
1355,1,8.365420908803524E-7,NO
1356,14,9.14579917345923E-6,NO
1357,40,0.9999999999825843,NO
1358,1,3.981787423054303E-7,NO
1359,1,6.047129599803987E-7,NO
1360,1,4.1160409317712097E-7,NO
1361,1,4.7253024590721617E-7,NO
1362,1,3.981787423054303E-7,NO
1363,1,4.7253024590721617E-7,NO
1364,1,3.981787423054303E-7,NO
1365,0,4.804977549758293E-7,NO
1366,0,4.0489258339302786E-7,NO
1367,7,7.942924894745445E-7,NO
1368,6,1.6152481244756281E-6,NO
1369,0,4.0489258339302786E-7,NO
1370,1,3.981787423054303E-7,NO
1371,1,4.7253024590721617E-7,NO
1372,1,4.7253024590721617E-7,NO
1373,0,4.0489258339302786E-7,NO
1374,1,3.981787423054303E-7,NO
1375,9,2.541626487118755E-6,NO
1376,1,3.981787423054303E-7,NO
1377,1,6.047129599803987E-7,NO
1378,4,9.188063701675804E-7,NO
1379,5,9.622298162750052E-7,NO
1380,1,4.7253024590721617E-7,NO
1381,14,1.5859863223729163E-4,NO
1382,6,6.994238985657875E-7,NO
1383,25,0.6375256761654929,NO
1384,1,4.6600755583320953E-7,NO
1385,4,6.742851424596433E-7,NO
1386,2,4.795298858833419E-7,NO
1387,5,5.800691778042043E-7,NO
1388,2,4.965553553132191E-7,NO
1389,1,6.047129599803987E-7,NO
1390,2,4.795298858833419E-7,NO
1391,5,5.397220382011238E-7,NO
1392,0,4.804977549758293E-7,NO
1393,1,3.981787423054303E-7,NO
1394,6,1.0665166514068628E-6,NO
1395,1,1.2382589517506282E-6,NO
1396,7,3.0317313867267366E-5,NO
1397,1,6.047129599803987E-7,NO
1398,1,4.7253024590721617E-7,NO
1399,0,1.276761770619839E-6,NO
1400,0,4.0489258339302786E-7,NO
1401,1,6.047129599803987E-7,NO
1402,3,6.443367713228141E-7,NO
1403,1,4.7253024590721617E-7,NO
1404,0,4.0489258339302786E-7,NO
1405,1,3.981787423054303E-7,NO
1406,9,3.1382636274609035E-5,NO
1407,0,4.0489258339302786E-7,NO
1408,1,4.7253024590721617E-7,NO
1409,1,4.7253024590721617E-7,NO
1410,1,3.981787423054303E-7,NO
1411,1,4.7253024590721617E-7,NO
1412,1,4.7253024590721617E-7,NO
1413,6,5.89371242632794E-7,NO
1414,0,4.804977549758293E-7,NO
1415,16,1.9357223548410104E-5,NO
1416,6,1.3991373834613147E-6,NO
1417,1,4.7253024590721617E-7,NO
1418,1,3.981787423054303E-7,NO
1419,65,1.0,NO
1420,0,4.804977549758293E-7,NO
1421,2,4.795298858833419E-7,NO
1422,2,4.795298858833419E-7,NO
1423,1,3.981787423054303E-7,NO
1424,0,4.0489258339302786E-7,NO
1425,2,4.795298858833419E-7,NO
1426,1,3.981787423054303E-7,NO
1427,0,4.804977549758293E-7,NO
1428,1,3.981787423054303E-7,NO
1429,6,1.475387449280266E-6,NO
1430,3,5.034927904425715E-7,NO
1431,2,6.136706351295229E-7,NO
1432,0,4.804977549758293E-7,NO
1433,6,1.536086860186338E-5,NO
1434,0,4.804977549758293E-7,NO
1435,2,4.795298858833419E-7,NO
1436,1,4.7253024590721617E-7,NO
1437,1,4.7253024590721617E-7,NO
1438,1,3.981787423054303E-7,NO
1439,14,3.742859995550084E-5,NO
1440,0,4.0489258339302786E-7,NO
1441,1,3.981787423054303E-7,NO
1442,1,4.7253024590721617E-7,NO
1443,1,4.6501077069611025E-7,NO
1444,0,4.804977549758293E-7,NO
1445,2,4.795298858833419E-7,NO
1446,17,1.3048867884297316E-5,NO
1447,1,4.7253024590721617E-7,NO
1448,0,4.0489258339302786E-7,NO
1449,4,9.982785363608986E-7,NO
1450,2,4.795298858833419E-7,NO
1451,1,3.981787423054303E-7,NO
1452,1,6.047129599803987E-7,NO
1453,1,4.7253024590721617E-7,NO
1454,6,5.89371242632794E-7,NO
1455,1,4.7253024590721617E-7,NO
1456,2,4.795298858833419E-7,NO
1457,1,3.981787423054303E-7,NO
1458,0,7.257523068328703E-6,NO
1459,0,4.804977549758293E-7,NO
1460,0,4.804977549758293E-7,NO
1461,5,1.0807074603331102E-6,NO
1462,5,6.104498767107215E-7,NO
1463,1,4.7253024590721617E-7,NO
1464,0,6.149092498193676E-7,NO
1465,6,6.766106933827902E-7,NO
1466,0,6.149092498193676E-7,NO
1467,1,6.251019990438852E-7,NO
1468,0,8.506473344832525E-7,NO
1469,1,3.981787423054303E-7,NO
1470,15,0.0024257683804126736,NO
1471,8,1.2036565722402239E-6,NO
1472,6,1.6152481244756281E-6,NO
1473,0,4.0489258339302786E-7,NO
1474,1,4.7253024590721617E-7,NO
1475,3,6.410679245480033E-7,NO
1476,1,4.7253024590721617E-7,NO
