ID,Size,PredictedProbability,ActualValue
2237,3,9.387750416973337E-7,NO
2238,0,9.343274505369243E-8,NO
2239,1,0.014858897855711735,NO
2240,1,5.632597372765664E-6,NO
2241,31,9.856962121891485E-6,NO
2242,2,2.190469613671904E-6,NO
2243,3,1.3142529798909706E-5,NO
2244,3,6.571351263634654E-6,NO
2245,8,6.571351263634654E-6,NO
2246,7,2.3193201697231503E-6,NO
2247,1,2.682218001991402E-7,NO
2248,1,1.4906852402643462E-8,NO
2249,14,1.3142529798909706E-5,NO
2250,1,5.181159224019469E-8,NO
2251,3,3.6849155815211354E-7,NO
2252,4,1.7142821998663025E-6,NO
2253,0,6.571428993337453E-7,NO
2254,1,3.942862267127518E-8,NO
2255,1,5.181159224019469E-8,NO
2256,1,1.2321415192879342E-6,NO
2257,14,1.642854009564822E-6,NO
2258,1,0.006174757314510678,NO
2259,1,2.73809751309883E-7,NO
2260,1,1.4906852402643462E-8,NO
2261,5,1.1948039867136088E-6,NO
2262,10,1.971353561263533E-5,NO
2263,5,6.571351263634654E-6,NO
2264,1,3.942862267127518E-8,NO
2265,1,0.014858897855711735,NO
2266,1,1.7142821998663025E-6,NO
2267,1,3.942862267127518E-8,NO
2268,1,5.181159224019469E-8,NO
2269,2,3.2856972232879276E-6,NO
2270,7,6.571351263634654E-6,NO
2271,6,1.4603152082986629E-6,NO
2272,1,1.7142821998663025E-6,NO
2273,1,3.942862267127518E-8,NO
2274,1,5.181159224019469E-8,NO
2275,0,3.054114901015967E-8,NO
2276,21,7.885600788740502E-6,NO
2277,1,7.731091140244657E-7,NO
2278,5,1.3142529798909706E-5,NO
2279,60,3.942551679261198E-5,NO
2280,1,3.942862267127518E-8,NO
2281,4,1.8775465582069703E-6,NO
2282,6,1.3142529798909706E-5,NO
2283,5,4.380920034799373E-6,NO
2284,5,1.3142529798909706E-5,NO
2285,0,7.439352286003806E-7,NO
2286,9,1.3142529798909706E-5,NO
2287,0,9.343274505369243E-8,NO
2288,1,2.190469613671904E-6,NO
2289,0,4.537240759788792E-8,NO
2290,1,5.181159224019469E-8,NO
2291,0,4.537240759788792E-8,NO
2292,1,7.731091140244657E-7,NO
2293,2,2.6285612332928807E-6,NO
2294,4,1.971353561263533E-5,NO
2295,3,6.571351263634654E-6,NO
2296,1,5.181159224019469E-8,NO
2297,1,3.942862267127518E-8,NO
2298,1,4.8677311039443184E-8,NO
2299,1,0.006174757314510678,NO
2300,5,1.3142529798909706E-5,NO
2301,1,1.3142529798909706E-5,NO
2302,8,4.380920034799373E-6,NO
2303,1,0.006174757314510678,NO
2304,1,3.942862267127518E-8,NO
2305,0,1.9714305117174134E-7,NO
2306,1,3.5843948295438957E-6,NO
2307,3,1.3142840713226E-6,NO
2308,1,9.169431040208051E-7,NO
2309,1,4.380920034799373E-6,NO
2310,4,0.2272732160564685,NO
2311,7,3.942551679261198E-5,NO
2312,1,4.8677311039443184E-8,NO
2313,49,1.3142529798909706E-5,NO
2314,1,4.8677311039443184E-8,NO
2315,1,3.942862267127518E-8,NO
2316,0,4.537240759788792E-8,NO
2317,1,0.014858897855711735,NO
2318,0,9.343274505369243E-8,NO
2319,1,3.942862267127518E-8,NO
2320,1,0.006174757314510678,NO
2321,2,7.885600788740502E-6,NO
2322,9,1.3142529798909706E-5,NO
2323,8,1.3142529798909706E-5,NO
2324,1,0.014858897855711735,NO
2325,7,1.3142529798909706E-5,NO
2326,22,1.3142529798909706E-5,NO
2327,2,1.3142529798909706E-5,NO
2328,1,0.006174757314510678,NO
2329,8,3.942551679261198E-5,NO
2330,0,2.2923609129988017E-7,NO
2331,34,1.3142529798909706E-5,NO
2332,9,1.3142529798909706E-5,NO
2333,1,4.8677311039443184E-8,NO
2334,0,2.920637240678894E-7,NO
2335,1,3.942862267127518E-8,NO
2336,0,8.608868775500091E-8,NO
2337,9,7.885600788740502E-6,NO
2338,1,2.73809751309883E-7,NO
2339,1,2.682218001991402E-7,NO
2340,9,1.3142529798909706E-5,NO
2341,39,1.3142529798909706E-5,NO
2342,3,2.319329852406456E-7,NO
2343,3,5.187971693366941E-7,NO
2344,3,5.187971693366941E-7,NO
2345,1,1.2321415192879342E-6,NO
2346,7,1.3142529798909706E-5,NO
2347,10,3.2856972232879276E-6,NO
2348,7,1.3142529798909706E-5,NO
2349,1,4.8677311039443184E-8,NO
2350,1,0.006174757314510678,NO
2351,8,5.632597372765664E-6,NO
2352,1,5.181159224019469E-8,NO
2353,0,3.056480750227946E-7,NO
2354,3,5.187971693366941E-7,NO
2355,4,4.380920034799373E-6,NO
2356,1,5.181159224019469E-8,NO
2357,5,1.1948039867136088E-6,NO
2358,1,1.4906852402643462E-8,NO
2359,1,0.006174757314510678,NO
2360,1,0.006174757314510678,NO
2361,41,1.3142529798909706E-5,NO
2362,1,1.4906852402643462E-8,NO
2363,1,3.942862267127518E-8,NO
2364,23,6.571351263634654E-6,NO
2365,6,1.4603152082986629E-6,NO
2366,1,5.181159224019469E-8,NO
2367,1,2.0751822177548133E-6,NO
2368,7,9.856962121891485E-6,NO
2369,1,0.014858897855711735,NO
2370,1,3.942862267127518E-8,NO
2371,1,0.014858897855711735,NO
2372,1,5.714287060755133E-7,NO
2373,4,1.3142529798909706E-5,NO
2374,8,3.942551679261198E-5,NO
2375,2,4.380920034799373E-6,NO
2376,1,0.014858897855711735,NO
2377,1,2.73809751309883E-7,NO
2378,1,3.942862267127518E-8,NO
2379,1,4.8677311039443184E-8,NO
2380,6,1.3142529798909706E-5,NO
2381,1,2.6285612332928807E-6,NO
2382,5,2.6285612332928807E-6,NO
2383,6,1.3142529798909706E-5,NO
2384,5,1.3142529798909706E-5,NO
2385,0,2.2923609129988017E-7,NO
2386,1,5.328186995120192E-7,NO
2387,25,3.942551679261198E-5,NO
2388,1,4.8677311039443184E-8,NO
2389,1,3.942862267127518E-8,NO
2390,3,9.387750416973337E-7,NO
2391,3,2.319329852406456E-7,NO
2392,1,4.8677311039443184E-8,NO
2393,22,1.3142529798909706E-5,NO
2394,1,0.014858897855711735,NO
2395,1,1.3142529798909706E-5,NO
2396,14,1.3142529798909706E-5,NO
2397,1,0.014858897855711735,NO
2398,9,1.3142529798909706E-5,NO
2399,0,2.2923609129988017E-7,NO
2400,1,1.4906852402643462E-8,NO
2401,2,1.3142529798909706E-5,NO
2402,0,9.343274505369243E-8,NO
2403,1,0.006174757314510678,NO
2404,0,2.920637240678894E-7,NO
2405,1,1.4906852402643462E-8,NO
2406,3,9.387750416973337E-7,NO
2407,4,6.571351263634654E-6,NO
2408,22,1.3142529798909706E-5,NO
2409,14,1.642854009564822E-6,NO
2410,0,3.054114901015967E-8,NO
2411,1,4.9285296412757335E-6,NO
2412,4,2.6285612332928807E-6,NO
2413,15,1.3142529798909706E-5,NO
2414,1,0.014858897855711735,NO
2415,35,1.3142529798909706E-5,NO
2416,1,0.006174757314510678,NO
2417,0,2.2923609129988017E-7,NO
2418,91,1.3142529798909706E-5,NO
2419,0,9.343274505369243E-8,NO
2420,1,0.014858897855711735,NO
2421,13,1.3142529798909706E-5,NO
2422,1,0.006174757314510678,NO
2423,7,6.571351263634654E-6,NO
2424,4,1.3142529798909706E-5,NO
2425,3,6.571351263634654E-6,NO
2426,0,6.571428993337453E-7,NO
2427,10,9.856962121891485E-6,NO
2428,1,4.380920034799373E-6,NO
2429,1,7.731091140244657E-7,NO
2430,7,7.885600788740502E-6,NO
2431,13,7.885600788740502E-6,NO
2432,3,2.319329852406456E-7,NO
2433,1,4.8677311039443184E-8,NO
2434,1,0.006174757314510678,NO
2435,1,3.942862267127518E-8,NO
2436,5,4.380920034799373E-6,NO
2437,1,0.014858897855711735,NO
2438,6,9.856962121891485E-6,NO
2439,1,5.181159224019469E-8,NO
2440,1,3.942862267127518E-8,NO
2441,12,1.3142529798909706E-5,NO
2442,1,6.571351263634654E-6,NO
2443,1,5.181159224019469E-8,NO
2444,6,2.3193201697231503E-6,NO
2445,0,6.571351263634654E-6,NO
2446,4,1.3142529798909706E-5,NO
2447,7,7.885600788740502E-6,NO
2448,3,1.3142529798909706E-5,NO
2449,4,1.8775465582069703E-6,NO
2450,0,9.343274505369243E-8,NO
2451,1,1.3142529798909706E-5,NO
2452,8,1.3142529798909706E-5,NO
2453,4,1.3142529798909706E-5,NO
2454,10,1.3142529798909706E-5,NO
2455,1,0.014858897855711735,NO
2456,2,1.0109883604293378E-6,NO
2457,0,3.054114901015967E-8,NO
2458,1,1.0952372059197714E-6,NO
2459,7,1.3142529798909706E-5,NO
2460,20,1.3142529798909706E-5,NO
2461,0,1.642854009564822E-6,NO
2462,11,4.9285296412757335E-6,NO
2463,0,7.439352286003806E-7,NO
2464,1,7.731091140244657E-7,NO
2465,1,3.942862267127518E-8,NO
2466,16,2.6285612332928807E-6,NO
2467,10,1.3142529798909706E-5,NO
2468,1,1.0952372059197714E-6,NO
2469,12,1.3142529798909706E-5,NO
2470,3,1.3142529798909706E-5,NO
2471,13,6.571351263634654E-6,NO
2472,1,4.8677311039443184E-8,NO
2473,47,1.3142529798909706E-5,NO
2474,1,4.8677311039443184E-8,NO
2475,1,0.006174757314510678,NO
2476,0,4.537240759788792E-8,NO
2477,1,1.4906852402643462E-8,NO
2478,5,1.3142529798909706E-5,NO
2479,1,0.006174757314510678,NO
2480,1,1.0109883604293378E-6,NO
2481,1,3.942862267127518E-8,NO
2482,6,4.380920034799373E-6,NO
2483,1,0.006174757314510678,NO
2484,1,4.8677311039443184E-8,NO
2485,18,1.3142529798909706E-5,NO
2486,38,1.3142529798909706E-5,NO
2487,3,2.319329852406456E-7,NO
2488,0,8.608868775500091E-8,NO
2489,1,1.4906852402643462E-8,NO
2490,1,5.181159224019469E-8,NO
2491,1,4.8677311039443184E-8,NO
2492,1,5.181159224019469E-8,NO
2493,1,9.169431040208051E-7,NO
2494,22,1.971353561263533E-5,NO
2495,0,2.2923609129988017E-7,NO
2496,1,4.8677311039443184E-8,NO
2497,6,1.3142529798909706E-5,NO
2498,5,3.2856972232879276E-6,NO
2499,1,1.4906852402643462E-8,NO
2500,1,8.283323371534999E-8,NO
2501,1,4.8677311039443184E-8,NO
2502,1,0.006174757314510678,NO
2503,1,5.181159224019469E-8,NO
2504,1,5.181159224019469E-8,NO
2505,1,1.3142529798909706E-5,NO
2506,1,3.942862267127518E-8,NO
2507,29,3.942551679261198E-5,NO
2508,29,1.3142529798909706E-5,NO
2509,3,6.571351263634654E-6,NO
2510,5,1.3142529798909706E-5,NO
2511,4,2.8163145495487657E-6,NO
2512,1,1.3142529798909706E-5,NO
2513,2,1.3142529798909706E-5,NO
2514,0,7.439352286003806E-7,NO
2515,1,0.006174757314510678,NO
2516,1,1.3142529798909706E-5,NO
2517,1,0.006174757314510678,NO
2518,2,1.3142529798909706E-5,NO
2519,2,2.6285612332928807E-6,NO
2520,4,1.9714235159733753E-6,NO
2521,1,3.942862267127518E-8,NO
2522,1,1.4906852402643462E-8,NO
2523,0,3.942551679261198E-5,NO
2524,4,1.3142529798909706E-5,NO
2525,1,0.014858897855711735,NO
2526,6,0.15151556788673534,NO
2527,2,9.546880932711805E-8,NO
2528,1,1.4906852402643462E-8,NO
2529,1,0.014858897855711735,NO
2530,1,1.5771400564630983E-6,NO
2531,1,3.942862267127518E-8,NO
2532,0,3.056480750227946E-7,NO
2533,3,1.3142529798909706E-5,NO
2534,1,2.190469613671904E-6,NO
2535,5,0.5882348848258524,NO
2536,1,5.181159224019469E-8,NO
2537,1,6.571351263634654E-6,NO
2538,1,5.632597372765664E-6,NO
2539,8,9.856962121891485E-6,NO
2540,1,4.8677311039443184E-8,NO
2541,0,9.343274505369243E-8,NO
2542,0,3.2856972232879276E-6,NO
2543,16,1.3142529798909706E-5,NO
2544,1,0.014858897855711735,NO
2545,1,3.942862267127518E-8,NO
2546,1,4.8677311039443184E-8,NO
2547,1,1.4906852402643462E-8,NO
2548,1,0.014858897855711735,NO
2549,1,5.181159224019469E-8,NO
2550,4,3.2856972232879276E-6,NO
2551,1,7.731091140244657E-7,NO
2552,1,5.181159224019469E-8,NO
2553,0,2.920637240678894E-7,NO
2554,0,6.359447682524367E-7,NO
2555,1,0.006174757314510678,NO
2556,12,6.571351263634654E-6,NO
2557,0,2.3193201697231503E-6,NO
2558,1,0.014858897855711735,NO
2559,12,1.3142529798909706E-5,NO
2560,1,0.006174757314510678,NO
2561,1,3.942862267127518E-8,NO
2562,1,3.489256483645134E-7,NO
2563,0,1.9714305117174134E-7,NO
2564,0,3.054114901015967E-8,NO
2565,8,1.971353561263533E-5,NO
2566,1,1.8775465582069703E-6,NO
2567,0,9.343274505369243E-8,NO
2568,0,6.571428993337453E-7,NO
2569,8,1.3142529798909706E-5,NO
2570,1,4.8677311039443184E-8,NO
2571,1,6.571351263634654E-6,NO
2572,1,4.8677311039443184E-8,NO
2573,1,1.4603152082986629E-6,NO
2574,1,1.4906852402643462E-8,NO
2575,1,2.6285612332928807E-6,NO
2576,17,1.3142529798909706E-5,NO
2577,6,1.3142529798909706E-5,NO
2578,1,5.181159224019469E-8,NO
2579,6,1.4603152082986629E-6,NO
2580,1,3.942862267127518E-8,NO
2581,1,0.014858897855711735,NO
2582,1,5.181159224019469E-8,NO
2583,1,1.8775465582069703E-6,NO
2584,32,1.3142529798909706E-5,NO
2585,8,6.571351263634654E-6,NO
2586,69,1.3142529798909706E-5,NO
2587,0,7.439352286003806E-7,NO
2588,0,2.2923609129988017E-7,NO
2589,5,1.3142529798909706E-5,NO
2590,7,1.3142529798909706E-5,NO
2591,1,3.942862267127518E-8,NO
2592,8,1.3142529798909706E-5,NO
2593,12,1.3142529798909706E-5,NO
2594,47,1.3142529798909706E-5,NO
2595,8,1.3142529798909706E-5,NO
2596,13,1.3142529798909706E-5,NO
2597,2,9.546880932711805E-8,NO
2598,1,1.4906852402643462E-8,NO
2599,1,1.4906852402643462E-8,NO
2600,1,3.9428314859653265E-6,NO
2601,1,5.181159224019469E-8,NO
2602,1,5.181159224019469E-8,NO
2603,0,4.867726838882921E-7,NO
2604,2,1.3142840713226E-6,NO
2605,3,1.3142840713226E-6,NO
2606,0,8.608868775500091E-8,NO
2607,11,9.856962121891485E-6,NO
2608,1,4.8677311039443184E-8,NO
2609,1,8.283323371534999E-8,NO
2610,0,1.4081612405993731E-6,NO
2611,7,1.3142529798909706E-5,NO
2612,4,3.2856972232879276E-6,NO
2613,1,0.006174757314510678,NO
2614,2,1.0109883604293378E-6,NO
2615,14,1.642854009564822E-6,NO
2616,1,3.942862267127518E-8,NO
2617,0,2.2923609129988017E-7,NO
2618,1,3.942862267127518E-8,NO
2619,0,9.343274505369243E-8,NO
2620,0,4.867726838882921E-7,NO
2621,4,1.971353561263533E-5,NO
2622,1,2.6285612332928807E-6,NO
2623,21,7.885600788740502E-6,NO
2624,1,3.942862267127518E-8,NO
2625,12,3.942551679261198E-5,NO
2626,0,3.2856972232879276E-6,NO
2627,4,1.3142529798909706E-5,NO
2628,2,1.3142529798909706E-5,NO
2629,16,6.571351263634654E-6,NO
2630,1,1.0109883604293378E-6,NO
2631,1,2.190469613671904E-6,NO
2632,1,5.181159224019469E-8,NO
2633,1,1.4906852402643462E-8,NO
2634,1,0.014858897855711735,NO
2635,1,8.283323371534999E-8,NO
2636,5,1.3142529798909706E-5,NO
2637,1,8.283323371534999E-8,NO
2638,1,0.006174757314510678,NO
2639,1,5.181159224019469E-8,NO
2640,9,1.3142529798909706E-5,NO
2641,1,4.8677311039443184E-8,NO
2642,1,0.006174757314510678,NO
2643,0,8.608868775500091E-8,NO
2644,5,3.2856972232879276E-6,NO
2645,1,5.181159224019469E-8,NO
2646,1,8.283323371534999E-8,NO
2647,9,6.571351263634654E-6,NO
2648,1,1.4906852402643462E-8,NO
2649,1,1.0109883604293378E-6,NO
2650,7,1.3142529798909706E-5,NO
2651,4,9.857137012458583E-7,NO
2652,2,1.642854009564822E-6,NO
2653,4,9.857137012458583E-7,NO
2654,1,9.169431040208051E-7,NO
2655,1,2.6285612332928807E-6,NO
2656,4,1.3142529798909706E-5,NO
2657,1,2.73809751309883E-7,NO
2658,1,6.571351263634654E-6,NO
2659,1,4.8677311039443184E-8,NO
2660,1,1.4906852402643462E-8,NO
2661,8,7.885600788740502E-6,NO
2662,1,4.8677311039443184E-8,NO
2663,1,5.181159224019469E-8,NO
2664,2,1.3142529798909706E-5,NO
2665,1,1.3142529798909706E-5,NO
2666,1,4.8677311039443184E-8,NO
2667,1,0.006174757314510678,NO
2668,16,1.3142529798909706E-5,NO
2669,1,0.006174757314510678,NO
2670,0,9.343274505369243E-8,NO
2671,1,5.181159224019469E-8,NO
2672,0,2.2923609129988017E-7,NO
2673,0,9.343274505369243E-8,NO
2674,0,6.359447682524367E-7,NO
2675,9,6.571351263634654E-6,NO
2676,1,1.4906852402643462E-8,NO
2677,0,7.439352286003806E-7,NO
2678,1,0.014858897855711735,NO
2679,3,5.187971693366941E-7,NO
2680,4,0.2272732160564685,NO
2681,1,1.4906852402643462E-8,NO
2682,4,1.3142529798909706E-5,NO
2683,3,2.319329852406456E-7,NO
2684,0,3.2856972232879276E-6,NO
2685,1,0.014858897855711735,NO
2686,1,4.8677311039443184E-8,NO
2687,1,1.3142529798909706E-5,NO
2688,6,1.3142529798909706E-5,NO
2689,0,3.054114901015967E-8,NO
2690,1,5.181159224019469E-8,NO
2691,1,0.014858897855711735,NO
2692,0,3.056480750227946E-7,NO
2693,1,1.3142529798909706E-5,NO
2694,8,6.571351263634654E-6,NO
2695,11,9.856962121891485E-6,NO
2696,17,3.942551679261198E-5,NO
2697,30,1.3142529798909706E-5,NO
2698,7,1.3142529798909706E-5,NO
2699,0,9.343274505369243E-8,NO
2700,3,3.2856972232879276E-6,NO
2701,1,1.3142529798909706E-5,NO
2702,0,9.343274505369243E-8,NO
2703,0,9.343274505369243E-8,NO
2704,1,3.942862267127518E-8,NO
2705,10,3.2856972232879276E-6,NO
2706,1,1.4906852402643462E-8,NO
2707,1,0.014858897855711735,NO
2708,3,1.3142529798909706E-5,NO
2709,5,1.3142529798909706E-5,NO
2710,19,1.3142529798909706E-5,NO
2711,6,1.3142529798909706E-5,NO
2712,15,1.3142529798909706E-5,NO
2713,10,4.380920034799373E-6,NO
2714,0,8.608868775500091E-8,NO
2715,16,2.6285612332928807E-6,NO
2716,6,1.642854009564822E-6,NO
2717,6,1.3142529798909706E-5,NO
2718,0,1.642854009564822E-6,NO
2719,1,5.181159224019469E-8,NO
2720,3,7.885600788740502E-6,NO
2721,1,8.283323371534999E-8,NO
2722,1,1.4906852402643462E-8,NO
2723,8,1.3142529798909706E-5,NO
2724,2,9.546880932711805E-8,NO
2725,1,3.942862267127518E-8,NO
2726,1,1.3142529798909706E-5,NO
2727,7,2.6285612332928807E-6,NO
2728,2,1.3142529798909706E-5,NO
2729,1,3.942862267127518E-8,NO
2730,8,1.3142529798909706E-5,NO
2731,6,1.3142529798909706E-5,NO
2732,0,3.054114901015967E-8,NO
2733,1,3.942862267127518E-8,NO
2734,1,4.8677311039443184E-8,NO
2735,1,5.181159224019469E-8,NO
2736,1,1.4603152082986629E-6,NO
2737,2,2.6285612332928807E-6,NO
2738,25,3.942551679261198E-5,YES
2739,1,4.8677311039443184E-8,NO
2740,0,8.608868775500091E-8,NO
2741,1,1.3142529798909706E-5,NO
2742,3,3.6849155815211354E-7,NO
2743,29,1.3142529798909706E-5,NO
2744,1,1.4906852402643462E-8,NO
2745,0,1.9714305117174134E-7,NO
2746,8,4.380920034799373E-6,NO
2747,7,1.3142529798909706E-5,NO
2748,1,1.971353561263533E-5,NO
2749,1,2.682218001991402E-7,NO
2750,2,5.714287060755133E-7,NO
2751,1,3.942862267127518E-8,NO
2752,2,1.3142529798909706E-5,NO
2753,1,4.8677311039443184E-8,NO
2754,0,6.359447682524367E-7,NO
2755,1,3.942862267127518E-8,NO
2756,1,2.964556571641301E-7,NO
2757,14,1.3142529798909706E-5,NO
2758,3,1.1265296270136414E-6,NO
2759,4,1.3142529798909706E-5,NO
2760,39,1.3142529798909706E-5,NO
2761,1,1.3142529798909706E-5,NO
2762,1,0.006174757314510678,NO
2763,0,1.9714305117174134E-7,NO
2764,1,1.971353561263533E-5,NO
2765,2,5.714287060755133E-7,NO
2766,1,0.014858897855711735,NO
2767,5,1.3142529798909706E-5,NO
2768,1,1.3142529798909706E-5,NO
2769,1,3.942862267127518E-8,NO
2770,9,1.3142529798909706E-5,NO
2771,1,1.4906852402643462E-8,NO
2772,1,1.4906852402643462E-8,NO
2773,18,1.3142529798909706E-5,NO
2774,28,1.3142529798909706E-5,NO
2775,7,1.3142529798909706E-5,NO
2776,1,5.714287060755133E-7,NO
2777,1,0.006174757314510678,NO
2778,6,4.380920034799373E-6,NO
2779,4,2.3193201697231503E-6,NO
2780,1,3.942862267127518E-8,NO
2781,2,8.389055239728447E-7,NO
2782,1,1.4603152082986629E-6,NO
2783,2,5.714287060755133E-7,NO
2784,3,9.387750416973337E-7,NO
2785,0,1.3142529798909706E-5,NO
2786,1,0.006174757314510678,NO
2787,1,1.0109883604293378E-6,NO
2788,6,3.5843948295438957E-6,NO
2789,1,1.4906852402643462E-8,NO
2790,1,3.942862267127518E-8,NO
2791,12,1.3142529798909706E-5,NO
2792,3,6.571351263634654E-6,NO
2793,0,3.056480750227946E-7,NO
2794,1,3.942862267127518E-8,NO
2795,1,0.006174757314510678,NO
2796,2,5.714287060755133E-7,NO
2797,1,5.632597372765664E-6,NO
2798,5,1.3142529798909706E-5,NO
2799,23,1.3142529798909706E-5,NO
2800,1,2.8163145495487657E-6,NO
2801,14,1.3142529798909706E-5,NO
2802,1,5.714287060755133E-7,NO
2803,3,7.885600788740502E-6,NO
2804,0,2.190469613671904E-6,NO
2805,5,1.971353561263533E-5,NO
2806,1,1.8775465582069703E-6,NO
2807,1,2.73809751309883E-7,NO
2808,1,4.8677311039443184E-8,NO
2809,1,4.8677311039443184E-8,NO
2810,20,1.971353561263533E-5,NO
2811,1,3.942862267127518E-8,NO
2812,34,1.3142529798909706E-5,NO
2813,1,5.181159224019469E-8,NO
2814,2,1.3142529798909706E-5,NO
2815,1,4.8677311039443184E-8,NO
2816,1,2.682218001991402E-7,NO
2817,1,0.006174757314510678,NO
2818,1,0.014858897855711735,NO
2819,5,1.3142529798909706E-5,NO
2820,1,0.006174757314510678,NO
2821,2,6.160715187312642E-7,NO
2822,0,9.343274505369243E-8,NO
2823,11,3.942551679261198E-5,NO
2824,5,1.3142529798909706E-5,NO
2825,1,4.8677311039443184E-8,NO
2826,21,9.856962121891485E-6,NO
2827,1,3.942862267127518E-8,NO
2828,6,1.3142529798909706E-5,NO
2829,1,4.8677311039443184E-8,NO
2830,1,3.942862267127518E-8,NO
2831,5,4.380920034799373E-6,NO
2832,4,1.3142529798909706E-5,NO
2833,0,9.343274505369243E-8,NO
2834,8,1.3142529798909706E-5,NO
2835,2,1.971353561263533E-5,NO
2836,3,2.319329852406456E-7,NO
2837,1,0.014858897855711735,NO
2838,2,6.571351263634654E-6,NO
2839,1,6.571351263634654E-6,NO
2840,1,0.006174757314510678,NO
2841,1,5.181159224019469E-8,NO
2842,1,0.014858897855711735,NO
2843,1,3.942862267127518E-8,NO
2844,1,3.942862267127518E-8,NO
2845,7,1.3142529798909706E-5,NO
2846,1,2.682218001991402E-7,NO
2847,35,3.2856972232879276E-6,NO
2848,1,2.682218001991402E-7,NO
2849,0,3.054114901015967E-8,NO
2850,1,2.6285612332928807E-6,NO
2851,5,4.380920034799373E-6,NO
2852,1,0.006174757314510678,NO
2853,3,5.187971693366941E-7,NO
2854,1,5.181159224019469E-8,NO
2855,2,5.714287060755133E-7,NO
2856,1,4.8677311039443184E-8,NO
2857,0,1.0952372059197714E-6,NO
2858,1,1.3142529798909706E-5,NO
2859,2,1.971353561263533E-5,NO
2860,1,4.380920034799373E-6,NO
2861,1,2.190469613671904E-6,NO
2862,1,4.8677311039443184E-8,NO
2863,12,1.3142529798909706E-5,NO
2864,1,4.8677311039443184E-8,NO
2865,4,6.571351263634654E-6,NO
2866,12,1.3142529798909706E-5,NO
2867,1,3.942862267127518E-8,NO
2868,6,0.15151556788673534,NO
2869,9,1.3142529798909706E-5,NO
2870,1,1.4906852402643462E-8,NO
2871,1,1.4906852402643462E-8,NO
2872,0,1.0952372059197714E-6,NO
2873,2,9.546880932711805E-8,NO
2874,1,4.380920034799373E-6,NO
2875,12,1.3142529798909706E-5,NO
2876,1,0.014858897855711735,NO
2877,1,1.4906852402643462E-8,NO
2878,0,9.343274505369243E-8,NO
2879,1,1.971353561263533E-5,NO
2880,1,3.942862267127518E-8,NO
2881,1,5.181159224019469E-8,NO
2882,26,1.3142529798909706E-5,NO
2883,3,2.319329852406456E-7,NO
2884,9,1.3142529798909706E-5,NO
2885,1,2.682218001991402E-7,NO
2886,1,5.181159224019469E-8,NO
2887,1,4.8677311039443184E-8,NO
2888,21,1.3142529798909706E-5,NO
2889,1,0.006174757314510678,NO
2890,2,1.0109883604293378E-6,NO
2891,1,0.014858897855711735,NO
2892,22,3.942551679261198E-5,NO
2893,6,1.3142529798909706E-5,NO
2894,1,1.0952372059197714E-6,NO
2895,1,3.942862267127518E-8,NO
2896,1,2.682218001991402E-7,NO
2897,101,1.971353561263533E-5,NO
2898,0,9.343274505369243E-8,NO
2899,1,1.3142529798909706E-5,NO
2900,5,2.6285612332928807E-6,NO
2901,1,9.856962121891485E-6,NO
2902,1,1.8775465582069703E-6,NO
2903,1,4.8677311039443184E-8,NO
2904,1,3.942862267127518E-8,NO
2905,1,0.014858897855711735,NO
2906,114,1.971353561263533E-5,NO
2907,1,8.283323371534999E-8,NO
2908,7,1.3142529798909706E-5,NO
2909,7,1.3142529798909706E-5,NO
2910,1,0.006174757314510678,NO
2911,0,4.537240759788792E-8,NO
2912,3,1.1596627744908384E-6,NO
2913,26,7.885600788740502E-6,NO
2914,1,0.006174757314510678,NO
2915,1,1.3142529798909706E-5,NO
2916,1,5.181159224019469E-8,NO
2917,64,1.3142529798909706E-5,NO
2918,22,1.3142529798909706E-5,NO
2919,0,3.056480750227946E-7,NO
2920,1,3.942862267127518E-8,NO
2921,1,0.006174757314510678,NO
2922,0,2.2923609129988017E-7,NO
2923,1,1.4906852402643462E-8,NO
2924,1,0.006174757314510678,NO
2925,0,2.920637240678894E-7,NO
2926,21,7.885600788740502E-6,NO
2927,2,6.160715187312642E-7,NO
2928,3,2.319329852406456E-7,NO
2929,3,0.12820550408579615,NO
2930,1,0.006174757314510678,NO
2931,5,9.856962121891485E-6,NO
2932,1,1.4906852402643462E-8,NO
2933,32,1.3142529798909706E-5,NO
2934,0,2.920637240678894E-7,NO
2935,1,1.1596627744908384E-6,NO
2936,1,1.4906852402643462E-8,NO
2937,0,2.2923609129988017E-7,NO
2938,27,1.971353561263533E-5,NO
2939,1,0.014858897855711735,NO
2940,4,9.857137012458583E-7,NO
2941,5,2.6285612332928807E-6,NO
2942,1,5.181159224019469E-8,NO
2943,53,1.3142529798909706E-5,NO
2944,5,6.571351263634654E-6,NO
2945,1,2.682218001991402E-7,NO
2946,57,1.3142529798909706E-5,NO
2947,5,1.3142529798909706E-5,NO
2948,1,0.006174757314510678,NO
2949,8,3.942551679261198E-5,NO
2950,1,9.616719498951406E-7,NO
2951,2,1.3142529798909706E-5,NO
2952,3,9.387750416973337E-7,NO
2953,1,2.73809751309883E-7,NO
2954,1,9.856962121891485E-6,NO
2955,0,8.608868775500091E-8,NO
2956,14,1.642854009564822E-6,NO
2957,6,1.3142529798909706E-5,NO
2958,5,6.571351263634654E-6,NO
2959,1,3.942862267127518E-8,NO
2960,1,7.731091140244657E-7,NO
2961,39,1.971353561263533E-5,NO
2962,1,5.181159224019469E-8,NO
2963,7,1.3142529798909706E-5,NO
