ID,Size,PredictedProbability,ActualValue
3010,1,5.703749714732049E-5,NO
3011,10,0.003263048130236713,NO
3012,5,7.660904352555642E-5,NO
3013,1,5.703749714732049E-5,NO
3014,1,4.3068022826271555E-5,NO
3015,15,0.08126015668211214,NO
3016,3,1.332665351751677E-4,NO
3017,1,5.703749714732049E-5,NO
3018,86,1.0,NO
3019,1,5.703749714732049E-5,NO
3020,1,8.259850393397488E-5,NO
3021,1,4.6395441405212714E-5,NO
3022,1,6.563025504070036E-5,NO
3023,0,4.748187826413081E-5,NO
3024,1,6.144412552409278E-5,NO
3025,0,5.8373123287037146E-5,NO
3026,1,4.3068022826271555E-5,NO
3027,4,1.0062912347099568E-4,NO
3028,1,5.703749714732049E-5,NO
3029,1,5.703749714732049E-5,NO
3030,1,6.563025504070036E-5,NO
3031,16,5.271161390614531E-4,NO
3032,5,1.4567605696727323E-4,NO
3033,1,4.3068022826271555E-5,NO
3034,1,4.3068022826271555E-5,NO
3035,1,6.144412552409278E-5,NO
3036,1,4.3068022826271555E-5,NO
3037,1,5.703749714732049E-5,NO
3038,2,6.488294648150177E-5,NO
3039,1,8.645297457507569E-5,NO
3040,1,6.144412552409278E-5,NO
3041,1,5.703749714732049E-5,NO
3042,5,2.2509542038488676E-4,NO
3043,1,1.0938861861204582E-4,NO
3044,1,4.3068022826271555E-5,NO
3045,1,4.629782553718501E-4,NO
3046,1,8.822573386180503E-5,NO
3047,1,5.703749714732049E-5,NO
3048,7,0.009006775344588751,NO
3049,1,4.600226363394936E-5,NO
3050,2,8.645297457507569E-5,NO
3051,5,3.76445063593329E-4,NO
3052,0,1.1194999450600239E-4,NO
3053,7,0.0019767826022884004,NO
3054,21,0.9898647266834016,NO
3055,2,6.527960893738445E-5,NO
3056,1,4.6395441405212714E-5,NO
3057,0,6.288293357425375E-5,NO
3058,0,4.748187826413081E-5,NO
3059,1,0.004162701035143686,NO
3060,0,0.0016473309735653959,NO
3061,1,4.600226363394936E-5,NO
3062,1,4.955636927387064E-5,NO
3063,1,6.144412552409278E-5,NO
3064,0,4.748187826413081E-5,NO
3065,1,5.703749714732049E-5,NO
3066,0,4.748187826413081E-5,NO
3067,1,1.0938861861204582E-4,NO
3068,1,4.955636927387064E-5,NO
3069,3,0.014820814708549375,NO
3070,1,8.529005702508584E-5,NO
3071,7,0.0012062717246530243,NO
3072,1,6.144412552409278E-5,NO
3073,4,1.0532490684549443E-4,NO
3074,1,8.529005702508584E-5,NO
3075,6,0.0012708062703627194,NO
3076,1,6.144412552409278E-5,NO
3077,3,6.54542354567437E-5,NO
3078,9,4.6144808439407803E-4,NO
3079,1,4.6395441405212714E-5,NO
3080,1,5.703749714732049E-5,NO
3081,3,5.2918347694458407E-5,NO
3082,17,0.005148685606207318,NO
3083,3,1.4087401183912184E-4,NO
3084,1,6.144412552409278E-5,NO
3085,0,8.453263218939984E-5,NO
3086,1,5.703749714732049E-5,NO
3087,1,6.144412552409278E-5,NO
3088,1,4.3068022826271555E-5,NO
3089,1,8.025291422793288E-5,NO
3090,1,6.144412552409278E-5,NO
3091,1,4.3068022826271555E-5,NO
3092,1,6.144412552409278E-5,NO
3093,1,4.600226363394936E-5,NO
3094,2,5.703749714732049E-5,NO
3095,1,6.144412552409278E-5,NO
3096,9,3.089162613450634E-4,NO
3097,1,5.45084346447823E-4,NO
3098,0,1.9873093654567008E-4,NO
3099,3,0.0013831252152139166,NO
3100,1,5.703749714732049E-5,NO
3101,2,9.258979098221097E-5,NO
3102,1,4.600226363394936E-5,NO
3103,26,0.9940203746763892,NO
3104,12,0.0013767788817377823,NO
3105,1,4.600226363394936E-5,NO
3106,0,9.029161754970383E-5,NO
3107,6,0.1077250093268124,NO
3108,25,0.06704622443973193,NO
3109,12,5.825608459832172E-4,NO
3110,17,2.782447216655855E-4,NO
3111,3,6.991355082653184E-5,NO
3112,6,0.08668356387110077,NO
3113,2,4.6395441405212714E-5,NO
3114,9,1.7932764001685487E-4,NO
3115,1,5.703749714732049E-5,NO
3116,12,0.35925989240316153,NO
3117,1,5.703749714732049E-5,NO
3118,3,4.65195540951486E-5,NO
3119,18,0.3673443745462855,NO
3120,6,0.004484064822235907,NO
3121,0,1.9873093654567008E-4,NO
3122,1,6.472640780881687E-5,NO
3123,1,5.703749714732049E-5,NO
3124,17,0.01123511634026537,NO
3125,1,6.144412552409278E-5,NO
3126,1,4.6395441405212714E-5,NO
3127,1,4.3068022826271555E-5,NO
3128,0,8.453263218939984E-5,NO
3129,1,4.3068022826271555E-5,NO
3130,1,4.3068022826271555E-5,NO
3131,19,1.9640874787425037E-4,NO
3132,21,0.1311470503362887,NO
3133,0,6.288293357425375E-5,NO
3134,4,4.5360779842627683E-4,NO
3135,0,4.748187826413081E-5,NO
3136,0,4.748187826413081E-5,NO
3137,1,6.677509595726158E-5,NO
3138,0,5.071682147273819E-5,NO
3139,1,6.563025504070036E-5,NO
3140,12,5.825608459832172E-4,NO
3141,0,1.9873093654567008E-4,NO
3142,7,0.0035063851596225204,NO
3143,21,0.9918045810481417,NO
3144,1,3.46549359234941E-4,NO
3145,1,6.144412552409278E-5,NO
3146,1,1.1684077892265065E-4,NO
3147,1,6.144412552409278E-5,NO
3148,8,0.0043029880015235935,NO
3149,62,1.0,YES
3150,2,8.645297457507569E-5,NO
3151,6,2.1074018291673672E-4,NO
3152,1,4.955636927387064E-5,NO
3153,1,6.144412552409278E-5,NO
3154,1,0.0035039317432025196,NO
3155,7,0.0013715766085200716,NO
3156,1,5.703749714732049E-5,NO
3157,1,4.8386679514106877E-4,NO
3158,3,9.258979098221097E-5,NO
3159,1,6.144412552409278E-5,NO
3160,2,0.12208021231580074,NO
3161,1,6.563025504070036E-5,NO
3162,0,5.071682147273819E-5,NO
3163,6,0.00377683745515143,NO
3164,7,0.0035250269958409172,NO
3165,1,4.3068022826271555E-5,NO
3166,3,5.2918347694458407E-5,NO
3167,1,4.3068022826271555E-5,NO
3168,12,0.1962655496918391,NO
3169,1,6.144412552409278E-5,NO
3170,1,1.6356817963771562E-4,NO
3171,1,6.563025504070036E-5,NO
3172,1,2.609939191294922E-4,NO
3173,1,4.3068022826271555E-5,NO
3174,5,1.0353711178058496E-4,NO
3175,15,0.0014226726330679798,NO
3176,1,4.3068022826271555E-5,NO
3177,1,6.144412552409278E-5,NO
3178,5,1.8379146535442285E-4,NO
3179,6,7.068011298119681E-4,NO
3180,47,1.0,NO
3181,0,0.0012443556811159346,NO
3182,1,6.092342557793098E-5,NO
3183,14,0.011514231931000781,NO
3184,4,6.076002888901942E-5,NO
3185,1,4.6395441405212714E-5,NO
3186,0,4.748187826413081E-5,NO
3187,18,0.01285558268631143,NO
3188,9,0.008489695844678341,NO
3189,1,4.3068022826271555E-5,NO
3190,5,7.660904352555642E-5,NO
3191,39,0.9999209690206033,NO
3192,1,6.144412552409278E-5,NO
3193,2,8.645297457507569E-5,NO
3194,0,4.407654533122965E-5,NO
3195,3,1.7850559271579325E-4,NO
3196,0,3.5376162952649025E-4,NO
3197,1,5.703749714732049E-5,NO
3198,0,6.288293357425375E-5,NO
3199,1,5.703749714732049E-5,NO
3200,1,1.1684077892265065E-4,NO
3201,1,5.703749714732049E-5,NO
3202,3,1.4705417045011743E-4,NO
3203,1,6.144412552409278E-5,NO
3204,0,4.748187826413081E-5,NO
3205,3,5.6523656954183586E-5,NO
3206,1,4.3068022826271555E-5,NO
3207,6,0.03308573180546185,NO
3208,5,1.9798896932255182E-4,NO
3209,0,4.748187826413081E-5,NO
3210,1,5.703749714732049E-5,NO
3211,0,0.001643157688751538,NO
3212,1,4.3068022826271555E-5,NO
3213,49,0.9999999998843325,NO
3214,1,5.703749714732049E-5,NO
3215,0,5.8373123287037146E-5,NO
3216,1,4.6395441405212714E-5,NO
3217,0,2.5007060384158965E-4,NO
3218,2,5.2918347694458407E-5,NO
3219,22,0.4477364866247757,NO
3220,0,4.748187826413081E-5,NO
3221,40,0.9999998707395744,NO
3222,4,9.258979098221097E-5,NO
3223,0,2.5007060384158965E-4,NO
3224,1,6.144412552409278E-5,NO
3225,1,4.6395441405212714E-5,NO
3226,1,4.600226363394936E-5,NO
3227,15,0.0013818801945981452,NO
3228,0,2.5007060384158965E-4,NO
3229,0,4.407654533122965E-5,NO
3230,1,1.6859479260028582E-4,NO
3231,1,6.092342557793098E-5,NO
3232,8,7.592870317136003E-4,NO
3233,3,0.0815988044559367,NO
3234,9,2.7840887066144285E-4,NO
3235,1,4.3068022826271555E-5,NO
3236,1,0.049285984662006704,NO
3237,11,8.464029083498679E-4,NO
3238,11,0.23605434223323193,NO
3239,0,4.407654533122965E-5,NO
3240,1,5.703749714732049E-5,NO
3241,1,5.2849422809442475E-5,NO
3242,0,4.748187826413081E-5,NO
3243,1,8.259850393397488E-5,NO
3244,1,6.144412552409278E-5,NO
3245,7,0.0016708833083635874,NO
3246,0,6.288293357425375E-5,NO
3247,1,6.144412552409278E-5,NO
3248,4,1.32554573179755E-4,NO
3249,5,4.549366584209796E-4,NO
3250,1,6.144412552409278E-5,NO
3251,1,1.084254716681717E-4,NO
3252,1,6.144412552409278E-5,NO
3253,3,1.0062912347099568E-4,NO
3254,2,1.1621655954698103E-4,NO
3255,1,2.8043712981051756E-4,NO
3256,10,5.667465176831517E-4,NO
3257,1,4.6395441405212714E-5,NO
3258,36,0.9999999999949535,NO
3259,1,4.6395441405212714E-5,NO
3260,5,8.182825985648831E-5,NO
3261,1,4.6395441405212714E-5,NO
3262,3,6.991355082653184E-5,NO
3263,1,4.6395441405212714E-5,NO
3264,1,6.527960893738445E-5,NO
3265,5,4.6671143106909814E-4,NO
3266,3,6.493676029751036E-5,NO
3267,1,2.4434985000128945E-4,NO
3268,0,5.071682147273819E-5,NO
3269,1,2.8043712981051756E-4,NO
3270,0,4.748187826413081E-5,NO
3271,10,0.003263048130236713,NO
3272,4,1.5170826075133295E-4,NO
3273,4,1.0532490684549443E-4,NO
3274,3,1.1652742931234107E-4,NO
3275,1,4.600226363394936E-5,NO
3276,1,4.6395441405212714E-5,NO
3277,1,4.955636927387064E-5,NO
3278,1,4.600226363394936E-5,NO
3279,0,4.407654533122965E-5,NO
3280,31,0.9996358116306732,NO
3281,1,5.703749714732049E-5,NO
3282,6,2.1147580106706666E-4,NO
3283,1,6.563025504070036E-5,NO
3284,5,2.4339465801340385E-4,NO
3285,1,6.144412552409278E-5,NO
3286,6,7.660904352555642E-5,NO
3287,6,3.9202928231934147E-4,NO
3288,3,9.258979098221097E-5,NO
3289,1,4.6395441405212714E-5,NO
3290,3,9.787547627926189E-5,NO
3291,1,5.397820230341577E-5,NO
3292,1,0.0035141793193401295,NO
3293,1,6.563025504070036E-5,NO
3294,0,4.748187826413081E-5,NO
3295,0,4.748187826413081E-5,NO
3296,1,6.563025504070036E-5,NO
3297,1,4.3068022826271555E-5,NO
3298,3,1.2961990329248615E-4,NO
3299,1,6.144412552409278E-5,NO
3300,1,5.703749714732049E-5,NO
3301,17,0.04325611962018838,NO
3302,41,0.9999999972953458,NO
3303,49,1.0,NO
3304,7,0.9722897723919862,NO
3305,1,3.437789789956791E-4,NO
3306,2,3.092164693957541E-4,NO
3307,25,0.00530567169168935,NO
3308,1,4.3068022826271555E-5,NO
3309,8,2.0903699184338784E-4,NO
3310,3,5.68813932609442E-4,NO
3311,3,1.8656176000536508E-4,NO
3312,1,6.144412552409278E-5,NO
3313,1,6.144412552409278E-5,NO
3314,1,6.144412552409278E-5,NO
3315,9,0.005908501659224608,NO
3316,0,9.029161754970383E-5,NO
3317,12,0.0074442947556012645,NO
3318,1,0.013017645512396647,NO
3319,0,1.1194999450600239E-4,NO
3320,0,4.748187826413081E-5,NO
3321,0,5.8373123287037146E-5,NO
3322,1,4.6395441405212714E-5,NO
3323,3,9.258979098221097E-5,NO
3324,3,6.991355082653184E-5,NO
3325,1,4.600226363394936E-5,NO
3326,4,7.445731232265123E-5,NO
3327,1,4.3068022826271555E-5,NO
3328,1,6.144412552409278E-5,NO
3329,1,4.3068022826271555E-5,NO
3330,1,0.004162701035143686,NO
3331,1,4.6395441405212714E-5,NO
3332,1,5.703749714732049E-5,NO
3333,0,4.748187826413081E-5,NO
3334,3,6.493676029751036E-5,NO
3335,1,6.144412552409278E-5,NO
3336,1,4.3068022826271555E-5,NO
3337,1,6.144412552409278E-5,NO
3338,1,3.4562505324807664E-4,NO
3339,0,4.748187826413081E-5,NO
3340,1,5.703749714732049E-5,NO
3341,0,4.748187826413081E-5,NO
3342,3,4.96889373584349E-5,NO
3343,10,0.004529534773942058,NO
3344,10,0.001437503063558207,NO
3345,1,3.2358564568614825E-4,NO
3346,6,4.4055108383233427E-4,NO
3347,9,0.007493464039349389,NO
3348,1,6.144412552409278E-5,NO
3349,1,2.4434985000128945E-4,NO
3350,0,4.407654533122965E-5,NO
3351,2,0.0016096971825289462,NO
3352,9,0.02037779300905867,NO
3353,0,4.748187826413081E-5,NO
3354,5,0.0011154576123965092,NO
3355,0,4.748187826413081E-5,NO
3356,1,4.3068022826271555E-5,NO
3357,34,0.9999978204169471,NO
3358,1,5.703749714732049E-5,NO
3359,1,5.703749714732049E-5,NO
3360,1,4.3068022826271555E-5,NO
3361,1,4.3068022826271555E-5,NO
3362,1,4.3068022826271555E-5,NO
3363,5,6.734580555422342E-5,NO
3364,1,5.703749714732049E-5,NO
3365,1,0.0014341123588240742,NO
3366,14,0.8442751890899961,NO
3367,1,9.212500911741117E-5,NO
3368,0,5.8373123287037146E-5,NO
3369,1,4.955636927387064E-5,NO
3370,11,1.1342348686070805E-4,NO
3371,1,4.3068022826271555E-5,NO
3372,67,1.0,NO
3373,1,4.955636927387064E-5,NO
3374,1,5.703749714732049E-5,NO
3375,1,4.6395441405212714E-5,NO
3376,0,0.0012443556811159346,NO
3377,1,4.955636927387064E-5,NO
3378,1,6.0597925367919745E-5,NO
3379,6,5.444766133754993E-5,NO
3380,0,4.748187826413081E-5,NO
3381,11,6.700382097819891E-4,NO
3382,4,1.033530266100659E-4,NO
3383,1,1.7952017633936313E-4,NO
3384,1,5.703749714732049E-5,NO
3385,15,2.543818566759412E-4,NO
3386,1,5.703749714732049E-5,NO
3387,0,4.748187826413081E-5,NO
3388,12,5.825608459832172E-4,NO
3389,12,4.4378746169020436E-4,NO
3390,1,9.258979098221097E-5,NO
3391,1,5.703749714732049E-5,NO
3392,3,6.54542354567437E-5,NO
3393,0,4.748187826413081E-5,NO
3394,0,3.31160864893857E-4,NO
3395,3,7.008263355349895E-5,NO
3396,1,6.144412552409278E-5,NO
3397,1,4.6395441405212714E-5,NO
3398,4,1.6916339219430837E-4,NO
3399,1,6.144412552409278E-5,NO
3400,1,4.6395441405212714E-5,NO
3401,5,6.693658898268249E-5,NO
3402,1,4.955636927387064E-5,NO
3403,2,8.688934689523198E-5,NO
3404,1,5.703749714732049E-5,NO
3405,11,0.1412444566874729,NO
3406,1,4.6395441405212714E-5,NO
3407,1,2.4434985000128945E-4,NO
3408,8,0.0019042851332004627,NO
3409,1,4.3068022826271555E-5,NO
3410,4,1.32554573179755E-4,NO
3411,43,1.0,NO
3412,1,4.3068022826271555E-5,NO
3413,6,2.8398460421632854E-4,NO
3414,3,1.2961990329248615E-4,NO
3415,11,5.57265278733629E-4,NO
3416,0,8.453263218939984E-5,NO
3417,1,8.259850393397488E-5,NO
3418,0,5.8373123287037146E-5,NO
3419,4,7.445731232265123E-5,NO
3420,2,0.0040704375000631295,NO
3421,1,4.3068022826271555E-5,NO
3422,7,0.017300551769439804,NO
3423,0,6.288293357425375E-5,NO
3424,1,2.718349822797898E-4,NO
3425,1,4.3068022826271555E-5,NO
3426,1,1.1621655954698103E-4,NO
3427,1,0.0016056190843788973,NO
3428,1,4.600226363394936E-5,NO
3429,3,5.2918347694458407E-5,NO
3430,1,5.703749714732049E-5,NO
3431,1,4.955636927387064E-5,NO
3432,7,0.002514727063965552,NO
3433,1,2.4434985000128945E-4,NO
3434,1,4.3068022826271555E-5,NO
3435,1,4.6395441405212714E-5,NO
3436,1,4.6395441405212714E-5,NO
3437,1,0.0023990949879250487,NO
3438,31,0.9999989492947109,NO
3439,0,4.748187826413081E-5,NO
3440,4,0.0010198523465408489,NO
3441,1,4.3068022826271555E-5,NO
3442,3,8.046759193346637E-5,NO
3443,1,4.3068022826271555E-5,NO
3444,1,1.0938861861204582E-4,NO
3445,8,0.0014565160130139952,NO
3446,1,2.4434985000128945E-4,NO
3447,12,0.1054537073177775,NO
3448,4,6.911747326065046E-5,NO
3449,1,4.3068022826271555E-5,NO
3450,24,0.9995725488094056,NO
3451,9,3.561314213345755E-4,NO
3452,1,4.6395441405212714E-5,NO
3453,13,1.0317500942831299E-4,NO
3454,1,4.6395441405212714E-5,NO
3455,0,9.029161754970383E-5,NO
3456,4,0.0015460573876903139,NO
3457,0,8.453263218939984E-5,NO
3458,13,0.9633287384428119,NO
3459,12,0.003748327911573212,NO
3460,21,0.03779280786495044,NO
3461,13,0.12070634438628589,NO
3462,3,6.991355082653184E-5,NO
3463,1,5.703749714732049E-5,NO
3464,1,8.259850393397488E-5,NO
3465,1,4.3068022826271555E-5,NO
3466,1,6.527960893738445E-5,NO
3467,1,4.3068022826271555E-5,NO
3468,4,5.545729240585258E-4,NO
3469,0,1.1194999450600239E-4,NO
3470,2,4.6395441405212714E-5,NO
3471,1,6.144412552409278E-5,NO
3472,1,4.600226363394936E-5,NO
3473,1,6.144412552409278E-5,NO
3474,1,4.600226363394936E-5,NO
3475,3,6.527960893738445E-5,NO
3476,8,0.0016941808213178234,NO
3477,0,6.288293357425375E-5,NO
3478,18,0.5047754345271128,NO
3479,4,0.009584864540428456,NO
3480,1,5.703749714732049E-5,NO
3481,1,6.144412552409278E-5,NO
3482,2,5.637285514087688E-5,NO
3483,27,0.9761410229028773,NO
3484,1,4.3068022826271555E-5,NO
3485,3,5.6523656954183586E-5,NO
3486,3,1.0479620399669534E-4,NO
3487,10,1.8162362496003463E-4,NO
3488,1,4.6395441405212714E-5,NO
3489,0,6.288293357425375E-5,NO
3490,19,0.6999747264477699,NO
3491,151,1.0,NO
3492,1,4.3068022826271555E-5,NO
3493,0,4.748187826413081E-5,NO
3494,0,4.748187826413081E-5,NO
3495,1,8.822573386180503E-5,NO
3496,5,7.111490019435783E-5,NO
3497,18,0.9906885740690502,NO
3498,1,4.987315934912576E-4,NO
3499,0,8.453263218939984E-5,NO
3500,1,8.822573386180503E-5,NO
3501,1,6.144412552409278E-5,NO
3502,2,9.834409478243252E-5,NO
3503,1,0.0043937801608092755,NO
3504,6,0.877113941352501,NO
3505,1,4.3068022826271555E-5,NO
3506,1,6.563025504070036E-5,NO
3507,1,6.144412552409278E-5,NO
3508,1,6.815851145622366E-4,NO
3509,4,4.65195540951486E-5,NO
3510,6,0.0016889359365012534,NO
3511,1,8.259850393397488E-5,NO
3512,1,4.600226363394936E-5,NO
3513,1,2.523434235519065E-4,NO
3514,1,1.1684077892265065E-4,NO
3515,1,4.3068022826271555E-5,NO
3516,0,4.748187826413081E-5,NO
3517,10,0.011357358428650408,NO
3518,1,4.600226363394936E-5,NO
3519,1,6.144412552409278E-5,NO
3520,1,4.6395441405212714E-5,NO
3521,4,1.32554573179755E-4,NO
3522,7,0.003061968090214116,NO
3523,1,4.3068022826271555E-5,NO
3524,8,0.00573530106608645,NO
3525,3,8.66842360938581E-5,NO
3526,2,4.6395441405212714E-5,NO
3527,4,1.033530266100659E-4,NO
3528,1,4.3068022826271555E-5,NO
3529,1,6.144412552409278E-5,NO
3530,130,1.0,NO
3531,1,4.3068022826271555E-5,NO
3532,0,4.407654533122965E-5,NO
3533,47,0.9999999855198709,NO
3534,21,0.9999966574416567,NO
3535,1,6.0597925367919745E-5,NO
3536,1,5.703749714732049E-5,NO
3537,0,1.1194999450600239E-4,NO
3538,1,4.6395441405212714E-5,NO
3539,1,4.3068022826271555E-5,NO
3540,3,9.258979098221097E-5,NO
3541,1,6.144412552409278E-5,NO
3542,2,6.0597925367919745E-5,NO
3543,0,6.288293357425375E-5,NO
3544,1,4.6395441405212714E-5,NO
3545,1,1.6356817963771562E-4,NO
3546,6,1.9798896932255182E-4,NO
3547,1,6.144412552409278E-5,NO
3548,1,6.144412552409278E-5,NO
3549,1,8.025291422793288E-5,NO
3550,1,8.259850393397488E-5,NO
3551,0,6.288293357425375E-5,NO
3552,1,6.092342557793098E-5,NO
3553,1,6.144412552409278E-5,NO
3554,1,5.703749714732049E-5,NO
3555,1,4.6395441405212714E-5,NO
3556,5,0.005468456627738535,NO
3557,27,0.9959603381179993,NO
3558,2,6.440148543556225E-5,NO
3559,1,2.718349822797898E-4,NO
3560,2,1.7850559271579325E-4,NO
3561,1,5.703749714732049E-5,NO
3562,7,0.0019421625971868853,NO
3563,6,0.0022895578861451124,NO
3564,0,2.5007060384158965E-4,NO
3565,0,5.8373123287037146E-5,NO
3566,1,4.629782553718501E-4,NO
3567,1,8.964226485079454E-4,NO
3568,31,0.9999999999999999,NO
3569,4,1.32554573179755E-4,NO
3570,1,6.144412552409278E-5,NO
3571,3,4.65195540951486E-5,NO
3572,1,5.703749714732049E-5,NO
3573,1,9.212500911741117E-5,NO
3574,1,6.144412552409278E-5,NO
3575,1,4.6395441405212714E-5,NO
3576,2,5.637285514087688E-5,NO
3577,12,5.825608459832172E-4,NO
3578,1,4.955636927387064E-5,NO
3579,1,6.144412552409278E-5,NO
3580,1,6.144412552409278E-5,NO
3581,6,1.767964699490122E-4,NO
3582,1,8.025291422793288E-5,NO
3583,8,0.029815128091283182,NO
3584,11,1.0406256371225113E-4,NO
3585,1,4.600226363394936E-5,NO
3586,1,6.144412552409278E-5,NO
3587,1,4.3068022826271555E-5,NO
3588,12,0.0010120209211186785,NO
3589,44,0.9999999999432685,NO
3590,3,8.046759193346637E-5,NO
3591,0,6.288293357425375E-5,NO
3592,15,0.0040484688646980575,NO
3593,1,4.6395441405212714E-5,NO
3594,0,2.6710424220178954E-4,NO
3595,1,4.6395441405212714E-5,NO
3596,7,0.0065606674277913744,NO
3597,3,4.96889373584349E-5,NO
3598,1,6.144412552409278E-5,NO
3599,0,4.748187826413081E-5,NO
3600,3,4.318323470562239E-5,NO
3601,1,5.2849422809442475E-5,NO
3602,1,6.144412552409278E-5,NO
3603,2,4.6395441405212714E-5,NO
3604,14,0.0017504405609977014,NO
3605,0,4.748187826413081E-5,NO
3606,0,4.748187826413081E-5,NO
3607,6,0.007251112375331141,NO
3608,3,6.956259114289514E-5,NO
3609,1,4.3068022826271555E-5,NO
3610,1,6.144412552409278E-5,NO
3611,2,8.645297457507569E-5,NO
3612,1,5.703749714732049E-5,NO
3613,12,0.0030047320299002454,NO
3614,1,4.3068022826271555E-5,NO
3615,15,0.005209276441529629,NO
3616,0,4.407654533122965E-5,NO
3617,9,1.0202211455495223E-4,NO
3618,1,6.144412552409278E-5,NO
3619,0,8.453263218939984E-5,NO
3620,9,1.1519330074779615E-4,NO
3621,4,6.694628942310472E-4,NO
3622,0,5.8373123287037146E-5,NO
3623,7,2.854088195141472E-4,NO
3624,1,6.144412552409278E-5,NO
3625,0,9.029161754970383E-5,NO
3626,1,9.187923370460156E-5,NO
3627,0,0.13530768462566808,NO
3628,6,2.851351876576022E-4,NO
3629,1,6.144412552409278E-5,NO
3630,18,0.01756762253170279,NO
3631,1,4.6395441405212714E-5,NO
3632,153,1.0,NO
3633,1,6.144412552409278E-5,NO
3634,2,6.144412552409278E-5,NO
3635,1,6.144412552409278E-5,NO
3636,18,0.5474714724213334,NO
3637,1,6.144412552409278E-5,NO
3638,28,0.9930380112877125,NO
3639,3,1.7850559271579325E-4,NO
3640,1,6.144412552409278E-5,NO
3641,1,6.092342557793098E-5,NO
3642,1,4.6395441405212714E-5,NO
3643,12,0.0011806401994146722,NO
3644,3,9.258979098221097E-5,NO
3645,7,0.001982993995783355,NO
3646,1,6.144412552409278E-5,NO
3647,1,4.6395441405212714E-5,NO
3648,1,4.6395441405212714E-5,NO
3649,3,9.258979098221097E-5,NO
3650,1,1.0938861861204582E-4,NO
3651,1,4.600226363394936E-5,NO
3652,9,0.05206582057276699,NO
3653,7,8.443912131584037E-4,NO
3654,1,4.6395441405212714E-5,NO
3655,8,8.131892820397823E-5,NO
3656,32,0.999999999951162,NO
3657,1,4.955636927387064E-5,NO
3658,2,8.645297457507569E-5,NO
3659,7,1.4868791485140537E-4,NO
3660,1,4.6395441405212714E-5,NO
3661,5,2.306928305190984E-4,NO
3662,1,6.144412552409278E-5,NO
3663,1,4.6395441405212714E-5,NO
3664,0,4.748187826413081E-5,NO
3665,1,1.1684077892265065E-4,NO
3666,1,4.955636927387064E-5,NO
3667,0,4.748187826413081E-5,NO
3668,0,4.748187826413081E-5,NO
3669,1,5.703749714732049E-5,NO
3670,1,8.822573386180503E-5,NO
3671,3,5.6523656954183586E-5,NO
3672,9,7.344089586764716E-4,NO
3673,9,0.0030081884883541416,NO
3674,1,4.6395441405212714E-5,NO
3675,1,5.703749714732049E-5,NO
3676,1,4.3068022826271555E-5,NO
3677,1,6.144412552409278E-5,NO
3678,1,4.955636927387064E-5,NO
3679,0,5.8373123287037146E-5,NO
3680,1,4.0661477955857017E-4,NO
3681,1,6.144412552409278E-5,NO
3682,19,0.14388387857185878,NO
3683,1,4.3068022826271555E-5,NO
3684,1,6.144412552409278E-5,NO
3685,1,4.6395441405212714E-5,NO
3686,2,4.6395441405212714E-5,NO
3687,1,4.3068022826271555E-5,NO
3688,48,0.9999999998199496,NO
3689,1,5.703749714732049E-5,NO
3690,1,5.703749714732049E-5,NO
3691,1,4.600226363394936E-5,NO
3692,1,4.3068022826271555E-5,NO
3693,11,4.155142093704744E-4,NO
3694,1,6.144412552409278E-5,NO
3695,1,4.955636927387064E-5,NO
3696,27,0.9318452988611846,NO
3697,1,1.1684077892265065E-4,NO
3698,0,4.7079493926482296E-5,NO
3699,1,6.144412552409278E-5,NO
3700,4,6.214776893584254E-4,NO
3701,7,7.657233879797066E-4,NO
3702,1,5.703749714732049E-5,NO
3703,3,6.54542354567437E-5,NO
3704,0,4.748187826413081E-5,NO
3705,1,4.3068022826271555E-5,NO
3706,8,0.0014543519649454397,NO
3707,7,0.6449570818883309,NO
3708,1,5.703749714732049E-5,NO
3709,67,1.0,NO
3710,1,8.259850393397488E-5,NO
3711,1,4.600226363394936E-5,NO
3712,1,4.6395441405212714E-5,NO
3713,1,9.212500911741117E-5,NO
3714,1,4.600226363394936E-5,NO
3715,103,1.0,NO
3716,1,4.987315934912576E-4,NO
3717,11,0.023383787359097043,NO
3718,0,0.0016473309735653959,NO
3719,4,6.54542354567437E-5,NO
3720,1,6.144412552409278E-5,NO
3721,13,0.01707929130376873,NO
3722,1,4.3068022826271555E-5,NO
3723,1,0.0022957159093016867,NO
3724,1,8.259850393397488E-5,NO
3725,0,8.453263218939984E-5,NO
3726,14,0.0028652947043931298,NO
3727,1,3.2358564568614825E-4,NO
3728,3,7.008263355349895E-5,NO
3729,14,0.0028824729642275364,NO
3730,41,0.9999999999964791,NO
3731,1,5.703749714732049E-5,NO
3732,1,4.600226363394936E-5,NO
3733,1,0.007281658762771268,NO
3734,1,0.001212835089852136,NO
3735,1,2.4434985000128945E-4,NO
3736,1,4.955636927387064E-5,NO
3737,1,4.6395441405212714E-5,NO
3738,0,6.288293357425375E-5,NO
3739,1,1.6859479260028582E-4,NO
3740,1,5.703749714732049E-5,NO
3741,12,0.0010120209211186785,NO
3742,1,4.3068022826271555E-5,NO
3743,1,5.703749714732049E-5,NO
3744,0,6.288293357425375E-5,NO
3745,65,0.9999999999999999,NO
3746,0,4.407654533122965E-5,NO
3747,1,4.3068022826271555E-5,NO
3748,1,4.6395441405212714E-5,NO
3749,1,6.092342557793098E-5,NO
3750,17,0.0012476856269407219,NO
