ID,Size,PredictedProbability,ActualValue
3015,3,1.0277235601122064E-5,NO
3016,1,6.128496638855675E-6,NO
3017,2,9.953168525756993E-6,NO
3018,1,4.001782816874468E-6,NO
3019,30,0.9999999996964503,NO
3020,12,2.209129920354981E-4,NO
3021,1,4.001782816874468E-6,NO
3022,0,8.784843003008822E-6,NO
3023,6,0.9839407892016167,NO
3024,12,3.663590733831523E-4,NO
3025,25,0.9857663027658641,NO
3026,17,0.0013943776401892688,NO
3027,2,2.5222590385392873E-4,NO
3028,3,6.560976697401777E-6,NO
3029,6,1.1908755933671785E-4,NO
3030,2,4.879273226881543E-6,NO
3031,9,3.488142125716774E-5,NO
3032,1,6.128496638855675E-6,NO
3033,7,5.646685535241006E-5,YES
3034,1,6.128496638855675E-6,NO
3035,18,0.7011844903820116,NO
3036,3,4.862603507172701E-6,NO
3037,6,0.0016932246156845865,NO
3038,0,2.698289344700635E-5,NO
3039,1,5.353043050980832E-6,NO
3040,1,6.128496638855675E-6,NO
3041,17,0.015704539664705034,NO
3042,1,7.582259673143236E-6,NO
3043,1,4.951062808482342E-6,NO
3044,1,4.001782816874468E-6,NO
3045,0,8.784843003008822E-6,NO
3046,1,4.001782816874468E-6,NO
3047,1,4.001782816874468E-6,NO
3048,19,1.2664383053634487E-4,NO
3049,21,0.7047666167412936,NO
3050,4,8.556599694933958E-5,NO
3051,0,8.467910818260085E-6,NO
3052,0,5.529376862634113E-6,NO
3053,0,5.529376862634113E-6,NO
3054,1,7.761413856047918E-6,NO
3055,0,5.529376862634113E-6,NO
3056,1,7.669354145382093E-6,NO
3057,12,3.663590733831523E-4,NO
3058,0,2.698289344700635E-5,NO
3059,7,3.485777917497324E-4,NO
3060,21,0.7989574808099664,NO
3061,1,3.433556869258956E-5,NO
3062,1,7.582259673143236E-6,NO
3063,1,1.2184734173216544E-5,NO
3064,1,7.582259673143236E-6,NO
3065,8,2.0913563962403996E-5,NO
3066,62,1.0,NO
3067,2,9.995443875193852E-6,NO
3068,6,1.9314584280258942E-5,NO
3069,1,4.951062808482342E-6,NO
3070,1,7.582259673143236E-6,NO
3071,2,8.191974653789738E-5,NO
3072,1,6.128496638855675E-6,NO
3073,7,1.996116492597807E-4,NO
3074,1,5.3987611395323695E-5,NO
3075,3,9.879695409691465E-6,NO
3076,1,7.582259673143236E-6,NO
3077,1,1.2184734173216544E-5,YES
3078,1,7.669354145382093E-6,NO
3079,0,5.529376862634113E-6,NO
3080,6,4.7201037152641144E-4,NO
3081,7,1.3924790667636756E-4,NO
3082,1,4.001782816874468E-6,NO
3083,3,5.315421568334152E-6,NO
3084,1,4.001782816874468E-6,NO
3085,13,0.001035332535212196,NO
3086,1,7.582259673143236E-6,NO
3087,1,1.6750579063215334E-5,NO
3088,1,7.582259673143236E-6,NO
3089,1,1.6317938840422928E-5,NO
3090,1,4.001782816874468E-6,NO
3091,5,1.2634257238904131E-5,NO
3092,15,0.001451901485285328,NO
3093,1,4.001782816874468E-6,NO
3094,5,1.5402361694126353E-5,NO
3095,1,7.582259673143236E-6,NO
3096,8,1.2521568496686274E-5,NO
3097,28,1.0,NO
3098,0,4.8186469041901526E-5,NO
3099,15,0.07956971246097949,NO
3100,1,6.198892403214202E-6,NO
3101,4,5.481381645011655E-6,NO
3102,1,4.951062808482342E-6,NO
3103,0,5.529376862634113E-6,NO
3104,18,0.003217511447210577,NO
3105,9,3.3067393752539464E-4,NO
3106,1,4.001782816874468E-6,NO
3107,5,8.17967497101353E-6,NO
3108,39,0.9999999948428827,NO
3109,1,7.582259673143236E-6,NO
3110,2,9.995443875193852E-6,NO
3111,0,4.4692157272846525E-6,NO
3112,3,9.317977621138163E-6,NO
3113,0,4.286875258569426E-5,NO
3114,0,8.467910818260085E-6,NO
3115,1,6.128496638855675E-6,NO
3116,1,6.128496638855675E-6,NO
3117,1,1.2184734173216544E-5,NO
3118,1,6.128496638855675E-6,NO
3119,2,7.1346228197152195E-6,NO
3120,1,7.582259673143236E-6,NO
3121,0,5.529376862634113E-6,NO
3122,3,5.271879075185627E-6,NO
3123,1,4.001782816874468E-6,NO
3124,5,2.3209164578290043E-5,NO
3125,6,9.162731082367834E-5,YES
3126,0,5.529376862634113E-6,NO
3127,1,6.128496638855675E-6,NO
3128,0,1.637244709746959E-5,NO
3129,1,4.001782816874468E-6,NO
3130,49,1.0,NO
3131,1,6.128496638855675E-6,NO
3132,0,6.844341138037452E-6,NO
3133,1,4.951062808482342E-6,NO
3134,0,1.8016996449232417E-5,NO
3135,22,0.5697229449805348,NO
3136,0,5.529376862634113E-6,NO
3137,40,0.9999999999998576,NO
3138,4,1.0047738918091904E-5,NO
3139,0,1.8016996449232417E-5,NO
3140,1,4.951062808482342E-6,NO
3141,1,7.582259673143236E-6,NO
3142,1,4.001782816874468E-6,NO
3143,15,0.002427881319701332,NO
3144,0,1.8016996449232417E-5,NO
3145,0,4.4692157272846525E-6,NO
3146,1,1.066432611800378E-5,NO
3147,1,6.198892403214202E-6,NO
3148,3,4.3682620103585444E-5,NO
3149,8,1.7265081077261226E-4,NO
3150,9,7.999433536971536E-5,NO
3151,1,4.001782816874468E-6,NO
3152,1,8.161908925182404E-4,NO
3153,11,0.018731923977958618,NO
3154,0,4.4692157272846525E-6,NO
3155,1,6.128496638855675E-6,NO
3156,1,7.582259673143236E-6,NO
3157,1,7.866044467653462E-6,NO
3158,7,2.2772773576544667E-5,NO
3159,0,8.467910818260085E-6,NO
3160,1,7.582259673143236E-6,NO
3161,5,5.477002821380686E-5,NO
3162,4,1.1777711693434565E-5,NO
3163,1,7.582259673143236E-6,NO
3164,1,5.486952252287928E-4,NO
3165,1,7.582259673143236E-6,NO
3166,2,1.036954711183567E-5,NO
3167,3,8.375742543529147E-6,NO
3168,10,1.0888177353075288E-4,NO
3169,1,4.806008058684738E-5,NO
3170,1,4.951062808482342E-6,NO
3171,15,1.1708297887189653E-4,NO
3172,1,4.951062808482342E-6,NO
3173,1,4.951062808482342E-6,NO
3174,5,8.861274516500395E-6,NO
3175,3,6.560976697401777E-6,NO
3176,1,4.951062808482342E-6,NO
3177,1,6.622859130391199E-6,NO
3178,5,7.935839751687086E-5,NO
3179,1,1.613263117402852E-5,NO
3180,0,5.529376862634113E-6,NO
3181,1,4.806008058684738E-5,NO
3182,0,5.529376862634113E-6,NO
3183,10,1.948922304706958E-4,NO
3184,5,7.569083837318603E-6,NO
3185,4,7.413163643173765E-6,NO
3186,3,1.0334120422239236E-5,NO
3187,1,4.001782816874468E-6,NO
3188,1,4.951062808482342E-6,NO
3189,1,4.951062808482342E-6,NO
3190,1,4.001782816874468E-6,NO
3191,31,0.9999996940966468,NO
3192,1,6.128496638855675E-6,NO
3193,6,2.454464047902003E-5,NO
3194,1,7.669354145382093E-6,NO
3195,5,4.037432371128122E-5,NO
3196,1,7.582259673143236E-6,NO
3197,3,9.879695409691465E-6,NO
3198,6,8.65034819979006E-6,NO
3199,6,5.299483483891852E-5,NO
3200,1,4.951062808482342E-6,NO
3201,3,9.057491298447036E-6,NO
3202,1,1.3391195452355573E-5,NO
3203,1,6.707696763967127E-4,NO
3204,1,7.669354145382093E-6,NO
3205,0,5.529376862634113E-6,NO
3206,0,5.529376862634113E-6,NO
3207,1,7.669354145382093E-6,NO
3208,1,4.001782816874468E-6,NO
3209,3,1.3737819489677205E-5,NO
3210,1,7.582259673143236E-6,NO
3211,1,6.128496638855675E-6,NO
3212,17,0.008078012987713655,NO
3213,41,0.9999999993343575,NO
3214,7,0.060491299732289394,NO
3215,1,4.001782816874468E-6,NO
3216,3,9.903934080403052E-5,NO
3217,3,1.3045102969676498E-5,NO
3218,1,7.582259673143236E-6,NO
3219,1,7.582259673143236E-6,NO
3220,1,7.582259673143236E-6,NO
3221,0,8.784843003008822E-6,NO
3222,9,4.006214383030344E-4,NO
3223,12,5.275075773978981E-4,NO
3224,1,4.001782816874468E-6,NO
3225,0,1.345343973645061E-5,NO
3226,0,5.529376862634113E-6,NO
3227,0,6.844341138037452E-6,NO
3228,1,4.951062808482342E-6,NO
3229,3,9.879695409691465E-6,NO
3230,3,6.560976697401777E-6,NO
3231,1,4.001782816874468E-6,NO
3232,4,1.041836243699749E-5,NO
3233,2,3.638058905597782E-5,NO
3234,67,1.0,NO
3235,1,4.001782816874468E-6,NO
3236,1,7.582259673143236E-6,NO
3237,1,4.001782816874468E-6,NO
3238,1,4.001782816874468E-6,NO
3239,1,4.951062808482342E-6,NO
3240,1,6.128496638855675E-6,NO
3241,0,5.529376862634113E-6,NO
3242,1,7.582259673143236E-6,NO
3243,1,4.001782816874468E-6,NO
3244,1,7.582259673143236E-6,NO
3245,1,2.4989806632131143E-5,NO
3246,0,5.529376862634113E-6,NO
3247,3,4.822770358989939E-6,NO
3248,1,6.128496638855675E-6,NO
3249,10,6.021578827472211E-4,NO
3250,10,2.0434627832022385E-4,NO
3251,1,2.470602305544257E-5,NO
3252,6,6.250068453499546E-5,NO
3253,9,1.318724175923372E-4,NO
3254,1,7.582259673143236E-6,NO
3255,1,1.613263117402852E-5,NO
3256,0,4.4692157272846525E-6,NO
3257,2,6.511750857925694E-5,NO
3258,0,5.529376862634113E-6,NO
3259,9,7.579203443372507E-5,NO
3260,5,9.291533792494946E-6,NO
3261,0,5.529376862634113E-6,NO
3262,1,4.001782816874468E-6,NO
3263,34,0.9999999999699366,NO
3264,1,6.128496638855675E-6,NO
3265,1,6.128496638855675E-6,NO
3266,1,4.001782816874468E-6,NO
3267,1,4.001782816874468E-6,NO
3268,1,4.001782816874468E-6,NO
3269,1,6.128496638855675E-6,NO
3270,5,7.482854444460372E-6,NO
3271,1,1.521210436136354E-4,NO
3272,14,0.005974001904316077,NO
3273,1,1.465268095756869E-5,NO
3274,0,6.844341138037452E-6,NO
3275,1,4.951062808482342E-6,NO
3276,11,8.871735002102356E-5,NO
3277,67,1.0,NO
3278,3,8.375742543529147E-6,NO
3279,1,4.951062808482342E-6,NO
3280,1,6.128496638855675E-6,NO
3281,1,4.951062808482342E-6,NO
3282,1,5.007933895540193E-6,NO
3283,14,0.0032143991261725144,NO
3284,1,5.353043050980832E-6,NO
3285,6,6.466759797956901E-6,NO
3286,0,5.529376862634113E-6,NO
3287,11,1.969900894127345E-4,NO
3288,4,8.146830962987094E-6,NO
3289,1,0.0010232391183478053,NO
3290,36,1.0,YES
3291,1,6.128496638855675E-6,NO
3292,15,2.6285157574359265E-4,NO
3293,1,6.128496638855675E-6,NO
3294,12,3.663590733831523E-4,NO
3295,12,3.1044133723143945E-4,NO
3296,1,1.4095783400789204E-5,NO
3297,1,6.128496638855675E-6,NO
3298,3,6.5045304902435664E-6,NO
3299,0,5.529376862634113E-6,NO
3300,0,2.759177217277495E-5,NO
3301,3,8.14025197381707E-6,NO
3302,1,7.582259673143236E-6,NO
3303,1,4.951062808482342E-6,NO
3304,4,1.5799037642953E-5,NO
3305,1,7.582259673143236E-6,NO
3306,1,4.951062808482342E-6,NO
3307,5,7.569105035348446E-6,NO
3308,1,4.951062808482342E-6,NO
3309,2,1.8567740887185424E-5,NO
3310,1,6.128496638855675E-6,NO
3311,11,0.003158486748522111,NO
3312,1,4.951062808482342E-6,NO
3313,1,1.613263117402852E-5,NO
3314,8,1.191323280072063E-4,NO
3315,4,1.1777711693434565E-5,NO
3316,1,4.001782816874468E-6,NO
3317,1,4.001782816874468E-6,NO
3318,6,2.78809182432498E-5,NO
3319,3,1.3737819489677205E-5,NO
3320,11,4.741281260096927E-4,NO
3321,0,8.784843003008822E-6,NO
3322,1,7.866044467653462E-6,NO
3323,0,6.844341138037452E-6,NO
3324,4,1.041836243699749E-5,NO
3325,1,4.001782816874468E-6,NO
3326,7,9.74863697243123E-6,NO
3327,0,8.467910818260085E-6,NO
3328,1,3.3981580530934866E-5,NO
3329,1,1.0522115182259247E-5,NO
3330,11,7.339184467949221E-4,NO
3331,3,5.315421568334152E-6,NO
3332,1,4.001782816874468E-6,NO
3333,1,1.4660079761497591E-5,NO
3334,1,6.128496638855675E-6,NO
3335,1,4.951062808482342E-6,NO
3336,1,1.613263117402852E-5,NO
3337,1,4.001782816874468E-6,NO
3338,1,4.951062808482342E-6,NO
3339,1,4.951062808482342E-6,NO
3340,1,2.038495572447201E-5,NO
3341,31,0.9999999999998939,NO
3342,3,8.05139826777561E-6,NO
3343,0,5.529376862634113E-6,NO
3344,4,7.687192407212236E-5,NO
3345,1,4.001782816874468E-6,NO
3346,4,9.021617595066814E-6,NO
3347,1,4.001782816874468E-6,NO
3348,1,1.2046362905620151E-5,NO
3349,8,1.7726792177526473E-4,NO
3350,1,1.613263117402852E-5,NO
3351,12,0.07318598616887138,NO
3352,12,0.004089387541725105,NO
3353,4,8.4208318693184E-6,NO
3354,1,4.001782816874468E-6,NO
3355,24,0.9999999006515403,NO
3356,11,1.0181136114413446E-4,NO
3357,1,4.951062808482342E-6,NO
3358,13,9.697792690252121E-5,NO
3359,1,4.951062808482342E-6,NO
3360,1,4.001782816874468E-6,NO
3361,0,8.784843003008822E-6,NO
3362,0,8.784843003008822E-6,NO
3363,13,0.9958456737188806,NO
3364,12,3.881274510018237E-4,NO
3365,21,0.012508942800945949,NO
3366,13,0.0456519021878421,NO
3367,3,6.560976697401777E-6,NO
3368,1,4.001782816874468E-6,NO
3369,1,6.128496638855675E-6,NO
3370,1,7.866044467653462E-6,NO
3371,1,6.622859130391199E-6,NO
3372,1,4.001782816874468E-6,NO
3373,4,3.578803389822327E-5,NO
3374,0,1.345343973645061E-5,NO
3375,2,4.879273226881543E-6,NO
3376,1,7.582259673143236E-6,NO
3377,1,4.047749908445283E-6,NO
3378,1,7.582259673143236E-6,NO
3379,1,4.001782816874468E-6,NO
3380,8,9.205753313027565E-4,NO
3381,3,6.576461190362868E-6,NO
3382,0,8.467910818260085E-6,NO
3383,18,0.24040114763933476,NO
3384,4,0.0039002453690432197,NO
3385,1,6.128496638855675E-6,NO
3386,1,7.582259673143236E-6,NO
3387,2,5.33162303907289E-6,NO
3388,27,0.8458803421779547,NO
3389,1,4.001782816874468E-6,NO
3390,3,5.361548763418048E-6,NO
3391,3,1.5777396635895855E-5,NO
3392,10,9.072131600446759E-5,NO
3393,1,4.951062808482342E-6,NO
3394,0,8.467910818260085E-6,NO
3395,19,0.2555966008906497,NO
3396,1,4.001782816874468E-6,NO
3397,151,1.0,NO
3398,0,5.529376862634113E-6,NO
3399,0,5.529376862634113E-6,NO
3400,3,5.361548763418048E-6,NO
3401,1,7.866044467653462E-6,NO
3402,16,0.0507298895297776,NO
3403,1,3.3981580530934866E-5,NO
3404,0,8.784843003008822E-6,NO
3405,1,7.956398639681064E-6,NO
3406,5,6.611368967798289E-6,NO
3407,1,7.582259673143236E-6,NO
3408,2,1.0926239921792931E-5,NO
3409,1,1.2184734173216544E-5,YES
3410,6,0.0014890154015247277,YES
3411,1,4.001782816874468E-6,NO
3412,1,7.669354145382093E-6,NO
3413,1,7.582259673143236E-6,NO
3414,1,6.0253113729500185E-6,NO
3415,6,9.162731082367834E-5,NO
3416,1,4.001782816874468E-6,NO
3417,1,2.746635767779923E-5,NO
3418,1,4.001782816874468E-6,NO
3419,1,1.2411228346898666E-5,NO
3420,0,5.529376862634113E-6,NO
3421,13,1.670687903398557E-4,NO
3422,1,4.001782816874468E-6,NO
3423,1,7.582259673143236E-6,NO
3424,1,4.951062808482342E-6,NO
3425,7,1.6809134874049894E-5,NO
3426,1,4.001782816874468E-6,NO
3427,3,9.96129526525488E-6,NO
3428,8,1.7265081077261226E-4,NO
3429,2,4.879273226881543E-6,NO
3430,4,5.991821561907781E-6,NO
3431,1,4.001782816874468E-6,NO
3432,1,7.582259673143236E-6,NO
3433,130,1.0,NO
3434,1,4.001782816874468E-6,NO
3435,0,4.4692157272846525E-6,NO
3436,47,1.0,NO
3437,21,0.9999990190970561,NO
3438,1,5.353043050980832E-6,NO
3439,1,6.128496638855675E-6,NO
3440,0,1.345343973645061E-5,NO
3441,1,4.951062808482342E-6,NO
3442,1,4.001782816874468E-6,NO
3443,3,9.879695409691465E-6,NO
3444,1,7.582259673143236E-6,NO
3445,2,5.275424853929556E-6,NO
3446,1,4.951062808482342E-6,NO
3447,0,8.467910818260085E-6,NO
3448,1,1.2184734173216544E-5,NO
3449,38,0.9999999999999983,NO
3450,1,7.582259673143236E-6,NO
3451,1,7.582259673143236E-6,NO
3452,1,8.197866872881655E-6,NO
3453,1,7.866044467653462E-6,NO
3454,0,8.467910818260085E-6,NO
3455,1,6.128496638855675E-6,NO
3456,1,7.582259673143236E-6,NO
3457,1,6.128496638855675E-6,NO
3458,1,4.951062808482342E-6,NO
3459,27,0.9970471419887524,YES
3460,5,0.007682520212990199,NO
3461,2,5.512480968505876E-6,NO
3462,1,3.3981580530934866E-5,NO
3463,3,4.261088418686836E-6,NO
3464,1,6.128496638855675E-6,NO
3465,8,7.688973104835208E-5,NO
3466,7,8.326046853057339E-5,NO
3467,0,1.8016996449232417E-5,NO
3468,0,6.844341138037452E-6,NO
3469,1,7.564913264525197E-5,NO
3470,1,0.02081600603629262,NO
3471,4,1.1777711693434565E-5,NO
3472,1,7.582259673143236E-6,NO
3473,3,4.862603507172701E-6,NO
3474,1,6.128496638855675E-6,NO
3475,1,1.465268095756869E-5,NO
3476,1,7.582259673143236E-6,NO
3477,1,4.951062808482342E-6,NO
3478,2,5.361491575903864E-6,NO
3479,12,3.663590733831523E-4,NO
3480,1,5.007933895540193E-6,NO
3481,1,7.582259673143236E-6,NO
3482,1,7.582259673143236E-6,NO
3483,7,1.5059309306231744E-5,NO
3484,1,8.197866872881655E-6,NO
3485,8,5.415206748822427E-4,NO
3486,11,8.373681338259305E-5,NO
3487,1,4.001782816874468E-6,NO
3488,1,7.582259673143236E-6,NO
3489,12,0.001258299126516494,NO
3490,44,0.999999999906656,NO
3491,0,8.467910818260085E-6,NO
3492,15,0.005204370727814099,NO
3493,1,4.951062808482342E-6,NO
3494,3,8.05139826777561E-6,NO
3495,0,1.8016996449232417E-5,NO
3496,1,4.951062808482342E-6,NO
3497,7,0.016847850858700372,NO
3498,3,4.822770358989939E-6,NO
3499,1,7.582259673143236E-6,NO
3500,0,5.529376862634113E-6,NO
3501,3,3.930283977997868E-6,NO
3502,1,7.582259673143236E-6,NO
3503,2,4.879273226881543E-6,NO
3504,14,6.332399513645654E-4,NO
3505,0,5.529376862634113E-6,NO
3506,0,5.529376862634113E-6,NO
3507,6,0.0011818119143706205,NO
3508,3,6.77112935411923E-6,NO
3509,1,7.582259673143236E-6,NO
3510,2,9.995443875193852E-6,NO
3511,1,6.128496638855675E-6,NO
3512,13,3.9272330800188646E-4,NO
3513,1,4.001782816874468E-6,NO
3514,15,0.007801300592824004,NO
3515,0,4.4692157272846525E-6,NO
3516,9,4.623748996192913E-5,NO
3517,1,7.582259673143236E-6,NO
3518,0,8.784843003008822E-6,NO
3519,9,6.524556380620837E-5,NO
3520,6,8.65034819979006E-6,NO
3521,0,6.844341138037452E-6,NO
3522,7,3.5032916336399486E-5,NO
3523,1,7.582259673143236E-6,NO
3524,1,1.066432611800378E-5,NO
3525,0,8.784843003008822E-6,NO
3526,0,7.957019487372015E-4,NO
3527,8,2.1696294919252946E-5,NO
3528,1,7.582259673143236E-6,NO
3529,18,0.03391019638891675,NO
3530,1,4.951062808482342E-6,NO
3531,153,1.0,NO
3532,1,7.582259673143236E-6,NO
3533,2,7.472318462718898E-6,NO
3534,1,7.582259673143236E-6,NO
3535,1,7.582259673143236E-6,NO
3536,3,9.317977621138163E-6,NO
3537,1,6.198892403214202E-6,NO
3538,28,0.9998982045246403,NO
3539,1,7.582259673143236E-6,NO
3540,1,4.951062808482342E-6,NO
3541,12,6.505678502231294E-4,NO
3542,3,9.879695409691465E-6,NO
3543,7,9.271166549896385E-5,NO
3544,1,7.582259673143236E-6,NO
3545,1,4.951062808482342E-6,NO
3546,1,4.951062808482342E-6,NO
3547,3,9.879695409691465E-6,NO
3548,1,1.2046362905620151E-5,NO
3549,1,4.001782816874468E-6,NO
3550,10,7.66012834714724E-5,NO
3551,7,9.74863697243123E-6,NO
3552,8,2.5432605084289836E-5,NO
3553,1,4.951062808482342E-6,NO
3554,32,0.9999999999999998,NO
3555,1,4.951062808482342E-6,NO
3556,2,9.995443875193852E-6,NO
3557,7,1.1239740190480354E-5,NO
3558,1,4.951062808482342E-6,NO
3559,5,1.679014839879886E-5,NO
3560,1,7.582259673143236E-6,NO
3561,1,4.951062808482342E-6,NO
3562,0,5.529376862634113E-6,NO
3563,1,1.2184734173216544E-5,NO
3564,0,5.529376862634113E-6,NO
3565,1,4.951062808482342E-6,NO
3566,0,5.529376862634113E-6,NO
3567,1,6.128496638855675E-6,NO
3568,1,7.866044467653462E-6,NO
3569,3,5.277185004541309E-6,NO
3570,9,4.390099473005932E-4,NO
3571,1,6.128496638855675E-6,NO
3572,1,4.001782816874468E-6,NO
3573,1,7.582259673143236E-6,NO
3574,1,4.951062808482342E-6,NO
3575,0,6.844341138037452E-6,NO
3576,3,2.0296459941374527E-5,NO
3577,1,7.582259673143236E-6,NO
3578,21,0.47974491179102546,YES
3579,1,4.001782816874468E-6,NO
3580,1,7.582259673143236E-6,NO
3581,1,4.951062808482342E-6,NO
3582,2,4.879273226881543E-6,NO
3583,1,4.001782816874468E-6,NO
3584,48,1.0,NO
3585,1,6.128496638855675E-6,NO
3586,1,6.128496638855675E-6,NO
3587,1,4.047749908445283E-6,NO
3588,1,4.001782816874468E-6,NO
3589,11,1.2399862084005466E-4,NO
3590,1,7.582259673143236E-6,NO
3591,1,4.951062808482342E-6,NO
3592,1,1.2184734173216544E-5,NO
3593,0,4.4692157272846525E-6,NO
3594,1,7.582259673143236E-6,NO
3595,9,1.620704141796636E-5,NO
3596,6,6.991799675722568E-6,NO
3597,1,6.128496638855675E-6,NO
3598,3,6.5045304902435664E-6,NO
3599,1,4.001782816874468E-6,NO
3600,8,3.8311053327190296E-4,NO
3601,7,6.840301179735586E-4,NO
3602,1,6.128496638855675E-6,NO
3603,67,1.0,NO
3604,1,7.866044467653462E-6,NO
3605,1,4.001782816874468E-6,NO
3606,1,4.951062808482342E-6,NO
3607,4,5.541873291644473E-6,NO
3608,1,4.001782816874468E-6,NO
3609,105,1.0,NO
3610,1,9.359259577476558E-5,NO
3611,0,5.529376862634113E-6,NO
3612,14,4.0819558205978376E-4,NO
3613,0,7.379302996947039E-5,NO
3614,4,6.781641213026832E-6,NO
3615,1,7.582259673143236E-6,NO
3616,13,3.2268037609237794E-4,YES
3617,1,2.8892525287867633E-5,NO
3618,1,4.001782816874468E-6,NO
3619,1,7.866044467653462E-6,NO
3620,1,2.470602305544257E-5,NO
3621,14,0.00738857569515894,NO
3622,3,8.14025197381707E-6,NO
3623,1,6.128496638855675E-6,NO
3624,1,4.001782816874468E-6,NO
3625,41,1.0,NO
3626,1,9.359259577476558E-5,NO
3627,1,9.572760243205041E-6,NO
3628,1,1.613263117402852E-5,NO
3629,1,5.007933895540193E-6,NO
3630,0,8.467910818260085E-6,NO
3631,1,4.951062808482342E-6,NO
3632,1,2.937305378053847E-5,NO
3633,1,6.128496638855675E-6,NO
3634,12,0.001258299126516494,NO
3635,1,4.001782816874468E-6,NO
3636,1,6.128496638855675E-6,NO
3637,0,8.467910818260085E-6,NO
3638,65,1.0,NO
3639,0,4.4692157272846525E-6,NO
3640,1,4.001782816874468E-6,NO
3641,1,4.951062808482342E-6,NO
3642,1,6.198892403214202E-6,NO
3643,17,0.012764027862060856,NO
3644,1,4.87006394740421E-6,NO
3645,10,1.948922304706958E-4,NO
3646,1,6.128496638855675E-6,NO
3647,1,7.582259673143236E-6,NO
3648,3,9.879695409691465E-6,NO
3649,0,4.4692157272846525E-6,NO
3650,4,7.413163643173765E-6,NO
3651,4,8.487048297469617E-6,NO
3652,1,2.3279442433715754E-5,NO
3653,6,2.2866481295252458E-4,NO
3654,1,7.582259673143236E-6,NO
3655,8,4.035789253446882E-5,NO
3656,5,6.607958306896997E-6,NO
3657,1,4.951062808482342E-6,NO
3658,0,4.4692157272846525E-6,NO
3659,0,4.4692157272846525E-6,NO
3660,1,6.128496638855675E-6,NO
3661,9,8.763785558804425E-5,NO
3662,14,0.008401495203132813,NO
3663,46,1.0,NO
3664,0,2.698289344700635E-5,NO
3665,18,0.0057635644621543015,NO
3666,1,6.128496638855675E-6,NO
3667,0,2.759177217277495E-5,NO
3668,0,4.4692157272846525E-6,NO
3669,1,1.2411228346898666E-5,NO
3670,1,7.582259673143236E-6,NO
3671,14,1.8655091891761646E-4,NO
3672,0,5.529376862634113E-6,NO
3673,1,4.001782816874468E-6,NO
3674,1,4.951062808482342E-6,NO
3675,1,8.197866872881655E-6,NO
3676,1,5.353043050980832E-6,NO
3677,1,4.001782816874468E-6,NO
3678,4,1.041836243699749E-5,NO
3679,2,4.879273226881543E-6,NO
3680,1,7.582259673143236E-6,NO
3681,13,0.001035332535212196,NO
3682,1,2.073738378257254E-5,NO
3683,1,4.001782816874468E-6,NO
3684,9,3.315620437418793E-5,NO
3685,10,1.0786038064056062E-4,NO
3686,1,5.3987611395323695E-5,NO
3687,0,1.345343973645061E-5,NO
3688,1,4.001782816874468E-6,NO
3689,8,1.580681227375256E-5,NO
3690,1,2.470602305544257E-5,NO
3691,18,0.006435976177353784,NO
3692,1,6.128496638855675E-6,NO
3693,1,4.951062808482342E-6,NO
3694,4,2.1034280454001265E-5,NO
3695,1,6.128496638855675E-6,NO
3696,0,8.467910818260085E-6,NO
3697,1,4.001782816874468E-6,NO
3698,1,7.582259673143236E-6,NO
3699,1,4.001782816874468E-6,NO
3700,1,6.128496638855675E-6,NO
3701,1,7.582259673143236E-6,NO
3702,1,7.866044467653462E-6,NO
3703,1,4.001782816874468E-6,NO
3704,3,8.05139826777561E-6,NO
3705,1,4.001782816874468E-6,NO
3706,0,2.759177217277495E-5,NO
3707,1,4.9260046341083554E-6,NO
3708,4,5.361548763418048E-6,NO
3709,1,7.582259673143236E-6,NO
3710,2,7.7519884678006E-6,NO
3711,12,0.0014742912300005429,NO
3712,1,7.582259673143236E-6,NO
3713,1,6.707696763967127E-4,NO
3714,9,3.29158861235928E-5,NO
3715,1,4.001782816874468E-6,NO
3716,17,0.011940350738768547,NO
3717,7,3.040403320075849E-5,NO
3718,1,7.582259673143236E-6,NO
3719,1,6.128496638855675E-6,NO
3720,1,6.128496638855675E-6,NO
3721,3,4.261088418686836E-6,NO
3722,5,3.261764500290077E-5,NO
3723,4,5.991821561907781E-6,NO
3724,1,7.669354145382093E-6,NO
3725,1,7.582259673143236E-6,NO
3726,1,4.001782816874468E-6,NO
3727,12,6.003773747310368E-4,NO
3728,1,7.582259673143236E-6,NO
3729,0,5.529376862634113E-6,NO
3730,1,7.866044467653462E-6,NO
3731,1,4.951062808482342E-6,NO
3732,1,4.951062808482342E-6,NO
3733,0,5.529376862634113E-6,NO
3734,1,6.128496638855675E-6,NO
3735,6,1.1041832287068765E-5,NO
3736,4,2.8509546720882655E-5,NO
3737,7,8.010564600022553E-6,NO
3738,1,6.128496638855675E-6,NO
3739,1,4.951062808482342E-6,NO
3740,0,4.4692157272846525E-6,NO
3741,1,6.128496638855675E-6,NO
3742,1,7.582259673143236E-6,NO
3743,1,7.582259673143236E-6,NO
3744,1,4.001782816874468E-6,NO
3745,8,6.659947499892203E-4,NO
3746,1,7.582259673143236E-6,NO
3747,1,6.128496638855675E-6,NO
3748,1,7.582259673143236E-6,NO
3749,10,0.24742639931392676,NO
3750,1,7.582259673143236E-6,NO
3751,8,1.0794150527613473E-5,NO
3752,1,7.866044467653462E-6,NO
3753,5,5.499143628595028E-5,NO
3754,46,0.9999999999999878,NO
3755,86,1.0,NO
3756,1,7.582259673143236E-6,NO
3757,13,0.0020171876823450014,NO
