ID,Size,PredictedProbability,ActualValue
762,1,2.3679589772914562E-5,NO
763,1,4.430019071360606E-5,NO
764,4,2.295789527370065E-5,NO
765,4,2.586169145170078E-5,NO
766,0,2.3679589772914562E-5,NO
767,27,1.4504340026922345E-4,NO
768,2,2.295789527370065E-5,NO
769,1,2.507349363437772E-5,NO
770,5,2.3679589772914562E-5,NO
771,1,2.507349363437772E-5,NO
772,1,2.3679589772914562E-5,NO
773,1,2.8968538028725377E-5,NO
774,0,1.700327208044238E-4,NO
775,2,2.295789527370065E-5,NO
776,1,2.586169145170078E-5,NO
777,1,2.3679589772914562E-5,NO
778,5,2.3679589772914562E-5,NO
779,1,2.0800353283893E-4,NO
780,18,1.1495131001413558E-4,NO
781,1,2.3679589772914562E-5,NO
782,1,2.586169145170078E-5,NO
783,1,2.295789527370065E-5,NO
784,1,2.586169145170078E-5,NO
785,2,2.295789527370065E-5,NO
786,1,2.507349363437772E-5,NO
787,1,2.586169145170078E-5,NO
788,1,3.1638007007160095E-5,NO
789,1,2.586169145170078E-5,NO
790,1,2.586169145170078E-5,NO
791,1,4.430019071360606E-5,NO
792,2,2.3679589772914562E-5,NO
793,1,2.3679589772914562E-5,NO
794,3,4.430019071360606E-5,NO
795,1,2.507349363437772E-5,NO
796,1,2.295789527370065E-5,NO
797,1,0.001310990143756995,NO
798,18,1.4504340026922345E-4,NO
799,2,2.295789527370065E-5,NO
800,13,4.430019071360606E-5,NO
801,0,2.3679589772914562E-5,NO
802,8,4.430019071360606E-5,NO
803,0,2.586169145170078E-5,NO
804,0,2.3679589772914562E-5,NO
805,6,2.8968538028725377E-5,NO
806,4,1.2948925347198992E-4,NO
807,0,2.3679589772914562E-5,NO
808,0,2.586169145170078E-5,NO
809,1,2.507349363437772E-5,NO
810,1,2.586169145170078E-5,NO
811,2,2.3679589772914562E-5,NO
812,0,2.3679589772914562E-5,NO
813,3,2.295789527370065E-5,NO
814,38,0.04230752509747496,NO
815,3,2.295789527370065E-5,NO
816,1,2.295789527370065E-5,NO
817,1,2.295789527370065E-5,NO
818,1,2.507349363437772E-5,NO
819,1,2.507349363437772E-5,NO
820,0,2.3679589772914562E-5,NO
821,1,2.3679589772914562E-5,NO
822,1,2.507349363437772E-5,NO
823,1,2.586169145170078E-5,NO
824,1,2.3679589772914562E-5,NO
825,5,2.295789527370065E-5,NO
826,0,2.3679589772914562E-5,NO
827,33,0.0765562988816565,NO
828,4,2.295789527370065E-5,NO
829,3,2.3679589772914562E-5,NO
830,0,2.3679589772914562E-5,NO
831,1,2.507349363437772E-5,NO
832,3,4.2335204666403495E-5,NO
833,1,1.1300716357356448E-4,NO
834,1,2.3679589772914562E-5,NO
835,1,2.586169145170078E-5,NO
836,0,2.3679589772914562E-5,NO
837,0,2.586169145170078E-5,NO
838,1,2.295789527370065E-5,NO
839,19,2.3679589772914562E-5,NO
840,1,2.3679589772914562E-5,NO
841,1,4.295005901493589E-5,NO
842,8,3.415613239861462E-4,NO
843,1,2.3679589772914562E-5,NO
844,1,2.586169145170078E-5,NO
845,1,2.586169145170078E-5,NO
846,1,2.295789527370065E-5,NO
847,13,4.295005901493589E-5,NO
848,7,1.1856452696240989E-4,NO
849,1,2.586169145170078E-5,NO
850,0,2.586169145170078E-5,NO
851,1,2.295789527370065E-5,NO
852,4,4.295005901493589E-5,NO
853,10,4.430019071360606E-5,NO
854,0,2.507349363437772E-5,NO
855,2,2.3679589772914562E-5,NO
856,1,2.586169145170078E-5,NO
857,0,2.3679589772914562E-5,NO
858,0,2.586169145170078E-5,NO
859,1,2.586169145170078E-5,NO
860,5,4.430019071360606E-5,NO
861,1,2.507349363437772E-5,NO
862,1,2.3679589772914562E-5,NO
863,0,2.3679589772914562E-5,NO
864,10,2.586169145170078E-5,NO
865,1,2.586169145170078E-5,NO
866,1,4.430019071360606E-5,NO
867,0,2.295789527370065E-5,NO
868,8,2.3679589772914562E-5,NO
869,1,2.3679589772914562E-5,NO
870,0,2.3679589772914562E-5,NO
871,5,2.3679589772914562E-5,NO
872,1,2.586169145170078E-5,NO
873,1,5.4194598006168235E-5,NO
874,1,2.586169145170078E-5,NO
875,1,2.3679589772914562E-5,NO
876,0,2.3679589772914562E-5,NO
877,4,4.295005901493589E-5,NO
878,1,2.507349363437772E-5,NO
879,1,3.1638007007160095E-5,NO
880,9,1.6485128531117273E-4,NO
881,20,2.713210546540662E-4,NO
882,5,1.700327208044238E-4,NO
883,1,2.3679589772914562E-5,NO
884,1,2.586169145170078E-5,NO
885,7,2.3679589772914562E-5,NO
886,1,2.295789527370065E-5,NO
887,0,4.430019071360606E-5,NO
888,0,2.586169145170078E-5,NO
889,1,2.295789527370065E-5,NO
890,1,0.0013521471150495501,NO
891,1,2.3679589772914562E-5,NO
892,1,2.3679589772914562E-5,NO
893,1,2.3679589772914562E-5,NO
894,79,0.9970773576689392,NO
895,5,7.920015466392109E-5,NO
896,1,2.586169145170078E-5,NO
897,2,2.3679589772914562E-5,NO
898,1,2.586169145170078E-5,NO
899,1,4.430019071360606E-5,YES
900,3,2.3679589772914562E-5,NO
901,7,2.586169145170078E-5,NO
902,1,2.3679589772914562E-5,NO
903,1,2.295789527370065E-5,NO
904,1,2.8968538028725377E-5,NO
905,1,2.3679589772914562E-5,NO
906,1,2.3679589772914562E-5,NO
907,0,2.295789527370065E-5,NO
908,3,1.0169844843526887E-4,NO
909,1,2.3679589772914562E-5,NO
910,1,2.586169145170078E-5,NO
911,0,4.430019071360606E-5,NO
912,1,2.3679589772914562E-5,NO
913,1,2.3679589772914562E-5,NO
914,1,2.295789527370065E-5,NO
915,0,2.586169145170078E-5,NO
916,1,2.3679589772914562E-5,NO
917,1,2.3679589772914562E-5,NO
918,1,4.295005901493589E-5,NO
919,1,2.295789527370065E-5,NO
920,0,1.6485128531117273E-4,NO
921,1,2.586169145170078E-5,NO
922,8,0.0011192596881936803,NO
923,0,2.586169145170078E-5,NO
924,1,2.3679589772914562E-5,NO
925,14,2.586169145170078E-5,NO
926,1,2.586169145170078E-5,NO
927,1,1.700327208044238E-4,NO
928,21,1.1856452696240989E-4,NO
929,1,2.586169145170078E-5,NO
930,8,0.001310990143756995,NO
931,1,2.295789527370065E-5,NO
932,13,2.3679589772914562E-5,NO
933,1,2.507349363437772E-5,NO
934,1,2.586169145170078E-5,NO
935,5,2.3679589772914562E-5,NO
936,45,0.001040712220019943,NO
937,8,1.700327208044238E-4,NO
938,1,2.586169145170078E-5,NO
939,1,2.586169145170078E-5,NO
940,2,2.3679589772914562E-5,NO
941,0,4.295005901493589E-5,NO
942,2,2.295789527370065E-5,NO
943,1,4.430019071360606E-5,NO
944,4,2.507349363437772E-5,NO
945,2,4.430019071360606E-5,NO
946,1,2.295789527370065E-5,NO
947,3,2.295789527370065E-5,NO
948,1,2.586169145170078E-5,NO
949,1,2.8968538028725377E-5,NO
950,1,2.3679589772914562E-5,NO
951,0,2.3679589772914562E-5,NO
952,1,2.586169145170078E-5,NO
953,1,2.3679589772914562E-5,NO
954,1,2.8968538028725377E-5,NO
955,11,0.10192368877563947,NO
956,0,2.586169145170078E-5,NO
957,1,2.586169145170078E-5,NO
958,1,4.757452858545821E-5,NO
959,1,2.3679589772914562E-5,NO
960,1,2.3679589772914562E-5,NO
961,1,2.3679589772914562E-5,NO
962,2,2.295789527370065E-5,NO
963,30,4.430019071360606E-5,NO
964,2,2.3679589772914562E-5,NO
965,1,4.430019071360606E-5,NO
966,1,2.3679589772914562E-5,NO
967,0,2.3679589772914562E-5,NO
968,1,2.3679589772914562E-5,NO
969,14,2.3679589772914562E-5,NO
970,13,2.3679589772914562E-5,NO
971,0,2.586169145170078E-5,NO
972,0,2.586169145170078E-5,NO
973,5,0.9941057128106687,NO
974,15,2.8968538028725377E-5,NO
975,1,2.586169145170078E-5,NO
976,3,4.430019071360606E-5,NO
977,1,2.586169145170078E-5,NO
978,1,2.586169145170078E-5,NO
979,31,2.713210546540662E-4,NO
980,0,2.586169145170078E-5,NO
981,1,2.3679589772914562E-5,NO
982,1,2.3679589772914562E-5,NO
983,4,4.430019071360606E-5,NO
984,1,2.586169145170078E-5,NO
985,2,5.4194598006168235E-5,NO
986,0,2.586169145170078E-5,NO
987,1,4.430019071360606E-5,NO
988,1,2.8968538028725377E-5,NO
989,0,4.430019071360606E-5,NO
990,5,0.09912516642854992,NO
991,1,2.507349363437772E-5,NO
992,1,2.586169145170078E-5,NO
993,1,2.8968538028725377E-5,NO
994,11,2.8968538028725377E-5,NO
995,2,2.3679589772914562E-5,NO
996,4,1.700327208044238E-4,NO
997,6,2.3679589772914562E-5,NO
998,6,4.430019071360606E-5,NO
999,82,1.0,NO
1000,0,2.3679589772914562E-5,NO
1001,3,2.3679589772914562E-5,NO
1002,5,1.6485128531117273E-4,NO
1003,1,2.586169145170078E-5,NO
1004,0,2.586169145170078E-5,NO
1005,0,2.3679589772914562E-5,NO
1006,1,2.586169145170078E-5,NO
1007,2,2.586169145170078E-5,NO
1008,1,2.586169145170078E-5,NO
1009,21,2.3679589772914562E-5,NO
1010,1,2.586169145170078E-5,NO
1011,9,2.0800353283893E-4,NO
1012,1,2.507349363437772E-5,NO
1013,12,3.1638007007160095E-5,NO
1014,5,2.295789527370065E-5,NO
1015,1,2.3679589772914562E-5,NO
1016,0,2.586169145170078E-5,NO
1017,6,4.430019071360606E-5,NO
1018,41,0.6297303540030823,NO
1019,1,3.1638007007160095E-5,NO
1020,2,2.3679589772914562E-5,NO
1021,4,2.3679589772914562E-5,NO
1022,1,2.3679589772914562E-5,NO
1023,1,2.586169145170078E-5,NO
1024,4,2.8968538028725377E-5,NO
1025,1,2.586169145170078E-5,NO
1026,1,2.3679589772914562E-5,NO
1027,1,3.1638007007160095E-5,NO
1028,12,1.1856452696240989E-4,NO
1029,0,2.3679589772914562E-5,NO
1030,1,2.3679589772914562E-5,NO
1031,1,2.586169145170078E-5,NO
1032,24,1.2948925347198992E-4,NO
1033,1,2.507349363437772E-5,NO
1034,1,2.3679589772914562E-5,NO
1035,0,2.3679589772914562E-5,NO
1036,1,2.3679589772914562E-5,NO
1037,1,2.586169145170078E-5,NO
1038,1,2.586169145170078E-5,NO
1039,49,0.023068288578760452,NO
1040,1,1.110692799294816E-4,NO
1041,1,2.3679589772914562E-5,NO
1042,1,2.3679589772914562E-5,NO
1043,10,2.3679589772914562E-5,NO
1044,0,2.586169145170078E-5,NO
1045,1,2.586169145170078E-5,NO
1046,1,2.586169145170078E-5,NO
1047,12,4.430019071360606E-5,NO
1048,3,2.3679589772914562E-5,NO
1049,1,2.586169145170078E-5,NO
1050,1,2.3679589772914562E-5,NO
1051,33,8.50860735741009E-4,NO
1052,5,2.3679589772914562E-5,NO
1053,0,2.3679589772914562E-5,NO
1054,1,4.430019071360606E-5,NO
1055,6,2.3679589772914562E-5,NO
1056,0,2.3679589772914562E-5,NO
1057,1,2.586169145170078E-5,NO
1058,0,4.430019071360606E-5,NO
1059,1,2.586169145170078E-5,NO
1060,0,2.3679589772914562E-5,NO
1061,18,0.001653664875514885,NO
1062,1,2.8968538028725377E-5,NO
1063,2,2.586169145170078E-5,NO
1064,1,4.430019071360606E-5,NO
1065,0,2.586169145170078E-5,NO
1066,1,2.586169145170078E-5,NO
1067,0,4.430019071360606E-5,NO
1068,0,2.295789527370065E-5,NO
1069,0,0.010780585504482992,NO
1070,5,7.593233715811598E-5,NO
1071,1,2.586169145170078E-5,NO
1072,1,2.586169145170078E-5,NO
1073,1,2.3679589772914562E-5,NO
1074,1,2.586169145170078E-5,NO
1075,0,2.3679589772914562E-5,NO
1076,17,0.010653316100107935,NO
1077,22,7.920015466392109E-5,NO
1078,1,2.586169145170078E-5,NO
1079,0,2.3679589772914562E-5,NO
1080,6,1.0169844843526887E-4,NO
1081,0,2.3679589772914562E-5,NO
1082,0,2.3679589772914562E-5,NO
1083,1,2.3679589772914562E-5,NO
1084,0,2.3679589772914562E-5,NO
1085,0,2.586169145170078E-5,NO
1086,2,2.3679589772914562E-5,NO
1087,9,5.4194598006168235E-5,NO
1088,1,2.3679589772914562E-5,NO
1089,4,2.3679589772914562E-5,NO
1090,1,2.8968538028725377E-5,NO
1091,1,2.295789527370065E-5,NO
1092,1,2.586169145170078E-5,NO
1093,1,2.586169145170078E-5,NO
1094,6,1.6485128531117273E-4,NO
1095,1,2.295789527370065E-5,NO
1096,14,4.430019071360606E-5,NO
1097,7,2.586169145170078E-5,NO
1098,1,3.1638007007160095E-5,NO
1099,3,1.2554315069532039E-4,NO
1100,4,4.430019071360606E-5,NO
1101,1,2.507349363437772E-5,NO
1102,0,2.3679589772914562E-5,NO
1103,51,0.9994038619618559,NO
1104,1,4.295005901493589E-5,NO
1105,7,2.3679589772914562E-5,NO
1106,1,4.430019071360606E-5,NO
1107,3,2.3679589772914562E-5,NO
1108,0,2.586169145170078E-5,NO
1109,1,1.6485128531117273E-4,NO
1110,39,0.11847111945548011,NO
1111,4,2.507349363437772E-5,NO
1112,5,2.295789527370065E-5,NO
1113,28,2.3679589772914562E-5,NO
1114,1,2.295789527370065E-5,NO
1115,4,2.295789527370065E-5,NO
1116,18,2.586169145170078E-5,NO
1117,0,2.3679589772914562E-5,NO
1118,0,2.586169145170078E-5,NO
1119,2,2.3679589772914562E-5,NO
1120,0,2.586169145170078E-5,NO
1121,1,1.1300716357356448E-4,NO
1122,1,2.3679589772914562E-5,NO
1123,1,2.3679589772914562E-5,NO
1124,3,0.9999999997467158,NO
1125,1,2.3679589772914562E-5,NO
1126,2,2.3679589772914562E-5,NO
1127,4,1.6485128531117273E-4,NO
1128,1,2.586169145170078E-5,NO
1129,1,2.586169145170078E-5,NO
1130,5,2.3679589772914562E-5,NO
1131,1,2.3679589772914562E-5,NO
1132,5,2.295789527370065E-5,NO
1133,1,2.586169145170078E-5,NO
1134,5,2.3679589772914562E-5,NO
1135,1,2.586169145170078E-5,NO
1136,8,2.8968538028725377E-5,NO
1137,1,2.3679589772914562E-5,NO
1138,1,2.507349363437772E-5,NO
1139,4,2.295789527370065E-5,NO
1140,0,2.507349363437772E-5,NO
1141,12,2.586169145170078E-5,NO
1142,6,2.3679589772914562E-5,NO
1143,1,2.3679589772914562E-5,NO
1144,1,2.586169145170078E-5,NO
1145,1,2.586169145170078E-5,NO
1146,4,3.1638007007160095E-5,NO
1147,0,2.3679589772914562E-5,NO
1148,3,2.3679589772914562E-5,NO
1149,6,1.700327208044238E-4,NO
1150,0,2.507349363437772E-5,NO
1151,0,2.586169145170078E-5,NO
1152,1,2.3679589772914562E-5,NO
1153,3,2.3679589772914562E-5,NO
1154,1,2.3679589772914562E-5,NO
1155,0,2.3679589772914562E-5,NO
1156,4,2.295789527370065E-5,NO
1157,0,2.586169145170078E-5,NO
1158,1,2.586169145170078E-5,NO
1159,0,4.430019071360606E-5,NO
1160,5,4.295005901493589E-5,NO
1161,0,1.6485128531117273E-4,NO
1162,9,7.920015466392109E-5,NO
1163,3,2.507349363437772E-5,NO
1164,12,2.8968538028725377E-5,NO
1165,16,2.586169145170078E-5,NO
1166,0,2.3679589772914562E-5,NO
1167,0,2.586169145170078E-5,NO
1168,0,2.586169145170078E-5,NO
1169,1,2.3679589772914562E-5,NO
1170,12,1.6485128531117273E-4,NO
1171,0,4.430019071360606E-5,NO
1172,2,4.430019071360606E-5,NO
1173,1,2.3679589772914562E-5,NO
1174,0,2.3679589772914562E-5,NO
1175,6,4.430019071360606E-5,NO
1176,3,4.757452858545821E-5,NO
1177,15,5.195846219449953E-5,NO
1178,1,2.507349363437772E-5,NO
1179,6,2.3679589772914562E-5,NO
1180,1,2.295789527370065E-5,NO
1181,17,2.1503582965367327E-4,NO
1182,0,2.507349363437772E-5,NO
1183,0,4.430019071360606E-5,NO
1184,0,2.3679589772914562E-5,NO
1185,7,2.8968538028725377E-5,NO
1186,11,1.6485128531117273E-4,NO
1187,0,2.3679589772914562E-5,NO
1188,17,2.3679589772914562E-5,NO
1189,1,2.3679589772914562E-5,NO
1190,3,2.8968538028725377E-5,NO
1191,1,2.295789527370065E-5,NO
1192,1,2.586169145170078E-5,NO
1193,1,2.507349363437772E-5,NO
1194,1,3.1638007007160095E-5,NO
1195,1,2.3679589772914562E-5,NO
1196,13,4.430019071360606E-5,NO
1197,10,4.430019071360606E-5,NO
1198,1,2.586169145170078E-5,NO
1199,8,1.700327208044238E-4,NO
1200,1,2.3679589772914562E-5,NO
1201,1,2.507349363437772E-5,NO
1202,4,2.3679589772914562E-5,NO
1203,1,2.586169145170078E-5,NO
1204,1,2.586169145170078E-5,NO
1205,1,2.3679589772914562E-5,NO
1206,27,2.586169145170078E-5,NO
1207,1,2.507349363437772E-5,NO
1208,0,2.3679589772914562E-5,NO
1209,1,4.430019071360606E-5,NO
1210,46,1.1856452696240989E-4,NO
1211,1,4.430019071360606E-5,NO
1212,6,2.3679589772914562E-5,NO
1213,2,2.295789527370065E-5,NO
1214,6,4.430019071360606E-5,NO
1215,8,3.1638007007160095E-5,NO
1216,1,2.3679589772914562E-5,NO
1217,1,2.295789527370065E-5,NO
1218,2,2.3679589772914562E-5,NO
1219,0,2.586169145170078E-5,NO
1220,1,2.8968538028725377E-5,NO
1221,4,1.1856452696240989E-4,NO
1222,8,2.586169145170078E-5,NO
1223,3,2.8968538028725377E-5,NO
1224,15,0.018369697595241725,NO
1225,5,2.295789527370065E-5,NO
1226,11,1.700327208044238E-4,NO
1227,1,2.586169145170078E-5,NO
1228,6,2.8968538028725377E-5,NO
1229,0,2.3679589772914562E-5,NO
1230,1,2.0800353283893E-4,NO
1231,4,4.430019071360606E-5,NO
1232,0,2.3679589772914562E-5,NO
1233,0,2.3679589772914562E-5,NO
1234,1,2.586169145170078E-5,NO
1235,0,2.3679589772914562E-5,NO
1236,2,2.295789527370065E-5,NO
1237,9,2.3679589772914562E-5,NO
1238,2,2.586169145170078E-5,NO
1239,1,2.586169145170078E-5,NO
1240,1,4.295005901493589E-5,NO
1241,49,0.5246312817224359,NO
1242,1,1.6485128531117273E-4,NO
1243,1,2.3679589772914562E-5,NO
1244,10,1.6485128531117273E-4,NO
1245,0,2.295789527370065E-5,NO
1246,1,2.3679589772914562E-5,NO
1247,2,2.3679589772914562E-5,NO
1248,1,2.295789527370065E-5,NO
1249,21,1.4504340026922345E-4,NO
1250,0,2.3679589772914562E-5,NO
1251,14,0.44168262332041863,NO
1252,8,1.6485128531117273E-4,NO
1253,6,2.586169145170078E-5,NO
1254,1,2.586169145170078E-5,NO
1255,1,2.3679589772914562E-5,NO
1256,1,2.507349363437772E-5,NO
1257,10,1.6485128531117273E-4,NO
1258,1,2.3679589772914562E-5,NO
1259,7,2.295789527370065E-5,NO
1260,1,2.586169145170078E-5,NO
1261,6,2.586169145170078E-5,NO
1262,1,2.3679589772914562E-5,NO
1263,1,2.586169145170078E-5,NO
1264,0,2.586169145170078E-5,NO
1265,1,2.3679589772914562E-5,NO
1266,1,1.700327208044238E-4,NO
1267,0,4.295005901493589E-5,NO
1268,5,5.4194598006168235E-5,NO
1269,0,2.295789527370065E-5,NO
1270,0,2.3679589772914562E-5,NO
1271,2,2.3679589772914562E-5,NO
1272,1,2.295789527370065E-5,NO
1273,0,4.430019071360606E-5,NO
1274,1,0.09912516642854992,NO
1275,0,2.586169145170078E-5,NO
1276,1,2.586169145170078E-5,NO
1277,1,2.3679589772914562E-5,NO
1278,1,2.3679589772914562E-5,NO
1279,1,2.295789527370065E-5,NO
1280,1,4.295005901493589E-5,NO
1281,10,3.1638007007160095E-5,NO
1282,0,2.586169145170078E-5,NO
1283,2,2.3679589772914562E-5,NO
1284,5,2.295789527370065E-5,NO
1285,0,2.586169145170078E-5,NO
1286,0,2.586169145170078E-5,NO
1287,2,2.295789527370065E-5,NO
1288,1,2.586169145170078E-5,NO
1289,0,2.3679589772914562E-5,NO
1290,1,2.3679589772914562E-5,NO
1291,2,2.295789527370065E-5,NO
1292,1,2.3679589772914562E-5,NO
1293,1,4.430019071360606E-5,NO
1294,5,4.430019071360606E-5,NO
1295,4,2.295789527370065E-5,NO
1296,12,1.1856452696240989E-4,NO
1297,1,2.295789527370065E-5,NO
1298,2,2.3679589772914562E-5,NO
1299,1,2.3679589772914562E-5,NO
1300,11,4.430019071360606E-5,NO
1301,5,2.3679589772914562E-5,NO
1302,1,2.586169145170078E-5,NO
1303,1,2.3679589772914562E-5,NO
1304,2,2.3679589772914562E-5,NO
1305,0,2.295789527370065E-5,NO
1306,1,2.507349363437772E-5,NO
1307,1,2.586169145170078E-5,NO
1308,18,5.559330577250774E-4,NO
1309,1,2.3679589772914562E-5,NO
1310,9,2.0800353283893E-4,NO
1311,2,2.3679589772914562E-5,NO
1312,0,2.3679589772914562E-5,NO
1313,4,3.1638007007160095E-5,NO
1314,2,2.586169145170078E-5,NO
1315,2,2.586169145170078E-5,NO
1316,1,2.586169145170078E-5,NO
1317,1,2.507349363437772E-5,NO
1318,2,2.586169145170078E-5,NO
1319,2,2.295789527370065E-5,NO
1320,1,2.3679589772914562E-5,NO
1321,0,2.586169145170078E-5,NO
1322,1,2.586169145170078E-5,NO
1323,6,2.507349363437772E-5,NO
1324,6,2.586169145170078E-5,NO
1325,13,0.001310990143756995,NO
1326,0,2.3679589772914562E-5,NO
1327,1,2.586169145170078E-5,NO
1328,1,2.3679589772914562E-5,NO
1329,1,2.295789527370065E-5,NO
1330,0,2.3679589772914562E-5,NO
1331,1,2.507349363437772E-5,NO
1332,3,2.3679589772914562E-5,NO
1333,10,0.0013521471150495501,NO
1334,8,2.3679589772914562E-5,NO
1335,0,4.430019071360606E-5,NO
1336,2,2.3679589772914562E-5,NO
1337,7,2.3679589772914562E-5,NO
1338,1,4.295005901493589E-5,NO
1339,0,2.586169145170078E-5,NO
1340,4,4.757452858545821E-5,NO
1341,2,2.3679589772914562E-5,NO
1342,0,2.3679589772914562E-5,NO
1343,8,2.295789527370065E-5,NO
1344,1,4.430019071360606E-5,NO
1345,5,2.586169145170078E-5,NO
1346,0,2.586169145170078E-5,NO
1347,1,2.3679589772914562E-5,NO
1348,0,2.3679589772914562E-5,NO
1349,1,2.586169145170078E-5,NO
1350,0,2.586169145170078E-5,NO
1351,0,2.586169145170078E-5,NO
1352,1,2.3679589772914562E-5,NO
1353,2,2.3679589772914562E-5,NO
1354,1,2.3679589772914562E-5,NO
1355,1,2.586169145170078E-5,NO
1356,1,4.295005901493589E-5,NO
1357,0,2.3679589772914562E-5,NO
1358,0,2.586169145170078E-5,NO
1359,1,2.586169145170078E-5,NO
1360,1,2.3679589772914562E-5,NO
1361,1,2.586169145170078E-5,NO
1362,4,0.0029622325061327503,NO
1363,1,2.586169145170078E-5,NO
1364,2,2.3679589772914562E-5,NO
1365,5,4.430019071360606E-5,NO
1366,8,2.3679589772914562E-5,NO
1367,17,3.1638007007160095E-5,NO
1368,19,4.757452858545821E-5,NO
1369,17,2.6012834461238733E-4,NO
1370,23,1.6485128531117273E-4,NO
1371,21,2.295789527370065E-5,NO
1372,2,2.295789527370065E-5,NO
1373,1,4.295005901493589E-5,NO
1374,4,2.3679589772914562E-5,NO
1375,1,2.3679589772914562E-5,NO
1376,1,2.586169145170078E-5,NO
1377,1,2.295789527370065E-5,NO
1378,22,0.001040712220019943,NO
1379,8,2.3679589772914562E-5,NO
1380,18,2.586169145170078E-5,NO
1381,1,2.6673296631533303E-4,NO
1382,1,4.430019071360606E-5,NO
1383,1,2.295789527370065E-5,NO
1384,2,2.3679589772914562E-5,NO
1385,1,2.586169145170078E-5,NO
1386,0,2.586169145170078E-5,NO
1387,6,4.430019071360606E-5,NO
1388,0,2.295789527370065E-5,NO
1389,1,1.6485128531117273E-4,NO
1390,0,2.586169145170078E-5,NO
1391,1,2.3679589772914562E-5,NO
1392,4,2.3679589772914562E-5,NO
1393,0,2.3679589772914562E-5,NO
1394,0,1.700327208044238E-4,NO
1395,1,2.295789527370065E-5,NO
1396,0,2.586169145170078E-5,NO
1397,13,2.295789527370065E-5,NO
1398,1,2.3679589772914562E-5,NO
1399,0,4.295005901493589E-5,NO
1400,1,2.507349363437772E-5,NO
1401,0,2.3679589772914562E-5,NO
1402,1,2.3679589772914562E-5,NO
1403,1,2.507349363437772E-5,NO
1404,1,2.507349363437772E-5,NO
1405,6,2.295789527370065E-5,NO
1406,5,2.8968538028725377E-5,NO
1407,2,2.3679589772914562E-5,NO
1408,1,2.507349363437772E-5,NO
1409,1,2.507349363437772E-5,NO
1410,0,2.3679589772914562E-5,NO
1411,1,4.295005901493589E-5,NO
1412,0,2.3679589772914562E-5,NO
1413,0,2.3679589772914562E-5,NO
1414,0,2.507349363437772E-5,NO
1415,1,2.586169145170078E-5,NO
1416,6,2.3679589772914562E-5,NO
1417,8,2.3679589772914562E-5,NO
1418,1,2.3679589772914562E-5,NO
1419,13,2.586169145170078E-5,NO
1420,0,2.586169145170078E-5,NO
1421,1,2.295789527370065E-5,NO
1422,5,5.4194598006168235E-5,NO
1423,2,2.295789527370065E-5,NO
1424,1,2.8968538028725377E-5,NO
1425,12,5.195846219449953E-5,NO
1426,7,5.4194598006168235E-5,NO
1427,4,1.700327208044238E-4,NO
1428,4,2.3679589772914562E-5,NO
1429,1,2.586169145170078E-5,NO
1430,1,2.586169145170078E-5,NO
1431,9,1.6485128531117273E-4,NO
1432,3,2.8968538028725377E-5,NO
1433,47,0.9928864243887853,NO
1434,1,2.507349363437772E-5,NO
1435,1,2.586169145170078E-5,NO
1436,12,0.018936237949695265,NO
1437,1,2.586169145170078E-5,NO
1438,0,1.700327208044238E-4,NO
1439,1,2.507349363437772E-5,NO
1440,1,2.3679589772914562E-5,NO
1441,17,3.1638007007160095E-5,NO
1442,1,2.295789527370065E-5,NO
1443,0,2.3679589772914562E-5,NO
1444,7,2.3679589772914562E-5,NO
1445,4,2.3679589772914562E-5,NO
1446,9,4.295005901493589E-5,NO
1447,1,2.3679589772914562E-5,NO
1448,0,4.430019071360606E-5,NO
1449,1,2.586169145170078E-5,NO
1450,0,2.586169145170078E-5,NO
1451,32,1.2948925347198992E-4,NO
1452,0,2.3679589772914562E-5,NO
1453,1,2.586169145170078E-5,NO
1454,0,2.586169145170078E-5,NO
1455,1,2.586169145170078E-5,NO
1456,1,2.295789527370065E-5,NO
1457,1,2.295789527370065E-5,NO
1458,1,2.586169145170078E-5,NO
1459,0,2.3679589772914562E-5,NO
1460,1,2.586169145170078E-5,NO
1461,0,2.507349363437772E-5,NO
1462,1,2.507349363437772E-5,NO
1463,0,2.586169145170078E-5,NO
