ID,Size,PredictedProbability,ActualValue
2983,3,5.193719834964301E-6,NO
2984,16,0.9831866809197142,NO
2985,17,0.03775269802287737,NO
2986,3,8.908448248681063E-6,NO
2987,1,7.142677201299172E-6,NO
2988,0,5.9248779356480276E-6,NO
2989,1,5.652417799648188E-6,NO
2990,1,7.142677201299172E-6,NO
2991,1,2.8481153138521095E-6,NO
2992,1,8.553417737487579E-6,NO
2993,1,7.142677201299172E-6,NO
2994,1,2.8481153138521095E-6,NO
2995,1,7.142677201299172E-6,NO
2996,1,4.529297899061004E-6,NO
2997,2,5.572703421276495E-6,NO
2998,1,7.142677201299172E-6,NO
2999,9,6.403011513987219E-5,NO
3000,1,2.615793797273185E-5,NO
3001,0,1.2614009587977684E-5,NO
3002,3,3.6731123952401446E-6,NO
3003,1,5.652417799648188E-6,NO
3004,2,1.6840523980050912E-5,NO
3005,1,4.529297899061004E-6,NO
3006,30,0.9999999998900347,NO
3007,12,1.3480393421747355E-4,NO
3008,1,4.529297899061004E-6,NO
3009,0,9.422191692253888E-6,NO
3010,6,0.945524419009595,NO
3011,12,2.557356085032265E-4,NO
3012,25,0.9968224804238711,NO
3013,17,0.002888278394029975,NO
3014,2,1.5884651657205854E-4,NO
3015,3,8.664755252636312E-6,NO
3016,6,2.055145787298811E-5,NO
3017,2,3.5482672344566405E-6,NO
3018,9,4.319346408752328E-5,NO
3019,1,5.652417799648188E-6,NO
3020,7,4.438759736272937E-5,NO
3021,1,5.652417799648188E-6,NO
3022,6,7.452951022539794E-4,NO
3023,18,0.4579263378049001,NO
3024,3,3.5492341848019125E-6,NO
3025,0,1.2614009587977684E-5,NO
3026,1,5.652417799648188E-6,NO
3027,1,6.853881063400161E-6,NO
3028,17,0.00554647280155261,NO
3029,1,3.599023299567354E-6,NO
3030,1,7.142677201299172E-6,NO
3031,0,5.9248779356480276E-6,NO
3032,1,2.8481153138521095E-6,NO
3033,1,2.8481153138521095E-6,NO
3034,19,8.057901864167192E-5,NO
3035,21,0.19455476093153548,NO
3036,0,7.931971464034085E-6,NO
3037,4,5.737841452319059E-5,NO
3038,0,3.996731265448986E-6,NO
3039,0,3.996731265448986E-6,NO
3040,1,1.0268333427252556E-5,NO
3041,0,6.355913386706082E-6,NO
3042,1,1.1477767117920722E-5,NO
3043,0,1.2614009587977684E-5,NO
3044,12,2.557356085032265E-4,NO
3045,7,3.613402085026377E-4,NO
3046,21,0.9267672297760897,NO
3047,1,4.2234846369716786E-5,NO
3048,1,1.7014935255181877E-5,NO
3049,1,7.142677201299172E-6,NO
3050,1,7.142677201299172E-6,NO
3051,8,4.187642713440056E-5,NO
3052,58,1.0,NO
3053,2,1.0656088672475693E-5,NO
3054,6,1.5551203075879623E-5,NO
3055,1,5.723448543231837E-6,NO
3056,1,7.142677201299172E-6,NO
3057,2,2.890781535920677E-5,NO
3058,1,5.652417799648188E-6,NO
3059,7,8.307034356328413E-5,NO
3060,1,1.7014935255181877E-5,NO
3061,3,1.675494826997758E-5,NO
3062,1,7.142677201299172E-6,NO
3063,1,1.0588509337308303E-5,NO
3064,1,7.142677201299172E-6,NO
3065,0,6.355913386706082E-6,NO
3066,6,4.797355511407641E-4,NO
3067,7,1.114384988221881E-4,NO
3068,3,3.7683938514502866E-6,NO
3069,1,2.8481153138521095E-6,NO
3070,13,4.426671269936261E-4,NO
3071,1,1.6838606829130155E-5,NO
3072,1,7.142677201299172E-6,NO
3073,1,1.1358820576507161E-5,NO
3074,1,2.8481153138521095E-6,NO
3075,1,9.32116318703079E-6,NO
3076,5,1.3314230970891286E-5,NO
3077,15,0.0017837053409135437,NO
3078,1,2.8481153138521095E-6,NO
3079,5,1.1220981405722852E-5,NO
3080,1,7.142677201299172E-6,NO
3081,8,1.2069326335401157E-5,NO
3082,28,1.0,NO
3083,0,2.147861640962982E-5,NO
3084,15,0.12809322185069985,NO
3085,1,9.083035955522847E-6,NO
3086,4,4.443797190684353E-6,NO
3087,0,3.996731265448986E-6,NO
3088,18,0.0035100779960433107,NO
3089,9,2.1231089937368203E-4,NO
3090,1,2.8481153138521095E-6,NO
3091,5,6.624598332661356E-6,NO
3092,39,0.9999997507759331,NO
3093,1,7.142677201299172E-6,NO
3094,2,1.0656088672475693E-5,NO
3095,0,3.1628448941709203E-6,NO
3096,3,5.918420818848318E-6,NO
3097,0,1.869931987583459E-5,NO
3098,0,7.931971464034085E-6,NO
3099,1,5.652417799648188E-6,NO
3100,1,5.652417799648188E-6,NO
3101,1,1.0588509337308303E-5,NO
3102,1,5.652417799648188E-6,NO
3103,2,5.700904939407068E-6,NO
3104,1,7.142677201299172E-6,NO
3105,0,3.996731265448986E-6,NO
3106,3,5.92358915698753E-6,NO
3107,1,2.8481153138521095E-6,NO
3108,5,1.4179371241487348E-5,NO
3109,6,5.0870219821400183E-5,NO
3110,1,5.652417799648188E-6,NO
3111,0,3.996731265448986E-6,NO
3112,1,2.8481153138521095E-6,NO
3113,0,7.73141739395884E-6,NO
3114,49,1.0,NO
3115,1,5.652417799648188E-6,NO
3116,0,6.2770335001120135E-6,NO
3117,1,3.599023299567354E-6,NO
3118,0,1.0351186330951663E-5,NO
3119,22,0.7512923909478992,NO
3120,0,3.996731265448986E-6,NO
3121,40,1.0,NO
3122,4,1.7056962282054472E-5,NO
3123,0,1.0351186330951663E-5,NO
3124,1,3.599023299567354E-6,NO
3125,1,7.142677201299172E-6,NO
3126,1,4.529297899061004E-6,NO
3127,15,0.0028947696947805596,NO
3128,0,1.0351186330951663E-5,NO
3129,0,3.1628448941709203E-6,NO
3130,1,1.1477767117920722E-5,NO
3131,1,5.652417799648188E-6,NO
3132,3,1.6202469810349486E-5,YES
3133,8,2.4490281306903654E-4,NO
3134,1,2.8481153138521095E-6,NO
3135,9,7.316077681421575E-5,NO
3136,1,1.1073049399961727E-4,NO
3137,11,0.011019939487121135,NO
3138,0,3.1628448941709203E-6,NO
3139,1,5.652417799648188E-6,NO
3140,1,7.142677201299172E-6,NO
3141,1,5.3353043806490904E-6,NO
3142,7,1.313380902154426E-5,NO
3143,0,7.931971464034085E-6,NO
3144,1,7.142677201299172E-6,NO
3145,5,5.7635729752242304E-5,NO
3146,4,8.838463233949027E-6,NO
3147,1,7.142677201299172E-6,NO
3148,1,1.8410813720387868E-4,NO
3149,2,7.959694315917991E-6,NO
3150,1,7.142677201299172E-6,NO
3151,3,8.781303455272496E-6,NO
3152,10,1.7439213114345901E-4,NO
3153,1,1.79436631115662E-5,NO
3154,1,3.599023299567354E-6,NO
3155,15,2.2604982857754553E-4,NO
3156,1,3.599023299567354E-6,NO
3157,5,1.1445240837318694E-5,NO
3158,3,8.664755252636312E-6,NO
3159,1,3.599023299567354E-6,NO
3160,5,5.749289984019889E-5,NO
3161,1,5.44616184820534E-6,NO
3162,1,9.32116318703079E-6,NO
3163,0,6.355913386706082E-6,NO
3164,1,1.79436631115662E-5,NO
3165,0,3.996731265448986E-6,NO
3166,10,2.8399409207639174E-4,NO
3167,5,9.861117318278186E-6,NO
3168,4,5.9621474440131525E-6,NO
3169,3,7.961863429656039E-6,NO
3170,1,2.8481153138521095E-6,NO
3171,1,3.599023299567354E-6,NO
3172,1,5.723448543231837E-6,NO
3173,1,4.529297899061004E-6,NO
3174,31,0.9999998904995818,NO
3175,1,5.652417799648188E-6,NO
3176,6,1.6291693321166646E-5,NO
3177,1,1.1477767117920722E-5,NO
3178,5,3.069185529757445E-5,NO
3179,2,2.807949073930795E-6,NO
3180,1,7.142677201299172E-6,NO
3181,3,1.675494826997758E-5,NO
3182,6,7.611483192039324E-6,NO
3183,6,6.123074721073894E-5,NO
3184,1,3.599023299567354E-6,NO
3185,3,8.564694479132155E-6,NO
3186,1,1.4274536108760398E-5,NO
3187,1,1.6839903400752147E-4,NO
3188,1,1.1477767117920722E-5,NO
3189,0,3.996731265448986E-6,NO
3190,0,3.996731265448986E-6,NO
3191,1,1.1477767117920722E-5,NO
3192,1,2.8481153138521095E-6,NO
3193,3,1.677415910970886E-5,NO
3194,1,7.142677201299172E-6,NO
3195,1,5.652417799648188E-6,NO
3196,17,0.015175410361688114,NO
3197,41,0.9999999903127825,NO
3198,7,0.0022532632635405793,NO
3199,1,2.8481153138521095E-6,NO
3200,3,3.611714591199449E-5,NO
3201,3,1.7886300987922216E-5,NO
3202,1,7.142677201299172E-6,NO
3203,1,7.142677201299172E-6,NO
3204,1,7.142677201299172E-6,NO
3205,0,9.422191692253888E-6,NO
3206,9,1.8162131031732048E-4,NO
3207,12,1.5236390343937006E-4,NO
3208,1,2.8481153138521095E-6,NO
3209,0,1.1758577290037996E-5,NO
3210,0,3.996731265448986E-6,NO
3211,0,6.2770335001120135E-6,NO
3212,1,3.599023299567354E-6,NO
3213,3,1.675494826997758E-5,NO
3214,3,8.664755252636312E-6,NO
3215,1,4.529297899061004E-6,NO
3216,4,8.217213742995504E-6,NO
3217,2,1.1972778901968656E-5,NO
3218,1,2.8481153138521095E-6,NO
3219,61,1.0,NO
3220,1,7.142677201299172E-6,NO
3221,1,2.8481153138521095E-6,NO
3222,1,2.8481153138521095E-6,NO
3223,1,3.599023299567354E-6,NO
3224,1,5.652417799648188E-6,NO
3225,0,3.996731265448986E-6,NO
3226,1,7.142677201299172E-6,NO
3227,1,2.8481153138521095E-6,NO
3228,1,7.142677201299172E-6,NO
3229,0,3.996731265448986E-6,NO
3230,1,2.9726064898934137E-5,NO
3231,3,5.5790898182796714E-6,NO
3232,1,5.652417799648188E-6,NO
3233,10,4.915676247172748E-4,NO
3234,10,1.9335362378837605E-4,NO
3235,1,1.8498820134459834E-5,NO
3236,6,7.899024917603651E-5,NO
3237,9,3.006663992225753E-5,NO
3238,1,7.142677201299172E-6,NO
3239,0,3.996731265448986E-6,NO
3240,0,3.1628448941709203E-6,NO
3241,2,3.784323696205272E-5,NO
3242,9,3.497072649905453E-5,NO
3243,5,7.225280732678375E-6,NO
3244,0,3.996731265448986E-6,NO
3245,1,2.8481153138521095E-6,NO
3246,34,0.9999999999956017,NO
3247,1,5.652417799648188E-6,NO
3248,1,5.652417799648188E-6,NO
3249,1,2.8481153138521095E-6,NO
3250,1,2.8481153138521095E-6,NO
3251,1,5.652417799648188E-6,NO
3252,1,2.8481153138521095E-6,NO
3253,1,4.238248844434589E-5,NO
3254,14,4.1204105780677703E-4,NO
3255,1,1.6364766530155604E-5,NO
3256,5,6.2393305199324494E-6,NO
3257,0,6.2770335001120135E-6,NO
3258,1,5.723448543231837E-6,NO
3259,11,1.645708644284886E-4,NO
3260,67,1.0,NO
3261,3,8.781303455272496E-6,NO
3262,1,5.723448543231837E-6,NO
3263,1,5.652417799648188E-6,NO
3264,1,3.599023299567354E-6,NO
3265,1,3.599023299567354E-6,NO
3266,14,0.002729165906748715,NO
3267,1,4.309864551694629E-6,NO
3268,6,5.029950676105272E-6,NO
3269,0,3.996731265448986E-6,NO
3270,11,1.223649258178367E-4,NO
3271,4,9.95277146420743E-6,NO
3272,1,3.7864706143706927E-4,NO
3273,36,1.0,NO
3274,1,5.652417799648188E-6,NO
3275,15,2.6340738713664886E-4,NO
3276,1,5.652417799648188E-6,NO
3277,12,2.557356085032265E-4,NO
3278,12,3.8243760660905244E-4,NO
3279,1,2.467728026339561E-5,NO
3280,1,5.652417799648188E-6,NO
3281,0,3.996731265448986E-6,NO
3282,3,5.3708194397852506E-6,NO
3283,0,2.0542987615775132E-5,NO
3284,3,7.4788113660661925E-6,NO
3285,1,7.142677201299172E-6,NO
3286,1,3.599023299567354E-6,NO
3287,4,1.2019296777237715E-5,NO
3288,1,7.142677201299172E-6,NO
3289,1,3.599023299567354E-6,NO
3290,5,6.875483487923327E-6,NO
3291,1,5.723448543231837E-6,NO
3292,2,2.33760541209644E-5,NO
3293,1,5.652417799648188E-6,NO
3294,11,0.0010392571270211501,NO
3295,1,3.599023299567354E-6,NO
3296,0,3.996731265448986E-6,NO
3297,1,9.32116318703079E-6,NO
3298,8,1.1807460569698563E-4,NO
3299,4,8.838463233949027E-6,NO
3300,1,2.8481153138521095E-6,NO
3301,6,1.776891952732766E-5,NO
3302,1,2.8481153138521095E-6,NO
3303,3,1.677415910970886E-5,NO
3304,11,4.508065725987875E-4,NO
3305,0,5.9248779356480276E-6,NO
3306,1,5.3353043806490904E-6,NO
3307,0,6.2770335001120135E-6,NO
3308,0,3.996731265448986E-6,NO
3309,4,8.217213742995504E-6,NO
3310,1,4.529297899061004E-6,NO
3311,1,2.8481153138521095E-6,NO
3312,7,3.939147840197975E-6,NO
3313,0,7.931971464034085E-6,NO
3314,1,1.1477767117920722E-5,NO
3315,1,8.07355297664908E-6,NO
3316,11,0.0010729716424342282,NO
3317,3,3.7683938514502866E-6,NO
3318,1,6.962079717744312E-6,NO
3319,1,5.652417799648188E-6,NO
3320,1,5.723448543231837E-6,NO
3321,1,9.32116318703079E-6,NO
3322,1,2.8481153138521095E-6,NO
3323,1,3.599023299567354E-6,NO
3324,1,3.599023299567354E-6,NO
3325,1,1.1071622103975538E-5,NO
3326,31,0.9999999955525422,NO
3327,3,8.43508979649114E-6,NO
3328,0,3.996731265448986E-6,NO
3329,4,1.0427324446864053E-4,NO
3330,1,2.8481153138521095E-6,NO
3331,4,3.920181651787054E-6,NO
3332,1,2.8481153138521095E-6,NO
3333,1,1.0588509337308303E-5,NO
3334,8,1.3276914326647207E-4,NO
3335,1,9.32116318703079E-6,NO
3336,12,0.12339119943262293,NO
3337,12,1.9820282426444855E-4,NO
3338,4,6.502762805684409E-6,NO
3339,1,2.8481153138521095E-6,NO
3340,24,0.9999157169433975,NO
3341,11,8.254655421552256E-5,NO
3342,1,3.599023299567354E-6,NO
3343,13,7.565517129674454E-5,NO
3344,1,3.599023299567354E-6,NO
3345,1,2.8481153138521095E-6,NO
3346,0,9.422191692253888E-6,NO
3347,0,5.9248779356480276E-6,NO
3348,13,0.9698826690999692,NO
3349,21,0.0074196004479661045,NO
3350,13,0.004993693274376338,NO
3351,12,5.22115965525143E-4,NO
3352,3,8.664755252636312E-6,NO
3353,1,5.652417799648188E-6,NO
3354,1,2.8481153138521095E-6,NO
3355,1,5.3353043806490904E-6,NO
3356,1,5.44616184820534E-6,NO
3357,1,2.8481153138521095E-6,NO
3358,4,4.690275906133231E-5,NO
3359,0,1.1758577290037996E-5,NO
3360,2,3.5482672344566405E-6,NO
3361,1,7.142677201299172E-6,NO
3362,1,4.5767278267048725E-6,NO
3363,1,7.142677201299172E-6,NO
3364,1,4.529297899061004E-6,NO
3365,8,0.0011311666807646689,NO
3366,3,5.399285845869415E-6,NO
3367,0,7.931971464034085E-6,NO
3368,18,0.25156032454372457,NO
3369,0,1.2614009587977684E-5,NO
3370,4,0.0010308202150403178,NO
3371,1,5.652417799648188E-6,NO
3372,2,2.807949073930795E-6,NO
3373,1,7.142677201299172E-6,NO
3374,2,6.012467215014537E-6,NO
3375,27,0.9819976167309423,NO
3376,1,2.8481153138521095E-6,NO
3377,3,6.0795643708178666E-6,NO
3378,10,1.8842009670158873E-4,NO
3379,3,1.6221047201215056E-5,NO
3380,1,3.599023299567354E-6,NO
3381,0,7.931971464034085E-6,NO
3382,19,0.2552894455051207,NO
3383,1,2.8481153138521095E-6,NO
3384,151,1.0,NO
3385,0,3.996731265448986E-6,NO
3386,0,3.996731265448986E-6,NO
3387,3,6.0795643708178666E-6,NO
3388,1,8.484609919684587E-6,NO
3389,16,0.04499266394958774,NO
3390,1,1.1477767117920722E-5,NO
3391,0,5.9248779356480276E-6,NO
3392,1,8.573458751259778E-6,NO
3393,5,5.242431154061007E-6,NO
3394,1,7.142677201299172E-6,NO
3395,2,1.1314080537055046E-5,NO
3396,1,1.0588509337308303E-5,YES
3397,6,8.54974648771667E-4,NO
3398,1,2.8481153138521095E-6,NO
3399,1,1.1477767117920722E-5,NO
3400,1,7.142677201299172E-6,NO
3401,6,5.0870219821400183E-5,NO
3402,1,4.529297899061004E-6,NO
3403,1,9.083035955522847E-6,NO
3404,1,2.8481153138521095E-6,NO
3405,1,1.7325721777128426E-5,NO
3406,1,4.529297899061004E-6,NO
3407,0,3.996731265448986E-6,NO
3408,13,2.2535710900332113E-4,NO
3409,1,7.142677201299172E-6,NO
3410,1,3.599023299567354E-6,NO
3411,7,9.985848285963786E-6,NO
3412,1,2.8481153138521095E-6,NO
3413,3,1.0658992578715467E-5,NO
3414,8,2.4490281306903654E-4,NO
3415,2,3.5482672344566405E-6,NO
3416,4,4.718194464924054E-6,NO
3417,1,2.8481153138521095E-6,NO
3418,1,7.142677201299172E-6,NO
3419,130,1.0,NO
3420,1,2.8481153138521095E-6,NO
3421,47,1.0,NO
3422,21,0.9999985628883041,NO
3423,1,4.309864551694629E-6,NO
3424,1,5.652417799648188E-6,NO
3425,0,1.1758577290037996E-5,NO
3426,1,2.8481153138521095E-6,NO
3427,3,1.675494826997758E-5,NO
3428,1,7.142677201299172E-6,NO
3429,2,4.249083724706073E-6,NO
3430,1,3.599023299567354E-6,NO
3431,0,7.931971464034085E-6,NO
3432,1,1.7014935255181877E-5,NO
3433,1,3.599023299567354E-6,NO
3434,38,0.9999999999999999,NO
3435,1,7.142677201299172E-6,NO
3436,1,7.142677201299172E-6,NO
3437,1,8.553417737487579E-6,NO
3438,1,5.3353043806490904E-6,NO
3439,0,7.931971464034085E-6,NO
3440,1,5.652417799648188E-6,NO
3441,1,7.142677201299172E-6,NO
3442,1,5.652417799648188E-6,NO
3443,1,3.599023299567354E-6,NO
3444,27,0.9965199556086007,NO
3445,5,0.00369629330127928,NO
3446,2,4.496464448055169E-6,NO
3447,1,1.1358820576507161E-5,NO
3448,3,2.9821481337750557E-6,NO
3449,1,5.652417799648188E-6,NO
3450,8,8.547905480500843E-5,NO
3451,7,8.601473538069967E-5,NO
3452,0,1.0351186330951663E-5,NO
3453,0,6.2770335001120135E-6,NO
3454,1,9.083035955522847E-6,NO
3455,1,8.223386818638735E-5,NO
3456,4,8.838463233949027E-6,NO
3457,1,7.142677201299172E-6,NO
3458,3,3.5492341848019125E-6,NO
3459,1,5.652417799648188E-6,NO
3460,1,1.6364766530155604E-5,NO
3461,1,7.142677201299172E-6,NO
3462,1,3.599023299567354E-6,NO
3463,2,5.998030986998454E-6,NO
3464,12,2.557356085032265E-4,NO
3465,1,5.783383312100021E-6,NO
3466,1,7.142677201299172E-6,NO
3467,1,7.142677201299172E-6,NO
3468,7,1.2494690727634705E-5,NO
3469,1,8.553417737487579E-6,NO
3470,2,2.807949073930795E-6,NO
3471,8,2.934730930802172E-4,NO
3472,11,5.8941713281518977E-5,NO
3473,1,4.529297899061004E-6,NO
3474,1,7.142677201299172E-6,NO
3475,12,7.533494319117444E-4,NO
3476,44,0.9999999998499018,NO
3477,0,7.931971464034085E-6,NO
3478,15,0.0037052153612914317,NO
3479,1,3.599023299567354E-6,NO
3480,3,8.43508979649114E-6,NO
3481,0,1.646120107245381E-5,NO
3482,1,3.599023299567354E-6,NO
3483,1,7.142677201299172E-6,NO
3484,7,0.006349738094284682,NO
3485,3,5.5790898182796714E-6,NO
3486,0,3.996731265448986E-6,NO
3487,8,1.6326872101402455E-4,NO
3488,3,2.808714278228488E-6,NO
3489,1,7.142677201299172E-6,NO
3490,2,3.5482672344566405E-6,NO
3491,14,2.77210786483853E-4,NO
3492,0,3.996731265448986E-6,NO
3493,0,3.996731265448986E-6,NO
3494,6,0.0013644223621859636,NO
3495,3,5.659869913213517E-6,NO
3496,1,7.142677201299172E-6,NO
3497,2,1.0656088672475693E-5,NO
3498,1,5.652417799648188E-6,NO
3499,13,2.819680963863488E-4,NO
3500,1,2.8481153138521095E-6,NO
3501,15,0.005487081903967977,NO
3502,0,3.1628448941709203E-6,NO
3503,9,4.511146001585695E-5,NO
3504,1,7.142677201299172E-6,NO
3505,0,5.9248779356480276E-6,NO
3506,9,4.6372749123575356E-5,NO
3507,6,7.611483192039324E-6,NO
3508,0,6.2770335001120135E-6,NO
3509,7,2.895585425830351E-5,NO
3510,1,7.142677201299172E-6,NO
3511,1,7.142677201299172E-6,NO
3512,0,9.422191692253888E-6,NO
3513,0,1.5939544558314758E-4,NO
3514,8,3.1280350845328605E-5,NO
3515,1,7.142677201299172E-6,NO
3516,18,0.03728177053903124,NO
3517,1,3.599023299567354E-6,NO
3518,153,1.0,NO
3519,1,7.142677201299172E-6,NO
3520,2,7.041946282842785E-6,NO
3521,1,7.142677201299172E-6,NO
3522,1,7.142677201299172E-6,NO
3523,3,5.918420818848318E-6,NO
3524,28,0.999972965058686,NO
3525,1,7.142677201299172E-6,NO
3526,1,9.083035955522847E-6,NO
3527,1,3.599023299567354E-6,NO
3528,12,5.841456594078344E-4,NO
3529,3,1.675494826997758E-5,NO
3530,7,1.0777263583046461E-4,NO
3531,1,7.142677201299172E-6,NO
3532,1,3.599023299567354E-6,NO
3533,1,3.599023299567354E-6,NO
3534,3,1.675494826997758E-5,NO
3535,1,1.0588509337308303E-5,NO
3536,1,4.529297899061004E-6,NO
3537,10,2.978725576906898E-5,YES
3538,7,3.939147840197975E-6,NO
3539,8,4.40141663693565E-5,NO
3540,1,3.599023299567354E-6,NO
3541,1,3.599023299567354E-6,NO
3542,32,1.0,NO
3543,1,5.723448543231837E-6,NO
3544,2,1.0656088672475693E-5,NO
3545,7,1.8918289558736222E-5,NO
3546,5,1.2927399967730783E-5,NO
3547,1,7.142677201299172E-6,NO
3548,1,3.599023299567354E-6,NO
3549,0,3.996731265448986E-6,NO
3550,1,1.0588509337308303E-5,NO
3551,0,3.996731265448986E-6,NO
3552,1,5.723448543231837E-6,NO
3553,0,3.996731265448986E-6,NO
3554,1,5.652417799648188E-6,NO
3555,1,8.484609919684587E-6,NO
3556,3,3.7683938514502866E-6,NO
3557,9,5.100792391528072E-4,NO
3558,1,7.142677201299172E-6,NO
3559,1,5.652417799648188E-6,NO
3560,1,2.8481153138521095E-6,NO
3561,1,5.723448543231837E-6,NO
3562,3,1.81988230146953E-5,NO
3563,1,7.142677201299172E-6,NO
3564,21,0.4679934102584696,NO
3565,0,6.2770335001120135E-6,NO
3566,1,2.8481153138521095E-6,NO
3567,1,7.142677201299172E-6,NO
3568,1,3.599023299567354E-6,NO
3569,2,3.5482672344566405E-6,NO
3570,1,2.8481153138521095E-6,NO
3571,48,1.0,NO
3572,1,5.652417799648188E-6,NO
3573,1,5.652417799648188E-6,NO
3574,1,4.5767278267048725E-6,NO
3575,11,8.254655421552256E-5,NO
3576,1,2.8481153138521095E-6,NO
3577,1,7.142677201299172E-6,NO
3578,1,3.599023299567354E-6,NO
3579,1,1.7014935255181877E-5,NO
3580,0,5.0298047986974E-6,NO
3581,1,7.142677201299172E-6,NO
3582,9,1.5791710757411238E-5,NO
3583,6,6.023411960549262E-6,NO
3584,1,5.652417799648188E-6,NO
3585,3,5.3708194397852506E-6,NO
3586,1,2.8481153138521095E-6,NO
3587,8,6.881649237610187E-5,NO
3588,7,1.833280341450138E-4,NO
3589,1,5.652417799648188E-6,NO
3590,67,1.0,NO
3591,1,5.3353043806490904E-6,NO
3592,1,4.529297899061004E-6,NO
3593,1,3.599023299567354E-6,NO
3594,4,3.940006176782702E-6,NO
3595,1,4.529297899061004E-6,NO
3596,105,1.0,NO
3597,1,3.501888101299376E-5,NO
3598,0,3.996731265448986E-6,NO
3599,14,5.191677596230645E-4,NO
3600,0,4.2626043295114674E-5,NO
3601,4,5.61540567602156E-6,NO
3602,1,7.142677201299172E-6,NO
3603,13,1.9530448312483721E-4,NO
3604,1,1.803269338838565E-5,NO
3605,1,2.8481153138521095E-6,NO
3606,1,5.3353043806490904E-6,NO
3607,1,1.8498820134459834E-5,NO
3608,14,0.0051329290595243824,NO
3609,3,7.4788113660661925E-6,NO
3610,1,5.652417799648188E-6,NO
3611,41,1.0,NO
3612,1,1.1477767117920722E-5,YES
3613,1,3.50802425566506E-6,NO
3614,1,9.32116318703079E-6,NO
3615,1,5.783383312100021E-6,NO
3616,0,7.931971464034085E-6,NO
3617,1,3.599023299567354E-6,NO
3618,1,1.1477767117920722E-5,NO
3619,1,5.652417799648188E-6,NO
3620,12,7.533494319117444E-4,NO
3621,1,2.8481153138521095E-6,NO
3622,1,5.652417799648188E-6,NO
3623,0,7.931971464034085E-6,NO
3624,1,2.8481153138521095E-6,NO
3625,0,3.1628448941709203E-6,NO
3626,65,1.0,NO
3627,1,3.599023299567354E-6,NO
3628,1,9.083035955522847E-6,NO
3629,17,0.02425772058123247,NO
3630,10,1.3795263395105812E-4,NO
3631,1,1.8726671207805415E-6,NO
3632,1,7.142677201299172E-6,NO
3633,1,5.652417799648188E-6,NO
3634,0,3.1628448941709203E-6,NO
3635,3,1.675494826997758E-5,NO
3636,4,5.9621474440131525E-6,NO
3637,4,7.819394458174408E-6,NO
3638,1,2.417497986667845E-5,NO
3639,6,5.84353383201239E-5,NO
3640,1,7.142677201299172E-6,NO
3641,8,2.8175535199484415E-5,NO
3642,5,5.41322955258128E-6,NO
3643,1,3.599023299567354E-6,NO
3644,0,3.1628448941709203E-6,NO
3645,0,5.0298047986974E-6,NO
3646,1,5.652417799648188E-6,NO
3647,9,1.0519297476200873E-4,NO
3648,0,1.2614009587977684E-5,NO
3649,14,0.003954160906895959,NO
3650,46,1.0,NO
3651,1,4.529297899061004E-6,NO
3652,18,0.00784330641223553,NO
3653,1,5.652417799648188E-6,NO
3654,0,3.2668740044837205E-5,NO
3655,0,3.1628448941709203E-6,NO
3656,1,1.7325721777128426E-5,NO
3657,1,7.142677201299172E-6,NO
3658,9,2.9296729978072745E-5,NO
3659,0,6.355913386706082E-6,NO
3660,1,2.8481153138521095E-6,NO
3661,1,3.599023299567354E-6,NO
3662,1,8.553417737487579E-6,NO
3663,1,6.814368778141389E-6,NO
3664,1,2.8481153138521095E-6,NO
3665,4,8.217213742995504E-6,NO
3666,2,3.5482672344566405E-6,NO
3667,1,7.142677201299172E-6,NO
3668,13,4.426671269936261E-4,NO
3669,1,2.091151695666364E-5,NO
3670,1,2.8481153138521095E-6,NO
3671,9,3.751994240021628E-5,NO
3672,1,1.7014935255181877E-5,NO
3673,0,1.1758577290037996E-5,NO
3674,10,7.71076536683209E-5,NO
3675,1,2.8481153138521095E-6,NO
3676,8,2.4350447831633843E-5,NO
3677,1,1.8498820134459834E-5,NO
3678,18,0.005837648233791316,NO
3679,1,5.652417799648188E-6,NO
3680,1,3.599023299567354E-6,NO
3681,4,1.276146290343727E-5,NO
3682,1,5.652417799648188E-6,NO
3683,0,7.931971464034085E-6,NO
3684,1,2.8481153138521095E-6,NO
3685,1,7.142677201299172E-6,NO
3686,1,2.8481153138521095E-6,NO
3687,1,5.652417799648188E-6,NO
3688,1,7.142677201299172E-6,NO
3689,1,5.3353043806490904E-6,NO
3690,1,2.8481153138521095E-6,NO
3691,3,8.43508979649114E-6,NO
3692,1,4.529297899061004E-6,NO
3693,0,2.0542987615775132E-5,NO
3694,1,3.009250627696001E-6,NO
3695,4,3.940006176782702E-6,NO
3696,1,7.142677201299172E-6,NO
3697,2,5.260062135618846E-6,NO
3698,12,0.001325318038487978,NO
3699,1,7.142677201299172E-6,NO
3700,1,1.6839903400752147E-4,NO
3701,9,1.5150029223695918E-5,NO
3702,17,0.02339861155587371,NO
3703,1,2.8481153138521095E-6,NO
3704,1,2.8481153138521095E-6,NO
3705,7,1.9404406409913338E-5,NO
3706,1,7.142677201299172E-6,NO
3707,1,5.652417799648188E-6,NO
3708,1,5.652417799648188E-6,NO
3709,3,2.9821481337750557E-6,NO
3710,5,1.9542381867723508E-5,NO
3711,4,4.718194464924054E-6,NO
3712,1,7.142677201299172E-6,NO
3713,1,1.1477767117920722E-5,NO
3714,12,8.762838634342967E-4,NO
3715,1,7.142677201299172E-6,NO
3716,0,3.996731265448986E-6,NO
3717,1,8.484609919684587E-6,NO
