ID,Size,PredictedProbability,ActualValue
773,1,5.507304291885158E-7,NO
774,1,1.0505879327219749E-6,NO
775,1,5.507304291885158E-7,NO
776,2,5.676881320801171E-7,NO
777,1,5.428006559554121E-7,NO
778,3,1.6273528987878642E-6,NO
779,1,1.2374243593300768E-6,NO
780,1,1.2196071344204218E-6,NO
781,1,7.90024406067463E-4,NO
782,18,0.05329381946247438,NO
783,13,2.0675699956418667E-5,NO
784,2,1.351906622665043E-6,NO
785,2,6.038186350083883E-7,NO
786,0,5.462049094362819E-7,NO
787,8,5.070886651648566E-6,NO
788,0,5.541844153712071E-7,NO
789,4,9.592573279171317E-7,NO
790,6,1.8522821783428404E-6,NO
791,3,6.746919098276584E-7,NO
792,0,5.462049094362819E-7,NO
793,0,5.541844153712071E-7,NO
794,39,0.9999999975571132,NO
795,1,6.036500544834682E-7,NO
796,0,5.462049094362819E-7,NO
797,1,5.428006559554121E-7,NO
798,3,9.049293717370755E-7,NO
799,38,0.9999999998767042,NO
800,3,9.049293717370755E-7,NO
801,1,2.530150709112561E-5,NO
802,1,5.949583106813523E-7,NO
803,1,1.2374243593300768E-6,NO
804,1,1.2374243593300768E-6,NO
805,1,5.428006559554121E-7,NO
806,0,5.462049094362819E-7,NO
807,1,5.428006559554121E-7,NO
808,1,1.2374243593300768E-6,NO
809,5,7.250153133607084E-7,NO
810,1,5.507304291885158E-7,NO
811,1,5.428006559554121E-7,NO
812,0,5.462049094362819E-7,NO
813,5,2.4584707742233786E-6,NO
814,33,0.9999999999983984,NO
815,3,6.178483923020385E-7,NO
816,0,5.462049094362819E-7,NO
817,1,1.2374243593300768E-6,NO
818,35,0.914497800218048,NO
819,1,2.418899391219209E-6,NO
820,1,5.428006559554121E-7,NO
821,1,5.589121588982828E-7,NO
822,0,5.462049094362819E-7,NO
823,1,5.507304291885158E-7,NO
824,0,5.541844153712071E-7,NO
825,1,1.2196071344204218E-6,NO
826,0,1.0571768448027057E-6,NO
827,19,1.9242974205116803E-4,NO
828,8,0.022317082139942764,NO
829,1,5.428006559554121E-7,NO
830,1,5.507304291885158E-7,NO
831,1,5.507304291885158E-7,NO
832,1,1.2196071344204218E-6,NO
833,13,3.3373873027626144E-5,NO
834,1,5.507304291885158E-7,NO
835,0,5.541844153712071E-7,NO
836,3,1.2170591404228278E-6,NO
837,4,3.3194406652980556E-6,NO
838,0,1.2451850412524084E-6,NO
839,2,5.676881320801171E-7,NO
840,0,5.462049094362819E-7,NO
841,0,5.541844153712071E-7,NO
842,1,5.507304291885158E-7,NO
843,1,1.2374243593300768E-6,NO
844,1,5.507304291885158E-7,NO
845,5,1.4840316767147891E-6,NO
846,0,5.462049094362819E-7,NO
847,2,5.676881320801171E-7,NO
848,1,5.428006559554121E-7,NO
849,8,6.590173716241967E-5,NO
850,0,1.2272560732333481E-6,NO
851,1,5.428006559554121E-7,NO
852,0,5.462049094362819E-7,NO
853,1,5.507304291885158E-7,NO
854,1,5.507304291885158E-7,NO
855,1,5.882813142164422E-5,NO
856,1,5.507304291885158E-7,NO
857,4,7.627299798121965E-5,NO
858,0,5.462049094362819E-7,NO
859,1,1.2374243593300768E-6,NO
860,9,7.869138884479353E-5,NO
861,1,6.480690125518231E-7,NO
862,20,0.17633090831595397,NO
863,1,5.428006559554121E-7,NO
864,2,5.676881320801171E-7,NO
865,1,5.857816599945505E-7,NO
866,1,1.2196071344204218E-6,NO
867,0,1.0571768448027057E-6,NO
868,1,1.2196071344204218E-6,NO
869,1,5.428006559554121E-7,NO
870,1,5.428006559554121E-7,NO
871,1,5.428006559554121E-7,NO
872,79,1.0,NO
873,5,1.795606418881002E-5,NO
874,1,5.507304291885158E-7,NO
875,1,5.507304291885158E-7,NO
876,2,5.676881320801171E-7,NO
877,3,6.288103378467918E-7,NO
878,11,1.0873820954840911E-5,NO
879,1,5.949583106813523E-7,NO
880,1,2.22815253763767E-6,NO
881,1,5.428006559554121E-7,NO
882,1,5.428006559554121E-7,NO
883,0,1.2272560732333481E-6,NO
884,1,5.428006559554121E-7,NO
885,1,5.507304291885158E-7,NO
886,1,5.507304291885158E-7,NO
887,0,1.0571768448027057E-6,NO
888,1,5.428006559554121E-7,NO
889,1,5.428006559554121E-7,NO
890,1,1.2196071344204218E-6,NO
891,0,5.541844153712071E-7,NO
892,1,5.428006559554121E-7,NO
893,1,2.360541964658751E-6,NO
894,1,5.949583106813523E-7,NO
895,0,9.077398214783827E-6,NO
896,1,5.507304291885158E-7,NO
897,0,5.541844153712071E-7,NO
898,8,0.0406463167363709,NO
899,1,5.507304291885158E-7,NO
900,1,5.507304291885158E-7,NO
901,8,0.0015408197067550819,NO
902,1,1.2219283664761717E-6,NO
903,1,5.428006559554121E-7,NO
904,1,5.507304291885158E-7,NO
905,1,1.2374243593300768E-6,NO
906,5,7.208659713671441E-7,NO
907,46,0.999999999765467,NO
908,8,1.3935160928689462E-5,NO
909,4,3.4539387344016354E-5,NO
910,1,5.507304291885158E-7,NO
911,1,5.507304291885158E-7,NO
912,0,2.3753464207937734E-6,NO
913,1,1.0505879327219749E-6,NO
914,4,1.740091332454114E-6,NO
915,1,1.2196071344204218E-6,NO
916,3,9.049293717370755E-7,NO
917,1,5.507304291885158E-7,NO
918,0,5.975523787912618E-7,NO
919,1,1.2314063056169634E-6,NO
920,1,5.428006559554121E-7,NO
921,1,5.507304291885158E-7,NO
922,1,5.428006559554121E-7,NO
923,1,1.2219283664761717E-6,NO
924,11,0.08946797597247176,NO
925,0,5.541844153712071E-7,NO
926,1,5.507304291885158E-7,NO
927,1,6.652024653854102E-6,NO
928,1,5.428006559554121E-7,NO
929,1,5.428006559554121E-7,NO
930,2,5.676881320801171E-7,NO
931,1,5.428006559554121E-7,NO
932,1,5.428006559554121E-7,NO
933,1,1.0505879327219749E-6,NO
934,1,5.428006559554121E-7,NO
935,0,5.462049094362819E-7,NO
936,1,5.773471967413762E-7,NO
937,0,5.541844153712071E-7,NO
938,5,0.9999201395449662,NO
939,15,1.8011483320549748E-4,NO
940,0,1.0571768448027057E-6,NO
941,3,1.2170591404228278E-6,NO
942,1,5.507304291885158E-7,NO
943,1,5.507304291885158E-7,NO
944,1,5.507304291885158E-7,NO
945,2,5.676881320801171E-7,NO
946,1,5.773471967413762E-7,NO
947,31,0.9999999647311385,NO
948,0,5.541844153712071E-7,NO
949,1,5.428006559554121E-7,NO
950,1,5.428006559554121E-7,NO
951,1,5.507304291885158E-7,NO
952,2,2.8524521614354327E-5,NO
953,0,5.541844153712071E-7,NO
954,0,1.0571768448027057E-6,NO
955,5,0.01920570042972089,NO
956,1,6.036500544834682E-7,NO
957,1,5.507304291885158E-7,NO
958,2,5.676881320801171E-7,NO
959,1,5.507304291885158E-7,NO
960,3,8.943067486887519E-7,NO
961,5,3.047208283705803E-5,NO
962,1,5.507304291885158E-7,NO
963,0,5.541844153712071E-7,NO
964,0,5.462049094362819E-7,NO
965,1,5.507304291885158E-7,NO
966,16,3.9419962103823204E-4,NO
967,7,2.6383406411998356E-6,NO
968,2,5.759814861714545E-7,NO
969,1,5.507304291885158E-7,NO
970,21,5.508550850584596E-4,NO
971,9,4.663063601850743E-5,NO
972,1,1.2374243593300768E-6,NO
973,12,6.37460485500363E-5,NO
974,1,5.428006559554121E-7,NO
975,0,5.541844153712071E-7,NO
976,26,0.002453279709322021,NO
977,6,2.4471893115028694E-6,NO
978,41,0.9999999999612388,NO
979,1,1.2397795021929735E-6,NO
980,1,6.39087627064091E-7,NO
981,1,5.428006559554121E-7,NO
982,1,5.507304291885158E-7,NO
983,1,5.507304291885158E-7,NO
984,1,5.428006559554121E-7,NO
985,1,5.428006559554121E-7,NO
986,1,5.428006559554121E-7,NO
987,1,1.2493959042512092E-6,NO
988,0,5.462049094362819E-7,NO
989,1,5.428006559554121E-7,NO
990,1,5.507304291885158E-7,NO
991,1,5.507304291885158E-7,NO
992,35,0.9999999972694952,NO
993,1,1.2374243593300768E-6,NO
994,1,5.428006559554121E-7,NO
995,1,1.0505879327219749E-6,NO
996,0,5.462049094362819E-7,NO
997,1,5.507304291885158E-7,NO
998,1,5.428006559554121E-7,NO
999,1,5.428006559554121E-7,NO
1000,1,5.507304291885158E-7,NO
1001,2,1.5509884687030075E-5,NO
1002,49,1.0,NO
1003,1,3.352867002633686E-5,NO
1004,1,5.428006559554121E-7,NO
1005,1,5.428006559554121E-7,NO
1006,10,1.4346972049921376E-5,NO
1007,1,5.507304291885158E-7,NO
1008,0,5.541844153712071E-7,NO
1009,0,1.0571768448027057E-6,NO
1010,1,5.507304291885158E-7,NO
1011,12,8.179132930522196E-5,NO
1012,3,6.288103378467918E-7,NO
1013,1,5.507304291885158E-7,NO
1014,1,5.773471967413762E-7,NO
1015,5,7.208659713671441E-7,NO
1016,0,5.462049094362819E-7,NO
1017,1,1.0505879327219749E-6,NO
1018,1,5.507304291885158E-7,NO
1019,1,5.428006559554121E-7,NO
1020,1,5.428006559554121E-7,NO
1021,1,5.507304291885158E-7,NO
1022,0,5.462049094362819E-7,NO
1023,18,0.13117650479136914,NO
1024,4,6.734179017880378E-7,YES
1025,1,1.0505879327219749E-6,NO
1026,0,5.541844153712071E-7,NO
1027,2,6.536435197719192E-7,NO
1028,1,5.507304291885158E-7,NO
1029,0,1.0571768448027057E-6,NO
1030,0,1.2272560732333481E-6,NO
1031,0,0.02045571605492601,NO
1032,5,1.0472562812526542E-5,NO
1033,0,5.975523787912618E-7,NO
1034,1,5.507304291885158E-7,NO
1035,4,9.592573279171317E-7,NO
1036,4,6.744787926120566E-7,NO
1037,1,5.507304291885158E-7,NO
1038,0,5.462049094362819E-7,NO
1039,17,0.6370494811897993,NO
1040,23,5.855421922325817E-4,NO
1041,1,5.507304291885158E-7,NO
1042,0,1.0571768448027057E-6,NO
1043,0,5.462049094362819E-7,NO
1044,6,0.999541681279723,NO
1045,0,5.462049094362819E-7,NO
1046,0,5.462049094362819E-7,NO
1047,1,5.428006559554121E-7,NO
1048,0,5.541844153712071E-7,NO
1049,0,5.462049094362819E-7,NO
1050,9,1.4659607073773856E-4,NO
1051,1,5.428006559554121E-7,NO
1052,1,1.2219283664761717E-6,NO
1053,1,1.2196071344204218E-6,NO
1054,1,5.507304291885158E-7,NO
1055,1,5.507304291885158E-7,NO
1056,6,1.874617895588653E-5,NO
1057,24,0.4711486800119921,NO
1058,1,1.2196071344204218E-6,NO
1059,14,3.8679840073730856E-4,NO
1060,1,6.036500544834682E-7,NO
1061,3,7.16592998553654E-6,NO
1062,1,1.2374243593300768E-6,NO
1063,0,5.462049094362819E-7,NO
1064,49,1.0,NO
1065,1,1.1515387542702455E-6,NO
1066,1,1.0661956087934022E-6,NO
1067,3,6.288103378467918E-7,NO
1068,1,1.0505879327219749E-6,NO
1069,0,5.541844153712071E-7,NO
1070,1,9.020823288506047E-6,NO
1071,39,1.0,NO
1072,4,2.2734920604168185E-6,NO
1073,5,7.848408927751947E-7,NO
1074,1,5.949583106813523E-7,NO
1075,4,2.2932073688455836E-6,NO
1076,0,5.462049094362819E-7,NO
1077,0,5.541844153712071E-7,NO
1078,2,5.676881320801171E-7,NO
1079,1,2.242625835599266E-6,NO
1080,1,5.428006559554121E-7,NO
1081,3,0.9996292036690138,NO
1082,1,5.428006559554121E-7,NO
1083,2,5.676881320801171E-7,NO
1084,1,5.857816599945505E-7,NO
1085,4,1.8963132658066139E-4,NO
1086,5,7.803491627097265E-7,NO
1087,1,5.507304291885158E-7,NO
1088,1,5.428006559554121E-7,NO
1089,5,4.6948613058511215E-5,NO
1090,1,5.507304291885158E-7,NO
1091,15,2.4447271767155656E-5,NO
1092,1,5.507304291885158E-7,NO
1093,8,5.127311823967181E-6,NO
1094,1,5.428006559554121E-7,NO
1095,1,1.2374243593300768E-6,NO
1096,4,2.2932073688455836E-6,NO
1097,0,1.2451850412524084E-6,NO
1098,12,2.9012579628958162E-5,NO
1099,1,5.428006559554121E-7,NO
1100,1,5.507304291885158E-7,NO
1101,1,5.507304291885158E-7,NO
1102,1,5.507304291885158E-7,NO
1103,4,6.744787926120566E-7,NO
1104,4,1.4523279199165955E-6,NO
1105,0,5.462049094362819E-7,NO
1106,3,6.288103378467918E-7,NO
1107,0,1.2451850412524084E-6,NO
1108,1,5.428006559554121E-7,NO
1109,1,5.428006559554121E-7,NO
1110,0,5.541844153712071E-7,NO
1111,3,6.288103378467918E-7,NO
1112,1,5.428006559554121E-7,NO
1113,4,2.5641988632853606E-5,NO
1114,1,5.507304291885158E-7,NO
1115,1,2.3650346896184223E-6,NO
1116,0,5.541844153712071E-7,NO
1117,5,1.195834236486932E-4,NO
1118,0,9.077398214783827E-6,NO
1119,9,6.784057212676182E-6,NO
1120,12,7.847665167340194E-5,NO
1121,16,3.674883313148492E-4,NO
1122,0,5.462049094362819E-7,NO
1123,0,5.541844153712071E-7,NO
1124,0,5.541844153712071E-7,NO
1125,1,5.428006559554121E-7,NO
1126,12,1.7206964781555652E-4,NO
1127,1,5.428006559554121E-7,NO
1128,0,1.0571768448027057E-6,NO
1129,0,5.462049094362819E-7,NO
1130,6,4.0418883611697274E-6,NO
1131,15,0.056564557270330024,NO
1132,3,7.544144408399201E-6,NO
1133,1,1.2374243593300768E-6,NO
1134,17,0.15780677665722387,NO
1135,1,1.2196071344204218E-6,NO
1136,0,1.2451850412524084E-6,NO
1137,0,5.462049094362819E-7,NO
1138,0,1.0571768448027057E-6,NO
1139,7,6.2338601095419035E-6,NO
1140,11,1.5501019269927523E-4,NO
1141,0,5.462049094362819E-7,NO
1142,1,5.428006559554121E-7,NO
1143,16,1.218417158553798E-5,NO
1144,3,1.3649857324058736E-6,NO
1145,1,1.2196071344204218E-6,NO
1146,1,1.2374243593300768E-6,NO
1147,1,2.2433032968885764E-6,NO
1148,1,5.428006559554121E-7,NO
1149,13,2.0675699956418667E-5,NO
1150,1,5.507304291885158E-7,NO
1151,1,5.428006559554121E-7,NO
1152,1,1.2374243593300768E-6,NO
1153,4,7.174059807042091E-7,NO
1154,1,5.507304291885158E-7,NO
1155,1,5.507304291885158E-7,NO
1156,1,2.2110028177083415E-6,NO
1157,1,1.2374243593300768E-6,NO
1158,0,5.462049094362819E-7,NO
1159,2,1.287866393908284E-6,NO
1160,8,1.6444829946927088E-5,NO
1161,1,5.428006559554121E-7,NO
1162,1,1.2196071344204218E-6,NO
1163,4,9.018585725558335E-7,NO
1164,2,5.676881320801171E-7,NO
1165,0,5.541844153712071E-7,NO
1166,1,1.2219283664761717E-6,NO
1167,8,1.4046836948598246E-6,NO
1168,3,1.4828660022034268E-6,NO
1169,5,2.653162731152896E-6,NO
1170,15,0.9133342171367809,NO
1171,6,3.076196812033958E-6,NO
1172,0,5.462049094362819E-7,NO
1173,0,5.462049094362819E-7,NO
1174,40,1.0,NO
1175,1,5.507304291885158E-7,NO
1176,0,5.462049094362819E-7,NO
1177,9,2.164378426165634E-6,NO
1178,1,5.428006559554121E-7,NO
1179,1,5.507304291885158E-7,NO
1180,1,2.360541964658751E-6,NO
1181,49,1.0,NO
1182,1,9.020823288506047E-6,NO
1183,1,5.428006559554121E-7,NO
1184,10,1.0685385311759927E-4,NO
1185,0,1.2272560732333481E-6,NO
1186,1,1.2196071344204218E-6,NO
1187,21,0.7787692574453934,NO
1188,0,5.462049094362819E-7,NO
1189,14,0.9874736000096846,NO
1190,8,5.966813512424692E-4,NO
1191,6,9.594104032322842E-7,NO
1192,1,5.507304291885158E-7,NO
1193,1,5.428006559554121E-7,NO
1194,1,1.2374243593300768E-6,NO
1195,0,1.0571768448027057E-6,NO
1196,10,1.0165855921271304E-4,NO
1197,1,5.428006559554121E-7,NO
1198,7,9.076720684927503E-7,NO
1199,1,5.949583106813523E-7,NO
1200,1,5.428006559554121E-7,NO
1201,18,0.0034363294679809297,NO
1202,0,5.541844153712071E-7,NO
1203,0,2.3753464207937734E-6,NO
1204,0,1.2272560732333481E-6,NO
1205,5,7.310358468726015E-5,NO
1206,0,5.975523787912618E-7,NO
1207,0,5.462049094362819E-7,NO
1208,1,1.2196071344204218E-6,NO
1209,2,5.676881320801171E-7,NO
1210,0,1.0571768448027057E-6,NO
1211,1,0.06232094983881252,NO
1212,1,5.507304291885158E-7,NO
1213,1,5.428006559554121E-7,NO
1214,1,5.949583106813523E-7,NO
1215,1,5.428006559554121E-7,NO
1216,1,1.2196071344204218E-6,NO
1217,0,5.462049094362819E-7,NO
1218,1,2.360541964658751E-6,NO
1219,10,1.164495717246376E-6,NO
1220,0,5.541844153712071E-7,NO
1221,2,1.287866393908284E-6,NO
1222,0,5.541844153712071E-7,NO
1223,5,2.653162731152896E-6,NO
1224,0,5.541844153712071E-7,NO
1225,0,5.462049094362819E-7,NO
1226,1,5.428006559554121E-7,NO
1227,1,1.0505879327219749E-6,NO
1228,5,1.4032632441755284E-6,NO
1229,4,1.715036400377011E-6,NO
1230,2,5.676881320801171E-7,NO
1231,1,5.428006559554121E-7,NO
1232,11,6.583647979951273E-6,NO
1233,5,7.667454681790011E-7,NO
1234,1,5.507304291885158E-7,NO
1235,1,1.2196071344204218E-6,NO
1236,0,1.2272560732333481E-6,NO
1237,2,6.038186350083883E-7,NO
1238,1,5.428006559554121E-7,NO
1239,1,1.2374243593300768E-6,NO
1240,1,5.507304291885158E-7,NO
1241,0,5.541844153712071E-7,NO
1242,18,0.16514449456913385,NO
1243,1,5.428006559554121E-7,NO
1244,1,6.036500544834682E-7,YES
1245,2,5.759814861714545E-7,NO
1246,0,5.462049094362819E-7,NO
1247,2,5.676881320801171E-7,NO
1248,1,5.428006559554121E-7,NO
1249,1,1.2374243593300768E-6,NO
1250,2,5.759814861714545E-7,NO
1251,2,1.3941362958807417E-6,NO
1252,1,5.507304291885158E-7,NO
1253,1,5.507304291885158E-7,NO
1254,6,9.273437976527737E-7,NO
1255,13,0.002614455760951732,NO
1256,1,5.428006559554121E-7,NO
1257,1,1.2196071344204218E-6,NO
1258,0,5.462049094362819E-7,NO
1259,1,1.2374243593300768E-6,NO
1260,3,6.178483923020385E-7,NO
1261,2,5.676881320801171E-7,NO
1262,0,1.0571768448027057E-6,NO
1263,1,2.360541964658751E-6,NO
1264,4,1.122404996303952E-5,NO
1265,2,5.676881320801171E-7,NO
1266,0,5.462049094362819E-7,NO
1267,8,1.308775469523062E-6,NO
1268,2,5.676881320801171E-7,NO
1269,5,2.3259806664243985E-6,NO
1270,0,5.541844153712071E-7,NO
1271,1,5.507304291885158E-7,NO
1272,0,5.462049094362819E-7,NO
1273,38,0.9999999999999355,YES
1274,0,5.541844153712071E-7,NO
1275,1,1.0505879327219749E-6,NO
1276,0,5.541844153712071E-7,NO
1277,1,5.428006559554121E-7,NO
1278,1,5.428006559554121E-7,NO
1279,1,1.1493512374476743E-6,NO
1280,1,5.507304291885158E-7,NO
1281,0,5.462049094362819E-7,NO
1282,0,5.541844153712071E-7,NO
1283,1,5.507304291885158E-7,NO
1284,3,6.268745370138735E-7,NO
1285,32,0.9999998963798872,NO
1286,1,5.428006559554121E-7,NO
1287,1,5.507304291885158E-7,NO
1288,4,0.36351317453513526,NO
1289,1,5.507304291885158E-7,NO
1290,2,5.676881320801171E-7,NO
1291,1,1.0661956087934022E-6,NO
1292,17,0.030774893472029437,NO
1293,17,0.02002603053907488,NO
1294,19,1.7310308037682472E-4,NO
1295,21,0.036965120211352044,NO
1296,2,1.287866393908284E-6,NO
1297,1,5.428006559554121E-7,NO
1298,1,5.507304291885158E-7,NO
1299,3,1.7309256336782398E-6,NO
1300,1,8.914678225608265E-6,NO
1301,21,0.9990259844009421,NO
1302,1,1.0505879327219749E-6,NO
1303,1,1.2196071344204218E-6,NO
1304,15,4.774721367071686E-5,NO
1305,0,5.541844153712071E-7,NO
1306,6,1.8301959813135635E-6,NO
1307,0,5.975523787912618E-7,NO
1308,1,9.020823288506047E-6,NO
1309,1,5.428006559554121E-7,NO
1310,0,5.541844153712071E-7,NO
1311,0,5.462049094362819E-7,NO
1312,4,6.744787926120566E-7,NO
1313,0,4.040021620060165E-6,NO
1314,1,1.2196071344204218E-6,NO
1315,13,3.913905189141511E-6,NO
1316,0,5.541844153712071E-7,NO
1317,0,2.3753464207937734E-6,NO
1318,0,5.462049094362819E-7,NO
1319,1,1.2374243593300768E-6,NO
1320,1,1.2374243593300768E-6,NO
1321,1,5.428006559554121E-7,NO
1322,6,2.341293214725264E-6,NO
1323,5,2.974679164016561E-6,NO
1324,2,5.676881320801171E-7,NO
1325,1,1.2374243593300768E-6,NO
1326,1,6.036500544834682E-7,NO
1327,0,5.462049094362819E-7,NO
1328,1,2.360541964658751E-6,NO
1329,0,5.462049094362819E-7,NO
1330,0,5.462049094362819E-7,NO
1331,0,1.2451850412524084E-6,NO
1332,3,6.688309600722771E-7,NO
1333,13,1.0838543904544911E-5,NO
1334,1,5.507304291885158E-7,NO
1335,1,5.428006559554121E-7,NO
1336,0,5.541844153712071E-7,NO
1337,1,1.2196071344204218E-6,NO
1338,5,3.0488036946120148E-6,NO
1339,2,1.287866393908284E-6,NO
1340,1,5.507304291885158E-7,NO
1341,1,1.2314063056169634E-6,NO
1342,7,4.918222049852577E-5,NO
1343,12,2.808988927692492E-5,NO
1344,4,9.592573279171317E-7,NO
1345,1,5.428006559554121E-7,NO
1346,1,5.507304291885158E-7,NO
1347,1,5.428006559554121E-7,NO
1348,12,5.02654705080054E-6,NO
1349,1,5.507304291885158E-7,NO
1350,7,1.9380624508831925E-4,NO
1351,1,5.507304291885158E-7,NO
1352,3,1.4828660022034268E-6,NO
1353,65,1.0,NO
1354,1,1.2374243593300768E-6,NO
1355,1,5.507304291885158E-7,NO
1356,12,0.11033555112225583,NO
1357,0,4.040021620060165E-6,NO
1358,1,1.2374243593300768E-6,NO
1359,1,6.036500544834682E-7,NO
1360,1,5.428006559554121E-7,NO
1361,4,7.092625696896556E-7,NO
1362,1,1.0505879327219749E-6,NO
1363,6,4.347175156593361E-5,NO
1364,17,3.662370163853659E-5,NO
1365,1,1.2196071344204218E-6,NO
1366,1,5.507304291885158E-7,NO
1367,0,5.462049094362819E-7,NO
1368,4,6.744787926120566E-7,NO
1369,7,1.4407172315192567E-4,NO
1370,0,1.0571768448027057E-6,NO
1371,1,5.507304291885158E-7,NO
1372,1,5.507304291885158E-7,NO
1373,0,5.541844153712071E-7,NO
1374,1,5.507304291885158E-7,NO
1375,1,1.2196071344204218E-6,NO
1376,1,1.2196071344204218E-6,NO
1377,1,5.507304291885158E-7,NO
1378,0,5.462049094362819E-7,NO
1379,1,5.507304291885158E-7,NO
1380,0,6.062820193020074E-7,NO
1381,1,1.2374243593300768E-6,NO
1382,0,5.462049094362819E-7,NO
1383,1,5.428006559554121E-7,NO
1384,0,5.541844153712071E-7,NO
1385,8,1.5620556081418177E-4,NO
1386,0,5.541844153712071E-7,NO
1387,1,5.428006559554121E-7,NO
1388,0,5.462049094362819E-7,NO
1389,0,5.462049094362819E-7,NO
1390,0,2.3753464207937734E-6,NO
1391,0,1.0571768448027057E-6,NO
1392,1,5.507304291885158E-7,NO
1393,1,1.2196071344204218E-6,NO
1394,1,1.2196071344204218E-6,NO
1395,1,5.507304291885158E-7,NO
1396,11,0.25063065865678713,NO
1397,1,5.507304291885158E-7,NO
1398,53,1.0,NO
1399,1,1.2196071344204218E-6,NO
1400,1,1.0505879327219749E-6,NO
1401,1,5.428006559554121E-7,NO
1402,4,2.996277085782435E-6,NO
1403,1,1.2374243593300768E-6,NO
1404,0,5.541844153712071E-7,NO
1405,1,5.507304291885158E-7,NO
1406,0,5.462049094362819E-7,NO
1407,1,2.2110028177083415E-6,NO
1408,0,5.462049094362819E-7,NO
1409,9,1.405827731327204E-6,NO
1410,1,5.507304291885158E-7,NO
1411,11,5.766049348270157E-6,NO
1412,1,5.507304291885158E-7,NO
1413,0,5.462049094362819E-7,NO
1414,2,5.676881320801171E-7,NO
1415,1,5.507304291885158E-7,NO
1416,0,5.462049094362819E-7,NO
1417,1,5.428006559554121E-7,NO
1418,1,5.938280994474519E-7,NO
1419,66,1.0,NO
1420,1,1.1493512374476743E-6,NO
1421,1,6.468713177852651E-7,NO
1422,0,9.077398214783827E-6,NO
1423,1,1.2196071344204218E-6,NO
1424,1,1.0661956087934022E-6,NO
1425,2,5.676881320801171E-7,NO
1426,3,5.949795346808987E-7,NO
1427,1,5.507304291885158E-7,NO
1428,1,5.507304291885158E-7,NO
1429,1,5.507304291885158E-7,NO
1430,5,1.0472562812526542E-5,NO
1431,1,5.507304291885158E-7,NO
1432,0,5.462049094362819E-7,NO
1433,0,5.541844153712071E-7,NO
1434,13,1.7792315980374448E-4,NO
1435,1,1.2374243593300768E-6,NO
1436,23,0.006092275749582828,NO
1437,2,6.145316629499491E-7,NO
1438,12,0.19058283531639153,NO
1439,2,6.536435197719192E-7,NO
1440,3,1.3882301512758775E-6,NO
1441,1,3.2862041570624146E-6,NO
1442,1,5.428006559554121E-7,NO
1443,0,5.462049094362819E-7,NO
1444,1,5.428006559554121E-7,NO
1445,0,5.462049094362819E-7,NO
1446,2,1.4828660022034268E-6,NO
1447,2,5.676881320801171E-7,NO
1448,1,5.428006559554121E-7,NO
1449,2,6.536435197719192E-7,NO
1450,2,6.699235806383214E-7,NO
1451,14,2.177081311528688E-5,NO
1452,0,5.462049094362819E-7,NO
1453,1,5.507304291885158E-7,NO
1454,1,5.428006559554121E-7,NO
1455,1,5.507304291885158E-7,NO
1456,1,5.428006559554121E-7,NO
1457,2,1.287866393908284E-6,NO
1458,1,1.2196071344204218E-6,NO
1459,1,5.507304291885158E-7,NO
1460,6,9.455961967394819E-7,NO
1461,1,5.507304291885158E-7,NO
1462,1,5.428006559554121E-7,NO
1463,1,5.507304291885158E-7,NO
1464,1,1.2972289589685179E-6,NO
1465,1,1.2196071344204218E-6,NO
1466,1,1.0505879327219749E-6,NO
1467,2,5.676881320801171E-7,NO
1468,1,5.507304291885158E-7,NO
1469,1,5.507304291885158E-7,NO
1470,1,1.2374243593300768E-6,NO
1471,0,1.0571768448027057E-6,NO
1472,0,5.462049094362819E-7,NO
1473,15,2.6719297851449972E-5,NO
1474,2,6.536435197719192E-7,NO
1475,9,2.566213808037934E-6,NO
1476,1,1.2374243593300768E-6,NO
1477,5,0.7663140348897949,NO
1478,0,2.3753464207937734E-6,NO
1479,0,5.462049094362819E-7,NO
1480,1,1.2374243593300768E-6,NO
1481,8,1.9233782102849874E-5,NO
