ID,Size,PredictedProbability,ActualValue
2278,9,6.55932255091379E-4,NO
2279,1,6.72473467306603E-5,NO
2280,13,5.972246536669345E-4,NO
2281,1,4.2152703609699705E-5,NO
2282,2,1.104900199177911E-4,NO
2283,12,5.361718814595412E-4,NO
2284,45,1.0,NO
2285,1,8.242871534977943E-5,NO
2286,1,6.72473467306603E-5,NO
2287,1,6.72473467306603E-5,NO
2288,0,5.742389907202212E-5,NO
2289,0,1.2503572556933087E-4,NO
2290,1,5.166914475830694E-5,NO
2291,18,0.0539005650498262,NO
2292,7,4.5762018607459855E-4,NO
2293,4,1.2983525282363596E-4,NO
2294,2,1.1960222336491325E-4,NO
2295,0,5.742389907202212E-5,NO
2296,1,4.2152703609699705E-5,NO
2297,1,8.242871534977943E-5,NO
2298,0,4.684759491858885E-5,NO
2299,12,0.003197370984726148,NO
2300,5,1.4409041515289108E-4,NO
2301,1,4.2152703609699705E-5,NO
2302,0,1.4300435079233644E-4,NO
2303,6,0.031984450074900306,NO
2304,1,6.72473467306603E-5,NO
2305,1,4.2152703609699705E-5,NO
2306,1,8.242871534977943E-5,NO
2307,0,2.85745373271319E-4,NO
2308,1,6.22742950472924E-5,NO
2309,1,8.242871534977943E-5,NO
2310,1,8.065880957542575E-5,NO
2311,1,8.242871534977943E-5,NO
2312,1,5.417205726465353E-4,NO
2313,4,1.8048211640321835E-4,NO
2314,0,0.001560349745280167,NO
2315,1,4.2152703609699705E-5,NO
2316,2,1.104900199177911E-4,NO
2317,12,0.00825631906368924,NO
2318,1,6.72473467306603E-5,NO
2319,0,7.015850973068545E-4,NO
2320,1,9.934667497463816E-5,NO
2321,1,4.2152703609699705E-5,NO
2322,1,6.72473467306603E-5,NO
2323,1,1.1624250481512582E-4,NO
2324,1,8.242871534977943E-5,NO
2325,10,0.009655751310991391,NO
2326,0,7.015850973068545E-4,NO
2327,23,0.9991846284653165,NO
2328,9,0.45114377390098537,NO
2329,1,6.72473467306603E-5,NO
2330,4,9.035900161075703E-5,NO
2331,2,0.001020599643912461,NO
2332,1,9.934667497463816E-5,NO
2333,1,6.72473467306603E-5,NO
2334,9,0.08644945686062865,YES
2335,4,8.367694813476299E-5,NO
2336,4,8.367694813476299E-5,NO
2337,1,8.242871534977943E-5,NO
2338,1,7.207092453341867E-5,NO
2339,1,3.300158569988977E-4,NO
2340,15,0.005729910294775436,NO
2341,1,5.166914475830694E-5,NO
2342,0,4.684759491858885E-5,NO
2343,1,6.72473467306603E-5,NO
2344,18,0.10632582685249566,NO
2345,0,5.742389907202212E-5,NO
2346,1,2.4242942338769218E-4,NO
2347,1,5.166914475830694E-5,NO
2348,13,0.0066819324323884365,NO
2349,0,5.742389907202212E-5,NO
2350,1,4.2152703609699705E-5,NO
2351,0,4.684759491858885E-5,NO
2352,1,6.72473467306603E-5,NO
2353,0,7.015850973068545E-4,NO
2354,0,7.473702475937909E-5,NO
2355,4,7.616111559509299E-5,NO
2356,0,7.473702475937909E-5,NO
2357,0,1.4300435079233644E-4,NO
2358,1,8.242871534977943E-5,NO
2359,3,1.643534815545658E-4,NO
2360,9,7.807373698492278E-4,NO
2361,1,6.72473467306603E-5,NO
2362,0,0.001560349745280167,NO
2363,0,8.964205632551323E-5,NO
2364,1,8.242871534977943E-5,NO
2365,4,1.0019901031684264E-4,NO
2366,1,1.2867422791815202E-4,YES
2367,1,0.9869513245037723,NO
2368,1,8.242871534977943E-5,NO
2369,7,5.456686516735887E-4,NO
2370,0,9.160906448363959E-5,NO
2371,8,6.244905879697329E-4,NO
2372,0,5.742389907202212E-5,NO
2373,6,0.004010077064199314,NO
2374,12,0.008987331996503877,NO
2375,0,5.742389907202212E-5,NO
2376,3,8.539675425323824E-5,NO
2377,1,6.72473467306603E-5,NO
2378,1,1.0764657082048012E-4,NO
2379,1,5.8797097399788396E-5,NO
2380,1,8.242871534977943E-5,NO
2381,1,4.2152703609699705E-5,NO
2382,1,8.242871534977943E-5,NO
2383,11,0.004256124820669895,NO
2384,1,6.72473467306603E-5,NO
2385,7,2.2419694620440643E-4,YES
2386,15,0.005969510192115293,NO
2387,1,6.72473467306603E-5,NO
2388,5,0.010778414794545908,NO
2389,5,5.334896093557685E-4,NO
2390,0,5.742389907202212E-5,NO
2391,12,0.003197370984726148,NO
2392,7,4.406274540555584E-4,NO
2393,6,4.1062534492270256E-4,NO
2394,1,6.72473467306603E-5,NO
2395,5,6.214349798093431E-5,NO
2396,13,0.004996096554167782,NO
2397,0,6.534568981184577E-5,NO
2398,9,0.0022195119139903634,NO
2399,1,8.242871534977943E-5,NO
2400,1,4.2152703609699705E-5,NO
2401,8,7.572739592294578E-4,NO
2402,3,7.871214827982593E-5,NO
2403,1,9.485397571312073E-5,NO
2404,1,8.242871534977943E-5,NO
2405,8,0.0024072264196668275,NO
2406,1,8.242871534977943E-5,NO
2407,1,4.2152703609699705E-5,NO
2408,1,5.166914475830694E-5,NO
2409,1,6.72473467306603E-5,NO
2410,25,0.5298234678321817,NO
2411,1,1.2867422791815202E-4,NO
2412,1,9.483404756531274E-5,NO
2413,2,5.5057570898331455E-5,NO
2414,1,5.166914475830694E-5,NO
2415,1,1.8562424502055502E-4,NO
2416,38,1.0,NO
2417,1,8.065880957542575E-5,NO
2418,1,5.8797097399788396E-5,NO
2419,8,4.6988221134967894E-4,NO
2420,14,0.2741620387003169,NO
2421,2,5.074770615793009E-5,NO
2422,1,5.8797097399788396E-5,NO
2423,0,7.473702475937909E-5,NO
2424,1,5.166914475830694E-5,NO
2425,1,5.8797097399788396E-5,NO
2426,2,7.922042648064118E-5,NO
2427,1,4.2152703609699705E-5,NO
2428,1,4.2152703609699705E-5,NO
2429,4,5.664028769779607E-5,NO
2430,39,0.9999997121202573,NO
2431,1,2.680552180416888E-4,NO
2432,1,6.72473467306603E-5,NO
2433,2,5.074770615793009E-5,NO
2434,9,7.487196873724592E-4,NO
2435,1,4.2152703609699705E-5,NO
2436,18,0.19319651832843948,NO
2437,0,9.160906448363959E-5,NO
2438,1,8.242871534977943E-5,NO
2439,1,4.2152703609699705E-5,NO
2440,7,2.2367686903337883E-4,NO
2441,1,8.242871534977943E-5,NO
2442,8,8.548872366821251E-4,NO
2443,1,4.2152703609699705E-5,NO
2444,2,5.074770615793009E-5,NO
2445,3,7.449079298272515E-5,NO
2446,1,4.2152703609699705E-5,NO
2447,1,5.166914475830694E-5,NO
2448,3,7.698796968375418E-5,NO
2449,0,3.667606622737015E-4,NO
2450,0,4.684759491858885E-5,NO
2451,0,9.160906448363959E-5,NO
2452,0,1.4300435079233644E-4,NO
2453,1,4.2152703609699705E-5,NO
2454,1,6.72473467306603E-5,NO
2455,1,8.496360582986774E-4,NO
2456,2,5.074770615793009E-5,NO
2457,1,6.72473467306603E-5,NO
2458,14,0.026193534068484656,NO
2459,1,3.6256263605936585E-4,NO
2460,3,7.449079298272515E-5,NO
2461,1,7.207092453341867E-5,NO
2462,6,7.024009518914628E-4,NO
2463,1,8.065880957542575E-5,NO
2464,1,4.2152703609699705E-5,NO
2465,1,1.2867422791815202E-4,NO
2466,1,6.72473467306603E-5,NO
2467,33,0.9999991234054069,NO
2468,1,2.248116619427831E-4,NO
2469,1,8.242871534977943E-5,NO
2470,5,1.978609097605022E-4,NO
2471,0,5.742389907202212E-5,NO
2472,9,0.003197757442330933,NO
2473,1,5.166914475830694E-5,NO
2474,1,4.2152703609699705E-5,NO
2475,0,5.742389907202212E-5,NO
2476,1,5.166914475830694E-5,NO
2477,4,8.262909377292887E-5,NO
2478,1,4.2152703609699705E-5,NO
2479,1,8.242871534977943E-5,NO
2480,8,1.4760659248069476E-4,NO
2481,3,1.6472819653184326E-4,NO
2482,2,6.279579945645453E-5,NO
2483,1,6.72473467306603E-5,NO
2484,1,0.05272108214792395,NO
2485,1,8.242871534977943E-5,NO
2486,1,8.242871534977943E-5,NO
2487,1,4.2152703609699705E-5,NO
2488,1,8.242871534977943E-5,NO
2489,7,4.173408276364421E-4,NO
2490,1,8.065880957542575E-5,NO
2491,1,8.065880957542575E-5,NO
2492,1,4.621769688172513E-4,NO
2493,1,4.2152703609699705E-5,NO
2494,1,6.72473467306603E-5,NO
2495,1,8.242871534977943E-5,NO
2496,3,6.186605305441757E-5,NO
2497,1,8.242871534977943E-5,NO
2498,7,5.311228731881371E-4,NO
2499,1,5.166914475830694E-5,NO
2500,0,1.791285881803579E-4,NO
2501,18,0.4987673213102501,NO
2502,2,5.074770615793009E-5,NO
2503,3,1.643534815545658E-4,NO
2504,10,0.25948002431341954,NO
2505,1,9.295054245731856E-5,NO
2506,1,4.2152703609699705E-5,NO
2507,2,9.338685448670624E-5,NO
2508,23,0.9999921196878685,NO
2509,1,4.2152703609699705E-5,NO
2510,4,2.791111909859848E-4,NO
2511,12,0.018721999979906423,NO
2512,12,0.0014410955911507925,NO
2513,1,5.166914475830694E-5,NO
2514,3,1.6472819653184326E-4,NO
2515,12,0.02039675321461125,NO
2516,1,9.295054245731856E-5,NO
2517,1,8.242871534977943E-5,NO
2518,0,9.160906448363959E-5,NO
2519,3,1.643534815545658E-4,NO
2520,1,6.72473467306603E-5,NO
2521,9,0.0010742695497111688,NO
2522,21,0.999999999999831,NO
2523,1,6.72473467306603E-5,NO
2524,21,0.9687271340419289,YES
2525,2,1.1960222336491325E-4,NO
2526,3,8.081693057772281E-5,NO
2527,1,8.242871534977943E-5,NO
2528,1,8.242871534977943E-5,NO
2529,1,4.2152703609699705E-5,NO
2530,6,8.513126775993514E-4,NO
2531,1,6.72473467306603E-5,NO
2532,1,5.166914475830694E-5,NO
2533,1,5.166914475830694E-5,NO
2534,98,1.0,NO
2535,1,8.242871534977943E-5,NO
2536,1,4.2152703609699705E-5,NO
2537,1,8.065880957542575E-5,NO
2538,1,5.166914475830694E-5,NO
2539,0,5.742389907202212E-5,NO
2540,1,4.2152703609699705E-5,NO
2541,1,8.242871534977943E-5,NO
2542,1,1.7951404366148543E-4,NO
2543,7,5.599378759580851E-4,NO
2544,2,6.279579945645453E-5,YES
2545,1,8.242871534977943E-5,NO
2546,1,6.72473467306603E-5,NO
2547,1,9.379966826879142E-5,NO
2548,1,4.2152703609699705E-5,NO
2549,3,7.566014891295474E-5,NO
2550,0,4.684759491858885E-5,NO
2551,0,9.160906448363959E-5,NO
2552,1,8.242871534977943E-5,NO
2553,0,8.964205632551323E-5,NO
2554,3,1.1810869764467199E-4,NO
2555,0,8.964205632551323E-5,NO
2556,1,1.2867422791815202E-4,NO
2557,1,6.72473467306603E-5,NO
2558,27,0.9118695046593244,NO
2559,0,4.684759491858885E-5,NO
2560,1,8.242871534977943E-5,NO
2561,4,8.367694813476299E-5,NO
2562,17,0.12811534343026396,NO
2563,5,1.0480207527686511E-4,NO
2564,1,8.065880957542575E-5,NO
2565,0,4.495280118914661E-4,NO
2566,8,0.0011215016004210998,NO
2567,33,0.9962634078024133,NO
2568,9,4.2004820409882607E-4,NO
2569,31,1.0,NO
2570,2,1.104900199177911E-4,NO
2571,3,7.449079298272515E-5,NO
2572,1,9.483404756531274E-5,NO
2573,1,7.207092453341867E-5,NO
2574,12,0.003197370984726148,NO
2575,1,8.242871534977943E-5,NO
2576,6,0.4981877909568895,NO
2577,16,0.004513999027635581,NO
2578,0,7.473702475937909E-5,NO
2579,1,4.2152703609699705E-5,NO
2580,1,6.72473467306603E-5,NO
2581,1,5.166914475830694E-5,NO
2582,1,0.0010412610096050296,NO
2583,11,0.025511342656026698,NO
2584,0,5.742389907202212E-5,NO
2585,1,7.633306223934047E-5,NO
2586,7,1.3109676234354328E-4,NO
2587,1,9.483404756531274E-5,NO
2588,9,5.999746197266074E-4,NO
2589,10,0.003126773727359934,NO
2590,12,0.0038494416661664535,NO
2591,7,7.908500726856024E-4,NO
2592,1,4.2152703609699705E-5,NO
2593,1,4.2152703609699705E-5,NO
2594,8,0.0014644742072397769,NO
2595,4,9.035900161075703E-5,NO
2596,3,8.539675425323824E-5,NO
2597,1,8.242871534977943E-5,NO
2598,1,1.847692014262606E-4,NO
2599,1,4.2152703609699705E-5,NO
2600,1,8.454276839600738E-4,YES
2601,3,0.0018893364225610516,NO
2602,2,1.1624250481512582E-4,NO
2603,1,8.242871534977943E-5,NO
2604,14,0.9999897017948332,NO
2605,9,7.681651644825E-4,NO
2606,9,0.059842552444600815,NO
2607,1,8.242871534977943E-5,NO
2608,1,7.207092453341867E-5,NO
2609,1,8.242871534977943E-5,NO
2610,1,7.633306223934047E-5,NO
2611,1,8.065880957542575E-5,NO
2612,3,4.247105421392526E-4,YES
2613,1,0.03972046456638473,NO
2614,2,1.2975895626927587E-4,NO
2615,3,8.552612768035337E-5,NO
2616,0,9.160906448363959E-5,NO
2617,1,8.242871534977943E-5,NO
2618,0,9.160906448363959E-5,NO
2619,12,9.424289710013106E-4,NO
2620,1,4.2152703609699705E-5,NO
2621,5,2.0492596172161603E-4,NO
2622,1,6.22742950472924E-5,NO
2623,2,5.074770615793009E-5,NO
2624,1,6.72473467306603E-5,NO
2625,1,1.2867422791815202E-4,NO
2626,1,6.72473467306603E-5,NO
2627,0,6.534568981184577E-5,NO
2628,0,4.684759491858885E-5,NO
2629,3,7.871214827982593E-5,NO
2630,1,8.242871534977943E-5,NO
2631,9,7.487196873724592E-4,NO
2632,22,0.7426889515033589,NO
2633,1,6.72473467306603E-5,NO
2634,4,0.2462739866493633,NO
2635,10,5.761676652549515E-4,NO
2636,1,6.72473467306603E-5,NO
2637,4,2.0711887402438605E-4,NO
2638,1,8.242871534977943E-5,NO
2639,1,6.72473467306603E-5,NO
2640,10,5.761676652549515E-4,NO
2641,1,4.2152703609699705E-5,NO
2642,0,5.743596641282674E-5,NO
2643,1,6.72473467306603E-5,NO
2644,1,8.242871534977943E-5,NO
2645,4,1.1561900377882828E-4,NO
2646,3,7.583266434374573E-5,NO
2647,1,8.242871534977943E-5,NO
2648,65,1.0,YES
2649,12,0.004964365556482182,NO
2650,8,4.6988221134967894E-4,NO
2651,1,4.2152703609699705E-5,NO
2652,1,8.242871534977943E-5,NO
2653,2,1.916806740662683E-4,NO
2654,1,6.72473467306603E-5,NO
2655,2,6.279579945645453E-5,NO
2656,5,1.0480207527686511E-4,NO
2657,0,5.742389907202212E-5,NO
2658,3,1.643534815545658E-4,NO
2659,1,9.483404756531274E-5,NO
2660,1,1.1624250481512582E-4,NO
2661,9,0.0014122738190231257,NO
2662,1,5.166914475830694E-5,NO
2663,6,1.8248779792419588E-4,NO
2664,0,8.964205632551323E-5,NO
2665,9,0.033539889241644506,NO
2666,1,5.166914475830694E-5,NO
2667,1,7.207092453341867E-5,NO
2668,14,0.9876210762373623,NO
2669,5,1.0254149958344089E-4,NO
2670,1,1.7951404366148543E-4,NO
2671,0,5.742389907202212E-5,NO
2672,3,1.643534815545658E-4,NO
2673,1,1.1624250481512582E-4,NO
2674,0,5.742389907202212E-5,NO
2675,13,0.003065967004492413,NO
2676,1,6.72473467306603E-5,NO
2677,6,3.1280878157296756E-4,NO
2678,1,8.242871534977943E-5,NO
2679,0,8.964205632551323E-5,NO
2680,1,6.72473467306603E-5,NO
2681,0,5.742389907202212E-5,NO
2682,3,8.539675425323824E-5,NO
2683,1,8.242871534977943E-5,NO
2684,34,0.9999999988967178,NO
2685,2,6.279579945645453E-5,NO
2686,0,5.345699842729486E-5,YES
2687,9,0.024201662737076805,NO
2688,1,5.166914475830694E-5,NO
2689,8,0.23563537319548108,NO
2690,2,6.279579945645453E-5,NO
2691,1,8.242871534977943E-5,NO
2692,1,5.166914475830694E-5,NO
2693,1,8.242871534977943E-5,NO
2694,1,6.72473467306603E-5,NO
2695,12,0.0017347507905911155,NO
2696,1,5.166914475830694E-5,NO
2697,1,8.242871534977943E-5,NO
2698,1,1.5530664825359283E-4,NO
2699,1,6.72473467306603E-5,NO
2700,3,0.001525731152537999,NO
2701,1,6.64068697779004E-4,NO
2702,1,4.2152703609699705E-5,NO
2703,14,0.01058431251609519,NO
2704,1,5.166914475830694E-5,NO
2705,8,6.626561893037216E-4,NO
2706,0,7.473702475937909E-5,NO
2707,1,7.207092453341867E-5,NO
2708,1,4.0895348928904845E-4,NO
2709,2,1.6572640666352224E-4,NO
2710,1,5.166914475830694E-5,NO
2711,1,5.8797097399788396E-5,NO
2712,7,8.846096452641203E-4,NO
2713,24,0.9969446326362431,NO
2714,1,6.72473467306603E-5,NO
2715,1,5.166914475830694E-5,NO
2716,21,0.4525194708577326,NO
2717,5,2.0492596172161603E-4,NO
2718,1,1.871795312921392E-4,NO
2719,1,1.1497464483076455E-4,NO
2720,1,6.93432663667586E-4,NO
2721,1,7.207092453341867E-5,NO
2722,1,8.242871534977943E-5,NO
2723,6,7.021832982452385E-5,NO
2724,1,4.2152703609699705E-5,NO
2725,0,5.742389907202212E-5,NO
2726,2,1.8998734746470636E-4,NO
2727,1,8.242871534977943E-5,NO
2728,1,9.934667497463816E-5,NO
2729,8,4.6988221134967894E-4,NO
2730,1,6.72473467306603E-5,NO
2731,3,7.449079298272515E-5,NO
2732,1,4.2152703609699705E-5,NO
2733,17,0.9995338735446794,NO
2734,1,5.166914475830694E-5,NO
2735,1,8.242871534977943E-5,NO
2736,2,2.025530794160553E-4,NO
2737,1,5.166914475830694E-5,NO
2738,0,9.160906448363959E-5,NO
2739,1,8.242871534977943E-5,NO
2740,7,0.003718131587339324,NO
2741,0,5.742389907202212E-5,NO
2742,1,6.72473467306603E-5,NO
2743,1,4.2152703609699705E-5,NO
2744,7,8.930087361136011E-4,NO
2745,1,5.166914475830694E-5,NO
2746,3,5.954398153210302E-4,NO
2747,1,5.166914475830694E-5,NO
2748,1,8.065880957542575E-5,NO
2749,2,7.697229009601628E-5,NO
2750,1,8.242871534977943E-5,NO
2751,1,1.0,NO
2752,15,0.16135029179169172,NO
2753,1,1.1624250481512582E-4,NO
2754,13,5.842443346109729E-4,NO
2755,9,0.001417457547023143,NO
2756,4,0.0012671357092415567,NO
2757,1,7.207092453341867E-5,NO
2758,1,6.72473467306603E-5,NO
2759,7,4.444894859128051E-4,NO
2760,0,5.742389907202212E-5,NO
2761,10,0.6197258801655042,NO
2762,1,5.463315510759077E-4,NO
2763,0,5.742389907202212E-5,NO
2764,19,0.81680317516485,NO
2765,1,0.001861587489234141,NO
2766,6,7.021832982452385E-5,NO
2767,13,0.15693052638531962,NO
2768,1,6.72473467306603E-5,NO
2769,3,0.0010326079570161684,NO
2770,1,8.065880957542575E-5,NO
2771,1,7.207092453341867E-5,NO
2772,1,3.6256263605936585E-4,NO
2773,3,1.643534815545658E-4,NO
2774,17,0.9998780312907898,NO
2775,3,0.003138590509215169,YES
2776,1,8.242871534977943E-5,NO
2777,1,5.166914475830694E-5,NO
2778,6,2.2657834029797948E-4,NO
2779,1,4.2152703609699705E-5,NO
2780,3,1.6085856672168854E-4,NO
2781,0,8.009778584972389E-5,NO
2782,0,4.684759491858885E-5,NO
2783,7,6.00194085553799E-4,NO
2784,0,5.742389907202212E-5,NO
2785,1,8.242871534977943E-5,NO
2786,1,6.72473467306603E-5,NO
2787,1,3.300158569988977E-4,NO
2788,28,0.9980595542168204,NO
2789,1,6.72473467306603E-5,NO
2790,6,3.2871504386663237E-4,NO
2791,1,4.2152703609699705E-5,NO
2792,1,4.044943146233356E-4,NO
2793,1,5.166914475830694E-5,NO
2794,6,3.873617086201184E-4,NO
2795,0,8.964205632551323E-5,NO
2796,1,8.242871534977943E-5,NO
2797,1,6.22742950472924E-5,NO
2798,19,0.9977897616604126,NO
2799,1,5.166914475830694E-5,NO
2800,1,7.207092453341867E-5,NO
2801,1,4.2152703609699705E-5,NO
2802,7,0.10041202476972381,NO
2803,1,4.2152703609699705E-5,NO
2804,1,4.163514023571151E-4,NO
2805,0,5.742389907202212E-5,NO
2806,1,6.72473467306603E-5,NO
2807,1,8.065880957542575E-5,NO
2808,81,1.0,NO
2809,1,4.2152703609699705E-5,NO
2810,1,8.242871534977943E-5,NO
2811,1,6.72473467306603E-5,NO
2812,1,8.242871534977943E-5,NO
2813,1,6.72473467306603E-5,NO
2814,1,7.633306223934047E-5,NO
2815,1,5.166914475830694E-5,NO
2816,0,7.473702475937909E-5,NO
2817,1,8.242871534977943E-5,NO
2818,1,4.2152703609699705E-5,NO
2819,1,6.72473467306603E-5,NO
2820,1,1.7951404366148543E-4,NO
2821,8,2.1805561665612703E-4,NO
2822,0,8.009778584972389E-5,NO
2823,5,2.2586473471712838E-4,NO
2824,1,8.242871534977943E-5,NO
2825,1,4.2152703609699705E-5,NO
2826,1,5.166914475830694E-5,NO
2827,1,5.166914475830694E-5,NO
2828,0,0.002175164592709544,NO
2829,1,8.242871534977943E-5,NO
2830,7,9.67719515077564E-4,NO
2831,1,5.166914475830694E-5,NO
2832,1,6.72473467306603E-5,NO
2833,15,0.042095118160634666,NO
2834,1,5.166914475830694E-5,NO
2835,3,8.72706162327772E-5,NO
2836,1,1.7951404366148543E-4,NO
2837,1,4.2152703609699705E-5,NO
2838,1,8.242871534977943E-5,NO
2839,1,8.242871534977943E-5,NO
2840,1,6.22742950472924E-5,NO
2841,1,8.242871534977943E-5,NO
2842,3,0.0017018300759376146,NO
2843,1,5.8797097399788396E-5,NO
2844,5,2.0052632790451628E-4,NO
2845,2,7.497181412032471E-5,NO
2846,1,3.300158569988977E-4,NO
2847,7,3.7224181730819404E-4,NO
2848,0,1.4300435079233644E-4,NO
2849,0,6.534568981184577E-5,NO
2850,19,0.999326496571821,NO
2851,0,1.4300435079233644E-4,NO
2852,1,6.72473467306603E-5,NO
2853,1,5.8797097399788396E-5,NO
2854,1,6.72473467306603E-5,NO
2855,1,4.2152703609699705E-5,NO
2856,1,8.065880957542575E-5,NO
2857,0,5.742389907202212E-5,NO
2858,7,0.0018050460909042386,NO
2859,0,8.966089354138592E-5,NO
2860,0,4.495280118914661E-4,NO
2861,1,8.242871534977943E-5,NO
2862,1,8.242871534977943E-5,NO
2863,3,7.449079298272515E-5,NO
2864,4,0.001460701188774936,NO
2865,1,0.004657825608930851,NO
2866,4,1.1708516810523613E-4,NO
2867,0,4.684759491858885E-5,NO
2868,1,4.2152703609699705E-5,NO
2869,7,2.7307434698397985E-4,NO
2870,1,7.207092453341867E-5,NO
2871,1,8.242871534977943E-5,NO
2872,1,5.9445507504541244E-5,NO
2873,10,6.305308045173637E-4,NO
2874,1,0.001400532477796059,NO
2875,1,4.2152703609699705E-5,NO
2876,3,4.462887851873628E-5,NO
2877,10,0.006345669053997233,NO
2878,1,8.242871534977943E-5,NO
2879,1,2.5711519325510103E-4,YES
2880,1,4.2152703609699705E-5,NO
2881,1,8.242871534977943E-5,NO
2882,6,0.0023954687182536696,NO
2883,19,0.12233934491957202,NO
2884,1,3.300158569988977E-4,NO
2885,0,5.742389907202212E-5,NO
2886,11,0.0023504631990819928,NO
2887,97,1.0,NO
2888,0,5.742389907202212E-5,NO
2889,1,8.242871534977943E-5,NO
2890,7,9.557937233059783E-4,NO
2891,1,5.166914475830694E-5,NO
2892,4,9.909617301949384E-4,NO
2893,1,9.934667497463816E-5,NO
2894,1,8.242871534977943E-5,NO
2895,0,7.015850973068545E-4,NO
2896,3,7.566014891295474E-5,NO
2897,1,6.72473467306603E-5,NO
2898,1,4.2152703609699705E-5,NO
2899,1,6.72473467306603E-5,NO
2900,3,1.2281844053407324E-4,NO
2901,3,1.6816164748667054E-4,NO
2902,4,8.367694813476299E-5,NO
2903,14,0.024976748200364617,NO
2904,0,1.791285881803579E-4,NO
2905,0,8.964205632551323E-5,NO
2906,34,0.999999999999943,NO
2907,1,4.2152703609699705E-5,NO
2908,13,0.9184245528668851,NO
2909,1,5.8797097399788396E-5,NO
2910,1,1.814553426344421E-4,NO
2911,1,8.242871534977943E-5,NO
2912,18,0.7441757946154234,NO
2913,1,8.242871534977943E-5,NO
2914,1,8.242871534977943E-5,NO
2915,1,8.242871534977943E-5,NO
2916,11,0.0034882752069311847,NO
2917,6,8.463039906283468E-5,NO
2918,2,5.074770615793009E-5,NO
2919,1,6.72473467306603E-5,NO
2920,1,5.166914475830694E-5,NO
2921,1,5.166914475830694E-5,NO
2922,1,4.2152703609699705E-5,NO
2923,1,8.242871534977943E-5,NO
2924,1,8.242871534977943E-5,NO
2925,1,8.242871534977943E-5,NO
2926,9,4.016343479583921E-4,NO
2927,8,5.884691831763241E-4,NO
2928,4,0.0013195471620465861,NO
2929,1,4.2152703609699705E-5,NO
2930,8,3.9666427062492765E-4,NO
2931,5,9.180681822525152E-5,NO
2932,11,3.7179948791838427E-4,NO
2933,1,8.242871534977943E-5,NO
2934,0,1.4300435079233644E-4,NO
2935,1,6.72473467306603E-5,NO
2936,10,0.004033632091410569,NO
2937,1,4.2152703609699705E-5,NO
2938,1,6.72473467306603E-5,NO
2939,15,0.5948270806220778,NO
2940,3,1.917197157667699E-4,NO
2941,1,6.72473467306603E-5,NO
2942,86,1.0,NO
2943,1,6.72473467306603E-5,NO
2944,1,8.065880957542575E-5,NO
2945,1,5.166914475830694E-5,NO
2946,0,1.4300435079233644E-4,NO
2947,1,1.1624250481512582E-4,NO
2948,0,5.742389907202212E-5,NO
2949,1,8.242871534977943E-5,NO
2950,0,7.473702475937909E-5,NO
2951,1,4.2152703609699705E-5,NO
2952,4,8.841883213340346E-5,NO
2953,1,6.72473467306603E-5,NO
2954,1,8.242871534977943E-5,NO
2955,1,6.72473467306603E-5,NO
2956,16,0.004513999027635581,NO
2957,5,2.6384107464112375E-4,NO
2958,1,4.2152703609699705E-5,NO
2959,1,4.2152703609699705E-5,NO
2960,1,4.2152703609699705E-5,NO
2961,1,8.242871534977943E-5,NO
2962,1,6.72473467306603E-5,NO
2963,2,7.165730718010966E-5,NO
2964,1,1.2177371814351807E-4,NO
2965,1,8.242871534977943E-5,NO
2966,1,6.72473467306603E-5,NO
2967,5,2.0052632790451628E-4,NO
2968,1,1.2867422791815202E-4,NO
2969,1,4.2152703609699705E-5,NO
2970,1,8.403757790647118E-4,NO
2971,1,1.1374663342317816E-4,NO
2972,1,6.72473467306603E-5,NO
2973,7,0.00362525896963997,NO
2974,2,1.1960222336491325E-4,NO
2975,1,5.8797097399788396E-5,NO
2976,0,1.4300435079233644E-4,NO
2977,5,6.417305320281731E-4,NO
2978,10,5.761676652549515E-4,NO
2979,25,0.9999775545863232,YES
2980,2,7.497181412032471E-5,NO
2981,0,5.742389907202212E-5,NO
2982,1,5.166914475830694E-5,NO
2983,0,9.160906448363959E-5,NO
2984,1,4.140096886637935E-5,NO
2985,0,7.379803386566343E-4,NO
2986,1,5.8797097399788396E-5,NO
2987,1,7.207092453341867E-5,NO
2988,1,6.72473467306603E-5,NO
2989,1,8.242871534977943E-5,NO
2990,0,5.742389907202212E-5,NO
2991,0,5.742389907202212E-5,NO
2992,1,1.2867422791815202E-4,NO
2993,1,7.207092453341867E-5,NO
2994,3,6.172530898822817E-5,NO
2995,1,9.483404756531274E-5,NO
2996,7,0.0015761392252487084,NO
2997,1,8.242871534977943E-5,NO
2998,4,2.538688056669486E-4,NO
2999,1,9.318054697369037E-5,NO
3000,6,0.0017301238878121425,NO
3001,1,8.242871534977943E-5,NO
3002,3,7.449079298272515E-5,NO
3003,9,8.681809846083008E-4,NO
3004,1,5.166914475830694E-5,NO
3005,1,6.72473467306603E-5,NO
3006,3,7.65460253133824E-5,NO
3007,16,0.9968260250997659,NO
3008,17,0.4359899475225905,NO
3009,3,1.1941325273505546E-4,NO
3010,1,8.242871534977943E-5,NO
3011,0,8.964205632551323E-5,NO
3012,1,6.72473467306603E-5,NO
3013,1,8.242871534977943E-5,NO
3014,1,4.2152703609699705E-5,NO
3015,1,9.934667497463816E-5,NO
3016,1,8.242871534977943E-5,NO
3017,1,4.2152703609699705E-5,NO
3018,1,8.242871534977943E-5,NO
