ID,Size,PredictedProbability,ActualValue
5961,2,5.837394058274981E-9,NO
5962,1,3.759426421019149E-9,NO
5963,7,9.99105299812235E-9,NO
5964,1,3.6236749424491183E-9,NO
5965,2,3.3662062509880314E-9,NO
5966,1,6.207345369257339E-9,NO
5967,7,1.4894927727950594E-7,NO
5968,1,3.3179171226965443E-9,NO
5969,2,6.056076717501371E-9,NO
5970,10,1.1290387311118007E-7,NO
5971,4,7.595151631979593E-9,NO
5972,24,0.003207339023637525,NO
5973,1,3.6236749424491183E-9,NO
5974,9,2.2564516934866206E-8,NO
5975,1,3.3179171226965443E-9,NO
5976,21,3.0648920466695933E-6,NO
5977,7,5.544251598601614E-9,NO
5978,2,6.007801087423041E-9,NO
5979,2,3.492312340282156E-9,NO
5980,0,3.651897501264673E-9,NO
5981,0,6.3328159896868135E-9,NO
5982,15,4.147405974983443E-7,NO
5983,1,3.6236749424491183E-9,NO
5984,1,6.307366097107329E-9,NO
5985,1,3.6236749424491183E-9,NO
5986,3,7.565305256195153E-9,NO
5987,0,3.343758323316489E-9,NO
5988,1,3.3179171226965443E-9,NO
5989,7,1.5022070357248838E-7,NO
5990,3,3.750943048492522E-9,NO
5991,1,3.6236749424491183E-9,NO
5992,1,5.77516424894968E-9,NO
5993,0,3.651897501264673E-9,NO
5994,2,8.278237247465365E-9,NO
5995,1,3.3179171226965443E-9,NO
5996,3,3.6978931693752567E-9,NO
5997,0,3.343758323316489E-9,NO
5998,1,3.3179171226965443E-9,NO
5999,1,3.6236749424491183E-9,NO
6000,1,3.3179171226965443E-9,NO
6001,1,6.307366097107329E-9,NO
6002,0,3.343758323316489E-9,NO
6003,1,3.6236749424491183E-9,NO
6004,18,1.5414537598840315E-4,NO
6005,1,3.6236749424491183E-9,NO
6006,0,3.343758323316489E-9,NO
6007,1,3.3179171226965443E-9,NO
6008,1,3.2288185036780883E-9,NO
6009,1,6.207345369257339E-9,NO
6010,28,0.1482814347134738,NO
6011,0,5.5496601221949975E-6,NO
6012,1,5.77516424894968E-9,NO
6013,4,1.3579962014721096E-8,NO
6014,1,2.314582779786037E-8,NO
6015,1,3.6236749424491183E-9,NO
6016,2,5.837394058274981E-9,NO
6017,9,1.4277978072545247E-8,NO
6018,1,7.287212896408932E-9,NO
6019,1,3.3179171226965443E-9,NO
6020,45,0.9999999999999537,NO
6021,1,3.6236749424491183E-9,NO
6022,2,5.825494620235506E-9,NO
6023,1,3.3179171226965443E-9,NO
6024,1,3.6236749424491183E-9,NO
6025,0,3.343758323316489E-9,NO
6026,1,6.543655026103303E-9,NO
6027,1,6.255690536000627E-9,NO
6028,1,1.0804501033338394E-8,NO
6029,1,3.3179171226965443E-9,NO
6030,1,7.316616419587974E-9,NO
6031,1,3.3179171226965443E-9,NO
6032,2,7.579737574732132E-9,NO
6033,0,3.651897501264673E-9,NO
6034,1,3.6236749424491183E-9,NO
6035,0,3.343758323316489E-9,NO
6036,4,3.944568838340619E-9,NO
6037,2,6.724345009260032E-9,NO
6038,0,3.343758323316489E-9,NO
6039,1,3.6236749424491183E-9,NO
6040,3,3.8753501560302045E-9,NO
6041,1,6.207345369257339E-9,NO
6042,1,3.6236749424491183E-9,NO
6043,4,1.4628455194023896E-8,NO
6044,24,4.081023239499988E-5,NO
6045,4,1.008595939586016E-8,NO
6046,2,5.837394058274981E-9,NO
6047,1,6.307366097107329E-9,NO
6048,44,0.9999982692810919,NO
6049,1,3.6236749424491183E-9,NO
6050,2,3.492312340282156E-9,NO
6051,16,2.3161370354364944E-5,NO
6052,1,1.0804501033338394E-8,NO
6053,1,5.77516424894968E-9,NO
6054,4,1.008595939586016E-8,NO
6055,31,0.9999999868638891,NO
6056,0,3.651897501264673E-9,NO
6057,20,0.0918248396320737,NO
6058,3,6.2506034530577684E-9,NO
6059,0,3.651897501264673E-9,NO
6060,1,3.3179171226965443E-9,NO
6061,5,3.756344865576161E-9,NO
6062,0,3.343758323316489E-9,NO
6063,10,8.91758329784685E-7,NO
6064,4,1.2291031955219462E-8,NO
6065,1,3.6236749424491183E-9,NO
6066,7,1.972310523510993E-8,NO
6067,1,5.77516424894968E-9,NO
6068,19,1.7832686531168323E-4,NO
6069,5,8.077386701352023E-9,NO
6070,0,5.798466734897119E-9,NO
6071,0,3.343758323316489E-9,NO
6072,0,3.651897501264673E-9,NO
6073,1,3.3179171226965443E-9,NO
6074,1,3.3179171226965443E-9,NO
6075,10,0.002681602812865429,NO
6076,3,3.4946303209104865E-9,NO
6077,4,5.437293192702168E-9,NO
6078,17,2.2091051857206864E-4,NO
6079,1,3.3179171226965443E-9,NO
6080,1,3.6236749424491183E-9,NO
6081,1,6.207345369257339E-9,NO
6082,15,2.4688820881236666E-7,NO
6083,6,4.97692993752698E-9,NO
6084,1,3.3179171226965443E-9,NO
6085,7,1.226066223680881E-8,NO
6086,22,0.6962461872960591,NO
6087,39,1.0,NO
6088,1,5.77516424894968E-9,NO
6089,0,1.0848096630168892E-8,NO
6090,23,1.464882398990533E-4,NO
6091,1,3.3179171226965443E-9,NO
6092,0,3.343758323316489E-9,NO
6093,1,3.3179171226965443E-9,NO
6094,1,5.77516424894968E-9,NO
6095,1,3.4006363261313474E-9,NO
6096,1,3.3179171226965443E-9,NO
6097,3,8.239161362893821E-9,NO
6098,0,3.343758323316489E-9,NO
6099,1,4.458124202446521E-9,NO
6100,1,3.3179171226965443E-9,NO
6101,1,3.3179171226965443E-9,NO
6102,5,9.68409509094379E-9,NO
6103,1,3.3179171226965443E-9,NO
6104,1,3.6236749424491183E-9,NO
6105,0,3.343758323316489E-9,NO
6106,8,1.4938261436223768E-6,NO
6107,1,3.6236749424491183E-9,NO
6108,0,3.343758323316489E-9,NO
6109,24,1.0,NO
6110,8,8.820826537516055E-9,NO
6111,0,3.651897501264673E-9,NO
6112,1,3.3179171226965443E-9,NO
6113,0,3.343758323316489E-9,NO
6114,0,3.343758323316489E-9,NO
6115,12,2.9629665427245323E-6,NO
6116,1,3.4422141864440276E-9,NO
6117,15,8.215073635671862E-7,NO
6118,1,6.207345369257339E-9,NO
6119,0,3.651897501264673E-9,NO
6120,1,3.6236749424491183E-9,NO
6121,4,5.437293192702168E-9,NO
6122,23,0.8699420020592974,NO
6123,2,6.232867599046693E-9,NO
6124,1,3.3179171226965443E-9,NO
6125,6,4.5473537732967224E-8,NO
6126,7,7.885780275367165E-9,NO
6127,70,1.0,NO
6128,1,3.6236749424491183E-9,NO
6129,7,4.4899988855974294E-9,NO
6130,0,3.343758323316489E-9,NO
6131,0,3.651897501264673E-9,NO
6132,0,3.651897501264673E-9,NO
6133,3,3.520071030276344E-9,NO
6134,1,3.6236749424491183E-9,NO
6135,3,4.119057155228618E-9,NO
6136,1,2.3827990663234782E-8,NO
6137,0,3.651897501264673E-9,NO
6138,1,1.3608461489264344E-8,NO
6139,0,3.343758323316489E-9,NO
6140,0,6.3328159896868135E-9,NO
6141,0,4.164233282274082E-8,NO
6142,5,1.5790169498414752E-8,NO
6143,6,1.7870305100977523E-8,NO
6144,1,6.207345369257339E-9,NO
6145,1,3.6236749424491183E-9,NO
6146,18,0.9172005130575382,NO
6147,1,3.6236749424491183E-9,NO
6148,1,6.207345369257339E-9,NO
6149,20,2.4937022119272622E-6,NO
6150,1,3.6236749424491183E-9,NO
6151,0,3.651897501264673E-9,NO
6152,0,5.798466734897119E-9,NO
6153,1,6.307366097107329E-9,NO
6154,1,3.3179171226965443E-9,NO
6155,11,1.3803456441005933E-5,NO
6156,0,3.343758323316489E-9,NO
6157,1,3.6236749424491183E-9,NO
6158,2,3.3662062509880314E-9,NO
6159,7,7.175091739470271E-9,NO
6160,1,3.6236749424491183E-9,NO
6161,1,5.77516424894968E-9,NO
6162,10,1.5281235002148587E-7,NO
6163,6,1.86488538856148E-8,NO
6164,1,5.96559381548743E-8,NO
6165,1,3.3179171226965443E-9,NO
6166,1,3.526365569999955E-9,NO
6167,2,3.3662062509880314E-9,NO
6168,13,5.491838362918946E-6,NO
6169,1,4.147498343795632E-8,NO
6170,2,7.579737574732132E-9,NO
6171,1,6.307366097107329E-9,NO
6172,14,6.053886547868694E-8,NO
6173,6,5.1633775652917266E-9,NO
6174,1,6.207345369257339E-9,NO
6175,3,3.844458048864424E-9,NO
6176,0,3.343758323316489E-9,NO
6177,5,5.345850540825233E-9,NO
6178,1,5.77516424894968E-9,NO
6179,0,3.343758323316489E-9,NO
6180,9,2.2365678414339E-8,NO
6181,1,3.6236749424491183E-9,NO
6182,1,5.77516424894968E-9,NO
6183,11,1.7471873143367607E-7,NO
6184,1,6.307366097107329E-9,NO
6185,1,3.6236749424491183E-9,NO
6186,0,3.343758323316489E-9,NO
6187,0,3.651897501264673E-9,NO
6188,7,1.452407547559396E-7,NO
6189,0,3.343758323316489E-9,NO
6190,5,2.5517607572343896E-8,NO
6191,5,5.345850540825233E-9,NO
6192,1,3.6236749424491183E-9,NO
6193,4,7.679027053806635E-7,NO
6194,3,6.398751870490851E-9,NO
6195,1,7.944239948379256E-9,NO
6196,1,3.6236749424491183E-9,NO
6197,22,1.7062725836982078E-4,NO
6198,0,3.343758323316489E-9,NO
6199,7,3.1780263951702944E-8,NO
6200,18,1.565629856872454E-5,NO
6201,7,1.0032662926758392E-8,NO
6202,20,0.9999999999999885,NO
6203,1,3.6236749424491183E-9,NO
6204,1,3.3179171226965443E-9,NO
6205,1,3.6236749424491183E-9,NO
6206,1,6.307366097107329E-9,NO
6207,1,4.607910159631554E-9,NO
6208,1,3.6236749424491183E-9,NO
6209,24,0.03277182889094095,NO
6210,1,1.0804501033338394E-8,NO
6211,10,1.0301799143971746E-7,NO
6212,1,3.3179171226965443E-9,NO
6213,2,8.278237247465365E-9,NO
6214,1,3.519934070405948E-9,NO
6215,5,5.177840520863061E-9,NO
6216,13,6.762114485797113E-8,NO
6217,0,6.3328159896868135E-9,NO
6218,21,0.10189053929152417,NO
6219,1,3.3179171226965443E-9,NO
6220,1,3.6236749424491183E-9,NO
6221,1,3.6236749424491183E-9,NO
6222,0,3.651897501264673E-9,NO
6223,0,3.343758323316489E-9,NO
6224,1,3.2288185036780883E-9,NO
6225,5,4.082676255010845E-9,NO
6226,6,6.443876375922415E-7,NO
6227,1,6.307366097107329E-9,NO
6228,0,3.343758323316489E-9,NO
6229,18,8.429525069216462E-5,NO
6230,1,3.6236749424491183E-9,NO
6231,9,1.6785140363143515E-8,NO
6232,1,3.3179171226965443E-9,NO
6233,14,0.0016070870593402923,NO
6234,0,3.343758323316489E-9,NO
6235,1,3.3179171226965443E-9,NO
6236,0,2.4013572114368524E-8,NO
6237,1,5.2333928237177193E-8,NO
6238,5,1.5790169498414752E-8,NO
6239,15,2.4688820881236666E-7,NO
6240,9,2.360171851092081E-8,NO
6241,1,3.6236749424491183E-9,NO
6242,0,3.343758323316489E-9,NO
6243,1,6.307366097107329E-9,NO
6244,71,1.0,NO
6245,1,3.3179171226965443E-9,NO
6246,1,3.3179171226965443E-9,NO
6247,13,5.876007083046943E-8,NO
6248,1,6.307366097107329E-9,NO
6249,1,5.77516424894968E-9,NO
6250,1,3.6236749424491183E-9,NO
6251,7,1.037249670416206E-8,NO
6252,2,8.278237247465365E-9,NO
6253,1,3.6236749424491183E-9,NO
6254,1,3.3179171226965443E-9,NO
6255,1,3.2229296800466513E-9,NO
6256,1,3.6236749424491183E-9,NO
6257,9,9.993053338650632E-9,NO
6258,1,3.6236749424491183E-9,NO
6259,6,5.1633775652917266E-9,NO
6260,1,5.77516424894968E-9,NO
6261,9,9.993053338650632E-9,NO
6262,3,6.398751870490851E-9,NO
6263,1,5.77516424894968E-9,NO
6264,20,2.1075426937008697E-6,NO
6265,1,6.307366097107329E-9,NO
6266,0,5.798466734897119E-9,NO
6267,4,3.913124958855603E-9,NO
6268,4,1.008595939586016E-8,NO
6269,1,3.3179171226965443E-9,NO
6270,0,3.651897501264673E-9,NO
6271,1,3.3179171226965443E-9,NO
6272,8,8.533640924383781E-9,NO
6273,4,6.233391732978932E-5,NO
6274,4,6.4572937315850055E-9,NO
6275,1,3.2229296800466513E-9,NO
6276,6,1.2364516508621216E-7,NO
6277,1,3.6236749424491183E-9,NO
6278,7,7.175091739470271E-9,NO
6279,10,1.2866207412664963E-8,NO
6280,23,5.8940499349772294E-6,NO
6281,1,3.3179171226965443E-9,NO
6282,1,3.6236749424491183E-9,NO
6283,1,3.3179171226965443E-9,NO
6284,12,4.556797813482291E-4,NO
6285,0,5.798466734897119E-9,NO
6286,0,3.343758323316489E-9,NO
6287,1,3.6236749424491183E-9,NO
6288,0,1.3973393552609664E-7,NO
6289,5,5.838489609861783E-9,NO
6290,3,1.0920924048642941E-8,NO
6291,0,3.343758323316489E-9,NO
6292,5,4.589075211559695E-9,NO
6293,6,2.2109172333050956E-7,NO
6294,2,6.724345009260032E-9,NO
6295,0,6.255690536000627E-9,NO
6296,0,3.651897501264673E-9,NO
6297,2,4.192189370868153E-8,NO
6298,1,3.6236749424491183E-9,NO
6299,0,3.651897501264673E-9,NO
6300,1,1.0804501033338394E-8,NO
6301,1,7.95875538382613E-9,NO
6302,1,3.3179171226965443E-9,NO
6303,44,0.9999999999938475,NO
6304,1,5.77516424894968E-9,NO
6305,0,3.651897501264673E-9,NO
6306,1,7.2739222418586844E-9,NO
6307,6,1.3559254906122946E-7,NO
6308,5,4.082676255010845E-9,NO
6309,5,3.961858302936174E-6,NO
6310,17,0.021569791388246388,NO
6311,1,7.973938286421886E-9,NO
6312,0,6.255690536000627E-9,NO
6313,0,3.343758323316489E-9,NO
6314,10,9.940933512187184E-9,NO
6315,1,3.6236749424491183E-9,NO
6316,1,6.307366097107329E-9,NO
6317,1,1.0804501033338394E-8,NO
6318,0,3.5405942708271126E-9,NO
6319,1,6.207345369257339E-9,NO
6320,1,3.3179171226965443E-9,NO
6321,0,3.651897501264673E-9,NO
6322,1,3.3179171226965443E-9,NO
6323,4,4.0987679653358885E-9,NO
6324,34,0.9844559863080189,NO
6325,4,0.37912677249995796,NO
6326,1,3.6236749424491183E-9,NO
6327,2,3.3662062509880314E-9,NO
6328,0,3.651897501264673E-9,NO
6329,0,3.651897501264673E-9,NO
6330,1,3.6236749424491183E-9,NO
6331,7,5.575648527179875E-9,NO
6332,16,2.7608103342182472E-5,NO
6333,0,3.343758323316489E-9,NO
6334,7,7.145834511764632E-8,NO
6335,1,3.6236749424491183E-9,NO
6336,0,3.343758323316489E-9,NO
6337,3,7.565305256195153E-9,NO
6338,1,6.307366097107329E-9,NO
6339,1,3.6236749424491183E-9,NO
6340,2,8.278237247465365E-9,NO
6341,27,4.837951038570558E-4,NO
6342,1,5.77516424894968E-9,NO
6343,0,3.651897501264673E-9,NO
6344,30,0.2821405522037558,NO
6345,4,1.5813996046656673E-8,NO
6346,1,6.307366097107329E-9,NO
6347,0,3.343758323316489E-9,NO
6348,1,6.307366097107329E-9,NO
6349,0,3.651897501264673E-9,NO
6350,1,3.3179171226965443E-9,NO
6351,0,3.343758323316489E-9,NO
6352,1,3.3179171226965443E-9,NO
6353,1,6.307366097107329E-9,NO
6354,0,7.990868545822838E-9,NO
6355,13,6.797069828218909E-8,NO
6356,1,3.6236749424491183E-9,NO
6357,12,5.05951512307524E-7,NO
6358,1,5.77516424894968E-9,NO
6359,5,8.313184294275009E-9,NO
6360,0,3.651897501264673E-9,NO
6361,1,6.307366097107329E-9,NO
6362,1,3.519934070405948E-9,NO
6363,2,3.925484900576293E-9,NO
6364,0,6.255690536000627E-9,NO
6365,6,5.1633775652917266E-9,NO
6366,1,5.77516424894968E-9,NO
6367,53,1.0,NO
6368,5,4.082676255010845E-9,NO
6369,2,3.3662062509880314E-9,NO
6370,5,1.0576518762542262E-8,NO
6371,8,2.728579995024135E-7,NO
6372,2,5.837394058274981E-9,NO
6373,1,3.6236749424491183E-9,NO
6374,5,7.861073412061721E-9,NO
6375,2,8.278237247465365E-9,NO
6376,0,3.343758323316489E-9,NO
6377,0,3.651897501264673E-9,NO
6378,26,0.0062329388469827066,NO
6379,0,3.651897501264673E-9,NO
6380,1,3.3179171226965443E-9,NO
6381,5,3.8529321215934645E-8,NO
6382,0,3.651897501264673E-9,NO
6383,2,3.3662062509880314E-9,NO
6384,1,3.6236749424491183E-9,NO
6385,0,1.0848096630168892E-8,NO
6386,1,3.3179171226965443E-9,NO
6387,1,6.307366097107329E-9,NO
6388,1,3.6236749424491183E-9,NO
6389,5,8.077386701352023E-9,NO
6390,0,3.343758323316489E-9,NO
6391,1,3.6236749424491183E-9,NO
6392,1,3.759426421019149E-9,NO
6393,1,3.3179171226965443E-9,NO
6394,2,1.1129766815698458E-7,NO
6395,1,3.6236749424491183E-9,NO
6396,6,6.331941052741428E-9,NO
6397,1,3.3179171226965443E-9,NO
6398,0,3.343758323316489E-9,NO
6399,0,3.343758323316489E-9,NO
6400,1,3.6236749424491183E-9,NO
6401,2,5.837394058274981E-9,NO
6402,1,3.6236749424491183E-9,NO
6403,0,6.255690536000627E-9,NO
6404,5,2.4740214564818557E-8,NO
6405,1,6.307366097107329E-9,NO
6406,1,2.3827990663234782E-8,NO
6407,0,3.651897501264673E-9,NO
6408,1,6.261615476477262E-9,NO
6409,2,3.3662062509880314E-9,NO
6410,0,3.343758323316489E-9,NO
6411,1,3.3179171226965443E-9,NO
6412,1,3.3179171226965443E-9,NO
6413,12,8.182187874936704E-5,NO
6414,11,9.234185622664643E-9,NO
6415,1,3.6236749424491183E-9,NO
6416,9,2.4390067780594247E-8,NO
6417,1,3.6236749424491183E-9,NO
6418,0,3.651897501264673E-9,NO
6419,38,0.8749833551765571,NO
6420,1,3.2229296800466513E-9,NO
6421,4,4.059719923158718E-9,NO
6422,0,6.3328159896868135E-9,NO
6423,2,1.1660798114956896E-8,NO
6424,1,3.3179171226965443E-9,NO
6425,13,3.082755847329683E-8,NO
6426,1,6.307366097107329E-9,NO
6427,1,5.77516424894968E-9,NO
6428,1,3.3179171226965443E-9,NO
6429,1,5.77516424894968E-9,NO
6430,14,9.247743391815826E-8,NO
6431,1,4.147498343795632E-8,NO
6432,1,6.307366097107329E-9,NO
6433,12,1.6031519325570596E-8,NO
6434,1,3.3179171226965443E-9,NO
6435,0,3.651897501264673E-9,NO
6436,17,2.4455611169759165E-5,NO
6437,8,8.427202934072065E-8,NO
6438,3,6.6384643277936445E-9,NO
6439,0,4.164233282274082E-8,NO
6440,1,3.3179171226965443E-9,NO
6441,0,5.798466734897119E-9,NO
6442,1,3.3179171226965443E-9,NO
6443,1,3.3179171226965443E-9,NO
6444,1,3.6236749424491183E-9,NO
6445,4,1.008595939586016E-8,NO
6446,1,3.6236749424491183E-9,NO
6447,2,3.2569575534984685E-9,NO
6448,1,3.3179171226965443E-9,NO
6449,1,3.6236749424491183E-9,NO
6450,0,1.0848096630168892E-8,NO
6451,13,8.427376160940678E-8,NO
6452,1,6.207345369257339E-9,NO
6453,1,3.6236749424491183E-9,NO
6454,1,3.6236749424491183E-9,NO
6455,1,3.6236749424491183E-9,NO
6456,2,3.3662062509880314E-9,NO
6457,0,3.343758323316489E-9,NO
6458,0,3.343758323316489E-9,NO
6459,1,3.6236749424491183E-9,NO
6460,1,3.6236749424491183E-9,NO
6461,1,3.6236749424491183E-9,NO
6462,1,5.77516424894968E-9,NO
6463,1,3.6236749424491183E-9,NO
6464,6,4.383150540049775E-8,NO
6465,1,6.307366097107329E-9,NO
6466,2,6.232867599046693E-9,NO
6467,7,5.544251598601614E-9,NO
6468,1,6.307366097107329E-9,NO
6469,30,0.9999999999888662,NO
6470,1,5.77516424894968E-9,NO
6471,0,1.0848096630168892E-8,NO
6472,1,3.6236749424491183E-9,NO
6473,28,0.995332054892804,NO
6474,1,5.77516424894968E-9,NO
6475,2,7.542379144669135E-9,NO
6476,1,3.3179171226965443E-9,NO
6477,1,3.759426421019149E-9,NO
6478,1,3.6236749424491183E-9,NO
6479,0,3.343758323316489E-9,NO
6480,16,1.1645823394108585E-5,NO
6481,7,5.582688400345175E-9,NO
6482,17,3.735182215393412E-5,NO
6483,1,3.759426421019149E-9,NO
6484,3,5.1869102037205185E-9,NO
6485,0,6.3328159896868135E-9,NO
6486,6,5.479249151854866E-9,NO
6487,1,3.6236749424491183E-9,NO
6488,0,3.343758323316489E-9,NO
6489,1,3.6236749424491183E-9,NO
6490,2,5.837394058274981E-9,NO
6491,11,3.974929686181166E-7,NO
6492,2,3.2636103730839827E-9,NO
6493,1,3.3179171226965443E-9,NO
6494,0,2.4013572114368524E-8,NO
6495,8,1.429739694081755E-8,NO
6496,1,3.6236749424491183E-9,NO
6497,1,3.3179171226965443E-9,NO
6498,1,3.3179171226965443E-9,NO
6499,0,3.651897501264673E-9,NO
6500,8,1.3618552740222998E-8,NO
6501,4,1.008595939586016E-8,NO
6502,38,0.9999999999999982,NO
6503,75,0.9999999999999998,NO
6504,1,7.287212896408932E-9,NO
6505,1,3.6236749424491183E-9,NO
6506,0,3.343758323316489E-9,NO
6507,0,3.343758323316489E-9,NO
6508,8,0.9998260406797422,NO
6509,0,3.343758323316489E-9,NO
6510,1,5.77516424894968E-9,NO
6511,0,5.798466734897119E-9,NO
6512,6,6.331941052741428E-9,NO
6513,1,6.307366097107329E-9,NO
6514,25,0.001395107089608778,YES
6515,1,3.6236749424491183E-9,NO
6516,4,8.095510524485433E-9,NO
6517,1,3.6236749424491183E-9,NO
6518,2,3.3662062509880314E-9,NO
6519,6,6.331941052741428E-9,NO
6520,1,3.6236749424491183E-9,NO
6521,5,2.4740214564818557E-8,NO
6522,0,6.255690536000627E-9,NO
6523,10,5.142376114702827E-7,NO
6524,2,3.3662062509880314E-9,NO
6525,1,3.526365569999955E-9,NO
6526,2,2.1303376253233105E-7,NO
6527,0,3.343758323316489E-9,NO
6528,6,3.447813910964469E-8,NO
6529,0,4.164233282274082E-8,NO
6530,1,7.95875538382613E-9,NO
6531,7,3.837883116529093E-9,NO
6532,4,8.97774099140115E-9,NO
6533,1,3.6236749424491183E-9,NO
6534,29,0.999999999999975,NO
6535,1,3.3179171226965443E-9,NO
6536,4,3.913124958855603E-9,NO
6537,0,3.651897501264673E-9,NO
6538,18,4.1402316460780066E-4,NO
6539,1,4.147498343795632E-8,NO
6540,1,5.77516424894968E-9,NO
6541,24,0.0019619342426375063,NO
6542,6,5.016922012055289E-9,NO
6543,9,4.3217867300771325E-8,NO
6544,1,1.8489553114700908E-4,NO
6545,7,1.1527492903318853E-8,NO
6546,1,3.6236749424491183E-9,NO
6547,0,3.343758323316489E-9,NO
6548,1,3.3179171226965443E-9,NO
6549,0,3.343758323316489E-9,NO
6550,1,3.3179171226965443E-9,NO
6551,6,9.972776711543768E-9,NO
6552,1,6.207345369257339E-9,NO
6553,2,3.3662062509880314E-9,NO
6554,1,3.6236749424491183E-9,NO
6555,0,3.343758323316489E-9,NO
6556,3,7.565305256195153E-9,NO
6557,1,3.3179171226965443E-9,NO
6558,1,7.2739222418586844E-9,NO
6559,16,4.934357306170698E-5,NO
6560,15,2.072606911565789E-6,NO
6561,3,3.520071030276344E-9,NO
6562,1,5.77516424894968E-9,NO
6563,17,1.644768603099626E-4,NO
6564,9,3.677504439781337E-7,NO
6565,3,6.398751870490851E-9,NO
6566,0,6.255690536000627E-9,NO
6567,0,3.651897501264673E-9,NO
6568,2,3.3662062509880314E-9,NO
6569,1,3.6236749424491183E-9,NO
6570,1,3.526365569999955E-9,NO
6571,2,3.3662062509880314E-9,NO
6572,1,3.6236749424491183E-9,NO
6573,23,0.01442942029457004,NO
6574,1,3.6236749424491183E-9,NO
6575,6,6.955640216759826E-8,NO
6576,0,3.651897501264673E-9,NO
6577,1,3.3179171226965443E-9,NO
6578,1,3.3179171226965443E-9,NO
6579,77,1.0,NO
6580,7,6.799013602427372E-9,NO
6581,3,7.565305256195153E-9,NO
6582,1,6.0296375366589436E-9,NO
6583,1,3.3179171226965443E-9,NO
6584,0,3.343758323316489E-9,NO
6585,57,0.9999572663960828,NO
6586,1,3.6236749424491183E-9,NO
6587,1,3.6236749424491183E-9,NO
6588,0,3.343758323316489E-9,NO
6589,1,3.6236749424491183E-9,NO
6590,1,3.6236749424491183E-9,NO
6591,1,3.6236749424491183E-9,NO
6592,0,3.651897501264673E-9,NO
6593,7,7.175091739470271E-9,NO
6594,1,3.3179171226965443E-9,NO
6595,12,3.887704096807401E-8,NO
6596,10,7.887845388394436E-4,NO
6597,1,3.3179171226965443E-9,NO
6598,1,3.6236749424491183E-9,NO
6599,0,5.798466734897119E-9,NO
6600,1,3.3179171226965443E-9,NO
6601,3,3.8753501560302045E-9,NO
6602,2,3.3662062509880314E-9,NO
6603,1,4.147498343795632E-8,NO
6604,1,3.3179171226965443E-9,NO
6605,28,0.05183891182260587,NO
6606,2,2.2772007727364296E-7,NO
6607,1,3.3179171226965443E-9,NO
6608,0,3.343758323316489E-9,NO
6609,23,2.449732992617085E-4,NO
6610,2,3.3662062509880314E-9,NO
6611,0,3.343758323316489E-9,NO
6612,1,3.3179171226965443E-9,NO
6613,1,3.6236749424491183E-9,NO
6614,1,6.040654678030304E-9,NO
6615,1,3.6236749424491183E-9,NO
6616,10,0.005718001126897708,NO
6617,1,3.6236749424491183E-9,NO
6618,1,2.3827990663234782E-8,NO
6619,1,3.6236749424491183E-9,NO
6620,1,3.6236749424491183E-9,NO
6621,6,1.2602267335395039E-8,NO
6622,0,3.651897501264673E-9,NO
6623,0,3.343758323316489E-9,NO
6624,1,3.6236749424491183E-9,NO
6625,14,3.287809238217174E-6,NO
6626,1,5.991515631587746E-9,NO
6627,1,3.3179171226965443E-9,NO
6628,1,3.3179171226965443E-9,NO
6629,1,2.3827990663234782E-8,NO
6630,3,7.3674725223661465E-9,NO
6631,1,3.6236749424491183E-9,NO
6632,1,3.6236749424491183E-9,NO
6633,9,2.224589029889877E-6,NO
6634,1,3.6236749424491183E-9,NO
6635,13,5.876007083046943E-8,NO
6636,0,3.343758323316489E-9,NO
6637,1,3.6236749424491183E-9,NO
6638,0,6.3328159896868135E-9,NO
6639,0,3.343758323316489E-9,NO
6640,0,3.343758323316489E-9,NO
6641,0,3.343758323316489E-9,NO
6642,2,5.837394058274981E-9,NO
6643,3,7.565305256195153E-9,NO
6644,1,5.77516424894968E-9,NO
6645,0,3.343758323316489E-9,NO
6646,1,0.07041837211440549,NO
6647,5,5.838489609861783E-9,NO
6648,1,2.3827990663234782E-8,NO
6649,0,3.343758323316489E-9,NO
6650,1,5.77516424894968E-9,NO
6651,9,5.801437421371616E-7,NO
6652,2,3.3662062509880314E-9,NO
6653,2,5.837394058274981E-9,NO
6654,3,3.520071030276344E-9,NO
6655,1,3.2229296800466513E-9,NO
6656,9,1.6722542124069588E-7,NO
6657,1,6.307366097107329E-9,NO
6658,10,9.102139142470317E-9,NO
6659,3,3.7354127148669586E-9,NO
6660,8,1.5202488945319094E-6,NO
6661,14,6.613863729039213E-7,NO
6662,0,3.343758323316489E-9,NO
6663,45,1.0,NO
6664,0,5.798466734897119E-9,NO
6665,1,6.207345369257339E-9,NO
6666,0,6.255690536000627E-9,NO
6667,0,3.343758323316489E-9,NO
6668,0,3.651897501264673E-9,NO
6669,5,2.4740214564818557E-8,NO
6670,2,3.3662062509880314E-9,NO
6671,4,1.008595939586016E-8,NO
6672,2,3.3662062509880314E-9,NO
6673,1,3.6236749424491183E-9,NO
6674,1,3.3179171226965443E-9,NO
6675,1,5.77516424894968E-9,NO
6676,2,3.3662062509880314E-9,NO
6677,1,3.6236749424491183E-9,NO
6678,36,0.9999999999609961,NO
6679,0,3.315432141412776E-7,NO
6680,5,4.235623013944464E-9,NO
6681,5,9.79538346075537E-8,NO
6682,1,6.307366097107329E-9,NO
6683,0,3.343758323316489E-9,NO
6684,0,6.3328159896868135E-9,NO
6685,1,3.6236749424491183E-9,NO
