ID,Size,PredictedProbability,ActualValue
3013,1,6.130793131440415E-6,NO
3014,13,5.957860171376791E-4,NO
3015,3,2.44903329249204E-5,NO
3016,1,9.156666113125015E-6,NO
3017,1,2.295030320127414E-5,NO
3018,0,2.9100538364886883E-5,NO
3019,1,6.130793131440415E-6,NO
3020,3,5.217707259641252E-6,NO
3021,3,1.7768527326855957E-4,NO
3022,1,5.012694068129622E-6,NO
3023,1,5.012694068129622E-6,NO
3024,0,6.263387534058578E-6,NO
3025,1,7.321764665924076E-5,NO
3026,1,6.130793131440415E-6,NO
3027,0,5.121106784143525E-6,NO
3028,1,1.0916836740381366E-5,NO
3029,3,6.627348213366284E-6,NO
3030,1,6.130793131440415E-6,NO
3031,0,1.1152940672989893E-5,NO
3032,3,0.999992667463186,NO
3033,1,6.130793131440415E-6,NO
3034,1,1.0748638474513071E-5,NO
3035,11,1.0,NO
3036,0,6.26448971814348E-6,YES
3037,1,6.130793131440415E-6,NO
3038,6,0.001331877320752715,NO
3039,8,5.51233657558973E-5,NO
3040,1,6.130793131440415E-6,NO
3041,1,6.130793131440415E-6,NO
3042,0,6.263387534058578E-6,NO
3043,2,2.4890089598333138E-5,NO
3044,1,5.012694068129622E-6,NO
3045,4,2.4709076615212472E-5,NO
3046,1,1.314614331633744E-5,NO
3047,0,1.7242872737599103E-4,NO
3048,1,5.012694068129622E-6,NO
3049,0,6.263387534058578E-6,NO
3050,1,5.012694068129622E-6,NO
3051,45,1.0,NO
3052,1,6.130793131440415E-6,NO
3053,4,1.2123076251021207E-4,NO
3054,1,5.012694068129622E-6,NO
3055,2,0.010282103154920239,NO
3056,1,1.0748638474513071E-5,NO
3057,6,3.0155491569807925E-5,NO
3058,1,5.012694068129622E-6,NO
3059,1,5.012694068129622E-6,NO
3060,4,2.4709076615212472E-5,NO
3061,1,6.130793131440415E-6,NO
3062,1,6.130793131440415E-6,NO
3063,1,6.130793131440415E-6,NO
3064,8,3.9067715547113046E-4,NO
3065,18,0.9982688957831152,NO
3066,2,9.886834682568146E-5,NO
3067,5,1.99615675529319E-5,NO
3068,0,6.263387534058578E-6,NO
3069,1,5.012694068129622E-6,NO
3070,1,6.130793131440415E-6,NO
3071,1,6.130793131440415E-6,NO
3072,1,5.012694068129622E-6,NO
3073,0,6.743323852254249E-6,NO
3074,1,2.848450076134776E-5,NO
3075,1,6.130793131440415E-6,NO
3076,1,6.130793131440415E-6,NO
3077,1,6.130793131440415E-6,NO
3078,0,5.121106784143525E-6,NO
3079,4,1.8814281854818014E-4,NO
3080,4,1.0877866729885594E-5,NO
3081,1,5.012694068129622E-6,NO
3082,1,6.130793131440415E-6,NO
3083,3,1.4071474160534737E-5,NO
3084,1,6.130793131440415E-6,NO
3085,1,5.012694068129622E-6,NO
3086,0,5.121106784143525E-6,NO
3087,8,5.015797585151275E-5,NO
3088,9,3.936895263241886E-5,NO
3089,13,0.023163311969938847,NO
3090,1,6.130793131440415E-6,NO
3091,5,1.218246644289514E-5,NO
3092,1,6.130793131440415E-6,NO
3093,1,5.012694068129622E-6,NO
3094,1,5.012694068129622E-6,NO
3095,0,1.1152940672989893E-5,NO
3096,12,6.064815931421352E-4,NO
3097,7,2.458659259215757E-4,NO
3098,9,2.008603403599169E-4,NO
3099,1,1.1199082381746067E-5,NO
3100,1,1.1034914359662454E-4,NO
3101,1,5.012694068129622E-6,NO
3102,1,4.1692281072569726E-4,NO
3103,15,0.0026615913826571473,NO
3104,1,2.4103428732020113E-4,NO
3105,0,2.3914901508567655E-5,NO
3106,3,1.5759528236919005E-4,NO
3107,1,6.130793131440415E-6,NO
3108,5,2.9552120543135628E-5,NO
3109,1,6.130793131440415E-6,NO
3110,27,0.9277253443387157,NO
3111,1,0.9999454447992357,NO
3112,1,5.012694068129622E-6,NO
3113,1,3.0223212651452454E-4,NO
3114,0,2.9100538364886883E-5,NO
3115,1,5.012694068129622E-6,NO
3116,1,5.012694068129622E-6,NO
3117,1,5.012694068129622E-6,NO
3118,1,6.130793131440415E-6,NO
3119,1,6.130793131440415E-6,NO
3120,1,6.130793131440415E-6,NO
3121,1,5.012694068129622E-6,NO
3122,3,1.726905779037346E-4,NO
3123,1,1.0748638474513071E-5,NO
3124,1,5.012694068129622E-6,NO
3125,4,2.651363855848314E-4,NO
3126,10,4.212665028673118E-4,NO
3127,1,5.012694068129622E-6,NO
3128,12,9.221707622754735E-5,NO
3129,0,5.121106784143525E-6,NO
3130,1,6.130793131440415E-6,NO
3131,1,6.130793131440415E-6,NO
3132,15,0.9999999985225215,NO
3133,19,0.047217488229700046,NO
3134,2,1.4153468000333712E-5,NO
3135,1,0.0016702952903918451,NO
3136,1,5.012694068129622E-6,NO
3137,6,0.9982619105986458,NO
3138,1,5.012694068129622E-6,NO
3139,1,5.012694068129622E-6,NO
3140,1,6.130793131440415E-6,NO
3141,6,6.634714117850674E-5,NO
3142,3,1.1801026208213338E-5,NO
3143,1,1.9634397320112424E-5,NO
3144,1,5.012694068129622E-6,NO
3145,1,6.130793131440415E-6,NO
3146,1,9.479129008165337E-5,NO
3147,30,0.999999999966724,NO
3148,1,5.012694068129622E-6,NO
3149,0,5.121106784143525E-6,NO
3150,1,6.130793131440415E-6,NO
3151,1,5.012694068129622E-6,NO
3152,14,0.0063778395303763485,NO
3153,3,1.5510676034150693E-5,NO
3154,0,1.1152940672989893E-5,NO
3155,1,5.012694068129622E-6,NO
3156,0,5.121106784143525E-6,NO
3157,1,5.012694068129622E-6,NO
3158,1,2.3408637562118985E-5,NO
3159,1,5.012694068129622E-6,NO
3160,1,5.012694068129622E-6,NO
3161,1,6.130793131440415E-6,NO
3162,6,0.4837583722694255,NO
3163,2,6.4258450765209956E-6,NO
3164,0,1.1152940672989893E-5,NO
3165,0,6.263387534058578E-6,NO
3166,1,5.012694068129622E-6,NO
3167,1,0.330813490530416,NO
3168,3,6.912422502435198E-6,NO
3169,1,6.130793131440415E-6,NO
3170,1,2.3418162449498952E-4,NO
3171,1,5.012694068129622E-6,NO
3172,7,0.0018081940902073665,NO
3173,1,5.012694068129622E-6,NO
3174,1,6.130793131440415E-6,NO
3175,1,6.130793131440415E-6,NO
3176,1,5.012694068129622E-6,NO
3177,1,5.012694068129622E-6,NO
3178,0,1.1152940672989893E-5,NO
3179,0,6.263387534058578E-6,NO
3180,4,0.989211003600093,NO
3181,3,1.4071474160534737E-5,NO
3182,1,5.012694068129622E-6,NO
3183,7,0.5367223426517134,NO
3184,1,6.130793131440415E-6,NO
3185,0,1.1152940672989893E-5,NO
3186,1,6.130793131440415E-6,NO
3187,15,0.0024504323372374712,NO
3188,1,6.130793131440415E-6,NO
3189,1,5.012694068129622E-6,NO
3190,29,1.0,NO
3191,1,5.012694068129622E-6,NO
3192,15,0.6830783694936057,NO
3193,1,5.012694068129622E-6,NO
3194,0,5.121106784143525E-6,NO
3195,17,0.9548892520987866,NO
3196,1,5.012694068129622E-6,NO
3197,9,0.001354489496203221,NO
3198,12,0.0025494514003320183,NO
3199,0,1.1152940672989893E-5,NO
3200,1,5.012694068129622E-6,NO
3201,1,0.9881134586038605,NO
3202,1,6.130793131440415E-6,NO
3203,1,6.130793131440415E-6,NO
3204,1,1.0748638474513071E-5,NO
3205,1,1.1753342569444402E-5,NO
3206,0,6.263387534058578E-6,NO
3207,46,1.0,NO
3208,1,5.012694068129622E-6,NO
3209,37,1.0,NO
3210,1,1.314614331633744E-5,NO
3211,1,6.130793131440415E-6,NO
3212,64,1.0,NO
3213,97,1.0,NO
3214,8,3.651510829354655E-5,NO
3215,1,6.130793131440415E-6,NO
3216,0,7.918117551735942E-5,NO
3217,0,5.121106784143525E-6,NO
3218,2,5.2539364060223895E-6,NO
3219,1,5.012694068129622E-6,NO
3220,1,1.0748638474513071E-5,NO
3221,0,6.263387534058578E-6,NO
3222,1,5.012694068129622E-6,NO
3223,4,2.7493614436519455E-5,NO
3224,1,6.130793131440415E-6,NO
3225,1,6.130793131440415E-6,NO
3226,1,9.156666113125015E-6,NO
3227,8,5.295707254550606E-4,NO
3228,1,2.3408637562118985E-5,NO
3229,1,5.012694068129622E-6,NO
3230,0,6.263387534058578E-6,NO
3231,0,5.121106784143525E-6,NO
3232,3,0.0032221924079204735,YES
3233,6,9.797796400419309E-6,NO
3234,1,9.293543390092503E-5,NO
3235,1,5.012694068129622E-6,NO
3236,14,9.208224161318846E-4,NO
3237,1,1.654748725741977E-4,NO
3238,6,1.6428818904128234E-4,NO
3239,3,1.726905779037346E-4,NO
3240,1,6.130793131440415E-6,NO
3241,7,8.691637168232485E-4,NO
3242,1,7.750504878119346E-5,NO
3243,0,6.263387534058578E-6,NO
3244,0,5.121106784143525E-6,NO
3245,1,6.130793131440415E-6,NO
3246,1,6.130793131440415E-6,NO
3247,1,5.012694068129622E-6,NO
3248,7,3.2167431719894884E-4,NO
3249,1,6.130793131440415E-6,NO
3250,1,6.130793131440415E-6,NO
3251,1,6.130793131440415E-6,NO
3252,1,6.130793131440415E-6,NO
3253,2,6.4258450765209956E-6,NO
3254,2,1.1210987396185396E-5,NO
3255,1,6.130793131440415E-6,NO
3256,3,1.9913093660326703E-4,NO
3257,1,1.0916836740381366E-5,NO
3258,1,5.012694068129622E-6,NO
3259,7,4.856867834877371E-5,NO
3260,1,5.012694068129622E-6,NO
3261,0,6.263387534058578E-6,NO
3262,8,9.660768970682931E-4,NO
3263,1,5.012694068129622E-6,NO
3264,0,6.263387534058578E-6,NO
3265,1,6.130793131440415E-6,NO
3266,4,1.3876469603673372E-5,NO
3267,1,6.130793131440415E-6,NO
3268,0,5.121106784143525E-6,NO
3269,1,9.293543390092503E-5,NO
3270,1,6.130793131440415E-6,NO
3271,11,3.4018882635773913E-4,NO
3272,3,0.4038975554714892,NO
3273,0,2.9100538364886883E-5,NO
3274,3,1.5510676034150693E-5,NO
3275,6,2.3176058630651376E-5,NO
3276,1,7.598760280417575E-5,NO
3277,1,5.012694068129622E-6,NO
3278,1,6.130793131440415E-6,NO
3279,1,6.130793131440415E-6,NO
3280,1,5.012694068129622E-6,NO
3281,1,6.130793131440415E-6,NO
3282,0,6.263387534058578E-6,NO
3283,2,1.3711618655525788E-5,NO
3284,0,6.263387534058578E-6,NO
3285,7,3.184071973334202E-5,NO
3286,1,6.130793131440415E-6,NO
3287,0,1.1152940672989893E-5,NO
3288,1,4.1692281072569726E-4,YES
3289,1,1.0916836740381366E-5,NO
3290,0,5.121106784143525E-6,NO
3291,3,2.7164582506150912E-5,NO
3292,4,0.003520674168906713,NO
3293,1,1.9941640119650314E-5,NO
3294,1,6.130793131440415E-6,NO
3295,1,9.156666113125015E-6,NO
3296,0,6.263387534058578E-6,NO
3297,0,6.263387534058578E-6,NO
3298,0,5.121106784143525E-6,NO
3299,1,6.130793131440415E-6,NO
3300,0,6.263387534058578E-6,NO
3301,1,5.012694068129622E-6,NO
3302,1,5.012694068129622E-6,NO
3303,1,6.130793131440415E-6,NO
3304,4,1.1345774296660923E-5,NO
3305,3,1.2308642662692395E-5,NO
3306,1,6.130793131440415E-6,NO
3307,1,6.130793131440415E-6,NO
3308,2,5.479933936721229E-6,NO
3309,1,6.130793131440415E-6,NO
3310,1,5.012694068129622E-6,NO
3311,1,5.012694068129622E-6,NO
3312,1,6.130793131440415E-6,NO
3313,0,1.1152940672989893E-5,NO
3314,3,2.7164582506150912E-5,NO
3315,23,0.9998420273304562,NO
3316,24,0.9917641062984159,NO
3317,1,5.012694068129622E-6,NO
3318,1,6.130793131440415E-6,NO
3319,0,6.263387534058578E-6,NO
3320,11,1.1958945153903724E-4,NO
3321,2,5.2539364060223895E-6,NO
3322,2,1.173804910525518E-5,NO
3323,6,3.798691840784833E-4,NO
3324,22,0.9997437089793278,NO
3325,0,6.263387534058578E-6,NO
3326,1,5.012694068129622E-6,NO
3327,1,6.130793131440415E-6,NO
3328,1,5.012694068129622E-6,NO
3329,0,6.263387534058578E-6,NO
3330,2,6.4258450765209956E-6,NO
3331,1,5.012694068129622E-6,NO
3332,4,3.524423890306107E-5,NO
3333,1,6.130793131440415E-6,NO
3334,3,6.912422502435198E-6,NO
3335,1,9.156666113125015E-6,NO
3336,7,7.177962021795855E-5,NO
3337,1,9.156666113125015E-6,NO
3338,142,1.0,YES
3339,1,6.130793131440415E-6,NO
3340,1,6.130793131440415E-6,NO
3341,1,5.012694068129622E-6,NO
3342,1,1.0748638474513071E-5,NO
3343,7,2.5925711895302336E-4,NO
3344,1,6.130793131440415E-6,NO
3345,1,6.130793131440415E-6,NO
3346,33,0.999999998899198,NO
3347,12,0.0016792092670103913,NO
3348,1,1.1199082381746067E-5,NO
3349,0,5.121106784143525E-6,NO
3350,4,1.7969095360905563E-5,NO
3351,1,5.012694068129622E-6,NO
3352,1,6.130793131440415E-6,NO
3353,1,6.130793131440415E-6,NO
3354,12,0.03251812120575489,NO
3355,1,9.293543390092503E-5,NO
3356,8,7.932552218738215E-4,NO
3357,1,5.012694068129622E-6,NO
3358,1,1.0538180626146113E-5,NO
3359,81,1.0,NO
3360,1,9.293543390092503E-5,NO
3361,12,2.3954362264509818E-4,NO
3362,0,1.7242872737599103E-4,NO
3363,1,1.0748638474513071E-5,NO
3364,1,6.130793131440415E-6,NO
3365,1,1.1199082381746067E-5,NO
3366,1,6.130793131440415E-6,NO
3367,7,4.8140103553143463E-4,NO
3368,8,0.5379254288638863,NO
3369,1,6.130793131440415E-6,NO
3370,0,6.263387534058578E-6,NO
3371,0,6.263387534058578E-6,NO
3372,4,1.8814281854818014E-4,NO
3373,21,0.0784286177646182,NO
3374,1,1.0916836740381366E-5,NO
3375,6,1.7746877458757216E-4,NO
3376,0,1.1152940672989893E-5,NO
3377,1,5.012694068129622E-6,NO
3378,1,5.012694068129622E-6,NO
3379,4,2.721714834976704E-5,NO
3380,1,5.012694068129622E-6,NO
3381,7,1.4467258367388753E-4,NO
3382,3,2.44903329249204E-5,NO
3383,3,1.7657701191860353E-4,NO
3384,12,0.014175812576689298,NO
3385,1,5.012694068129622E-6,NO
3386,0,6.263387534058578E-6,NO
3387,1,6.130793131440415E-6,NO
3388,1,1.0916836740381366E-5,NO
3389,1,1.0916836740381366E-5,NO
3390,0,9.684121343596172E-5,NO
3391,1,5.012694068129622E-6,NO
3392,6,1.7897520607888655E-5,NO
3393,11,0.36119330777932207,NO
3394,1,5.012694068129622E-6,NO
3395,1,6.130793131440415E-6,NO
3396,1,9.156666113125015E-6,NO
3397,10,1.570084071369146E-4,NO
3398,1,1.314614331633744E-5,NO
3399,4,1.8814281854818014E-4,NO
3400,10,0.019612956566047224,NO
3401,0,6.263387534058578E-6,NO
3402,1,6.130793131440415E-6,NO
3403,1,6.130793131440415E-6,NO
3404,1,6.130793131440415E-6,NO
3405,11,0.003010590437926029,YES
3406,7,0.0014451674125500902,NO
3407,1,1.0748638474513071E-5,NO
3408,1,5.012694068129622E-6,NO
3409,0,1.1152940672989893E-5,NO
3410,1,4.31654076701739E-4,NO
3411,2,1.173804910525518E-5,NO
3412,7,4.3004869965665984E-5,NO
3413,3,1.7657701191860353E-4,NO
3414,3,8.951140873063863E-6,NO
3415,1,6.130793131440415E-6,NO
3416,1,6.130793131440415E-6,NO
3417,8,9.746617665998439E-5,NO
3418,0,6.263387534058578E-6,NO
3419,12,4.778362402798957E-4,NO
3420,4,0.9754674495318071,NO
3421,1,5.012694068129622E-6,NO
3422,7,0.5367223426517134,NO
3423,1,6.130793131440415E-6,NO
3424,1,6.130793131440415E-6,NO
3425,7,1.0,NO
3426,1,5.012694068129622E-6,NO
3427,9,7.037603450151661E-5,NO
3428,3,1.726905779037346E-4,NO
3429,1,6.130793131440415E-6,NO
3430,1,9.156666113125015E-6,NO
3431,11,1.5830919564639327E-4,NO
3432,1,5.012694068129622E-6,NO
3433,1,1.2988050477713762E-4,NO
3434,2,5.2539364060223895E-6,NO
3435,15,0.9999882578945979,NO
3436,1,6.130793131440415E-6,NO
3437,1,6.130793131440415E-6,NO
3438,16,0.9999783366920398,NO
3439,0,6.263387534058578E-6,NO
3440,0,6.576527120031333E-4,NO
3441,48,1.0,NO
3442,0,1.1152940672989893E-5,NO
3443,1,5.012694068129622E-6,NO
3444,1,6.130793131440415E-6,NO
3445,3,2.44903329249204E-5,NO
3446,1,9.479129008165337E-5,NO
3447,1,6.130793131440415E-6,NO
3448,5,3.693172008065562E-5,NO
3449,1,5.012694068129622E-6,NO
3450,0,5.121106784143525E-6,NO
3451,1,6.130793131440415E-6,NO
3452,7,0.002135489075815254,NO
3453,1,3.438467946265936E-5,NO
3454,1,5.012694068129622E-6,NO
3455,1,6.130793131440415E-6,NO
3456,1,2.848450076134776E-5,YES
3457,1,6.130793131440415E-6,NO
3458,1,1.0916836740381366E-5,NO
3459,39,0.9999999169053031,NO
3460,4,2.0776519015920742E-4,NO
3461,0,6.263387534058578E-6,NO
3462,1,6.130793131440415E-6,NO
3463,6,4.341781174953768E-5,NO
3464,2,5.2539364060223895E-6,NO
3465,1,5.012694068129622E-6,NO
3466,0,7.918117551735942E-5,NO
3467,2,1.173804910525518E-5,NO
3468,15,0.009027903565294097,NO
3469,46,1.0,NO
3470,3,2.643489221717994E-5,NO
3471,7,0.002803726905832389,NO
3472,1,6.130793131440415E-6,NO
3473,8,0.0058423579413885846,NO
3474,1,5.012694068129622E-6,NO
3475,1,6.130793131440415E-6,NO
3476,3,3.575505215712139E-5,NO
3477,0,6.263387534058578E-6,NO
3478,44,0.9999999995363585,NO
3479,1,5.012694068129622E-6,NO
3480,1,1.314614331633744E-5,NO
3481,1,1.0,NO
3482,1,5.012694068129622E-6,NO
3483,14,0.0038032350470621696,NO
3484,1,9.156666113125015E-6,NO
3485,6,0.0013600425306921527,NO
3486,5,3.7069157351563633E-4,NO
3487,1,5.012694068129622E-6,NO
3488,25,0.9884606245810524,NO
3489,1,1.0916836740381366E-5,NO
3490,1,5.012694068129622E-6,NO
3491,6,4.341781174953768E-5,NO
3492,1,5.012694068129622E-6,NO
3493,1,2.848450076134776E-5,NO
3494,0,5.121106784143525E-6,NO
3495,3,1.2106131548605185E-5,NO
3496,6,1.7446460063293396E-5,NO
3497,1,5.012694068129622E-6,NO
3498,1,1.0748638474513071E-5,NO
3499,1,5.012694068129622E-6,YES
3500,1,6.130793131440415E-6,NO
3501,7,2.5457509934247467E-4,NO
3502,5,0.044650595738182704,NO
3503,0,6.263387534058578E-6,NO
3504,2,6.4258450765209956E-6,NO
3505,3,1.7657701191860353E-4,NO
3506,0,1.1152940672989893E-5,NO
3507,1,6.130793131440415E-6,NO
3508,1,5.012694068129622E-6,NO
3509,0,6.263387534058578E-6,NO
3510,1,9.156666113125015E-6,NO
3511,7,1.9135095295677682E-4,NO
3512,0,6.263387534058578E-6,NO
3513,1,5.012694068129622E-6,NO
3514,1,6.130793131440415E-6,NO
3515,1,7.598760280417575E-5,NO
3516,3,0.9984580247727086,YES
3517,9,8.942168120847656E-5,NO
3518,1,5.012694068129622E-6,NO
3519,1,6.130793131440415E-6,NO
3520,0,6.263387534058578E-6,NO
3521,1,5.012694068129622E-6,NO
3522,9,0.7828525056158092,NO
3523,14,0.002129737743708473,NO
3524,35,0.9999949369400736,NO
3525,1,7.750504878119346E-5,NO
3526,4,7.596503420448888E-6,NO
3527,0,1.1152940672989893E-5,NO
3528,1,6.130793131440415E-6,NO
3529,14,0.004886448836829271,NO
3530,4,1.8238651113597506E-4,NO
3531,1,5.012694068129622E-6,NO
3532,1,0.00111141002292904,NO
3533,3,5.65177514080615E-6,NO
3534,1,1.0916836740381366E-5,NO
3535,1,5.012694068129622E-6,NO
3536,3,1.7657701191860353E-4,NO
3537,2,1.224295665783343E-5,NO
3538,29,0.9999889604726983,NO
3539,1,5.012694068129622E-6,NO
3540,1,7.750504878119346E-5,NO
3541,1,5.012694068129622E-6,NO
3542,1,6.130793131440415E-6,NO
3543,1,6.130793131440415E-6,NO
3544,1,5.012694068129622E-6,NO
3545,18,0.841729811415483,NO
3546,4,1.7969095360905563E-5,NO
3547,12,6.064815931421352E-4,NO
3548,6,3.7705915624885033E-5,NO
3549,7,1.2639395376358339E-5,NO
3550,7,2.3088182134837895E-5,NO
3551,1,6.130793131440415E-6,NO
3552,6,1.0108449223536436E-4,NO
3553,2,1.0538180626146113E-5,NO
3554,6,9.797796400419309E-6,NO
3555,3,9.898295152318834E-6,NO
3556,39,0.9999999169053031,NO
3557,1,9.156666113125015E-6,NO
3558,1,1.314614331633744E-5,NO
3559,3,1.2106131548605185E-5,NO
3560,6,7.441867763383899E-4,NO
3561,1,5.012694068129622E-6,NO
3562,10,9.576316785401711E-5,YES
3563,1,6.130793131440415E-6,NO
3564,5,9.064395647262528E-4,NO
3565,1,5.012694068129622E-6,NO
3566,3,1.2106131548605185E-5,NO
3567,1,6.130793131440415E-6,NO
3568,0,1.3430460938764395E-5,NO
3569,0,1.3430460938764395E-5,NO
3570,4,5.987505896773081E-5,NO
3571,16,0.1550538196037284,NO
3572,31,0.9950559105427652,NO
3573,2,6.4258450765209956E-6,NO
3574,1,0.9959345949273942,NO
3575,1,6.130793131440415E-6,NO
3576,1,6.130793131440415E-6,NO
3577,2,6.4258450765209956E-6,NO
3578,2,2.090134213658254E-5,NO
3579,1,6.130793131440415E-6,NO
3580,0,5.121106784143525E-6,NO
3581,12,0.0012840635869364458,NO
3582,5,1.6321131950189363E-5,NO
3583,1,5.012694068129622E-6,NO
3584,0,6.239809185944764E-5,NO
3585,1,5.012694068129622E-6,NO
3586,1,5.012694068129622E-6,NO
3587,1,5.012694068129622E-6,NO
3588,6,2.3176058630651376E-5,NO
3589,1,6.130793131440415E-6,NO
3590,1,9.473632528076696E-5,NO
3591,1,6.130793131440415E-6,NO
3592,1,7.598760280417575E-5,NO
3593,5,1.5415145032663082E-5,NO
3594,1,2.3418162449498952E-4,NO
3595,4,5.666279399378377E-5,NO
3596,5,3.43560143762655E-5,NO
3597,1,6.130793131440415E-6,NO
3598,0,6.239809185944764E-5,NO
3599,39,0.9999999169053031,NO
3600,1,2.3195993648295643E-4,NO
3601,1,5.012694068129622E-6,NO
3602,15,0.00894425205402496,NO
3603,1,6.130793131440415E-6,NO
3604,0,6.263387534058578E-6,NO
3605,5,1.6321131950189363E-5,NO
3606,1,5.012694068129622E-6,NO
3607,1,6.130793131440415E-6,NO
3608,10,6.312098122800056E-5,NO
3609,1,6.130793131440415E-6,NO
3610,9,3.5791072579710014E-5,NO
3611,1,6.130793131440415E-6,NO
3612,1,1.0748638474513071E-5,NO
3613,0,6.263387534058578E-6,NO
3614,1,7.598760280417575E-5,NO
3615,1,5.012694068129622E-6,NO
3616,0,6.263387534058578E-6,NO
3617,1,5.012694068129622E-6,NO
3618,1,9.293543390092503E-5,NO
3619,1,6.130793131440415E-6,NO
3620,19,0.9991797788161946,NO
3621,6,3.186904395478874E-5,NO
3622,12,0.013168338343735946,NO
3623,7,1.3607890971864496E-5,NO
3624,0,6.263387534058578E-6,NO
3625,1,6.130793131440415E-6,NO
3626,1,5.012694068129622E-6,NO
3627,0,6.263387534058578E-6,NO
3628,1,1.0512643725538569E-4,NO
3629,1,5.012694068129622E-6,NO
3630,10,0.00299552980903973,NO
3631,0,1.3430460938764395E-5,NO
3632,30,0.9999999999999998,NO
3633,1,6.130793131440415E-6,NO
3634,1,1.314614331633744E-5,NO
3635,2,1.6877904654228357E-4,NO
3636,1,5.012694068129622E-6,NO
3637,1,5.012694068129622E-6,NO
3638,1,1.0748638474513071E-5,NO
3639,3,2.5056306836122318E-5,NO
3640,47,1.0,NO
3641,0,6.263387534058578E-6,NO
3642,0,1.7242872737599103E-4,NO
3643,5,1.6321131950189363E-5,NO
3644,1,5.012694068129622E-6,NO
3645,1,5.012694068129622E-6,NO
3646,1,1.838240692271249E-5,NO
3647,1,6.130793131440415E-6,NO
3648,1,7.598760280417575E-5,NO
3649,1,6.130793131440415E-6,NO
3650,6,9.797796400419309E-6,NO
3651,1,5.012694068129622E-6,NO
3652,1,5.012694068129622E-6,NO
3653,1,1.1753342569444402E-5,NO
3654,1,1.0748638474513071E-5,NO
3655,0,6.263387534058578E-6,NO
3656,6,4.005870079610627E-5,NO
3657,6,6.634714117850674E-5,NO
3658,6,4.005870079610627E-5,NO
3659,0,6.263387534058578E-6,NO
3660,1,5.012694068129622E-6,NO
3661,1,6.130793131440415E-6,NO
3662,1,6.130793131440415E-6,NO
3663,1,6.130793131440415E-6,NO
3664,1,5.012694068129622E-6,NO
3665,3,1.7657701191860353E-4,NO
3666,1,1.0748638474513071E-5,NO
3667,3,1.2106131548605185E-5,NO
3668,1,0.9881134586038605,NO
3669,6,1.7897520607888655E-5,NO
3670,3,0.999992667463186,NO
3671,7,2.5461737885885884E-4,NO
3672,1,6.130793131440415E-6,NO
3673,1,2.3418162449498952E-4,NO
3674,9,0.028853776471402186,NO
3675,0,5.121106784143525E-6,NO
3676,1,2.4103428732020113E-4,NO
3677,1,5.012694068129622E-6,NO
3678,1,5.012694068129622E-6,NO
3679,2,1.173804910525518E-5,NO
3680,2,1.1442220273523256E-5,NO
3681,12,0.02239630875912457,NO
3682,1,5.012694068129622E-6,YES
3683,60,1.0,NO
3684,2,1.173804910525518E-5,NO
3685,1,5.012694068129622E-6,NO
3686,0,2.3914901508567655E-5,NO
3687,1,5.012694068129622E-6,NO
3688,0,6.263387534058578E-6,NO
3689,28,0.9999141632591775,NO
3690,1,1.314614331633744E-5,NO
3691,1,9.293543390092503E-5,NO
3692,5,4.090761942909508E-5,NO
3693,1,5.012694068129622E-6,NO
3694,0,1.7242872737599103E-4,NO
3695,10,6.312098122800056E-5,NO
3696,1,5.012694068129622E-6,NO
3697,0,6.263387534058578E-6,NO
3698,3,1.726905779037346E-4,NO
3699,1,6.130793131440415E-6,NO
3700,1,6.130793131440415E-6,NO
3701,9,0.9998045357241205,NO
3702,1,5.012694068129622E-6,NO
3703,1,6.130793131440415E-6,NO
3704,1,5.012694068129622E-6,NO
3705,7,8.691637168232485E-4,NO
3706,3,1.1505215669721207E-5,NO
3707,1,6.130793131440415E-6,NO
3708,1,6.130793131440415E-6,NO
3709,1,2.295030320127414E-5,NO
3710,14,5.838953498371925E-4,NO
3711,1,5.012694068129622E-6,NO
3712,0,6.263387534058578E-6,NO
3713,1,1.0916836740381366E-5,NO
3714,6,6.440290215165008E-5,NO
3715,1,5.012694068129622E-6,NO
3716,1,1.0916836740381366E-5,NO
3717,20,0.006547603472697857,NO
3718,2,2.0077983022474864E-5,NO
3719,1,5.012694068129622E-6,NO
3720,7,1.5586384432051374E-4,NO
3721,18,0.9999805157427704,NO
3722,3,9.328930416683199E-5,NO
3723,65,1.0,NO
3724,12,0.6193000041699738,NO
3725,1,1.0281245814794737E-4,NO
3726,1,0.2925381768043866,NO
3727,1,6.130793131440415E-6,NO
3728,0,5.121106784143525E-6,NO
3729,1,5.012694068129622E-6,NO
3730,1,5.012694068129622E-6,NO
3731,1,6.130793131440415E-6,NO
3732,10,0.004683329357964651,NO
3733,0,6.263387534058578E-6,NO
3734,0,6.263387534058578E-6,NO
3735,0,6.263387534058578E-6,NO
3736,1,6.130793131440415E-6,NO
3737,1,6.130793131440415E-6,NO
3738,1,6.130793131440415E-6,NO
3739,1,1.0916836740381366E-5,NO
3740,0,5.121106784143525E-6,NO
3741,9,4.8624330245542E-5,NO
3742,1,5.012694068129622E-6,NO
3743,12,6.064815931421352E-4,NO
3744,0,6.263387534058578E-6,NO
3745,20,0.9999133193167945,NO
3746,1,6.130793131440415E-6,NO
3747,1,6.130793131440415E-6,NO
3748,6,0.5340378628862134,NO
3749,1,5.012694068129622E-6,NO
3750,0,1.1152940672989893E-5,NO
3751,7,1.4467258367388753E-4,NO
3752,1,6.130793131440415E-6,NO
3753,1,6.130793131440415E-6,NO
