ID,Size,PredictedProbability,ActualValue
2984,1,2.4941045937823383E-6,NO
2985,1,1.337691945418287E-6,NO
2986,1,2.25399613239892E-6,NO
2987,18,0.09837048875748489,NO
2988,1,1.337691945418287E-6,NO
2989,1,1.337691945418287E-6,NO
2990,11,0.0025004042920630126,NO
2991,6,2.2509660480026315E-6,NO
2992,2,9.909431973532475E-7,NO
2993,1,1.2272983258890314E-6,NO
2994,1,9.873400485638095E-7,NO
2995,1,9.873400485638095E-7,NO
2996,1,1.337691945418287E-6,NO
2997,1,9.058593481109958E-7,NO
2998,1,1.337691945418287E-6,NO
2999,1,1.337691945418287E-6,NO
3000,9,1.0888602074218782E-5,NO
3001,4,3.9728090995774124E-5,NO
3002,8,1.62302614290204E-4,NO
3003,1,9.058593481109958E-7,NO
3004,8,6.394977225470748E-6,NO
3005,11,8.732269856983573E-6,NO
3006,1,1.337691945418287E-6,NO
3007,0,2.499577230480583E-6,NO
3008,1,1.2272983258890314E-6,NO
3009,10,7.601189886437983E-4,NO
3010,5,2.1792251975253193E-6,NO
3011,1,9.058593481109958E-7,NO
3012,1,1.2272983258890314E-6,NO
3013,3,2.9354315454344765E-6,NO
3014,15,0.27694543212703343,NO
3015,1,1.2272983258890314E-6,NO
3016,86,1.0,NO
3017,1,1.2272983258890314E-6,NO
3018,1,1.7131152898507297E-6,NO
3019,1,9.873400485638095E-7,NO
3020,1,1.4374573504318547E-6,NO
3021,0,1.0633041758613864E-6,NO
3022,1,1.337691945418287E-6,NO
3023,0,1.3217243772811959E-6,NO
3024,1,9.058593481109958E-7,NO
3025,4,2.106549851214737E-6,NO
3026,1,1.2272983258890314E-6,NO
3027,1,1.2272983258890314E-6,NO
3028,1,1.4374573504318547E-6,NO
3029,16,0.0048321093101295065,NO
3030,5,5.481918787942446E-6,NO
3031,1,9.058593481109958E-7,NO
3032,1,9.058593481109958E-7,NO
3033,1,1.337691945418287E-6,NO
3034,1,9.058593481109958E-7,NO
3035,1,1.2272983258890314E-6,NO
3036,2,1.3709005369407933E-6,NO
3037,1,2.1448244184633766E-6,NO
3038,1,1.337691945418287E-6,NO
3039,1,1.2272983258890314E-6,NO
3040,5,5.481918787942446E-6,NO
3041,1,2.3210037291223134E-6,NO
3042,1,9.058593481109958E-7,NO
3043,1,1.4567050665082811E-5,NO
3044,1,1.8408798116925373E-6,NO
3045,1,1.2272983258890314E-6,NO
3046,7,0.003980630235276304,NO
3047,2,2.1526516230220814E-6,NO
3048,1,9.744451526726126E-7,NO
3049,5,1.6042237145124965E-5,NO
3050,0,2.499577230480583E-6,NO
3051,7,1.8362867082171482E-4,NO
3052,21,0.9999303342813529,NO
3053,2,1.5888558041709259E-6,NO
3054,1,9.873400485638095E-7,NO
3055,0,1.4406114644166145E-6,NO
3056,0,1.0633041758613864E-6,NO
3057,1,1.1471261346397639E-5,NO
3058,0,3.128043661226268E-5,NO
3059,1,9.744451526726126E-7,NO
3060,1,1.0620950376384704E-6,NO
3061,1,1.337691945418287E-6,NO
3062,0,1.0633041758613864E-6,NO
3063,1,1.2272983258890314E-6,NO
3064,0,1.0633041758613864E-6,NO
3065,1,2.3210037291223134E-6,NO
3066,1,1.0620950376384704E-6,NO
3067,3,1.2809958378170632E-5,NO
3068,1,2.0679842608859965E-6,NO
3069,1,1.337691945418287E-6,NO
3070,7,6.395057575340006E-5,NO
3071,4,3.888651860945709E-6,NO
3072,1,2.0671372790939676E-6,NO
3073,6,5.333229104804623E-5,NO
3074,1,1.337691945418287E-6,NO
3075,3,1.648322404449947E-6,NO
3076,9,3.720005000561324E-5,NO
3077,1,9.873400485638095E-7,NO
3078,1,1.2272983258890314E-6,NO
3079,3,1.6869521896772302E-6,NO
3080,17,0.03300884443444847,NO
3081,3,3.3093963262480604E-6,NO
3082,1,1.337691945418287E-6,NO
3083,0,1.8449191262565657E-6,NO
3084,1,1.2272983258890314E-6,NO
3085,1,1.337691945418287E-6,NO
3086,1,9.058593481109958E-7,NO
3087,1,1.9678219656324172E-6,NO
3088,1,1.337691945418287E-6,NO
3089,1,9.058593481109958E-7,NO
3090,1,1.337691945418287E-6,NO
3091,1,9.744451526726126E-7,NO
3092,2,1.2317771651892673E-6,NO
3093,1,1.337691945418287E-6,NO
3094,9,1.889247272246135E-5,NO
3095,1,2.169366383677277E-5,NO
3096,0,4.79541652991887E-6,NO
3097,3,2.9639232412708933E-5,NO
3098,1,1.2272983258890314E-6,NO
3099,2,2.318003734732122E-6,NO
3100,1,9.744451526726126E-7,NO
3101,26,0.9999975962362074,NO
3102,12,3.0121464071348813E-4,NO
3103,1,9.744451526726126E-7,NO
3104,0,1.9846043158706136E-6,NO
3105,6,0.02230789047699576,NO
3106,25,0.9991109950179878,NO
3107,12,1.3739398570543023E-4,NO
3108,17,0.0012249295869124054,NO
3109,6,0.0014515990837671935,NO
3110,3,1.798974105462791E-6,NO
3111,2,9.909431973532475E-7,NO
3112,9,1.0457402092152844E-5,NO
3113,1,1.2272983258890314E-6,NO
3114,12,0.02340664768091596,NO
3115,1,1.2272983258890314E-6,NO
3116,3,1.0280315595659173E-6,NO
3117,18,0.7216552761218207,NO
3118,6,2.456799538298989E-4,NO
3119,0,4.79541652991887E-6,NO
3120,1,1.5624032297891205E-6,NO
3121,1,1.2272983258890314E-6,NO
3122,17,0.0064072266568221325,NO
3123,1,1.337691945418287E-6,NO
3124,1,9.873400485638095E-7,NO
3125,1,9.058593481109958E-7,NO
3126,0,1.8449191262565657E-6,NO
3127,1,9.058593481109958E-7,NO
3128,1,9.058593481109958E-7,NO
3129,19,3.5120558040343355E-5,NO
3130,21,0.31317536764660614,NO
3131,4,1.8420401460664727E-5,NO
3132,0,1.4406114644166145E-6,NO
3133,0,1.0633041758613864E-6,NO
3134,0,1.0633041758613864E-6,NO
3135,1,2.297486527696342E-6,NO
3136,0,1.143810669718108E-6,NO
3137,1,1.4374573504318547E-6,NO
3138,12,1.3739398570543023E-4,NO
3139,0,4.79541652991887E-6,NO
3140,7,1.2932539397559782E-4,NO
3141,21,0.9749216020169335,NO
3142,1,9.403482218495992E-6,NO
3143,1,1.337691945418287E-6,NO
3144,1,2.4941045937823383E-6,NO
3145,1,1.337691945418287E-6,NO
3146,8,2.034029904242751E-5,NO
3147,62,1.0,NO
3148,2,2.1526516230220814E-6,NO
3149,6,6.276479615585695E-6,NO
3150,1,1.0620950376384704E-6,NO
3151,1,1.337691945418287E-6,NO
3152,1,6.490147137538815E-5,NO
3153,7,6.304568456416617E-5,NO
3154,1,1.2272983258890314E-6,NO
3155,1,1.2101893041079142E-5,NO
3156,3,2.323451456856092E-6,NO
3157,1,1.337691945418287E-6,NO
3158,2,0.01511648280128848,NO
3159,1,1.4374573504318547E-6,NO
3160,0,1.143810669718108E-6,NO
3161,6,1.8256538431320082E-4,NO
3162,7,1.7181554694740202E-4,NO
3163,1,9.058593481109958E-7,NO
3164,3,1.1441428606253672E-6,NO
3165,1,9.058593481109958E-7,NO
3166,12,0.02279955814920422,NO
3167,1,1.337691945418287E-6,NO
3168,1,3.909261213329094E-6,NO
3169,1,1.4389732711610475E-6,NO
3170,1,5.113575851932606E-6,NO
3171,1,9.058593481109958E-7,NO
3172,5,3.418987472320063E-6,NO
3173,15,5.867046669563466E-4,NO
3174,1,9.058593481109958E-7,NO
3175,1,1.337691945418287E-6,NO
3176,5,5.038507129722789E-6,NO
3177,6,5.443527271942002E-5,NO
3178,47,1.0,NO
3179,0,2.3088028686171E-5,NO
3180,14,0.008499288602776314,NO
3181,1,1.3188305575804E-6,NO
3182,4,1.5994529407130515E-6,NO
3183,0,1.0633041758613864E-6,NO
3184,1,9.873400485638095E-7,NO
3185,18,0.005328042428706675,NO
3186,9,7.128486692383126E-4,NO
3187,1,9.058593481109958E-7,NO
3188,5,2.1792251975253193E-6,NO
3189,39,0.999999996139409,NO
3190,1,1.337691945418287E-6,NO
3191,2,2.1526516230220814E-6,NO
3192,0,9.755545063009298E-7,NO
3193,3,7.084605691590457E-6,NO
3194,0,8.320414425110263E-6,NO
3195,1,1.2272983258890314E-6,NO
3196,0,1.4406114644166145E-6,NO
3197,1,1.2272983258890314E-6,NO
3198,1,2.4941045937823383E-6,NO
3199,1,1.2272983258890314E-6,NO
3200,3,4.020140165886541E-6,NO
3201,1,1.337691945418287E-6,NO
3202,0,1.0633041758613864E-6,NO
3203,3,1.1903713309737834E-6,NO
3204,1,9.058593481109958E-7,NO
3205,6,0.003808512348869373,NO
3206,5,5.491711307381386E-6,NO
3207,0,1.0633041758613864E-6,NO
3208,1,1.2272983258890314E-6,NO
3209,0,3.731903087621336E-5,NO
3210,1,9.058593481109958E-7,NO
3211,49,1.0,NO
3212,1,1.2272983258890314E-6,NO
3213,0,1.3217243772811959E-6,NO
3214,1,9.873400485638095E-7,NO
3215,0,5.1247961790472156E-6,NO
3216,2,1.1462964791934028E-6,NO
3217,22,0.34643501683505773,NO
3218,0,1.0633041758613864E-6,NO
3219,40,0.9999999999998779,NO
3220,4,2.369753155776124E-6,NO
3221,0,5.1247961790472156E-6,NO
3222,1,9.873400485638095E-7,NO
3223,1,1.337691945418287E-6,NO
3224,1,9.744451526726126E-7,NO
3225,15,0.0012637466609734156,NO
3226,0,5.1247961790472156E-6,NO
3227,0,9.755545063009298E-7,NO
3228,1,5.100158739935853E-6,NO
3229,1,1.3188305575804E-6,NO
3230,8,5.125673420475332E-5,NO
3231,3,0.014064689368812371,NO
3232,9,2.417791551588156E-5,NO
3233,1,9.058593481109958E-7,NO
3234,1,0.0018001598307191972,NO
3235,11,0.01734316486410128,NO
3236,0,9.755545063009298E-7,NO
3237,1,1.2272983258890314E-6,NO
3238,0,1.0633041758613864E-6,NO
3239,1,1.7131152898507297E-6,NO
3240,1,1.337691945418287E-6,NO
3241,7,1.3801340710450184E-4,NO
3242,0,1.4406114644166145E-6,NO
3243,1,1.337691945418287E-6,NO
3244,4,3.3664388405802484E-6,NO
3245,5,2.3687069670632082E-5,NO
3246,1,1.337691945418287E-6,NO
3247,1,0.03498098429847233,NO
3248,1,1.337691945418287E-6,NO
3249,2,2.7567928313365295E-6,NO
3250,3,2.0653907701924263E-6,NO
3251,1,2.1958999397672938E-5,NO
3252,10,3.1624197079081754E-5,NO
3253,1,9.873400485638095E-7,NO
3254,36,0.9999999999999887,NO
3255,1,9.873400485638095E-7,NO
3256,1,9.873400485638095E-7,NO
3257,5,2.4884039643782093E-6,NO
3258,3,1.798974105462791E-6,NO
3259,1,9.873400485638095E-7,NO
3260,1,1.5830786007225915E-6,NO
3261,5,1.9034182832358446E-5,NO
3262,3,1.5510371457172216E-6,NO
3263,1,4.75867403829703E-6,NO
3264,0,1.143810669718108E-6,NO
3265,1,2.1958999397672938E-5,NO
3266,0,1.0633041758613864E-6,NO
3267,10,7.601189886437983E-4,NO
3268,4,4.306037255103996E-6,NO
3269,4,2.637405163797984E-6,NO
3270,3,2.859972048914456E-6,NO
3271,1,9.734185996980209E-7,NO
3272,1,9.873400485638095E-7,NO
3273,1,1.0620950376384704E-6,NO
3274,1,9.744451526726126E-7,NO
3275,0,9.755545063009298E-7,NO
3276,31,0.9999998701642837,NO
3277,1,1.2272983258890314E-6,NO
3278,6,5.7603608900666566E-6,NO
3279,1,1.4374573504318547E-6,NO
3280,5,1.0064957850975416E-5,NO
3281,1,1.337691945418287E-6,NO
3282,6,2.453436797762767E-6,NO
3283,6,1.7035098289428393E-5,NO
3284,3,2.323451456856092E-6,NO
3285,1,9.873400485638095E-7,NO
3286,3,2.74783718841648E-6,NO
3287,1,3.822954479129536E-6,NO
3288,1,1.2077087079404645E-4,NO
3289,1,1.4374573504318547E-6,NO
3290,0,1.0633041758613864E-6,NO
3291,0,1.0633041758613864E-6,NO
3292,1,1.4374573504318547E-6,NO
3293,1,9.058593481109958E-7,NO
3294,3,3.6158574957136956E-6,NO
3295,1,1.337691945418287E-6,NO
3296,1,1.2272983258890314E-6,NO
3297,17,0.017644072723150054,NO
3298,41,0.999999999999992,NO
3299,49,1.0,NO
3300,7,0.9779941952866408,NO
3301,2,7.71289131435351E-6,NO
3302,25,0.6117559237646475,NO
3303,1,9.058593481109958E-7,NO
3304,3,1.7642389229805706E-5,NO
3305,3,4.4837127477907405E-6,NO
3306,1,1.337691945418287E-6,NO
3307,1,1.337691945418287E-6,NO
3308,1,1.337691945418287E-6,NO
3309,0,1.9846043158706136E-6,NO
3310,9,2.8637665887605026E-4,NO
3311,12,8.066400584622141E-4,NO
3312,1,1.1557412291319037E-5,NO
3313,0,2.499577230480583E-6,NO
3314,0,1.0633041758613864E-6,NO
3315,0,1.3217243772811959E-6,NO
3316,1,9.873400485638095E-7,NO
3317,3,2.323451456856092E-6,NO
3318,3,1.798974105462791E-6,NO
3319,1,9.744451526726126E-7,NO
3320,4,2.8607081311855086E-6,NO
3321,1,9.058593481109958E-7,NO
3322,1,1.337691945418287E-6,NO
3323,1,9.058593481109958E-7,NO
3324,1,1.1557412291319037E-5,NO
3325,1,9.873400485638095E-7,NO
3326,1,1.2272983258890314E-6,NO
3327,0,1.0633041758613864E-6,NO
3328,3,1.5510371457172216E-6,NO
3329,1,1.337691945418287E-6,NO
3330,1,9.058593481109958E-7,NO
3331,1,1.337691945418287E-6,NO
3332,1,6.928088477593776E-6,NO
3333,0,1.0633041758613864E-6,NO
3334,1,1.2272983258890314E-6,NO
3335,0,1.0633041758613864E-6,NO
3336,3,1.0695686209288023E-6,NO
3337,10,4.227325759002813E-4,NO
3338,10,2.557893774606773E-4,NO
3339,1,6.447253327194493E-6,NO
3340,6,2.0120503876628736E-5,NO
3341,9,5.028304982560935E-4,NO
3342,1,1.337691945418287E-6,NO
3343,1,4.75867403829703E-6,NO
3344,0,9.755545063009298E-7,NO
3345,2,2.915177078813593E-5,NO
3346,0,1.0633041758613864E-6,NO
3347,9,0.0011359405412309494,NO
3348,5,2.8987285491746836E-6,NO
3349,0,1.0633041758613864E-6,NO
3350,1,9.058593481109958E-7,NO
3351,34,0.9999999994068158,NO
3352,1,1.2272983258890314E-6,NO
3353,1,1.2272983258890314E-6,NO
3354,1,9.058593481109958E-7,NO
3355,1,9.058593481109958E-7,NO
3356,1,9.058593481109958E-7,NO
3357,5,1.958070614156779E-6,NO
3358,1,1.2272983258890314E-6,NO
3359,1,4.555962654156146E-5,NO
3360,14,0.6467343975606842,NO
3361,1,3.05487543401504E-6,NO
3362,0,1.3217243772811959E-6,NO
3363,1,1.0620950376384704E-6,NO
3364,11,4.110502126672628E-5,NO
3365,1,9.058593481109958E-7,NO
3366,67,1.0,NO
3367,1,1.0620950376384704E-6,NO
3368,1,1.2272983258890314E-6,NO
3369,0,2.3088028686171E-5,NO
3370,1,9.873400485638095E-7,NO
3371,1,1.0609761478561848E-6,NO
3372,1,1.4524343683293052E-6,NO
3373,6,1.5301686216643984E-6,NO
3374,0,1.0633041758613864E-6,NO
3375,11,5.04429636419577E-5,NO
3376,4,4.042563252995127E-6,NO
3377,1,0.005430519703327865,NO
3378,1,1.2272983258890314E-6,NO
3379,15,1.1296295992328747E-4,NO
3380,1,1.2272983258890314E-6,NO
3381,0,1.0633041758613864E-6,NO
3382,12,1.3739398570543023E-4,NO
3383,12,2.1802292419314232E-4,NO
3384,1,3.12828689150015E-6,NO
3385,1,1.2272983258890314E-6,NO
3386,3,1.648322404449947E-6,NO
3387,0,1.0633041758613864E-6,NO
3388,0,6.943290222886369E-6,NO
3389,3,1.5501352407755717E-6,NO
3390,1,1.337691945418287E-6,NO
3391,1,9.873400485638095E-7,NO
3392,4,4.393223491742288E-6,NO
3393,1,1.337691945418287E-6,NO
3394,1,9.873400485638095E-7,NO
3395,5,1.6894674678623724E-6,NO
3396,1,1.0620950376384704E-6,NO
3397,2,7.951380069170167E-6,NO
3398,1,1.2272983258890314E-6,NO
3399,11,0.06213466212345449,NO
3400,1,9.873400485638095E-7,NO
3401,1,4.75867403829703E-6,NO
3402,8,1.6465809338946097E-4,NO
3403,1,9.058593481109958E-7,NO
3404,4,3.3664388405802484E-6,NO
3405,43,1.0,NO
3406,1,9.058593481109958E-7,NO
3407,6,8.36365423940175E-6,NO
3408,3,3.6158574957136956E-6,NO
3409,11,2.7412278721388855E-4,NO
3410,0,1.8449191262565657E-6,NO
3411,1,1.7131152898507297E-6,NO
3412,0,1.3217243772811959E-6,NO
3413,4,2.8607081311855086E-6,NO
3414,2,5.315468913357628E-6,NO
3415,1,9.058593481109958E-7,NO
3416,7,0.00154538089064174,NO
3417,0,1.4406114644166145E-6,NO
3418,1,6.974858215106532E-6,NO
3419,1,9.058593481109958E-7,NO
3420,1,2.7467689295600886E-6,NO
3421,1,3.465299021037641E-5,NO
3422,7,0.003335242411310631,NO
3423,1,9.744451526726126E-7,NO
3424,3,1.1441428606253672E-6,NO
3425,1,1.2272983258890314E-6,NO
3426,1,1.0620950376384704E-6,NO
3427,1,4.75867403829703E-6,NO
3428,1,9.058593481109958E-7,NO
3429,1,9.873400485638095E-7,NO
3430,1,9.873400485638095E-7,NO
3431,1,5.836465996786308E-5,NO
3432,31,0.9999999998453118,NO
3433,0,1.0633041758613864E-6,NO
3434,4,2.8187009377321768E-5,NO
3435,1,9.058593481109958E-7,NO
3436,3,2.0489222588238747E-6,NO
3437,1,9.058593481109958E-7,NO
3438,1,2.3210037291223134E-6,NO
3439,8,6.446887211090108E-5,NO
3440,1,4.75867403829703E-6,NO
3441,12,0.08586003519009594,NO
3442,4,2.6246272570967514E-6,NO
3443,1,9.058593481109958E-7,NO
3444,24,0.999999968810676,NO
3445,9,3.8949688690517736E-5,NO
3446,1,9.873400485638095E-7,NO
3447,13,3.3109618842467495E-5,NO
3448,1,9.873400485638095E-7,NO
3449,0,1.9846043158706136E-6,NO
3450,4,3.937674522214696E-5,NO
3451,0,1.8449191262565657E-6,NO
3452,13,0.9998579562778922,NO
3453,12,2.134307261634762E-4,NO
3454,13,0.015048548724576363,NO
3455,21,0.04710211392850388,NO
3456,3,1.798974105462791E-6,NO
3457,1,1.2272983258890314E-6,NO
3458,1,1.7131152898507297E-6,NO
3459,1,9.058593481109958E-7,NO
3460,1,1.5830786007225915E-6,NO
3461,1,9.058593481109958E-7,NO
3462,4,1.271139806114605E-5,NO
3463,0,2.499577230480583E-6,NO
3464,2,9.909431973532475E-7,NO
3465,1,1.337691945418287E-6,NO
3466,1,9.734185996980209E-7,NO
3467,1,1.337691945418287E-6,NO
3468,1,9.744451526726126E-7,NO
3469,8,1.515946463710477E-4,NO
3470,3,1.5801043736838516E-6,NO
3471,0,1.4406114644166145E-6,NO
3472,18,0.28428230016363143,NO
3473,4,4.5302941084783164E-4,NO
3474,1,1.2272983258890314E-6,NO
3475,1,1.337691945418287E-6,NO
3476,2,1.1913938925433407E-6,NO
3477,27,0.8136251029273455,NO
3478,1,9.058593481109958E-7,NO
3479,3,1.248714128076715E-6,NO
3480,3,3.7005979062236116E-6,NO
3481,10,5.2693182018395045E-5,NO
3482,1,9.873400485638095E-7,NO
3483,0,1.4406114644166145E-6,NO
3484,19,0.15253263887818286,NO
3485,151,1.0,NO
3486,1,9.058593481109958E-7,NO
3487,0,1.0633041758613864E-6,NO
3488,0,1.0633041758613864E-6,NO
3489,1,1.8428211748492726E-6,NO
3490,18,0.9795728532507384,NO
3491,1,1.5900571708753743E-5,NO
3492,0,1.8449191262565657E-6,NO
3493,1,1.8408798116925373E-6,NO
3494,5,1.9993838129633873E-6,NO
3495,1,1.337691945418287E-6,NO
3496,2,2.395783135383487E-6,NO
3497,1,8.902582250182171E-6,NO
3498,6,0.21594652337173953,NO
3499,1,9.058593481109958E-7,NO
3500,1,1.4374573504318547E-6,NO
3501,4,2.3880351208018385E-5,NO
3502,1,1.337691945418287E-6,NO
3503,1,1.4741432880909744E-5,NO
3504,4,1.087280811401703E-6,NO
3505,6,1.1604792902737464E-4,NO
3506,1,1.7131152898507297E-6,NO
3507,1,9.744451526726126E-7,NO
3508,1,6.399257932547706E-6,NO
3509,1,9.058593481109958E-7,NO
3510,1,2.535002677639617E-6,NO
3511,0,1.0633041758613864E-6,NO
3512,10,0.001573032863358021,NO
3513,1,9.744451526726126E-7,NO
3514,1,1.337691945418287E-6,NO
3515,1,9.873400485638095E-7,NO
3516,4,3.3664388405802484E-6,NO
3517,7,1.1186783342000879E-4,NO
3518,1,9.058593481109958E-7,NO
3519,8,1.634004604904573E-4,NO
3520,3,2.23321953761627E-6,NO
3521,2,9.909431973532475E-7,NO
3522,4,2.9481615046082985E-6,NO
3523,1,9.058593481109958E-7,NO
3524,1,1.337691945418287E-6,NO
3525,130,1.0,NO
3526,1,9.058593481109958E-7,NO
3527,0,9.755545063009298E-7,NO
3528,47,1.0,NO
3529,21,0.9999994525842815,NO
3530,1,1.4524343683293052E-6,NO
3531,1,1.2272983258890314E-6,NO
3532,0,2.499577230480583E-6,NO
3533,1,9.873400485638095E-7,NO
3534,1,9.058593481109958E-7,NO
3535,3,2.323451456856092E-6,NO
3536,1,1.337691945418287E-6,NO
3537,2,1.4577348063098333E-6,NO
3538,0,1.4406114644166145E-6,NO
3539,1,9.873400485638095E-7,NO
3540,6,9.115946378058581E-6,NO
3541,1,3.910862977759323E-6,NO
3542,1,1.337691945418287E-6,NO
3543,1,1.337691945418287E-6,NO
3544,1,1.9678219656324172E-6,NO
3545,1,1.7131152898507297E-6,NO
3546,0,1.4406114644166145E-6,NO
3547,1,1.3188305575804E-6,NO
3548,1,1.337691945418287E-6,NO
3549,1,1.2272983258890314E-6,NO
3550,1,9.873400485638095E-7,NO
3551,5,9.051596349362006E-5,NO
3552,27,0.9999872741224347,NO
3553,2,1.5165832247911901E-6,NO
3554,1,6.964656764147572E-6,NO
3555,2,7.097940955989808E-6,NO
3556,1,1.2272983258890314E-6,NO
3557,7,1.0679951223434381E-4,NO
3558,6,1.0777818227731313E-4,NO
3559,0,5.1247961790472156E-6,NO
3560,0,1.3217243772811959E-6,NO
3561,1,1.4588387527270287E-5,NO
3562,31,1.0,NO
3563,1,5.597900054901078E-5,NO
3564,4,3.3664388405802484E-6,NO
3565,1,1.337691945418287E-6,NO
3566,3,1.0280315595659173E-6,NO
3567,1,1.2272983258890314E-6,NO
3568,1,3.05487543401504E-6,NO
3569,1,1.337691945418287E-6,NO
3570,1,9.873400485638095E-7,NO
3571,2,1.1791649917120068E-6,NO
3572,12,1.3739398570543023E-4,NO
3573,1,1.0609761478561848E-6,NO
3574,1,1.337691945418287E-6,NO
3575,1,1.337691945418287E-6,NO
3576,6,5.245336927180635E-6,NO
3577,1,1.9678219656324172E-6,NO
3578,8,0.005676297469888943,NO
3579,11,2.0268906243874302E-5,NO
3580,1,9.744451526726126E-7,NO
3581,1,1.337691945418287E-6,NO
3582,1,9.058593481109958E-7,NO
3583,12,9.096930213000563E-4,NO
3584,44,1.0,NO
3585,0,1.4406114644166145E-6,NO
3586,15,0.041933079318040654,NO
3587,1,9.873400485638095E-7,NO
3588,3,2.0489222588238747E-6,NO
3589,0,5.5128108026235695E-6,NO
3590,1,9.873400485638095E-7,NO
3591,7,1.775865863009194E-4,NO
3592,3,1.0695686209288023E-6,NO
3593,1,1.337691945418287E-6,NO
3594,0,1.0633041758613864E-6,NO
3595,3,9.431927762554994E-7,NO
3596,1,1.2459163944864006E-6,NO
3597,1,1.337691945418287E-6,NO
3598,2,9.909431973532475E-7,NO
3599,14,1.8996121224968185E-4,NO
3600,0,1.0633041758613864E-6,NO
3601,0,1.0633041758613864E-6,NO
3602,6,6.601548803517287E-4,NO
3603,3,1.7137815462850026E-6,NO
3604,1,9.058593481109958E-7,NO
3605,1,1.337691945418287E-6,NO
3606,2,2.1526516230220814E-6,NO
3607,1,1.2272983258890314E-6,NO
3608,12,4.185509144989371E-4,NO
3609,1,9.058593481109958E-7,NO
3610,15,0.0037571464210653677,NO
3611,0,9.755545063009298E-7,NO
3612,9,1.0213289999777646E-5,NO
3613,1,1.337691945418287E-6,NO
3614,0,1.8449191262565657E-6,NO
3615,9,7.30467906408235E-5,NO
3616,4,4.510202120638899E-5,NO
3617,0,1.3217243772811959E-6,NO
3618,7,1.018365690356854E-5,NO
3619,1,1.337691945418287E-6,NO
3620,0,1.9846043158706136E-6,NO
3621,1,2.25399613239892E-6,NO
3622,0,0.0021154049843828946,NO
3623,6,1.9599591620704978E-5,NO
3624,1,1.337691945418287E-6,NO
3625,18,0.052454902563824804,NO
3626,1,9.873400485638095E-7,NO
3627,153,1.0,NO
3628,1,1.337691945418287E-6,NO
3629,2,1.3425736489670895E-6,NO
3630,1,1.337691945418287E-6,NO
3631,1,1.337691945418287E-6,NO
3632,3,7.084605691590457E-6,NO
3633,28,0.9999761462239102,NO
3634,1,1.337691945418287E-6,NO
3635,1,1.3188305575804E-6,NO
3636,1,9.873400485638095E-7,NO
3637,12,2.8673410998376474E-4,NO
3638,3,2.323451456856092E-6,NO
3639,7,1.4600787179836654E-4,NO
3640,1,1.337691945418287E-6,NO
3641,1,9.873400485638095E-7,NO
3642,1,9.873400485638095E-7,NO
3643,3,2.323451456856092E-6,NO
3644,1,2.3210037291223134E-6,NO
3645,1,9.744451526726126E-7,NO
3646,9,0.0072762727822587815,NO
3647,7,2.9504690273943925E-5,NO
3648,1,9.873400485638095E-7,NO
3649,8,6.394977225470748E-6,NO
3650,32,1.0,NO
3651,1,1.0620950376384704E-6,NO
3652,2,2.1526516230220814E-6,NO
3653,7,4.914052935172119E-6,NO
3654,1,9.873400485638095E-7,NO
3655,5,5.758910000427589E-6,NO
3656,1,1.337691945418287E-6,NO
3657,1,9.873400485638095E-7,NO
3658,0,1.0633041758613864E-6,NO
3659,1,2.4941045937823383E-6,NO
3660,1,1.0620950376384704E-6,NO
3661,0,1.0633041758613864E-6,NO
3662,0,1.0633041758613864E-6,NO
3663,1,1.2272983258890314E-6,NO
3664,1,1.8428211748492726E-6,NO
3665,3,1.2006612734333357E-6,NO
3666,9,3.79972668175223E-5,NO
3667,9,1.7783310821711256E-4,NO
3668,1,9.873400485638095E-7,NO
3669,1,1.2272983258890314E-6,NO
3670,1,9.058593481109958E-7,NO
3671,1,1.337691945418287E-6,NO
3672,1,1.0620950376384704E-6,NO
3673,0,1.3217243772811959E-6,NO
3674,1,2.3087843767167017E-5,NO
3675,1,1.337691945418287E-6,NO
3676,19,0.1758724695701577,NO
3677,1,9.058593481109958E-7,NO
3678,1,1.337691945418287E-6,NO
3679,1,9.873400485638095E-7,NO
3680,2,9.909431973532475E-7,NO
3681,1,9.058593481109958E-7,NO
3682,48,1.0,NO
3683,1,1.2272983258890314E-6,NO
3684,1,1.2272983258890314E-6,NO
3685,1,9.734185996980209E-7,NO
3686,1,9.058593481109958E-7,NO
3687,11,2.254580246988204E-5,NO
3688,1,1.337691945418287E-6,NO
3689,1,1.0609761478561848E-6,NO
3690,27,0.9999162729873478,NO
3691,1,2.4941045937823383E-6,NO
3692,0,1.049417171439358E-6,NO
3693,1,1.337691945418287E-6,NO
3694,4,4.138010640677947E-5,NO
3695,7,6.681022890180038E-5,NO
3696,1,1.2272983258890314E-6,NO
3697,3,1.648322404449947E-6,NO
3698,1,9.058593481109958E-7,NO
3699,8,1.0122611288484857E-4,NO
3700,7,0.04766216138542251,NO
3701,1,1.2272983258890314E-6,NO
3702,67,1.0,NO
3703,1,1.7131152898507297E-6,NO
3704,1,9.744451526726126E-7,NO
3705,1,9.873400485638095E-7,NO
3706,1,3.1289540095323796E-6,NO
3707,1,9.744451526726126E-7,NO
3708,103,1.0,NO
3709,1,1.5877315686655365E-5,NO
3710,0,1.0633041758613864E-6,NO
3711,11,0.0036197203834773747,NO
3712,0,3.128043661226268E-5,NO
3713,4,1.7433212439980792E-6,NO
3714,1,1.337691945418287E-6,NO
3715,13,0.0019751672879579968,NO
3716,1,9.058593481109958E-7,NO
