ID,Size,PredictedProbability,ActualValue
2971,0,2.391604130204669E-7,NO
2972,1,9.737231082020594E-7,NO
2973,0,1.3631778401810301E-5,NO
2974,0,5.8422817615647975E-6,NO
2975,1,6.59619294128201E-7,NO
2976,1,6.085780537260009E-8,NO
2977,5,4.089310542242578E-5,NO
2978,7,1.0223903486351089E-5,NO
2979,13,2.0447388868441502E-5,NO
2980,10,4.089310542242578E-5,NO
2981,27,4.089310542242578E-5,NO
2982,12,4.089310542242578E-5,NO
2983,1,6.085780537260009E-8,NO
2984,1,5.909890947146309E-8,NO
2985,2,2.2720146863029326E-6,NO
2986,1,6.59619294128201E-7,NO
2987,7,5.8422817615647975E-6,NO
2988,1,5.909890947146309E-8,NO
2989,2,2.0447388868441502E-5,NO
2990,1,5.909890947146309E-8,NO
2991,1,6.085780537260009E-8,NO
2992,0,2.391604130204669E-7,NO
2993,1,6.085780537260009E-8,NO
2994,1,4.089310542242578E-5,NO
2995,3,2.4056619660031857E-6,NO
2996,1,6.085780537260009E-8,NO
2997,0,7.573405230193653E-7,NO
2998,1,5.909890947146309E-8,NO
2999,1,6.085780537260009E-8,NO
3000,0,2.391604130204669E-7,NO
3001,3,1.363211289570616E-6,NO
3002,1,5.909890947146309E-8,NO
3003,1,6.085780537260009E-8,NO
3004,9,4.089310542242578E-5,NO
3005,1,5.909890947146309E-8,NO
3006,20,4.089310542242578E-5,NO
3007,4,2.726415145781418E-6,NO
3008,1,6.085780537260009E-8,NO
3009,1,9.510784278293157E-7,NO
3010,1,5.909890947146309E-8,NO
3011,4,2.726415145781418E-6,NO
3012,1,6.085780537260009E-8,NO
3013,14,4.089310542242578E-5,NO
3014,29,4.089310542242578E-5,NO
3015,0,2.391604130204669E-7,NO
3016,6,4.089310542242578E-5,NO
3017,1,5.909890947146309E-8,NO
3018,1,6.085780537260009E-8,NO
3019,1,6.085780537260009E-8,NO
3020,3,2.4056619660031857E-6,NO
3021,1,6.59619294128201E-7,NO
3022,10,8.177952240758914E-5,NO
3023,12,2.726415145781418E-6,NO
3024,1,5.909890947146309E-8,NO
3025,12,2.726415145781418E-6,NO
3026,1,6.085780537260009E-8,NO
3027,1,6.085780537260009E-8,NO
3028,1,6.085780537260009E-8,NO
3029,1,5.909890947146309E-8,NO
3030,1,8.179156238242463E-6,NO
3031,1,6.085780537260009E-8,NO
3032,1,5.909890947146309E-8,NO
3033,3,3.7178314632641075E-6,NO
3034,6,8.179156238242463E-6,NO
3035,7,2.0447388868441502E-5,NO
3036,1,5.909890947146309E-8,NO
3037,0,2.391604130204669E-7,NO
3038,1,5.909890947146309E-8,NO
3039,1,5.909890947146309E-8,NO
3040,5,1.0223903486351089E-5,NO
3041,1,6.085780537260009E-8,NO
3042,1,5.909890947146309E-8,NO
3043,4,2.726415145781418E-6,NO
3044,1,5.909890947146309E-8,NO
3045,1,5.909890947146309E-8,NO
3046,11,4.089310542242578E-5,NO
3047,1,6.085780537260009E-8,NO
3048,1,6.085780537260009E-8,NO
3049,10,4.089310542242578E-5,NO
3050,3,7.864689588566629E-7,NO
3051,1,5.909890947146309E-8,NO
3052,1,6.085780537260009E-8,NO
3053,3,4.089310542242578E-5,NO
3054,1,5.909890947146309E-8,NO
3055,0,7.573405230193653E-7,NO
3056,1,6.085780537260009E-8,NO
3057,8,4.089310542242578E-5,NO
3058,1,6.085780537260009E-8,NO
3059,1,2.556015070264855E-6,NO
3060,1,5.909890947146309E-8,NO
3061,1,5.909890947146309E-8,NO
3062,1,6.085780537260009E-8,NO
3063,1,5.909890947146309E-8,NO
3064,7,4.089310542242578E-5,NO
3065,9,4.089310542242578E-5,NO
3066,5,1.3631778401810301E-5,NO
3067,15,4.089310542242578E-5,NO
3068,1,6.085780537260009E-8,NO
3069,1,5.909890947146309E-8,NO
3070,2,1.7781002066152442E-6,NO
3071,24,4.089310542242578E-5,NO
3072,8,1.3631778401810301E-5,NO
3073,10,4.089310542242578E-5,NO
3074,4,4.089611568693206E-6,NO
3075,8,4.089310542242578E-5,NO
3076,1,5.909890947146309E-8,NO
3077,1,5.909890947146309E-8,NO
3078,9,4.089310542242578E-5,NO
3079,5,4.089310542242578E-5,NO
3080,5,2.0447388868441502E-5,NO
