ID,Size,PredictedProbability,ActualValue
782,1,2.0342518407355192E-4,NO
783,1,0.0013755289254844922,NO
784,1,2.0342518407355192E-4,NO
785,2,0.0013755289254844922,NO
786,1,0.0012356005461306243,NO
787,1,2.0342518407355192E-4,NO
788,1,8.219451463399357E-8,NO
789,1,2.0342518407355192E-4,NO
790,1,2.0342518407355192E-4,NO
791,1,0.0010373641810988198,NO
792,2,9.513299742722463E-4,NO
793,1,9.513299742722463E-4,NO
794,3,0.0010373641810988198,NO
795,1,0.0012356005461306243,NO
796,1,0.0013755289254844922,NO
797,1,1.0616770675630053E-6,NO
798,18,2.011594832615194E-6,NO
799,2,0.0013755289254844922,NO
800,13,0.0010373641810988198,NO
801,0,9.513299742722463E-4,NO
802,8,0.0010373641810988198,NO
803,0,2.0342518407355192E-4,NO
804,0,9.513299742722463E-4,NO
805,6,4.887525812245696E-8,NO
806,4,0.04545533513200802,NO
807,0,9.513299742722463E-4,NO
808,0,2.0342518407355192E-4,NO
809,1,0.0012356005461306243,NO
810,1,2.0342518407355192E-4,NO
811,2,9.513299742722463E-4,NO
812,0,9.513299742722463E-4,NO
813,3,0.0013755289254844922,NO
814,38,3.4745627262808976E-6,NO
815,3,0.0013755289254844922,NO
816,1,0.0013755289254844922,NO
817,1,0.0013755289254844922,NO
818,1,0.0012356005461306243,NO
819,1,0.0012356005461306243,NO
820,0,9.513299742722463E-4,NO
821,1,9.513299742722463E-4,NO
822,1,0.0012356005461306243,NO
823,1,2.0342518407355192E-4,NO
824,1,9.513299742722463E-4,NO
825,5,0.0013755289254844922,NO
826,0,9.513299742722463E-4,NO
827,33,1.2739827247942517E-5,NO
828,4,0.0013755289254844922,NO
829,3,9.513299742722463E-4,NO
830,0,9.513299742722463E-4,NO
831,1,0.0012356005461306243,NO
832,3,1.4700132007185424E-6,NO
833,1,1.2739827247942517E-5,NO
834,1,9.513299742722463E-4,NO
835,1,2.0342518407355192E-4,NO
836,0,9.513299742722463E-4,NO
837,0,2.0342518407355192E-4,NO
838,1,0.0013755289254844922,NO
839,19,9.513299742722463E-4,NO
840,1,9.513299742722463E-4,NO
841,1,0.0026008296770426496,NO
842,8,2.248251984082376E-6,NO
843,1,9.513299742722463E-4,NO
844,1,2.0342518407355192E-4,NO
845,1,2.0342518407355192E-4,NO
846,1,0.0013755289254844922,NO
847,13,0.0026008296770426496,NO
848,7,0.01041705650173226,NO
849,1,2.0342518407355192E-4,NO
850,0,2.0342518407355192E-4,NO
851,1,0.0013755289254844922,NO
852,4,0.0026008296770426496,NO
853,10,0.0010373641810988198,NO
854,0,0.0012356005461306243,NO
855,2,9.513299742722463E-4,NO
856,1,2.0342518407355192E-4,NO
857,0,9.513299742722463E-4,NO
858,0,2.0342518407355192E-4,NO
859,1,2.0342518407355192E-4,NO
860,5,0.0010373641810988198,NO
861,1,0.0012356005461306243,NO
862,1,9.513299742722463E-4,NO
863,0,9.513299742722463E-4,NO
864,10,2.0342518407355192E-4,NO
865,1,2.0342518407355192E-4,NO
866,1,0.0010373641810988198,NO
867,0,0.0013755289254844922,NO
868,8,9.513299742722463E-4,NO
869,1,9.513299742722463E-4,NO
870,0,9.513299742722463E-4,NO
871,5,9.513299742722463E-4,NO
872,1,2.0342518407355192E-4,NO
873,1,1.6126769308177723E-7,NO
874,1,2.0342518407355192E-4,NO
875,1,9.513299742722463E-4,NO
876,0,9.513299742722463E-4,NO
877,4,0.0026008296770426496,NO
878,1,0.0012356005461306243,NO
879,1,4.777511298814222E-6,NO
880,9,0.01694936115723716,NO
881,20,9.554931300043953E-6,NO
882,5,0.00421946258497331,NO
883,1,9.513299742722463E-4,NO
884,1,2.0342518407355192E-4,NO
885,7,9.513299742722463E-4,NO
886,1,0.0013755289254844922,NO
887,0,0.0010373641810988198,NO
888,0,2.0342518407355192E-4,NO
889,1,0.0013755289254844922,NO
890,1,0.010101388366628859,NO
891,1,9.513299742722463E-4,NO
892,1,9.513299742722463E-4,NO
893,1,9.513299742722463E-4,NO
894,79,7.643974255094708E-6,NO
895,5,3.1850176768481063E-6,NO
896,1,2.0342518407355192E-4,NO
897,2,9.513299742722463E-4,NO
898,1,2.0342518407355192E-4,NO
899,1,0.0010373641810988198,YES
900,3,9.513299742722463E-4,NO
901,7,2.0342518407355192E-4,NO
902,1,9.513299742722463E-4,NO
903,1,0.0013755289254844922,NO
904,1,0.004048736481645676,NO
905,1,9.513299742722463E-4,NO
906,1,9.513299742722463E-4,NO
907,0,0.0013755289254844922,NO
908,3,4.1543938947027325E-7,NO
909,1,9.513299742722463E-4,NO
910,1,2.0342518407355192E-4,NO
911,0,0.0010373641810988198,NO
912,1,9.513299742722463E-4,NO
913,1,9.513299742722463E-4,NO
914,1,0.0013755289254844922,NO
915,0,2.0342518407355192E-4,NO
916,1,9.513299742722463E-4,NO
917,1,9.513299742722463E-4,NO
918,1,0.0026008296770426496,NO
919,1,0.0013755289254844922,NO
920,0,0.01694936115723716,NO
921,1,2.0342518407355192E-4,NO
922,8,1.7372873994544918E-6,NO
923,0,2.0342518407355192E-4,NO
924,1,9.513299742722463E-4,NO
925,14,2.0342518407355192E-4,NO
926,1,2.0342518407355192E-4,NO
927,1,0.006230647178128474,NO
928,21,0.01041705650173226,NO
929,1,2.0342518407355192E-4,NO
930,8,1.0616770675630053E-6,NO
931,1,0.0013755289254844922,NO
932,13,9.513299742722463E-4,NO
933,1,0.0012356005461306243,NO
934,1,2.0342518407355192E-4,NO
935,5,9.513299742722463E-4,NO
936,45,7.643974255094708E-6,NO
937,8,0.00421946258497331,NO
938,1,2.0342518407355192E-4,NO
939,1,2.0342518407355192E-4,NO
940,2,9.513299742722463E-4,NO
941,0,0.0026008296770426496,NO
942,2,0.0013755289254844922,NO
943,1,0.0010373641810988198,NO
944,4,0.0012356005461306243,NO
945,2,0.0010373641810988198,NO
946,1,0.0013755289254844922,NO
947,3,0.0013755289254844922,NO
948,1,2.0342518407355192E-4,NO
949,1,4.887525812245696E-8,NO
950,1,9.513299742722463E-4,NO
951,0,9.513299742722463E-4,NO
952,1,2.0342518407355192E-4,NO
953,1,9.513299742722463E-4,NO
954,1,4.887525812245696E-8,NO
955,11,3.1850176768481063E-6,NO
956,0,2.0342518407355192E-4,NO
957,1,2.0342518407355192E-4,NO
958,1,0.013698884748632572,NO
959,1,9.513299742722463E-4,NO
960,1,9.513299742722463E-4,NO
961,1,9.513299742722463E-4,NO
962,2,0.0013755289254844922,NO
963,30,0.0010373641810988198,NO
964,2,9.513299742722463E-4,NO
965,1,0.0010373641810988198,NO
966,1,9.513299742722463E-4,NO
967,0,9.513299742722463E-4,NO
968,1,9.513299742722463E-4,NO
969,14,9.513299742722463E-4,NO
970,13,9.513299742722463E-4,NO
971,0,2.0342518407355192E-4,NO
972,0,2.0342518407355192E-4,NO
973,5,1.2739827247942517E-5,NO
974,15,0.004048736481645676,NO
975,1,2.0342518407355192E-4,NO
976,3,0.0010373641810988198,NO
977,1,2.0342518407355192E-4,NO
978,1,2.0342518407355192E-4,NO
979,31,1.2739827247942517E-5,NO
980,0,2.0342518407355192E-4,NO
981,1,9.513299742722463E-4,NO
982,1,9.513299742722463E-4,NO
983,4,0.0010373641810988198,NO
984,1,2.0342518407355192E-4,NO
985,2,1.6126769308177723E-7,NO
986,0,2.0342518407355192E-4,NO
987,1,0.0010373641810988198,NO
988,1,4.887525812245696E-8,NO
989,0,0.0010373641810988198,NO
990,5,1.2739827247942517E-5,NO
991,1,0.0012356005461306243,NO
992,1,2.0342518407355192E-4,NO
993,1,4.887525812245696E-8,NO
994,11,4.887525812245696E-8,NO
995,2,9.513299742722463E-4,NO
996,4,0.00421946258497331,NO
997,6,9.513299742722463E-4,NO
998,6,0.0010373641810988198,NO
999,82,7.643974255094708E-6,NO
1000,0,9.513299742722463E-4,NO
1001,3,9.513299742722463E-4,NO
1002,5,0.01694936115723716,NO
1003,1,2.0342518407355192E-4,NO
1004,0,2.0342518407355192E-4,NO
1005,0,9.513299742722463E-4,NO
1006,1,2.0342518407355192E-4,NO
1007,2,2.0342518407355192E-4,NO
1008,1,2.0342518407355192E-4,NO
1009,21,9.513299742722463E-4,NO
1010,1,2.0342518407355192E-4,NO
1011,9,3.822016342941882E-6,NO
1012,1,0.0012356005461306243,NO
1013,12,2.2221185233577987E-7,NO
1014,5,0.0013755289254844922,NO
1015,1,9.513299742722463E-4,NO
1016,0,2.0342518407355192E-4,NO
1017,6,0.0010373641810988198,NO
1018,41,3.821753420469311E-5,NO
1019,1,8.219451463399357E-8,NO
1020,2,9.513299742722463E-4,NO
1021,4,9.513299742722463E-4,NO
1022,1,9.513299742722463E-4,NO
1023,1,2.0342518407355192E-4,NO
1024,4,4.887525812245696E-8,NO
1025,1,2.0342518407355192E-4,NO
1026,1,9.513299742722463E-4,NO
1027,1,8.219451463399357E-8,NO
1028,12,0.01041705650173226,NO
1029,0,9.513299742722463E-4,NO
1030,1,9.513299742722463E-4,NO
1031,1,2.0342518407355192E-4,NO
1032,24,0.04545533513200802,NO
1033,1,0.0012356005461306243,NO
1034,1,9.513299742722463E-4,NO
1035,0,9.513299742722463E-4,NO
1036,1,9.513299742722463E-4,NO
1037,1,2.0342518407355192E-4,NO
1038,1,2.0342518407355192E-4,NO
1039,49,3.1850176768481063E-6,NO
1040,1,5.790971412290526E-7,NO
1041,1,9.513299742722463E-4,NO
1042,1,9.513299742722463E-4,NO
1043,10,9.513299742722463E-4,NO
1044,0,2.0342518407355192E-4,NO
1045,1,2.0342518407355192E-4,NO
1046,1,2.0342518407355192E-4,NO
1047,12,0.0010373641810988198,NO
1048,3,9.513299742722463E-4,NO
1049,1,2.0342518407355192E-4,NO
1050,1,9.513299742722463E-4,NO
1051,33,6.94916408505221E-7,NO
1052,5,9.513299742722463E-4,NO
1053,0,9.513299742722463E-4,NO
1054,1,0.0010373641810988198,NO
1055,6,9.513299742722463E-4,NO
1056,0,9.513299742722463E-4,NO
1057,1,2.0342518407355192E-4,NO
1058,0,0.0010373641810988198,NO
1059,1,2.0342518407355192E-4,NO
1060,0,9.513299742722463E-4,NO
1061,18,3.4745627262808976E-6,NO
1062,1,4.887525812245696E-8,NO
1063,2,2.0342518407355192E-4,NO
1064,1,0.0010373641810988198,NO
1065,0,2.0342518407355192E-4,NO
1066,1,2.0342518407355192E-4,NO
1067,0,0.0010373641810988198,NO
1068,0,0.0013755289254844922,NO
1069,0,6.369994776604283E-6,NO
1070,5,3.1850176768481063E-6,NO
1071,1,2.0342518407355192E-4,NO
1072,1,2.0342518407355192E-4,NO
1073,1,9.513299742722463E-4,NO
1074,1,2.0342518407355192E-4,NO
1075,0,9.513299742722463E-4,NO
1076,17,1.2739827247942517E-5,NO
1077,22,9.554931300043953E-6,NO
1078,1,2.0342518407355192E-4,NO
1079,0,9.513299742722463E-4,NO
1080,6,4.1543938947027325E-7,NO
1081,0,9.513299742722463E-4,NO
1082,0,9.513299742722463E-4,NO
1083,1,9.513299742722463E-4,NO
1084,0,9.513299742722463E-4,NO
1085,0,2.0342518407355192E-4,NO
1086,2,9.513299742722463E-4,NO
1087,9,1.6126769308177723E-7,NO
1088,1,9.513299742722463E-4,NO
1089,4,9.513299742722463E-4,NO
1090,1,4.887525812245696E-8,NO
1091,1,0.0013755289254844922,NO
1092,1,2.0342518407355192E-4,NO
1093,1,2.0342518407355192E-4,NO
1094,6,4.838027671583071E-7,NO
1095,1,0.0013755289254844922,NO
1096,14,0.0010373641810988198,NO
1097,7,2.0342518407355192E-4,NO
1098,1,8.219451463399357E-8,NO
1099,3,0.055557442977445776,NO
1100,4,0.0010373641810988198,NO
1101,1,0.0012356005461306243,NO
1102,0,9.513299742722463E-4,NO
1103,51,1.9109497420217845E-5,NO
1104,1,0.0026008296770426496,NO
1105,7,9.513299742722463E-4,NO
1106,1,0.0010373641810988198,NO
1107,3,9.513299742722463E-4,NO
1108,0,2.0342518407355192E-4,NO
1109,1,0.01694936115723716,NO
1110,39,7.643974255094708E-6,NO
1111,4,0.0012356005461306243,NO
1112,5,0.0013755289254844922,NO
1113,28,9.513299742722463E-4,NO
1114,1,0.0013755289254844922,NO
1115,4,0.0013755289254844922,NO
1116,18,2.0342518407355192E-4,NO
1117,0,9.513299742722463E-4,NO
1118,0,2.0342518407355192E-4,NO
1119,2,9.513299742722463E-4,NO
1120,0,2.0342518407355192E-4,NO
1121,1,1.2739827247942517E-5,NO
1122,1,9.513299742722463E-4,NO
1123,1,9.513299742722463E-4,NO
1124,3,7.643974255094708E-6,NO
1125,1,9.513299742722463E-4,NO
1126,2,9.513299742722463E-4,NO
1127,4,0.01694936115723716,NO
1128,1,2.0342518407355192E-4,NO
1129,1,2.0342518407355192E-4,NO
1130,5,9.513299742722463E-4,NO
1131,1,9.513299742722463E-4,NO
1132,5,0.0013755289254844922,NO
1133,1,2.0342518407355192E-4,NO
1134,5,9.513299742722463E-4,NO
1135,1,2.0342518407355192E-4,NO
1136,8,0.004048736481645676,NO
1137,1,9.513299742722463E-4,NO
1138,1,0.0012356005461306243,NO
1139,4,0.0013755289254844922,NO
1140,0,0.0012356005461306243,NO
1141,12,2.0342518407355192E-4,NO
1142,6,9.513299742722463E-4,NO
1143,1,9.513299742722463E-4,NO
1144,1,2.0342518407355192E-4,NO
1145,1,2.0342518407355192E-4,NO
1146,4,8.219451463399357E-8,NO
1147,0,9.513299742722463E-4,NO
1148,3,9.513299742722463E-4,NO
1149,6,0.00421946258497331,NO
1150,0,0.0012356005461306243,NO
1151,0,2.0342518407355192E-4,NO
1152,1,9.513299742722463E-4,NO
1153,3,9.513299742722463E-4,NO
1154,1,9.513299742722463E-4,NO
1155,0,9.513299742722463E-4,NO
1156,4,0.0013755289254844922,NO
1157,0,2.0342518407355192E-4,NO
1158,1,2.0342518407355192E-4,NO
1159,0,0.0010373641810988198,NO
1160,5,0.0026008296770426496,NO
1161,0,4.838027671583071E-7,NO
1162,9,3.1850176768481063E-6,NO
1163,3,0.0012356005461306243,NO
1164,12,4.887525812245696E-8,NO
1165,16,2.0342518407355192E-4,NO
1166,0,9.513299742722463E-4,NO
1167,0,2.0342518407355192E-4,NO
1168,0,2.0342518407355192E-4,NO
1169,1,9.513299742722463E-4,NO
1170,12,0.01694936115723716,NO
1171,0,0.0010373641810988198,NO
1172,2,0.0010373641810988198,NO
1173,1,9.513299742722463E-4,NO
1174,0,9.513299742722463E-4,NO
1175,6,0.0010373641810988198,NO
1176,3,0.013698884748632572,NO
1177,15,4.1097230293261617E-7,NO
1178,1,0.0012356005461306243,NO
1179,6,9.513299742722463E-4,NO
1180,1,0.0013755289254844922,NO
1181,17,2.1233496265028008E-6,NO
1182,0,0.0012356005461306243,NO
1183,0,0.0010373641810988198,NO
1184,0,9.513299742722463E-4,NO
1185,7,0.004048736481645676,NO
1186,11,0.01694936115723716,NO
1187,0,9.513299742722463E-4,NO
1188,17,9.513299742722463E-4,NO
1189,1,9.513299742722463E-4,NO
1190,3,4.887525812245696E-8,NO
1191,1,0.0013755289254844922,NO
1192,1,2.0342518407355192E-4,NO
1193,1,0.0012356005461306243,NO
1194,1,2.2221185233577987E-7,NO
1195,1,9.513299742722463E-4,NO
1196,13,0.0010373641810988198,NO
1197,10,0.0010373641810988198,NO
1198,1,2.0342518407355192E-4,NO
1199,8,0.00421946258497331,NO
1200,1,9.513299742722463E-4,NO
1201,1,0.0012356005461306243,NO
1202,4,9.513299742722463E-4,NO
1203,1,2.0342518407355192E-4,NO
1204,1,2.0342518407355192E-4,NO
1205,1,9.513299742722463E-4,NO
1206,27,2.0342518407355192E-4,NO
1207,1,0.0012356005461306243,NO
1208,0,9.513299742722463E-4,NO
1209,1,0.0010373641810988198,NO
1210,46,0.01041705650173226,NO
1211,1,0.0010373641810988198,NO
1212,6,9.513299742722463E-4,NO
1213,2,0.0013755289254844922,NO
1214,6,0.0010373641810988198,NO
1215,8,8.219451463399357E-8,NO
1216,1,9.513299742722463E-4,NO
1217,1,0.0013755289254844922,NO
1218,2,9.513299742722463E-4,NO
1219,0,2.0342518407355192E-4,NO
1220,1,4.887525812245696E-8,NO
1221,4,0.01041705650173226,NO
1222,8,2.0342518407355192E-4,NO
1223,3,4.887525812245696E-8,NO
1224,15,2.730017635913928E-6,NO
1225,5,0.0013755289254844922,NO
1226,11,0.006230647178128474,NO
1227,1,2.0342518407355192E-4,NO
1228,6,0.004048736481645676,NO
1229,0,9.513299742722463E-4,NO
1230,1,0.032259217888115435,NO
1231,4,0.0010373641810988198,NO
1232,0,9.513299742722463E-4,NO
1233,0,9.513299742722463E-4,NO
1234,1,2.0342518407355192E-4,NO
1235,0,9.513299742722463E-4,NO
1236,2,0.0013755289254844922,NO
1237,9,9.513299742722463E-4,NO
1238,2,2.0342518407355192E-4,NO
1239,1,2.0342518407355192E-4,NO
1240,1,0.0026008296770426496,NO
1241,49,4.777511298814222E-6,NO
1242,1,0.01694936115723716,NO
1243,1,9.513299742722463E-4,NO
1244,10,0.01694936115723716,NO
1245,0,0.0013755289254844922,NO
1246,1,9.513299742722463E-4,NO
1247,2,9.513299742722463E-4,NO
1248,1,0.0013755289254844922,NO
1249,21,1.2740119400399021E-6,NO
1250,0,9.513299742722463E-4,NO
1251,14,0.16667091332985104,NO
1252,8,0.01694936115723716,NO
1253,6,2.0342518407355192E-4,NO
1254,1,2.0342518407355192E-4,NO
1255,1,9.513299742722463E-4,NO
1256,1,0.0012356005461306243,NO
1257,10,4.838027671583071E-7,NO
1258,1,9.513299742722463E-4,NO
1259,7,0.0013755289254844922,NO
1260,1,2.0342518407355192E-4,NO
1261,6,2.0342518407355192E-4,NO
1262,1,9.513299742722463E-4,NO
1263,1,2.0342518407355192E-4,NO
1264,0,2.0342518407355192E-4,NO
1265,1,9.513299742722463E-4,NO
1266,1,0.00421946258497331,NO
1267,0,0.0026008296770426496,NO
1268,5,3.6400407393359546E-7,NO
1269,0,0.0013755289254844922,NO
1270,0,9.513299742722463E-4,NO
1271,2,9.513299742722463E-4,NO
1272,1,0.0013755289254844922,NO
1273,0,0.0010373641810988198,NO
1274,1,1.2739827247942517E-5,NO
1275,0,2.0342518407355192E-4,NO
1276,1,2.0342518407355192E-4,NO
1277,1,9.513299742722463E-4,NO
1278,1,9.513299742722463E-4,NO
1279,1,0.0013755289254844922,NO
1280,1,0.0026008296770426496,NO
1281,10,8.219451463399357E-8,NO
1282,0,2.0342518407355192E-4,NO
1283,2,9.513299742722463E-4,NO
1284,5,0.0013755289254844922,NO
1285,0,2.0342518407355192E-4,NO
1286,0,2.0342518407355192E-4,NO
1287,2,0.0013755289254844922,NO
1288,1,2.0342518407355192E-4,NO
1289,0,9.513299742722463E-4,NO
1290,1,9.513299742722463E-4,NO
1291,2,0.0013755289254844922,NO
1292,1,9.513299742722463E-4,NO
1293,1,0.0010373641810988198,NO
1294,5,0.0010373641810988198,NO
1295,4,0.0013755289254844922,NO
1296,12,0.01041705650173226,NO
1297,1,0.0013755289254844922,NO
1298,2,9.513299742722463E-4,NO
1299,1,9.513299742722463E-4,NO
1300,11,0.0010373641810988198,NO
1301,5,9.513299742722463E-4,NO
1302,1,2.0342518407355192E-4,NO
1303,1,9.513299742722463E-4,NO
1304,2,9.513299742722463E-4,NO
1305,0,0.0013755289254844922,NO
1306,1,0.0012356005461306243,NO
1307,1,2.0342518407355192E-4,NO
1308,18,9.554931300043953E-6,NO
1309,1,9.513299742722463E-4,NO
1310,9,0.032259217888115435,NO
1311,2,9.513299742722463E-4,NO
1312,0,9.513299742722463E-4,NO
1313,4,8.219451463399357E-8,NO
1314,2,2.0342518407355192E-4,NO
1315,2,2.0342518407355192E-4,NO
1316,1,2.0342518407355192E-4,NO
1317,1,0.0012356005461306243,NO
1318,2,2.0342518407355192E-4,NO
1319,2,0.0013755289254844922,NO
1320,1,9.513299742722463E-4,NO
1321,0,2.0342518407355192E-4,NO
1322,1,2.0342518407355192E-4,NO
1323,6,0.0012356005461306243,NO
1324,6,2.0342518407355192E-4,NO
1325,13,1.0616770675630053E-6,NO
1326,0,9.513299742722463E-4,NO
1327,1,2.0342518407355192E-4,NO
1328,1,9.513299742722463E-4,NO
1329,1,0.0013755289254844922,NO
1330,0,9.513299742722463E-4,NO
1331,1,0.0012356005461306243,NO
1332,3,9.513299742722463E-4,NO
1333,10,0.010101388366628859,NO
1334,8,9.513299742722463E-4,NO
1335,0,0.0010373641810988198,NO
1336,2,9.513299742722463E-4,NO
1337,7,9.513299742722463E-4,NO
1338,1,0.0026008296770426496,NO
1339,0,2.0342518407355192E-4,NO
1340,4,0.013698884748632572,NO
1341,2,9.513299742722463E-4,NO
1342,0,9.513299742722463E-4,NO
1343,8,0.0013755289254844922,NO
1344,1,0.0010373641810988198,NO
1345,5,2.0342518407355192E-4,NO
1346,0,2.0342518407355192E-4,NO
1347,1,9.513299742722463E-4,NO
1348,0,9.513299742722463E-4,NO
1349,1,2.0342518407355192E-4,NO
1350,0,2.0342518407355192E-4,NO
1351,0,2.0342518407355192E-4,NO
1352,1,9.513299742722463E-4,NO
1353,2,9.513299742722463E-4,NO
1354,1,9.513299742722463E-4,NO
1355,1,2.0342518407355192E-4,NO
1356,1,0.0026008296770426496,NO
1357,0,9.513299742722463E-4,NO
1358,0,2.0342518407355192E-4,NO
1359,1,2.0342518407355192E-4,NO
1360,1,9.513299742722463E-4,NO
1361,1,2.0342518407355192E-4,NO
1362,4,1.2739827247942517E-5,NO
1363,1,2.0342518407355192E-4,NO
1364,2,9.513299742722463E-4,NO
1365,5,0.0010373641810988198,NO
1366,8,9.513299742722463E-4,NO
1367,17,2.2221185233577987E-7,NO
1368,19,4.246681218627643E-6,NO
1369,17,1.2739827247942517E-5,NO
1370,23,4.838027671583071E-7,NO
1371,21,0.0013755289254844922,NO
1372,2,0.0013755289254844922,NO
1373,1,0.0026008296770426496,NO
1374,4,9.513299742722463E-4,NO
1375,1,9.513299742722463E-4,NO
1376,1,2.0342518407355192E-4,NO
1377,1,0.0013755289254844922,NO
1378,22,7.643974255094708E-6,NO
1379,8,9.513299742722463E-4,NO
1380,18,2.0342518407355192E-4,NO
1381,1,3.821753420469311E-5,NO
1382,1,0.0010373641810988198,NO
1383,1,0.0013755289254844922,NO
1384,2,9.513299742722463E-4,NO
1385,1,2.0342518407355192E-4,NO
1386,0,2.0342518407355192E-4,NO
1387,6,0.0010373641810988198,NO
1388,0,0.0013755289254844922,NO
1389,1,0.01694936115723716,NO
1390,0,2.0342518407355192E-4,NO
1391,1,9.513299742722463E-4,NO
1392,4,9.513299742722463E-4,NO
1393,0,9.513299742722463E-4,NO
1394,0,0.00421946258497331,NO
1395,1,0.0013755289254844922,NO
1396,0,2.0342518407355192E-4,NO
1397,13,0.0013755289254844922,NO
1398,1,9.513299742722463E-4,NO
1399,0,0.0026008296770426496,NO
1400,1,0.0012356005461306243,NO
1401,0,9.513299742722463E-4,NO
1402,1,9.513299742722463E-4,NO
1403,1,0.0012356005461306243,NO
1404,1,0.0012356005461306243,NO
1405,6,0.0013755289254844922,NO
1406,5,4.887525812245696E-8,NO
1407,2,9.513299742722463E-4,NO
1408,1,0.0012356005461306243,NO
1409,1,0.0012356005461306243,NO
1410,0,9.513299742722463E-4,NO
1411,1,0.0026008296770426496,NO
1412,0,9.513299742722463E-4,NO
1413,0,9.513299742722463E-4,NO
1414,0,0.0012356005461306243,NO
1415,1,2.0342518407355192E-4,NO
1416,6,9.513299742722463E-4,NO
1417,8,9.513299742722463E-4,NO
1418,1,9.513299742722463E-4,NO
1419,13,2.0342518407355192E-4,NO
1420,0,2.0342518407355192E-4,NO
1421,1,0.0013755289254844922,NO
1422,5,1.6126769308177723E-7,NO
1423,2,0.0013755289254844922,NO
1424,1,4.887525812245696E-8,NO
1425,12,4.1097230293261617E-7,NO
1426,7,1.6126769308177723E-7,NO
1427,4,0.00421946258497331,NO
1428,4,9.513299742722463E-4,NO
1429,1,2.0342518407355192E-4,NO
1430,1,2.0342518407355192E-4,NO
1431,9,0.01694936115723716,NO
1432,3,4.887525812245696E-8,NO
1433,47,1.2739827247942517E-5,NO
1434,1,0.0012356005461306243,NO
1435,1,2.0342518407355192E-4,NO
1436,12,0.06122517429280568,NO
1437,1,2.0342518407355192E-4,NO
1438,0,0.006230647178128474,NO
1439,1,0.0012356005461306243,NO
1440,1,9.513299742722463E-4,NO
1441,17,8.219451463399357E-8,NO
1442,1,0.0013755289254844922,NO
1443,0,9.513299742722463E-4,NO
1444,7,9.513299742722463E-4,NO
1445,4,9.513299742722463E-4,NO
1446,9,0.0026008296770426496,NO
1447,1,9.513299742722463E-4,NO
1448,0,0.0010373641810988198,NO
1449,1,2.0342518407355192E-4,NO
1450,0,2.0342518407355192E-4,NO
1451,32,0.04545533513200802,NO
1452,0,9.513299742722463E-4,NO
1453,1,2.0342518407355192E-4,NO
1454,0,2.0342518407355192E-4,NO
1455,1,2.0342518407355192E-4,NO
1456,1,0.0013755289254844922,NO
