ID,Size,PredictedProbability,ActualValue
3004,8,1.4972981277692442E-5,NO
3005,36,1.0,NO
3006,6,5.108653656369149E-6,NO
3007,3,3.657212983196591E-6,NO
3008,1,2.743815783411136E-6,NO
3009,1,2.743815783411136E-6,NO
3010,1,2.743815783411136E-6,NO
3011,39,0.999557319299596,NO
3012,1,2.743815783411136E-6,NO
3013,3,3.693409202301152E-4,NO
3014,4,1.6335918140993882E-5,NO
3015,4,1.0552364812020773E-5,NO
3016,1,9.029185115347224E-7,NO
3017,1,9.029185115347224E-7,NO
3018,1,9.029185115347224E-7,NO
3019,16,2.8227795252885428E-5,NO
3020,3,2.829671128929546E-5,NO
3021,9,1.0482851319554259E-5,NO
3022,2,1.9986562225852688E-5,NO
3023,15,0.9999999999953012,NO
3024,4,5.4790746402468145E-6,NO
3025,1,2.743815783411136E-6,NO
3026,1,2.743815783411136E-6,NO
3027,0,2.579258212774815E-6,NO
3028,3,2.0453857434029886E-6,NO
3029,1,2.743815783411136E-6,NO
3030,14,2.6961865063709943E-4,NO
3031,12,0.05630578649934279,NO
3032,14,7.1915279884986525E-6,NO
3033,1,4.6957737511928655E-5,NO
3034,1,9.029185115347224E-7,NO
3035,6,2.7438092809180324E-4,NO
3036,0,2.579258212774815E-6,NO
3037,7,7.426827591511234E-6,NO
3038,0,3.7020914732912662E-6,NO
3039,21,0.04850043748341497,NO
3040,1,2.743815783411136E-6,NO
3041,39,1.0,NO
3042,1,9.029185115347224E-7,NO
3043,5,6.445536026946602E-6,NO
3044,1,9.029185115347224E-7,NO
3045,1,9.029185115347224E-7,NO
3046,1,9.029185115347224E-7,NO
3047,1,5.201272104198788E-6,NO
3048,1,9.029185115347224E-7,NO
3049,11,4.812247680171632E-6,NO
3050,1,2.6416843193780533E-6,NO
3051,12,7.945757639880326E-5,NO
3052,67,1.0,NO
3053,33,0.9999999440006183,NO
3054,1,2.743815783411136E-6,NO
3055,9,0.02716765778998159,NO
3056,5,1.5661750529729783E-5,NO
3057,36,0.9999999999999996,NO
3058,0,8.487667952425051E-7,NO
3059,1,2.743815783411136E-6,NO
3060,0,2.579258212774815E-6,NO
3061,1,1.7116063833451867E-6,NO
3062,1,9.029185115347224E-7,NO
3063,0,2.579258212774815E-6,NO
3064,1,1.3915805368625085E-4,NO
3065,6,6.6006687080511845E-68,NO
3066,3,3.657212983196591E-6,NO
3067,13,1.4981786223137295E-4,NO
3068,1,9.029185115347224E-7,NO
3069,1,2.743815783411136E-6,NO
3070,1,9.029185115347224E-7,NO
3071,1,9.029185115347224E-7,NO
3072,1,9.029185115347224E-7,NO
3073,4,2.419320056427856E-6,NO
3074,3,2.872530385134616E-4,NO
3075,1,2.743815783411136E-6,NO
3076,4,1.211318217075417E-4,NO
3077,12,0.001335537992028255,NO
3078,1,9.029185115347224E-7,NO
3079,1,2.743815783411136E-6,NO
3080,0,8.487667952425051E-7,NO
3081,1,2.743815783411136E-6,NO
3082,3,0.04182948840657635,NO
3083,0,8.487667952425051E-7,NO
3084,1,2.743815783411136E-6,NO
3085,5,1.1420603266970614E-5,NO
3086,1,2.743815783411136E-6,NO
3087,97,1.0,NO
3088,1,9.029185115347224E-7,NO
3089,1,3.9382859141654395E-6,NO
3090,7,1.4116497707563412E-5,NO
3091,0,2.579258212774815E-6,NO
3092,1,9.029185115347224E-7,NO
3093,1,9.029185115347224E-7,NO
3094,1,9.029185115347224E-7,NO
3095,0,2.579258212774815E-6,NO
3096,1,9.029185115347224E-7,NO
3097,8,4.794169972928169E-5,NO
3098,1,2.743815783411136E-6,NO
3099,3,3.2788850350440556E-6,NO
3100,1,3.9382859141654395E-6,NO
3101,7,7.033534072739374E-6,NO
3102,4,3.453946147039328E-5,NO
3103,1,1.9972611207381508E-4,YES
3104,4,2.419320056427856E-6,NO
3105,1,9.029185115347224E-7,NO
3106,3,6.215564906300216E-6,NO
3107,0,2.579258212774815E-6,NO
3108,13,0.0027239999289551684,NO
3109,1,2.743815783411136E-6,NO
3110,0,2.579258212774815E-6,NO
3111,137,1.0,NO
3112,12,0.14653963439577883,NO
3113,0,2.579258212774815E-6,NO
3114,7,2.6324060143261405E-5,NO
3115,0,2.579258212774815E-6,NO
3116,3,3.0151212184734963E-4,NO
3117,6,1.864826223139344E-5,NO
3118,1,2.743815783411136E-6,NO
3119,1,9.029185115347224E-7,NO
3120,1,2.743815783411136E-6,NO
3121,3,5.2493118294444334E-6,NO
3122,1,9.029185115347224E-7,NO
3123,1,2.743815783411136E-6,NO
3124,32,0.9992200944946237,NO
3125,1,2.743815783411136E-6,NO
3126,38,0.9999999998777427,NO
3127,1,9.029185115347224E-7,NO
3128,1,0.019747439025168314,NO
3129,9,3.1526624888698706E-4,NO
3130,21,0.001920587138504337,NO
3131,1,2.743815783411136E-6,NO
3132,9,3.1526624888698706E-4,NO
3133,1,9.029185115347224E-7,NO
3134,1,9.029185115347224E-7,NO
3135,1,9.029185115347224E-7,NO
3136,1,9.029185115347224E-7,NO
3137,0,3.7020914732912662E-6,NO
3138,0,2.579258212774815E-6,NO
3139,8,1.681091741325209E-73,NO
3140,1,9.029185115347224E-7,NO
3141,1,1.4268317980993813E-4,NO
3142,1,2.743815783411136E-6,NO
3143,7,2.9857075464704875E-6,NO
3144,33,0.9999999999998828,YES
3145,1,2.743815783411136E-6,NO
3146,1,1.7116063833451867E-6,NO
3147,0,2.579258212774815E-6,NO
3148,1,9.029185115347224E-7,NO
3149,1,2.743815783411136E-6,NO
3150,9,2.2593356778334654E-5,NO
3151,13,3.55252312749448E-4,NO
3152,1,2.743815783411136E-6,NO
3153,1,9.029185115347224E-7,NO
3154,1,9.029185115347224E-7,NO
3155,8,2.9173023903357456E-5,NO
3156,1,9.029185115347224E-7,NO
3157,1,9.029185115347224E-7,NO
3158,8,6.668218528203153E-4,NO
3159,1,1.9972611207381508E-4,NO
3160,1,9.029185115347224E-7,NO
3161,1,1.7116063833451867E-6,NO
3162,0,7.155814015797532E-7,NO
3163,0,2.4832519645720096E-6,NO
3164,0,2.579258212774815E-6,NO
3165,1,2.743815783411136E-6,NO
3166,5,2.496278265886535E-4,NO
3167,1,2.743815783411136E-6,NO
3168,7,7.029036722975728E-5,NO
3169,1,9.029185115347224E-7,NO
3170,13,0.1435319130625563,NO
3171,10,5.439892827547711E-71,NO
3172,27,0.5720812776424622,YES
3173,1,1.4268317980993813E-4,NO
3174,1,9.029185115347224E-7,NO
3175,2,1.0808948826675837E-6,NO
3176,1,3.9382859141654395E-6,NO
3177,7,1.1736076684900111E-5,NO
3178,2,1.4839422721474842E-4,NO
3179,1,9.029185115347224E-7,NO
3180,1,2.743815783411136E-6,NO
3181,0,2.579258212774815E-6,NO
3182,1,2.743815783411136E-6,NO
3183,1,0.9559520962807602,NO
3184,3,2.0453857434029886E-6,NO
3185,1,2.743815783411136E-6,NO
3186,1,9.029185115347224E-7,NO
3187,0,8.487667952425051E-7,NO
3188,0,2.579258212774815E-6,NO
3189,1,9.029185115347224E-7,NO
3190,3,6.215564906300216E-6,NO
3191,1,9.029185115347224E-7,NO
3192,1,9.029185115347224E-7,NO
3193,9,1.2525663924944118E-5,NO
3194,8,1.7057441082669073E-5,NO
3195,4,7.3518794310537E-6,NO
3196,1,2.743815783411136E-6,NO
3197,1,1.3915805368625085E-4,NO
3198,1,9.029185115347224E-7,NO
3199,4,7.3518794310537E-6,NO
3200,12,1.0706678584867011E-13,NO
3201,29,1.0,NO
3202,0,2.579258212774815E-6,NO
3203,1,9.029185115347224E-7,NO
3204,1,2.743815783411136E-6,NO
3205,1,2.743815783411136E-6,NO
3206,3,2.0453857434029886E-6,NO
3207,10,0.9995320443851674,NO
3208,1,9.029185115347224E-7,NO
3209,1,2.743815783411136E-6,NO
3210,1,2.743815783411136E-6,NO
3211,1,2.743815783411136E-6,NO
3212,1,9.029185115347224E-7,NO
3213,1,9.029185115347224E-7,NO
3214,1,2.743815783411136E-6,NO
3215,6,9.684120061650677E-6,NO
3216,7,1.1736076684900111E-5,NO
3217,1,9.029185115347224E-7,NO
3218,0,2.579258212774815E-6,NO
3219,13,1.6991007439063008E-4,NO
3220,1,9.029185115347224E-7,NO
3221,1,9.029185115347224E-7,NO
3222,0,2.579258212774815E-6,NO
3223,1,9.029185115347224E-7,NO
3224,12,1.078360699344539E-4,NO
3225,5,1.1420603266970614E-5,NO
3226,1,2.743815783411136E-6,NO
3227,2,6.226501689418923E-6,NO
3228,1,9.029185115347224E-7,NO
3229,4,7.3518794310537E-6,NO
3230,1,9.029185115347224E-7,NO
3231,1,9.029185115347224E-7,NO
3232,11,1.5533483535733428E-4,NO
3233,3,3.0151212184734963E-4,NO
3234,3,3.2788850350440556E-6,NO
3235,1,2.743815783411136E-6,NO
3236,14,0.001077666787771494,NO
3237,1,9.029185115347224E-7,NO
3238,1,2.743815783411136E-6,NO
3239,3,1.664982057876285E-5,NO
3240,24,0.9968124999077546,NO
3241,1,2.743815783411136E-6,NO
3242,1,9.029185115347224E-7,NO
3243,0,8.487667952425051E-7,NO
3244,8,5.318747206889988E-5,NO
3245,1,2.743815783411136E-6,NO
3246,1,2.743815783411136E-6,NO
3247,1,1.9972611207381508E-4,NO
3248,1,9.029185115347224E-7,NO
3249,1,9.029185115347224E-7,NO
3250,1,2.743815783411136E-6,NO
3251,1,9.029185115347224E-7,NO
3252,15,2.257631663975804E-5,NO
3253,1,9.029185115347224E-7,NO
3254,1,9.029185115347224E-7,NO
3255,2,2.9448665308484927E-6,NO
3256,8,1.1468486589099953E-4,NO
3257,10,0.0025318192061593928,NO
3258,1,9.029185115347224E-7,NO
3259,1,9.029185115347224E-7,NO
3260,9,3.1526624888698706E-4,NO
3261,5,2.3617129317643576E-6,NO
