ID,Size,PredictedProbability,ActualValue
771,1,2.1030834874353468E-4,NO
772,2,2.033261101732694E-8,NO
773,1,2.1030834874353468E-4,NO
774,1,0.3319057874175206,NO
775,1,2.1030834874353468E-4,NO
776,2,2.033261101732694E-8,NO
777,1,0.08144256354562292,NO
778,3,1.3504206560343546E-6,NO
779,1,1.8887052479790665E-8,NO
780,1,0.11239862405820583,NO
781,1,8.102414519526818E-6,NO
782,18,8.102414519526818E-6,NO
783,13,7.045682088960191E-7,NO
784,2,8.102414519526818E-6,NO
785,2,1.6204566446824714E-5,NO
786,0,6.817455371829298E-9,NO
787,8,8.102414519526818E-6,NO
788,0,1.0803394193102157E-8,NO
789,4,4.7661988801339107E-7,NO
790,6,2.7008340175446177E-6,NO
791,3,1.6204566446824714E-5,NO
792,0,6.817455371829298E-9,NO
793,0,1.0803394193102157E-8,NO
794,39,1.6204566446824714E-5,NO
795,1,0.012820715250896264,NO
796,0,6.817455371829298E-9,NO
797,1,0.08144256354562292,NO
798,3,1.1575038660629125E-6,NO
799,38,8.102414519526818E-6,NO
800,3,1.1575038660629125E-6,NO
801,1,4.051240084589893E-6,NO
802,1,1.1175922770797358E-7,NO
803,1,1.8887052479790665E-8,NO
804,1,1.8887052479790665E-8,NO
805,1,0.08144256354562292,NO
806,0,6.817455371829298E-9,NO
807,1,0.08144256354562292,NO
808,1,1.8887052479790665E-8,NO
809,5,6.752112398363827E-7,NO
810,1,2.1030834874353468E-4,NO
811,1,0.08144256354562292,NO
812,0,6.817455371829298E-9,NO
813,5,1.6204566446824714E-5,NO
814,33,8.102414519526818E-6,NO
815,3,1.3392634131583434E-7,NO
816,0,6.817455371829298E-9,NO
817,1,1.8887052479790665E-8,NO
818,35,0.9999837954335531,NO
819,1,5.401638857229283E-6,NO
820,1,0.08144256354562292,NO
821,1,2.7008340175446177E-6,NO
822,0,6.817455371829298E-9,NO
823,1,2.1030834874353468E-4,NO
824,0,1.0803394193102157E-8,NO
825,1,0.11239862405820583,NO
826,0,2.7373464109145663E-8,NO
827,19,4.051240084589893E-6,NO
828,8,4.051240084589893E-6,NO
829,1,0.08144256354562292,NO
830,1,2.1030834874353468E-4,NO
831,1,2.1030834874353468E-4,NO
832,1,0.11239862405820583,NO
833,13,8.102414519526818E-6,NO
834,1,2.1030834874353468E-4,NO
835,0,1.0803394193102157E-8,NO
836,3,2.0256356343338757E-7,NO
837,4,2.7008340175446177E-6,NO
838,0,1.361772035820596E-7,NO
839,2,2.033261101732694E-8,NO
840,0,6.817455371829298E-9,NO
841,0,1.0803394193102157E-8,NO
842,1,2.1030834874353468E-4,NO
843,1,1.8887052479790665E-8,NO
844,1,2.1030834874353468E-4,NO
845,5,5.401638857229283E-6,NO
846,0,6.817455371829298E-9,NO
847,2,2.033261101732694E-8,NO
848,1,0.08144256354562292,NO
849,8,5.401638857229283E-6,NO
850,0,7.138805870525619E-8,NO
851,1,0.08144256354562292,NO
852,0,6.817455371829298E-9,NO
853,1,2.1030834874353468E-4,NO
854,1,2.1030834874353468E-4,NO
855,1,4.051240084589893E-6,NO
856,1,2.1030834874353468E-4,NO
857,4,8.102414519526818E-6,NO
858,0,6.817455371829298E-9,NO
859,1,1.8887052479790665E-8,NO
860,9,6.752112398363827E-7,NO
861,1,5.401638857229283E-6,NO
862,20,8.102414519526818E-6,NO
863,1,0.08144256354562292,NO
864,2,2.033261101732694E-8,NO
865,1,7.076458229825388E-8,NO
866,1,0.11239862405820583,NO
867,0,2.7373464109145663E-8,NO
868,1,0.11239862405820583,NO
869,1,0.08144256354562292,NO
870,1,0.08144256354562292,NO
871,1,0.08144256354562292,NO
872,79,3.2409973196952164E-6,NO
873,5,1.6204566446824714E-5,NO
874,1,2.1030834874353468E-4,NO
875,1,2.1030834874353468E-4,NO
876,2,2.033261101732694E-8,NO
877,3,1.0321712289495128E-7,NO
878,11,1.6204566446824714E-5,NO
879,1,1.1175922770797358E-7,NO
880,1,8.102414519526818E-6,NO
881,1,0.08144256354562292,NO
882,1,0.08144256354562292,NO
883,0,7.138805870525619E-8,NO
884,1,0.08144256354562292,NO
885,1,2.1030834874353468E-4,NO
886,1,2.1030834874353468E-4,NO
887,0,2.7373464109145663E-8,NO
888,1,0.08144256354562292,NO
889,1,0.08144256354562292,NO
890,1,0.11239862405820583,NO
891,0,1.0803394193102157E-8,NO
892,1,0.08144256354562292,NO
893,1,1.3068618874378945E-7,NO
894,1,1.1175922770797358E-7,NO
895,0,2.572235444941429E-7,NO
896,1,2.1030834874353468E-4,NO
897,0,1.0803394193102157E-8,NO
898,8,8.102414519526818E-6,NO
899,1,2.1030834874353468E-4,NO
900,1,2.1030834874353468E-4,NO
901,8,8.102414519526818E-6,NO
902,1,6.001878587998043E-7,NO
903,1,0.08144256354562292,NO
904,1,2.1030834874353468E-4,NO
905,1,1.8887052479790665E-8,NO
906,5,5.064086008436767E-7,NO
907,46,1.6204566446824714E-5,NO
908,8,8.102414519526818E-6,NO
909,4,1.6204566446824714E-5,NO
910,1,2.1030834874353468E-4,NO
911,1,2.1030834874353468E-4,NO
912,0,1.6535802327050388E-7,NO
913,1,0.3319057874175206,NO
914,4,2.0256282486013033E-6,NO
915,1,0.11239862405820583,NO
916,3,1.1575038660629125E-6,NO
917,1,2.1030834874353468E-4,NO
918,0,9.821265731335151E-8,NO
919,1,4.3797506607948806E-7,NO
920,1,0.08144256354562292,NO
921,1,2.1030834874353468E-4,NO
922,1,0.08144256354562292,NO
923,1,0.009091053731353837,NO
924,11,4.051240084589893E-6,NO
925,0,1.0803394193102157E-8,NO
926,1,2.1030834874353468E-4,NO
927,1,5.401638857229283E-6,NO
928,1,0.08144256354562292,NO
929,1,0.08144256354562292,NO
930,2,2.033261101732694E-8,NO
931,1,0.08144256354562292,NO
932,1,0.08144256354562292,NO
933,1,0.3319057874175206,NO
934,1,0.08144256354562292,NO
935,0,6.817455371829298E-9,NO
936,1,1.3504239385870405E-7,NO
937,0,1.0803394193102157E-8,NO
938,5,8.102414519526818E-6,NO
939,15,8.102414519526818E-6,NO
940,0,2.7373464109145663E-8,NO
941,3,2.0256356343338757E-7,NO
942,1,2.1030834874353468E-4,NO
943,1,2.1030834874353468E-4,NO
944,1,2.1030834874353468E-4,NO
945,2,2.033261101732694E-8,NO
946,1,1.3504239385870405E-7,NO
947,31,8.102414519526818E-6,NO
948,0,1.0803394193102157E-8,NO
949,1,0.08144256354562292,NO
950,1,0.08144256354562292,NO
951,1,2.1030834874353468E-4,NO
952,2,8.102414519526818E-6,NO
953,0,1.0803394193102157E-8,NO
954,0,2.7373464109145663E-8,NO
955,5,8.102414519526818E-6,NO
956,1,0.012820715250896264,NO
957,1,2.1030834874353468E-4,NO
958,2,2.033261101732694E-8,NO
959,1,2.1030834874353468E-4,NO
960,3,2.315002372877432E-6,NO
961,5,2.0256282486013033E-6,NO
962,1,2.1030834874353468E-4,NO
963,0,1.0803394193102157E-8,NO
964,0,6.817455371829298E-9,NO
965,1,2.1030834874353468E-4,NO
966,16,1.6204566446824714E-5,NO
967,7,1.6204566446824714E-5,NO
968,2,3.307159371679405E-7,NO
969,1,2.1030834874353468E-4,NO
970,21,4.051240084589893E-6,NO
971,9,1.6204566446824714E-5,NO
972,1,1.8887052479790665E-8,NO
973,12,4.051240084589893E-6,NO
974,1,0.08144256354562292,NO
975,0,1.0803394193102157E-8,NO
976,26,0.9999837954335531,NO
977,6,1.2465424030096518E-6,NO
978,41,8.102414519526818E-6,NO
979,1,7.716698395158234E-7,NO
980,1,4.051240084589893E-6,NO
981,1,0.08144256354562292,NO
982,1,2.1030834874353468E-4,NO
983,1,2.1030834874353468E-4,NO
984,1,0.08144256354562292,NO
985,1,0.08144256354562292,NO
986,1,0.08144256354562292,NO
987,1,3.682972659820757E-7,NO
988,0,6.817455371829298E-9,NO
989,1,0.08144256354562292,NO
990,1,2.1030834874353468E-4,NO
991,1,2.1030834874353468E-4,NO
992,35,2.7008340175446177E-6,NO
993,1,1.8887052479790665E-8,NO
994,1,0.08144256354562292,NO
995,1,0.3319057874175206,NO
996,0,6.817455371829298E-9,NO
997,1,2.1030834874353468E-4,NO
998,1,0.08144256354562292,NO
999,1,0.08144256354562292,NO
1000,1,2.1030834874353468E-4,NO
1001,2,1.6204566446824714E-5,NO
1002,49,8.102414519526818E-6,NO
1003,1,8.102414519526818E-6,NO
1004,1,0.08144256354562292,NO
1005,1,0.08144256354562292,NO
1006,10,2.0256282486013033E-6,NO
1007,1,2.1030834874353468E-4,NO
1008,0,1.0803394193102157E-8,NO
1009,0,2.7373464109145663E-8,NO
1010,1,2.1030834874353468E-4,NO
1011,12,4.051240084589893E-6,NO
1012,3,1.0321712289495128E-7,NO
1013,1,2.1030834874353468E-4,NO
1014,1,1.3504239385870405E-7,NO
1015,5,5.064086008436767E-7,NO
1016,0,6.817455371829298E-9,NO
1017,1,0.3319057874175206,NO
1018,1,2.1030834874353468E-4,NO
1019,1,0.08144256354562292,NO
1020,1,0.08144256354562292,NO
1021,1,2.1030834874353468E-4,NO
1022,0,6.817455371829298E-9,NO
1023,18,8.102414519526818E-6,NO
1024,4,0.9999837954335531,YES
1025,1,0.3319057874175206,NO
1026,0,1.0803394193102157E-8,NO
1027,2,4.910629007380184E-7,NO
1028,1,2.1030834874353468E-4,NO
1029,0,2.7373464109145663E-8,NO
1030,0,7.138805870525619E-8,NO
1031,0,8.102414519526818E-6,NO
1032,5,6.001878587998043E-7,NO
1033,0,9.821265731335151E-8,NO
1034,1,2.1030834874353468E-4,NO
1035,4,4.7661988801339107E-7,NO
1036,4,3.522843526563649E-7,NO
1037,1,2.1030834874353468E-4,NO
1038,0,6.817455371829298E-9,NO
1039,17,8.102414519526818E-6,NO
1040,23,1.6204566446824714E-5,NO
1041,1,2.1030834874353468E-4,NO
1042,0,2.7373464109145663E-8,NO
1043,0,6.817455371829298E-9,NO
1044,6,1.6204566446824714E-5,NO
1045,0,6.817455371829298E-9,NO
1046,0,6.817455371829298E-9,NO
1047,1,0.08144256354562292,NO
1048,0,1.0803394193102157E-8,NO
1049,0,6.817455371829298E-9,NO
1050,9,8.102414519526818E-6,NO
1051,1,0.08144256354562292,NO
1052,1,6.001878587998043E-7,NO
1053,1,0.11239862405820583,NO
1054,1,2.1030834874353468E-4,NO
1055,1,2.1030834874353468E-4,NO
1056,6,8.102414519526818E-6,NO
1057,24,1.6204566446824714E-5,NO
1058,1,0.11239862405820583,NO
1059,14,1.0128161758897081E-6,NO
1060,1,9.532388673615777E-7,NO
1061,3,8.102414519526818E-6,NO
1062,1,1.8887052479790665E-8,NO
1063,0,6.817455371829298E-9,NO
1064,49,1.6204566446824714E-5,NO
1065,1,4.1551482494568176E-7,NO
1066,1,4.6300218953735426E-7,NO
1067,3,1.0321712289495128E-7,NO
1068,1,0.3319057874175206,NO
1069,0,1.0803394193102157E-8,NO
1070,1,3.2410162271200457E-7,NO
1071,39,8.102414519526818E-6,NO
1072,4,4.051240084589893E-6,NO
1073,5,4.051240084589893E-6,NO
1074,1,1.1175922770797358E-7,NO
1075,4,1.1575038660629125E-6,NO
1076,0,6.817455371829298E-9,NO
1077,0,1.0803394193102157E-8,NO
1078,2,2.033261101732694E-8,NO
1079,1,1.6204566446824714E-5,NO
1080,1,0.08144256354562292,NO
1081,3,1.6204566446824714E-5,NO
1082,1,0.08144256354562292,NO
1083,2,2.033261101732694E-8,NO
1084,1,7.076458229825388E-8,NO
1085,4,1.6204566446824714E-5,NO
1086,5,9.002812478618319E-7,NO
1087,1,2.1030834874353468E-4,NO
1088,1,0.08144256354562292,NO
1089,5,8.102414519526818E-6,NO
1090,1,2.1030834874353468E-4,NO
1091,15,0.9999837954335531,NO
1092,1,2.1030834874353468E-4,NO
1093,8,8.102414519526818E-6,NO
1094,1,0.08144256354562292,NO
1095,1,1.8887052479790665E-8,NO
1096,4,1.1575038660629125E-6,NO
1097,0,1.361772035820596E-7,NO
1098,12,1.620503911896443E-6,NO
1099,1,0.08144256354562292,NO
1100,1,2.1030834874353468E-4,NO
1101,1,2.1030834874353468E-4,NO
1102,1,2.1030834874353468E-4,NO
1103,4,3.522843526563649E-7,NO
1104,4,8.102414519526818E-6,NO
1105,0,6.817455371829298E-9,NO
1106,3,1.0321712289495128E-7,NO
1107,0,1.361772035820596E-7,NO
1108,1,0.08144256354562292,NO
1109,1,0.08144256354562292,NO
1110,0,1.0803394193102157E-8,NO
1111,3,1.0321712289495128E-7,NO
1112,1,0.08144256354562292,NO
1113,4,8.102414519526818E-6,NO
1114,1,2.1030834874353468E-4,NO
1115,1,2.0256282486013033E-6,NO
1116,0,1.0803394193102157E-8,NO
1117,5,1.6204566446824714E-5,NO
1118,0,5.787526029398316E-7,NO
1119,9,8.102414519526818E-6,NO
1120,12,8.102414519526818E-6,NO
1121,16,4.051240084589893E-6,NO
1122,0,6.817455371829298E-9,NO
1123,0,1.0803394193102157E-8,NO
1124,0,1.0803394193102157E-8,NO
1125,1,0.08144256354562292,NO
1126,12,1.6204566446824714E-5,NO
1127,1,0.08144256354562292,NO
1128,0,2.7373464109145663E-8,NO
1129,0,6.817455371829298E-9,NO
1130,6,9.532388673615777E-7,NO
1131,15,8.102414519526818E-6,NO
1132,3,5.401638857229283E-6,NO
1133,1,1.8887052479790665E-8,NO
1134,17,8.102414519526818E-6,NO
1135,1,0.11239862405820583,NO
1136,0,1.361772035820596E-7,NO
1137,0,6.817455371829298E-9,NO
1138,0,2.7373464109145663E-8,NO
1139,7,8.102414519526818E-6,NO
1140,11,8.102414519526818E-6,NO
1141,0,6.817455371829298E-9,NO
1142,1,0.08144256354562292,NO
1143,16,1.6204566446824714E-5,NO
1144,3,4.051240084589893E-6,NO
1145,1,0.11239862405820583,NO
1146,1,1.8887052479790665E-8,NO
1147,1,4.051240084589893E-6,NO
1148,1,0.08144256354562292,NO
1149,13,7.045682088960191E-7,NO
1150,1,2.1030834874353468E-4,NO
1151,1,0.08144256354562292,NO
1152,1,1.8887052479790665E-8,NO
1153,4,1.723945324729237E-7,NO
1154,1,2.1030834874353468E-4,NO
1155,1,2.1030834874353468E-4,NO
1156,1,0.07692413168972562,NO
1157,1,1.8887052479790665E-8,NO
1158,0,6.817455371829298E-9,NO
1159,2,1.6706274459029947E-7,NO
1160,8,5.401638857229283E-6,NO
1161,1,0.08144256354562292,NO
1162,1,0.11239862405820583,NO
1163,4,1.1575038660629125E-6,NO
1164,2,2.033261101732694E-8,NO
1165,0,1.0803394193102157E-8,NO
1166,1,0.009091053731353837,NO
1167,8,2.0256282486013033E-6,NO
1168,3,2.315002372877432E-6,NO
1169,5,4.7661988801339107E-7,NO
1170,15,8.102414519526818E-6,NO
1171,6,8.102414519526818E-6,NO
1172,0,6.817455371829298E-9,NO
1173,0,6.817455371829298E-9,NO
1174,40,1.6204566446824714E-5,NO
1175,1,2.1030834874353468E-4,NO
1176,0,6.817455371829298E-9,NO
1177,9,1.620503911896443E-6,NO
1178,1,0.08144256354562292,NO
1179,1,2.1030834874353468E-4,NO
1180,1,1.3068618874378945E-7,NO
1181,49,2.0256282486013033E-6,NO
1182,1,3.2410162271200457E-7,NO
1183,1,0.08144256354562292,NO
1184,10,8.102414519526818E-6,NO
1185,0,7.138805870525619E-8,NO
1186,1,0.11239862405820583,NO
1187,21,8.102414519526818E-6,NO
1188,0,6.817455371829298E-9,NO
1189,14,8.102414519526818E-6,NO
1190,8,1.6204566446824714E-5,NO
1191,6,7.716698395158234E-7,NO
1192,1,2.1030834874353468E-4,NO
1193,1,0.08144256354562292,NO
1194,1,1.8887052479790665E-8,NO
1195,0,2.7373464109145663E-8,NO
1196,10,8.102414519526818E-6,NO
1197,1,0.08144256354562292,NO
1198,7,4.051240084589893E-6,NO
1199,1,1.1175922770797358E-7,NO
1200,1,0.08144256354562292,NO
1201,18,1.6204566446824714E-5,NO
1202,0,1.0803394193102157E-8,NO
1203,0,1.6535802327050388E-7,NO
1204,0,7.138805870525619E-8,NO
1205,5,8.102414519526818E-6,NO
1206,0,9.821265731335151E-8,NO
1207,0,6.817455371829298E-9,NO
1208,1,0.11239862405820583,NO
1209,2,2.033261101732694E-8,NO
1210,0,2.7373464109145663E-8,NO
1211,1,8.102414519526818E-6,NO
1212,1,2.1030834874353468E-4,NO
1213,1,0.08144256354562292,NO
1214,1,1.1175922770797358E-7,NO
1215,1,0.08144256354562292,NO
1216,1,0.11239862405820583,NO
1217,0,6.817455371829298E-9,NO
1218,1,1.3068618874378945E-7,NO
1219,10,8.102414519526818E-6,NO
1220,0,1.0803394193102157E-8,NO
1221,2,1.6706274459029947E-7,NO
1222,0,1.0803394193102157E-8,NO
1223,5,4.7661988801339107E-7,NO
1224,0,1.0803394193102157E-8,NO
1225,0,6.817455371829298E-9,NO
1226,1,0.08144256354562292,NO
1227,1,0.3319057874175206,NO
1228,5,4.051240084589893E-6,NO
1229,4,8.102414519526818E-6,NO
1230,2,2.033261101732694E-8,NO
1231,1,0.08144256354562292,NO
1232,11,1.620503911896443E-6,NO
1233,5,4.7661988801339107E-7,NO
1234,1,2.1030834874353468E-4,NO
1235,1,0.11239862405820583,NO
1236,0,7.138805870525619E-8,NO
1237,2,2.1606779515995174E-7,NO
1238,1,0.08144256354562292,NO
1239,1,1.8887052479790665E-8,NO
1240,1,2.1030834874353468E-4,NO
1241,0,1.0803394193102157E-8,NO
1242,18,2.0256282486013033E-6,NO
1243,1,0.08144256354562292,NO
1244,1,0.012820715250896264,YES
1245,2,3.307159371679405E-7,NO
1246,0,6.817455371829298E-9,NO
1247,2,2.033261101732694E-8,NO
1248,1,0.08144256354562292,NO
1249,1,1.8887052479790665E-8,NO
1250,2,3.307159371679405E-7,NO
1251,2,1.0128161758897081E-6,NO
1252,1,2.1030834874353468E-4,NO
1253,1,2.1030834874353468E-4,NO
1254,6,1.620503911896443E-6,NO
1255,13,1.6204566446824714E-5,NO
1256,1,0.08144256354562292,NO
1257,1,0.11239862405820583,NO
1258,0,6.817455371829298E-9,NO
1259,1,1.8887052479790665E-8,NO
1260,3,1.3392634131583434E-7,NO
1261,2,2.033261101732694E-8,NO
1262,0,2.7373464109145663E-8,NO
1263,1,1.3068618874378945E-7,NO
1264,4,8.102414519526818E-6,NO
1265,2,2.033261101732694E-8,NO
1266,0,6.817455371829298E-9,NO
1267,8,8.102414519526818E-6,NO
1268,2,2.033261101732694E-8,NO
1269,5,5.401691377604155E-7,NO
1270,0,1.0803394193102157E-8,NO
1271,1,2.1030834874353468E-4,NO
1272,0,6.817455371829298E-9,NO
1273,38,0.9999837954335531,YES
1274,0,1.0803394193102157E-8,NO
1275,1,0.3319057874175206,NO
1276,0,1.0803394193102157E-8,NO
1277,1,0.08144256354562292,NO
1278,1,0.08144256354562292,NO
1279,1,2.418669224006259E-7,NO
1280,1,2.1030834874353468E-4,NO
1281,0,6.817455371829298E-9,NO
1282,0,1.0803394193102157E-8,NO
1283,1,2.1030834874353468E-4,NO
1284,3,3.2410162271200457E-7,NO
1285,32,1.6204566446824714E-5,NO
1286,1,0.08144256354562292,NO
1287,1,2.1030834874353468E-4,NO
1288,4,1.6204566446824714E-5,NO
1289,1,2.1030834874353468E-4,NO
1290,2,2.033261101732694E-8,NO
1291,1,4.6300218953735426E-7,NO
1292,17,8.102414519526818E-6,NO
1293,17,8.102414519526818E-6,NO
1294,19,3.2409973196952164E-6,NO
1295,21,5.401638857229283E-6,NO
1296,2,1.6706274459029947E-7,NO
1297,1,0.08144256354562292,NO
1298,1,2.1030834874353468E-4,NO
1299,3,4.051240084589893E-6,NO
1300,1,8.102414519526818E-6,NO
1301,21,1.6204566446824714E-5,NO
1302,1,0.3319057874175206,NO
1303,1,0.11239862405820583,NO
1304,15,1.6204566446824714E-5,NO
1305,0,1.0803394193102157E-8,NO
1306,6,1.2465424030096518E-6,NO
1307,0,9.821265731335151E-8,NO
1308,1,3.2410162271200457E-7,NO
1309,1,0.08144256354562292,NO
1310,0,1.0803394193102157E-8,NO
1311,0,6.817455371829298E-9,NO
1312,4,3.522843526563649E-7,NO
1313,0,8.184388377382802E-8,NO
1314,1,0.11239862405820583,NO
1315,13,8.102414519526818E-6,NO
1316,0,1.0803394193102157E-8,NO
1317,0,1.6535802327050388E-7,NO
1318,0,6.817455371829298E-9,NO
1319,1,1.8887052479790665E-8,NO
1320,1,1.8887052479790665E-8,NO
1321,1,0.08144256354562292,NO
1322,6,4.051240084589893E-6,NO
1323,5,8.102414519526818E-6,NO
1324,2,2.033261101732694E-8,NO
1325,1,1.8887052479790665E-8,NO
1326,1,0.012820715250896264,NO
1327,0,6.817455371829298E-9,NO
1328,1,1.3068618874378945E-7,NO
1329,0,6.817455371829298E-9,NO
1330,0,6.817455371829298E-9,NO
1331,0,1.361772035820596E-7,NO
1332,3,4.3797506607948806E-7,NO
1333,13,1.0128161758897081E-6,NO
1334,1,2.1030834874353468E-4,NO
1335,1,0.08144256354562292,NO
1336,0,1.0803394193102157E-8,NO
1337,1,0.11239862405820583,NO
1338,5,8.102414519526818E-6,NO
1339,2,1.6706274459029947E-7,NO
1340,1,2.1030834874353468E-4,NO
1341,1,4.3797506607948806E-7,NO
1342,7,8.102414519526818E-6,NO
1343,12,8.102414519526818E-6,NO
1344,4,4.7661988801339107E-7,NO
1345,1,0.08144256354562292,NO
1346,1,2.1030834874353468E-4,NO
1347,1,0.08144256354562292,NO
1348,12,1.6204566446824714E-5,NO
1349,1,2.1030834874353468E-4,NO
1350,7,1.6204566446824714E-5,NO
1351,1,2.1030834874353468E-4,NO
1352,3,2.315002372877432E-6,NO
1353,65,1.6204566446824714E-5,NO
1354,1,1.8887052479790665E-8,NO
1355,1,2.1030834874353468E-4,NO
1356,12,8.102414519526818E-6,NO
1357,0,1.9291768318209228E-7,NO
1358,1,1.8887052479790665E-8,NO
1359,1,0.012820715250896264,NO
1360,1,0.08144256354562292,NO
1361,4,8.102414519526818E-6,NO
1362,1,0.3319057874175206,NO
1363,6,1.6204566446824714E-5,NO
1364,17,8.102414519526818E-6,NO
1365,1,0.11239862405820583,NO
1366,1,2.1030834874353468E-4,NO
1367,0,6.817455371829298E-9,NO
1368,4,3.522843526563649E-7,NO
1369,7,1.6204566446824714E-5,NO
1370,0,2.7373464109145663E-8,NO
1371,1,2.1030834874353468E-4,NO
1372,1,2.1030834874353468E-4,NO
1373,0,1.0803394193102157E-8,NO
1374,1,2.1030834874353468E-4,NO
1375,1,0.11239862405820583,NO
1376,1,0.11239862405820583,NO
1377,1,2.1030834874353468E-4,NO
1378,0,6.817455371829298E-9,NO
1379,1,2.1030834874353468E-4,NO
1380,0,2.3150120195424052E-7,NO
1381,1,1.8887052479790665E-8,NO
1382,0,6.817455371829298E-9,NO
1383,1,0.08144256354562292,NO
1384,0,1.0803394193102157E-8,NO
1385,8,1.6204566446824714E-5,NO
1386,0,1.0803394193102157E-8,NO
1387,1,0.08144256354562292,NO
1388,0,6.817455371829298E-9,NO
1389,0,6.817455371829298E-9,NO
1390,0,1.6535802327050388E-7,NO
1391,0,2.7373464109145663E-8,NO
1392,1,2.1030834874353468E-4,NO
1393,1,0.11239862405820583,NO
1394,1,0.11239862405820583,NO
1395,1,2.1030834874353468E-4,NO
1396,11,1.6204566446824714E-5,NO
1397,1,2.1030834874353468E-4,NO
1398,53,1.6204566446824714E-5,NO
1399,1,0.11239862405820583,NO
1400,1,0.3319057874175206,NO
1401,1,0.08144256354562292,NO
1402,4,4.051240084589893E-6,NO
1403,1,1.8887052479790665E-8,NO
1404,0,1.0803394193102157E-8,NO
1405,1,2.1030834874353468E-4,NO
1406,0,6.817455371829298E-9,NO
1407,1,0.07692413168972562,NO
1408,0,6.817455371829298E-9,NO
1409,9,8.102414519526818E-6,NO
1410,1,2.1030834874353468E-4,NO
1411,11,8.102414519526818E-6,NO
1412,1,2.1030834874353468E-4,NO
1413,0,6.817455371829298E-9,NO
1414,2,2.033261101732694E-8,NO
1415,1,2.1030834874353468E-4,NO
1416,0,6.817455371829298E-9,NO
1417,1,0.08144256354562292,NO
1418,1,5.4379496232697255E-8,NO
1419,66,1.6204566446824714E-5,NO
1420,1,2.418669224006259E-7,NO
1421,1,1.6204566446824714E-5,NO
1422,0,5.787526029398316E-7,NO
1423,1,0.11239862405820583,NO
1424,1,4.6300218953735426E-7,NO
1425,2,2.033261101732694E-8,NO
1426,3,1.0128161758897081E-6,NO
1427,1,2.1030834874353468E-4,NO
1428,1,2.1030834874353468E-4,NO
1429,1,2.1030834874353468E-4,NO
1430,5,6.001878587998043E-7,NO
1431,1,2.1030834874353468E-4,NO
1432,0,6.817455371829298E-9,NO
1433,0,1.0803394193102157E-8,NO
1434,13,1.6204566446824714E-5,NO
1435,1,1.8887052479790665E-8,NO
1436,23,0.9999837954335531,NO
1437,2,2.0512765812111678E-7,NO
1438,12,8.102414519526818E-6,NO
1439,2,4.910629007380184E-7,NO
1440,3,3.2409973196952164E-6,NO
1441,1,1.3504206560343546E-6,NO
1442,1,0.08144256354562292,NO
1443,0,6.817455371829298E-9,NO
1444,1,0.08144256354562292,NO
1445,0,6.817455371829298E-9,NO
1446,2,6.232719784397756E-7,NO
1447,2,2.033261101732694E-8,NO
1448,1,0.08144256354562292,NO
1449,2,4.910629007380184E-7,NO
1450,2,2.7008340175446177E-6,NO
1451,14,4.051240084589893E-6,NO
1452,0,6.817455371829298E-9,NO
1453,1,2.1030834874353468E-4,NO
1454,1,0.08144256354562292,NO
1455,1,2.1030834874353468E-4,NO
1456,1,0.08144256354562292,NO
1457,2,1.6706274459029947E-7,NO
1458,1,0.11239862405820583,NO
1459,1,2.1030834874353468E-4,NO
1460,6,7.045682088960191E-7,NO
1461,1,2.1030834874353468E-4,NO
1462,1,0.08144256354562292,NO
1463,1,2.1030834874353468E-4,NO
1464,1,3.601128881881892E-7,NO
1465,1,0.11239862405820583,NO
1466,1,0.3319057874175206,NO
1467,2,2.033261101732694E-8,NO
1468,1,2.1030834874353468E-4,NO
