ID,Size,PredictedProbability,ActualValue
2279,1,6.107258814490303E-5,NO
2280,0,5.51024483830778E-5,NO
2281,0,8.754191335792677E-5,NO
2282,1,4.933957372373287E-5,NO
2283,7,3.087332367004082E-4,NO
2284,4,8.118451854537538E-5,NO
2285,2,9.960460132000912E-5,NO
2286,18,0.0629225609588702,NO
2287,0,5.51024483830778E-5,NO
2288,1,3.9879909908289376E-5,NO
2289,1,7.642671021246741E-5,NO
2290,0,4.453794265931539E-5,NO
2291,5,1.0487745600967673E-4,NO
2292,12,0.0036391418333055967,NO
2293,1,3.9879909908289376E-5,NO
2294,0,1.3405937514373282E-4,NO
2295,6,0.9698520726975242,NO
2296,1,6.107258814490303E-5,NO
2297,1,3.9879909908289376E-5,NO
2298,1,7.555885466874077E-5,NO
2299,0,2.749086506965455E-4,NO
2300,1,5.33452958719402E-5,NO
2301,1,7.642671021246741E-5,NO
2302,1,7.83866319836582E-5,NO
2303,1,7.555885466874077E-5,NO
2304,1,0.0012800516960247285,NO
2305,4,1.255008950820027E-4,NO
2306,1,3.9879909908289376E-5,NO
2307,0,0.001690324288894908,NO
2308,2,1.0737358503275133E-4,NO
2309,12,0.005951261726293075,NO
2310,1,6.107258814490303E-5,NO
2311,0,4.270612726752853E-4,NO
2312,1,8.169306245337219E-5,NO
2313,1,3.9879909908289376E-5,NO
2314,1,6.107258814490303E-5,NO
2315,1,1.0626937582349123E-4,NO
2316,1,7.555885466874077E-5,NO
2317,10,0.009520354950918401,NO
2318,0,4.270612726752853E-4,NO
2319,23,0.9992160008002883,YES
2320,9,0.48980963912317343,NO
2321,1,6.107258814490303E-5,NO
2322,4,8.457458261341573E-5,NO
2323,2,9.232419954591537E-4,NO
2324,1,8.169306245337219E-5,NO
2325,1,6.107258814490303E-5,NO
2326,9,0.9720951201642815,NO
2327,4,7.387388821433843E-5,NO
2328,4,7.387388821433843E-5,NO
2329,1,7.555885466874077E-5,NO
2330,1,4.933957372373287E-5,NO
2331,1,1.9458466812779772E-4,NO
2332,15,0.007204196689174891,NO
2333,1,4.933957372373287E-5,NO
2334,0,4.453794265931539E-5,NO
2335,1,6.107258814490303E-5,NO
2336,23,0.9936336637196643,NO
2337,0,5.51024483830778E-5,NO
2338,1,2.3195202739364262E-4,NO
2339,1,4.933957372373287E-5,NO
2340,13,0.006678087942605806,NO
2341,0,5.51024483830778E-5,NO
2342,1,3.9879909908289376E-5,NO
2343,0,4.453794265931539E-5,NO
2344,1,6.107258814490303E-5,NO
2345,0,4.270612726752853E-4,NO
2346,0,6.820578837376594E-5,NO
2347,4,5.1422541672622416E-5,NO
2348,0,6.820578837376594E-5,NO
2349,0,1.3405937514373282E-4,NO
2350,1,7.555885466874077E-5,NO
2351,3,9.845126998778599E-5,NO
2352,9,7.966436459808428E-4,NO
2353,1,6.107258814490303E-5,NO
2354,0,0.001690324288894908,NO
2355,1,7.555885466874077E-5,NO
2356,0,8.754191335792677E-5,NO
2357,4,6.61357265158065E-5,NO
2358,1,1.2141849671635244E-4,YES
2359,1,0.9996546480382418,NO
2360,1,7.555885466874077E-5,NO
2361,7,0.0013225189149454716,NO
2362,0,8.438388952606142E-5,NO
2363,8,5.253330398190148E-4,NO
2364,0,5.51024483830778E-5,NO
2365,6,0.003323641379185715,NO
2366,12,0.008499224557453776,NO
2367,0,5.51024483830778E-5,NO
2368,3,8.415480851281472E-5,NO
2369,1,6.107258814490303E-5,NO
2370,1,6.675684646002392E-5,NO
2371,1,3.9879909908289376E-5,NO
2372,1,7.555885466874077E-5,NO
2373,1,3.9879909908289376E-5,NO
2374,1,7.555885466874077E-5,NO
2375,11,0.0050027684212527465,NO
2376,7,0.00260768754850393,NO
2377,1,6.107258814490303E-5,NO
2378,15,0.006782822648893894,NO
2379,1,6.107258814490303E-5,NO
2380,5,0.007601868765942776,NO
2381,5,5.51340067551883E-4,NO
2382,12,0.0036391418333055967,NO
2383,7,3.9227937086367553E-4,NO
2384,6,3.4459488208345645E-4,NO
2385,1,6.107258814490303E-5,NO
2386,6,7.873947374768104E-5,NO
2387,13,0.004617066205230556,NO
2388,0,4.453794265931539E-5,NO
2389,9,0.002269464816158631,NO
2390,1,7.555885466874077E-5,NO
2391,8,7.290310476811775E-4,NO
2392,1,3.9879909908289376E-5,NO
2393,3,7.698622022240861E-5,NO
2394,1,1.0453099340201513E-4,NO
2395,1,7.555885466874077E-5,NO
2396,8,0.0020995288263738194,YES
2397,1,7.555885466874077E-5,NO
2398,1,3.9879909908289376E-5,NO
2399,1,4.933957372373287E-5,NO
2400,1,6.107258814490303E-5,NO
2401,1,1.2003980296234492E-4,NO
2402,25,0.23881005985367976,NO
2403,1,6.177406729125981E-5,NO
2404,2,5.315198160158768E-5,NO
2405,1,4.933957372373287E-5,NO
2406,1,1.9111453758352139E-4,NO
2407,43,1.0,YES
2408,1,7.83866319836582E-5,NO
2409,1,5.608971464219057E-5,NO
2410,4,3.3294127593276314E-4,NO
2411,8,4.084133405934993E-4,NO
2412,14,0.29017005946686186,NO
2413,2,4.8624189463262984E-5,NO
2414,1,3.9879909908289376E-5,NO
2415,0,6.820578837376594E-5,NO
2416,1,4.933957372373287E-5,NO
2417,1,3.9879909908289376E-5,NO
2418,2,7.725012120339853E-5,NO
2419,1,3.9879909908289376E-5,NO
2420,1,3.9879909908289376E-5,NO
2421,4,5.522697410075475E-5,NO
2422,39,0.9999992908602282,NO
2423,1,1.6241078078569344E-4,NO
2424,1,6.107258814490303E-5,NO
2425,2,4.8624189463262984E-5,NO
2426,9,8.697050120197657E-4,NO
2427,1,3.9879909908289376E-5,NO
2428,18,0.21996548958370724,NO
2429,0,8.438388952606142E-5,NO
2430,1,7.555885466874077E-5,NO
2431,1,3.9879909908289376E-5,NO
2432,7,2.0483992394206317E-4,NO
2433,1,7.555885466874077E-5,NO
2434,8,7.657469651310963E-4,NO
2435,1,3.9879909908289376E-5,NO
2436,2,4.8624189463262984E-5,NO
2437,3,6.481967697451706E-5,NO
2438,1,3.9879909908289376E-5,NO
2439,1,4.933957372373287E-5,NO
2440,3,5.343005475238969E-5,NO
2441,0,4.453794265931539E-5,NO
2442,0,2.1730851971113541E-4,NO
2443,0,8.438388952606142E-5,NO
2444,0,1.3405937514373282E-4,NO
2445,1,3.9879909908289376E-5,NO
2446,1,6.177406729125981E-5,NO
2447,1,0.004124987270455883,NO
2448,2,4.8624189463262984E-5,NO
2449,1,6.107258814490303E-5,NO
2450,14,0.027072614773566275,NO
2451,1,2.489899601714104E-4,NO
2452,3,6.481967697451706E-5,NO
2453,1,4.933957372373287E-5,NO
2454,6,6.427470413192368E-4,NO
2455,1,7.83866319836582E-5,NO
2456,1,3.9879909908289376E-5,NO
2457,1,1.2141849671635244E-4,NO
2458,1,6.107258814490303E-5,NO
2459,33,0.9999998610241257,NO
2460,1,1.607528299677307E-4,NO
2461,1,7.555885466874077E-5,NO
2462,5,2.3125193761759126E-4,NO
2463,0,5.51024483830778E-5,NO
2464,9,0.002401902269815823,NO
2465,1,4.933957372373287E-5,NO
2466,1,3.9879909908289376E-5,NO
2467,0,5.51024483830778E-5,NO
2468,1,4.933957372373287E-5,NO
2469,4,5.621089640390524E-5,NO
2470,1,3.9879909908289376E-5,NO
2471,1,7.555885466874077E-5,NO
2472,8,1.310909899567451E-4,NO
2473,3,1.3689278262711012E-4,NO
2474,2,4.318571389355092E-5,NO
2475,1,6.107258814490303E-5,NO
2476,1,0.04850006953464655,NO
2477,1,7.555885466874077E-5,NO
2478,1,7.555885466874077E-5,NO
2479,1,3.9879909908289376E-5,NO
2480,1,7.642671021246741E-5,NO
2481,7,4.638317917499569E-4,NO
2482,1,7.83866319836582E-5,NO
2483,1,7.83866319836582E-5,NO
2484,1,4.64874132415022E-4,NO
2485,1,3.9879909908289376E-5,NO
2486,1,6.107258814490303E-5,NO
2487,1,7.555885466874077E-5,NO
2488,3,1.9892764316423517E-4,NO
2489,1,7.555885466874077E-5,NO
2490,7,3.682246557584753E-4,NO
2491,1,4.933957372373287E-5,NO
2492,0,1.7952646475555417E-4,NO
2493,18,0.4209153609014446,NO
2494,2,4.8624189463262984E-5,NO
2495,3,9.845126998778599E-5,NO
2496,10,0.18236703645134852,NO
2497,1,8.412606134475178E-5,NO
2498,1,3.9879909908289376E-5,NO
2499,2,8.03244400332623E-5,NO
2500,23,0.999994138539872,NO
2501,1,3.9879909908289376E-5,NO
2502,4,1.857096083843864E-4,NO
2503,12,0.020764346520685668,NO
2504,12,0.0017767069936008753,NO
2505,1,4.933957372373287E-5,NO
2506,3,1.3689278262711012E-4,NO
2507,12,0.02911639052886915,NO
2508,1,8.412606134475178E-5,NO
2509,1,7.555885466874077E-5,NO
2510,0,8.438388952606142E-5,NO
2511,3,9.845126998778599E-5,NO
2512,1,6.107258814490303E-5,NO
2513,9,8.042153601424702E-4,NO
2514,26,1.0,NO
2515,1,6.107258814490303E-5,NO
2516,21,0.9998370887106368,NO
2517,2,9.960460132000912E-5,NO
2518,3,7.085545527713759E-5,NO
2519,1,7.555885466874077E-5,NO
2520,1,7.555885466874077E-5,NO
2521,1,3.9879909908289376E-5,NO
2522,6,9.941528967874202E-4,NO
2523,1,6.107258814490303E-5,NO
2524,1,4.933957372373287E-5,NO
2525,1,4.933957372373287E-5,NO
2526,98,1.0,NO
2527,1,7.555885466874077E-5,NO
2528,1,3.9879909908289376E-5,NO
2529,1,7.83866319836582E-5,NO
2530,1,4.933957372373287E-5,NO
2531,0,5.51024483830778E-5,NO
2532,1,3.9879909908289376E-5,NO
2533,1,7.555885466874077E-5,NO
2534,1,2.0311717120015507E-4,NO
2535,7,7.115242242652158E-4,NO
2536,2,4.318571389355092E-5,YES
2537,1,7.555885466874077E-5,NO
2538,1,6.107258814490303E-5,NO
2539,0,8.438388952606142E-5,NO
2540,1,6.107258814490303E-5,NO
2541,1,3.9879909908289376E-5,NO
2542,3,5.25365013940911E-5,NO
2543,0,4.453794265931539E-5,NO
2544,1,7.555885466874077E-5,NO
2545,0,8.754191335792677E-5,NO
2546,3,8.346548903009145E-5,NO
2547,0,8.754191335792677E-5,NO
2548,1,1.2003980296234492E-4,NO
2549,1,6.107258814490303E-5,NO
2550,27,0.8164235695024041,NO
2551,0,4.453794265931539E-5,NO
2552,1,7.555885466874077E-5,NO
2553,4,7.387388821433843E-5,NO
2554,17,0.14446428194175034,NO
2555,5,9.25907214319998E-5,NO
2556,1,7.83866319836582E-5,NO
2557,0,2.6884359830839187E-4,NO
2558,8,0.001024794828684683,NO
2559,57,0.9999999999992079,NO
2560,9,4.908514027712115E-4,NO
2561,31,1.0,NO
2562,3,6.481967697451706E-5,NO
2563,2,7.722085830537218E-5,NO
2564,1,8.589574401031048E-5,NO
2565,1,4.933957372373287E-5,NO
2566,12,0.0036391418333055967,NO
2567,1,7.555885466874077E-5,NO
2568,6,0.48951036433389056,NO
2569,16,0.0016235702514710642,NO
2570,0,6.820578837376594E-5,NO
2571,1,3.9879909908289376E-5,NO
2572,1,6.107258814490303E-5,NO
2573,1,4.933957372373287E-5,NO
2574,1,9.319517891125237E-4,NO
2575,11,0.026968469664330284,NO
2576,1,6.599878879892471E-5,NO
2577,7,1.2224500107831316E-4,NO
2578,1,6.177406729125981E-5,NO
2579,9,6.436867136632292E-4,NO
2580,10,0.0024217171568960087,NO
2581,12,0.0048928253039965475,NO
2582,7,6.243680826876069E-4,NO
2583,1,3.9879909908289376E-5,NO
2584,1,3.9879909908289376E-5,NO
2585,8,0.0016188833600344324,NO
2586,4,8.457458261341573E-5,NO
2587,3,8.415480851281472E-5,NO
2588,1,7.555885466874077E-5,NO
2589,1,1.236752158068257E-4,NO
2590,1,3.9879909908289376E-5,NO
2591,1,0.0020321677505526063,NO
2592,3,0.00136579972630509,NO
2593,2,7.642671021246741E-5,NO
2594,1,7.555885466874077E-5,NO
2595,14,0.9999942395378377,NO
2596,9,5.994204857215067E-4,NO
2597,9,0.987291975251324,NO
2598,1,7.555885466874077E-5,NO
2599,1,4.933957372373287E-5,NO
2600,1,7.555885466874077E-5,NO
2601,1,6.599878879892471E-5,NO
2602,1,7.83866319836582E-5,NO
2603,3,0.026957816598656422,NO
2604,1,0.03544640247511031,NO
2605,2,1.0887907565340554E-4,NO
2606,3,5.284687308580753E-5,NO
2607,0,8.438388952606142E-5,NO
2608,1,7.555885466874077E-5,NO
2609,0,8.438388952606142E-5,NO
2610,12,0.0010633715978466591,NO
2611,1,3.9879909908289376E-5,NO
2612,1,5.33452958719402E-5,NO
2613,5,1.754196276153178E-4,NO
2614,2,4.8624189463262984E-5,NO
2615,1,6.107258814490303E-5,NO
2616,1,1.2141849671635244E-4,NO
2617,1,6.107258814490303E-5,NO
2618,0,4.453794265931539E-5,NO
2619,0,4.453794265931539E-5,NO
2620,3,7.698622022240861E-5,NO
2621,1,7.555885466874077E-5,NO
2622,9,8.697050120197657E-4,NO
2623,22,0.8016134205225082,NO
2624,1,6.107258814490303E-5,NO
2625,4,0.9685509525873004,NO
2626,10,3.802230035014617E-4,NO
2627,1,6.107258814490303E-5,NO
2628,4,1.7145059857682452E-4,NO
2629,1,7.555885466874077E-5,NO
2630,1,6.107258814490303E-5,NO
2631,10,0.0017357654674179936,NO
2632,0,6.705748018545439E-5,NO
2633,1,4.033797998062464E-5,NO
2634,1,6.107258814490303E-5,NO
2635,1,7.642671021246741E-5,NO
2636,4,7.899648991404629E-5,NO
2637,3,7.305133612748965E-5,NO
2638,1,7.555885466874077E-5,NO
2639,65,1.0,YES
2640,12,0.0052323375186631195,NO
2641,8,4.973836566165283E-4,NO
2642,1,3.9879909908289376E-5,NO
2643,1,7.555885466874077E-5,NO
2644,2,1.2998951479128212E-4,NO
2645,1,6.107258814490303E-5,NO
2646,2,4.318571389355092E-5,NO
2647,5,9.25907214319998E-5,NO
2648,0,5.51024483830778E-5,NO
2649,3,9.845126998778599E-5,NO
2650,1,6.177406729125981E-5,NO
2651,1,7.642671021246741E-5,NO
2652,9,0.0013126744042882422,NO
2653,1,4.933957372373287E-5,NO
2654,6,1.1003082997386931E-4,NO
2655,0,8.754191335792677E-5,NO
2656,1,4.933957372373287E-5,NO
2657,1,4.933957372373287E-5,NO
2658,19,0.999999991872011,NO
2659,9,0.8989406706666379,NO
2660,5,7.952388703784505E-5,NO
2661,1,2.0311717120015507E-4,NO
2662,0,5.51024483830778E-5,NO
2663,3,9.845126998778599E-5,NO
2664,1,1.0626937582349123E-4,NO
2665,0,5.51024483830778E-5,NO
2666,13,0.003379753869417877,NO
2667,1,6.107258814490303E-5,NO
2668,6,3.4366196887262014E-4,NO
2669,1,7.555885466874077E-5,NO
2670,0,8.754191335792677E-5,NO
2671,1,6.107258814490303E-5,NO
2672,3,8.415480851281472E-5,NO
2673,1,7.555885466874077E-5,NO
2674,34,0.9999999993000643,NO
2675,2,4.318571389355092E-5,NO
2676,9,0.031506698110997496,NO
2677,0,5.101754968671661E-5,YES
2678,1,4.933957372373287E-5,NO
2679,8,0.2825087173822441,NO
2680,2,4.318571389355092E-5,NO
2681,1,7.555885466874077E-5,NO
2682,1,4.933957372373287E-5,NO
2683,1,7.555885466874077E-5,NO
2684,1,6.107258814490303E-5,NO
2685,12,0.0012507309405468037,NO
2686,1,4.933957372373287E-5,NO
2687,1,7.642671021246741E-5,NO
2688,1,1.4600787409107684E-4,NO
2689,3,0.007589465452173332,NO
2690,1,6.581118530474797E-4,NO
2691,1,6.107258814490303E-5,NO
2692,1,3.9879909908289376E-5,NO
2693,14,0.01711072643566879,NO
2694,1,4.933957372373287E-5,NO
2695,8,5.199803135493606E-4,NO
2696,0,6.820578837376594E-5,NO
2697,1,4.933957372373287E-5,NO
2698,1,3.3855365868541547E-4,NO
2699,2,9.918336504047623E-5,NO
2700,1,4.933957372373287E-5,NO
2701,1,3.9879909908289376E-5,NO
2702,7,8.291459888435862E-4,NO
2703,24,0.9974302477961253,NO
2704,1,6.107258814490303E-5,NO
2705,1,4.933957372373287E-5,NO
2706,21,0.0947956132566893,NO
2707,5,1.754196276153178E-4,NO
2708,1,1.1446924515368616E-4,NO
2709,1,7.555885466874077E-5,NO
2710,1,0.005272939286198051,NO
2711,1,4.933957372373287E-5,NO
2712,1,7.555885466874077E-5,NO
2713,6,6.444330205663421E-5,NO
2714,1,3.9879909908289376E-5,NO
2715,0,5.51024483830778E-5,NO
2716,2,1.287675582493918E-4,NO
2717,1,7.555885466874077E-5,NO
2718,1,8.169306245337219E-5,NO
2719,8,4.973836566165283E-4,NO
2720,1,6.107258814490303E-5,NO
2721,3,6.481967697451706E-5,NO
2722,1,3.9879909908289376E-5,NO
2723,17,0.9999927806126465,NO
2724,1,4.933957372373287E-5,NO
2725,1,7.555885466874077E-5,NO
2726,2,1.7297200257573143E-4,NO
2727,1,4.933957372373287E-5,NO
2728,0,8.438388952606142E-5,NO
2729,1,7.555885466874077E-5,NO
2730,7,0.003799134048436364,NO
2731,0,5.51024483830778E-5,NO
2732,1,6.107258814490303E-5,NO
2733,1,3.9879909908289376E-5,NO
2734,7,0.0010892482227110555,NO
2735,1,4.933957372373287E-5,NO
2736,3,5.007963646087928E-4,NO
2737,1,7.83866319836582E-5,NO
2738,1,4.933957372373287E-5,NO
2739,2,5.3429484882499576E-5,NO
2740,1,7.555885466874077E-5,NO
2741,1,1.0,NO
2742,15,0.09602240928767834,NO
2743,1,7.642671021246741E-5,NO
2744,13,0.011671212357971025,NO
2745,9,0.0018989608999270637,NO
2746,4,9.045783358348503E-4,NO
2747,1,4.933957372373287E-5,NO
2748,1,6.107258814490303E-5,NO
2749,7,3.607379518539138E-4,NO
2750,0,5.51024483830778E-5,NO
2751,10,0.7984378816286772,NO
2752,1,4.651124169229373E-4,NO
2753,0,5.51024483830778E-5,NO
2754,19,0.39891028737015455,NO
2755,1,0.02456972842649983,NO
2756,6,6.444330205663421E-5,NO
2757,13,0.19952390861249938,NO
2758,1,6.107258814490303E-5,NO
2759,3,8.115572324818876E-4,NO
2760,1,7.83866319836582E-5,NO
2761,1,4.933957372373287E-5,NO
2762,1,2.489899601714104E-4,NO
2763,3,9.845126998778599E-5,NO
2764,17,0.9999199738521483,NO
2765,3,0.009793709548651046,NO
2766,1,7.555885466874077E-5,NO
2767,1,4.933957372373287E-5,NO
2768,6,1.9245375942924934E-4,NO
2769,1,3.9879909908289376E-5,NO
2770,3,1.242938071325581E-4,NO
2771,0,5.51024483830778E-5,NO
2772,0,4.453794265931539E-5,NO
2773,7,4.8675402876421003E-4,NO
2774,0,5.51024483830778E-5,NO
2775,1,7.555885466874077E-5,NO
2776,1,6.107258814490303E-5,NO
2777,1,1.9458466812779772E-4,NO
2778,28,0.999982198116291,NO
2779,1,6.107258814490303E-5,NO
2780,6,3.4258399637261146E-4,NO
2781,1,3.9879909908289376E-5,NO
2782,1,3.3855365868541547E-4,NO
2783,1,4.933957372373287E-5,NO
2784,6,4.5779610985715636E-4,NO
2785,0,8.754191335792677E-5,NO
2786,1,5.33452958719402E-5,NO
2787,1,7.555885466874077E-5,NO
2788,19,0.9958689762716582,NO
2789,1,4.933957372373287E-5,NO
2790,1,4.933957372373287E-5,NO
2791,1,3.9879909908289376E-5,NO
2792,7,0.17927776813123852,NO
2793,1,3.9879909908289376E-5,NO
2794,1,4.298308149077617E-4,NO
2795,0,5.51024483830778E-5,NO
2796,1,6.107258814490303E-5,NO
2797,81,1.0,NO
2798,1,7.83866319836582E-5,NO
2799,1,3.9879909908289376E-5,NO
2800,1,6.107258814490303E-5,NO
2801,1,7.555885466874077E-5,NO
2802,1,7.555885466874077E-5,NO
2803,1,6.107258814490303E-5,NO
2804,1,6.599878879892471E-5,NO
2805,1,4.933957372373287E-5,NO
2806,0,6.820578837376594E-5,NO
2807,1,3.9879909908289376E-5,NO
2808,1,7.555885466874077E-5,NO
2809,1,2.0311717120015507E-4,NO
2810,1,6.107258814490303E-5,NO
2811,8,1.753482465606672E-4,NO
2812,0,5.51024483830778E-5,NO
2813,5,2.6267792416912676E-4,NO
2814,1,7.555885466874077E-5,NO
2815,1,3.9879909908289376E-5,NO
2816,1,4.933957372373287E-5,NO
2817,1,4.933957372373287E-5,NO
2818,0,0.001690324288894908,NO
2819,1,7.555885466874077E-5,NO
2820,7,0.0010259552951993529,NO
2821,1,4.933957372373287E-5,NO
2822,15,0.016353714553910395,NO
2823,1,6.107258814490303E-5,NO
2824,1,4.933957372373287E-5,NO
2825,3,8.111896261426139E-5,NO
2826,1,2.0311717120015507E-4,NO
2827,1,3.9879909908289376E-5,NO
2828,1,7.555885466874077E-5,NO
2829,1,7.555885466874077E-5,NO
2830,1,5.33452958719402E-5,NO
2831,1,7.555885466874077E-5,NO
2832,3,0.008542111269085845,NO
2833,1,3.9879909908289376E-5,NO
2834,5,1.8198399723789752E-4,NO
2835,2,6.504187498789807E-5,NO
2836,9,0.0017080947398728861,NO
2837,1,1.9458466812779772E-4,NO
2838,7,2.2976777753994223E-4,NO
2839,0,1.3405937514373282E-4,NO
2840,0,4.453794265931539E-5,NO
2841,19,0.9992922331097912,NO
2842,0,1.3405937514373282E-4,NO
2843,1,6.107258814490303E-5,NO
2844,1,3.9879909908289376E-5,NO
2845,1,6.107258814490303E-5,NO
2846,1,3.9879909908289376E-5,NO
2847,1,7.83866319836582E-5,NO
2848,0,5.51024483830778E-5,NO
2849,7,0.0022963239810595247,YES
2850,0,1.0653426435319382E-4,NO
2851,0,2.6884359830839187E-4,NO
2852,1,7.555885466874077E-5,NO
2853,1,7.555885466874077E-5,NO
2854,3,6.428872308240403E-5,NO
2855,4,9.530404511335484E-4,NO
2856,1,0.0091913887895441,NO
2857,4,1.0381859129129707E-4,NO
2858,0,4.453794265931539E-5,NO
2859,1,3.9879909908289376E-5,NO
2860,7,2.5811473615729364E-4,NO
2861,1,4.933957372373287E-5,NO
2862,1,7.555885466874077E-5,NO
2863,1,4.033797998062464E-5,NO
2864,10,3.42558480002656E-4,NO
2865,1,3.9879909908289376E-5,NO
2866,3,4.2463930444071226E-5,NO
2867,1,0.007057889271736808,NO
2868,10,0.006318464290958514,NO
2869,1,7.555885466874077E-5,NO
2870,1,3.4619081010685445E-4,YES
2871,1,3.9879909908289376E-5,NO
2872,1,7.642671021246741E-5,NO
2873,6,0.005175946758459184,NO
2874,19,0.337414822196149,NO
2875,1,7.534001855630079E-4,NO
2876,0,5.51024483830778E-5,NO
2877,97,1.0,NO
2878,11,0.0014132854071994497,NO
2879,1,7.555885466874077E-5,NO
2880,7,8.829298794983994E-4,NO
2881,1,4.933957372373287E-5,NO
2882,4,9.01220824123567E-4,NO
2883,1,8.169306245337219E-5,NO
2884,1,7.555885466874077E-5,NO
2885,0,4.270612726752853E-4,NO
2886,3,5.25365013940911E-5,NO
2887,1,6.107258814490303E-5,NO
2888,1,3.9879909908289376E-5,NO
2889,1,6.107258814490303E-5,NO
2890,3,8.182285863863184E-5,NO
2891,4,7.387388821433843E-5,NO
2892,3,1.1929257691688095E-4,NO
2893,14,0.03113699203342002,NO
2894,0,1.7952646475555417E-4,NO
2895,0,8.754191335792677E-5,NO
2896,34,0.9999999999999687,NO
2897,1,3.9879909908289376E-5,NO
2898,13,0.9170040019357699,NO
2899,1,3.9879909908289376E-5,NO
2900,1,1.2141849671635244E-4,NO
2901,1,7.555885466874077E-5,NO
2902,1,7.642671021246741E-5,NO
2903,1,7.555885466874077E-5,NO
2904,18,0.7746033524772475,NO
2905,1,7.555885466874077E-5,NO
2906,11,0.004877045876416242,NO
2907,6,8.48597290955877E-5,NO
2908,2,4.8624189463262984E-5,NO
2909,1,6.107258814490303E-5,NO
2910,1,4.933957372373287E-5,NO
2911,1,4.933957372373287E-5,NO
2912,1,3.9879909908289376E-5,NO
2913,1,7.555885466874077E-5,NO
2914,1,7.555885466874077E-5,NO
2915,1,7.555885466874077E-5,NO
2916,9,3.3882737655880913E-4,NO
2917,4,0.001237912804924935,NO
2918,8,5.339089422673346E-4,NO
2919,1,3.9879909908289376E-5,NO
2920,8,2.5340084801536836E-4,NO
2921,5,8.151179051836344E-5,NO
2922,11,3.098312350907742E-4,NO
2923,1,7.555885466874077E-5,NO
2924,0,1.3405937514373282E-4,NO
2925,1,6.107258814490303E-5,NO
2926,10,0.001938887206086787,NO
2927,1,3.9879909908289376E-5,NO
2928,1,6.107258814490303E-5,NO
2929,15,0.6140367100838976,NO
2930,3,1.29990901131408E-4,NO
2931,1,6.107258814490303E-5,NO
2932,86,1.0,NO
2933,1,6.107258814490303E-5,NO
2934,1,7.83866319836582E-5,NO
2935,1,4.933957372373287E-5,NO
2936,0,1.3405937514373282E-4,NO
2937,1,7.642671021246741E-5,NO
2938,0,5.51024483830778E-5,NO
2939,1,7.555885466874077E-5,NO
2940,0,6.820578837376594E-5,NO
2941,1,3.9879909908289376E-5,NO
2942,4,8.773974241015917E-5,NO
2943,1,6.107258814490303E-5,NO
2944,1,6.107258814490303E-5,NO
2945,1,7.642671021246741E-5,NO
2946,16,0.0016235702514710642,NO
2947,5,1.6840155733738847E-4,NO
2948,1,3.9879909908289376E-5,NO
2949,1,3.9879909908289376E-5,NO
2950,1,7.555885466874077E-5,NO
2951,1,3.9879909908289376E-5,NO
2952,1,6.107258814490303E-5,NO
2953,2,6.579153189580908E-5,NO
2954,1,1.0106995999398385E-4,NO
2955,1,7.555885466874077E-5,NO
2956,1,6.107258814490303E-5,NO
2957,5,1.6840155733738847E-4,NO
2958,1,1.2003980296234492E-4,NO
2959,1,3.9879909908289376E-5,NO
2960,1,7.534001855630079E-4,NO
2961,1,7.9286964298465E-5,NO
2962,1,6.107258814490303E-5,NO
2963,7,0.007396143593661721,NO
2964,2,9.960460132000912E-5,NO
2965,1,3.9879909908289376E-5,NO
2966,5,5.591904545847958E-4,NO
2967,0,1.3405937514373282E-4,NO
2968,10,6.514307380327847E-4,NO
2969,21,0.9999991458737191,NO
2970,2,6.504187498789807E-5,NO
2971,0,5.51024483830778E-5,NO
2972,1,4.933957372373287E-5,NO
2973,0,8.438388952606142E-5,NO
2974,1,3.9301677797970604E-5,NO
2975,0,7.349272241262861E-4,NO
2976,1,3.9879909908289376E-5,NO
2977,1,4.933957372373287E-5,NO
2978,1,6.107258814490303E-5,NO
2979,1,7.555885466874077E-5,NO
2980,0,5.51024483830778E-5,NO
2981,0,5.51024483830778E-5,NO
2982,1,1.2003980296234492E-4,NO
2983,1,4.933957372373287E-5,NO
2984,3,4.2463930444071226E-5,NO
2985,1,6.177406729125981E-5,NO
2986,1,7.555885466874077E-5,NO
2987,7,0.002040053376647513,NO
2988,4,1.5381134437524139E-4,NO
2989,1,8.492037297174808E-5,NO
2990,6,0.00144270617056789,NO
2991,1,7.555885466874077E-5,NO
2992,3,6.481967697451706E-5,NO
2993,9,7.391195795353069E-4,NO
2994,1,4.933957372373287E-5,NO
2995,1,6.107258814490303E-5,NO
2996,3,7.444252694365264E-5,NO
2997,16,0.9946824947788554,NO
2998,17,0.4309835191177508,NO
2999,3,1.1718112737784776E-4,NO
3000,1,7.555885466874077E-5,NO
3001,0,8.754191335792677E-5,NO
3002,1,6.107258814490303E-5,NO
3003,1,7.555885466874077E-5,NO
3004,1,3.9879909908289376E-5,NO
3005,1,8.169306245337219E-5,NO
3006,1,7.555885466874077E-5,NO
3007,1,3.9879909908289376E-5,NO
3008,1,7.555885466874077E-5,NO
3009,1,3.9879909908289376E-5,NO
3010,2,6.0187094821886154E-5,NO
3011,1,7.555885466874077E-5,NO
3012,9,4.153231564374325E-4,NO
3013,1,3.036016215052474E-4,NO
3014,0,2.6884359830839187E-4,NO
3015,3,1.024123972332312E-4,NO
3016,1,6.107258814490303E-5,NO
3017,2,9.918336504047623E-5,NO
3018,1,3.9879909908289376E-5,NO
3019,30,0.9999999999695411,NO
3020,12,0.0021972432783751946,NO
