ID,Size,PredictedProbability,ActualValue
2285,0,8.734233180618178E-8,NO
2286,0,8.734233180618178E-8,NO
2287,5,1.4673083695269395E-5,NO
2288,1,0.14578755086450934,NO
2289,1,8.43063146179975E-9,NO
2290,1,8.43063146179975E-9,NO
2291,1,9.170929620451905E-7,NO
2292,4,6.824881059385337E-7,NO
2293,1,7.931616772831356E-7,NO
2294,80,0.9999706546937819,NO
2295,2,4.380149687235411E-7,NO
2296,9,1.4673083695269395E-5,NO
2297,1,3.025465036667123E-7,NO
2298,1,0.9258589059757921,NO
2299,3,1.3043120425696146E-7,NO
2300,3,5.33581769004982E-7,NO
2301,0,5.86939883269396E-7,NO
2302,12,2.9345306218270387E-5,NO
2303,1,8.43063146179975E-9,NO
2304,1,2.9345306218270387E-5,NO
2305,3,5.86939883269396E-7,NO
2306,1,0.14578755086450934,NO
2307,3,1.4673083695269395E-5,NO
2308,0,3.811299512115549E-7,NO
2309,1,0.14578755086450934,NO
2310,1,8.43063146179975E-9,NO
2311,1,9.815057810199749E-8,NO
2312,1,8.43063146179975E-9,NO
2313,1,5.8693368236322975E-6,NO
2314,1,8.43063146179975E-9,NO
2315,1,8.43063146179975E-9,NO
2316,16,1.4673083695269395E-5,NO
2317,1,8.43063146179975E-9,NO
2318,7,5.8693368236322975E-6,NO
2319,1,1.4673083695269395E-5,NO
2320,6,4.891123588910844E-6,NO
2321,32,2.9345306218270387E-5,NO
2322,0,1.0050350244655677E-7,NO
2323,5,1.7262898406116589E-6,NO
2324,1,0.14578755086450934,NO
2325,1,2.42537308907886E-7,NO
2326,0,0.001014228486307737,NO
2327,1,0.14578755086450934,NO
2328,1,8.43063146179975E-9,NO
2329,1,0.14578755086450934,NO
2330,1,8.43063146179975E-9,NO
2331,1,8.43063146179975E-9,NO
2332,0,1.0050350244655677E-7,NO
2333,1,9.815057810199749E-8,NO
2334,1,0.14578755086450934,NO
2335,10,1.4673083695269395E-5,NO
2336,1,0.14578755086450934,NO
2337,2,4.891123588910844E-6,NO
2338,1,0.14578755086450934,NO
2339,3,8.151939101754133E-7,NO
2340,1,2.42537308907886E-7,NO
2341,0,1.6303851621907159E-6,NO
2342,2,0.2587413577653745,NO
2343,1,0.14578755086450934,NO
2344,1,0.14578755086450934,NO
2345,1,8.43063146179975E-9,NO
2346,12,9.782151486397918E-6,NO
2347,1,4.1923975063619625E-6,NO
2348,0,0.001014228486307737,NO
2349,3,5.86939883269396E-7,NO
2350,3,1.3043120425696146E-7,NO
2351,4,1.956460918714918E-6,NO
2352,52,1.4673083695269395E-5,NO
2353,0,1.4673471244398402E-6,NO
2354,1,8.43063146179975E-9,NO
2355,1,0.14578755086450934,NO
2356,3,4.891123588910844E-6,NO
2357,1,0.05555700478681084,NO
2358,0,0.001014228486307737,NO
2359,1,8.43063146179975E-9,NO
2360,2,2.9345306218270387E-5,NO
2361,1,8.43063146179975E-9,NO
2362,28,1.4673083695269395E-5,NO
2363,1,1.4673083695269395E-5,NO
2364,18,0.9999706546937819,NO
2365,1,8.43063146179975E-9,NO
2366,1,0.14578755086450934,NO
2367,5,9.782151486397918E-6,NO
2368,1,0.14578755086450934,NO
2369,0,1.0050350244655677E-7,NO
2370,1,0.14578755086450934,NO
2371,1,8.43063146179975E-9,NO
2372,0,1.1287293216788269E-6,NO
2373,1,8.43063146179975E-9,NO
2374,8,5.8693368236322975E-6,NO
2375,1,0.14578755086450934,NO
2376,1,8.43063146179975E-9,NO
2377,1,1.4177304488945742E-7,NO
2378,3,5.86939883269396E-7,NO
2379,0,0.001014228486307737,NO
2380,3,5.86939883269396E-7,NO
2381,4,4.891123588910844E-6,NO
2382,1,0.14578755086450934,NO
2383,1,7.931616772831356E-7,NO
2384,9,2.4455737560589086E-6,NO
2385,3,4.891123588910844E-6,NO
2386,1,0.6533332733349873,NO
2387,5,1.2759545096698211E-6,NO
2388,4,1.4673083695269395E-5,NO
2389,1,0.010204374980535147,NO
2390,1,0.14578755086450934,NO
2391,13,2.6678974566933545E-6,NO
2392,0,7.3366494989068385E-6,NO
2393,8,3.6683516628638085E-6,NO
2394,1,0.14578755086450934,NO
2395,7,1.1287293216788269E-6,NO
2396,3,2.081348680643478E-7,NO
2397,3,1.2759545096698211E-6,NO
2398,1,0.14578755086450934,NO
2399,4,7.3366494989068385E-6,NO
2400,3,1.3043120425696146E-7,NO
2401,1,8.43063146179975E-9,NO
2402,1,9.815057810199749E-8,NO
2403,1,0.14578755086450934,NO
2404,1,8.43063146179975E-9,NO
2405,12,2.9345306218270387E-5,NO
2406,1,8.43063146179975E-9,NO
2407,3,2.081348680643478E-7,NO
2408,1,0.14578755086450934,NO
2409,1,0.14578755086450934,NO
2410,1,0.14578755086450934,NO
2411,6,5.8693368236322975E-6,NO
2412,1,0.14578755086450934,NO
2413,1,0.14578755086450934,NO
2414,1,0.14578755086450934,NO
2415,15,1.4673083695269395E-5,NO
2416,3,1.3043120425696146E-7,NO
2417,2,1.6303851621907159E-6,NO
2418,1,1.4177304488945742E-7,NO
2419,1,0.14578755086450934,NO
2420,1,8.43063146179975E-9,NO
2421,0,0.001014228486307737,NO
2422,1,8.43063146179975E-9,NO
2423,1,0.14578755086450934,NO
2424,1,7.931616772831356E-7,NO
2425,0,0.001014228486307737,NO
2426,1,8.43063146179975E-9,NO
2427,2,7.3366494989068385E-6,NO
2428,3,2.9345306218270387E-5,NO
2429,1,8.43063146179975E-9,NO
2430,0,8.734233180618178E-8,NO
2431,7,5.8693368236322975E-6,NO
2432,1,8.43063146179975E-9,NO
2433,1,0.14578755086450934,NO
2434,1,8.43063146179975E-9,NO
2435,9,2.9345306218270387E-5,NO
2436,5,2.9345306218270387E-5,NO
2437,20,2.9345306218270387E-5,NO
2438,9,4.891123588910844E-6,NO
2439,1,0.14578755086450934,NO
2440,1,8.43063146179975E-9,NO
2441,0,8.734233180618178E-8,NO
2442,0,1.4673471244398402E-6,NO
2443,1,4.891123588910844E-6,NO
2444,0,0.001014228486307737,NO
2445,56,2.9345306218270387E-5,NO
2446,0,0.001014228486307737,NO
2447,2,0.2587413577653745,NO
2448,3,5.86939883269396E-7,NO
2449,0,0.001014228486307737,NO
2450,4,6.824881059385337E-7,NO
2451,0,5.86939883269396E-7,NO
2452,6,2.6678974566933545E-6,NO
2453,9,5.8693368236322975E-6,NO
2454,2,7.3366494989068385E-6,NO
2455,1,8.43063146179975E-9,NO
2456,1,0.8232445290889433,NO
2457,1,0.05555700478681084,NO
2458,8,1.4673083695269395E-5,NO
2459,7,2.9345306218270387E-5,NO
2460,7,5.8693368236322975E-6,NO
2461,1,0.14578755086450934,NO
2462,8,1.4673083695269395E-5,NO
2463,3,1.4673083695269395E-5,NO
2464,4,2.2574535472496313E-6,NO
2465,1,0.14578755086450934,NO
2466,3,2.081348680643478E-7,NO
2467,1,0.14578755086450934,NO
2468,6,3.2607596917929937E-6,NO
2469,1,0.14578755086450934,NO
2470,1,0.14578755086450934,NO
2471,7,1.4673083695269395E-5,NO
2472,5,2.9345306218270387E-5,NO
2473,1,0.14578755086450934,NO
2474,1,1.2759545096698211E-6,NO
2475,1,8.43063146179975E-9,NO
2476,1,0.14578755086450934,NO
2477,1,8.43063146179975E-9,NO
2478,2,0.015151946328778917,NO
2479,0,3.811299512115549E-7,NO
2480,1,0.14578755086450934,NO
2481,1,8.43063146179975E-9,NO
2482,8,1.4673083695269395E-5,NO
2483,0,8.734233180618178E-8,NO
2484,6,2.0962075413162504E-6,NO
2485,1,8.43063146179975E-9,NO
2486,1,0.14578755086450934,NO
2487,1,0.14578755086450934,NO
2488,2,1.0481059677057588E-6,NO
2489,3,1.4673083695269395E-5,NO
2490,5,5.8693368236322975E-6,NO
2491,1,8.43063146179975E-9,NO
2492,1,8.43063146179975E-9,NO
2493,1,0.9258589059757921,YES
2494,2,0.2587413577653745,NO
2495,1,1.5445756818915492E-6,NO
2496,1,0.14578755086450934,NO
2497,23,5.8693368236322975E-6,NO
2498,2,2.0962075413162504E-6,NO
2499,1,0.14578755086450934,NO
2500,38,5.8693368236322975E-6,NO
2501,1,1.2759545096698211E-6,NO
2502,1,1.4673083695269395E-5,NO
2503,102,1.4673083695269395E-5,NO
2504,1,0.14578755086450934,NO
2505,1,0.14578755086450934,NO
2506,3,1.4673083695269395E-5,NO
2507,20,1.4673083695269395E-5,NO
2508,5,5.537169078011513E-7,NO
2509,1,8.43063146179975E-9,NO
2510,1,0.14578755086450934,NO
2511,0,1.1287293216788269E-6,NO
2512,10,2.9345306218270387E-5,NO
2513,29,1.4673083695269395E-5,NO
2514,2,1.1287293216788269E-6,NO
2515,1,0.9341382815792129,NO
2516,1,0.14578755086450934,NO
2517,1,8.43063146179975E-9,NO
2518,8,0.9999706546937819,NO
2519,3,3.9658115319454046E-7,NO
2520,1,0.14578755086450934,NO
2521,8,2.9345306218270387E-5,NO
2522,2,1.1287293216788269E-6,NO
2523,1,8.43063146179975E-9,NO
2524,4,7.931616772831356E-7,NO
2525,5,2.2574535472496313E-6,NO
2526,1,9.815057810199749E-8,NO
2527,1,8.43063146179975E-9,NO
2528,1,8.43063146179975E-9,NO
2529,6,1.4673083695269395E-5,NO
2530,1,0.9341382815792129,NO
2531,1,0.14578755086450934,NO
2532,1,8.43063146179975E-9,NO
2533,1,1.2759545096698211E-6,NO
2534,1,0.14578755086450934,NO
2535,0,8.734233180618178E-8,NO
2536,1,8.43063146179975E-9,NO
2537,2,1.6303851621907159E-6,NO
2538,3,1.4673083695269395E-5,NO
2539,1,1.4673471244398402E-6,NO
2540,14,2.9345306218270387E-5,NO
2541,3,1.4673083695269395E-5,NO
2542,17,1.4673083695269395E-5,NO
2543,1,2.529914979677193E-7,NO
2544,1,8.43063146179975E-9,NO
2545,28,2.9345306218270387E-5,NO
2546,2,2.9346856364746205E-6,NO
2547,1,0.14578755086450934,NO
2548,1,0.14578755086450934,NO
2549,6,4.891123588910844E-6,NO
2550,3,1.3043120425696146E-7,NO
2551,5,1.4673083695269395E-5,NO
2552,5,1.4673083695269395E-5,NO
2553,12,1.4673083695269395E-5,NO
2554,3,2.081348680643478E-7,NO
2555,0,8.734233180618178E-8,NO
2556,1,2.2574535472496313E-6,NO
2557,11,1.4673083695269395E-5,NO
2558,18,1.4673083695269395E-5,NO
2559,1,9.815057810199749E-8,NO
2560,1,0.14578755086450934,NO
2561,1,0.9999706546937819,NO
2562,0,0.001014228486307737,NO
2563,3,3.9658115319454046E-7,NO
2564,1,2.42537308907886E-7,NO
2565,1,0.14578755086450934,NO
2566,2,2.9345306218270387E-5,NO
2567,9,2.9345306218270387E-5,NO
2568,1,0.14578755086450934,NO
2569,15,5.8693368236322975E-6,NO
2570,0,8.734233180618178E-8,NO
2571,2,2.9345306218270387E-5,NO
2572,12,2.9345306218270387E-5,NO
2573,1,0.6533332733349873,NO
2574,1,0.3333365940504955,NO
2575,4,5.537169078011513E-7,NO
2576,1,2.42537308907886E-7,NO
2577,1,0.14578755086450934,NO
2578,11,5.8693368236322975E-6,NO
2579,8,1.4673083695269395E-5,NO
2580,6,2.6678974566933545E-6,NO
2581,1,8.43063146179975E-9,NO
2582,6,1.4673083695269395E-5,NO
2583,4,2.0962075413162504E-6,NO
2584,1,0.14578755086450934,NO
2585,1,0.14578755086450934,NO
2586,0,0.001014228486307737,NO
2587,3,1.3043120425696146E-7,NO
2588,18,5.8693368236322975E-6,NO
2589,0,8.734233180618178E-8,NO
2590,32,2.9345306218270387E-5,NO
2591,1,0.14578755086450934,NO
2592,1,3.6683516628638085E-6,NO
2593,1,8.43063146179975E-9,NO
2594,0,0.001014228486307737,NO
2595,1,0.14578755086450934,NO
2596,1,0.14578755086450934,NO
2597,1,8.43063146179975E-9,NO
2598,1,0.14578755086450934,NO
2599,1,2.529914979677193E-7,NO
2600,11,5.8693368236322975E-6,NO
2601,0,1.8341825598585478E-6,NO
2602,1,8.43063146179975E-9,NO
2603,5,1.2759545096698211E-6,NO
2604,1,2.9345306218270387E-5,NO
2605,0,1.0050350244655677E-7,NO
2606,4,6.824881059385337E-7,NO
2607,1,9.815057810199749E-8,NO
2608,1,8.43063146179975E-9,NO
2609,1,0.9999706546937819,NO
2610,1,0.010204374980535147,NO
2611,1,0.14578755086450934,NO
2612,1,9.782151486397918E-6,NO
2613,13,2.9345306218270387E-5,NO
2614,1,8.43063146179975E-9,NO
2615,1,0.14578755086450934,NO
2616,1,0.14578755086450934,NO
2617,1,3.025465036667123E-7,NO
2618,4,1.2227898684522659E-6,NO
2619,1,8.43063146179975E-9,NO
2620,3,7.3366494989068385E-6,NO
2621,17,1.4673083695269395E-5,NO
2622,0,1.0050350244655677E-7,NO
2623,3,9.782151486397918E-6,NO
2624,1,8.43063146179975E-9,NO
2625,1,0.14578755086450934,NO
2626,0,1.0050350244655677E-7,NO
2627,1,1.4177304488945742E-7,NO
2628,1,0.05555700478681084,NO
2629,9,2.9345306218270387E-5,NO
2630,2,2.9345306218270387E-5,NO
2631,3,2.081348680643478E-7,NO
2632,1,0.14578755086450934,NO
2633,1,0.14578755086450934,NO
2634,33,5.8693368236322975E-6,NO
2635,1,2.42537308907886E-7,NO
2636,1,0.9258589059757921,NO
2637,0,1.1287293216788269E-6,NO
2638,2,2.6678974566933545E-6,NO
2639,1,0.14578755086450934,NO
2640,14,2.9345306218270387E-5,NO
2641,30,1.4673083695269395E-5,NO
2642,4,7.931616772831356E-7,NO
2643,1,8.43063146179975E-9,NO
2644,1,8.43063146179975E-9,NO
2645,1,0.14578755086450934,NO
2646,1,0.14578755086450934,NO
2647,5,4.1923975063619625E-6,NO
2648,1,0.14578755086450934,NO
2649,1,9.170929620451905E-7,NO
2650,4,4.020137673634771E-7,NO
2651,1,8.43063146179975E-9,NO
2652,1,0.14578755086450934,NO
2653,0,0.001014228486307737,NO
2654,1,1.4673471244398402E-6,NO
2655,2,0.2587413577653745,NO
2656,0,0.001014228486307737,NO
2657,6,1.4673083695269395E-5,NO
2658,1,0.3333365940504955,NO
2659,1,0.14578755086450934,NO
2660,0,8.734233180618178E-8,NO
2661,0,1.1287293216788269E-6,NO
2662,3,2.081348680643478E-7,NO
2663,0,0.001014228486307737,NO
2664,0,0.001014228486307737,NO
2665,1,0.14578755086450934,NO
2666,3,3.6683516628638085E-6,NO
2667,1,9.170929620451905E-7,NO
2668,0,3.811299512115549E-7,NO
2669,8,9.782151486397918E-6,NO
2670,11,2.9345306218270387E-5,NO
2671,3,2.081348680643478E-7,NO
2672,0,0.001014228486307737,NO
2673,5,0.027778547683137388,NO
2674,0,0.001014228486307737,NO
2675,0,0.001014228486307737,NO
2676,1,4.2531889347335394E-7,NO
2677,0,0.001014228486307737,NO
2678,0,0.001014228486307737,NO
2679,1,0.14578755086450934,NO
2680,1,0.14578755086450934,NO
2681,1,0.14578755086450934,NO
2682,1,0.14578755086450934,NO
2683,1,0.14578755086450934,NO
2684,3,9.782151486397918E-6,NO
2685,1,0.9258589059757921,NO
2686,1,8.43063146179975E-9,NO
2687,1,0.14578755086450934,NO
2688,1,8.43063146179975E-9,NO
2689,4,5.8693368236322975E-6,NO
2690,3,2.081348680643478E-7,NO
2691,1,1.4673471244398402E-6,NO
2692,3,1.086924622864329E-6,NO
2693,1,7.3366494989068385E-6,NO
2694,1,0.14578755086450934,NO
2695,1,8.43063146179975E-9,NO
2696,0,8.734233180618178E-8,NO
2697,0,0.001014228486307737,NO
2698,0,8.734233180618178E-8,NO
2699,7,2.9345306218270387E-5,NO
2700,1,0.14578755086450934,NO
2701,1,2.42537308907886E-7,NO
2702,0,5.86939883269396E-7,NO
2703,0,0.001014228486307737,NO
2704,23,2.9345306218270387E-5,NO
2705,1,1.4177304488945742E-7,NO
2706,1,0.14578755086450934,NO
2707,0,5.86939883269396E-7,NO
2708,22,1.4673083695269395E-5,NO
2709,1,0.14578755086450934,NO
2710,8,9.782151486397918E-6,NO
2711,5,1.4673083695269395E-5,NO
2712,1,8.43063146179975E-9,NO
2713,2,4.380149687235411E-7,NO
2714,1,0.14578755086450934,NO
2715,1,8.43063146179975E-9,NO
2716,13,5.8693368236322975E-6,NO
2717,0,1.0050350244655677E-7,NO
2718,11,9.782151486397918E-6,NO
2719,1,0.14578755086450934,NO
2720,0,0.001014228486307737,NO
2721,1,2.42537308907886E-7,NO
2722,1,0.14578755086450934,NO
2723,21,9.782151486397918E-6,NO
2724,9,1.4673083695269395E-5,NO
2725,1,0.14578755086450934,NO
2726,2,2.0962075413162504E-6,NO
2727,2,1.956460918714918E-6,NO
2728,5,1.4673471244398402E-6,NO
2729,0,1.0050350244655677E-7,NO
2730,14,5.8693368236322975E-6,NO
2731,1,9.815057810199749E-8,NO
2732,4,7.3366494989068385E-6,NO
2733,1,8.43063146179975E-9,NO
2734,1,1.7262898406116589E-6,NO
2735,3,2.081348680643478E-7,NO
2736,0,0.001014228486307737,NO
2737,0,0.001014228486307737,NO
2738,1,8.43063146179975E-9,NO
2739,9,7.3366494989068385E-6,NO
2740,1,0.14578755086450934,NO
2741,3,2.9345306218270387E-5,NO
2742,3,1.3339522871945915E-6,NO
2743,1,1.1738783885467033E-6,NO
2744,0,1.0050350244655677E-7,NO
2745,1,0.14578755086450934,NO
2746,46,5.8693368236322975E-6,NO
2747,6,1.4673083695269395E-5,NO
2748,1,7.931616772831356E-7,NO
2749,18,9.782151486397918E-6,NO
2750,2,0.2587413577653745,NO
2751,1,2.529914979677193E-7,NO
2752,0,0.001014228486307737,NO
2753,1,2.42537308907886E-7,NO
2754,3,5.33581769004982E-7,NO
2755,1,0.14578755086450934,NO
2756,5,9.782151486397918E-6,NO
2757,17,5.8693368236322975E-6,NO
2758,8,1.4673083695269395E-5,NO
2759,7,3.6683516628638085E-6,NO
2760,3,2.081348680643478E-7,NO
2761,0,1.2227898684522659E-6,NO
2762,1,0.14578755086450934,NO
2763,1,0.9341382815792129,NO
2764,1,8.43063146179975E-9,NO
2765,3,2.081348680643478E-7,NO
2766,1,0.14578755086450934,NO
2767,1,8.43063146179975E-9,NO
2768,1,0.14578755086450934,NO
2769,1,0.14578755086450934,NO
2770,18,2.9345306218270387E-5,NO
2771,0,8.734233180618178E-8,NO
2772,1,1.4177304488945742E-7,NO
2773,9,2.9345306218270387E-5,NO
2774,9,1.4673083695269395E-5,NO
2775,1,9.815057810199749E-8,NO
2776,12,3.811299512115549E-7,NO
2777,1,4.891123588910844E-6,NO
2778,6,4.974067698056183E-7,NO
2779,1,0.14578755086450934,NO
2780,1,8.43063146179975E-9,NO
2781,1,0.14578755086450934,NO
2782,0,1.0050350244655677E-7,NO
2783,1,0.14578755086450934,NO
2784,33,5.8693368236322975E-6,NO
2785,1,9.815057810199749E-8,NO
2786,4,4.020137673634771E-7,NO
2787,6,2.9345306218270387E-5,NO
2788,1,8.43063146179975E-9,NO
2789,3,1.2227898684522659E-6,NO
2790,1,8.43063146179975E-9,NO
2791,1,0.14578755086450934,NO
2792,1,8.43063146179975E-9,NO
2793,1,1.4177304488945742E-7,NO
2794,1,8.43063146179975E-9,NO
2795,14,2.9345306218270387E-5,NO
2796,9,0.9999706546937819,NO
2797,38,2.9345306218270387E-5,NO
2798,5,1.2759545096698211E-6,NO
2799,1,8.43063146179975E-9,NO
2800,3,7.3366494989068385E-6,NO
2801,1,1.4177304488945742E-7,NO
2802,1,0.8232445290889433,NO
2803,0,8.734233180618178E-8,NO
2804,1,8.43063146179975E-9,NO
2805,1,2.42537308907886E-7,NO
2806,1,0.14578755086450934,NO
2807,9,2.9345306218270387E-5,NO
2808,1,0.14578755086450934,NO
2809,0,1.1287293216788269E-6,NO
2810,1,8.43063146179975E-9,NO
2811,1,9.815057810199749E-8,NO
2812,0,8.734233180618178E-8,NO
2813,1,1.5445756818915492E-6,NO
2814,1,8.43063146179975E-9,NO
2815,10,5.8693368236322975E-6,NO
2816,3,8.151939101754133E-7,NO
2817,0,0.001014228486307737,NO
2818,1,4.891123588910844E-6,NO
2819,1,1.5445756818915492E-6,NO
2820,1,0.14578755086450934,NO
2821,1,0.010204374980535147,NO
2822,1,2.42537308907886E-7,NO
2823,1,1.5445756818915492E-6,NO
2824,1,3.025465036667123E-7,NO
2825,1,0.14578755086450934,NO
2826,0,8.734233180618178E-8,NO
2827,3,1.2227898684522659E-6,NO
2828,151,1.4673083695269395E-5,NO
2829,1,9.815057810199749E-8,NO
2830,1,8.43063146179975E-9,NO
2831,10,1.4673083695269395E-5,NO
2832,5,1.4673083695269395E-5,NO
2833,1,0.14578755086450934,NO
2834,1,0.9999998647602734,YES
2835,3,3.6683516628638085E-6,NO
2836,0,0.001014228486307737,NO
2837,1,0.8232445290889433,NO
2838,0,0.001014228486307737,NO
2839,1,0.14578755086450934,NO
2840,4,1.4673083695269395E-5,NO
2841,1,8.43063146179975E-9,NO
2842,4,4.891123588910844E-6,NO
2843,1,0.14578755086450934,NO
2844,0,3.811299512115549E-7,NO
2845,1,4.2531889347335394E-7,NO
2846,7,5.8693368236322975E-6,NO
2847,1,0.14578755086450934,NO
2848,9,2.4455737560589086E-6,NO
2849,31,5.8693368236322975E-6,NO
2850,18,2.9345306218270387E-5,NO
2851,1,7.3366494989068385E-6,NO
2852,0,1.0050350244655677E-7,NO
2853,3,9.782151486397918E-6,NO
2854,1,0.14578755086450934,NO
2855,13,1.4673083695269395E-5,NO
2856,1,2.9345306218270387E-5,NO
2857,1,8.43063146179975E-9,NO
2858,1,0.14578755086450934,NO
2859,19,2.9345306218270387E-5,NO
2860,0,0.001014228486307737,NO
2861,1,0.14578755086450934,YES
2862,1,0.14578755086450934,NO
2863,1,1.7262898406116589E-6,NO
2864,1,8.43063146179975E-9,NO
2865,8,2.9345306218270387E-5,NO
2866,1,0.14578755086450934,NO
2867,1,8.43063146179975E-9,NO
2868,6,2.9345306218270387E-5,NO
2869,7,9.782151486397918E-6,NO
2870,1,7.3366494989068385E-6,NO
2871,1,8.43063146179975E-9,NO
2872,1,0.010204374980535147,NO
2873,1,8.43063146179975E-9,NO
2874,11,2.9345306218270387E-5,NO
2875,32,2.9345306218270387E-5,NO
2876,1,8.43063146179975E-9,NO
2877,5,2.9346856364746205E-6,NO
2878,9,0.9999706546937819,NO
2879,0,1.1287293216788269E-6,NO
2880,3,2.081348680643478E-7,NO
2881,1,1.4673083695269395E-5,NO
2882,1,8.43063146179975E-9,NO
2883,1,8.43063146179975E-9,NO
2884,1,8.43063146179975E-9,NO
2885,0,1.0050350244655677E-7,NO
2886,1,2.9345306218270387E-5,NO
2887,4,7.3366494989068385E-6,NO
2888,1,0.14578755086450934,NO
2889,21,1.4673083695269395E-5,NO
2890,5,2.9345306218270387E-5,NO
2891,1,2.9346856364746205E-6,NO
2892,1,8.43063146179975E-9,NO
2893,16,1.4673083695269395E-5,NO
2894,6,2.0962075413162504E-6,NO
2895,1,8.43063146179975E-9,NO
2896,1,3.025465036667123E-7,NO
2897,1,0.14578755086450934,NO
2898,1,8.43063146179975E-9,NO
2899,3,1.3043120425696146E-7,NO
2900,6,1.956460918714918E-6,NO
2901,6,5.8693368236322975E-6,NO
2902,1,2.42537308907886E-7,NO
2903,1,0.14578755086450934,NO
2904,1,0.8232445290889433,NO
2905,0,0.001014228486307737,NO
2906,1,2.529914979677193E-7,NO
2907,24,1.4673083695269395E-5,NO
2908,1,0.14578755086450934,NO
2909,5,1.4673083695269395E-5,NO
2910,1,1.4177304488945742E-7,NO
2911,7,2.9345306218270387E-5,NO
2912,8,1.4673083695269395E-5,NO
2913,1,0.14578755086450934,NO
2914,4,4.891123588910844E-6,NO
2915,1,2.529914979677193E-7,NO
2916,12,1.4673083695269395E-5,NO
2917,1,8.43063146179975E-9,NO
2918,7,1.4673083695269395E-5,NO
2919,1,8.43063146179975E-9,NO
2920,1,1.2759545096698211E-6,NO
2921,0,4.1923975063619625E-6,NO
2922,4,4.020137673634771E-7,NO
2923,1,8.43063146179975E-9,NO
2924,1,8.43063146179975E-9,NO
2925,1,0.14578755086450934,NO
2926,1,1.4177304488945742E-7,NO
2927,6,1.5445756818915492E-6,NO
2928,17,2.9345306218270387E-5,NO
2929,7,2.9345306218270387E-5,NO
2930,1,8.43063146179975E-9,NO
2931,1,0.14578755086450934,NO
2932,0,8.734233180618178E-8,NO
2933,1,8.43063146179975E-9,NO
2934,4,2.0962075413162504E-6,NO
2935,2,0.2419356060229541,NO
2936,1,0.14578755086450934,NO
2937,16,2.9345306218270387E-5,NO
2938,41,0.9999706546937819,NO
2939,9,1.4673083695269395E-5,NO
2940,1,0.14578755086450934,NO
2941,9,1.4673083695269395E-5,NO
2942,1,2.42537308907886E-7,NO
2943,0,0.001014228486307737,NO
2944,1,8.43063146179975E-9,NO
2945,7,7.3366494989068385E-6,NO
2946,1,2.9345306218270387E-5,NO
2947,1,8.43063146179975E-9,NO
2948,1,0.010204374980535147,NO
2949,9,1.4673083695269395E-5,NO
2950,1,2.529914979677193E-7,NO
2951,1,0.14578755086450934,NO
2952,1,0.14578755086450934,NO
2953,1,8.43063146179975E-9,NO
2954,10,0.9999706546937819,NO
2955,13,1.4673083695269395E-5,NO
2956,11,2.9345306218270387E-5,NO
2957,0,1.0050350244655677E-7,NO
2958,1,0.14578755086450934,NO
2959,1,8.43063146179975E-9,NO
2960,5,2.0962075413162504E-6,NO
2961,5,5.8693368236322975E-6,NO
2962,4,1.2227898684522659E-6,NO
2963,7,0.9999706546937819,NO
2964,16,4.891123588910844E-6,NO
2965,0,8.734233180618178E-8,NO
2966,1,8.43063146179975E-9,NO
2967,1,0.14578755086450934,NO
2968,1,7.3366494989068385E-6,NO
2969,1,8.43063146179975E-9,NO
2970,85,2.9345306218270387E-5,NO
2971,0,8.734233180618178E-8,NO
2972,0,0.001014228486307737,NO
2973,0,0.001014228486307737,NO
2974,8,1.4673083695269395E-5,NO
2975,1,8.43063146179975E-9,NO
2976,1,9.815057810199749E-8,NO
2977,1,1.7262898406116589E-6,NO
2978,7,2.9345306218270387E-5,NO
2979,6,1.4673083695269395E-5,NO
2980,0,1.0050350244655677E-7,NO
2981,1,0.14578755086450934,NO
2982,13,4.1923975063619625E-6,NO
2983,11,2.9345306218270387E-5,NO
2984,11,2.9345306218270387E-5,NO
2985,1,8.43063146179975E-9,NO
2986,2,2.9345306218270387E-5,NO
2987,1,8.43063146179975E-9,NO
2988,1,0.14578755086450934,NO
2989,2,4.380149687235411E-7,NO
2990,9,7.3366494989068385E-6,NO
2991,1,0.14578755086450934,NO
2992,1,2.42537308907886E-7,NO
2993,1,8.43063146179975E-9,NO
2994,15,1.4673083695269395E-5,NO
2995,1,8.43063146179975E-9,NO
2996,1,8.43063146179975E-9,NO
2997,1,0.14578755086450934,NO
2998,1,0.9341382815792129,NO
2999,7,7.3366494989068385E-6,NO
3000,1,8.43063146179975E-9,NO
3001,0,8.734233180618178E-8,NO
3002,1,4.2531889347335394E-7,NO
3003,1,8.43063146179975E-9,NO
3004,1,8.43063146179975E-9,NO
3005,1,9.170929620451905E-7,NO
3006,0,8.734233180618178E-8,NO
3007,1,0.14578755086450934,NO
3008,1,8.43063146179975E-9,NO
3009,1,9.815057810199749E-8,NO
3010,13,1.4673083695269395E-5,NO
3011,6,1.5445756818915492E-6,NO
3012,0,0.001014228486307737,NO
3013,1,8.43063146179975E-9,NO
3014,13,2.9345306218270387E-5,NO
3015,3,1.2227898684522659E-6,NO
3016,1,1.4177304488945742E-7,NO
3017,1,1.2759545096698211E-6,NO
3018,0,3.811299512115549E-7,NO
3019,1,8.43063146179975E-9,NO
3020,3,0.9999706546937819,NO
3021,3,5.8693368236322975E-6,NO
3022,1,0.14578755086450934,NO
3023,1,0.14578755086450934,NO
3024,0,0.001014228486307737,NO
3025,1,7.3366494989068385E-6,NO
3026,1,8.43063146179975E-9,NO
3027,0,8.734233180618178E-8,NO
