ID,Size,PredictedProbability,ActualValue
2276,0,2.252067150641081E-6,NO
2277,0,2.4184657121401737E-6,NO
2278,0,4.564747929533606E-6,NO
2279,1,2.615802948773624E-6,NO
2280,1,2.809076793959385E-6,NO
2281,1,3.867177460460434E-6,NO
2282,3,4.798714180192842E-6,NO
2283,0,5.222065696288943E-6,NO
2284,4,1.3760623562021181E-5,NO
2285,22,0.9961145118178052,NO
2286,1,2.269535800801398E-6,NO
2287,14,1.840342840464167E-4,NO
2288,1,3.8099458362692616E-6,NO
2289,0,2.766722485285021E-6,NO
2290,4,3.687659442959895E-5,NO
2291,1,3.036075595451927E-6,NO
2292,15,0.10723752939263666,NO
2293,35,0.999999999999954,NO
2294,1,2.615802948773624E-6,NO
2295,0,2.4184657121401737E-6,NO
2296,0,2.252067150641081E-6,NO
2297,91,1.0,NO
2298,1,3.036075595451927E-6,NO
2299,4,1.088544182232921E-5,NO
2300,13,9.137387331104758E-4,NO
2301,3,3.080948831616701E-6,NO
2302,10,0.9995103573626142,NO
2303,7,2.4900606857755663E-4,NO
2304,0,2.582827738781651E-6,NO
2305,1,2.615802948773624E-6,NO
2306,7,5.647287895651721E-5,NO
2307,1,3.863352094449241E-6,NO
2308,3,5.474196544345802E-6,NO
2309,1,2.43722506589818E-6,NO
2310,13,0.004844909582766136,NO
2311,1,2.615802948773624E-6,NO
2312,1,1.1925857524735675E-5,NO
2313,5,1.2103091240958784E-5,NO
2314,1,2.8271835203643742E-6,NO
2315,6,6.4995848136328635E-6,NO
2316,1,2.8271835203643742E-6,NO
2317,12,0.11916716221111662,NO
2318,1,3.036075595451927E-6,NO
2319,1,2.2599797504568347E-5,NO
2320,1,2.8271835203643742E-6,NO
2321,7,1.831536124192573E-4,NO
2322,0,3.488420298487334E-5,NO
2323,0,2.4184657121401737E-6,NO
2324,6,2.511559747722821E-5,NO
2325,4,8.243882399502116E-4,NO
2326,1,2.556821573839369E-6,NO
2327,4,1.1494996233381397E-5,NO
2328,3,4.414233205960911E-6,NO
2329,0,5.222065696288943E-6,NO
2330,1,1.110532574793658E-5,NO
2331,10,7.711762603540477E-4,NO
2332,1,2.57354672968491E-4,NO
2333,4,6.563251505977208E-6,NO
2334,6,3.99345390394725E-4,NO
2335,1,3.036075595451927E-6,NO
2336,1,4.912787027116716E-6,NO
2337,0,2.766722485285021E-6,NO
2338,1,2.556821573839369E-6,NO
2339,19,0.9999688412944225,NO
2340,0,2.4051205451685396E-6,NO
2341,11,1.6956068157014822E-4,NO
2342,2,5.407736898509613E-6,NO
2343,0,5.686349093215632E-6,NO
2344,1,2.269535800801398E-6,NO
2345,16,2.611024116976942E-4,NO
2346,10,2.381151391207399E-5,NO
2347,12,0.028111482969871385,NO
2348,3,4.4834533750274366E-6,NO
2349,13,3.443076243315138E-4,NO
2350,1,2.43722506589818E-6,NO
2351,47,1.0,NO
2352,1,2.43722506589818E-6,NO
2353,1,2.615802948773624E-6,NO
2354,0,2.57636275018168E-6,NO
2355,1,2.809076793959385E-6,NO
2356,1,2.615802948773624E-6,NO
2357,1,2.269535800801398E-6,NO
2358,1,2.3809036871613685E-6,NO
2359,6,8.881684059422097E-6,NO
2360,18,0.9999999999934818,NO
2361,1,2.43722506589818E-6,NO
2362,1,2.615802948773624E-6,NO
2363,37,0.9999999999999997,NO
2364,0,5.222065696288943E-6,NO
2365,3,5.474196544345802E-6,NO
2366,1,2.809076793959385E-6,NO
2367,13,0.004359917394755261,NO
2368,1,2.43722506589818E-6,NO
2369,1,2.8271835203643742E-6,NO
2370,1,2.8271835203643742E-6,NO
2371,1,2.43722506589818E-6,NO
2372,1,2.809076793959385E-6,NO
2373,7,7.54910590940818E-5,NO
2374,22,0.2555410693845439,NO
2375,1,2.43722506589818E-6,NO
2376,0,2.252067150641081E-6,NO
2377,6,2.5977587552258903E-5,NO
2378,5,2.356763232566207E-5,NO
2379,1,2.43722506589818E-6,NO
2380,1,5.302007371760324E-6,NO
2381,0,5.686349093215632E-6,NO
2382,1,2.8271835203643742E-6,NO
2383,1,2.615802948773624E-6,NO
2384,1,1.9010772261852596E-5,NO
2385,1,4.875446033309763E-6,NO
2386,29,0.9989615148462918,NO
2387,1,2.8271835203643742E-6,NO
2388,1,2.269535800801398E-6,NO
2389,29,0.9999999938993012,NO
2390,3,6.42488627848404E-6,NO
2391,1,1.2014915325568779E-5,NO
2392,4,1.5168500186982597E-4,NO
2393,2,3.81630707694913E-6,NO
2394,5,2.199284977756783E-4,NO
2395,6,3.5019548708541865E-5,NO
2396,2,2.9091578436405984E-6,NO
2397,1,2.615802948773624E-6,NO
2398,1,2.615802948773624E-6,NO
2399,1,3.461962203428045E-5,NO
2400,2,3.8993243048347976E-4,NO
2401,2,2.3747235034262877E-6,NO
2402,1,2.809076793959385E-6,NO
2403,4,7.27297885367376E-6,NO
2404,1,3.036075595451927E-6,NO
2405,1,2.809076793959385E-6,NO
2406,1,3.036075595451927E-6,NO
2407,1,4.482237908755475E-6,NO
2408,1,2.269535800801398E-6,NO
2409,0,3.012706895087292E-6,NO
2410,1,4.091450961789161E-6,NO
2411,4,2.542572276850367E-5,NO
2412,1,2.361646738937596E-6,NO
2413,1,2.8271835203643742E-6,NO
2414,5,2.4787070718030253E-5,NO
2415,1,1.3823698187392922E-4,NO
2416,3,0.010297659636793953,NO
2417,1,7.178724338875981E-5,NO
2418,8,2.1832757402292265E-5,NO
2419,1,2.43722506589818E-6,NO
2420,1,3.036075595451927E-6,NO
2421,0,9.834016340847299E-4,NO
2422,16,0.04038291972708847,NO
2423,4,6.830742345659653E-6,NO
2424,1,2.269535800801398E-6,NO
2425,1,2.809076793959385E-6,NO
2426,1,2.8271835203643742E-6,NO
2427,1,2.43722506589818E-6,NO
2428,1,3.036075595451927E-6,NO
2429,1,3.803506284460925E-5,NO
2430,1,2.8271835203643742E-6,NO
2431,1,2.615802948773624E-6,NO
2432,0,4.564747929533606E-6,NO
2433,0,2.805422659614724E-6,NO
2434,12,0.0036961033412404014,NO
2435,0,1.8962813153332994E-5,NO
2436,12,8.977048276947609E-5,NO
2437,1,3.036075595451927E-6,NO
2438,1,2.615802948773624E-6,NO
2439,1,4.912787027116716E-6,NO
2440,1,2.269535800801398E-6,NO
2441,1,1.7681127855872888E-5,NO
2442,0,1.741454170231609E-5,NO
2443,32,0.9999999999937952,NO
2444,0,2.766722485285021E-6,NO
2445,0,2.4184657121401737E-6,NO
2446,1,4.93260781842204E-4,NO
2447,1,4.995410614219338E-5,NO
2448,1,2.43722506589818E-6,NO
2449,1,2.43722506589818E-6,NO
2450,1,1.930940321140311E-5,NO
2451,1,2.9659155327467128E-6,NO
2452,17,4.7372536923716074E-4,NO
2453,1,2.809076793959385E-6,NO
2454,0,2.582827738781651E-6,NO
2455,6,5.217578202395829E-6,NO
2456,1,2.8271835203643742E-6,NO
2457,1,2.8271835203643742E-6,NO
2458,8,0.0017834801207206059,NO
2459,1,2.269535800801398E-6,NO
2460,1,3.036075595451927E-6,NO
2461,69,1.0,NO
2462,0,5.686349093215632E-6,NO
2463,7,9.88418902733172E-6,NO
2464,0,2.252067150641081E-6,NO
2465,5,1.410287143388236E-4,NO
2466,8,7.512952038477146E-6,NO
2467,8,3.552170726405965E-4,NO
2468,1,2.269535800801398E-6,NO
2469,45,1.0,NO
2470,13,9.088035073636993E-4,NO
2471,12,3.79746190894984E-5,NO
2472,2,2.9091578436405984E-6,NO
2473,1,2.809076793959385E-6,NO
2474,1,2.809076793959385E-6,NO
2475,1,2.615802948773624E-6,NO
2476,1,2.8271835203643742E-6,NO
2477,1,2.8271835203643742E-6,NO
2478,2,2.708998107352367E-6,NO
2479,11,7.015050929143748E-5,NO
2480,0,4.874973332897453E-6,NO
2481,1,2.43722506589818E-6,NO
2482,7,0.0048267742115498564,NO
2483,1,2.615802948773624E-6,NO
2484,1,5.302007371760324E-6,NO
2485,4,6.830742345659653E-6,NO
2486,2,5.407736898509613E-6,NO
2487,1,2.269535800801398E-6,NO
2488,0,2.4184657121401737E-6,NO
2489,0,2.252067150641081E-6,NO
2490,1,2.269535800801398E-6,NO
2491,0,5.222065696288943E-6,NO
2492,14,1.840342840464167E-4,NO
2493,0,1.038959602724072E-4,NO
2494,4,7.624406181793338E-6,NO
2495,15,7.025605447970688E-4,NO
2496,1,3.863352094449241E-6,NO
2497,21,0.5022208691268847,NO
2498,1,2.5248292164920325E-5,NO
2499,1,5.302007371760324E-6,NO
2500,4,9.335284013225582E-6,NO
2501,1,2.269535800801398E-6,NO
2502,0,9.834016340847299E-4,NO
2503,2,1.0247040961360306E-5,NO
2504,16,7.350130195795771E-4,NO
2505,1,4.8126145855603396E-6,NO
2506,1,2.809076793959385E-6,NO
2507,1,4.091450961789161E-6,NO
2508,1,2.8271835203643742E-6,NO
2509,1,5.302007371760324E-6,NO
2510,1,3.036075595451927E-6,NO
2511,5,4.6032588503021816E-5,NO
2512,1,2.615802948773624E-6,NO
2513,9,0.19553117907929557,NO
2514,1,2.8271835203643742E-6,NO
2515,1,2.615802948773624E-6,NO
2516,0,5.222065696288943E-6,NO
2517,1,5.302007371760324E-6,NO
2518,5,2.356763232566207E-5,NO
2519,1,4.8126145855603396E-6,NO
2520,9,9.928680733727788E-4,NO
2521,1,2.8271835203643742E-6,NO
2522,7,9.911864073105715E-5,NO
2523,4,6.090225631039336E-6,NO
2524,2,2.149104327875199E-5,NO
2525,4,6.090225631039336E-6,NO
2526,1,3.1850580657318767E-6,NO
2527,1,2.6028619989239754E-6,NO
2528,1,3.803506284460925E-5,NO
2529,1,2.43722506589818E-6,NO
2530,1,2.8271835203643742E-6,NO
2531,8,0.0015386523262906672,NO
2532,1,2.809076793959385E-6,NO
2533,0,2.4184657121401737E-6,NO
2534,2,1.6719050862835645E-5,NO
2535,16,0.9999999978443559,NO
2536,1,2.615802948773624E-6,NO
2537,1,2.43722506589818E-6,NO
2538,0,2.4184657121401737E-6,NO
2539,1,2.615802948773624E-6,NO
2540,0,2.252067150641081E-6,NO
2541,1,2.8271835203643742E-6,NO
2542,0,2.805422659614724E-6,NO
2543,1,2.809076793959385E-6,NO
2544,0,5.686349093215632E-6,NO
2545,1,3.036075595451927E-6,NO
2546,3,5.889341584524341E-6,NO
2547,3,5.474196544345802E-6,NO
2548,9,6.880002622857447E-5,NO
2549,4,4.039520196504482E-6,NO
2550,0,9.834016340847299E-4,NO
2551,1,3.036075595451927E-6,NO
2552,4,4.033674797030357E-6,NO
2553,1,2.809076793959385E-6,NO
2554,0,2.766722485285021E-6,NO
2555,6,2.3169074113713647E-4,NO
2556,1,3.036075595451927E-6,NO
2557,1,4.365074423496061E-6,NO
2558,0,3.012706895087292E-6,NO
2559,8,1.1678018978575E-4,NO
2560,12,0.0018334875078086297,NO
2561,11,0.9797265540701274,NO
2562,30,0.9975543986596858,NO
2563,7,0.019929392377130112,NO
2564,0,2.4184657121401737E-6,NO
2565,3,6.244815046994981E-6,NO
2566,1,2.8271835203643742E-6,NO
2567,1,5.590973562396721E-6,NO
2568,10,0.010080466491375797,NO
2569,1,2.269535800801398E-6,NO
2570,0,2.4184657121401737E-6,NO
2571,0,2.4184657121401737E-6,NO
2572,1,2.809076793959385E-6,NO
2573,1,3.036075595451927E-6,NO
2574,3,7.5361053615960325E-6,NO
2575,5,1.0579656324689583E-4,NO
2576,19,0.5733962207961577,NO
2577,6,0.001467624704553142,NO
2578,15,0.006263195562422779,NO
2579,19,0.1505557968605615,NO
2580,16,2.611024116976942E-4,NO
2581,0,5.222065696288943E-6,NO
2582,6,1.0501375303554715E-5,NO
2583,6,5.308266947490316E-6,NO
2584,1,2.8271835203643742E-6,NO
2585,3,2.3756517920281607E-5,NO
2586,1,5.302007371760324E-6,NO
2587,0,2.4051205451685396E-6,NO
2588,1,2.809076793959385E-6,NO
2589,8,1.968423064996268E-5,NO
2590,1,2.269535800801398E-6,NO
2591,2,2.9091578436405984E-6,NO
2592,4,6.7813142304942386E-6,NO
2593,1,5.1586240315030744E-5,NO
2594,7,3.1891190014492297E-5,NO
2595,1,2.43722506589818E-6,NO
2596,6,0.016221459797090478,NO
2597,0,2.766722485285021E-6,NO
2598,1,2.8271835203643742E-6,NO
2599,1,2.269535800801398E-6,NO
2600,2,3.036075595451927E-6,NO
2601,2,2.993070349820252E-6,NO
2602,1,2.9659155327467128E-6,NO
2603,1,2.43722506589818E-6,NO
2604,1,1.0197500797557392E-5,NO
2605,25,1.0,NO
2606,0,5.222065696288943E-6,NO
2607,7,0.005966412309299987,NO
2608,3,3.7743194194491988E-6,NO
2609,29,0.9999916707836913,NO
2610,8,3.9110711290900484E-5,NO
2611,1,2.809076793959385E-6,NO
2612,0,1.741454170231609E-5,NO
2613,14,0.29646813601030286,NO
2614,2,2.550184755887945E-6,NO
2615,2,9.921670963109156E-6,NO
2616,1,2.43722506589818E-6,NO
2617,0,2.805422659614724E-6,NO
2618,1,2.4237763844958318E-6,NO
2619,3,5.097554513071952E-6,NO
2620,1,2.269535800801398E-6,NO
2621,1,2.269535800801398E-6,NO
2622,4,3.5777214876834715E-6,NO
2623,39,0.9999999961341322,NO
2624,1,1.0233402015414148E-5,NO
2625,1,2.615802948773624E-6,NO
2626,0,1.741454170231609E-5,NO
2627,1,2.809076793959385E-6,NO
2628,2,2.550184755887945E-6,NO
2629,5,8.843393296658801E-4,NO
2630,1,3.036075595451927E-6,NO
2631,9,1.451551894869524E-4,NO
2632,1,2.809076793959385E-6,NO
2633,1,8.548029689847764E-6,NO
2634,1,2.269535800801398E-6,NO
2635,1,2.809076793959385E-6,NO
2636,18,0.3133610224910219,NO
2637,1,2.269535800801398E-6,NO
2638,1,3.5418209604232495E-5,NO
2639,7,1.729306301682237E-5,NO
2640,6,4.287578139156622E-5,NO
2641,1,2.615802948773624E-6,NO
2642,2,5.490905409139178E-6,NO
2643,1,2.269535800801398E-6,NO
2644,4,1.2978713449485468E-5,NO
2645,2,2.550184755887945E-6,NO
2646,3,4.798714180192842E-6,NO
2647,1,2.615802948773624E-6,NO
2648,1,2.3809036871613685E-6,NO
2649,6,5.1809812623841515E-6,NO
2650,0,2.646779869891751E-6,NO
2651,12,0.0056576872411725375,NO
2652,1,2.809076793959385E-6,NO
2653,3,3.665013217680549E-6,NO
2654,1,2.615802948773624E-6,NO
2655,0,3.012706895087292E-6,NO
2656,1,2.269535800801398E-6,NO
2657,1,2.615802948773624E-6,NO
2658,23,0.9998839940439666,NO
2659,5,1.7107261091583535E-5,NO
2660,1,3.4479217824689546E-5,NO
2661,2,2.550184755887945E-6,NO
2662,1,1.770278750726234E-5,NO
2663,14,0.019288034372841305,NO
2664,1,2.615802948773624E-6,NO
2665,0,0.001404976330070129,NO
2666,1,1.5340617577006057E-5,NO
2667,1,2.6028619989239754E-6,NO
2668,17,0.865432046097579,YES
2669,1,2.269535800801398E-6,NO
2670,1,2.8271835203643742E-6,NO
2671,34,0.9999999979601598,NO
2672,2,2.9812021516203214E-6,NO
2673,1,4.60015531016361E-6,NO
2674,1,2.615802948773624E-6,NO
2675,1,3.036075595451927E-6,NO
2676,5,2.1368210664433197E-5,NO
2677,1,2.615802948773624E-6,NO
2678,1,2.615802948773624E-6,NO
2679,5,7.148774404822181E-6,NO
2680,2,3.414385378082872E-6,NO
2681,0,2.4184657121401737E-6,NO
2682,11,4.2033090745793574E-4,NO
2683,1,2.43722506589818E-6,NO
2684,21,0.9990366243311897,NO
2685,1,2.269535800801398E-6,NO
2686,0,2.4184657121401737E-6,NO
2687,1,2.43722506589818E-6,NO
2688,5,1.2103091240958784E-5,NO
2689,4,4.045606611935409E-6,NO
2690,1,2.269535800801398E-6,NO
2691,1,3.036075595451927E-6,NO
2692,8,8.0680586429291E-6,NO
2693,6,3.448422482565317E-5,NO
2694,2,5.8285248622470346E-6,NO
2695,3,5.474196544345802E-6,NO
2696,1,3.4671127097101004E-4,NO
2697,1,2.8271835203643742E-6,NO
2698,1,3.036075595451927E-6,NO
2699,1,2.269535800801398E-6,NO
2700,7,2.2920317700617318E-4,NO
2701,1,4.60015531016361E-6,NO
2702,1,4.60015531016361E-6,NO
2703,1,2.615802948773624E-6,NO
2704,35,0.9999992691555787,NO
2705,1,2.269535800801398E-6,NO
2706,0,2.766722485285021E-6,NO
2707,8,0.047693647620787406,NO
2708,1,2.8271835203643742E-6,NO
2709,1,0.001426453758580225,NO
2710,5,1.9898031965726864E-5,NO
2711,1,2.615802948773624E-6,NO
2712,1,5.060372940397293E-4,NO
2713,7,5.296731036793217E-5,NO
2714,0,1.5222542151288106E-5,NO
2715,2,2.550184755887945E-6,NO
2716,3,5.889341584524341E-6,NO
2717,1,2.43722506589818E-6,NO
2718,1,3.950651522073933E-6,NO
2719,2,1.9324300018175258E-5,NO
2720,1,4.052929468586641E-6,NO
2721,12,0.0017627176620474267,NO
2722,1,2.269535800801398E-6,NO
2723,4,1.852979802896745E-5,NO
2724,12,0.022171826630916363,NO
2725,1,2.43722506589818E-6,NO
2726,6,3.5019548708541865E-5,NO
2727,9,2.6474943569528183E-5,NO
2728,1,2.809076793959385E-6,NO
2729,1,2.809076793959385E-6,NO
2730,2,2.9091578436405984E-6,NO
2731,12,0.0048960118467381315,NO
2732,1,3.950651522073933E-6,NO
2733,1,3.036075595451927E-6,NO
2734,1,2.809076793959385E-6,NO
2735,9,5.945683557312338E-5,NO
2736,3,5.474196544345802E-6,NO
2737,1,2.8271835203643742E-6,NO
2738,26,1.0,NO
2739,9,8.466307751875654E-5,NO
2740,1,4.60015531016361E-6,NO
2741,1,2.8271835203643742E-6,NO
2742,1,2.615802948773624E-6,NO
2743,21,0.9948027980403151,NO
2744,2,5.407736898509613E-6,NO
2745,1,3.036075595451927E-6,NO
2746,1,2.269535800801398E-6,NO
2747,6,9.831967634216972E-5,NO
2748,1,2.43722506589818E-6,NO
2749,1,2.43722506589818E-6,NO
2750,100,1.0,NO
2751,1,4.60015531016361E-6,NO
2752,1,1.7681127855872888E-5,NO
2753,1,2.43722506589818E-6,NO
2754,0,2.4184657121401737E-6,NO
2755,1,3.036075595451927E-6,NO
2756,1,2.269535800801398E-6,NO
2757,1,4.93260781842204E-4,NO
2758,5,4.448203717980065E-5,NO
2759,1,1.5179520493369193E-4,NO
2760,7,4.834897660925077E-4,NO
2761,1,6.844985779032717E-5,NO
2762,63,1.0,NO
2763,1,5.302007371760324E-6,NO
2764,26,1.0,NO
2765,1,2.615802948773624E-6,NO
2766,1,2.615802948773624E-6,NO
2767,0,2.57636275018168E-6,NO
2768,1,2.8271835203643742E-6,NO
2769,63,1.0,NO
2770,1,3.5418209604232495E-5,NO
2771,0,3.012706895087292E-6,NO
2772,1,2.269535800801398E-6,NO
2773,0,2.252067150641081E-6,NO
2774,1,2.615802948773624E-6,NO
2775,1,2.809076793959385E-6,NO
2776,0,4.564747929533606E-6,NO
2777,1,2.615802948773624E-6,NO
2778,21,0.8166057857961886,NO
2779,1,2.615802948773624E-6,NO
2780,2,3.414385378082872E-6,NO
2781,3,7.1238537466383836E-6,NO
2782,1,2.809076793959385E-6,NO
2783,5,3.107105553742278E-4,NO
2784,0,4.564747929533606E-6,NO
2785,32,0.9999999999999982,NO
2786,3,5.474196544345802E-6,NO
2787,1,5.730456347826887E-6,NO
2788,1,2.809076793959385E-6,NO
2789,27,0.4263220584998493,NO
2790,0,2.252067150641081E-6,NO
2791,1,2.8271835203643742E-6,NO
2792,1,3.036075595451927E-6,NO
2793,4,6.090225631039336E-6,NO
2794,5,7.503466925417789E-6,NO
2795,5,1.1107576492052396E-5,NO
2796,5,5.1733759873864475E-6,NO
2797,1,4.60015531016361E-6,NO
2798,57,0.9999999999957543,NO
2799,53,1.0,NO
2800,1,2.615802948773624E-6,NO
2801,0,1.741454170231609E-5,NO
2802,31,1.0,NO
2803,1,1.0548628592612564E-4,NO
2804,3,4.798714180192842E-6,NO
2805,2,6.558720353201766E-6,NO
2806,1,6.073388156814444E-6,NO
2807,1,2.6028619989239754E-6,NO
2808,14,1.840342840464167E-4,NO
2809,6,0.9910683698880556,NO
2810,5,0.008496818639859037,NO
2811,1,2.269535800801398E-6,NO
2812,1,3.803506284460925E-5,NO
2813,0,5.222065696288943E-6,NO
2814,1,2.8271835203643742E-6,NO
2815,7,4.73604550169056E-4,YES
2816,1,1.9010772261852596E-5,NO
2817,1,2.9659155327467128E-6,NO
2818,7,8.48938794405786E-6,NO
2819,22,0.17768625498035015,NO
2820,7,0.006549063824825285,NO
2821,1,2.269535800801398E-6,NO
2822,8,0.0013695260438922015,NO
2823,1,5.302007371760324E-6,NO
2824,3,6.244815046994981E-6,NO
2825,1,3.036075595451927E-6,NO
2826,1,4.052929468586641E-6,NO
2827,1,6.448763330429793E-4,NO
2828,2,3.1850580657318767E-6,NO
2829,1,3.036075595451927E-6,NO
2830,9,4.642322671256972E-5,NO
2831,1,2.615802948773624E-6,NO
2832,1,2.6028619989239754E-6,NO
2833,1,3.036075595451927E-6,NO
2834,1,3.036075595451927E-6,NO
2835,1,2.615802948773624E-6,NO
2836,1,4.148803226995138E-6,NO
2837,1,4.82588795604114E-6,NO
2838,7,0.007241500089722168,NO
2839,1,2.734373088411309E-4,NO
2840,0,2.57636275018168E-6,NO
2841,3,4.94992694257221E-6,NO
2842,1,3.803506284460925E-5,NO
2843,1,3.036075595451927E-6,NO
2844,2,2.708998107352367E-6,NO
2845,0,3.012706895087292E-6,NO
2846,3,1.0894831331456799E-4,YES
2847,1,2.809076793959385E-6,NO
2848,1,2.269535800801398E-6,NO
2849,1,2.615802948773624E-6,NO
2850,1,3.863352094449241E-6,NO
2851,5,9.347132020657768E-6,NO
2852,1,2.615802948773624E-6,NO
2853,2,2.550184755887945E-6,NO
2854,1,2.809076793959385E-6,NO
2855,6,5.0905977576028754E-5,NO
2856,4,6.876326607342988E-6,NO
2857,1,2.8271835203643742E-6,NO
2858,1,2.615802948773624E-6,NO
2859,1,2.615802948773624E-6,NO
2860,4,2.581810279821159E-4,NO
2861,1,2.8271835203643742E-6,NO
2862,0,2.252067150641081E-6,NO
2863,0,2.4051205451685396E-6,NO
2864,9,2.5163212866194E-4,NO
2865,10,0.005264170363495801,NO
2866,4,0.9824778458297765,NO
2867,10,5.016719968718777E-5,NO
2868,22,0.2536598328250461,NO
2869,1,2.8271835203643742E-6,NO
2870,4,8.50911474553842E-6,NO
2871,1,2.8271835203643742E-6,NO
2872,0,3.274632652485474E-5,NO
2873,1,2.3809036871613685E-6,NO
2874,1,2.8271835203643742E-6,NO
2875,1,2.615802948773624E-6,NO
2876,8,3.765497488783575E-5,NO
2877,0,2.766722485285021E-6,NO
2878,1,3.1850580657318767E-6,NO
2879,4,4.045606611935409E-6,NO
2880,1,2.615802948773624E-6,NO
2881,1,3.036075595451927E-6,NO
2882,9,2.0878838773183825E-5,NO
2883,1,2.809076793959385E-6,NO
2884,3,5.474196544345802E-6,NO
2885,77,1.0,NO
2886,12,0.003343282259691983,NO
2887,1,3.036075595451927E-6,NO
2888,1,2.3340622779406584E-5,NO
2889,2,2.8527772026336443E-6,NO
2890,1,2.8271835203643742E-6,NO
2891,1,4.452789570362286E-6,NO
2892,5,6.987205651077083E-6,NO
2893,0,2.4184657121401737E-6,NO
2894,3,5.889341584524341E-6,NO
2895,0,2.766722485285021E-6,NO
2896,1,2.615802948773624E-6,NO
2897,15,0.4063008898236529,NO
2898,10,0.0013342247632721982,NO
2899,1,2.809076793959385E-6,NO
2900,22,0.9999890065007623,NO
2901,1,2.43722506589818E-6,NO
2902,0,4.564747929533606E-6,NO
2903,0,2.766722485285021E-6,NO
2904,30,1.0,NO
2905,1,2.6028619989239754E-6,NO
2906,9,9.663048730787317E-4,NO
2907,4,1.6684721829699513E-5,NO
2908,5,6.871951890164245E-6,NO
2909,1,4.93260781842204E-4,NO
2910,8,4.206725947085501E-4,NO
2911,0,2.4184657121401737E-6,NO
2912,10,1.682476583147015E-4,NO
2913,0,2.4184657121401737E-6,NO
2914,6,8.819386713129582E-6,NO
2915,14,0.021522692389737967,NO
2916,5,4.72277800056166E-5,NO
2917,2,3.187051402252145E-6,NO
2918,6,4.020790980914569E-5,NO
2919,29,0.9999999999999996,NO
2920,1,2.615802948773624E-6,NO
2921,1,3.036075595451927E-6,NO
2922,0,4.564747929533606E-6,NO
2923,1,2.8271835203643742E-6,NO
2924,3,6.244815046994981E-6,NO
2925,0,2.4184657121401737E-6,NO
2926,1,2.615802948773624E-6,NO
2927,8,1.8614538268579115E-4,NO
2928,2,2.8527772026336443E-6,NO
2929,9,9.397112230960323E-5,NO
2930,0,5.193469272660028E-5,NO
2931,1,2.43722506589818E-6,NO
2932,3,0.0052940249463033365,NO
2933,61,1.0,NO
2934,1,2.615802948773624E-6,NO
2935,1,3.036075595451927E-6,NO
2936,2,2.8527772026336443E-6,NO
2937,1,2.43722506589818E-6,NO
2938,1,3.036075595451927E-6,NO
2939,9,3.940724659338218E-5,NO
2940,2,5.3990533547827945E-6,NO
2941,1,2.8271835203643742E-6,NO
2942,1,2.615802948773624E-6,NO
2943,13,3.8895564042197133E-4,NO
2944,1,2.43722506589818E-6,NO
2945,1,2.269535800801398E-6,NO
2946,0,2.766722485285021E-6,NO
2947,1,2.8271835203643742E-6,NO
2948,1,2.269535800801398E-6,NO
2949,1,2.615802948773624E-6,NO
2950,1,2.615802948773624E-6,NO
2951,6,7.969177072924984E-5,NO
2952,0,2.805422659614724E-6,NO
2953,1,2.6028619989239754E-6,NO
2954,1,1.1925857524735675E-5,NO
2955,1,2.615802948773624E-6,NO
2956,2,5.836633188621706E-6,NO
2957,1,2.43722506589818E-6,NO
2958,1,1.7681127855872888E-5,NO
2959,1,2.4237763844958318E-6,NO
2960,1,5.302007371760324E-6,NO
2961,35,0.9999992691555787,NO
2962,1,2.8271835203643742E-6,NO
2963,24,0.9979940308551285,NO
2964,1,2.43722506589818E-6,NO
2965,1,4.352387825765167E-6,NO
2966,72,1.0,NO
2967,5,9.347132020657768E-6,NO
2968,1,5.174482760089463E-6,NO
2969,1,3.2424110445166345E-6,NO
2970,12,0.001544087776439222,NO
2971,1,2.809076793959385E-6,NO
2972,6,5.217578202395829E-6,NO
2973,1,2.3809036871613685E-6,NO
2974,1,1.0488203503576251E-5,NO
2975,1,3.036075595451927E-6,NO
2976,1,2.6028619989239754E-6,NO
2977,13,6.54359195644975E-5,NO
2978,0,2.4184657121401737E-6,NO
2979,8,6.217320766922354E-5,NO
2980,1,2.8271835203643742E-6,NO
2981,20,0.3782160081233252,NO
2982,11,2.0131288966254615E-4,NO
2983,6,3.5019548708541865E-5,NO
2984,3,4.798714180192842E-6,NO
2985,1,0.0016140362371443835,NO
2986,17,0.9999998971902957,NO
2987,1,2.615802948773624E-6,NO
2988,1,3.036075595451927E-6,NO
2989,2,1.1979424902203467E-5,NO
2990,1,2.43722506589818E-6,NO
2991,1,2.269535800801398E-6,NO
2992,1,2.615802948773624E-6,NO
2993,1,2.615802948773624E-6,NO
2994,0,3.012706895087292E-6,NO
2995,0,2.4184657121401737E-6,NO
2996,4,3.696012524976943E-5,NO
2997,1,2.8271835203643742E-6,NO
2998,1,2.269535800801398E-6,NO
2999,1,2.43722506589818E-6,NO
3000,1,5.302007371760324E-6,NO
3001,1,3.1850580657318767E-6,NO
3002,1,4.60015531016361E-6,NO
3003,1,2.43722506589818E-6,NO
3004,1,2.809076793959385E-6,NO
3005,2,3.063560312024783E-6,NO
3006,1,3.1850580657318767E-6,NO
3007,1,1.0,NO
3008,15,0.3671960624029634,NO
3009,18,0.007566398964829927,NO
3010,1,2.615802948773624E-6,NO
3011,4,5.214936238073949E-5,NO
3012,1,2.6028619989239754E-6,NO
3013,7,1.4903060650279376E-4,NO
3014,10,0.034853889020349346,NO
3015,0,2.4184657121401737E-6,NO
