ID,Size,PredictedProbability,ActualValue
3743,7,3.922522338764719E-6,NO
3744,1,3.329327264813159E-8,NO
3745,1,3.329327264813159E-8,NO
3746,1,1.9092065375813944E-7,NO
3747,1,5.393452348848497E-6,NO
3748,0,6.795859818957798E-4,NO
3749,1,6.795859818957798E-4,NO
3750,1,6.795859818957798E-4,NO
3751,5,8.629467907008854E-6,NO
3752,4,2.8201346332273907E-7,NO
3753,1,6.795859818957798E-4,NO
3754,1,6.795859818957798E-4,NO
3755,1,6.795859818957798E-4,NO
3756,1,8.629467907008854E-6,NO
3757,2,4.1891308810161157E-7,NO
3758,6,0.025751248608798877,NO
3759,10,2.8201346332273907E-7,NO
3760,1,6.795859818957798E-4,NO
3761,1,6.795859818957798E-4,NO
3762,1,1.0523900831177687E-6,NO
3763,3,0.0035170490557753426,NO
3764,5,5.136671416375503E-7,NO
3765,1,0.0035170490557753426,NO
3766,6,1.0786997784350655E-6,NO
3767,1,6.795859818957798E-4,NO
3768,5,0.003067616206627915,NO
3769,1,1.0523900831177687E-6,NO
3770,2,6.795859818957798E-4,NO
3771,36,8.629467907008854E-6,NO
3772,1,5.465554929711387E-4,NO
3773,0,6.795859818957798E-4,NO
3774,3,4.1891308810161157E-7,NO
3775,4,0.003067616206627915,NO
3776,1,5.465554929711387E-4,NO
3777,5,0.005405636116748867,NO
3778,1,6.795859818957798E-4,NO
3779,1,6.795859818957798E-4,NO
3780,1,6.795859818957798E-4,NO
3781,0,5.465554929711387E-4,NO
3782,25,0.5,NO
3783,1,5.465554929711387E-4,NO
3784,6,0.01724161873677351,NO
3785,1,5.465554929711387E-4,NO
3786,1,6.795859818957798E-4,NO
3787,5,0.011765201562263638,NO
3788,1,6.795859818957798E-4,NO
3789,1,5.465554929711387E-4,NO
3790,0,6.795859818957798E-4,NO
3791,4,0.0035170490557753426,NO
3792,9,8.629467907008854E-6,NO
3793,1,6.795859818957798E-4,NO
3794,1,5.465554929711387E-4,NO
3795,3,0.0035170490557753426,NO
3796,1,5.076240049300444E-7,NO
3797,6,0.003067616206627915,NO
3798,1,6.795859818957798E-4,NO
3799,10,7.191243941376979E-6,NO
3800,9,4.7941856116901415E-6,NO
3801,1,6.795859818957798E-4,NO
3802,0,6.795859818957798E-4,NO
3803,0,6.795859818957798E-4,NO
3804,0,6.795859818957798E-4,NO
3805,1,6.795859818957798E-4,NO
3806,2,0.004587254018857293,NO
3807,1,6.795859818957798E-4,NO
3808,4,1.875996623206078E-6,NO
3809,1,1.875996623206078E-6,NO
3810,1,9.180426596063066E-7,NO
3811,41,4.314771187683917E-6,NO
3812,5,2.0449320653118583E-7,NO
3813,1,6.795859818957798E-4,NO
3814,8,0.018182574163595314,NO
3815,0,3.329327264813159E-8,NO
3816,16,1.0786788341639159E-5,NO
3817,3,0.005405636116748867,NO
3818,25,2.05466223407534E-6,NO
3819,1,1.9092065375813944E-7,NO
3820,8,0.01724161873677351,NO
3821,1,6.795859818957798E-4,NO
3822,1,6.795859818957798E-4,NO
3823,1,5.465554929711387E-4,NO
3824,1,5.465554929711387E-4,NO
3825,0,1.2579613227211717E-7,NO
3826,1,5.465554929711387E-4,NO
3827,7,5.076240049300444E-7,NO
3828,0,3.329327264813159E-8,NO
3829,2,6.795859818957798E-4,NO
3830,9,7.191243941376979E-6,NO
3831,0,6.795859818957798E-4,NO
3832,1,3.329327264813159E-8,NO
3833,12,1.5980720858356478E-6,NO
3834,0,3.329327264813159E-8,NO
3835,0,5.465554929711387E-4,NO
3836,0,3.329327264813159E-8,NO
3837,1,1.1354733220542984E-6,NO
3838,3,0.0035170490557753426,NO
3839,1,6.795859818957798E-4,NO
3840,1,1.9092065375813944E-7,NO
3841,1,6.795859818957798E-4,NO
3842,1,5.465554929711387E-4,NO
3843,1,5.465554929711387E-4,NO
3844,8,4.314771187683917E-6,NO
3845,0,3.5659548307633496E-7,NO
3846,1,6.795859818957798E-4,NO
3847,0,6.795859818957798E-4,NO
3848,1,1.0653845686715997E-7,NO
3849,0,6.795859818957798E-4,NO
3850,1,5.465554929711387E-4,NO
3851,0,6.795859818957798E-4,NO
3852,1,6.795859818957798E-4,NO
3853,3,6.795859818957798E-4,NO
3854,1,6.795859818957798E-4,NO
3855,12,5.393452348848497E-6,NO
3856,9,1.0786788341639159E-5,NO
3857,1,1.2579613227211717E-7,NO
3858,9,0.08510714475880267,NO
3859,13,4.3144361032013115E-5,NO
3860,0,3.5659548307633496E-7,NO
3861,13,1.961268862503285E-6,NO
3862,5,0.014493360831343732,NO
3863,6,8.629467907008854E-6,NO
3864,0,0.008097337851477709,NO
3865,1,1.2579613227211717E-7,NO
3866,1,6.795859818957798E-4,NO
3867,1,6.795859818957798E-4,NO
3868,0,5.465554929711387E-4,NO
3869,1,3.329327264813159E-8,NO
3870,2,3.5659548307633496E-7,NO
3871,0,6.795859818957798E-4,NO
3872,0,6.795859818957798E-4,NO
3873,1,5.465554929711387E-4,NO
3874,1,1.0786788341639159E-5,NO
3875,34,0.11111483992214242,NO
3876,1,5.465554929711387E-4,NO
3877,15,1.0786788341639159E-5,NO
3878,1,5.465554929711387E-4,NO
3879,1,5.465554929711387E-4,NO
3880,1,5.465554929711387E-4,NO
3881,4,1.438228102977132E-5,NO
3882,1,3.329327264813159E-8,NO
3883,1,5.465554929711387E-4,NO
3884,1,5.465554929711387E-4,NO
3885,1,4.639574643796657E-7,NO
3886,15,7.191243941376979E-6,NO
3887,1,6.795859818957798E-4,NO
3888,1,6.795859818957798E-4,NO
3889,0,5.465554929711387E-4,NO
3890,62,4.3144361032013115E-5,NO
3891,1,6.795859818957798E-4,NO
3892,1,5.465554929711387E-4,NO
3893,1,1.2579613227211717E-7,NO
3894,0,0.008097337851477709,NO
3895,2,6.795859818957798E-4,NO
3896,6,3.5956478278691467E-6,NO
3897,3,0.005405636116748867,NO
3898,12,8.629467907008854E-6,NO
3899,4,2.6967407191668146E-6,NO
3900,0,3.5659548307633496E-7,NO
3901,1,1.0653845686715997E-7,NO
3902,1,6.795859818957798E-4,NO
3903,1,5.465554929711387E-4,NO
3904,6,0.004587254018857293,NO
3905,4,6.164004433151988E-7,NO
3906,0,6.795859818957798E-4,NO
3907,0,6.795859818957798E-4,NO
3908,15,1.6595361928248292E-6,NO
3909,1,1.438228102977132E-5,NO
3910,1,5.465554929711387E-4,NO
3911,15,0.025751248608798877,NO
3912,1,5.465554929711387E-4,NO
3913,10,2.157311127410795E-5,NO
3914,0,6.795859818957798E-4,NO
3915,0,6.795859818957798E-4,NO
3916,12,3.852504551734128E-7,NO
3917,1,5.465554929711387E-4,NO
3918,1,3.5659548307633496E-7,NO
3919,3,0.0035170490557753426,NO
3920,11,8.629467907008854E-6,NO
3921,0,6.795859818957798E-4,NO
3922,3,5.393452348848497E-6,NO
3923,1,5.465554929711387E-4,NO
3924,1,6.795859818957798E-4,NO
3925,1,6.795859818957798E-4,NO
3926,1,5.465554929711387E-4,NO
3927,1,6.795859818957798E-4,NO
3928,1,5.465554929711387E-4,NO
3929,6,2.0449320653118583E-7,NO
3930,42,1.0786788341639159E-5,NO
3931,7,2.0449320653118583E-7,NO
3932,50,5.393452348848497E-6,NO
3933,5,3.4244487836015476E-7,NO
3934,1,6.795859818957798E-4,NO
3935,1,6.795859818957798E-4,NO
3936,3,0.0035170490557753426,NO
3937,1,6.795859818957798E-4,NO
3938,20,4.7941856116901415E-6,NO
3939,2,8.629467907008854E-6,NO
3940,7,0.015151832125296727,NO
3941,12,1.3483739957984667E-6,NO
3942,1,5.465554929711387E-4,NO
3943,1,6.795859818957798E-4,NO
3944,2,6.795859818957798E-4,NO
3945,8,1.3483739957984667E-6,NO
3946,4,2.8201346332273907E-7,NO
3947,1,6.795859818957798E-4,NO
3948,53,0.5,NO
3949,1,5.465554929711387E-4,NO
3950,6,9.180426596063066E-7,NO
3951,12,8.629467907008854E-6,NO
3952,8,1.0786788341639159E-5,NO
3953,7,0.004587254018857293,NO
3954,4,1.0786788341639159E-5,NO
3955,6,0.004587254018857293,NO
3956,1,5.465554929711387E-4,NO
3957,13,5.076240049300444E-7,NO
3958,4,2.0449320653118583E-7,NO
3959,1,5.465554929711387E-4,NO
3960,1,3.329327264813159E-8,NO
3961,1,0.008097337851477709,NO
3962,14,1.875996623206078E-6,NO
3963,1,4.1891308810161157E-7,NO
3964,1,5.465554929711387E-4,NO
3965,0,6.795859818957798E-4,NO
3966,1,6.795859818957798E-4,NO
3967,16,1.0273332278604553E-6,NO
3968,1,5.465554929711387E-4,NO
3969,1,6.795859818957798E-4,NO
3970,6,8.629467907008854E-6,NO
3971,0,1.2579613227211717E-7,NO
3972,1,5.465554929711387E-4,NO
3973,3,0.004587254018857293,NO
3974,31,4.7941856116901415E-6,NO
3975,1,6.795859818957798E-4,NO
3976,1,5.465554929711387E-4,NO
3977,1,6.795859818957798E-4,NO
3978,4,4.314771187683917E-6,NO
3979,1,5.465554929711387E-4,NO
3980,3,1.0653845686715997E-7,NO
3981,1,1.0653845686715997E-7,NO
3982,1,5.465554929711387E-4,NO
3983,1,3.329327264813159E-8,NO
3984,1,6.795859818957798E-4,NO
3985,1,6.795859818957798E-4,NO
3986,4,6.164004433151988E-7,NO
3987,43,1.438228102977132E-5,NO
3988,1,5.465554929711387E-4,NO
3989,0,6.795859818957798E-4,NO
3990,1,5.465554929711387E-4,NO
3991,1,6.795859818957798E-4,NO
3992,1,5.465554929711387E-4,NO
3993,14,0.025751248608798877,NO
3994,1,6.795859818957798E-4,NO
3995,14,4.3144361032013115E-5,NO
3996,1,6.795859818957798E-4,NO
3997,0,3.329327264813159E-8,NO
3998,0,3.5659548307633496E-7,NO
3999,4,8.629467907008854E-6,NO
4000,5,1.0786788341639159E-5,NO
4001,1,6.795859818957798E-4,NO
4002,1,5.465554929711387E-4,NO
4003,13,4.314771187683917E-6,NO
4004,1,5.465554929711387E-4,NO
4005,0,3.329327264813159E-8,NO
4006,3,0.0035170490557753426,NO
4007,1,3.329327264813159E-8,NO
4008,13,7.191243941376979E-6,NO
4009,1,0.0035170490557753426,NO
4010,8,0.01639412677596556,NO
4011,1,5.465554929711387E-4,NO
4012,1,6.795859818957798E-4,NO
4013,17,8.629467907008854E-6,NO
4014,14,1.3483739957984667E-6,NO
4015,1,3.329327264813159E-8,NO
4016,5,2.8201346332273907E-7,NO
4017,1,5.465554929711387E-4,NO
4018,8,0.011765201562263638,NO
4019,1,6.795859818957798E-4,NO
4020,14,0.025001024764789517,NO
4021,18,1.0786788341639159E-5,NO
4022,0,6.795859818957798E-4,NO
4023,0,6.795859818957798E-4,NO
4024,1,6.795859818957798E-4,NO
4025,1,5.465554929711387E-4,NO
4026,1,6.795859818957798E-4,NO
4027,13,8.629467907008854E-6,NO
4028,65,1.0786788341639159E-5,NO
4029,28,1.0786788341639159E-5,NO
4030,10,4.1891308810161157E-7,NO
4031,1,6.795859818957798E-4,NO
4032,1,5.465554929711387E-4,NO
4033,0,6.795859818957798E-4,NO
4034,1,3.329327264813159E-8,NO
4035,11,8.629467907008854E-6,NO
4036,19,8.629467907008854E-6,NO
4037,241,1.0786788341639159E-5,NO
4038,0,6.795859818957798E-4,NO
4039,0,6.795859818957798E-4,NO
4040,2,6.795859818957798E-4,NO
4041,1,3.329327264813159E-8,NO
4042,1,3.329327264813159E-8,NO
4043,5,0.025751248608798877,NO
4044,1,3.329327264813159E-8,NO
4045,13,2.8201346332273907E-7,NO
4046,1,6.795859818957798E-4,NO
4047,5,5.393452348848497E-6,NO
4048,1,6.795859818957798E-4,NO
4049,1,5.465554929711387E-4,NO
4050,6,8.629467907008854E-6,NO
4051,11,6.163936042999617E-6,NO
4052,34,1.438228102977132E-5,NO
4053,1,5.465554929711387E-4,NO
4054,12,8.297694734448875E-7,NO
4055,1,5.465554929711387E-4,NO
4056,5,1.961268862503285E-6,NO
4057,1,0.008097337851477709,NO
4058,1,3.329327264813159E-8,NO
4059,1,5.465554929711387E-4,NO
4060,6,2.05466223407534E-6,NO
4061,4,6.795859818957798E-4,NO
4062,1,6.795859818957798E-4,NO
4063,6,0.01724161873677351,NO
4064,1,5.465554929711387E-4,NO
4065,1,8.805715966348075E-7,NO
4066,4,4.7941856116901415E-6,NO
4067,1,6.795859818957798E-4,NO
4068,1,6.795859818957798E-4,NO
4069,1,5.465554929711387E-4,NO
4070,4,2.8201346332273907E-7,NO
4071,13,0.025751248608798877,NO
4072,8,0.018182574163595314,NO
4073,10,1.0273332278604553E-6,NO
4074,1,5.465554929711387E-4,NO
4075,8,0.015151832125296727,NO
4076,3,0.0035170490557753426,NO
4077,28,1.0786788341639159E-5,NO
4078,2,6.795859818957798E-4,NO
4079,0,0.011628397030210654,NO
4080,4,0.025751248608798877,NO
4081,1,5.465554929711387E-4,NO
4082,1,5.465554929711387E-4,NO
4083,1,5.465554929711387E-4,NO
4084,1,6.795859818957798E-4,NO
4085,1,6.795859818957798E-4,NO
4086,120,1.438228102977132E-5,NO
4087,0,5.465554929711387E-4,NO
4088,22,8.629467907008854E-6,NO
4089,46,1.438228102977132E-5,NO
4090,1,5.465554929711387E-4,NO
4091,0,3.329327264813159E-8,NO
4092,1,6.795859818957798E-4,NO
4093,1,5.465554929711387E-4,NO
4094,3,0.0035170490557753426,NO
4095,6,1.0786997784350655E-6,NO
4096,1,6.795859818957798E-4,NO
4097,1,6.795859818957798E-4,NO
4098,1,1.0653845686715997E-7,NO
4099,1,6.795859818957798E-4,NO
4100,0,6.795859818957798E-4,NO
4101,1,6.795859818957798E-4,NO
4102,6,0.015151832125296727,NO
4103,1,6.795859818957798E-4,NO
4104,113,8.629467907008854E-6,NO
4105,1,6.795859818957798E-4,NO
4106,0,3.329327264813159E-8,NO
4107,1,3.329327264813159E-8,NO
4108,2,1.0653845686715997E-7,NO
4109,0,6.795859818957798E-4,NO
4110,1,5.465554929711387E-4,NO
4111,1,6.795859818957798E-4,NO
4112,1,5.465554929711387E-4,NO
4113,1,6.795859818957798E-4,NO
4114,2,5.465554929711387E-4,NO
4115,5,0.0035170490557753426,NO
4116,1,6.795859818957798E-4,NO
4117,1,6.795859818957798E-4,NO
4118,1,5.465554929711387E-4,NO
4119,4,0.01724161873677351,NO
4120,1,5.465554929711387E-4,NO
4121,22,1.0786788341639159E-5,NO
4122,1,5.465554929711387E-4,NO
4123,15,1.438228102977132E-5,NO
4124,3,0.0035170490557753426,NO
4125,0,1.2579613227211717E-7,NO
4126,0,5.465554929711387E-4,NO
4127,5,0.014493360831343732,NO
4128,2,5.393452348848497E-6,NO
4129,0,1.2579613227211717E-7,NO
4130,4,2.8201346332273907E-7,NO
4131,0,1.2579613227211717E-7,NO
4132,1,5.465554929711387E-4,NO
4133,1,6.795859818957798E-4,NO
4134,3,6.795859818957798E-4,NO
4135,1,5.465554929711387E-4,NO
4136,1,4.639574643796657E-7,NO
4137,14,0.025751248608798877,NO
4138,1,6.795859818957798E-4,NO
4139,75,1.0786788341639159E-5,NO
4140,1,6.795859818957798E-4,NO
4141,0,6.795859818957798E-4,NO
4142,1,5.465554929711387E-4,NO
4143,1,6.795859818957798E-4,NO
4144,1,6.795859818957798E-4,NO
4145,1,8.805715966348075E-7,NO
4146,1,1.0653845686715997E-7,NO
4147,1,6.795859818957798E-4,NO
4148,10,1.0786788341639159E-5,NO
4149,9,1.3483739957984667E-6,NO
4150,1,5.465554929711387E-4,NO
4151,1,5.465554929711387E-4,NO
4152,1,5.465554929711387E-4,NO
4153,1,6.795859818957798E-4,NO
4154,0,6.795859818957798E-4,NO
4155,3,1.0653845686715997E-7,NO
4156,44,8.629467907008854E-6,NO
4157,0,5.465554929711387E-4,NO
4158,1,6.795859818957798E-4,NO
4159,7,2.6967407191668146E-6,NO
4160,1,6.795859818957798E-4,NO
4161,0,6.795859818957798E-4,NO
4162,3,6.795859818957798E-4,NO
4163,1,5.465554929711387E-4,NO
4164,3,6.795859818957798E-4,NO
4165,3,5.465554929711387E-4,NO
4166,1,5.465554929711387E-4,NO
4167,1,6.795859818957798E-4,NO
4168,1,6.795859818957798E-4,NO
4169,1,5.465554929711387E-4,NO
4170,2,6.795859818957798E-4,NO
4171,0,6.795859818957798E-4,NO
4172,6,8.629467907008854E-6,NO
4173,3,6.795859818957798E-4,NO
4174,14,9.180426596063066E-7,NO
4175,1,5.465554929711387E-4,NO
4176,1,6.795859818957798E-4,NO
4177,1,6.795859818957798E-4,NO
4178,6,0.01639412677596556,NO
4179,1,5.465554929711387E-4,NO
4180,5,0.005405636116748867,NO
4181,2,0.0035170490557753426,NO
4182,1,1.2579613227211717E-7,NO
4183,1,5.465554929711387E-4,NO
4184,1,6.795859818957798E-4,NO
4185,0,5.465554929711387E-4,NO
4186,0,3.329327264813159E-8,NO
4187,0,6.795859818957798E-4,NO
4188,4,0.03125126410062107,NO
4189,9,1.438228102977132E-5,NO
4190,0,5.465554929711387E-4,NO
4191,0,3.329327264813159E-8,NO
4192,2,6.795859818957798E-4,NO
4193,2,8.629467907008854E-6,NO
4194,1,6.795859818957798E-4,NO
4195,1,6.795859818957798E-4,NO
4196,1,5.465554929711387E-4,NO
4197,7,8.629467907008854E-6,NO
4198,10,2.05466223407534E-6,NO
4199,0,4.7941856116901415E-6,NO
4200,4,1.7259174114000295E-6,NO
4201,1,5.465554929711387E-4,NO
4202,1,5.465554929711387E-4,NO
4203,18,0.07692588535962029,NO
4204,1,6.795859818957798E-4,NO
4205,1,6.795859818957798E-4,NO
4206,1,6.795859818957798E-4,NO
4207,1,6.795859818957798E-4,NO
4208,3,6.795859818957798E-4,NO
4209,1,5.465554929711387E-4,NO
4210,18,8.629467907008854E-6,NO
4211,1,6.795859818957798E-4,NO
4212,23,1.5980720858356478E-6,NO
4213,1,1.0034418053924964E-6,NO
4214,1,5.465554929711387E-4,NO
4215,16,3.922522338764719E-6,NO
4216,3,0.0035170490557753426,NO
4217,3,0.0035170490557753426,NO
4218,9,0.08510714475880267,NO
4219,7,0.01639412677596556,NO
4220,6,9.58844477343464E-7,NO
4221,1,6.795859818957798E-4,NO
4222,9,8.629467907008854E-6,NO
4223,1,5.465554929711387E-4,NO
4224,6,1.0786788341639159E-5,NO
4225,1,6.795859818957798E-4,NO
4226,1,6.795859818957798E-4,NO
4227,7,6.163936042999617E-6,NO
4228,1,5.465554929711387E-4,NO
4229,4,5.198558959456439E-7,NO
4230,1,3.329327264813159E-8,NO
4231,6,1.438228102977132E-5,NO
4232,0,0.008097337851477709,NO
4233,1,6.795859818957798E-4,NO
4234,2,0.0035170490557753426,NO
4235,1,6.795859818957798E-4,NO
4236,1,1.2579613227211717E-7,NO
4237,0,6.795859818957798E-4,NO
4238,1,6.795859818957798E-4,NO
4239,1,6.795859818957798E-4,NO
4240,1,6.795859818957798E-4,NO
4241,0,6.795859818957798E-4,NO
4242,1,6.795859818957798E-4,NO
4243,9,8.629467907008854E-6,NO
4244,9,1.2690580797120762E-6,NO
4245,1,6.795859818957798E-4,NO
4246,3,1.0653845686715997E-7,NO
4247,1,3.329327264813159E-8,NO
4248,1,6.795859818957798E-4,NO
4249,1,5.465554929711387E-4,NO
4250,1,6.795859818957798E-4,NO
4251,1,5.465554929711387E-4,NO
4252,1,6.795859818957798E-4,NO
4253,0,5.465554929711387E-4,NO
4254,1,5.076240049300444E-7,NO
4255,19,8.629467907008854E-6,NO
4256,1,5.465554929711387E-4,NO
4257,1,5.465554929711387E-4,NO
4258,1,6.795859818957798E-4,NO
4259,1,6.795859818957798E-4,NO
4260,0,6.795859818957798E-4,NO
4261,1,5.465554929711387E-4,NO
4262,1,5.465554929711387E-4,NO
4263,5,2.8765223994799246E-6,NO
4264,1,5.465554929711387E-4,NO
4265,1,6.795859818957798E-4,NO
4266,16,1.0786788341639159E-5,NO
4267,4,0.01724161873677351,NO
4268,1,6.795859818957798E-4,NO
4269,11,3.852504551734128E-7,NO
4270,1,5.465554929711387E-4,NO
4271,27,4.7941856116901415E-6,NO
4272,0,5.465554929711387E-4,NO
4273,1,3.329327264813159E-8,NO
4274,4,2.8765223994799246E-6,NO
4275,14,1.0786788341639159E-5,NO
4276,7,0.03125126410062107,NO
4277,0,4.7941856116901415E-6,NO
4278,36,2.157311127410795E-5,NO
4279,7,1.6595361928248292E-6,NO
4280,1,5.465554929711387E-4,NO
4281,3,0.0035170490557753426,NO
4282,1,5.465554929711387E-4,NO
4283,1,5.465554929711387E-4,NO
4284,3,6.795859818957798E-4,NO
4285,1,6.795859818957798E-4,NO
4286,1,5.465554929711387E-4,NO
4287,1,5.465554929711387E-4,NO
4288,7,2.0449320653118583E-7,NO
4289,1,5.465554929711387E-4,NO
4290,7,8.629467907008854E-6,NO
4291,1,6.795859818957798E-4,NO
4292,1,5.465554929711387E-4,NO
4293,1,6.795859818957798E-4,NO
4294,17,3.081987018670677E-6,NO
4295,1,0.008097337851477709,NO
4296,158,4.3144361032013115E-5,NO
4297,8,3.3190613694447207E-6,NO
4298,7,5.136671416375503E-7,NO
4299,1,0.008097337851477709,NO
4300,1,6.795859818957798E-4,NO
4301,4,0.0035170490557753426,NO
4302,14,8.629467907008854E-6,NO
4303,1,4.7941856116901415E-6,NO
4304,1,5.465554929711387E-4,NO
4305,1,6.795859818957798E-4,NO
4306,1,3.329327264813159E-8,NO
4307,0,0.008097337851477709,NO
4308,12,5.465554929711387E-4,NO
4309,14,1.3483739957984667E-6,NO
4310,0,3.329327264813159E-8,NO
4311,1,5.465554929711387E-4,NO
4312,1,6.795859818957798E-4,NO
4313,1,5.465554929711387E-4,NO
4314,1,6.795859818957798E-4,NO
4315,1,1.2579613227211717E-7,NO
4316,42,8.629467907008854E-6,NO
4317,1,5.465554929711387E-4,NO
4318,1,0.008097337851477709,NO
4319,1,5.465554929711387E-4,NO
4320,0,6.795859818957798E-4,NO
4321,1,6.795859818957798E-4,NO
4322,1,5.076240049300444E-7,NO
4323,1,5.465554929711387E-4,NO
4324,1,6.795859818957798E-4,NO
4325,1,6.795859818957798E-4,NO
4326,1,5.465554929711387E-4,NO
4327,1,5.465554929711387E-4,NO
4328,9,0.01639412677596556,NO
4329,4,0.01724161873677351,NO
4330,1,5.465554929711387E-4,NO
4331,22,1.0786788341639159E-5,NO
4332,1,6.795859818957798E-4,NO
4333,1,6.795859818957798E-4,NO
4334,28,1.0786788341639159E-5,NO
4335,0,6.795859818957798E-4,NO
4336,1,5.465554929711387E-4,NO
4337,1,5.465554929711387E-4,NO
4338,1,6.795859818957798E-4,NO
4339,1,6.795859818957798E-4,NO
4340,4,1.7259174114000295E-6,NO
4341,7,1.0523900831177687E-6,NO
4342,1,5.465554929711387E-4,NO
4343,1,1.9092065375813944E-7,NO
4344,3,0.0035170490557753426,NO
4345,1,6.795859818957798E-4,NO
4346,1,6.795859818957798E-4,NO
4347,1,5.465554929711387E-4,NO
4348,1,4.639574643796657E-7,NO
4349,15,1.0786788341639159E-5,NO
4350,0,1.2579613227211717E-7,NO
4351,4,0.025001024764789517,NO
4352,10,1.961268862503285E-6,NO
4353,0,5.465554929711387E-4,NO
4354,1,6.795859818957798E-4,NO
4355,0,0.011628397030210654,NO
4356,0,5.465554929711387E-4,NO
4357,1,6.795859818957798E-4,NO
4358,0,5.465554929711387E-4,NO
4359,14,6.164004433151988E-7,NO
4360,0,1.2579613227211717E-7,NO
4361,61,1.438228102977132E-5,NO
4362,1,5.465554929711387E-4,NO
4363,19,3.5956478278691467E-6,NO
4364,1,5.465554929711387E-4,NO
4365,1,8.805715966348075E-7,NO
4366,1,6.795859818957798E-4,NO
4367,5,0.5,NO
4368,1,6.795859818957798E-4,NO
4369,3,0.0035170490557753426,NO
4370,0,6.795859818957798E-4,NO
4371,23,1.0786788341639159E-5,NO
4372,0,3.329327264813159E-8,NO
4373,1,6.795859818957798E-4,NO
4374,1,1.0653845686715997E-7,NO
4375,18,1.0786788341639159E-5,NO
4376,4,1.2327993668342452E-6,NO
4377,1,7.191243941376979E-6,NO
4378,2,6.795859818957798E-4,NO
4379,1,6.795859818957798E-4,NO
4380,1,6.795859818957798E-4,NO
4381,1,6.795859818957798E-4,NO
4382,1,1.0523900831177687E-6,NO
4383,15,4.3144361032013115E-5,NO
4384,4,2.8201346332273907E-7,NO
4385,1,5.465554929711387E-4,NO
4386,9,5.076240049300444E-7,NO
4387,1,5.465554929711387E-4,NO
4388,10,1.3483739957984667E-6,NO
4389,0,3.329327264813159E-8,NO
4390,0,3.329327264813159E-8,NO
4391,11,1.0786788341639159E-5,NO
4392,1,5.465554929711387E-4,NO
4393,1,5.465554929711387E-4,NO
4394,1,5.465554929711387E-4,NO
4395,2,2.6967407191668146E-6,NO
4396,8,0.003067616206627915,NO
4397,1,6.795859818957798E-4,NO
4398,1,1.2579613227211717E-7,NO
4399,1,6.795859818957798E-4,NO
4400,1,1.9092065375813944E-7,NO
4401,18,4.7941856116901415E-6,NO
4402,1,5.465554929711387E-4,NO
4403,9,2.1573949025073243E-6,NO
4404,3,1.0653845686715997E-7,NO
4405,4,0.01724161873677351,NO
4406,3,0.0035170490557753426,NO
4407,1,5.465554929711387E-4,NO
4408,1,5.465554929711387E-4,NO
4409,6,1.0786997784350655E-6,NO
4410,4,4.314771187683917E-6,NO
4411,1,5.465554929711387E-4,NO
4412,0,6.795859818957798E-4,NO
4413,1,6.795859818957798E-4,NO
4414,8,5.198558959456439E-7,NO
4415,1,6.795859818957798E-4,NO
4416,1,5.465554929711387E-4,NO
4417,1,5.465554929711387E-4,NO
4418,1,6.795859818957798E-4,NO
4419,1,6.795859818957798E-4,NO
4420,1,5.465554929711387E-4,NO
4421,1,5.465554929711387E-4,NO
4422,2,3.329327264813159E-8,NO
4423,6,0.01724161873677351,NO
4424,6,1.0786997784350655E-6,NO
4425,1,1.9092065375813944E-7,NO
4426,1,6.795859818957798E-4,NO
4427,1,5.465554929711387E-4,NO
4428,0,6.795859818957798E-4,NO
4429,1,8.805715966348075E-7,NO
4430,1,6.795859818957798E-4,NO
4431,0,6.795859818957798E-4,NO
4432,9,0.08510714475880267,NO
4433,2,0.004587254018857293,NO
4434,2,0.005405636116748867,NO
4435,17,3.081987018670677E-6,NO
4436,1,6.795859818957798E-4,NO
4437,1,5.465554929711387E-4,NO
4438,14,1.0786788341639159E-5,NO
4439,1,5.465554929711387E-4,NO
4440,0,5.465554929711387E-4,NO
4441,7,0.01724161873677351,NO
4442,1,2.8765223994799246E-6,NO
4443,7,1.0786788341639159E-5,NO
4444,6,1.438228102977132E-5,NO
4445,1,0.008097337851477709,NO
4446,1,0.008097337851477709,NO
4447,3,3.4244487836015476E-7,NO
4448,16,0.025751248608798877,NO
4449,1,6.795859818957798E-4,NO
4450,1,5.465554929711387E-4,NO
4451,1,6.795859818957798E-4,NO
4452,1,3.329327264813159E-8,NO
4453,3,0.003067616206627915,NO
4454,1,5.465554929711387E-4,NO
4455,7,0.018182574163595314,NO
4456,1,5.465554929711387E-4,NO
4457,0,6.795859818957798E-4,NO
4458,1,5.465554929711387E-4,NO
4459,7,5.136671416375503E-7,NO
4460,1,6.795859818957798E-4,NO
4461,4,0.03125126410062107,NO
4462,2,3.4244487836015476E-7,NO
4463,1,5.465554929711387E-4,NO
4464,1,6.795859818957798E-4,NO
4465,1,5.465554929711387E-4,NO
4466,1,5.465554929711387E-4,NO
4467,7,0.018182574163595314,NO
4468,0,5.465554929711387E-4,NO
4469,1,6.795859818957798E-4,NO
4470,0,1.2579613227211717E-7,NO
4471,8,3.922522338764719E-6,NO
4472,1,5.465554929711387E-4,NO
4473,1,6.795859818957798E-4,NO
4474,1,1.9092065375813944E-7,NO
4475,7,2.1573949025073243E-6,NO
4476,0,6.795859818957798E-4,NO
4477,27,4.7941856116901415E-6,NO
4478,18,4.3144361032013115E-5,NO
4479,5,1.0273332278604553E-6,NO
4480,1,3.329327264813159E-8,NO
