ID,Size,PredictedProbability,ActualValue
2989,13,2.3142255444215595E-5,NO
2990,1,7.067301135084453E-4,NO
2991,1,6.688821828247644E-8,NO
2992,1,0.3045023732420738,NO
2993,30,5.785764704520997E-6,NO
2994,32,2.3142255444215595E-5,NO
2995,1,7.067301135084453E-4,NO
2996,2,0.024390780838024557,NO
2997,1,6.688821828247644E-8,NO
2998,1,1.3825164863708484E-8,NO
2999,1,0.3045023732420738,NO
3000,0,3.673541209234254E-7,NO
3001,0,1.6530942121534829E-7,NO
3002,1,1.6530892932712654E-6,NO
3003,9,1.1571395510298542E-5,NO
3004,6,2.3142255444215595E-5,NO
3005,1,8.385261862504179E-8,NO
3006,1,4.207874026350549E-7,NO
3007,1,6.688821828247644E-8,NO
3008,1,7.067301135084453E-4,NO
3009,2,1.5428836804564467E-6,NO
3010,1,5.785764704520997E-6,NO
3011,1,9.643050899301286E-8,NO
3012,35,1.1571395510298542E-5,NO
3013,24,4.628622475665018E-6,NO
3014,1,4.6286610394491524E-7,NO
3015,1,1.3825164863708484E-8,NO
3016,1,7.067301135084453E-4,NO
3017,1,2.5714675107937346E-6,NO
3018,5,2.314321949955102E-6,NO
3019,72,2.3142255444215595E-5,NO
3020,1,2.3142255444215595E-5,NO
3021,12,2.3142255444215595E-5,NO
3022,1,3.79398509191498E-7,NO
3023,6,4.450635773320219E-7,NO
3024,1,0.025909328322905094,NO
3025,1,9.220447152961042E-8,NO
3026,1,8.385261862504179E-8,NO
3027,13,5.785764704520997E-6,NO
3028,0,3.073482762172152E-8,NO
3029,11,1.1571395510298542E-5,NO
3030,1,1.3825164863708484E-8,NO
3031,6,2.5714675107937346E-6,NO
3032,1,2.3142255444215595E-5,NO
3033,1,0.3414634742937008,NO
3034,20,2.3142255444215595E-5,NO
3035,1,6.688821828247644E-8,NO
3036,1,4.628622475665018E-6,NO
3037,8,2.5714675107937346E-6,NO
3038,17,2.3142255444215595E-5,NO
3039,1,0.025909328322905094,NO
3040,1,0.3045023732420738,NO
3041,3,2.6910830425169594E-7,NO
3042,1,7.067301135084453E-4,NO
3043,2,4.628622475665018E-6,NO
3044,1,6.688821828247644E-8,NO
3045,1,1.6530892932712654E-6,NO
3046,0,3.073482762172152E-8,NO
3047,1,1.3825164863708484E-8,NO
3048,4,1.1571395510298542E-5,NO
3049,1,0.3045023732420738,NO
3050,1,7.067301135084453E-4,NO
3051,1,4.6286610394491524E-7,NO
3052,1,0.21105534358935238,NO
3053,1,9.183858083677806E-8,NO
3054,2,6.80685150445032E-7,NO
3055,1,9.220447152961042E-8,NO
3056,1,7.067301135084453E-4,NO
3057,1,0.21105534358935238,NO
3058,1,2.3142255444215595E-5,NO
3059,6,2.3142255444215595E-5,NO
3060,15,4.628622475665018E-6,NO
3061,18,5.785764704520997E-6,NO
3062,1,6.688821828247644E-8,NO
3063,4,9.257313509105031E-7,NO
3064,7,4.628622475665018E-6,NO
3065,1,8.385261862504179E-8,NO
3066,0,3.073482762172152E-8,NO
3067,3,2.3142255444215595E-5,NO
3068,17,2.3142255444215595E-5,NO
3069,1,1.5428836804564467E-6,NO
3070,10,4.628622475665018E-6,NO
3071,0,1.1571395510298542E-5,NO
3072,1,1.3825164863708484E-8,NO
3073,1,6.688821828247644E-8,NO
3074,13,1.1571395510298542E-5,NO
3075,1,9.183858083677806E-8,NO
3076,3,4.628622475665018E-6,NO
3077,1,9.257313509105031E-7,NO
3078,3,1.2245143361852683E-7,NO
3079,17,2.3142255444215595E-5,NO
3080,27,2.3142255444215595E-5,NO
3081,2,2.3142255444215595E-5,NO
3082,1,0.025909328322905094,NO
3083,9,2.3142255444215595E-5,NO
3084,1,7.067301135084453E-4,NO
3085,2,4.628622475665018E-6,NO
3086,1,0.3045023732420738,NO
3087,0,1.912670889971503E-7,NO
3088,39,2.3142255444215595E-5,NO
3089,3,4.628622475665018E-6,NO
3090,0,3.073482762172152E-8,NO
3091,7,2.314321949955102E-6,NO
3092,28,2.3142255444215595E-5,NO
3093,15,5.785764704520997E-6,NO
3094,1,6.688821828247644E-8,NO
3095,1,1.6530892932712654E-6,NO
3096,1,1.3825164863708484E-8,NO
3097,1,9.183858083677806E-8,NO
3098,1,5.031152898749054E-7,NO
3099,1,9.220447152961042E-8,NO
3100,6,4.628622475665018E-6,NO
3101,1,0.3045023732420738,NO
3102,4,4.628622475665018E-6,NO
3103,7,4.628622475665018E-6,NO
3104,8,5.785764704520997E-6,NO
3105,2,2.3142255444215595E-5,NO
3106,1,2.1428996947225095E-7,NO
3107,1,9.220447152961042E-8,NO
3108,2,2.3142255444215595E-5,NO
3109,0,9.484968127661601E-8,NO
3110,1,6.688821828247644E-8,NO
3111,1,7.067301135084453E-4,NO
3112,1,0.3045023732420738,NO
3113,1,8.385261862504179E-8,NO
3114,1,0.3045023732420738,NO
3115,1,7.067301135084453E-4,NO
3116,0,3.073482762172152E-8,NO
3117,83,2.3142255444215595E-5,NO
3118,0,5.031152898749054E-7,NO
3119,1,1.157163653026793E-6,NO
3120,1,1.3825164863708484E-8,NO
3121,1,6.688821828247644E-8,NO
3122,1,1.3825164863708484E-8,NO
3123,11,2.3142255444215595E-5,NO
3124,1,0.3045023732420738,NO
3125,1,0.025909328322905094,NO
3126,1,0.3045023732420738,NO
3127,7,2.314321949955102E-6,NO
3128,1,4.2857975526381657E-7,NO
3129,3,7.714323183855465E-6,NO
3130,1,0.025909328322905094,NO
3131,0,1.6530942121534829E-7,NO
3132,1,2.314321949955102E-6,NO
3133,1,7.067301135084453E-4,NO
3134,1,4.6286610394491524E-7,NO
3135,1,3.306167655761824E-6,NO
3136,1,0.025909328322905094,NO
3137,21,2.3142255444215595E-5,NO
3138,5,2.3142255444215595E-5,NO
3139,1,0.3045023732420738,NO
3140,1,2.1428996947225095E-7,NO
3141,0,1.912670889971503E-7,NO
3142,1,9.220447152961042E-8,NO
3143,1,7.067301135084453E-4,NO
3144,5,1.5428836804564467E-6,NO
3145,13,2.3142255444215595E-5,NO
3146,13,2.3142255444215595E-5,NO
3147,1,0.025909328322905094,NO
3148,1,0.3045023732420738,NO
3149,5,1.1571395510298542E-5,NO
3150,1,9.220447152961042E-8,NO
3151,1,7.067301135084453E-4,NO
3152,1,7.067301135084453E-4,NO
3153,1,0.3045023732420738,NO
3154,19,2.3142255444215595E-5,NO
3155,1,9.220447152961042E-8,NO
3156,8,2.892899089893946E-6,NO
3157,1,9.643050899301286E-8,NO
3158,1,3.306167655761824E-6,NO
3159,0,3.673541209234254E-7,NO
3160,2,9.64303416141282E-7,NO
3161,1,1.3825164863708484E-8,NO
3162,9,4.628622475665018E-6,NO
3163,1,6.688821828247644E-8,NO
3164,0,5.25984142630068E-7,NO
3165,1,9.220447152961042E-8,NO
3166,2,2.3142255444215595E-5,NO
3167,5,2.3142255444215595E-5,NO
3168,1,9.643050899301286E-8,NO
3169,1,1.3825164863708484E-8,NO
3170,1,0.3045023732420738,NO
3171,1,0.3045023732420738,NO
3172,1,6.688821828247644E-8,NO
3173,0,3.073482762172152E-8,NO
3174,3,5.785824960280312E-7,NO
3175,1,1.3825164863708484E-8,NO
3176,0,3.073482762172152E-8,NO
3177,1,0.3727273262820556,NO
3178,0,1.6530892932712654E-6,NO
3179,3,4.2857975526381657E-7,NO
3180,1,6.688821828247644E-8,NO
3181,0,4.628622475665018E-6,NO
3182,24,5.785764704520997E-6,NO
3183,2,2.3142255444215595E-5,NO
3184,1,9.220447152961042E-8,NO
3185,0,7.56317749053166E-8,NO
3186,1,2.314321949955102E-6,NO
3187,1,0.025909328322905094,NO
3188,1,8.385261862504179E-8,NO
3189,0,9.484968127661601E-8,NO
3190,1,0.3414634742937008,NO
3191,10,4.628622475665018E-6,NO
3192,10,4.628622475665018E-6,NO
3193,1,4.628622475665018E-6,NO
3194,0,3.673541209234254E-7,NO
3195,1,1.5428836804564467E-6,NO
3196,8,2.3142255444215595E-5,NO
3197,1,6.688821828247644E-8,NO
3198,0,7.013119442541162E-7,NO
3199,0,3.673541209234254E-7,NO
3200,1,2.892899089893946E-6,NO
3201,10,2.3142255444215595E-5,NO
3202,0,3.073482762172152E-8,NO
3203,43,2.3142255444215595E-5,NO
3204,1,9.220447152961042E-8,NO
3205,11,2.3142255444215595E-5,NO
3206,1,7.067301135084453E-4,NO
3207,4,2.314321949955102E-6,NO
3208,1,7.714323183855465E-6,NO
3209,1,6.688821828247644E-8,NO
3210,7,5.785764704520997E-6,NO
3211,23,1.1571395510298542E-5,NO
3212,1,6.688821828247644E-8,NO
3213,47,2.3142255444215595E-5,NO
3214,1,1.3825164863708484E-8,NO
3215,3,5.785764704520997E-6,NO
3216,0,5.785764704520997E-6,NO
3217,1,1.3825164863708484E-8,NO
3218,1,0.3045023732420738,NO
3219,3,5.785824960280312E-7,NO
3220,7,5.785764704520997E-6,NO
3221,4,3.8572181279994697E-7,NO
3222,3,4.628622475665018E-6,NO
3223,1,6.688821828247644E-8,NO
3224,34,4.628622475665018E-6,NO
3225,12,2.3142255444215595E-5,NO
3226,1,0.025909328322905094,NO
3227,8,1.1571395510298542E-5,NO
3228,1,9.643050899301286E-8,NO
3229,1,0.025909328322905094,NO
3230,1,7.714323183855465E-6,NO
3231,1,9.220447152961042E-8,NO
3232,1,6.688821828247644E-8,NO
3233,2,1.677052091250417E-7,NO
3234,1,4.6286610394491524E-7,NO
3235,5,7.714323183855465E-6,NO
3236,1,0.025909328322905094,NO
3237,5,7.714323183855465E-6,NO
3238,2,1.2180668548173934E-6,NO
3239,1,7.067301135084453E-4,NO
3240,1,0.3045023732420738,NO
3241,9,4.628622475665018E-6,NO
3242,8,2.3142255444215595E-5,NO
3243,0,7.465578085840711E-7,NO
3244,8,1.6530892932712654E-6,NO
3245,22,2.3142255444215595E-5,NO
3246,9,2.3142255444215595E-5,NO
3247,1,0.3045023732420738,NO
3248,1,6.688821828247644E-8,NO
3249,3,5.785824960280312E-7,NO
3250,1,0.025909328322905094,NO
3251,13,2.3142255444215595E-5,NO
3252,1,9.220447152961042E-8,NO
3253,5,1.2857370616279488E-6,NO
3254,15,2.3142255444215595E-5,NO
3255,15,4.628622475665018E-6,NO
3256,1,1.3825164863708484E-8,NO
3257,3,1.157163653026793E-6,NO
3258,1,0.3045023732420738,NO
3259,87,2.3142255444215595E-5,NO
3260,1,6.688821828247644E-8,NO
3261,1,9.183858083677806E-8,NO
3262,0,3.306167655761824E-6,NO
3263,1,2.314321949955102E-6,NO
3264,1,7.067301135084453E-4,NO
3265,1,9.220447152961042E-8,NO
3266,13,2.3142255444215595E-5,NO
3267,0,3.073482762172152E-8,NO
3268,2,1.2180668548173934E-6,NO
3269,1,6.688821828247644E-8,NO
3270,1,0.3045023732420738,NO
3271,0,3.673541209234254E-7,NO
3272,4,3.857191347548369E-6,NO
3273,0,5.031152898749054E-7,NO
3274,1,1.3825164863708484E-8,NO
3275,6,2.3142255444215595E-5,NO
3276,5,4.628622475665018E-6,NO
3277,5,1.1571395510298542E-5,NO
3278,0,5.031152898749054E-7,NO
3279,1,0.3045023732420738,NO
3280,13,0.9999768577445558,NO
3281,1,0.3045023732420738,NO
3282,2,4.628622475665018E-6,NO
3283,1,1.3825164863708484E-8,NO
3284,6,2.3142255444215595E-5,NO
3285,1,5.785764704520997E-6,NO
3286,14,4.628622475665018E-6,NO
3287,7,2.314321949955102E-6,NO
3288,1,9.643050899301286E-8,NO
3289,5,4.628622475665018E-6,NO
3290,1,9.220447152961042E-8,NO
3291,1,9.220447152961042E-8,NO
3292,1,7.714323183855465E-6,NO
3293,0,3.073482762172152E-8,NO
3294,1,7.067301135084453E-4,NO
3295,0,1.1571395510298542E-5,NO
3296,1,6.688821828247644E-8,NO
3297,1,9.643050899301286E-8,NO
3298,1,0.025909328322905094,NO
3299,1,6.688821828247644E-8,NO
3300,1,8.385261862504179E-8,NO
3301,1,1.3825164863708484E-8,NO
3302,3,7.714323183855465E-6,NO
3303,0,3.073482762172152E-8,NO
3304,1,0.013333633682097907,NO
3305,10,2.3142255444215595E-5,NO
3306,19,5.785764704520997E-6,NO
3307,1,0.025909328322905094,NO
3308,1,5.510309789616373E-7,YES
3309,7,4.628622475665018E-6,NO
3310,3,1.2857370616279488E-6,NO
3311,4,4.628622475665018E-6,NO
3312,1,4.628622475665018E-6,NO
3313,6,4.628622475665018E-6,NO
3314,4,7.714323183855465E-6,NO
3315,4,1.1571395510298542E-5,NO
3316,6,2.5714675107937346E-6,NO
3317,3,2.6910830425169594E-7,NO
3318,3,4.628622475665018E-6,NO
3319,17,4.628622475665018E-6,NO
3320,1,0.025909328322905094,NO
3321,1,9.220447152961042E-8,NO
3322,0,9.484968127661601E-8,NO
3323,1,6.688821828247644E-8,NO
3324,1,6.688821828247644E-8,NO
3325,9,5.785764704520997E-6,NO
3326,1,9.220447152961042E-8,NO
3327,1,6.688821828247644E-8,NO
3328,1,1.6530892932712654E-6,NO
3329,1,1.3825164863708484E-8,NO
3330,0,5.031152898749054E-7,NO
3331,1,0.025909328322905094,NO
3332,1,6.688821828247644E-8,NO
3333,1,0.3045023732420738,NO
3334,1,0.3045023732420738,NO
3335,1,9.643050899301286E-8,NO
3336,2,4.628622475665018E-6,NO
3337,2,1.5428836804564467E-6,NO
3338,6,2.1039299307175875E-6,NO
3339,9,4.628622475665018E-6,NO
3340,1,1.6530892932712654E-6,NO
3341,3,4.628622475665018E-6,NO
3342,2,1.2180668548173934E-6,NO
3343,1,1.3825164863708484E-8,NO
3344,6,2.5714675107937346E-6,NO
3345,1,9.643050899301286E-8,NO
3346,26,5.785764704520997E-6,NO
3347,1,9.220447152961042E-8,NO
3348,12,4.628622475665018E-6,NO
3349,1,6.688821828247644E-8,NO
3350,7,2.892899089893946E-6,NO
3351,1,9.643050899301286E-8,NO
3352,0,4.2857975526381657E-7,NO
3353,16,4.628622475665018E-6,NO
3354,0,5.031152898749054E-7,NO
3355,12,0.9999768577445558,NO
3356,3,1.157163653026793E-6,NO
3357,5,1.1571395510298542E-5,NO
3358,1,1.3825164863708484E-8,NO
3359,14,2.3142255444215595E-5,NO
3360,2,1.677052091250417E-7,NO
3361,9,4.628622475665018E-6,NO
3362,0,7.013119442541162E-7,NO
3363,3,1.157163653026793E-6,NO
3364,1,9.220447152961042E-8,NO
3365,1,6.688821828247644E-8,NO
3366,2,1.2180668548173934E-6,NO
3367,3,1.2857370616279488E-6,NO
3368,59,0.9999768577445558,NO
3369,1,1.3825164863708484E-8,NO
3370,1,7.714323183855465E-6,NO
3371,1,6.688821828247644E-8,NO
3372,17,4.628622475665018E-6,NO
3373,1,3.79398509191498E-7,NO
3374,1,0.025909328322905094,NO
3375,1,7.067301135084453E-4,NO
3376,1,0.3045023732420738,NO
3377,0,9.484968127661601E-8,NO
3378,1,0.3045023732420738,NO
3379,1,0.3045023732420738,NO
3380,21,4.628622475665018E-6,NO
3381,2,2.3142255444215595E-5,NO
3382,6,2.3142255444215595E-5,NO
3383,1,0.9999768577445558,NO
3384,0,7.013119442541162E-7,NO
3385,0,3.073482762172152E-8,NO
3386,0,3.073482762172152E-8,NO
3387,3,5.785824960280312E-7,NO
3388,1,4.628622475665018E-6,NO
3389,0,1.912670889971503E-7,NO
3390,14,2.3142255444215595E-5,NO
3391,7,2.3142255444215595E-5,NO
3392,16,4.628622475665018E-6,NO
3393,21,2.3142255444215595E-5,NO
3394,1,6.688821828247644E-8,NO
3395,1,9.220447152961042E-8,NO
3396,1,7.067301135084453E-4,NO
3397,1,0.025909328322905094,NO
3398,1,9.220447152961042E-8,NO
3399,6,2.314321949955102E-6,NO
3400,1,4.628622475665018E-6,NO
3401,5,7.714323183855465E-6,NO
3402,7,4.628622475665018E-6,NO
3403,1,6.688821828247644E-8,NO
3404,1,0.025909328322905094,NO
3405,1,6.688821828247644E-8,NO
3406,0,1.912670889971503E-7,NO
3407,5,2.3142255444215595E-5,NO
3408,0,7.465578085840711E-7,NO
3409,1,9.220447152961042E-8,NO
3410,0,5.031152898749054E-7,NO
3411,7,2.3142255444215595E-5,NO
3412,3,6.80685150445032E-7,NO
3413,1,3.857191347548369E-6,NO
3414,1,0.3045023732420738,NO
3415,1,6.688821828247644E-8,NO
3416,1,0.3045023732420738,NO
3417,1,2.3142255444215595E-5,NO
3418,5,4.628622475665018E-6,NO
3419,1,9.220447152961042E-8,NO
3420,5,2.3142255444215595E-5,NO
3421,0,3.673541209234254E-7,NO
3422,14,2.3142255444215595E-5,NO
3423,1,9.183858083677806E-8,NO
3424,1,0.025909328322905094,NO
3425,1,0.3045023732420738,NO
3426,0,1.00622956725085E-6,NO
3427,1,9.220447152961042E-8,NO
3428,6,4.628622475665018E-6,NO
3429,1,4.6286610394491524E-7,NO
3430,0,5.031152898749054E-7,NO
3431,7,2.3142255444215595E-5,NO
3432,0,3.073482762172152E-8,NO
3433,1,7.067301135084453E-4,NO
3434,1,6.688821828247644E-8,NO
3435,7,2.3142255444215595E-5,NO
3436,2,1.2180668548173934E-6,NO
3437,0,3.673541209234254E-7,NO
3438,18,2.3142255444215595E-5,NO
3439,6,4.628622475665018E-6,NO
3440,4,2.1039299307175875E-6,NO
3441,1,4.6286610394491524E-7,NO
3442,9,4.628622475665018E-6,NO
3443,5,1.2857370616279488E-6,NO
3444,39,1.1571395510298542E-5,NO
3445,1,0.3045023732420738,NO
3446,2,2.72274282577686E-7,NO
3447,0,7.56317749053166E-8,NO
3448,0,7.394032971028184E-8,NO
3449,1,1.3825164863708484E-8,NO
3450,1,1.3825164863708484E-8,NO
3451,1,3.306167655761824E-6,NO
3452,0,7.013119442541162E-7,NO
3453,4,5.785764704520997E-6,NO
3454,1,1.3825164863708484E-8,NO
3455,3,2.314321949955102E-6,NO
3456,0,3.073482762172152E-8,NO
3457,3,5.382163188264301E-7,NO
3458,1,0.3045023732420738,NO
3459,1,9.220447152961042E-8,NO
3460,1,5.785764704520997E-6,NO
3461,1,7.714323183855465E-6,NO
3462,6,5.785764704520997E-6,NO
3463,22,2.3142255444215595E-5,NO
3464,1,1.3825164863708484E-8,NO
3465,1,0.3045023732420738,NO
3466,11,2.3142255444215595E-5,NO
3467,1,7.067301135084453E-4,NO
3468,49,4.628622475665018E-6,NO
3469,0,1.6530942121534829E-7,NO
3470,1,4.6286610394491524E-7,NO
3471,1,1.3825164863708484E-8,NO
3472,19,2.3142255444215595E-5,NO
3473,0,3.560509252517369E-7,NO
3474,2,4.628622475665018E-6,NO
3475,21,4.628622475665018E-6,NO
3476,1,6.688821828247644E-8,NO
3477,1,6.688821828247644E-8,NO
3478,1,4.6286610394491524E-7,NO
3479,47,2.3142255444215595E-5,NO
3480,3,5.785824960280312E-7,NO
3481,1,0.025909328322905094,NO
3482,1,7.067301135084453E-4,NO
3483,0,7.56317749053166E-8,NO
3484,1,4.628622475665018E-6,NO
3485,2,7.714323183855465E-6,NO
3486,1,0.6123347788563834,NO
3487,8,1.4464537293916505E-6,NO
3488,1,0.3045023732420738,NO
3489,9,1.051967178624027E-6,NO
3490,1,9.220447152961042E-8,NO
3491,11,7.714323183855465E-6,NO
3492,10,2.3142255444215595E-5,NO
3493,11,4.628622475665018E-6,NO
3494,1,2.314321949955102E-6,NO
3495,0,7.56317749053166E-8,NO
3496,5,2.892899089893946E-6,NO
3497,15,4.628622475665018E-6,NO
3498,1,9.643050899301286E-8,NO
3499,1,1.3825164863708484E-8,NO
3500,12,4.628622475665018E-6,NO
3501,1,6.688821828247644E-8,NO
3502,34,2.3142255444215595E-5,NO
3503,1,6.688821828247644E-8,NO
3504,0,3.073482762172152E-8,NO
3505,7,1.6530892932712654E-6,NO
3506,1,1.1571395510298542E-5,NO
3507,1,1.6530892932712654E-6,NO
3508,1,9.220447152961042E-8,NO
3509,0,7.394032971028184E-8,NO
3510,1,9.220447152961042E-8,NO
3511,5,4.628622475665018E-6,NO
3512,4,6.612370290091297E-7,NO
3513,1,0.025909328322905094,NO
3514,1,0.025909328322905094,NO
3515,1,0.025909328322905094,NO
3516,1,4.628622475665018E-6,NO
3517,6,1.1571395510298542E-5,NO
3518,2,2.314321949955102E-6,NO
3519,10,2.3142255444215595E-5,NO
3520,1,7.067301135084453E-4,NO
3521,1,9.64303416141282E-7,NO
3522,3,1.157163653026793E-6,NO
3523,5,1.6530892932712654E-6,NO
3524,1,4.2857975526381657E-7,NO
3525,6,2.5714675107937346E-6,NO
3526,5,4.628622475665018E-6,NO
3527,1,7.067301135084453E-4,NO
3528,1,9.64303416141282E-7,NO
3529,2,1.2180668548173934E-6,NO
3530,36,7.714323183855465E-6,NO
3531,0,1.912670889971503E-7,NO
3532,3,4.628622475665018E-6,NO
3533,4,5.785764704520997E-6,NO
3534,1,1.3825164863708484E-8,NO
3535,5,4.628622475665018E-6,NO
3536,1,8.385261862504179E-8,NO
3537,1,7.067301135084453E-4,NO
3538,1,9.220447152961042E-8,NO
3539,0,7.56317749053166E-8,NO
3540,25,0.9999768577445558,NO
3541,1,9.643050899301286E-8,NO
3542,6,4.628622475665018E-6,NO
3543,1,1.3825164863708484E-8,NO
3544,5,1.5428836804564467E-6,NO
3545,1,0.025909328322905094,NO
3546,1,0.21105534358935238,NO
3547,1,6.688821828247644E-8,NO
3548,4,7.714323183855465E-6,NO
3549,9,2.3142255444215595E-5,NO
3550,1,7.067301135084453E-4,NO
3551,1,7.714323183855465E-6,NO
3552,3,2.314321949955102E-6,NO
3553,6,1.5428836804564467E-6,NO
3554,1,1.6530892932712654E-6,NO
3555,10,4.628622475665018E-6,NO
3556,1,9.220447152961042E-8,NO
3557,0,3.073482762172152E-8,NO
3558,0,3.073482762172152E-8,NO
3559,0,3.673541209234254E-7,NO
3560,1,7.714323183855465E-6,NO
3561,1,1.3825164863708484E-8,NO
3562,1,0.025909328322905094,NO
3563,1,2.3142255444215595E-5,NO
3564,4,7.714323183855465E-6,NO
3565,1,7.714323183855465E-6,NO
3566,41,2.3142255444215595E-5,NO
3567,5,7.714323183855465E-6,NO
3568,8,2.3142255444215595E-5,NO
3569,1,9.220447152961042E-8,NO
3570,0,5.031152898749054E-7,NO
3571,16,2.3142255444215595E-5,NO
3572,3,4.628622475665018E-6,NO
3573,8,7.714323183855465E-6,NO
3574,25,4.628622475665018E-6,NO
3575,1,3.857191347548369E-6,NO
3576,1,0.025909328322905094,NO
3577,1,0.025909328322905094,NO
3578,1,0.3045023732420738,NO
3579,1,6.688821828247644E-8,NO
3580,0,7.465578085840711E-7,NO
3581,1,6.688821828247644E-8,NO
3582,7,4.628622475665018E-6,NO
3583,0,5.031152898749054E-7,NO
3584,9,2.3142255444215595E-5,NO
3585,0,4.2857975526381657E-7,NO
3586,0,3.073482762172152E-8,NO
3587,1,4.6286610394491524E-7,NO
3588,12,2.314321949955102E-6,NO
3589,0,2.0301155460564194E-7,NO
3590,0,7.013119442541162E-7,NO
3591,0,5.031152898749054E-7,NO
3592,1,2.3142255444215595E-5,NO
3593,3,1.157163653026793E-6,NO
3594,1,7.067301135084453E-4,NO
3595,1,2.5714675107937346E-6,NO
3596,1,9.220447152961042E-8,NO
3597,1,0.3045023732420738,NO
3598,1,1.3825164863708484E-8,NO
3599,0,1.6530892932712654E-6,NO
3600,1,0.025909328322905094,NO
3601,0,3.073482762172152E-8,NO
3602,1,1.4464537293916505E-6,NO
3603,0,3.073482762172152E-8,NO
3604,1,1.3825164863708484E-8,NO
3605,0,3.073482762172152E-8,NO
3606,3,1.5428836804564467E-6,NO
3607,1,9.220447152961042E-8,NO
3608,12,2.3142255444215595E-5,NO
3609,9,2.3142255444215595E-5,NO
3610,1,6.254945316140574E-7,NO
3611,9,0.06250126564701322,NO
3612,1,9.220447152961042E-8,NO
3613,6,4.628622475665018E-6,NO
3614,0,3.306167655761824E-6,NO
3615,1,4.450635773320219E-7,NO
3616,1,0.025909328322905094,NO
3617,1,9.220447152961042E-8,NO
3618,0,7.56317749053166E-8,NO
3619,1,4.6286610394491524E-7,NO
3620,2,4.628622475665018E-6,NO
3621,0,3.073482762172152E-8,NO
3622,0,3.073482762172152E-8,NO
3623,1,6.688821828247644E-8,NO
3624,1,2.3142255444215595E-5,NO
3625,34,2.3142255444215595E-5,NO
3626,1,0.3045023732420738,NO
3627,15,2.3142255444215595E-5,NO
3628,1,1.3825164863708484E-8,NO
3629,1,0.3045023732420738,NO
3630,1,0.3045023732420738,NO
3631,4,1.1571395510298542E-5,NO
3632,1,4.6286610394491524E-7,NO
3633,1,1.3825164863708484E-8,NO
3634,1,6.688821828247644E-8,NO
3635,1,7.013119442541162E-7,NO
3636,15,2.3142255444215595E-5,NO
3637,1,9.220447152961042E-8,NO
3638,1,8.385261862504179E-8,NO
3639,0,1.6530942121534829E-7,NO
3640,63,2.3142255444215595E-5,NO
3641,1,9.220447152961042E-8,NO
3642,1,0.3045023732420738,NO
3643,0,3.306167655761824E-6,NO
3644,2,1.2180668548173934E-6,NO
3645,6,2.3142255444215595E-5,NO
3646,3,1.7802495553826736E-6,NO
3647,4,7.714323183855465E-6,NO
3648,12,2.3142255444215595E-5,NO
3649,0,1.00622956725085E-6,NO
3650,1,2.1428996947225095E-7,NO
3651,1,6.688821828247644E-8,NO
3652,6,4.450635773320219E-7,NO
3653,1,3.673541209234254E-7,NO
3654,4,1.2180668548173934E-6,NO
3655,0,3.073482762172152E-8,NO
3656,15,4.628622475665018E-6,NO
3657,1,0.9999768577445558,NO
3658,1,1.3825164863708484E-8,NO
3659,15,1.1571395510298542E-5,NO
3660,1,1.3825164863708484E-8,NO
3661,0,3.073482762172152E-8,NO
3662,12,4.628622475665018E-6,NO
3663,1,1.3825164863708484E-8,NO
3664,1,3.857191347548369E-6,NO
3665,3,2.6910830425169594E-7,NO
3666,0,3.073482762172152E-8,NO
3667,11,4.628622475665018E-6,NO
3668,3,1.1571395510298542E-5,NO
3669,42,2.3142255444215595E-5,NO
3670,1,0.025909328322905094,NO
3671,1,6.688821828247644E-8,NO
3672,1,6.688821828247644E-8,NO
3673,1,7.067301135084453E-4,NO
3674,1,9.220447152961042E-8,NO
3675,1,1.1571395510298542E-5,NO
3676,6,2.3142255444215595E-5,NO
3677,7,2.3142255444215595E-5,NO
3678,50,2.3142255444215595E-5,NO
3679,5,4.628622475665018E-6,NO
3680,1,9.220447152961042E-8,NO
3681,3,5.785824960280312E-7,NO
3682,1,7.067301135084453E-4,NO
3683,1,2.5714675107937346E-6,NO
3684,2,4.628622475665018E-6,NO
3685,7,1.1571395510298542E-5,NO
3686,12,4.628622475665018E-6,NO
3687,1,6.688821828247644E-8,NO
3688,1,7.067301135084453E-4,NO
3689,8,4.628622475665018E-6,NO
3690,1,9.220447152961042E-8,NO
3691,4,6.612370290091297E-7,NO
3692,49,2.3142255444215595E-5,NO
3693,1,0.3045023732420738,NO
3694,6,4.628622475665018E-6,NO
3695,12,2.3142255444215595E-5,NO
3696,8,2.3142255444215595E-5,NO
3697,7,1.1571395510298542E-5,NO
3698,27,0.9999768577445558,NO
3699,6,2.3142255444215595E-5,NO
3700,1,6.688821828247644E-8,NO
3701,13,2.3142255444215595E-5,NO
3702,4,3.454225467658951E-7,NO
3703,1,0.3045023732420738,NO
3704,1,4.6286610394491524E-7,NO
3705,1,2.314321949955102E-6,NO
3706,14,2.3142255444215595E-5,NO
3707,1,4.207874026350549E-7,NO
3708,1,0.3045023732420738,NO
3709,1,2.314321949955102E-6,NO
3710,1,9.220447152961042E-8,NO
3711,16,2.3142255444215595E-5,NO
3712,1,1.3825164863708484E-8,NO
3713,1,8.385261862504179E-8,NO
3714,6,2.3142255444215595E-5,NO
3715,1,0.3045023732420738,NO
3716,1,6.688821828247644E-8,NO
3717,3,6.80685150445032E-7,NO
3718,31,2.3142255444215595E-5,NO
3719,1,7.067301135084453E-4,NO
3720,1,7.067301135084453E-4,NO
3721,7,2.3142255444215595E-5,NO
