ID,Size,PredictedProbability,ActualValue
2247,1,2.1959498778832275E-7,NO
2248,59,0.9999773827294524,NO
2249,4,6.462361269259452E-7,NO
2250,5,1.5078816976335307E-6,NO
2251,6,1.1308891050143625E-5,NO
2252,5,2.827270722480761E-6,NO
2253,5,1.1308891050143625E-5,NO
2254,0,2.1959498778832275E-7,NO
2255,9,1.1308891050143625E-5,NO
2256,0,3.115467254351794E-8,NO
2257,1,1.4424931775121431E-8,NO
2258,0,3.6481092214716033E-7,NO
2259,1,5.38530221777516E-7,NO
2260,0,3.6481092214716033E-7,NO
2261,1,2.1959498778832275E-7,NO
2262,2,9.047301099608976E-7,NO
2263,4,3.7696871913568617E-6,NO
2264,3,1.4136393579815495E-6,NO
2265,1,1.4424931775121431E-8,NO
2266,1,1.6655591253669353E-8,NO
2267,1,3.4166604426502275E-8,NO
2268,1,0.05011136990613938,NO
2269,5,1.1308891050143625E-5,NO
2270,1,4.523617808578589E-6,NO
2271,8,3.7696871913568617E-6,NO
2272,1,3.4166604426502275E-8,NO
2273,0,4.112413649594393E-7,NO
2274,1,0.05011136990613938,NO
2275,1,7.79939944624264E-7,NO
2276,3,6.462361269259452E-7,NO
2277,1,1.6655591253669353E-8,NO
2278,1,1.5078816976335307E-6,NO
2279,4,1.884850700975976E-6,NO
2280,7,1.1308891050143625E-5,NO
2281,49,2.2617270547790294E-5,NO
2282,1,0.05011136990613938,NO
2283,0,3.6481092214716033E-7,NO
2284,1,1.6655591253669353E-8,NO
2285,0,3.115467254351794E-8,NO
2286,1,0.04143647554908781,NO
2287,1,3.4166604426502275E-8,NO
2288,1,0.05011136990613938,NO
2289,2,1.1308891050143625E-5,NO
2290,9,4.523617808578589E-6,NO
2291,8,1.1308891050143625E-5,NO
2292,2,4.523617808578589E-6,NO
2293,1,0.04143647554908781,NO
2294,7,2.2617270547790294E-5,NO
2295,22,1.1308891050143625E-5,NO
2296,1,3.4166604426502275E-8,NO
2297,4,1.884850700975976E-6,YES
2298,0,7.615585936327913E-8,NO
2299,34,1.1308891050143625E-5,NO
2300,9,7.539317540976192E-6,NO
2301,1,1.6655591253669353E-8,NO
2302,0,9.624803966805206E-8,NO
2303,1,0.05011136990613938,NO
2304,1,8.503116477220066E-8,NO
2305,1,9.34640059831918E-8,NO
2306,9,4.523617808578589E-6,NO
2307,9,1.1308891050143625E-5,NO
2308,1,1.1308891050143625E-5,NO
2309,3,2.8272851107815127E-7,NO
2310,3,1.3074154775504995E-7,NO
2311,3,1.3074154775504995E-7,NO
2312,1,3.9681185483352554E-7,NO
2313,10,3.7696871913568617E-6,NO
2314,7,2.827270722480761E-6,NO
2315,1,1.6655591253669353E-8,NO
2316,1,3.4166604426502275E-8,NO
2317,8,1.1308891050143625E-5,NO
2318,1,1.4424931775121431E-8,NO
2319,0,7.93624213538245E-8,NO
2320,3,1.3074154775504995E-7,NO
2321,4,4.1885693941234373E-7,NO
2322,5,2.2618191358946177E-6,NO
2323,1,0.002020247529100146,NO
2324,1,3.4166604426502275E-8,NO
2325,1,1.4424931775121431E-8,NO
2326,1,3.4166604426502275E-8,NO
2327,41,1.1308891050143625E-5,NO
2328,1,0.002020247529100146,NO
2329,23,5.654509471303365E-6,NO
2330,1,0.05011136990613938,NO
2331,6,4.615974039762E-7,NO
2332,1,1.4424931775121431E-8,NO
2333,1,9.424271268224186E-7,NO
2334,7,1.1308891050143625E-5,NO
2335,7,4.523617808578589E-6,NO
2336,1,0.04143647554908781,NO
2337,1,0.05011136990613938,NO
2338,1,0.04143647554908781,NO
2339,1,6.113044870971962E-7,NO
2340,4,1.1308891050143625E-5,NO
2341,6,2.2617270547790294E-5,NO
2342,2,1.5078816976335307E-6,NO
2343,1,0.04143647554908781,NO
2344,1,8.503116477220066E-8,NO
2345,1,0.05011136990613938,NO
2346,1,1.6655591253669353E-8,NO
2347,6,4.523617808578589E-6,NO
2348,1,7.296213119466735E-7,NO
2349,6,1.1308891050143625E-5,NO
2350,5,1.1308891050143625E-5,NO
2351,0,7.615585936327913E-8,NO
2352,5,4.523617808578589E-6,NO
2353,1,1.884850700975976E-6,NO
2354,25,1.1308891050143625E-5,NO
2355,1,1.6655591253669353E-8,NO
2356,1,0.05011136990613938,NO
2357,3,2.8272851107815127E-7,NO
2358,3,2.758326975389655E-7,NO
2359,1,1.6655591253669353E-8,NO
2360,22,1.1308891050143625E-5,NO
2361,1,0.04143647554908781,NO
2362,1,1.1308891050143625E-5,NO
2363,1,0.04143647554908781,NO
2364,14,1.1308891050143625E-5,NO
2365,0,7.615585936327913E-8,NO
2366,9,4.523617808578589E-6,NO
2367,1,0.002020247529100146,NO
2368,1,1.1308891050143625E-5,NO
2369,0,3.115467254351794E-8,NO
2370,0,9.624803966805206E-8,NO
2371,1,0.002020247529100146,NO
2372,1,3.4166604426502275E-8,NO
2373,3,2.758326975389655E-7,NO
2374,0,2.57025932374421E-7,NO
2375,4,2.2618191358946177E-6,NO
2376,22,1.1308891050143625E-5,NO
2377,1,0.02325631549435648,NO
2378,14,1.4136393579815495E-6,NO
2379,0,1.916803813979557E-7,NO
2380,4,3.7696871913568617E-6,NO
2381,15,2.2617270547790294E-5,NO
2382,1,0.04143647554908781,NO
2383,35,1.1308891050143625E-5,NO
2384,1,3.4166604426502275E-8,NO
2385,0,7.615585936327913E-8,NO
2386,91,1.1308891050143625E-5,NO
2387,0,3.115467254351794E-8,NO
2388,1,0.04143647554908781,NO
2389,13,1.1308891050143625E-5,NO
2390,1,3.4166604426502275E-8,NO
2391,4,4.523617808578589E-6,NO
2392,3,2.2618191358946177E-6,NO
2393,0,1.9498521427120182E-7,NO
2394,7,1.884850700975976E-6,NO
2395,10,1.1308891050143625E-5,NO
2396,1,2.0562000600410422E-6,NO
2397,7,1.1308891050143625E-5,NO
2398,13,1.1308891050143625E-5,NO
2399,1,2.1959498778832275E-7,NO
2400,1,1.6655591253669353E-8,NO
2401,3,2.8272851107815127E-7,NO
2402,1,3.4166604426502275E-8,NO
2403,1,0.05011136990613938,NO
2404,5,3.7696871913568617E-6,NO
2405,1,1.4424931775121431E-8,NO
2406,6,4.523617808578589E-6,NO
2407,1,1.4424931775121431E-8,NO
2408,1,0.04143647554908781,NO
2409,12,4.523617808578589E-6,NO
2410,1,0.05011136990613938,NO
2411,1,2.0562000600410422E-6,NO
2412,1,1.4424931775121431E-8,NO
2413,0,3.115467254351794E-8,NO
2414,6,5.654509471303365E-6,NO
2415,0,7.539317540976192E-6,NO
2416,7,1.1308891050143625E-5,NO
2417,4,1.1308891050143625E-5,NO
2418,3,4.523617808578589E-6,NO
2419,4,6.462361269259452E-7,NO
2420,0,2.57025932374421E-7,NO
2421,1,1.6155871851624476E-6,NO
2422,4,2.827270722480761E-6,NO
2423,10,1.1308891050143625E-5,NO
2424,8,7.539317540976192E-6,NO
2425,1,0.04143647554908781,NO
2426,1,3.5902027674719015E-7,NO
2427,2,2.8272851107815127E-7,NO
2428,0,1.916803813979557E-7,NO
2429,1,3.5902027674719015E-7,NO
2430,20,2.2617270547790294E-5,NO
2431,7,1.1308891050143625E-5,NO
2432,0,5.260062763068889E-7,NO
2433,11,1.1308891050143625E-5,NO
2434,0,2.1959498778832275E-7,NO
2435,1,2.1959498778832275E-7,NO
2436,1,0.05011136990613938,NO
2437,16,2.2618191358946177E-6,NO
2438,10,4.523617808578589E-6,NO
2439,1,3.5902027674719015E-7,NO
2440,12,1.1308891050143625E-5,NO
2441,3,1.1308891050143625E-5,NO
2442,13,5.654509471303365E-6,NO
2443,1,1.6655591253669353E-8,NO
2444,47,1.1308891050143625E-5,NO
2445,1,1.6655591253669353E-8,NO
2446,1,3.4166604426502275E-8,NO
2447,0,3.6481092214716033E-7,NO
2448,1,0.002020247529100146,NO
2449,5,2.2618191358946177E-6,NO
2450,1,3.4166604426502275E-8,NO
2451,1,2.8630735094123545E-7,NO
2452,1,0.05011136990613938,NO
2453,6,1.5078816976335307E-6,NO
2454,1,3.4166604426502275E-8,NO
2455,1,1.6655591253669353E-8,NO
2456,38,0.9999773827294524,NO
2457,18,2.2617270547790294E-5,NO
2458,3,2.8272851107815127E-7,NO
2459,0,2.57025932374421E-7,NO
2460,1,0.002020247529100146,NO
2461,1,1.4424931775121431E-8,NO
2462,1,1.6655591253669353E-8,NO
2463,1,1.4424931775121431E-8,NO
2464,1,1.6655591253669353E-8,NO
2465,22,1.1308891050143625E-5,NO
2466,7,5.654509471303365E-6,NO
2467,0,7.615585936327913E-8,NO
2468,1,1.6655591253669353E-8,NO
2469,6,1.1308891050143625E-5,NO
2470,5,5.654509471303365E-6,NO
2471,1,0.002020247529100146,NO
2472,1,2.4320734058123634E-7,NO
2473,1,1.6655591253669353E-8,NO
2474,1,3.4166604426502275E-8,NO
2475,1,1.4424931775121431E-8,NO
2476,1,7.79939944624264E-7,NO
2477,29,2.2617270547790294E-5,NO
2478,1,4.523617808578589E-6,NO
2479,29,1.1308891050143625E-5,NO
2480,1,1.4424931775121431E-8,NO
2481,1,0.05011136990613938,NO
2482,3,1.1308891050143625E-5,NO
2483,5,4.523617808578589E-6,NO
2484,4,3.7696871913568617E-6,NO
2485,1,4.523617808578589E-6,NO
2486,0,2.1959498778832275E-7,NO
2487,2,4.523617808578589E-6,NO
2488,2,5.952175460609098E-7,NO
2489,6,1.2565687129469303E-6,NO
2490,1,3.4166604426502275E-8,NO
2491,1,3.4166604426502275E-8,NO
2492,1,5.654509471303365E-6,NO
2493,2,1.1308891050143625E-5,NO
2494,4,3.7696871913568617E-6,NO
2495,2,9.047301099608976E-7,NO
2496,1,0.05011136990613938,NO
2497,1,0.002020247529100146,NO
2498,4,1.1308891050143625E-5,NO
2499,1,0.04143647554908781,NO
2500,1,0.002020247529100146,NO
2501,1,0.04143647554908781,NO
2502,1,2.827270722480761E-6,NO
2503,1,0.05011136990613938,NO
2504,0,7.93624213538245E-8,NO
2505,3,1.1308891050143625E-5,NO
2506,1,6.85401899111582E-7,NO
2507,1,1.4424931775121431E-8,NO
2508,1,1.7398626900365025E-6,NO
2509,5,1.5078816976335307E-6,NO
2510,1,5.654509471303365E-6,NO
2511,8,4.523617808578589E-6,NO
2512,1,1.6655591253669353E-8,NO
2513,0,3.115467254351794E-8,NO
2514,0,1.130912125865996E-6,NO
2515,16,1.1308891050143625E-5,NO
2516,1,0.04143647554908781,NO
2517,1,0.05011136990613938,NO
2518,1,1.6655591253669353E-8,NO
2519,1,0.002020247529100146,NO
2520,1,1.4424931775121431E-8,NO
2521,4,1.1904336749877982E-6,NO
2522,1,0.04143647554908781,NO
2523,1,8.377131770607326E-7,NO
2524,1,1.4424931775121431E-8,NO
2525,0,9.624803966805206E-8,NO
2526,0,1.7398681388734909E-7,NO
2527,1,3.4166604426502275E-8,NO
2528,12,5.654509471303365E-6,NO
2529,0,5.260062763068889E-7,NO
2530,1,0.04143647554908781,NO
2531,12,2.2617270547790294E-5,NO
2532,1,3.4166604426502275E-8,NO
2533,1,3.5902027674719015E-7,NO
2534,1,0.05011136990613938,NO
2535,1,8.377131770607326E-7,NO
2536,0,4.112413649594393E-7,NO
2537,0,1.916803813979557E-7,NO
2538,1,1.6155871851624476E-6,NO
2539,0,3.115467254351794E-8,NO
2540,0,1.9498521427120182E-7,NO
2541,1,1.6655591253669353E-8,NO
2542,1,2.2618191358946177E-6,NO
2543,1,1.6655591253669353E-8,NO
2544,1,3.0157706711477E-7,NO
2545,17,4.523617808578589E-6,NO
2546,1,0.002020247529100146,NO
2547,1,9.047301099608976E-7,NO
2548,6,1.5078816976335307E-6,NO
2549,1,1.4424931775121431E-8,NO
2550,1,0.04143647554908781,NO
2551,1,0.05011136990613938,NO
2552,6,4.615974039762E-7,NO
2553,1,1.4424931775121431E-8,NO
2554,1,4.917015528918444E-7,NO
2555,32,2.2617270547790294E-5,NO
2556,8,5.654509471303365E-6,NO
2557,69,4.523617808578589E-6,NO
2558,0,2.1959498778832275E-7,NO
2559,7,4.523617808578589E-6,NO
2560,0,7.615585936327913E-8,NO
2561,5,4.523617808578589E-6,NO
2562,8,1.1308891050143625E-5,NO
2563,8,4.523617808578589E-6,NO
2564,1,0.05011136990613938,NO
2565,45,4.523617808578589E-6,NO
2566,13,4.523617808578589E-6,NO
2567,12,4.523617808578589E-6,NO
2568,2,5.952175460609098E-7,NO
2569,1,0.002020247529100146,NO
2570,1,0.002020247529100146,NO
2571,1,1.4424931775121431E-8,NO
2572,1,1.4424931775121431E-8,NO
2573,1,1.1308891050143625E-5,NO
2574,2,3.7696871913568617E-6,NO
2575,3,6.462361269259452E-7,NO
2576,11,1.1308891050143625E-5,NO
2577,1,1.6655591253669353E-8,NO
2578,1,2.4320734058123634E-7,NO
2579,0,4.2675989378799764E-7,NO
2580,7,1.1308891050143625E-5,NO
2581,4,1.1904336749877982E-6,NO
2582,1,3.4166604426502275E-8,NO
2583,2,2.8272851107815127E-7,NO
2584,14,1.4136393579815495E-6,NO
2585,0,7.615585936327913E-8,NO
2586,1,0.05011136990613938,NO
2587,1,0.05011136990613938,NO
2588,0,3.115467254351794E-8,NO
2589,0,2.57025932374421E-7,NO
2590,4,3.7696871913568617E-6,NO
2591,0,9.424271268224186E-7,NO
2592,1,8.077948976443086E-7,NO
2593,21,1.1308891050143625E-5,NO
2594,1,0.05011136990613938,NO
2595,0,1.130912125865996E-6,NO
2596,4,4.523617808578589E-6,NO
2597,2,4.523617808578589E-6,NO
2598,16,5.654509471303365E-6,NO
2599,1,2.72509413837701E-7,NO
2600,1,6.85401899111582E-7,NO
2601,1,1.4424931775121431E-8,NO
2602,1,0.002020247529100146,NO
2603,1,0.04143647554908781,NO
2604,1,2.4320734058123634E-7,NO
2605,1,2.4320734058123634E-7,NO
2606,5,1.1308891050143625E-5,NO
2607,1,3.4166604426502275E-8,NO
2608,1,1.4424931775121431E-8,NO
2609,9,1.1308891050143625E-5,NO
2610,1,3.4166604426502275E-8,NO
2611,0,2.57025932374421E-7,NO
2612,5,5.654509471303365E-6,NO
2613,1,1.4424931775121431E-8,NO
2614,1,2.4320734058123634E-7,NO
2615,9,1.1308891050143625E-5,NO
2616,1,2.72509413837701E-7,NO
2617,1,4.523617808578589E-6,NO
2618,2,2.2618191358946177E-6,NO
2619,7,4.523617808578589E-6,NO
2620,4,3.769712770505164E-7,NO
2621,4,3.769712770505164E-7,NO
2622,1,0.38812787698955736,NO
2623,4,2.2617270547790294E-5,NO
2624,1,8.503116477220066E-8,NO
2625,1,8.377131770607326E-7,NO
2626,1,1.6655591253669353E-8,NO
2627,1,1.6655591253669353E-8,NO
2628,1,1.4424931775121431E-8,NO
2629,8,7.539317540976192E-6,NO
2630,1,0.002020247529100146,NO
2631,2,1.1308891050143625E-5,NO
2632,1,1.6655591253669353E-8,NO
2633,1,3.4166604426502275E-8,NO
2634,16,4.523617808578589E-6,NO
2635,0,3.115467254351794E-8,NO
2636,1,3.4166604426502275E-8,NO
2637,1,1.4424931775121431E-8,NO
2638,0,7.615585936327913E-8,NO
2639,0,3.115467254351794E-8,NO
2640,0,1.7398681388734909E-7,NO
2641,9,1.1904336749877982E-6,NO
2642,1,0.002020247529100146,NO
2643,0,2.1959498778832275E-7,NO
2644,1,0.04143647554908781,NO
2645,3,1.3074154775504995E-7,NO
2646,3,2.8272851107815127E-7,NO
2647,4,1.884850700975976E-6,NO
2648,1,0.002020247529100146,NO
2649,4,4.523617808578589E-6,NO
2650,0,1.130912125865996E-6,NO
2651,1,0.04143647554908781,NO
2652,1,1.6655591253669353E-8,NO
2653,1,2.827270722480761E-6,NO
2654,6,1.1308891050143625E-5,NO
2655,1,1.4424931775121431E-8,NO
2656,0,1.916803813979557E-7,NO
2657,1,0.04143647554908781,NO
2658,0,7.93624213538245E-8,NO
2659,1,7.539317540976192E-6,NO
2660,8,5.654509471303365E-6,NO
2661,11,1.1308891050143625E-5,NO
2662,7,1.1308891050143625E-5,NO
2663,12,4.523617808578589E-6,YES
2664,30,1.1308891050143625E-5,NO
2665,0,3.115467254351794E-8,NO
2666,3,1.130912125865996E-6,NO
2667,1,1.1308891050143625E-5,NO
2668,10,5.654509471303365E-6,NO
2669,0,3.115467254351794E-8,NO
2670,1,0.05011136990613938,NO
2671,0,3.115467254351794E-8,NO
2672,1,0.04143647554908781,NO
2673,1,0.002020247529100146,NO
2674,3,1.1308891050143625E-5,NO
2675,5,2.2617270547790294E-5,NO
2676,19,5.654509471303365E-6,NO
2677,6,4.523617808578589E-6,NO
2678,15,1.1308891050143625E-5,NO
2679,19,1.1308891050143625E-5,NO
2680,10,7.539317540976192E-6,NO
2681,0,2.57025932374421E-7,NO
2682,16,2.2618191358946177E-6,NO
2683,6,2.827270722480761E-6,NO
2684,6,4.523617808578589E-6,NO
2685,0,5.260062763068889E-7,NO
2686,1,1.4424931775121431E-8,NO
2687,3,1.1308891050143625E-5,NO
2688,1,2.4320734058123634E-7,NO
2689,1,0.002020247529100146,NO
2690,2,5.952175460609098E-7,NO
2691,8,4.523617808578589E-6,NO
2692,1,0.05011136990613938,NO
2693,1,4.523617808578589E-6,NO
2694,7,3.7696871913568617E-6,NO
2695,2,1.1308891050143625E-5,NO
2696,1,0.05011136990613938,NO
2697,1,1.6655591253669353E-8,NO
2698,6,1.1308891050143625E-5,NO
2699,0,1.916803813979557E-7,NO
2700,1,1.4424931775121431E-8,NO
2701,1,0.05011136990613938,NO
2702,1,3.0157706711477E-7,NO
2703,2,1.0281021440042111E-6,NO
2704,25,1.1308891050143625E-5,NO
2705,1,1.6655591253669353E-8,NO
2706,0,2.57025932374421E-7,NO
2707,1,1.1308891050143625E-5,NO
2708,3,8.077948976443086E-7,NO
2709,29,4.523617808578589E-6,NO
2710,1,0.002020247529100146,NO
2711,0,4.112413649594393E-7,NO
2712,8,3.7696871913568617E-6,NO
2713,7,1.1308891050143625E-5,NO
2714,1,9.34640059831918E-8,NO
2715,1,0.05011136990613938,NO
2716,2,1.7265867072851944E-7,NO
2717,2,1.1308891050143625E-5,NO
2718,1,1.6655591253669353E-8,NO
2719,0,1.7398681388734909E-7,NO
2720,1,0.05011136990613938,NO
2721,1,9.624803966805206E-8,NO
2722,3,3.7696871913568617E-6,NO
2723,14,2.2617270547790294E-5,NO
2724,4,2.0562000600410422E-6,NO
2725,39,1.1308891050143625E-5,NO
2726,1,4.523617808578589E-6,NO
2727,1,3.4166604426502275E-8,NO
2728,0,4.112413649594393E-7,NO
2729,1,0.9999773827294524,NO
2730,2,1.7265867072851944E-7,NO
2731,5,2.2617270547790294E-5,NO
2732,1,0.04143647554908781,NO
2733,1,1.1308891050143625E-5,NO
2734,9,4.523617808578589E-6,NO
2735,1,0.002020247529100146,NO
2736,1,0.05011136990613938,NO
2737,1,0.002020247529100146,NO
2738,18,4.523617808578589E-6,NO
2739,28,7.539317540976192E-6,NO
2740,7,4.523617808578589E-6,NO
2741,1,6.113044870971962E-7,NO
2742,1,3.4166604426502275E-8,NO
2743,6,7.539317540976192E-6,NO
2744,4,1.1308891050143625E-5,NO
2745,1,0.05011136990613938,NO
2746,2,3.7696871913568617E-6,NO
2747,1,0.05011136990613938,NO
2748,2,1.7265867072851944E-7,NO
2749,3,2.758326975389655E-7,NO
2750,1,3.4166604426502275E-8,NO
2751,0,1.1308891050143625E-5,NO
2752,1,2.8630735094123545E-7,NO
2753,6,1.1308891050143625E-5,NO
2754,1,0.05011136990613938,NO
2755,1,0.002020247529100146,NO
2756,12,3.2311639298708185E-6,NO
2757,1,3.4166604426502275E-8,NO
2758,3,1.7398626900365025E-6,NO
2759,0,7.93624213538245E-8,NO
2760,1,0.05011136990613938,NO
2761,1,3.4166604426502275E-8,NO
2762,2,1.7265867072851944E-7,NO
2763,1,4.523617808578589E-6,NO
2764,5,1.1308891050143625E-5,NO
2765,23,1.1308891050143625E-5,NO
2766,1,8.077948976443086E-7,NO
2767,14,4.523617808578589E-6,NO
2768,3,5.654509471303365E-6,NO
2769,1,6.113044870971962E-7,NO
2770,0,2.827270722480761E-6,NO
2771,1,4.917015528918444E-7,NO
2772,1,8.503116477220066E-8,NO
2773,1,1.6655591253669353E-8,NO
2774,1,1.6655591253669353E-8,NO
2775,17,0.9999773827294524,YES
2776,1,0.05011136990613938,NO
2777,34,4.523617808578589E-6,NO
2778,2,1.1308891050143625E-5,NO
2779,1,1.4424931775121431E-8,NO
2780,1,1.6655591253669353E-8,NO
2781,1,9.34640059831918E-8,NO
2782,1,3.4166604426502275E-8,NO
2783,5,1.6155871851624476E-6,NO
2784,1,0.04143647554908781,NO
2785,1,3.4166604426502275E-8,NO
2786,5,1.1308891050143625E-5,NO
2787,0,3.115467254351794E-8,NO
2788,2,2.2618191358946177E-6,NO
2789,11,1.1308891050143625E-5,NO
2790,1,1.6655591253669353E-8,NO
2791,21,1.1308891050143625E-5,NO
2792,1,0.05011136990613938,NO
2793,6,1.1308891050143625E-5,NO
2794,5,3.7696871913568617E-6,NO
2795,1,1.6655591253669353E-8,NO
2796,4,4.523617808578589E-6,NO
2797,1,0.05011136990613938,NO
2798,0,3.115467254351794E-8,NO
2799,8,4.523617808578589E-6,NO
2800,2,2.2617270547790294E-5,NO
2801,3,2.8272851107815127E-7,NO
2802,1,0.04143647554908781,NO
2803,2,2.2618191358946177E-6,NO
2804,1,1.4424931775121431E-8,NO
2805,1,2.2618191358946177E-6,NO
2806,1,0.04143647554908781,NO
2807,1,0.05011136990613938,NO
2808,1,0.05011136990613938,NO
2809,7,4.523617808578589E-6,NO
2810,1,9.34640059831918E-8,NO
2811,35,5.654509471303365E-6,NO
2812,1,9.34640059831918E-8,NO
2813,0,1.916803813979557E-7,NO
2814,1,3.4166604426502275E-8,NO
2815,1,2.827270722480761E-6,NO
2816,5,1.5078816976335307E-6,NO
2817,1,4.523617808578589E-6,NO
2818,1,3.4166604426502275E-8,NO
2819,3,1.3074154775504995E-7,NO
2820,1,1.4424931775121431E-8,NO
2821,0,3.7079142463256424E-7,NO
2822,2,1.7265867072851944E-7,NO
2823,1,1.6655591253669353E-8,NO
2824,2,0.5000000000000001,YES
2825,1,1.5078816976335307E-6,NO
2826,1,1.5078816976335307E-6,NO
2827,12,4.523617808578589E-6,NO
2828,1,1.6655591253669353E-8,NO
2829,4,2.2618191358946177E-6,NO
2830,12,4.523617808578589E-6,NO
2831,1,0.05011136990613938,NO
2832,1,1.6655591253669353E-8,NO
2833,6,1.2565687129469303E-6,NO
2834,9,1.1308891050143625E-5,NO
2835,1,0.002020247529100146,NO
2836,1,0.002020247529100146,NO
2837,0,3.7079142463256424E-7,NO
2838,2,5.952175460609098E-7,NO
2839,1,1.5078816976335307E-6,NO
2840,12,4.523617808578589E-6,NO
2841,1,0.04143647554908781,NO
2842,1,0.002020247529100146,NO
2843,9,1.1308891050143625E-5,NO
2844,1,0.05011136990613938,NO
2845,1,1.4424931775121431E-8,NO
2846,3,2.8272851107815127E-7,NO
2847,26,4.523617808578589E-6,NO
2848,9,4.523617808578589E-6,NO
2849,1,1.4424931775121431E-8,NO
2850,1,9.34640059831918E-8,NO
2851,1,1.6655591253669353E-8,NO
2852,21,1.1308891050143625E-5,NO
2853,1,3.4166604426502275E-8,NO
2854,2,2.8272851107815127E-7,NO
2855,1,0.04143647554908781,NO
2856,1,0.05011136990613938,NO
2857,6,4.523617808578589E-6,NO
2858,1,1.6655591253669353E-8,NO
2859,100,1.1308891050143625E-5,NO
2860,1,9.34640059831918E-8,NO
2861,0,3.115467254351794E-8,NO
2862,1,8.377131770607326E-7,NO
2863,1,1.1308891050143625E-5,NO
2864,5,5.654509471303365E-6,NO
2865,1,1.6655591253669353E-8,NO
2866,1,0.05011136990613938,NO
2867,1,1.6155871851624476E-6,NO
2868,1,0.04143647554908781,NO
2869,114,2.2617270547790294E-5,NO
2870,7,4.523617808578589E-6,NO
2871,1,2.4320734058123634E-7,NO
2872,7,4.523617808578589E-6,NO
2873,0,3.6481092214716033E-7,NO
2874,1,3.4166604426502275E-8,NO
2875,26,1.1308891050143625E-5,NO
2876,1,3.4166604426502275E-8,NO
2877,1,1.1308891050143625E-5,NO
2878,1,1.4424931775121431E-8,NO
2879,63,1.1308891050143625E-5,NO
2880,22,2.2617270547790294E-5,NO
2881,1,0.05011136990613938,NO
2882,0,7.93624213538245E-8,NO
2883,1,3.4166604426502275E-8,NO
2884,0,7.615585936327913E-8,NO
2885,1,0.002020247529100146,NO
2886,1,3.4166604426502275E-8,NO
2887,0,9.624803966805206E-8,NO
2888,21,1.1308891050143625E-5,NO
2889,2,2.2618191358946177E-6,NO
2890,3,2.8272851107815127E-7,NO
2891,3,1.4136393579815495E-6,NO
2892,1,3.4166604426502275E-8,NO
2893,5,1.1308891050143625E-5,NO
2894,1,0.002020247529100146,NO
2895,32,2.2617270547790294E-5,NO
2896,0,9.624803966805206E-8,NO
2897,1,3.326217445478307E-7,NO
2898,1,0.002020247529100146,NO
2899,0,7.615585936327913E-8,NO
2900,1,1.4424931775121431E-8,NO
2901,27,4.523617808578589E-6,NO
2902,1,0.04143647554908781,NO
2903,4,3.769712770505164E-7,NO
2904,5,1.130912125865996E-6,NO
2905,53,1.1308891050143625E-5,NO
2906,5,1.1308891050143625E-5,NO
2907,1,9.34640059831918E-8,NO
2908,57,4.523617808578589E-6,NO
2909,5,2.0562000600410422E-6,NO
2910,1,3.4166604426502275E-8,NO
2911,7,0.9999997307347441,YES
2912,0,4.112413649594393E-7,NO
2913,1,2.2618191358946177E-6,NO
2914,3,2.758326975389655E-7,NO
2915,2,4.523617808578589E-6,NO
2916,1,8.503116477220066E-8,NO
2917,1,3.7696871913568617E-6,NO
2918,14,1.4136393579815495E-6,NO
2919,6,1.1308891050143625E-5,NO
2920,5,5.654509471303365E-6,NO
2921,0,2.57025932374421E-7,NO
2922,1,8.377131770607326E-7,NO
2923,1,0.05011136990613938,NO
2924,38,2.2617270547790294E-5,YES
2925,1,1.4424931775121431E-8,NO
2926,7,4.523617808578589E-6,NO
2927,1,3.0157706711477E-7,NO
2928,22,2.2617270547790294E-5,NO
2929,7,5.654509471303365E-6,NO
2930,1,0.05011136990613938,NO
2931,8,4.523617808578589E-6,NO
2932,1,2.4320734058123634E-7,NO
2933,1,0.04143647554908781,NO
2934,3,1.130912125865996E-6,NO
2935,1,1.5078816976335307E-6,NO
2936,1,4.523617808578589E-6,NO
2937,1,0.04143647554908781,NO
2938,2,4.523617808578589E-6,NO
2939,9,4.523617808578589E-6,NO
2940,1,3.4166604426502275E-8,NO
2941,1,0.04143647554908781,NO
2942,1,8.503116477220066E-8,NO
2943,1,0.04143647554908781,NO
2944,1,4.2675989378799764E-7,NO
2945,1,1.130912125865996E-6,NO
2946,1,3.4166604426502275E-8,NO
2947,7,1.1308891050143625E-5,NO
2948,1,0.05011136990613938,NO
2949,1,2.2618191358946177E-6,NO
2950,0,3.6481092214716033E-7,NO
2951,3,1.130912125865996E-6,NO
2952,1,8.377131770607326E-7,NO
2953,1,0.04143647554908781,NO
2954,0,3.115467254351794E-8,NO
2955,3,4.523617808578589E-6,NO
2956,2,3.7696871913568617E-6,NO
2957,0,7.93624213538245E-8,NO
2958,1,0.002020247529100146,NO
2959,1,0.05011136990613938,NO
2960,5,2.2618191358946177E-6,NO
2961,1,3.4166604426502275E-8,NO
2962,1,2.1959498778832275E-7,NO
2963,1,3.4166604426502275E-8,NO
2964,1,0.002020247529100146,NO
2965,2,1.7265867072851944E-7,NO
2966,1,1.4424931775121431E-8,NO
2967,6,2.2617270547790294E-5,NO
2968,4,3.7696871913568617E-6,NO
2969,1,3.4166604426502275E-8,NO
2970,4,3.7696871913568617E-6,NO
2971,1,1.4424931775121431E-8,NO
2972,0,5.260062763068889E-7,NO
2973,0,7.615585936327913E-8,NO
2974,1,3.4166604426502275E-8,NO
2975,10,4.523617808578589E-6,NO
