ID,Size,PredictedProbability,ActualValue
2306,1,3.2796132680034374E-6,NO
2307,15,2.623570154265925E-5,NO
2308,1,0.002127715160485491,NO
2309,1,0.39035088560489006,NO
2310,0,3.0867131813765015E-7,NO
2311,18,2.623570154265925E-5,NO
2312,0,1.1023980022784363E-7,NO
2313,1,1.3118194936376755E-5,NO
2314,1,0.002127715160485491,NO
2315,0,1.1023980022784363E-7,NO
2316,13,2.623570154265925E-5,NO
2317,1,0.0018975828036132483,NO
2318,0,3.0867131813765015E-7,NO
2319,1,0.39035088560489006,NO
2320,0,3.2796132680034374E-6,NO
2321,0,6.39927918519258E-7,NO
2322,4,2.623570154265925E-5,NO
2323,0,4.950387219288293E-7,NO
2324,0,6.39927918519258E-7,NO
2325,1,0.0019380351460881382,NO
2326,3,6.246915585429695E-7,NO
2327,9,5.247360577629453E-6,NO
2328,1,0.39035088560489006,NO
2329,0,4.372808129924875E-6,NO
2330,0,3.1234597439137826E-7,NO
2331,1,0.0019380351460881382,NO
2332,4,2.623570154265925E-5,NO
2333,1,0.7545453331177123,YES
2334,1,2.623570154265925E-5,NO
2335,1,0.0019380351460881382,NO
2336,7,2.623570154265925E-5,NO
2337,0,2.572261249141508E-7,NO
2338,8,1.3118194936376755E-5,NO
2339,0,1.1023980022784363E-7,NO
2340,6,2.623570154265925E-5,NO
2341,12,2.623570154265925E-5,NO
2342,0,1.1023980022784363E-7,NO
2343,3,8.745539774714897E-6,NO
2344,1,0.39035088560489006,NO
2345,1,2.623570154265925E-5,NO
2346,1,4.858713470977448E-7,NO
2347,1,0.0019380351460881382,NO
2348,1,0.0018975828036132483,NO
2349,1,0.0019380351460881382,NO
2350,11,2.623570154265925E-5,NO
2351,1,0.39035088560489006,NO
2352,7,0.9999737642984572,YES
2353,15,2.623570154265925E-5,NO
2354,1,0.39035088560489006,NO
2355,5,2.623570154265925E-5,NO
2356,5,2.623570154265925E-5,NO
2357,0,1.1023980022784363E-7,NO
2358,12,1.249381556129716E-6,NO
2359,7,2.623570154265925E-5,NO
2360,6,2.623570154265925E-5,NO
2361,1,0.39035088560489006,NO
2362,5,1.3118194936376755E-5,NO
2363,13,2.623570154265925E-5,NO
2364,0,2.623694056283485E-6,NO
2365,9,1.3118194936376755E-5,NO
2366,1,0.0019380351460881382,NO
2367,8,2.623570154265925E-5,NO
2368,3,1.3118194936376755E-5,NO
2369,1,0.39035088560489006,YES
2370,1,0.0019380351460881382,NO
2371,8,2.623570154265925E-5,NO
2372,1,0.0019380351460881382,NO
2373,1,0.0018975828036132483,NO
2374,1,0.39035088560489006,NO
2375,1,0.002127715160485491,NO
2376,25,2.623570154265925E-5,NO
2377,1,0.7545453331177123,NO
2378,1,1.249381556129716E-6,NO
2379,2,3.2796132680034374E-6,NO
2380,1,0.002127715160485491,NO
2381,1,2.623570154265925E-5,NO
2382,35,2.623570154265925E-5,NO
2383,1,2.82118961666804E-7,NO
2384,1,4.858713470977448E-7,NO
2385,8,1.3118194936376755E-5,NO
2386,14,1.3118194936376755E-5,NO
2387,1,4.858713470977448E-7,NO
2388,2,1.0494809267336376E-6,NO
2389,1,0.002127715160485491,NO
2390,1,4.858713470977448E-7,NO
2391,2,2.385177552617017E-6,NO
2392,1,0.0018975828036132483,NO
2393,1,0.0018975828036132483,NO
2394,4,2.623694056283485E-6,NO
2395,39,8.745539774714897E-6,NO
2396,1,2.623570154265925E-5,NO
2397,0,6.39927918519258E-7,NO
2398,1,0.39035088560489006,NO
2399,9,2.623570154265925E-5,NO
2400,18,2.623570154265925E-5,NO
2401,1,0.0018975828036132483,NO
2402,0,2.572261249141508E-7,NO
2403,1,0.0019380351460881382,NO
2404,1,0.0018975828036132483,NO
2405,7,2.623570154265925E-5,NO
2406,1,0.0019380351460881382,NO
2407,8,1.3118194936376755E-5,NO
2408,1,0.0018975828036132483,NO
2409,2,1.0494809267336376E-6,NO
2410,5,6.559183512836322E-6,NO
2411,3,7.496296829366294E-7,NO
2412,1,0.0018975828036132483,NO
2413,1,0.002127715160485491,NO
2414,3,5.247360577629453E-6,NO
2415,0,3.0867131813765015E-7,NO
2416,0,6.559183512836322E-6,NO
2417,0,2.572261249141508E-7,NO
2418,0,4.950387219288293E-7,NO
2419,1,0.0018975828036132483,NO
2420,1,0.39035088560489006,NO
2421,1,1.3118194936376755E-5,NO
2422,1,0.39035088560489006,NO
2423,1,8.745539774714897E-6,NO
2424,14,2.623570154265925E-5,NO
2425,3,7.496296829366294E-7,NO
2426,1,4.602991944764097E-7,NO
2427,6,1.3118194936376755E-5,NO
2428,1,2.82118961666804E-7,NO
2429,1,0.0018975828036132483,NO
2430,1,0.7545453331177123,NO
2431,1,0.39035088560489006,NO
2432,33,2.623570154265925E-5,NO
2433,1,2.623570154265925E-5,NO
2434,1,0.0019380351460881382,NO
2435,0,1.1023980022784363E-7,NO
2436,9,2.623570154265925E-5,NO
2437,1,0.002127715160485491,NO
2438,1,0.0018975828036132483,NO
2439,0,1.1023980022784363E-7,NO
2440,1,0.002127715160485491,NO
2441,4,2.623570154265925E-5,NO
2442,1,0.0018975828036132483,NO
2443,1,0.0019380351460881382,NO
2444,8,2.623570154265925E-5,NO
2445,3,2.1864136257297156E-6,NO
2446,2,0.09091104241799759,NO
2447,1,0.39035088560489006,NO
2448,1,1.3118194936376755E-5,NO
2449,1,0.0019380351460881382,NO
2450,1,0.0019380351460881382,NO
2451,1,0.0018975828036132483,NO
2452,7,2.623570154265925E-5,NO
2453,1,2.82118961666804E-7,NO
2454,1,0.0019380351460881382,NO
2455,1,2.82118961666804E-7,NO
2456,1,5.247360577629453E-6,NO
2457,1,0.0018975828036132483,NO
2458,1,0.39035088560489006,NO
2459,1,0.0019380351460881382,NO
2460,3,2.623694056283485E-6,NO
2461,1,0.0019380351460881382,NO
2462,7,2.623570154265925E-5,NO
2463,1,0.002127715160485491,NO
2464,0,7.288066665403403E-7,NO
2465,3,6.246915585429695E-7,NO
2466,10,2.623570154265925E-5,NO
2467,2,1.0494809267336376E-6,NO
2468,1,8.745539774714897E-6,NO
2469,1,0.0018975828036132483,NO
2470,2,2.623570154265925E-5,NO
2471,18,2.623570154265925E-5,NO
2472,23,2.623570154265925E-5,NO
2473,1,0.0018975828036132483,NO
2474,4,1.3118194936376755E-5,NO
2475,12,2.623570154265925E-5,NO
2476,1,0.002127715160485491,NO
2477,3,2.1864136257297156E-6,NO
2478,12,2.623570154265925E-5,NO
2479,1,8.745539774714897E-6,NO
2480,1,0.0019380351460881382,NO
2481,0,2.572261249141508E-7,NO
2482,3,6.246915585429695E-7,NO
2483,1,0.39035088560489006,NO
2484,9,2.623570154265925E-5,NO
2485,21,2.623570154265925E-5,NO
2486,1,0.39035088560489006,NO
2487,21,2.623570154265925E-5,NO
2488,2,1.4576112084471487E-6,NO
2489,3,2.623570154265925E-5,NO
2490,1,0.0019380351460881382,NO
2491,1,0.0019380351460881382,NO
2492,1,0.0018975828036132483,NO
2493,6,2.623570154265925E-5,NO
2494,1,0.39035088560489006,NO
2495,1,0.002127715160485491,NO
2496,1,0.002127715160485491,NO
2497,98,2.623570154265925E-5,NO
2498,1,0.0019380351460881382,NO
2499,1,0.0018975828036132483,NO
2500,1,2.82118961666804E-7,NO
2501,1,0.002127715160485491,NO
2502,0,1.1023980022784363E-7,NO
2503,1,0.0019380351460881382,NO
2504,1,2.623694056283485E-6,NO
2505,0,1.1023980022784363E-7,NO
2506,7,2.623570154265925E-5,NO
2507,2,0.09091104241799759,YES
2508,1,0.0019380351460881382,NO
2509,1,0.39035088560489006,NO
2510,1,1.6398120119509501E-6,NO
2511,1,0.0018975828036132483,NO
2512,3,2.623694056283485E-6,NO
2513,0,3.0867131813765015E-7,NO
2514,0,2.572261249141508E-7,NO
2515,1,0.0019380351460881382,NO
2516,0,3.1234597439137826E-7,NO
2517,3,3.7481259370314843E-6,NO
2518,0,3.1234597439137826E-7,NO
2519,1,0.7545453331177123,NO
2520,1,0.39035088560489006,NO
2521,27,2.623570154265925E-5,NO
2522,0,3.0867131813765015E-7,NO
2523,1,0.0019380351460881382,NO
2524,4,1.6398120119509501E-6,NO
2525,17,2.623570154265925E-5,NO
2526,5,8.745539774714897E-6,NO
2527,8,2.623570154265925E-5,NO
2528,1,2.82118961666804E-7,NO
2529,0,2.623694056283485E-6,NO
2530,33,2.623570154265925E-5,NO
2531,9,2.623570154265925E-5,NO
2532,1,0.0019380351460881382,NO
2533,31,2.623570154265925E-5,NO
2534,3,7.496296829366294E-7,NO
2535,2,8.745539774714897E-6,NO
2536,1,1.249381556129716E-6,NO
2537,1,4.602991944764097E-7,NO
2538,12,1.249381556129716E-6,NO
2539,6,2.623570154265925E-5,NO
2540,16,6.559183512836322E-6,NO
2541,0,6.39927918519258E-7,NO
2542,1,0.0018975828036132483,NO
2543,1,0.39035088560489006,NO
2544,1,6.559183512836322E-6,NO
2545,11,2.623570154265925E-5,NO
2546,0,1.1023980022784363E-7,NO
2547,1,2.385177552617017E-6,NO
2548,7,2.623570154265925E-5,NO
2549,1,1.249381556129716E-6,NO
2550,9,1.3118194936376755E-5,NO
2551,10,2.623570154265925E-5,NO
2552,12,2.623570154265925E-5,NO
2553,7,2.623570154265925E-5,NO
2554,1,0.0018975828036132483,NO
2555,1,0.0018975828036132483,NO
2556,8,2.623570154265925E-5,NO
2557,4,4.372808129924875E-6,NO
2558,1,0.0019380351460881382,NO
2559,3,8.745539774714897E-6,NO
2560,1,5.247360577629453E-6,NO
2561,1,0.0018975828036132483,NO
2562,1,0.3333362485132582,YES
2563,3,2.623570154265925E-5,NO
2564,2,2.623570154265925E-5,NO
2565,1,0.0019380351460881382,NO
2566,14,2.623570154265925E-5,NO
2567,9,2.623570154265925E-5,NO
2568,9,1.3118194936376755E-5,NO
2569,1,0.0019380351460881382,NO
2570,1,0.0019380351460881382,NO
2571,1,4.602991944764097E-7,NO
2572,1,2.82118961666804E-7,NO
2573,1,2.385177552617017E-6,NO
2574,2,6.559183512836322E-6,NO
2575,3,2.623570154265925E-5,NO
2576,1,1.3118194936376755E-5,NO
2577,3,6.559183512836322E-6,NO
2578,0,2.572261249141508E-7,NO
2579,1,0.0019380351460881382,NO
2580,0,2.572261249141508E-7,NO
2581,12,2.623570154265925E-5,NO
2582,1,0.0018975828036132483,NO
2583,5,4.372808129924875E-6,NO
2584,1,8.463559299081874E-7,NO
2585,1,0.39035088560489006,NO
2586,1,0.7545453331177123,NO
2587,1,0.39035088560489006,NO
2588,3,1.3118194936376755E-5,NO
2589,0,2.623694056283485E-6,NO
2590,0,3.0867131813765015E-7,NO
2591,1,0.0019380351460881382,NO
2592,9,8.745539774714897E-6,NO
2593,22,2.623570154265925E-5,NO
2594,1,0.39035088560489006,NO
2595,4,2.623570154265925E-5,NO
2596,10,2.623570154265925E-5,NO
2597,1,0.39035088560489006,NO
2598,4,1.3118194936376755E-5,NO
2599,1,0.0019380351460881382,NO
2600,1,0.39035088560489006,NO
2601,10,1.3118194936376755E-5,NO
2602,1,0.0018975828036132483,NO
2603,0,2.623570154265925E-5,NO
2604,1,0.39035088560489006,NO
2605,1,0.0019380351460881382,NO
2606,4,1.3118194936376755E-5,NO
2607,3,2.623570154265925E-5,NO
2608,1,0.0019380351460881382,NO
2609,2,8.745539774714897E-6,NO
2610,65,0.9999737642984572,YES
2611,12,1.3118194936376755E-5,NO
2612,8,2.623570154265925E-5,NO
2613,1,0.0019380351460881382,NO
2614,1,0.0018975828036132483,NO
2615,5,8.745539774714897E-6,NO
2616,1,0.39035088560489006,NO
2617,2,0.09091104241799759,NO
2618,0,1.1023980022784363E-7,NO
2619,3,6.246915585429695E-7,NO
2620,1,1.249381556129716E-6,NO
2621,1,1.3118504700360237E-6,NO
2622,9,5.247360577629453E-6,NO
2623,1,0.002127715160485491,NO
2624,6,2.623570154265925E-5,NO
2625,9,2.623570154265925E-5,NO
2626,0,3.1234597439137826E-7,NO
2627,1,0.002127715160485491,NO
2628,1,4.602991944764097E-7,NO
2629,10,0.9999737642984572,YES
2630,5,1.3118194936376755E-5,NO
2631,1,2.623694056283485E-6,NO
2632,0,1.1023980022784363E-7,NO
2633,3,6.246915585429695E-7,NO
2634,13,2.623570154265925E-5,NO
2635,0,1.1023980022784363E-7,NO
2636,1,6.559183512836322E-6,NO
2637,1,0.39035088560489006,NO
2638,6,8.745539774714897E-6,NO
2639,1,0.0019380351460881382,NO
2640,0,3.1234597439137826E-7,NO
2641,1,0.39035088560489006,NO
2642,0,1.1023980022784363E-7,NO
2643,3,8.745539774714897E-6,NO
2644,1,0.0019380351460881382,NO
2645,34,2.623570154265925E-5,NO
2646,2,0.09091104241799759,NO
2647,8,2.623570154265925E-5,NO
2648,1,0.002127715160485491,NO
2649,8,2.623570154265925E-5,NO
2650,0,0.9999737642984572,YES
2651,2,0.09091104241799759,NO
2652,1,0.0019380351460881382,NO
2653,1,0.002127715160485491,NO
2654,1,0.0019380351460881382,NO
2655,1,0.39035088560489006,NO
2656,12,2.623570154265925E-5,NO
2657,1,0.002127715160485491,NO
2658,1,0.0019380351460881382,NO
2659,1,3.7481259370314843E-6,NO
2660,1,0.39035088560489006,NO
2661,3,2.623570154265925E-5,NO
2662,1,8.745539774714897E-6,NO
2663,1,0.0018975828036132483,NO
2664,14,2.623570154265925E-5,NO
2665,1,0.002127715160485491,NO
2666,8,2.623570154265925E-5,NO
2667,0,6.39927918519258E-7,NO
2668,1,4.602991944764097E-7,NO
2669,1,0.48214287387567195,NO
2670,1,0.002127715160485491,NO
2671,2,8.745539774714897E-6,NO
2672,1,4.858713470977448E-7,NO
2673,7,1.3118194936376755E-5,NO
2674,1,0.39035088560489006,NO
2675,24,2.623570154265925E-5,NO
2676,1,0.002127715160485491,NO
2677,5,4.372808129924875E-6,NO
2678,21,2.623570154265925E-5,NO
2679,1,2.623570154265925E-5,NO
2680,1,1.0494809267336376E-6,NO
2681,1,2.623570154265925E-5,NO
2682,1,4.602991944764097E-7,NO
2683,1,0.0019380351460881382,NO
2684,6,2.385177552617017E-6,NO
2685,2,2.623570154265925E-5,NO
2686,1,0.0018975828036132483,NO
2687,1,0.0019380351460881382,NO
2688,0,1.1023980022784363E-7,NO
2689,1,1.3118504700360237E-6,NO
2690,1,0.39035088560489006,NO
2691,1,0.0018975828036132483,NO
2692,3,7.496296829366294E-7,NO
2693,17,2.623570154265925E-5,NO
2694,1,0.002127715160485491,NO
2695,1,0.0019380351460881382,NO
2696,1,0.002127715160485491,NO
2697,2,2.623570154265925E-5,NO
2698,0,2.572261249141508E-7,NO
2699,7,2.623570154265925E-5,NO
2700,1,0.0019380351460881382,NO
2701,0,1.1023980022784363E-7,NO
2702,1,0.0018975828036132483,NO
2703,1,0.39035088560489006,NO
2704,7,2.623570154265925E-5,NO
2705,1,0.002127715160485491,NO
2706,3,8.745539774714897E-6,NO
2707,1,0.002127715160485491,NO
2708,2,3.7481259370314843E-6,NO
2709,1,0.0019380351460881382,NO
2710,1,2.623570154265925E-5,NO
2711,15,2.623570154265925E-5,NO
2712,1,1.3118504700360237E-6,NO
2713,13,2.623570154265925E-5,NO
2714,9,2.623570154265925E-5,NO
2715,4,4.372808129924875E-6,NO
2716,1,4.602991944764097E-7,NO
2717,1,0.39035088560489006,NO
2718,7,2.623570154265925E-5,NO
2719,10,2.623570154265925E-5,NO
2720,1,2.623570154265925E-5,NO
2721,0,1.1023980022784363E-7,NO
2722,1,6.559183512836322E-6,NO
2723,19,2.623570154265925E-5,NO
2724,6,2.385177552617017E-6,NO
2725,1,0.39035088560489006,NO
2726,13,1.3118194936376755E-5,NO
2727,3,2.623570154265925E-5,NO
2728,1,2.82118961666804E-7,NO
2729,1,4.602991944764097E-7,NO
2730,1,8.745539774714897E-6,NO
2731,3,6.246915585429695E-7,NO
2732,17,2.623570154265925E-5,NO
2733,3,0.9999737642984572,YES
2734,1,0.0019380351460881382,NO
2735,1,0.002127715160485491,NO
2736,1,0.0018975828036132483,NO
2737,6,8.745539774714897E-6,NO
2738,0,1.0494809267336376E-6,NO
2739,3,2.623570154265925E-5,NO
2740,0,3.0867131813765015E-7,NO
2741,7,1.3118194936376755E-5,NO
2742,0,1.1023980022784363E-7,NO
2743,1,0.0019380351460881382,NO
2744,1,0.39035088560489006,NO
2745,28,2.623570154265925E-5,NO
2746,1,3.2796132680034374E-6,NO
2747,1,0.39035088560489006,NO
2748,6,2.623570154265925E-5,NO
2749,1,0.0018975828036132483,NO
2750,1,2.623694056283485E-6,NO
2751,1,0.002127715160485491,NO
2752,6,1.3118194936376755E-5,NO
2753,1,0.0019380351460881382,NO
2754,0,3.1234597439137826E-7,NO
2755,1,8.463559299081874E-7,NO
2756,19,2.623570154265925E-5,NO
2757,1,0.002127715160485491,NO
2758,1,4.602991944764097E-7,NO
2759,1,0.0018975828036132483,NO
2760,7,2.623570154265925E-5,NO
2761,1,0.0018975828036132483,NO
2762,1,8.745539774714897E-6,NO
2763,0,1.1023980022784363E-7,NO
2764,1,0.39035088560489006,NO
2765,1,2.82118961666804E-7,NO
2766,1,0.0018975828036132483,NO
2767,1,0.39035088560489006,NO
2768,1,0.002127715160485491,NO
2769,1,0.0019380351460881382,NO
2770,1,0.0019380351460881382,NO
2771,1,0.39035088560489006,NO
2772,1,2.385177552617017E-6,NO
2773,1,0.002127715160485491,NO
2774,1,0.0019380351460881382,NO
2775,1,0.0018975828036132483,NO
2776,1,2.623694056283485E-6,NO
2777,1,0.39035088560489006,NO
2778,0,6.39927918519258E-7,NO
2779,8,1.3118194936376755E-5,NO
2780,0,1.0494809267336376E-6,NO
2781,5,3.2796132680034374E-6,NO
2782,1,0.0019380351460881382,NO
2783,1,0.0018975828036132483,NO
2784,1,0.002127715160485491,NO
2785,1,0.002127715160485491,NO
2786,0,2.623570154265925E-5,NO
2787,7,2.623570154265925E-5,NO
2788,1,0.0019380351460881382,NO
2789,1,0.002127715160485491,NO
2790,1,0.39035088560489006,NO
2791,15,2.623570154265925E-5,NO
2792,1,0.002127715160485491,NO
2793,3,2.623694056283485E-6,NO
2794,1,2.623694056283485E-6,NO
2795,1,0.0018975828036132483,NO
2796,1,0.0019380351460881382,NO
2797,1,8.463559299081874E-7,NO
2798,1,0.0019380351460881382,NO
2799,3,8.745539774714897E-6,NO
2800,1,0.0019380351460881382,NO
2801,1,4.858713470977448E-7,NO
2802,2,5.247360577629453E-6,NO
2803,1,3.2796132680034374E-6,NO
2804,7,2.623570154265925E-5,NO
2805,0,4.950387219288293E-7,NO
2806,0,2.623694056283485E-6,NO
2807,19,2.623570154265925E-5,NO
2808,0,4.950387219288293E-7,NO
2809,1,0.39035088560489006,NO
2810,1,4.858713470977448E-7,NO
2811,1,0.39035088560489006,NO
2812,1,0.0018975828036132483,NO
2813,0,1.1023980022784363E-7,NO
2814,1,2.82118961666804E-7,NO
2815,7,2.623570154265925E-5,NO
2816,0,2.623570154265925E-5,NO
2817,0,2.623694056283485E-6,NO
2818,1,0.0019380351460881382,NO
2819,1,0.0019380351460881382,NO
2820,3,7.496296829366294E-7,NO
2821,4,2.623570154265925E-5,NO
2822,1,1.3118194936376755E-5,NO
2823,0,3.0867131813765015E-7,NO
2824,1,0.0018975828036132483,NO
2825,4,1.5433527795783562E-6,NO
2826,7,1.3118194936376755E-5,NO
2827,1,4.602991944764097E-7,NO
2828,1,0.0019380351460881382,NO
2829,1,5.247360577629453E-6,NO
2830,10,2.623570154265925E-5,NO
2831,1,0.0018975828036132483,NO
2832,3,2.623694056283485E-6,NO
2833,1,2.623570154265925E-5,NO
2834,10,2.623570154265925E-5,NO
2835,1,0.0019380351460881382,NO
2836,1,0.07143017777427951,YES
2837,1,0.0018975828036132483,NO
2838,1,0.0019380351460881382,NO
2839,6,1.3118194936376755E-5,NO
2840,19,2.623570154265925E-5,NO
2841,1,1.3118194936376755E-5,NO
2842,0,1.1023980022784363E-7,NO
2843,97,2.623570154265925E-5,NO
2844,11,2.623570154265925E-5,NO
2845,0,1.1023980022784363E-7,NO
2846,1,0.0019380351460881382,NO
2847,7,2.623570154265925E-5,NO
2848,1,0.002127715160485491,NO
2849,4,1.3118194936376755E-5,NO
2850,1,1.3118504700360237E-6,NO
2851,1,0.0019380351460881382,NO
2852,0,3.2796132680034374E-6,NO
2853,3,2.623694056283485E-6,NO
2854,1,0.39035088560489006,NO
2855,1,0.0018975828036132483,NO
2856,3,1.3118194936376755E-5,NO
2857,1,0.39035088560489006,NO
2858,3,2.623570154265925E-5,NO
2859,4,1.6398120119509501E-6,NO
2860,14,2.623570154265925E-5,NO
2861,0,7.288066665403403E-7,NO
2862,0,3.1234597439137826E-7,NO
2863,34,2.623570154265925E-5,NO
2864,1,0.0018975828036132483,NO
2865,13,2.623570154265925E-5,NO
2866,1,4.858713470977448E-7,NO
2867,1,0.0019380351460881382,NO
2868,1,2.623694056283485E-6,NO
2869,1,0.0019380351460881382,NO
2870,18,2.623570154265925E-5,NO
2871,1,0.0019380351460881382,NO
2872,11,2.623570154265925E-5,NO
2873,1,0.0019380351460881382,NO
2874,6,2.623570154265925E-5,NO
2875,2,1.0494809267336376E-6,NO
2876,1,0.39035088560489006,NO
2877,1,0.002127715160485491,NO
2878,1,0.002127715160485491,NO
2879,1,0.0018975828036132483,NO
2880,1,0.0019380351460881382,NO
2881,1,0.0019380351460881382,NO
2882,1,0.0019380351460881382,NO
2883,8,2.623570154265925E-5,NO
2884,4,8.745539774714897E-6,NO
2885,9,5.247360577629453E-6,NO
2886,1,0.0018975828036132483,NO
2887,8,8.745539774714897E-6,NO
2888,5,2.385177552617017E-6,NO
2889,11,2.623570154265925E-5,NO
2890,1,0.0019380351460881382,NO
2891,0,4.950387219288293E-7,NO
2892,1,0.39035088560489006,NO
2893,10,8.745539774714897E-6,NO
2894,1,0.0018975828036132483,NO
2895,1,0.39035088560489006,NO
2896,3,0.1666695818720866,NO
2897,15,2.623570154265925E-5,NO
2898,1,0.39035088560489006,NO
2899,86,2.623570154265925E-5,NO
2900,81,2.623570154265925E-5,NO
2901,1,0.39035088560489006,NO
2902,1,2.82118961666804E-7,NO
2903,1,0.002127715160485491,NO
2904,0,4.950387219288293E-7,NO
2905,1,1.3118504700360237E-6,NO
2906,0,1.1023980022784363E-7,NO
2907,1,0.0019380351460881382,NO
2908,0,6.39927918519258E-7,NO
2909,4,1.3118194936376755E-5,NO
2910,1,0.39035088560489006,NO
2911,1,0.0019380351460881382,NO
2912,1,0.39035088560489006,NO
2913,16,6.559183512836322E-6,NO
2914,5,2.623570154265925E-5,NO
2915,1,0.0018975828036132483,NO
2916,1,0.0018975828036132483,NO
2917,1,0.0018975828036132483,NO
2918,1,0.0019380351460881382,NO
2919,1,0.39035088560489006,NO
2920,2,3.2796132680034374E-6,NO
2921,1,3.7481259370314843E-6,NO
2922,1,0.0019380351460881382,NO
2923,1,0.39035088560489006,NO
2924,1,0.7545453331177123,NO
2925,1,0.0018975828036132483,NO
2926,1,2.623570154265925E-5,NO
2927,1,5.247360577629453E-6,NO
2928,1,0.39035088560489006,NO
2929,7,1.3118194936376755E-5,NO
2930,2,1.4576112084471487E-6,NO
2931,1,4.858713470977448E-7,NO
2932,0,4.950387219288293E-7,NO
2933,5,2.623570154265925E-5,NO
2934,10,1.3118194936376755E-5,NO
2935,25,2.623570154265925E-5,NO
2936,2,5.247360577629453E-6,NO
2937,0,1.1023980022784363E-7,NO
2938,1,0.002127715160485491,NO
2939,0,2.572261249141508E-7,NO
2940,1,2.623570154265925E-5,NO
2941,0,8.745539774714897E-6,NO
2942,1,4.858713470977448E-7,NO
2943,1,4.602991944764097E-7,NO
2944,1,0.39035088560489006,NO
2945,1,0.0019380351460881382,NO
2946,0,1.1023980022784363E-7,NO
2947,0,1.1023980022784363E-7,NO
2948,1,0.7545453331177123,NO
2949,1,4.602991944764097E-7,NO
2950,3,8.745539774714897E-6,NO
2951,1,1.249381556129716E-6,NO
2952,1,0.0019380351460881382,NO
2953,4,1.3118194936376755E-5,NO
2954,7,1.3118194936376755E-5,NO
2955,1,6.559183512836322E-6,NO
2956,1,0.0019380351460881382,NO
2957,6,2.623570154265925E-5,NO
2958,3,7.496296829366294E-7,NO
2959,9,2.623570154265925E-5,NO
2960,1,0.002127715160485491,NO
2961,1,0.39035088560489006,NO
2962,3,2.623570154265925E-5,NO
2963,16,2.623570154265925E-5,NO
2964,17,2.623570154265925E-5,NO
2965,3,2.623570154265925E-5,NO
2966,1,0.0019380351460881382,NO
2967,0,3.1234597439137826E-7,NO
2968,1,0.39035088560489006,NO
2969,1,0.0019380351460881382,NO
2970,1,0.0018975828036132483,NO
2971,1,1.3118504700360237E-6,NO
2972,1,0.0019380351460881382,NO
2973,1,0.0018975828036132483,NO
2974,1,0.0019380351460881382,NO
2975,1,4.858713470977448E-7,NO
2976,2,2.623570154265925E-5,NO
2977,1,0.0019380351460881382,NO
2978,9,2.623570154265925E-5,NO
2979,1,1.3118194936376755E-5,NO
2980,0,2.623694056283485E-6,NO
2981,3,8.745539774714897E-6,NO
2982,1,0.39035088560489006,NO
2983,2,8.745539774714897E-6,NO
2984,1,4.858713470977448E-7,NO
2985,30,2.623570154265925E-5,NO
2986,1,4.858713470977448E-7,NO
2987,0,2.0182286410862915E-6,NO
2988,6,2.623570154265925E-5,NO
2989,12,1.249381556129716E-6,NO
2990,25,2.623570154265925E-5,NO
2991,17,2.623570154265925E-5,NO
2992,2,2.623570154265925E-5,NO
2993,3,6.559183512836322E-6,NO
2994,6,2.623570154265925E-5,NO
2995,2,1.0494809267336376E-6,NO
2996,9,2.623570154265925E-5,NO
2997,1,0.39035088560489006,NO
2998,7,2.623570154265925E-5,NO
2999,1,0.39035088560489006,NO
3000,6,2.623570154265925E-5,NO
3001,3,5.247360577629453E-6,NO
3002,18,2.623570154265925E-5,NO
3003,0,2.623694056283485E-6,NO
3004,1,0.39035088560489006,NO
3005,1,8.745539774714897E-6,NO
3006,17,2.623570154265925E-5,NO
3007,1,0.002127715160485491,NO
3008,0,3.1234597439137826E-7,NO
3009,1,0.0018975828036132483,NO
3010,1,0.0018975828036132483,NO
3011,19,2.623570154265925E-5,NO
3012,21,2.623570154265925E-5,NO
3013,0,2.572261249141508E-7,NO
3014,4,2.623570154265925E-5,NO
3015,0,1.1023980022784363E-7,NO
3016,0,1.1023980022784363E-7,NO
3017,1,2.623570154265925E-5,NO
3018,0,1.0494809267336376E-6,NO
3019,1,0.0019380351460881382,NO
3020,1,1.3118504700360237E-6,NO
3021,0,2.623694056283485E-6,NO
3022,12,1.249381556129716E-6,NO
3023,21,0.9999737642984572,NO
3024,7,2.623570154265925E-5,NO
3025,1,2.623570154265925E-5,NO
3026,1,2.623694056283485E-6,NO
3027,1,0.0019380351460881382,NO
3028,1,0.0019380351460881382,NO
3029,8,2.623570154265925E-5,NO
3030,58,2.623570154265925E-5,NO
3031,2,1.4576112084471487E-6,NO
3032,6,8.745539774714897E-6,NO
3033,1,4.602991944764097E-7,NO
3034,1,0.0019380351460881382,NO
3035,2,2.623570154265925E-5,NO
3036,1,0.39035088560489006,NO
3037,7,2.623570154265925E-5,NO
3038,1,3.2796132680034374E-6,NO
3039,3,6.246915585429695E-7,NO
3040,1,0.0019380351460881382,NO
3041,1,0.7545453331177123,NO
3042,1,0.0019380351460881382,NO
3043,0,1.0494809267336376E-6,NO
3044,6,2.623570154265925E-5,NO
3045,7,2.623570154265925E-5,NO
3046,3,9.370367524555049E-7,NO
3047,1,0.0018975828036132483,NO
3048,13,1.3118194936376755E-5,NO
3049,1,2.623570154265925E-5,NO
3050,1,0.0019380351460881382,NO
3051,1,2.0182286410862915E-6,NO
3052,1,1.0494809267336376E-6,NO
3053,5,2.623570154265925E-5,NO
3054,15,2.623570154265925E-5,NO
3055,1,0.0018975828036132483,NO
