ID,Size,PredictedProbability,ActualValue
4198,0,0.0,NO
4199,0,0.0,NO
4200,76,0.24,NO
4201,25,0.09,NO
4202,0,0.0,NO
4203,1,0.0,NO
4204,1,0.0,NO
4205,0,0.0,NO
4206,1,0.0,NO
4207,1,0.018184670817885214,NO
4208,2,0.02,NO
4209,1,0.0,NO
4210,1,0.27718149413915993,NO
4211,0,0.0,NO
4212,0,0.0,NO
4213,17,0.04,NO
4214,1,0.0,NO
4215,1,0.0,NO
4216,5,0.0,NO
4217,0,0.0,NO
4218,10,0.06,NO
4219,1,0.0,NO
4220,1,0.0,NO
4221,1,0.0,NO
4222,3,0.0,NO
4223,1,0.0,NO
4224,1,0.0,NO
4225,0,0.0,NO
4226,6,0.0,NO
4227,1,0.0,NO
4228,1,0.0,NO
4229,1,0.009699978593719306,NO
4230,9,0.0,NO
4231,0,0.0,NO
4232,17,0.09,NO
4233,0,0.0,NO
4234,1,0.27718149413915993,NO
4235,5,0.0,NO
4236,1,0.07710119760700261,NO
4237,2,0.0,NO
4238,4,0.3689038553639847,NO
4239,0,0.0,NO
4240,1,0.0,NO
4241,1,0.0,NO
4242,0,0.0,NO
4243,32,0.01,NO
4244,2,0.0,NO
4245,10,0.02,NO
4246,3,0.0,NO
4247,1,0.0,NO
4248,1,0.0,NO
4249,1,0.0,NO
4250,1,0.018184670817885214,NO
4251,1,0.0,NO
4252,13,0.08828571428571429,NO
4253,1,0.0,NO
4254,0,0.0,NO
4255,1,0.0,NO
4256,0,0.0,NO
4257,0,0.0,NO
4258,1,0.018184670817885214,NO
4259,6,0.0,NO
4260,1,0.018184670817885214,NO
4261,1,0.018184670817885214,NO
4262,0,0.0,NO
4263,1,0.27718149413915993,NO
4264,1,0.0,NO
4265,1,0.04158869564380416,NO
4266,1,0.27718149413915993,NO
4267,6,0.0,NO
4268,11,0.0,NO
4269,1,0.0,NO
4270,1,0.01655654037526395,NO
4271,1,0.0,NO
4272,2,0.10655329540435923,NO
4273,0,0.0,NO
4274,1,0.0,NO
4275,1,0.05906021712157165,NO
4276,6,0.0,NO
4277,1,0.27718149413915993,NO
4278,14,0.06490196078431373,NO
4279,6,0.0,NO
4280,1,0.0,NO
4281,1,0.0,NO
4282,1,0.0,NO
4283,1,0.0,NO
4284,0,0.0,NO
4285,4,0.0,NO
4286,1,0.0,NO
4287,1,0.0,NO
4288,0,0.0,NO
4289,7,0.0,NO
4290,1,0.0,NO
4291,0,0.0,NO
4292,5,0.13,NO
4293,0,0.0,NO
4294,2,0.0,NO
4295,1,0.018184670817885214,NO
4296,24,0.05333333333333333,NO
4297,4,0.0,NO
4298,0,0.0,NO
4299,1,0.0,NO
4300,6,0.01,NO
4301,1,0.0,NO
4302,17,0.01,NO
4303,8,0.02,NO
4304,1,0.01655654037526395,NO
4305,1,0.0,NO
4306,7,0.0,NO
4307,8,0.10983333333333332,NO
4308,1,0.01655654037526395,NO
4309,24,0.08,NO
4310,1,0.01655654037526395,NO
4311,1,0.0,NO
4312,1,0.0,NO
4313,1,0.27718149413915993,NO
4314,1,0.0,NO
4315,0,0.0,NO
4316,1,0.009699978593719306,NO
4317,1,0.018184670817885214,NO
4318,1,0.018184670817885214,NO
4319,1,0.0,NO
4320,0,0.0,NO
4321,1,0.01655654037526395,NO
4322,4,0.11,NO
4323,1,0.009699978593719306,NO
4324,1,0.0,NO
4325,1,0.0,NO
4326,1,0.0,NO
4327,1,0.27718149413915993,NO
4328,10,0.0,NO
4329,1,0.0,NO
4330,38,0.8494632465797487,NO
4331,26,0.14308333333333334,NO
4332,0,0.0,NO
4333,1,0.27718149413915993,NO
4334,1,0.0,NO
4335,1,0.0,NO
4336,1,0.0,NO
4337,1,0.0,NO
4338,0,0.0,NO
4339,9,0.028285714285714292,NO
4340,1,0.0,NO
4341,1,0.018184670817885214,NO
4342,9,0.04,NO
4343,1,0.07698424498689649,NO
4344,1,0.01655654037526395,NO
4345,12,0.01,NO
4346,1,0.0,NO
4347,4,0.0,NO
4348,3,0.0,NO
4349,1,0.27718149413915993,NO
4350,1,0.0,NO
4351,1,0.018184670817885214,NO
4352,0,0.0,NO
4353,1,0.009699978593719306,NO
4354,1,0.009699978593719306,NO
4355,3,0.0,NO
4356,10,0.01,NO
4357,5,0.13,NO
4358,1,0.009699978593719306,NO
4359,1,0.0,NO
4360,1,0.27718149413915993,NO
4361,3,0.0,NO
4362,10,0.02,NO
4363,1,0.27718149413915993,NO
4364,11,0.15981983212961157,NO
4365,26,0.11,NO
4366,7,0.1515772178225614,NO
4367,4,0.01,NO
4368,4,0.0,NO
4369,0,0.0,NO
4370,1,0.0,NO
4371,1,0.009699978593719306,NO
4372,1,0.0,NO
4373,1,0.0,NO
4374,17,0.01,NO
4375,0,0.0,NO
4376,1,0.0,NO
4377,1,0.0,NO
4378,1,0.0,NO
4379,1,0.018184670817885214,NO
4380,1,0.27718149413915993,NO
4381,1,0.01655654037526395,NO
4382,2,0.0,NO
4383,1,0.27718149413915993,NO
4384,1,0.27718149413915993,NO
4385,1,0.0,NO
4386,2,0.0,NO
4387,0,0.0,NO
4388,35,0.44,NO
4389,0,0.0,NO
4390,8,0.0,NO
4391,1,0.0,NO
4392,0,0.0,NO
4393,1,0.0,NO
4394,1,0.0,NO
4395,1,0.033877341659232826,NO
4396,1,0.0,NO
4397,1,0.009699978593719306,NO
4398,1,0.018184670817885214,NO
4399,5,0.043333333333333335,NO
4400,1,0.0,NO
4401,0,0.0,NO
4402,13,0.10666666666666666,NO
4403,1,0.0,NO
4404,1,0.018184670817885214,NO
4405,1,0.0,NO
4406,1,0.0,NO
4407,0,0.0,NO
4408,0,0.0,NO
4409,1,0.0,NO
4410,7,0.01,NO
4411,0,0.0,NO
4412,7,0.007142857142857144,NO
4413,1,0.0,NO
4414,1,0.0,NO
4415,2,0.0,NO
4416,3,0.0,NO
4417,1,0.27718149413915993,NO
4418,19,0.0,NO
4419,1,0.009699978593719306,NO
4420,6,0.0,NO
4421,1,0.0,NO
4422,1,0.0,NO
4423,4,0.0,NO
4424,0,0.0,NO
4425,2,0.01,NO
4426,1,0.27718149413915993,NO
4427,3,0.0,NO
4428,1,0.0,NO
4429,1,0.0,NO
4430,0,0.0,NO
4431,1,0.7239070305085793,NO
4432,1,0.018184670817885214,NO
4433,1,0.0,NO
4434,8,0.0,NO
4435,11,0.0,NO
4436,1,0.16956332588397488,NO
4437,1,0.01655654037526395,NO
4438,0,0.0,NO
4439,1,0.27718149413915993,NO
4440,1,0.0,NO
4441,13,0.13,NO
4442,9,0.0,NO
4443,8,0.02,NO
4444,1,0.27718149413915993,NO
4445,4,0.0,NO
4446,0,0.0,NO
4447,4,0.0,NO
4448,1,0.0,NO
4449,14,0.0,NO
4450,1,0.02896943125076117,NO
4451,6,0.0,NO
4452,0,0.0,NO
4453,1,0.018184670817885214,NO
4454,1,0.0,NO
4455,1,0.018184670817885214,NO
4456,1,0.27718149413915993,NO
4457,1,0.0,NO
4458,47,0.31625,NO
4459,1,0.018184670817885214,NO
4460,1,0.009699978593719306,NO
4461,1,0.018184670817885214,NO
4462,5,0.07,NO
4463,7,0.17,NO
4464,0,0.0,NO
4465,1,0.009699978593719306,NO
4466,1,0.018184670817885214,NO
4467,1,0.27718149413915993,NO
4468,1,0.01655654037526395,NO
4469,7,0.045,NO
4470,2,0.03104652369596758,NO
4471,0,0.0,NO
4472,1,0.018184670817885214,NO
4473,1,0.018184670817885214,NO
4474,1,0.009699978593719306,NO
4475,18,0.03,NO
4476,1,0.0,NO
4477,4,0.0,NO
4478,1,0.0,NO
4479,1,0.0,NO
4480,1,0.0,NO
4481,1,0.009699978593719306,NO
4482,14,0.0,NO
4483,0,0.0,NO
4484,1,0.0,NO
4485,3,0.0,NO
4486,0,0.0,NO
4487,1,0.0,NO
4488,1,0.0,NO
4489,8,0.07,NO
4490,1,0.009699978593719306,NO
4491,6,0.0,NO
4492,1,0.0,NO
4493,0,0.0,NO
4494,0,0.0,NO
4495,1,0.2771021157304674,NO
4496,1,0.0,NO
4497,3,0.0,NO
4498,1,0.018184670817885214,NO
4499,4,0.0,NO
4500,1,0.27718149413915993,NO
4501,7,0.15113095238095237,NO
4502,61,0.0,NO
4503,0,0.0,NO
4504,2,0.0,NO
4505,1,0.0,NO
4506,1,0.0,NO
4507,1,0.0,NO
4508,1,0.0,NO
4509,0,0.0,NO
4510,108,0.21,NO
4511,1,0.018184670817885214,NO
4512,3,0.0,NO
4513,1,0.01655654037526395,NO
4514,1,0.0,NO
4515,0,0.0,NO
4516,5,0.0,NO
4517,2,0.19983539094650205,NO
4518,3,0.07,NO
4519,13,0.6824808241609346,NO
4520,0,0.0,NO
4521,1,0.009699978593719306,NO
4522,1,0.01655654037526395,NO
4523,1,0.0,NO
4524,0,0.0,NO
4525,0,0.0,NO
4526,10,0.22071428571428572,NO
4527,3,0.0,NO
4528,0,0.0,NO
4529,1,0.27718149413915993,NO
4530,1,0.8380574021720428,NO
4531,21,0.039,NO
4532,1,0.009699978593719306,NO
4533,1,0.27718149413915993,NO
4534,6,0.04,NO
4535,1,0.27718149413915993,NO
4536,27,0.07,NO
4537,1,0.0,NO
4538,5,0.0,NO
4539,38,0.45,NO
4540,1,0.018184670817885214,NO
4541,1,0.0,NO
4542,1,0.009699978593719306,NO
4543,4,0.0,NO
4544,1,0.16956332588397488,NO
4545,4,0.0,NO
4546,1,0.0,NO
4547,1,0.0,NO
4548,1,0.0,NO
4549,17,0.0,NO
4550,1,0.0,NO
4551,8,0.0,NO
4552,1,0.009699978593719306,NO
4553,1,0.0,NO
4554,3,0.0,NO
4555,2,0.02,NO
4556,12,0.01,NO
4557,2,0.47302698961260525,NO
4558,6,0.01,NO
4559,1,0.0,NO
4560,1,0.0,NO
4561,4,0.0,NO
4562,5,0.8515305150038319,NO
4563,1,0.27718149413915993,NO
4564,1,0.0,NO
4565,1,0.009699978593719306,NO
4566,3,0.0,NO
4567,4,0.0,NO
4568,1,0.0,NO
4569,1,0.0,NO
4570,10,0.06,NO
4571,0,0.0,NO
4572,47,0.21333333333333335,NO
4573,1,0.025,NO
4574,3,0.0,NO
4575,6,0.0,NO
4576,1,0.0,NO
4577,1,0.01655654037526395,NO
4578,4,0.0,NO
4579,5,0.0,NO
4580,1,0.0,NO
4581,3,0.0,NO
4582,3,0.0,NO
4583,4,0.0,NO
4584,0,0.0,NO
4585,1,0.01655654037526395,NO
4586,6,0.03,NO
4587,6,0.0,NO
4588,1,0.018184670817885214,NO
4589,1,0.0,NO
4590,2,0.0,NO
4591,7,0.0,NO
4592,12,0.05,NO
4593,1,0.01655654037526395,NO
4594,2,0.0,NO
4595,16,0.0,NO
4596,0,0.0,NO
4597,6,0.02,NO
4598,0,0.0,NO
4599,1,0.018184670817885214,NO
4600,0,0.0,NO
4601,0,0.0,NO
4602,1,0.0,NO
4603,9,0.0625,NO
4604,1,0.0,NO
4605,1,0.009699978593719306,NO
4606,1,0.7239070305085793,NO
4607,3,0.0,NO
4608,0,0.0,NO
4609,27,0.2720800865800866,NO
